,corr,pval,len,factor,latent
415,0.00047625229166755066,0.987111522771412,1153,F9,Latent_16
416,0.07794802020271038,0.00809814333382228,1153,F9,Latent_17
417,0.04490475854925525,0.1275351308338665,1153,F9,Latent_18
418,0.06578788434840127,0.02549089952781882,1153,F9,Latent_19
419,0.030645136171652734,0.29848057456157423,1153,F9,Latent_20
420,-0.041857247424684225,0.15549724796395936,1153,F9,Latent_21
421,0.03569056307024633,0.22590504979118511,1153,F9,Latent_22
422,0.005548129512731395,0.85072882452771,1153,F9,Latent_23
423,0.0016898466996059418,0.9542918902201489,1153,F9,Latent_24
424,-0.011585583216745424,0.6943306709572632,1153,F9,Latent_25
425,-0.03360703977363227,0.25418631271455155,1153,F9,Latent_26
426,-0.022438580390681466,0.4465432593462259,1153,F9,Latent_27
427,-0.0042179112419680675,0.8862364266627601,1153,F9,Latent_28
428,0.024573494709908227,0.40448680473051984,1153,F9,Latent_29
429,-0.08593389763819657,0.0034981014513751365,1153,F9,Latent_30
430,0.026911802105290584,0.36124917723975636,1153,F9,Latent_31
431,-0.0021077479651515174,0.9430055302116813,1153,F9,Latent_32
432,0.007317525263444652,0.8039745373985306,1153,F9,Latent_33
433,-0.02283288632699804,0.4385936904147969,1153,F9,Latent_34
434,-0.044802656008134184,0.12840399601035418,1153,F9,Latent_35
435,-0.08479930927126406,0.003957857885222816,1153,F9,Latent_36
436,-0.03810476161293957,0.19602979095805853,1153,F9,Latent_37
437,0.03379983675527595,0.25147044998071943,1153,F9,Latent_38
438,-0.0639992538251813,0.02977880476650484,1153,F9,Latent_39
439,-0.018634748261469,0.5273036726582072,1153,F9,Latent_40
440,-0.031105591611154164,0.2912759638480893,1153,F9,Latent_41
441,-0.026445110466687783,0.3696393068407738,1153,F9,Latent_42
442,0.022020188950202916,0.4550672653361745,1153,F9,Latent_43
443,-0.006742741063953348,0.8190944868913421,1153,F9,Latent_44
444,0.032198676183215806,0.2746437544007226,1153,F9,Latent_45
445,0.053785536106701906,0.06789932095341453,1153,F9,Latent_46
446,0.0007682110405340453,0.9792118970440222,1153,F9,Latent_47
447,-0.04525872366310877,0.1245583129658386,1153,F9,Latent_48
448,0.021286371497946734,0.47023623546663057,1153,F9,Latent_49
449,0.05704283736495401,0.05281700013674553,1153,F9,Latent_50
450,-0.22098863143813693,3.205383371311328e-14,1153,F10,Latent_1
451,0.13865545492754927,2.290959521386432e-06,1153,F10,Latent_2
452,0.3419732365919724,5.626944133122588e-33,1153,F10,Latent_3
453,0.029876551134021975,0.3107690349880049,1153,F10,Latent_4
454,-0.11252253023395785,0.00012875929593836766,1153,F10,Latent_5
455,-0.19320801127247794,3.694006771133935e-11,1153,F10,Latent_6
456,0.13128839320365956,7.729372188324788e-06,1153,F10,Latent_7
457,-0.07762830109505081,0.008362896635207047,1153,F10,Latent_8
458,-0.319054301028173,1.0754323229428194e-28,1153,F10,Latent_9
459,0.24608310018439958,2.2989582739222565e-17,1153,F10,Latent_10
460,-0.04813114608259073,0.10236215757087254,1153,F10,Latent_11
461,0.017045250513975416,0.5631289331882868,1153,F10,Latent_12
462,-0.24107897328723013,1.0421853769745573e-16,1153,F10,Latent_13
463,-0.16928880842963928,7.298591412322313e-09,1153,F10,Latent_14
464,0.05435503812241649,0.06503261797731208,1153,F10,Latent_15
465,-0.05879299872459854,0.04594179076542548,1153,F10,Latent_16
466,0.1816031217322143,5.247478008153117e-10,1153,F10,Latent_17
467,-0.1787816263463927,9.752096950873856e-10,1153,F10,Latent_18
468,0.1229334845932958,2.8432714721212015e-05,1153,F10,Latent_19
469,-0.0892169478393941,0.002427782734887598,1153,F10,Latent_20
470,0.08230234354999191,0.005168176299181357,1153,F10,Latent_21
471,0.038726612456364926,0.1888254099784915,1153,F10,Latent_22
472,0.08032822465618833,0.0063514004801231575,1153,F10,Latent_23
473,0.08943276233461728,0.0023692057379986935,1153,F10,Latent_24
474,0.010509701189780358,0.7214746585131228,1153,F10,Latent_25
475,-0.0637773214096195,0.03035176898424836,1153,F10,Latent_26
476,-0.21942276250489604,4.8979344883379305e-14,1153,F10,Latent_27
477,-0.013910460801441876,0.6370323841824096,1153,F10,Latent_28
478,-0.12844830840680874,1.214460191917704e-05,1153,F10,Latent_29
479,0.07658018519397432,0.009285880466670069,1153,F10,Latent_30
480,-0.1221603983333047,3.194376365813769e-05,1153,F10,Latent_31
481,0.0192161111103009,0.5144967185502684,1153,F10,Latent_32
482,-0.2672225590679255,2.6481782044160523e-20,1153,F10,Latent_33
483,-0.1665049640243538,1.2896425114448607e-08,1153,F10,Latent_34
484,-0.25810278425964944,5.294697890383787e-19,1153,F10,Latent_35
485,-0.1972942418587798,1.3936543124484165e-11,1153,F10,Latent_36
486,0.2412996082362848,9.756974166765417e-17,1153,F10,Latent_37
487,-0.15978115679839996,4.905539049603313e-08,1153,F10,Latent_38
488,0.15230176736859613,2.033283168431338e-07,1153,F10,Latent_39
489,-0.09456978706569427,0.0013047985907171033,1153,F10,Latent_40
490,-0.0879681302122673,0.0027935195533831734,1153,F10,Latent_41
491,0.08535201798045856,0.0037274508077616763,1153,F10,Latent_42
492,-0.10161656630177161,0.0005489002891224813,1153,F10,Latent_43
493,0.060209090119454134,0.040944842381941175,1153,F10,Latent_44
494,-0.16625173195512988,1.3575459177660383e-08,1153,F10,Latent_45
495,-0.13718978903144513,2.9328620219169984e-06,1153,F10,Latent_46
496,-0.14479570212710613,7.918330477556706e-07,1153,F10,Latent_47
497,-0.1096630612428534,0.00019078082341837544,1153,F10,Latent_48
498,0.003992545866660921,0.8922768124842094,1153,F10,Latent_49
499,-0.16041200057195187,4.337730987256555e-08,1153,F10,Latent_50
500,0.027437883832600332,0.35193558388854584,1153,F11,Latent_1
501,0.01262950836628293,0.6683616227385215,1153,F11,Latent_2
502,0.10780444728207496,0.0002451118983032325,1153,F11,Latent_3
503,0.09685965779772575,0.000990784360447751,1153,F11,Latent_4
504,0.04546711006057399,0.12283127906046666,1153,F11,Latent_5
505,-0.05247068150823856,0.07491552941818062,1153,F11,Latent_6
506,0.02102622868238219,0.4756799470315965,1153,F11,Latent_7
507,-0.05729852898130406,0.051761949303225335,1153,F11,Latent_8
508,-0.08836054249169256,0.0026735123994206618,1153,F11,Latent_9
509,0.08745268444754045,0.002958616805313485,1153,F11,Latent_10
510,0.04568592595099995,0.12103797496360104,1153,F11,Latent_11
511,-0.016878103867833935,0.5669632583730089,1153,F11,Latent_12
512,-0.0738693732868638,0.012107163973712217,1153,F11,Latent_13
513,-0.024740480874419116,0.40130019796007865,1153,F11,Latent_14
514,0.025646287729761588,0.3842784795994949,1153,F11,Latent_15
515,0.07329769278157276,0.01279101795172896,1153,F11,Latent_16
516,0.04258614618430567,0.14841966751155575,1153,F11,Latent_17
517,-0.1888968719044687,1.0097177865807722e-10,1153,F11,Latent_18
518,0.028491562091055255,0.333742949545118,1153,F11,Latent_19
519,0.04935608479607359,0.09390850625718473,1153,F11,Latent_20
520,-0.032635708366152635,0.2681788169377644,1153,F11,Latent_21
521,-0.07860695205430185,0.007576005447917092,1153,F11,Latent_22
522,0.023230952200601788,0.4306513465544872,1153,F11,Latent_23
523,0.04389259926715387,0.13635261154834866,1153,F11,Latent_24
524,-0.039457904501958525,0.18060486486275296,1153,F11,Latent_25
525,0.05653656687935338,0.054958993364593194,1153,F11,Latent_26
526,-0.0329479898755496,0.2636237500848523,1153,F11,Latent_27
527,-0.0022883426190005948,0.9381315679706664,1153,F11,Latent_28
528,-0.0600203893958449,0.04158292912822236,1153,F11,Latent_29
529,0.05067902975147709,0.0854163506763507,1153,F11,Latent_30
530,-0.03950646254379515,0.18006856651709166,1153,F11,Latent_31
531,-0.05292839567822415,0.0724088686629661,1153,F11,Latent_32
532,0.040681873282331714,0.1674447877731448,1153,F11,Latent_33
533,0.023557939725131618,0.4241899886193409,1153,F11,Latent_34
534,-0.06597910472209924,0.02506572672100921,1153,F11,Latent_35
535,0.01345095018134211,0.6482003448338876,1153,F11,Latent_36
536,0.0765208523797485,0.00934074602655457,1153,F11,Latent_37
537,-0.08342343983471254,0.004588542676736155,1153,F11,Latent_38
538,-0.04093282163199735,0.16483778375107905,1153,F11,Latent_39
539,0.03343111064102336,0.2566822919205711,1153,F11,Latent_40
540,0.01272575657784299,0.6659865763230558,1153,F11,Latent_41
541,0.07015404958979016,0.017195875085778935,1153,F11,Latent_42
542,0.02334132316027787,0.4284640366932178,1153,F11,Latent_43
543,0.08267470238553956,0.004968713925137274,1153,F11,Latent_44
544,-0.04510602200386799,0.1258358154809045,1153,F11,Latent_45
545,-0.04987907220978033,0.09047389750106735,1153,F11,Latent_46
546,-0.01640686755451315,0.5778401354445516,1153,F11,Latent_47
547,-0.02016012675942595,0.49405012302062007,1153,F11,Latent_48
548,0.025544258656418732,0.38617344090618505,1153,F11,Latent_49
549,0.021169857069771248,0.4726701411763435,1153,F11,Latent_50
550,-0.03411248567691195,0.24710937267698416,1153,F12,Latent_1
551,0.12069636800830255,3.974924574664074e-05,1153,F12,Latent_2
552,-0.07343643013494146,0.012621993487343086,1153,F12,Latent_3
553,-0.028743668831317206,0.3294815743453007,1153,F12,Latent_4
554,0.00424124626825438,0.8856113573062855,1153,F12,Latent_5
555,-0.0345758528658404,0.2407437153558696,1153,F12,Latent_6
556,0.07353363769271612,0.012504744472929192,1153,F12,Latent_7
557,0.01582859947924844,0.5913199307990302,1153,F12,Latent_8
558,0.07602706775312769,0.009808673195622258,1153,F12,Latent_9
559,-0.06204884182975872,0.03514652335517718,1153,F12,Latent_10
560,0.03613823690605678,0.22013312761589873,1153,F12,Latent_11
561,-0.06860275588876014,0.019822886176516077,1153,F12,Latent_12
562,0.05580522609259723,0.058180553986065524,1153,F12,Latent_13
563,-0.06705287570984482,0.02279035283642478,1153,F12,Latent_14
564,-0.02468133409336655,0.40242717403763323,1153,F12,Latent_15
565,-0.09833009227109722,0.0008276873763557596,1153,F12,Latent_16
566,-0.08039950924322502,0.006304758055369482,1153,F12,Latent_17
567,0.00938764867762874,0.7501611467728216,1153,F12,Latent_18
568,0.025277533889814373,0.3911541061594146,1153,F12,Latent_19
569,-0.07870280066677615,0.007502620274491015,1153,F12,Latent_20
570,-0.030662894295186247,0.29820053404576746,1153,F12,Latent_21
571,0.10331205787367319,0.0004419952546763955,1153,F12,Latent_22
572,0.06404877953973488,0.029652219140683646,1153,F12,Latent_23
573,0.12783300831167643,1.3377067787752927e-05,1153,F12,Latent_24
574,0.10123750722837849,0.0005758832598570868,1153,F12,Latent_25
575,-0.056565150483067955,0.054836160674176945,1153,F12,Latent_26
576,0.012765540406656131,0.6650058346388628,1153,F12,Latent_27
577,0.033669801250527,0.25329998527730074,1153,F12,Latent_28
578,0.13415545588452055,4.851711626450879e-06,1153,F12,Latent_29
579,-0.010229797215180874,0.7285959734875135,1153,F12,Latent_30
580,-0.051572747032831996,0.08003860520417781,1153,F12,Latent_31
581,-0.01508715839141555,0.6088114313169226,1153,F12,Latent_32
582,0.06619743844970212,0.024587778471994514,1153,F12,Latent_33
583,-0.002204830931788818,0.9403851388841823,1153,F12,Latent_34
584,0.09891478916051553,0.0007700433200373112,1153,F12,Latent_35
585,0.07435830140595333,0.011548183630096057,1153,F12,Latent_36
586,-0.0601661577128066,0.04108928440193113,1153,F12,Latent_37
587,0.14321884901507925,1.044645400575874e-06,1153,F12,Latent_38
588,0.12473878178287658,2.1605596856167524e-05,1153,F12,Latent_39
589,0.09171510302639217,0.0018241728317285823,1153,F12,Latent_40
590,0.06158258365201827,0.03654548484229913,1153,F12,Latent_41
591,0.05383193616554133,0.06766193744339348,1153,F12,Latent_42
592,-0.0597470640197123,0.042522068682929105,1153,F12,Latent_43
593,-0.03293189790339791,0.2638571635299944,1153,F12,Latent_44
594,-0.1295501645392129,1.020313315765763e-05,1153,F12,Latent_45
595,0.091914586487366,0.0017824775151412914,1153,F12,Latent_46
596,-0.01820786832233294,0.5368098352677481,1153,F12,Latent_47
597,0.03655660952074298,0.21483521867028543,1153,F12,Latent_48
598,0.12260090317531534,2.989573651979039e-05,1153,F12,Latent_49
599,0.04028165087339927,0.1716663665098957,1153,F12,Latent_50
600,-0.027291930791023364,0.35450414403380953,1153,F13,Latent_1
601,-0.0013769520854198729,0.9627484318776047,1153,F13,Latent_2
602,0.0397588496980571,0.1773001037637906,1153,F13,Latent_3
603,0.006380973168486591,0.8286458980763897,1153,F13,Latent_4
604,-0.0530078202881166,0.07198096447617498,1153,F13,Latent_5
605,0.030741507972434384,0.2969629247340294,1153,F13,Latent_6
606,-0.006982344746024427,0.8127830928408941,1153,F13,Latent_7
607,0.06774629866535041,0.021418121648733263,1153,F13,Latent_8
608,0.06491943298107693,0.02750119291062561,1153,F13,Latent_9
609,-0.024230606302584386,0.41107736878469925,1153,F13,Latent_10
610,0.0661311102293361,0.024732134807350543,1153,F13,Latent_11
611,0.09420623262391739,0.0013623662726281488,1153,F13,Latent_12
612,0.06274621975532198,0.03313943632937435,1153,F13,Latent_13
613,-0.012015401763730022,0.6835927719645021,1153,F13,Latent_14
614,-0.028751566765672042,0.3293486462772763,1153,F13,Latent_15
615,-0.023719932345367248,0.4210100567420679,1153,F13,Latent_16
616,-0.08226527733329227,0.005188421930923023,1153,F13,Latent_17
617,0.032153039005187935,0.2753249350687889,1153,F13,Latent_18
618,0.030319657750442174,0.3036443387352224,1153,F13,Latent_19
619,-0.005828092298172797,0.843291624626749,1153,F13,Latent_20
620,0.039229181590321995,0.1831469300492816,1153,F13,Latent_21
621,-0.00012878646387217842,0.9965146031617265,1153,F13,Latent_22
622,-0.03575229875806952,0.22510273186181987,1153,F13,Latent_23
623,0.06613314762535549,0.0247276897403411,1153,F13,Latent_24
624,-0.03043272404622305,0.30184384590241287,1153,F13,Latent_25
625,-0.03691432211390701,0.21037875994693514,1153,F13,Latent_26
626,-0.020532571432721677,0.4861043735933851,1153,F13,Latent_27
627,0.027214599443014246,0.3558698422350896,1153,F13,Latent_28
628,0.01717730850268546,0.560108397841175,1153,F13,Latent_29
629,-0.004784059496166262,0.8710920161560332,1153,F13,Latent_30
630,-0.05423463491279379,0.06563023250023879,1153,F13,Latent_31
631,-0.008347152772053433,0.7770755008758797,1153,F13,Latent_32
632,0.008008394373517799,0.7858978654505152,1153,F13,Latent_33
633,-0.05281472054829279,0.07302491585628054,1153,F13,Latent_34
634,0.029825060799176628,0.3116040339535233,1153,F13,Latent_35
635,0.017404726316493667,0.5549251732103951,1153,F13,Latent_36
636,-0.04431099803833966,0.1326523548977281,1153,F13,Latent_37
637,0.008591927420731931,0.7707185262642618,1153,F13,Latent_38
638,0.002289097510877124,0.9381111993701862,1153,F13,Latent_39
639,-0.01949460841896026,0.5084193583993915,1153,F13,Latent_40
640,-0.06702187969977265,0.022853433596026138,1153,F13,Latent_41
641,0.02936725990853599,0.31909291890647995,1153,F13,Latent_42
642,0.010686268122582745,0.716994769839544,1153,F13,Latent_43
643,0.0376928091441265,0.20091193664463175,1153,F13,Latent_44
644,0.008150517551575441,0.7821931020466465,1153,F13,Latent_45
645,0.0222062107745309,0.4512661402095048,1153,F13,Latent_46
646,-0.0780459745291226,0.008018542418597256,1153,F13,Latent_47
647,-0.06825748488942063,0.02045307570498506,1153,F13,Latent_48
648,-0.0005700262704888151,0.9845740740659458,1153,F13,Latent_49
649,-0.022990195495537335,0.43544500346452564,1153,F13,Latent_50
650,-0.16118171981735507,3.730731845725038e-08,1153,F14,Latent_1
651,0.21420694639149282,1.9646441678408684e-13,1153,F14,Latent_2
652,-0.0029204387999504622,0.9210917098104638,1153,F14,Latent_3
653,0.0930326064753145,0.0015645526975785144,1153,F14,Latent_4
654,-0.10558157798552287,0.0003290758142651431,1153,F14,Latent_5
655,-0.04709483931147794,0.10997671836988553,1153,F14,Latent_6
656,0.13976473023485367,1.8971314104556381e-06,1153,F14,Latent_7
657,0.14543837488993694,7.066776778257885e-07,1153,F14,Latent_8
658,0.009523697222443929,0.7466635638170325,1153,F14,Latent_9
659,-0.18733618380828126,1.4447301383298863e-10,1153,F14,Latent_10
660,0.0004922641559568641,0.9866782446308021,1153,F14,Latent_11
661,-0.1504276364707995,2.8731321138682825e-07,1153,F14,Latent_12
662,0.07570808157059071,0.010121937909272504,1153,F14,Latent_13
663,-0.04717597798314701,0.10936484135585975,1153,F14,Latent_14
664,-0.09823314171948705,0.0008376233454598225,1153,F14,Latent_15
665,-0.08837598587413595,0.0026688872191628437,1153,F14,Latent_16
666,-0.13943316416684962,2.0074724247522027e-06,1153,F14,Latent_17
667,-0.16596013142512203,1.4400386801880654e-08,1153,F14,Latent_18
668,0.05356772637802857,0.06902279877577948,1153,F14,Latent_19
669,-0.20515208954664416,2.0141781711762308e-12,1153,F14,Latent_20
670,-0.07601815564500167,0.009817306927348779,1153,F14,Latent_21
671,0.07414269253116886,0.01179180195196734,1153,F14,Latent_22
672,0.0904089477865811,0.002120052060554902,1153,F14,Latent_23
673,0.2149151665306403,1.6303300828595862e-13,1153,F14,Latent_24
674,0.06929552779391172,0.01860932753859333,1153,F14,Latent_25
675,-0.1425844811350728,1.166859883429848e-06,1153,F14,Latent_26
676,0.19761969136908544,1.2883738939595595e-11,1153,F14,Latent_27
677,0.07779686658990773,0.008222362355367776,1153,F14,Latent_28
678,0.1642314936706101,2.0385692187856697e-08,1153,F14,Latent_29
679,0.07446545165245184,0.011428781109888736,1153,F14,Latent_30
680,0.06671542662735162,0.0234853004940768,1153,F14,Latent_31
681,-0.006609611269783807,0.8226063486582943,1153,F14,Latent_32
682,0.17980819874161844,7.792353376271066e-10,1153,F14,Latent_33
683,-0.0776467977811807,0.008347371692128167,1153,F14,Latent_34
684,0.22963209506137236,2.9119168872704785e-15,1153,F14,Latent_35
685,-0.004062503005381133,0.8904010919363888,1153,F14,Latent_36
686,0.010765597097491064,0.7149851711658294,1153,F14,Latent_37
687,0.19880543107536716,9.666273819498702e-12,1153,F14,Latent_38
688,0.21772356447149,7.731129340659464e-14,1153,F14,Latent_39
689,0.14595803315333797,6.443344013183955e-07,1153,F14,Latent_40
690,0.008290176922939967,0.7785573634961802,1153,F14,Latent_41
691,0.2332436783321835,1.0378519159936063e-15,1153,F14,Latent_42
692,-0.07778331327809904,0.008233583317768002,1153,F14,Latent_43
693,0.07769368132320886,0.008308135909379698,1153,F14,Latent_44
694,-0.15135891220905331,2.4208556025224033e-07,1153,F14,Latent_45
695,0.038619421014302394,0.19005315544431345,1153,F14,Latent_46
696,0.012284644327134936,0.6768986924942073,1153,F14,Latent_47
697,0.07058280324242736,0.016525872395372447,1153,F14,Latent_48
698,0.041966722798770374,0.1544182129324631,1153,F14,Latent_49
699,0.026099350684569655,0.3759326871532517,1153,F14,Latent_50
700,0.10479923278537152,0.0003645407883143441,1153,F15,Latent_1
701,-0.06911903196483007,0.018912173799717377,1153,F15,Latent_2
702,0.07672844122972575,0.009150040198862145,1153,F15,Latent_3
703,-0.04157138620847946,0.15834175722371224,1153,F15,Latent_4
704,-0.16790869729316085,9.689909546948582e-09,1153,F15,Latent_5
705,-0.09469351504650671,0.0012857237672456992,1153,F15,Latent_6
706,-0.013272683631810604,0.652554491878656,1153,F15,Latent_7
707,-0.20478202625940076,2.210196708810965e-12,1153,F15,Latent_8
708,0.008868654174328621,0.7635502322111128,1153,F15,Latent_9
709,0.16249185051987822,2.881662796739655e-08,1153,F15,Latent_10
710,0.19599455309607305,1.9045986752677147e-11,1153,F15,Latent_11
711,0.013331698965969951,0.6511117278199212,1153,F15,Latent_12
712,0.036445311653465554,0.21623555371557315,1153,F15,Latent_13
713,0.018499010814814323,0.5303170767096049,1153,F15,Latent_14
714,0.026937059133966604,0.3607985372800729,1153,F15,Latent_15
715,-0.050738141136209565,0.08505187518758756,1153,F15,Latent_16
716,-0.09375253403057636,0.0014374882929055282,1153,F15,Latent_17
717,0.1324087639112398,6.450708063065374e-06,1153,F15,Latent_18
718,0.09345210560592394,0.001489311262219829,1153,F15,Latent_19
719,-0.12692871102315756,1.5406651246832674e-05,1153,F15,Latent_20
720,0.1892365293371024,9.336047419169747e-11,1153,F15,Latent_21
721,0.03356757761832668,0.25474470587700926,1153,F15,Latent_22
722,-0.026548245132677544,0.36777482773718084,1153,F15,Latent_23
723,0.20471499226129944,2.2476503731449205e-12,1153,F15,Latent_24
724,0.019024425642596616,0.5187014793149538,1153,F15,Latent_25
725,-0.04758572096346636,0.10631587845430542,1153,F15,Latent_26
726,-0.08366642493471449,0.004470944233670405,1153,F15,Latent_27
727,0.0477117298364069,0.10539188048947373,1153,F15,Latent_28
728,-0.13621701313365836,3.4505216435637454e-06,1153,F15,Latent_29
729,-0.018579083810673833,0.5285383809057093,1153,F15,Latent_30
730,-0.004604079353371386,0.8759016239827968,1153,F15,Latent_31
731,0.00898904481903679,0.7604379163433251,1153,F15,Latent_32
732,-0.0693716632874844,0.018480001720460396,1153,F15,Latent_33
733,-0.038013321752845323,0.1971058980409443,1153,F15,Latent_34
734,0.038868897972881795,0.1872047408976165,1153,F15,Latent_35
735,0.06928568792514918,0.01862609938306677,1153,F15,Latent_36
736,-0.10969137093815592,0.0001900482742907898,1153,F15,Latent_37
737,-0.0775890993710467,0.008395885367898948,1153,F15,Latent_38
738,0.06277390283578924,0.0330618273736826,1153,F15,Latent_39
739,-0.016687354942541265,0.571354226623188,1153,F15,Latent_40
740,0.0004951115597377251,0.9866011948087361,1153,F15,Latent_41
741,-0.04610417284126075,0.117667223558464,1153,F15,Latent_42
742,0.17936511592929608,8.585986232247867e-10,1153,F15,Latent_43
743,0.01982736210418815,0.5012076162666583,1153,F15,Latent_44
744,0.02590257368445788,0.3795436627106089,1153,F15,Latent_45
745,0.07706242607051084,0.008850495601530221,1153,F15,Latent_46
746,-0.015966066448339124,0.588102434800772,1153,F15,Latent_47
747,0.11954345542354419,4.7134791984277726e-05,1153,F15,Latent_48
748,0.04667650377205283,0.11317441888180474,1153,F15,Latent_49
749,-0.1215219062361905,3.51499196255767e-05,1153,F15,Latent_50
750,-0.2661422685482809,3.7992916810226384e-20,1153,F16,Latent_1
751,0.11036182242831144,0.00017345215995857058,1153,F16,Latent_2
752,0.21476026840779247,1.6983121576096515e-13,1153,F16,Latent_3
753,0.0849706942088843,0.0038850675871343085,1153,F16,Latent_4
754,-0.027608474051567033,0.34894840257509663,1153,F16,Latent_5
755,-0.08089469581706754,0.0059891598499547056,1153,F16,Latent_6
756,-0.027280908838773682,0.35469859325257197,1153,F16,Latent_7
757,-0.07937839225546098,0.007003168435567393,1153,F16,Latent_8
758,-0.27609289432826356,1.2839094362936679e-21,1153,F16,Latent_9
759,0.3054995075136445,2.4818034584995127e-26,1153,F16,Latent_10
760,-0.11407666679193819,0.00010358042482206821,1153,F16,Latent_11
761,-0.047222398973740434,0.10901598551987643,1153,F16,Latent_12
762,-0.13771063239292403,2.6871759227869957e-06,1153,F16,Latent_13
763,-0.13249922544782453,6.356797034090917e-06,1153,F16,Latent_14
764,0.06276401388811846,0.033089532982487284,1153,F16,Latent_15
765,0.10535233102131879,0.00033911890452301846,1153,F16,Latent_16
766,0.08565003570660938,0.0036083341326275586,1153,F16,Latent_17
767,-0.16710377681493227,1.1419227917607775e-08,1153,F16,Latent_18
768,-0.034353810991441046,0.2437795468409866,1153,F16,Latent_19
769,-0.2831002248083749,1.085041281430587e-22,1153,F16,Latent_20
770,-0.19247550097361402,4.389514739727772e-11,1153,F16,Latent_21
771,0.20933356399442837,6.966853699163301e-13,1153,F16,Latent_22
772,0.010240442911423396,0.7283246928344718,1153,F16,Latent_23
773,0.1259955048788383,1.7806752207750588e-05,1153,F16,Latent_24
774,-0.13580240815494102,3.696795299694066e-06,1153,F16,Latent_25
775,-0.07254479678756362,0.013743615273880386,1153,F16,Latent_26
776,-0.17687623619183396,1.4737694305093327e-09,1153,F16,Latent_27
777,0.24075169931317533,1.1491045644945467e-16,1153,F16,Latent_28
778,0.030178602031051865,0.3059005130431475,1153,F16,Latent_29
779,-0.05746335148684524,0.05109122798141029,1153,F16,Latent_30
780,0.03072423092740366,0.29723462144338164,1153,F16,Latent_31
781,-0.17115869826808536,4.9529282085973025e-09,1153,F16,Latent_32
782,-0.030714162695806624,0.2973930297468333,1153,F16,Latent_33
783,0.037217076698971625,0.2066594963354751,1153,F16,Latent_34
784,-0.08585297118187638,0.0035292116927165937,1153,F16,Latent_35
785,-0.10633010782772259,0.0002981856050148219,1153,F16,Latent_36
786,0.30961745080367564,4.895710155647289e-27,1153,F16,Latent_37
787,-0.12759346732758733,1.3888376497289105e-05,1153,F16,Latent_38
788,0.057597735104040176,0.05054976598591665,1153,F16,Latent_39
789,0.08221843961261881,0.005214107120917577,1153,F16,Latent_40
790,-0.18031982457749335,6.964650300480519e-10,1153,F16,Latent_41
791,-0.028380169891167442,0.33563707815373717,1153,F16,Latent_42
792,-0.23955024452599086,1.6425814477598593e-16,1153,F16,Latent_43
793,-0.011630070409882615,0.6932163821575378,1153,F16,Latent_44
794,-0.13168391513775607,7.2525583431705586e-06,1153,F16,Latent_45
795,0.020259219973902037,0.4919293119279559,1153,F16,Latent_46
796,-0.2078305562187015,1.0230347106264345e-12,1153,F16,Latent_47
797,0.03707464427890443,0.20840326120833666,1153,F16,Latent_48
798,0.12126306404142687,3.653471026516442e-05,1153,F16,Latent_49
799,0.12830513061726959,1.2421337654850774e-05,1153,F16,Latent_50
800,-0.09024904093559191,0.002159148242433734,1153,F17,Latent_1
801,0.12404661658363063,2.401495624418441e-05,1153,F17,Latent_2
802,-0.0057157428945824275,0.8462745445896377,1153,F17,Latent_3
803,-0.11184729642437635,0.00014140499265396099,1153,F17,Latent_4
804,-0.04350400725489998,0.13986005546324662,1153,F17,Latent_5
805,-0.24821100097914392,1.1964753129499702e-17,1153,F17,Latent_6
806,0.03214118975602457,0.2755019851481731,1153,F17,Latent_7
807,-0.114314435843995,0.00010016464150245261,1153,F17,Latent_8
808,-0.1517072176229869,2.2700308266506416e-07,1153,F17,Latent_9
809,0.24418322536838002,4.097241983790018e-17,1153,F17,Latent_10
810,-0.0870405591737963,0.0030969642982253344,1153,F17,Latent_11
811,-0.13013147789632454,9.30197631105494e-06,1153,F17,Latent_12
812,-0.08141692879779613,0.005671792496055397,1153,F17,Latent_13
813,0.03972276861549546,0.17769393007428994,1153,F17,Latent_14
814,0.1110635327261945,0.0001575462422179377,1153,F17,Latent_15
815,-0.06240438784410433,0.03411065929535414,1153,F17,Latent_16
816,0.24525409532850084,2.960058515136991e-17,1153,F17,Latent_17
817,0.03164645110814489,0.28296360915067614,1153,F17,Latent_18
818,-0.026202218912529076,0.37405345345950014,1153,F17,Latent_19
819,-0.021219900185109296,0.47162392739618914,1153,F17,Latent_20
820,-0.10937121411654893,0.00019848881029368523,1153,F17,Latent_21
821,0.13223339113039206,6.636557613593514e-06,1153,F17,Latent_22
822,0.03490128371322161,0.23634252793557575,1153,F17,Latent_23
823,-0.14291690463673304,1.101197727687174e-06,1153,F17,Latent_24
824,0.059461164816710564,0.04352351877580785,1153,F17,Latent_25
825,-0.006857674995693976,0.8160655275512453,1153,F17,Latent_26
826,-0.1144801963882537,9.78464588085556e-05,1153,F17,Latent_27
827,0.004109259389807113,0.8891477806824664,1153,F17,Latent_28
828,-0.03994126319755707,0.17531898821073616,1153,F17,Latent_29
829,0.007688219673788149,0.794261588299256,1153,F17,Latent_30
830,0.04728046288419596,0.10858087054361108,1153,F17,Latent_31
831,-0.15250538923050508,1.957822797180393e-07,1153,F17,Latent_32
832,-0.1482066961006674,4.304659710173413e-07,1153,F17,Latent_33
833,0.1703704381794625,5.835380728144918e-09,1153,F17,Latent_34
834,-0.06941900830848642,0.018399976904173828,1153,F17,Latent_35
835,-0.15259868740545088,1.9241573331073285e-07,1153,F17,Latent_36
