,corr,pval,len,factor,latent
840,-0.0203170218205202,0.43292456345558333,1492,F17,Latent_41
841,0.02503255305870509,0.33391468973311833,1492,F17,Latent_42
842,-0.1444033945917322,2.11284143015383e-08,1492,F17,Latent_43
843,0.05040756865400872,0.05157438283731827,1492,F17,Latent_44
844,-0.03777168421465271,0.14476273354714217,1492,F17,Latent_45
845,-0.08531135810926271,0.0009719423866379483,1492,F17,Latent_46
846,-0.09003712572641634,0.0004977383708383127,1492,F17,Latent_47
847,-0.030793544961216734,0.2345462208449661,1492,F17,Latent_48
848,0.12197963000774972,2.2972841718160136e-06,1492,F17,Latent_49
849,-0.00848455822117995,0.7433205284458426,1492,F17,Latent_50
850,0.05794674697282634,0.025202796423965675,1492,F18,Latent_1
851,-0.06409487336294763,0.013277927001289243,1492,F18,Latent_2
852,0.004449295248319865,0.8636599118344508,1492,F18,Latent_3
853,0.04080658902224597,0.11513013241110477,1492,F18,Latent_4
854,0.06346712340131516,0.014209427066139747,1492,F18,Latent_5
855,-0.08313030012435847,0.0013094601015136164,1492,F18,Latent_6
856,-0.20730990142818778,6.017741390113157e-16,1492,F18,Latent_7
857,-0.02738764567484461,0.2904211180158973,1492,F18,Latent_8
858,-0.05521444671758513,0.032959558353374115,1492,F18,Latent_9
859,0.1385378533701714,7.758266328216488e-08,1492,F18,Latent_10
860,-0.10470732914011932,5.0733451725809e-05,1492,F18,Latent_11
861,-0.13167400076128113,3.3242567001310935e-07,1492,F18,Latent_12
862,-0.003105074005377638,0.9046117598707828,1492,F18,Latent_13
863,-0.20255754338945972,2.7993649121292457e-15,1492,F18,Latent_14
864,-0.11031908259986105,1.948600357096186e-05,1492,F18,Latent_15
865,-0.016353465738364416,0.5279172469668374,1492,F18,Latent_16
866,-0.060753937917091445,0.01892992178396976,1492,F18,Latent_17
867,0.14450383147887036,2.0653485354633e-08,1492,F18,Latent_18
868,0.023290206951158274,0.3686605635374357,1492,F18,Latent_19
869,0.06429605582928566,0.012991028131005033,1492,F18,Latent_20
870,0.09241541442550505,0.00035111824943020423,1492,F18,Latent_21
871,0.013985383123645997,0.5893495464709517,1492,F18,Latent_22
872,-0.06975667755605865,0.0070288132438145355,1492,F18,Latent_23
873,-0.09312737401757232,0.000315788288465375,1492,F18,Latent_24
874,-0.06273172085323685,0.015373539748507657,1492,F18,Latent_25
875,0.09640004467460836,0.0001921228016503282,1492,F18,Latent_26
876,-0.019516034188688587,0.4512850494480046,1492,F18,Latent_27
877,0.05199072022276849,0.04465497776511561,1492,F18,Latent_28
878,-0.06105997637298371,0.018336487413889185,1492,F18,Latent_29
879,0.04458352038766364,0.08515754580046811,1492,F18,Latent_30
880,-0.03050840997860548,0.23890945043767514,1492,F18,Latent_31
881,-0.0998256443272332,0.0001123125793545079,1492,F18,Latent_32
882,0.07430881516673715,0.004080784109558765,1492,F18,Latent_33
883,-0.09606429418162421,0.00020231635979095234,1492,F18,Latent_34
884,0.007058742517670708,0.7852923310311585,1492,F18,Latent_35
885,0.013402913458119697,0.6049496575838701,1492,F18,Latent_36
886,0.22491726258237704,1.4514119081902137e-18,1492,F18,Latent_37
887,0.10480099292901192,4.994865741580282e-05,1492,F18,Latent_38
888,0.0758955726474822,0.0033532736796903747,1492,F18,Latent_39
889,0.006880620034083482,0.7905826530609643,1492,F18,Latent_40
890,-0.06383240259248078,0.013660631074082542,1492,F18,Latent_41
891,-0.02410772241539686,0.35208654989793087,1492,F18,Latent_42
892,0.13120354967186293,3.6632255424097745e-07,1492,F18,Latent_43
893,0.17704686879972684,5.680854733086137e-12,1492,F18,Latent_44
894,-0.12705582603989543,8.498211472608696e-07,1492,F18,Latent_45
895,0.026422208132807424,0.3077674144803505,1492,F18,Latent_46
896,-0.02813596008344959,0.2774367713344554,1492,F18,Latent_47
897,0.10878102017787927,2.544677706911419e-05,1492,F18,Latent_48
898,-0.0038213562265064747,0.8827514904353927,1492,F18,Latent_49
899,0.1019927732849653,7.926586086841615e-05,1492,F18,Latent_50
900,-0.22188423543077254,4.2563055192739895e-18,1492,F19,Latent_1
901,-0.07716592994363257,0.002858176534442091,1492,F19,Latent_2
902,-0.1302706934145532,4.4365791618102825e-07,1492,F19,Latent_3
903,-0.16017868807100494,4.90359931830734e-10,1492,F19,Latent_4
904,0.19191950350166537,7.629679506335073e-14,1492,F19,Latent_5
905,0.05698738885382214,0.027724516167440268,1492,F19,Latent_6
906,-0.031613646806669046,0.22231197174714368,1492,F19,Latent_7
907,-0.06090533410642806,0.018634286888895315,1492,F19,Latent_8
908,-0.26858401476418375,4.5485244646490426e-26,1492,F19,Latent_9
909,-0.041975011754445166,0.10508206758961101,1492,F19,Latent_10
910,-0.0039158862519733505,0.879872806289111,1492,F19,Latent_11
911,0.20954770672867587,2.879886092482003e-16,1492,F19,Latent_12
912,0.06195447181323247,0.016694266473278357,1492,F19,Latent_13
913,0.09315765422902021,0.0003143620402359064,1492,F19,Latent_14
914,-0.10341918343632994,6.2782848349294e-05,1492,F19,Latent_15
915,-0.019096173114081058,0.46108238749888414,1492,F19,Latent_16
916,-0.22176345713963197,4.441167621261801e-18,1492,F19,Latent_17
917,-0.056749706039420166,0.02838188045960081,1492,F19,Latent_18
918,-0.06543416028092258,0.011468875543338435,1492,F19,Latent_19
919,0.05355399618914075,0.03860716739367117,1492,F19,Latent_20
920,-0.015023016859334954,0.5620281420509506,1492,F19,Latent_21
921,-0.04432984432969958,0.08695024615638754,1492,F19,Latent_22
922,0.08054070298852277,0.001849136913764285,1492,F19,Latent_23
923,0.007834781474379373,0.7623619979247847,1492,F19,Latent_24
924,-0.025714362649554973,0.32091208344158223,1492,F19,Latent_25
925,-0.10974154895427708,2.1548881464961383e-05,1492,F19,Latent_26
926,0.07428798136425026,0.004091221954653255,1492,F19,Latent_27
927,-0.007015866161259819,0.7865648841454199,1492,F19,Latent_28
928,0.01047566887215234,0.6859851416187588,1492,F19,Latent_29
929,0.04693595232741436,0.06991715391569468,1492,F19,Latent_30
930,0.11810695433926742,4.7794517409155295e-06,1492,F19,Latent_31
931,-0.11994066187161896,3.388024527279918e-06,1492,F19,Latent_32
932,-0.15534120173016122,1.6204791451614417e-09,1492,F19,Latent_33
933,-0.12277816990580162,1.9696672815290277e-06,1492,F19,Latent_34
934,0.009363785991726062,0.7178047285922154,1492,F19,Latent_35
935,-0.008204730670945811,0.7515023239664694,1492,F19,Latent_36
936,-0.022912455069313466,0.37648013271018155,1492,F19,Latent_37
937,0.015996328543168,0.5369692881749595,1492,F19,Latent_38
938,0.1313680375174353,3.5410849462245034e-07,1492,F19,Latent_39
939,0.019242922528526774,0.4576446001349121,1492,F19,Latent_40
940,0.11640636081496042,6.5464789483358666e-06,1492,F19,Latent_41
941,0.08856625691858176,0.0006151122481812347,1492,F19,Latent_42
942,-0.13225355135011108,2.948119491638017e-07,1492,F19,Latent_43
943,-0.06427587655005412,0.013019555787951024,1492,F19,Latent_44
944,0.058729150287122354,0.02329549191338644,1492,F19,Latent_45
945,-0.012000523398310666,0.6432458278672158,1492,F19,Latent_46
946,-0.020971187981478207,0.41825524499192057,1492,F19,Latent_47
947,-0.003236465350061027,0.9005959043254221,1492,F19,Latent_48
948,-0.060193870699385206,0.020059484240477286,1492,F19,Latent_49
949,0.02236808503855074,0.38792701582011113,1492,F19,Latent_50
950,0.035436357379968426,0.1712926918271643,1492,F20,Latent_1
951,-0.05601605560220592,0.03049622288925961,1492,F20,Latent_2
952,0.024196772044215425,0.3503100943234285,1492,F20,Latent_3
953,0.016833003199047927,0.515886241489105,1492,F20,Latent_4
954,-0.07073115909454113,0.006271746566733976,1492,F20,Latent_5
955,0.01025477140010801,0.692264761170169,1492,F20,Latent_6
956,0.007248283072102415,0.7796737523005323,1492,F20,Latent_7
957,-0.0047849775957872565,0.8534857727902967,1492,F20,Latent_8
958,-0.015605652715903043,0.5469598898261405,1492,F20,Latent_9
959,0.0010199289922678016,0.9686008251371636,1492,F20,Latent_10
960,0.04984697692281251,0.054230230578881385,1492,F20,Latent_11
961,0.01775542649845192,0.49314977573091917,1492,F20,Latent_12
962,0.01045103837911946,0.6866842689336026,1492,F20,Latent_13
963,-0.07852364734029689,0.00240350376513401,1492,F20,Latent_14
964,0.01836494041056124,0.4784255970018734,1492,F20,Latent_15
965,-0.02216671173897474,0.39221457141769966,1492,F20,Latent_16
966,-0.02272882404678471,0.38031799997730487,1492,F20,Latent_17
967,0.02300205039965451,0.37461629688787146,1492,F20,Latent_18
968,-0.031462121161569316,0.22453735204083725,1492,F20,Latent_19
969,0.062319303160571604,0.016062422349142357,1492,F20,Latent_20
970,-0.050872750539784815,0.04945392003693693,1492,F20,Latent_21
971,-0.027915528889532137,0.28121985198295685,1492,F20,Latent_22
972,0.030648475808326785,0.23675901960529672,1492,F20,Latent_23
973,0.09664000740704139,0.0001851350471966437,1492,F20,Latent_24
974,-0.02147154873857393,0.40723490939552015,1492,F20,Latent_25
975,0.01724372691173399,0.5056958307256746,1492,F20,Latent_26
976,0.05294424018657122,0.040877893370405635,1492,F20,Latent_27
977,0.08069976278825694,0.0018108503802063743,1492,F20,Latent_28
978,0.007199704140614179,0.7811127022081266,1492,F20,Latent_29
979,0.006395851167581944,0.8050287450201128,1492,F20,Latent_30
980,-0.02234901307004345,0.388331860744616,1492,F20,Latent_31
981,0.005536724176025227,0.8307917707989343,1492,F20,Latent_32
982,0.019561200925763834,0.4502381527385805,1492,F20,Latent_33
983,0.01137494978317856,0.660647411974022,1492,F20,Latent_34
984,-0.03414273942612071,0.18747331828585367,1492,F20,Latent_35
985,-0.02858333077583217,0.2698657800991708,1492,F20,Latent_36
986,0.0033681292238633654,0.896574267457417,1492,F20,Latent_37
987,0.02645104778158008,0.30723951926610776,1492,F20,Latent_38
988,0.03754961776326145,0.14714142085376106,1492,F20,Latent_39
989,0.10973211972161645,2.1584225084361335e-05,1492,F20,Latent_40
990,0.00213159170121585,0.9344345282146251,1492,F20,Latent_41
991,0.016290733920870205,0.529501612070223,1492,F20,Latent_42
992,0.09325190454358165,0.00030996115847758683,1492,F20,Latent_43
993,-0.04237118824452752,0.10183746576344521,1492,F20,Latent_44
994,0.02839471681969779,0.27304031239486426,1492,F20,Latent_45
995,-0.019461239527441217,0.45255695207296787,1492,F20,Latent_46
996,0.034061695009260685,0.18852333100902888,1492,F20,Latent_47
997,-0.016039653912849065,0.5358670172714025,1492,F20,Latent_48
998,0.03269095223838696,0.2069440048861055,1492,F20,Latent_49
999,0.0012032169326368352,0.9629619292499835,1492,F20,Latent_50
1000,-0.008655519920210016,0.7383359755638946,1492,F21,Latent_1
1001,-0.10663566041356426,3.670889817861055e-05,1492,F21,Latent_2
1002,0.022007077120648078,0.3956337613664608,1492,F21,Latent_3
1003,-0.05361418630198653,0.038388941853961314,1492,F21,Latent_4
1004,0.08083312859553665,0.001779310945725244,1492,F21,Latent_5
1005,-0.04128555946149578,0.11092343420331305,1492,F21,Latent_6
1006,-0.001887672774023578,0.9419231051171183,1492,F21,Latent_7
1007,-0.02394834399300284,0.35528019425537666,1492,F21,Latent_8
1008,-0.10254851034471421,7.240935878217723e-05,1492,F21,Latent_9
1009,-0.12209004464491298,2.249054864215429e-06,1492,F21,Latent_10
1010,-0.02403060346082839,0.35362959518388043,1492,F21,Latent_11
1011,-0.1452531296462298,1.7422841450669043e-08,1492,F21,Latent_12
1012,0.09854951000695455,0.00013745242601041917,1492,F21,Latent_13
1013,0.04586434010566549,0.07655700195129836,1492,F21,Latent_14
1014,0.1674243437281712,7.637792785591627e-11,1492,F21,Latent_15
1015,-0.02389052632094827,0.35644325163492596,1492,F21,Latent_16
1016,0.07686473146948804,0.002969123074625128,1492,F21,Latent_17
1017,0.07476451870985149,0.0038584309391354312,1492,F21,Latent_18
1018,0.10230018189570647,7.540084687522055e-05,1492,F21,Latent_19
1019,-0.12261738318936319,2.0318003392422292e-06,1492,F21,Latent_20
1020,0.13983045873291983,5.851304012040301e-08,1492,F21,Latent_21
1021,0.1511595892404427,4.421346561618675e-09,1492,F21,Latent_22
1022,0.01068717001848378,0.6799928632881145,1492,F21,Latent_23
1023,0.3157666163136477,6.741315683664892e-36,1492,F21,Latent_24
1024,0.09342400171269533,0.00030207364783424364,1492,F21,Latent_25
1025,0.062131968496107616,0.016384190684944892,1492,F21,Latent_26
1026,-0.24048675983693266,4.51375534406409e-21,1492,F21,Latent_27
1027,-0.09899366623519702,0.00012815554574838954,1492,F21,Latent_28
1028,-0.03606338780839246,0.16383617431139147,1492,F21,Latent_29
1029,-0.10060620049967427,9.914298299688058e-05,1492,F21,Latent_30
1030,0.08546700113933636,0.0009512394166068373,1492,F21,Latent_31
1031,0.09225126350973414,0.00035977196147057725,1492,F21,Latent_32
1032,0.16509908560885053,1.3997763032921717e-10,1492,F21,Latent_33
1033,-0.25672812305590703,6.943838376860155e-24,1492,F21,Latent_34
1034,0.20135858426561298,4.10118965200217e-15,1492,F21,Latent_35
1035,0.126180074549133,1.0116809073719934e-06,1492,F21,Latent_36
1036,-0.017281384114698057,0.5047668492213137,1492,F21,Latent_37
1037,-0.048507449509475414,0.06104059783545981,1492,F21,Latent_38
1038,-0.25392369443213125,2.1975611903382718e-23,1492,F21,Latent_39
1039,0.12473281786643353,1.3460686577710838e-06,1492,F21,Latent_40
1040,0.11986433077103247,3.437245538478732e-06,1492,F21,Latent_41
1041,-0.023230075618815006,0.3698984976184303,1492,F21,Latent_42
1042,0.02640786742210962,0.3080301370532973,1492,F21,Latent_43
1043,-0.010075682709883384,0.6973714330500045,1492,F21,Latent_44
1044,-0.14679890120794198,1.2232820725455636e-08,1492,F21,Latent_45
1045,-0.04705514779484989,0.06920870973016291,1492,F21,Latent_46
1046,-0.03190932157592212,0.21801507053590333,1492,F21,Latent_47
1047,0.021983032054452692,0.396150333615665,1492,F21,Latent_48
1048,-0.08953897563071089,0.0005349277075344623,1492,F21,Latent_49
1049,0.03155160354185721,0.2232212547603741,1492,F21,Latent_50
1050,0.0025494139157587804,0.9216207507493034,1492,F22,Latent_1
1051,-0.011789160550309288,0.6491040808716562,1492,F22,Latent_2
1052,-0.07287613473245252,0.004857574879579073,1492,F22,Latent_3
1053,0.17446559057419617,1.1573687946582594e-11,1492,F22,Latent_4
1054,0.02497194824642484,0.3350866718279091,1492,F22,Latent_5
1055,0.03725290217112568,0.1503661698160162,1492,F22,Latent_6
1056,0.11515975515332266,8.221874955295902e-06,1492,F22,Latent_7
1057,-0.03876145377878219,0.13451727066186653,1492,F22,Latent_8
1058,0.335327150204485,1.5605337513441988e-40,1492,F22,Latent_9
1059,0.257834390053114,4.390704878055544e-24,1492,F22,Latent_10
1060,0.010158270123518673,0.6950147538048008,1492,F22,Latent_11
1061,0.13589432647038543,1.3704060885057944e-07,1492,F22,Latent_12
1062,0.021515748283772954,0.4062698103130695,1492,F22,Latent_13
1063,-0.09311338935212816,0.00031644903020371394,1492,F22,Latent_14
1064,0.01753751228529676,0.4984722328671153,1492,F22,Latent_15
1065,0.00011234107149514523,0.9965406258965075,1492,F22,Latent_16
1066,-0.039394030317095825,0.12826855632234987,1492,F22,Latent_17
1067,-0.1240721033006402,1.5319017392331676e-06,1492,F22,Latent_18
1068,0.04545051898801474,0.0792548262130391,1492,F22,Latent_19
1069,0.09194250947400773,0.0003765911502028303,1492,F22,Latent_20
1070,0.03775310405865238,0.1449606214505804,1492,F22,Latent_21
1071,-0.0034393630694492497,0.8943995486214329,1492,F22,Latent_22
1072,0.02580412831385224,0.319225141902519,1492,F22,Latent_23
1073,-0.15636559719275744,1.2619546421433796e-09,1492,F22,Latent_24
1074,0.02119079210288982,0.41339706637927826,1492,F22,Latent_25
1075,-0.06922205772900714,0.007478101438851499,1492,F22,Latent_26
1076,-0.18140516345238705,1.6673034576709498e-12,1492,F22,Latent_27
1077,0.12872571443870984,6.075106362687276e-07,1492,F22,Latent_28
1078,-0.052698474197938244,0.04182457769801045,1492,F22,Latent_29
1079,-0.08644478817673586,0.0008302370384833472,1492,F22,Latent_30
1080,0.09938353379796622,0.00012048608752839177,1492,F22,Latent_31
1081,-0.12990164013120006,4.784084245081249e-07,1492,F22,Latent_32
1082,0.026042697353620907,0.31477001035939434,1492,F22,Latent_33
1083,0.047023530154633716,0.06939605429690412,1492,F22,Latent_34
1084,-0.026442651409064183,0.30739314878534313,1492,F22,Latent_35
1085,-0.008947479736749737,0.7298490606926311,1492,F22,Latent_36
1086,-0.0806197063861267,0.0018300284650087603,1492,F22,Latent_37
1087,-0.08204573962418603,0.001514840877944087,1492,F22,Latent_38
1088,0.0122422325189561,0.6365735510338648,1492,F22,Latent_39
1089,-0.10649169175390255,3.7613606934856743e-05,1492,F22,Latent_40
1090,-0.06013411782905543,0.0201833969684299,1492,F22,Latent_41
1091,-0.13942610667710933,6.392881164392487e-08,1492,F22,Latent_42
1092,0.004410060678015921,0.8648505750757948,1492,F22,Latent_43
1093,-0.005490416555451205,0.8321858584026595,1492,F22,Latent_44
1094,-0.08034800208163098,0.0018965158291490809,1492,F22,Latent_45
1095,0.11939927669076165,3.752257076834108e-06,1492,F22,Latent_46
1096,-0.013630412450770058,0.5988346047783445,1492,F22,Latent_47
1097,0.10109723929632451,9.161954686323082e-05,1492,F22,Latent_48
1098,-0.0864998386935875,0.0008238681492766677,1492,F22,Latent_49
1099,-0.06921564605899554,0.007483642409629978,1492,F22,Latent_50
1100,0.1209551311354579,2.7946970031499574e-06,1492,F23,Latent_1
1101,-0.0753034051200688,0.0036097132441733192,1492,F23,Latent_2
1102,0.05650254445876684,0.029079644345686457,1492,F23,Latent_3
1103,-0.10830179523122484,2.7633568113200897e-05,1492,F23,Latent_4
1104,-0.07652541951379843,0.0030988008293236034,1492,F23,Latent_5
1105,-0.0020747735841139276,0.9361784131079475,1492,F23,Latent_6
1106,-0.012138922496736235,0.6394218186873434,1492,F23,Latent_7
1107,0.07339805625814225,0.004560323305903583,1492,F23,Latent_8
1108,-0.049533578662252754,0.05576402197767026,1492,F23,Latent_9
1109,-0.024564384664021128,0.3430368273774305,1492,F23,Latent_10
1110,0.017824811471102958,0.4914614846090643,1492,F23,Latent_11
1111,0.0856973927800149,0.0009213418329923153,1492,F23,Latent_12
1112,0.01053206612998651,0.6843853383103389,1492,F23,Latent_13
1113,-0.055609603347092695,0.03172476032617196,1492,F23,Latent_14
1114,0.06798171742427621,0.008621011446567704,1492,F23,Latent_15
1115,-0.01326208072337192,0.6087491270918757,1492,F23,Latent_16
1116,0.0046496713816562285,0.857583916508975,1492,F23,Latent_17
1117,-0.034534241965424886,0.1824617009905401,1492,F23,Latent_18
1118,-0.005899636619549732,0.8198850660611589,1492,F23,Latent_19
1119,-0.067542246805232,0.009061932623003362,1492,F23,Latent_20
1120,-0.08255821213953689,0.001414357921489024,1492,F23,Latent_21
1121,-0.033620061759455595,0.1943213643571815,1492,F23,Latent_22
1122,-0.036908496741612264,0.1541764043823611,1492,F23,Latent_23
1123,-0.11107808471908753,1.7059352058431233e-05,1492,F23,Latent_24
1124,-0.014373432728818409,0.579060524464437,1492,F23,Latent_25
1125,-0.05360465778243802,0.03842341855113312,1492,F23,Latent_26
1126,0.015008604209452889,0.5624034102043145,1492,F23,Latent_27
1127,-0.023159695244477974,0.37135070385503655,1492,F23,Latent_28
1128,0.047659133452764194,0.06570888445189552,1492,F23,Latent_29
1129,0.0267396222509052,0.3019903043757127,1492,F23,Latent_30
1130,-0.17859994742841895,3.683151850153125e-12,1492,F23,Latent_31
1131,0.23299527274300974,7.652227849957459e-20,1492,F23,Latent_32
1132,-0.06550896582663526,0.011374604826852071,1492,F23,Latent_33
1133,-0.06793443245515925,0.008667514868490059,1492,F23,Latent_34
1134,-0.001794324798142435,0.9447903835702556,1492,F23,Latent_35
1135,-0.22024482302922233,7.563785916201567e-18,1492,F23,Latent_36
1136,-0.013858493017398279,0.5927321837132699,1492,F23,Latent_37
1137,-0.051677372373479545,0.04595871858477965,1492,F23,Latent_38
1138,0.04432532258965825,0.08698247474490185,1492,F23,Latent_39
1139,-0.04421728090781864,0.08775540803799214,1492,F23,Latent_40
1140,-0.023201512460418634,0.37048743519032556,1492,F23,Latent_41
1141,-0.05733102576467021,0.02679732213273106,1492,F23,Latent_42
1142,-0.021982417624930015,0.39616353904309987,1492,F23,Latent_43
1143,0.06409917552602437,0.013271733767566641,1492,F23,Latent_44
1144,0.05444225719756715,0.035491452289101943,1492,F23,Latent_45
1145,-0.06384162435632504,0.013647021737684383,1492,F23,Latent_46
1146,0.08076398386110147,0.0017955993341975589,1492,F23,Latent_47
1147,-0.039935909952372686,0.12309709483975484,1492,F23,Latent_48
1148,0.04994342453725117,0.053765346712223806,1492,F23,Latent_49
1149,0.016180586194156278,0.5322893528026749,1492,F23,Latent_50
1150,0.02612259035208003,0.3132872271694398,1492,F24,Latent_1
1151,-0.06865368549492994,0.007983814378890144,1492,F24,Latent_2
1152,-0.046674594371408265,0.0714913710130898,1492,F24,Latent_3
1153,-0.1943631911717624,3.630302066807107e-14,1492,F24,Latent_4
1154,-0.0872609067990961,0.0007403353064505528,1492,F24,Latent_5
1155,-0.01176678178098826,0.6497256231649764,1492,F24,Latent_6
1156,-0.12167026451299724,2.4377571737689583e-06,1492,F24,Latent_7
1157,-0.03469290238330825,0.1804591971096539,1492,F24,Latent_8
1158,-0.09777095470833715,0.00015529764864636474,1492,F24,Latent_9
1159,-0.1074618387994299,3.190337786493223e-05,1492,F24,Latent_10
1160,-0.13266192231887333,2.708104034145712e-07,1492,F24,Latent_11
1161,-0.05193753825949576,0.044874029439429336,1492,F24,Latent_12
1162,0.02235472300195058,0.3882106277938656,1492,F24,Latent_13
1163,6.598663650612383e-06,0.9997968034571247,1492,F24,Latent_14
1164,0.056617758627647,0.028752568039358595,1492,F24,Latent_15
1165,-0.05875434579640504,0.023236210734424913,1492,F24,Latent_16
1166,-0.0063351453340409845,0.8068425805789403,1492,F24,Latent_17
1167,-0.057531778856548844,0.026268129842089347,1492,F24,Latent_18
1168,-0.13487375803525095,1.7021436009273052e-07,1492,F24,Latent_19
1169,-0.1839849774407649,7.953993940512375e-13,1492,F24,Latent_20
1170,0.10076811589642744,9.660007079984052e-05,1492,F24,Latent_21
1171,-0.051085791692233144,0.04850747600075306,1492,F24,Latent_22
1172,0.02331305520339552,0.3681908585744031,1492,F24,Latent_23
1173,0.03962947495869285,0.12600121670674339,1492,F24,Latent_24
1174,0.05243104275762832,0.0428757132552217,1492,F24,Latent_25
1175,-0.11016322251339097,2.0023401497126725e-05,1492,F24,Latent_26
1176,-0.05980764012090657,0.020872281130758362,1492,F24,Latent_27
1177,-0.04058381640102466,0.11712893434549858,1492,F24,Latent_28
1178,0.1848166212072045,6.251263606539885e-13,1492,F24,Latent_29
1179,-1.9553768908760724e-06,0.9999397869251716,1492,F24,Latent_30
1180,0.030890478495058504,0.2330758342598625,1492,F24,Latent_31
1181,0.2063709609636229,8.177828913189249e-16,1492,F24,Latent_32
1182,0.002805340851970749,0.913781792164201,1492,F24,Latent_33
1183,-0.06301605759882246,0.014913857228316065,1492,F24,Latent_34
1184,0.1823615024715382,1.2688403333667092e-12,1492,F24,Latent_35
1185,-0.04326790243096911,0.09478774003067349,1492,F24,Latent_36
1186,0.1778791519304279,4.505798514156579e-12,1492,F24,Latent_37
1187,0.07407747420940862,0.0041980531203113965,1492,F24,Latent_38
1188,-0.03707560080334091,0.15231863908494245,1492,F24,Latent_39
1189,0.025170213357847,0.3312624262771891,1492,F24,Latent_40
1190,0.12110293663410077,2.7170440376328534e-06,1492,F24,Latent_41
1191,0.00996083107521718,0.7006536401444428,1492,F24,Latent_42
1192,0.039789906949024303,0.1244742028568948,1492,F24,Latent_43
1193,-0.006623446028932165,0.7982378188177032,1492,F24,Latent_44
1194,-0.07081287486230448,0.006211723080299831,1492,F24,Latent_45
1195,-0.23014677550910656,2.1879475876592643e-19,1492,F24,Latent_46
1196,0.09745183990785229,0.00016322353629724063,1492,F24,Latent_47
1197,-0.21500010066242917,4.615624951428264e-17,1492,F24,Latent_48
1198,0.11068369912937087,1.828191492248237e-05,1492,F24,Latent_49
1199,-0.05373417442544016,0.03795703665037624,1492,F24,Latent_50
1200,-0.011565793431845208,0.6553186982945366,1492,F25,Latent_1
1201,-0.007373316838747933,0.7759736221259824,1492,F25,Latent_2
1202,0.04668593933204227,0.07142244041948118,1492,F25,Latent_3
1203,0.005134467945745734,0.8429189605667747,1492,F25,Latent_4
1204,-0.08826186071535652,0.0006424144122421324,1492,F25,Latent_5
1205,0.07605762817534992,0.0032860438839060206,1492,F25,Latent_6
1206,0.07702123690740184,0.002910993555826551,1492,F25,Latent_7
1207,0.01101017636730978,0.6708803491386205,1492,F25,Latent_8
1208,0.007758090552746622,0.7646191622708267,1492,F25,Latent_9
1209,0.013407345108837652,0.6048302704127319,1492,F25,Latent_10
1210,0.00635628409176334,0.8062108552561214,1492,F25,Latent_11
1211,0.010762335064421476,0.6778681066709984,1492,F25,Latent_12
1212,-0.005339448865289497,0.8367343709167199,1492,F25,Latent_13
1213,-0.03155185111453389,0.2232176211527266,1492,F25,Latent_14
1214,-0.0010703491322979534,0.967049469519108,1492,F25,Latent_15
1215,0.03543925201788525,0.17125769575132943,1492,F25,Latent_16
1216,-0.030589200074353787,0.23766740583103052,1492,F25,Latent_17
1217,0.0044611153977236915,0.8633012627209826,1492,F25,Latent_18
1218,0.009492577059968896,0.714092604277754,1492,F25,Latent_19
1219,0.04899128813531452,0.05850325183633414,1492,F25,Latent_20
1220,-0.014023967048994496,0.5883227422859084,1492,F25,Latent_21
1221,-0.021359028286519702,0.40969795471512904,1492,F25,Latent_22
1222,-0.007262267764103731,0.7792596531701074,1492,F25,Latent_23
1223,-0.001136537815413586,0.9650131284084768,1492,F25,Latent_24
1224,-0.01992383294391769,0.4418828759449457,1492,F25,Latent_25
1225,0.004140632720054351,0.8730351276609135,1492,F25,Latent_26
1226,0.010269463426577679,0.6918464373048475,1492,F25,Latent_27
1227,0.006238719018081307,0.8097258426774704,1492,F25,Latent_28
1228,0.016843397432191737,0.5156270453153047,1492,F25,Latent_29
1229,0.014641141266836629,0.5720117953785346,1492,F25,Latent_30
1230,0.026136170948413303,0.31303563404935536,1492,F25,Latent_31
1231,-0.05239327275668376,0.04302595057201251,1492,F25,Latent_32
1232,-0.015085023174385497,0.5604150379206353,1492,F25,Latent_33
1233,-0.0018412579402356378,0.9433486925055249,1492,F25,Latent_34
1234,0.011136782221914414,0.6673216577017967,1492,F25,Latent_35
1235,-0.03349046600277583,0.19604733398347834,1492,F25,Latent_36
1236,-0.008343144313522859,0.7474517349730997,1492,F25,Latent_37
1237,0.0322948949797624,0.2125017521056729,1492,F25,Latent_38
1238,0.008753847259808373,0.7354741013803564,1492,F25,Latent_39
1239,0.02246025517688874,0.3859741234750091,1492,F25,Latent_40
1240,-0.0011738501454441452,0.9638652881005249,1492,F25,Latent_41
1241,-0.033216767884148554,0.1997292980016859,1492,F25,Latent_42
1242,0.061886008729399616,0.016815235872201295,1492,F25,Latent_43
1243,-0.020299239675369028,0.43332742684711717,1492,F25,Latent_44
1244,-0.002352593886724658,0.927654503242944,1492,F25,Latent_45
1245,-0.03680935562691323,0.1552866986178188,1492,F25,Latent_46
1246,-0.029710685759504796,0.2514193827235346,1492,F25,Latent_47
1247,-0.003600635230009885,0.8894789776958185,1492,F25,Latent_48
1248,0.03895285885267355,0.13260221341522407,1492,F25,Latent_49
1249,0.02409851184200429,0.35227061667906495,1492,F25,Latent_50
1250,-0.03996032697903927,0.12286795673392399,1492,F26,Latent_1
1251,0.15708872237888485,1.05670165376171e-09,1492,F26,Latent_2
1252,0.027098475159712705,0.2955463623040478,1492,F26,Latent_3
1253,0.03888736213671207,0.1332551368463847,1492,F26,Latent_4
