,corr,pval,len,factor,latent
839,0.04575601634330797,0.07725586456779944,1492,F17,Latent_40
840,-0.07779628983643372,0.002638124833581135,1492,F17,Latent_41
841,-0.11605113835324822,6.987312012248575e-06,1492,F17,Latent_42
842,-0.13702133169965836,1.0766619570215906e-07,1492,F17,Latent_43
843,-0.194221678020865,3.79086770158585e-14,1492,F17,Latent_44
844,-0.09205002164399588,0.00037065288234307373,1492,F17,Latent_45
845,0.07064951652879797,0.0063322366532457515,1492,F17,Latent_46
846,0.04571421143097894,0.07752695853791261,1492,F17,Latent_47
847,-0.006101350752590779,0.813837768326394,1492,F17,Latent_48
848,0.11340116114599595,1.1294505495436354e-05,1492,F17,Latent_49
849,0.10175041553540504,8.244411593885585e-05,1492,F17,Latent_50
850,-0.016936932222649363,0.5132976526792357,1492,F18,Latent_1
851,0.0717968707399105,0.005528450112155964,1492,F18,Latent_2
852,-0.07206050656436647,0.005357280897591296,1492,F18,Latent_3
853,-0.028961174835834196,0.2635826707516164,1492,F18,Latent_4
854,-0.02620855525484861,0.3116968902812732,1492,F18,Latent_5
855,-0.01103104541786416,0.6702932424220652,1492,F18,Latent_6
856,-0.01508239637476057,0.5604833290526172,1492,F18,Latent_7
857,0.05740497997805637,0.026601315857464784,1492,F18,Latent_8
858,-0.06621175243413285,0.010521959059978988,1492,F18,Latent_9
859,0.04849653782530276,0.06109885464439661,1492,F18,Latent_10
860,0.0176164014545868,0.49654188323465287,1492,F18,Latent_11
861,-0.012826439425563205,0.6205687048399737,1492,F18,Latent_12
862,0.08061203120362019,0.0018318768703209792,1492,F18,Latent_13
863,0.014265255549257085,0.5819203285463301,1492,F18,Latent_14
864,0.02593714162151886,0.3167361390480699,1492,F18,Latent_15
865,0.0009628020751620596,0.9703586818344793,1492,F18,Latent_16
866,-0.0671078949866318,0.009517370963572046,1492,F18,Latent_17
867,0.016287466787107872,0.5295841934606862,1492,F18,Latent_18
868,0.03048734429186127,0.23923405911371307,1492,F18,Latent_19
869,-0.035324877978694054,0.17264454723763945,1492,F18,Latent_20
870,0.06651137940707716,0.0101760519527921,1492,F18,Latent_21
871,0.03305041943306991,0.2019916367477639,1492,F18,Latent_22
872,-0.04312069345583789,0.09591748764267918,1492,F18,Latent_23
873,0.047322926197697755,0.06763862286830416,1492,F18,Latent_24
874,-0.0654265056444698,0.01147856095667747,1492,F18,Latent_25
875,0.08363162724629747,0.0012234836210208548,1492,F18,Latent_26
876,0.011024430176046025,0.6704793265413274,1492,F18,Latent_27
877,-0.029395673347019587,0.2564829881365083,1492,F18,Latent_28
878,-0.09915875145276264,0.0001248535192576499,1492,F18,Latent_29
879,-0.008355412158228845,0.7470930581529981,1492,F18,Latent_30
880,0.0430416570890072,0.09652847575215931,1492,F18,Latent_31
881,0.01844691978985877,0.47646367405533613,1492,F18,Latent_32
882,-0.01002511368814627,0.6988158918337353,1492,F18,Latent_33
883,0.06396845579953417,0.01346105607377989,1492,F18,Latent_34
884,0.03456966300207778,0.18201321974436177,1492,F18,Latent_35
885,-0.0052029733014047445,0.8408509517830691,1492,F18,Latent_36
886,-0.08959639436281044,0.0005305128929056301,1492,F18,Latent_37
887,0.0038893349051572932,0.8806812050977069,1492,F18,Latent_38
888,-0.003491232452265593,0.892816510934217,1492,F18,Latent_39
889,0.0023633994620146353,0.927323134419896,1492,F18,Latent_40
890,-0.055135123740340186,0.03321232181278083,1492,F18,Latent_41
891,0.1405335824312709,5.013520906505137e-08,1492,F18,Latent_42
892,-0.09454248103856663,0.00025521412491276614,1492,F18,Latent_43
893,-0.016103066751184208,0.5342557420791767,1492,F18,Latent_44
894,0.0023225692403825962,0.9285753187095834,1492,F18,Latent_45
895,0.015399523114823012,0.5522679556061757,1492,F18,Latent_46
896,0.05092393508190953,0.049225129590208284,1492,F18,Latent_47
897,0.0404244618553606,0.11857534825637588,1492,F18,Latent_48
898,-0.025359248269418495,0.3276425815672878,1492,F18,Latent_49
899,0.017274854645462114,0.5049278630417704,1492,F18,Latent_50
900,0.07625504411321492,0.003205802902101219,1492,F19,Latent_1
901,0.015154457394009105,0.5586113594130033,1492,F19,Latent_2
902,0.041891273317879826,0.10577825076364503,1492,F19,Latent_3
903,-0.08779646723824874,0.0006863411635151621,1492,F19,Latent_4
904,0.03976211172218042,0.12473772394144797,1492,F19,Latent_5
905,-0.06138517206350852,0.017723796192987827,1492,F19,Latent_6
906,0.06871465562505939,0.007928138016024319,1492,F19,Latent_7
907,0.01608294138121478,0.5347668486495896,1492,F19,Latent_8
908,-0.04422356178725582,0.08771032343902375,1492,F19,Latent_9
909,0.08223457316505635,0.0014770748493151803,1492,F19,Latent_10
910,0.08631595345381833,0.0008453209065154756,1492,F19,Latent_11
911,0.06782423083492486,0.008776765386290675,1492,F19,Latent_12
912,0.03418343095578072,0.1869477475020572,1492,F19,Latent_13
913,0.04421846174698735,0.08774693046546941,1492,F19,Latent_14
914,0.07144060234752546,0.005767594118477526,1492,F19,Latent_15
915,-0.026730273960420374,0.3021594111595524,1492,F19,Latent_16
916,-0.04485826946080208,0.08324972858131713,1492,F19,Latent_17
917,0.061313715361754964,0.01785686729834155,1492,F19,Latent_18
918,0.025288045806291307,0.32900302136524384,1492,F19,Latent_19
919,-0.04816285868310722,0.06290268135715138,1492,F19,Latent_20
920,-0.04409636642445961,0.08862698647447678,1492,F19,Latent_21
921,0.05544596796507349,0.03223120147424505,1492,F19,Latent_22
922,-0.005060697681516253,0.8451471143282863,1492,F19,Latent_23
923,0.045466456728091645,0.07914951193670933,1492,F19,Latent_24
924,-0.030981617639237333,0.2316993110771197,1492,F19,Latent_25
925,-0.027039948161982883,0.29659100970058777,1492,F19,Latent_26
926,0.023508541376519546,0.36418736249288447,1492,F19,Latent_27
927,-0.0024434536885484027,0.9248685500995902,1492,F19,Latent_28
928,-0.029676285038899887,0.2519689370562053,1492,F19,Latent_29
929,0.061222556585859525,0.018027897659275434,1492,F19,Latent_30
930,0.10812193702033401,2.849945736310968e-05,1492,F19,Latent_31
931,-0.030771434755390202,0.23488252829343284,1492,F19,Latent_32
932,-0.05080134841817201,0.04977456944778705,1492,F19,Latent_33
933,-0.11028746590222087,1.9593894577805774e-05,1492,F19,Latent_34
934,-0.024433923884871228,0.3456069010688687,1492,F19,Latent_35
935,0.0022836963775569427,0.9297676388224031,1492,F19,Latent_36
936,0.03339245010914658,0.19736015383011907,1492,F19,Latent_37
937,0.07139678356775271,0.0057976419409776275,1492,F19,Latent_38
938,-0.06223803629551483,0.01620131944815676,1492,F19,Latent_39
939,0.09685809000857733,0.00017899213154875417,1492,F19,Latent_40
940,0.008692402212909475,0.7372620680376222,1492,F19,Latent_41
941,0.018003005948499677,0.48713985820635564,1492,F19,Latent_42
942,-0.024107040087409673,0.3521001836525257,1492,F19,Latent_43
943,-0.07964584718534412,0.0020787313636025976,1492,F19,Latent_44
944,-0.05981134005007943,0.020864360820314124,1492,F19,Latent_45
945,-0.011086166383287598,0.6687434982155092,1492,F19,Latent_46
946,-0.07837346467385098,0.00245032404201724,1492,F19,Latent_47
947,-0.04601323724309258,0.07560478858630668,1492,F19,Latent_48
948,0.055108780419527124,0.033296630807410174,1492,F19,Latent_49
949,0.053945923631782314,0.03720490161975744,1492,F19,Latent_50
950,-0.000901397987470465,0.9722483118701709,1492,F20,Latent_1
951,0.07791243340696592,0.002599309727113746,1492,F20,Latent_2
952,-0.01609778514147047,0.5343898506947714,1492,F20,Latent_3
953,-0.04783806583192264,0.06470048902419495,1492,F20,Latent_4
954,-0.008728194723813348,0.7362203815828922,1492,F20,Latent_5
955,-0.06208625394170277,0.01646356406208039,1492,F20,Latent_6
956,-0.016597940225802712,0.5217658776217501,1492,F20,Latent_7
957,0.09713596785803949,0.0001714421318463757,1492,F20,Latent_8
958,-0.09544536190104917,0.00022245046194389857,1492,F20,Latent_9
959,0.06936648684013325,0.007354255676295561,1492,F20,Latent_10
960,0.01008070558093842,0.697228018937356,1492,F20,Latent_11
961,0.02087149385486314,0.4204717594048773,1492,F20,Latent_12
962,-0.03693532643657654,0.15387697378817497,1492,F20,Latent_13
963,-0.02652398507876761,0.305907113215361,1492,F20,Latent_14
964,0.07298082850065861,0.004796580639052012,1492,F20,Latent_15
965,0.00641944896070659,0.8043239465094959,1492,F20,Latent_16
966,-0.08374788658428255,0.0012043040470868774,1492,F20,Latent_17
967,0.00986447021796753,0.7034117382630815,1492,F20,Latent_18
968,0.07008613354704724,0.006764151388718544,1492,F20,Latent_19
969,-0.035189477070073874,0.17429718723590867,1492,F20,Latent_20
970,0.04885711304156454,0.05919796481957921,1492,F20,Latent_21
971,-0.005313864519644661,0.8375057478750891,1492,F20,Latent_22
972,0.03160485061622876,0.2224407240068264,1492,F20,Latent_23
973,0.02129785072163314,0.4110408224187594,1492,F20,Latent_24
974,-0.07766786057379736,0.002681661512238132,1492,F20,Latent_25
975,-0.01955908359491537,0.45028719853960025,1492,F20,Latent_26
976,-0.26572407978833135,1.566201200856392e-25,1492,F20,Latent_27
977,0.029226292074348164,0.2592347291010712,1492,F20,Latent_28
978,-0.045169738278774844,0.0811289242323768,1492,F20,Latent_29
979,0.018629810278755807,0.47210266848723603,1492,F20,Latent_30
980,0.049090454340268784,0.057994161719452944,1492,F20,Latent_31
981,0.012835120457433308,0.6203322037152893,1492,F20,Latent_32
982,-0.05562134902848416,0.031688671854077345,1492,F20,Latent_33
983,0.019185285464818926,0.4589931030829198,1492,F20,Latent_34
984,0.06361732545814901,0.01398145361437488,1492,F20,Latent_35
985,-0.04399536112516683,0.08936038588831768,1492,F20,Latent_36
986,-0.03766672020859244,0.14588337202798177,1492,F20,Latent_37
987,0.04224411979330047,0.1028693351000131,1492,F20,Latent_38
988,-0.025266018821730376,0.32942462271761724,1492,F20,Latent_39
989,-0.04675185858983256,0.07102299892679485,1492,F20,Latent_40
990,-0.0700785925688437,0.006770107817992821,1492,F20,Latent_41
991,-0.01818917414284343,0.48264684185448753,1492,F20,Latent_42
992,-0.09074404767789761,0.00044908176386610334,1492,F20,Latent_43
993,-0.0658145684332692,0.010996581140946338,1492,F20,Latent_44
994,-0.026118680607327534,0.31335968345550225,1492,F20,Latent_45
995,0.04988302377515352,0.05405609173583371,1492,F20,Latent_46
996,0.02199944827472781,0.3957976116491129,1492,F20,Latent_47
997,0.02601005942708248,0.3153770813618838,1492,F20,Latent_48
998,-0.003330611587082836,0.8977199675499209,1492,F20,Latent_49
999,0.06257423629699882,0.015633466520274822,1492,F20,Latent_50
1000,-0.011952351256753457,0.6445790633945618,1492,F21,Latent_1
1001,-0.04325208450927467,0.09490862071706961,1492,F21,Latent_2
1002,0.05544763248077156,0.03222601526573354,1492,F21,Latent_3
1003,0.05347899297869607,0.038880572368562294,1492,F21,Latent_4
1004,-0.006050679624581236,0.8153558385577157,1492,F21,Latent_5
1005,0.09100828397227775,0.00043206190507068097,1492,F21,Latent_6
1006,0.08307304609231948,0.0013196256311474527,1492,F21,Latent_7
1007,-0.102736433677029,7.022046659765782e-05,1492,F21,Latent_8
1008,0.0953986029069482,0.00022404550529185355,1492,F21,Latent_9
1009,-0.10920833669264406,2.3636456843226997e-05,1492,F21,Latent_10
1010,-0.05396068731595944,0.03715293689928591,1492,F21,Latent_11
1011,-0.04653783717525843,0.07232658405603533,1492,F21,Latent_12
1012,-0.07868651041364402,0.0023536560282964207,1492,F21,Latent_13
1013,0.04425601894181023,0.08747764103442142,1492,F21,Latent_14
1014,-0.062921087725559,0.01506602969180965,1492,F21,Latent_15
1015,-0.03227933176137329,0.21272232403308394,1492,F21,Latent_16
1016,0.14389096655156994,2.3721178862630544e-08,1492,F21,Latent_17
1017,0.03275745080894441,0.20602128058661692,1492,F21,Latent_18
1018,-0.07622427754178884,0.0032181896767683876,1492,F21,Latent_19
1019,-0.049853669620847536,0.05419786349947842,1492,F21,Latent_20
1020,-0.04887350179184555,0.059112744444684444,1492,F21,Latent_21
1021,-0.053344317466013064,0.039375622165424444,1492,F21,Latent_22
1022,0.08145368323748185,0.0016390855737187949,1492,F21,Latent_23
1023,0.0011654049810698255,0.9641250804763163,1492,F21,Latent_24
1024,0.19194070391263163,7.580994594718877e-14,1492,F21,Latent_25
1025,-0.03764448043394339,0.14612166235289376,1492,F21,Latent_26
1026,0.10034759263703323,0.00010333581105941448,1492,F21,Latent_27
1027,0.021833239750509235,0.39937754959099553,1492,F21,Latent_28
1028,0.08799487689038735,0.0006672835756210579,1492,F21,Latent_29
1029,-0.0029037044063066845,0.9107711340928898,1492,F21,Latent_30
1030,-0.13330710818746047,2.3668677466015274e-07,1492,F21,Latent_31
1031,-0.048997027390492116,0.05847368743343642,1492,F21,Latent_32
1032,0.02703748363339268,0.2966350531051561,1492,F21,Latent_33
1033,0.050506593693633535,0.05111673341429578,1492,F21,Latent_34
1034,0.00991932849744696,0.7018410710154879,1492,F21,Latent_35
1035,0.05377160104258989,0.0378231646805867,1492,F21,Latent_36
1036,0.098709241935134,0.00013403822198861099,1492,F21,Latent_37
1037,-0.029248865567782743,0.25886682844557335,1492,F21,Latent_38
1038,0.03830677085362312,0.13915208900948428,1492,F21,Latent_39
1039,0.1677188356779672,7.069382850487874e-11,1492,F21,Latent_40
1040,0.08531859589440882,0.0009709704789928861,1492,F21,Latent_41
1041,-0.01624800006878741,0.5305822866620774,1492,F21,Latent_42
1042,0.09592248681498916,0.00020677235306537764,1492,F21,Latent_43
1043,0.05136559854963417,0.04728755076585715,1492,F21,Latent_44
1044,-0.03360504947934281,0.19452072706409182,1492,F21,Latent_45
1045,-0.0536806290411141,0.03814926400482458,1492,F21,Latent_46
1046,0.0038364158341665715,0.8822927817555206,1492,F21,Latent_47
1047,-0.0232931514088825,0.3686000116900574,1492,F21,Latent_48
1048,-0.045580472797197805,0.07839942230834494,1492,F21,Latent_49
1049,-0.008894292477312582,0.7313927241993561,1492,F21,Latent_50
1050,0.05684693912216153,0.028111356917646386,1492,F22,Latent_1
1051,0.09930135865762015,0.00012206575793216286,1492,F22,Latent_2
1052,-0.0648823792869809,0.01218589863981208,1492,F22,Latent_3
1053,-0.11442580840090451,9.392150712579648e-06,1492,F22,Latent_4
1054,0.04078524962080764,0.11532042937371514,1492,F22,Latent_5
1055,-0.03463202955384531,0.1812255557341411,1492,F22,Latent_6
1056,-0.015030107640341642,0.5618435608118991,1492,F22,Latent_7
1057,0.07500288791812713,0.0037465561010621273,1492,F22,Latent_8
1058,-0.014109673403438548,0.5860448648888861,1492,F22,Latent_9
1059,0.1020857860031901,7.80771122156612e-05,1492,F22,Latent_10
1060,0.1750154409743196,9.954682684982066e-12,1492,F22,Latent_11
1061,0.06361017367325107,0.013992234865742902,1492,F22,Latent_12
1062,0.11873554917820588,4.250103397996266e-06,1492,F22,Latent_13
1063,0.05209885448569303,0.044212360605149714,1492,F22,Latent_14
1064,-0.002183265980642005,0.9328487927363196,1492,F22,Latent_15
1065,0.1002236919129121,0.00010540334262221702,1492,F22,Latent_16
1066,-0.05344533895878876,0.03900378250657699,1492,F22,Latent_17
1067,0.022248349376951485,0.3904729277463068,1492,F22,Latent_18
1068,0.04643999442845359,0.07292902052995777,1492,F22,Latent_19
1069,0.023700383600039773,0.36028503299023223,1492,F22,Latent_20
1070,-0.11102856718544965,1.7208465466282565e-05,1492,F22,Latent_21
1071,0.09219926863349912,0.0003625543133748439,1492,F22,Latent_22
1072,-0.11698377399788054,5.886100046056862e-06,1492,F22,Latent_23
1073,0.035147550326173414,0.174811310836333,1492,F22,Latent_24
1074,-0.1649784713599723,1.4441218899145948e-10,1492,F22,Latent_25
1075,0.025915519630026293,0.31713987109753256,1492,F22,Latent_26
1076,-0.02645557958896883,0.3071566213049794,1492,F22,Latent_27
1077,-0.03494037460103862,0.17736839683420802,1492,F22,Latent_28
1078,-0.0791777061887009,0.002208987090260744,1492,F22,Latent_29
1079,0.021272989772264907,0.4115872736237678,1492,F22,Latent_30
1080,0.18824873773256817,2.2858627528403537e-13,1492,F22,Latent_31
1081,-0.039060671576231575,0.1315328439700795,1492,F22,Latent_32
1082,-0.03339222316911441,0.1973632008938203,1492,F22,Latent_33
1083,0.17226717380340792,2.1039182296808403e-11,1492,F22,Latent_34
1084,0.040316606291723636,0.11956223475754599,1492,F22,Latent_35
1085,0.16362165024977765,2.0478012690829177e-10,1492,F22,Latent_36
1086,-0.033240293261714696,0.19941085106660858,1492,F22,Latent_37
1087,0.025991717425616942,0.3157185827305287,1492,F22,Latent_38
1088,-0.09763671945385298,0.00015858652309462258,1492,F22,Latent_39
1089,-0.05681158967666736,0.028209448800394162,1492,F22,Latent_40
1090,-0.06828162392133501,0.008331215187415825,1492,F22,Latent_41
1091,-0.043723043950232146,0.09136202937129113,1492,F22,Latent_42
1092,-0.07139720883304315,0.005797349647807677,1492,F22,Latent_43
1093,-0.04392653398856504,0.0898629311830366,1492,F22,Latent_44
1094,-0.024894799719942046,0.3365824028867566,1492,F22,Latent_45
1095,0.018120013920871418,0.48431333608232596,1492,F22,Latent_46
1096,-0.01529047571579145,0.5550862274456495,1492,F22,Latent_47
1097,-0.022512462196514264,0.38487063154433826,1492,F22,Latent_48
1098,0.019975476040641846,0.44070024070255687,1492,F22,Latent_49
1099,0.011549173194735422,0.6557820752367349,1492,F22,Latent_50
1100,0.047393137969905554,0.06723182412422127,1492,F23,Latent_1
1101,-0.05986622029873318,0.020747187485790637,1492,F23,Latent_2
1102,0.10729713717392385,3.281097526656205e-05,1492,F23,Latent_3
1103,-0.02178301270112417,0.40046319924848445,1492,F23,Latent_4
1104,0.1692477573231476,4.721139705343972e-11,1492,F23,Latent_5
1105,-0.06460082597212291,0.012566839084919257,1492,F23,Latent_6
1106,0.0388018799859865,0.1341110268658636,1492,F23,Latent_7
1107,-0.0475806635407832,0.06615517571613244,1492,F23,Latent_8
1108,0.008205061978334633,0.7514926202409349,1492,F23,Latent_9
1109,-0.04090972854643288,0.1142138479796923,1492,F23,Latent_10
1110,-0.014849012433799243,0.5665668271832435,1492,F23,Latent_11
1111,0.029754254389509887,0.25072456996658066,1492,F23,Latent_12
1112,0.007825492674135938,0.7626352785338129,1492,F23,Latent_13
1113,0.074229588398576,0.004120606261794042,1492,F23,Latent_14
1114,0.04928186454213829,0.05702191710954681,1492,F23,Latent_15
1115,-0.08479820146261562,0.0010431895789718762,1492,F23,Latent_16
1116,0.019388280938239154,0.45425361462446445,1492,F23,Latent_17
1117,0.08221790328153525,0.001480373552151438,1492,F23,Latent_18
1118,0.019949542984932258,0.4412938851473122,1492,F23,Latent_19
1119,-0.06480925010588014,0.012283846448009611,1492,F23,Latent_20
1120,0.001310555001997253,0.9596604896814531,1492,F23,Latent_21
1121,-0.08915682101158069,0.0005651932791580271,1492,F23,Latent_22
1122,0.1488005683913219,7.695626972494934e-09,1492,F23,Latent_23
1123,0.03851650398583398,0.1369991322154188,1492,F23,Latent_24
1124,-0.041080017219667975,0.11271357661558166,1492,F23,Latent_25
1125,-0.01744329532176034,0.5007828536464674,1492,F23,Latent_26
1126,-0.12116146994351937,2.6868676517638426e-06,1492,F23,Latent_27
1127,0.025432365055350847,0.3262493667823631,1492,F23,Latent_28
1128,0.09953431749679516,0.00011763749953318082,1492,F23,Latent_29
1129,0.06674261989766228,0.009916047634829825,1492,F23,Latent_30
1130,-0.015458599520410898,0.5507440933657483,1492,F23,Latent_31
1131,-0.0502881243544625,0.05213095394936815,1492,F23,Latent_32
1132,-0.002583110245354607,0.9205881915784468,1492,F23,Latent_33
1133,-0.2033141041687854,2.1972066443322615e-15,1492,F23,Latent_34
1134,-0.08907262812490797,0.0005720718381706829,1492,F23,Latent_35
1135,0.0015255271779521914,0.9530506396551147,1492,F23,Latent_36
1136,0.07200628837953899,0.005392087212909271,1492,F23,Latent_37
1137,0.0396157634313833,0.1261323981418864,1492,F23,Latent_38
1138,-0.031016564415591058,0.23117302390341896,1492,F23,Latent_39
1139,0.05943738863265253,0.021678221308617848,1492,F23,Latent_40
1140,0.07668307234349729,0.003037920821259806,1492,F23,Latent_41
1141,0.14412700911737952,2.2490665515738978e-08,1492,F23,Latent_42
1142,0.05547796588302924,0.03213162913671034,1492,F23,Latent_43
1143,-0.0637351225976394,0.013804926518046347,1492,F23,Latent_44
1144,-0.05003670089962801,0.05331891475847165,1492,F23,Latent_45
1145,-0.1051359063041342,4.723548243006412e-05,1492,F23,Latent_46
1146,-0.04746324696912839,0.06682763017588668,1492,F23,Latent_47
1147,-0.040677642233840385,0.11628379995696102,1492,F23,Latent_48
1148,-0.10959750548032189,2.209485003548338e-05,1492,F23,Latent_49
1149,0.042878932734808105,0.0977962039790339,1492,F23,Latent_50
1150,0.04515633399098686,0.08121928360795665,1492,F24,Latent_1
1151,-0.1319678665867061,3.1280919038387145e-07,1492,F24,Latent_2
1152,0.09096293483413473,0.0004349394811976167,1492,F24,Latent_3
1153,0.08840354599949202,0.0006295691129295174,1492,F24,Latent_4
1154,0.022425426702828197,0.38671135992139277,1492,F24,Latent_5
1155,-0.048295033329719926,0.06218296993774178,1492,F24,Latent_6
1156,0.16851674602262665,5.729014068808278e-11,1492,F24,Latent_7
1157,-0.11086087300015485,1.7722716923046825e-05,1492,F24,Latent_8
1158,0.035446955321943564,0.17116458911641402,1492,F24,Latent_9
1159,-0.06744865806145177,0.009158388207353754,1492,F24,Latent_10
1160,-0.044158597515972974,0.08817754447530148,1492,F24,Latent_11
1161,0.06871167607218537,0.007930850772886527,1492,F24,Latent_12
1162,-0.06040606092349841,0.019624798208329453,1492,F24,Latent_13
1163,0.07114948344268741,0.005969881578789383,1492,F24,Latent_14
1164,0.024533205144715093,0.3436499507688664,1492,F24,Latent_15
1165,-0.04115707960172055,0.11203976476383741,1492,F24,Latent_16
1166,0.08132437247524968,0.0016674391548822556,1492,F24,Latent_17
1167,0.03345305532769681,0.19654765429148988,1492,F24,Latent_18
1168,-0.051224230042300214,0.04790064039123871,1492,F24,Latent_19
1169,-0.016392128573579818,0.5269419757308851,1492,F24,Latent_20
1170,-0.004483226049155617,0.8626304529408275,1492,F24,Latent_21
1171,-0.17972544631206652,2.6839969501372657e-12,1492,F24,Latent_22
1172,0.1571152857124271,1.0498172886937184e-09,1492,F24,Latent_23
1173,0.0006521645306909149,0.9799196307052221,1492,F24,Latent_24
1174,0.15938240273791446,5.985024412510871e-10,1492,F24,Latent_25
1175,-0.004572854444000231,0.8599122567983286,1492,F24,Latent_26
1176,0.01479196866641105,0.5680585544614325,1492,F24,Latent_27
1177,0.05743993526598383,0.02650910266484995,1492,F24,Latent_28
1178,0.11954810730243963,3.6485523038808905e-06,1492,F24,Latent_29
1179,0.05404891182024453,0.03684369221173394,1492,F24,Latent_30
1180,-0.07536508150691096,0.0035821964161485654,1492,F24,Latent_31
1181,-0.031649770370649546,0.22178378021137488,1492,F24,Latent_32
1182,-0.024225421941744537,0.3497397657147769,1492,F24,Latent_33
1183,-0.10400069891680316,5.7041812912974306e-05,1492,F24,Latent_34
1184,-0.11068186716678374,1.8287783752303325e-05,1492,F24,Latent_35
1185,0.004990415347548456,0.8472710707720859,1492,F24,Latent_36
1186,0.07593586738363978,0.003336441264576874,1492,F24,Latent_37
1187,-0.0008520494982572252,0.9737670600228494,1492,F24,Latent_38
1188,-0.011659363372217207,0.6527124196580788,1492,F24,Latent_39
1189,0.20775375889535042,5.202853864086249e-16,1492,F24,Latent_40
1190,0.09111521689556479,0.0004253467518094948,1492,F24,Latent_41
1191,0.11455490170477382,9.175398968395535e-06,1492,F24,Latent_42
1192,0.1008874204517686,9.47658726311358e-05,1492,F24,Latent_43
1193,0.015235163465293787,0.5565184219058289,1492,F24,Latent_44
1194,0.007089811854083813,0.7843705634008072,1492,F24,Latent_45
1195,-0.07157022200718599,0.005679529604006325,1492,F24,Latent_46
1196,-0.09077951584786723,0.000446761431931844,1492,F24,Latent_47
1197,-0.015808949376504015,0.5417496069835016,1492,F24,Latent_48
1198,-0.08495024144212976,0.0010215923777139055,1492,F24,Latent_49
1199,-0.04934193918556439,0.05671958260817245,1492,F24,Latent_50
1200,-0.01386511786215424,0.5925553587346537,1492,F25,Latent_1
1201,0.04886691049621461,0.05914700649169812,1492,F25,Latent_2
1202,-0.021959769434631474,0.396650483200186,1492,F25,Latent_3
1203,-0.005564650488128549,0.8299513079453502,1492,F25,Latent_4
1204,-0.007346053404220538,0.776780000519798,1492,F25,Latent_5
1205,-0.05760814526561523,0.026069207202083534,1492,F25,Latent_6
1206,-0.029586249804418693,0.2534112162633774,1492,F25,Latent_7
1207,0.045098703792164595,0.08160870344663819,1492,F25,Latent_8
1208,-0.06468079518445471,0.012457584351551842,1492,F25,Latent_9
1209,0.06778185239697959,0.008819104222886278,1492,F25,Latent_10
1210,-0.011387919973454789,0.6602847111179025,1492,F25,Latent_11
1211,-0.0052060283492496445,0.840758752814725,1492,F25,Latent_12
1212,0.011687024373024513,0.6519427640801854,1492,F25,Latent_13
1213,-0.03585948627115406,0.1662336319002556,1492,F25,Latent_14
1214,0.014617238226179328,0.5726394997794463,1492,F25,Latent_15
1215,-0.011231912778703786,0.6646525918295618,1492,F25,Latent_16
1216,-0.057295375599479115,0.026892252587938762,1492,F25,Latent_17
1217,-0.013877819535049796,0.5922164035969805,1492,F25,Latent_18
1218,0.034960010038802086,0.1771248573241815,1492,F25,Latent_19
1219,-0.016567995435352093,0.5225173523741751,1492,F25,Latent_20
1220,0.02796149255226603,0.2804281428764216,1492,F25,Latent_21
1221,0.02991389305731993,0.24819017151518977,1492,F25,Latent_22
1222,-0.10076138251956938,9.670458220410792e-05,1492,F25,Latent_23
1223,0.01796552508605628,0.48804714927235415,1492,F25,Latent_24
1224,-0.03870468225616269,0.13508937255638084,1492,F25,Latent_25
1225,-0.039445555092955345,0.1277696821799263,1492,F25,Latent_26
1226,-0.17340623554843465,1.545129021721347e-11,1492,F25,Latent_27
1227,-0.004841463243048192,0.851776101453241,1492,F25,Latent_28
1228,-0.059959022286643605,0.02055035208550226,1492,F25,Latent_29
1229,-0.011363350319238519,0.6609718490445619,1492,F25,Latent_30
1230,0.04047200208453141,0.11814238278416901,1492,F25,Latent_31
1231,0.01762524830923397,0.4963256569364986,1492,F25,Latent_32
1232,-0.02908147666238911,0.2616035222608889,1492,F25,Latent_33
1233,-0.018079429738530748,0.4852927071733654,1492,F25,Latent_34
1234,0.025234143513515713,0.330035341993051,1492,F25,Latent_35
1235,-0.04953851306602438,0.05573959586174102,1492,F25,Latent_36
1236,-0.04956289861995599,0.055619014028810726,1492,F25,Latent_37
1237,0.0003988772989948776,0.9877176205043472,1492,F25,Latent_38
1238,-0.004189621634851063,0.8715459293243992,1492,F25,Latent_39
1239,-0.01330605258727934,0.6075616884807603,1492,F25,Latent_40
1240,-0.03486858042995383,0.17826098520344155,1492,F25,Latent_41
1241,-0.016240411891853754,0.5307742970734487,1492,F25,Latent_42
1242,-0.054904253737763246,0.033957442033993555,1492,F25,Latent_43
1243,-0.03589701860898889,0.1657903617724821,1492,F25,Latent_44
1244,0.0048891376936732,0.8503336627404404,1492,F25,Latent_45
1245,0.0349008446434048,0.17785944478026167,1492,F25,Latent_46
1246,-0.005659867067612512,0.827087161568946,1492,F25,Latent_47
1247,0.022176433294160927,0.3920069268638766,1492,F25,Latent_48
1248,0.02626153815499197,0.3107193681906616,1492,F25,Latent_49
1249,0.012199248054925827,0.6377579883857682,1492,F25,Latent_50
1250,-0.03419436334774514,0.18680673045224316,1492,F26,Latent_1
1251,0.08380243367522336,0.001195401256434004,1492,F26,Latent_2
1252,-0.03564409716696541,0.1687946835204062,1492,F26,Latent_3
1253,-0.0209404909734408,0.41893700278242957,1492,F26,Latent_4
1254,-0.0004908004808157725,0.9848873938934258,1492,F26,Latent_5
1255,-0.08236018123739125,0.0014524357686725496,1492,F26,Latent_6
