,corr,pval,len,factor,latent
428,-0.023155133215253806,0.4321576542127712,1153,F9,Latent_29
429,-0.04430284224976303,0.13272373373031673,1153,F9,Latent_30
430,-0.01652435358046997,0.5751192132547949,1153,F9,Latent_31
431,-0.017294609770033338,0.5574319843106132,1153,F9,Latent_32
432,0.03345000877934846,0.2564133644066279,1153,F9,Latent_33
433,0.0007914476746241967,0.9785832529053169,1153,F9,Latent_34
434,-0.038275107550460034,0.1940365571642621,1153,F9,Latent_35
435,-0.04791670912736856,0.10390241655177038,1153,F9,Latent_36
436,0.007396381205016876,0.8019057632401179,1153,F9,Latent_37
437,0.02492390774258738,0.3978172563726554,1153,F9,Latent_38
438,-0.04180050607287363,0.15605875871357117,1153,F9,Latent_39
439,-0.028111617904217456,0.3402319323214721,1153,F9,Latent_40
440,-0.06093601430874184,0.038563660513666685,1153,F9,Latent_41
441,-0.013965786623993597,0.6356932151324289,1153,F9,Latent_42
442,-0.07348646919474353,0.012561516949052508,1153,F9,Latent_43
443,-0.021797141814087883,0.459648603747796,1153,F9,Latent_44
444,0.01673935107246121,0.5701556945607423,1153,F9,Latent_45
445,-0.02087859531340798,0.4787845874134531,1153,F9,Latent_46
446,0.018491353363417888,0.5304873338720049,1153,F9,Latent_47
447,0.01774983152035096,0.5471046642999919,1153,F9,Latent_48
448,-0.012333236467046156,0.6756932557228998,1153,F9,Latent_49
449,-0.046969685380307574,0.11092581371183718,1153,F9,Latent_50
450,0.01855694646911983,0.5290298235718102,1153,F10,Latent_1
451,-0.001460762730692292,0.9604828480037908,1153,F10,Latent_2
452,-0.004588120027488896,0.8763283286160133,1153,F10,Latent_3
453,-0.012639592070919553,0.6681126385137267,1153,F10,Latent_4
454,0.004180018041020838,0.8872516125450219,1153,F10,Latent_5
455,0.00038711157872564893,0.9895237201267566,1153,F10,Latent_6
456,0.07356854120071188,0.012462880458018008,1153,F10,Latent_7
457,-0.07872152100574223,0.0074883618391129066,1153,F10,Latent_8
458,-0.05348839740069227,0.06943575351268137,1153,F10,Latent_9
459,0.05575857659972347,0.058391253707375995,1153,F10,Latent_10
460,0.019359391125256302,0.5113653631660567,1153,F10,Latent_11
461,0.04509424412406664,0.12593477116942073,1153,F10,Latent_12
462,-0.027829808403700237,0.34509669583430663,1153,F10,Latent_13
463,-0.02253782972969102,0.4445346247895004,1153,F10,Latent_14
464,0.020684180151657888,0.48288982528499474,1153,F10,Latent_15
465,-0.06490587641944955,0.027533626591266618,1153,F10,Latent_16
466,0.07353291280128516,0.012505615239863025,1153,F10,Latent_17
467,0.0011846857691087715,0.9679469136316842,1153,F10,Latent_18
468,0.04939997475505212,0.09361631168745474,1153,F10,Latent_19
469,-0.015863825821781783,0.5904946676518972,1153,F10,Latent_20
470,0.038472710620134735,0.1917430467981362,1153,F10,Latent_21
471,-0.026376966936470868,0.3708744257897889,1153,F10,Latent_22
472,-0.022608064238013377,0.44311631640026994,1153,F10,Latent_23
473,0.07880738318884005,0.007423274935009136,1153,F10,Latent_24
474,-0.049808274523803445,0.09093285262243353,1153,F10,Latent_25
475,0.013323282753217112,0.6513174016720277,1153,F10,Latent_26
476,0.016464035707933006,0.5765153917464603,1153,F10,Latent_27
477,-0.008667598821157451,0.7687563716083303,1153,F10,Latent_28
478,0.02793105202302621,0.3433438933358508,1153,F10,Latent_29
479,0.0033684336815622325,0.9090362061230518,1153,F10,Latent_30
480,-0.054610252655715015,0.06378069174092126,1153,F10,Latent_31
481,0.0034773751086003765,0.9061076540091645,1153,F10,Latent_32
482,-0.031189443470379538,0.2899766333911603,1153,F10,Latent_33
483,0.007305007972020871,0.8043030532677318,1153,F10,Latent_34
484,-0.030881326560139977,0.29477025823395747,1153,F10,Latent_35
485,-0.002711603354973929,0.9267178189559437,1153,F10,Latent_36
486,-0.08145668835736482,0.005648262223003303,1153,F10,Latent_37
487,0.006046872023216607,0.8374894141079516,1153,F10,Latent_38
488,0.08322884557515006,0.004684730896980839,1153,F10,Latent_39
489,0.019701813514345006,0.5039222468961666,1153,F10,Latent_40
490,-0.017139681556752977,0.5609682318231856,1153,F10,Latent_41
491,-0.02771070981375341,0.34716589758806427,1153,F10,Latent_42
492,-0.11601545520847689,7.865208315530784e-05,1153,F10,Latent_43
493,0.004480146994253089,0.8792161414939031,1153,F10,Latent_44
494,0.022996602845980554,0.43531703113291087,1153,F10,Latent_45
495,0.04052827914866741,0.1690556066009221,1153,F10,Latent_46
496,-0.01727108326813449,0.557968279760785,1153,F10,Latent_47
497,-0.04534413136663116,0.12384821000287193,1153,F10,Latent_48
498,0.008589791259179353,0.7707739381375732,1153,F10,Latent_49
499,0.005306491996152021,0.8571586208214801,1153,F10,Latent_50
500,-0.04096316587818014,0.16452462914339885,1153,F11,Latent_1
501,-0.009780107149322412,0.7400858875179046,1153,F11,Latent_2
502,-0.0499965220875923,0.08971662018901061,1153,F11,Latent_3
503,-0.06831989189400826,0.020337894675871635,1153,F11,Latent_4
504,0.005699903696169063,0.8466952594594862,1153,F11,Latent_5
505,0.006339782346906747,0.82973505422552,1153,F11,Latent_6
506,0.06914553318773896,0.018866427932779737,1153,F11,Latent_7
507,0.0018614947896468939,0.9496549117955235,1153,F11,Latent_8
508,-0.028225003117840652,0.33828705246044655,1153,F11,Latent_9
509,0.015941296356008865,0.588681596248,1153,F11,Latent_10
510,0.004050363221680513,0.8907265453525802,1153,F11,Latent_11
511,-0.02076729484397591,0.4811324565743298,1153,F11,Latent_12
512,0.05285990290008709,0.07277954520316532,1153,F11,Latent_13
513,-0.004174771227795455,0.8873921930148082,1153,F11,Latent_14
514,0.02094077744693549,0.47747558928161915,1153,F11,Latent_15
515,-0.010144961059498745,0.7307590350997663,1153,F11,Latent_16
516,0.052069385941583224,0.07717103048992606,1153,F11,Latent_17
517,0.008395910096810285,0.7758080333013544,1153,F11,Latent_18
518,0.012263258362039477,0.6774294815184684,1153,F11,Latent_19
519,-0.026079846622830555,0.3762896497323084,1153,F11,Latent_20
520,0.0006303955059913653,0.9829406117869272,1153,F11,Latent_21
521,0.024779976909434797,0.4005486997678943,1153,F11,Latent_22
522,-0.015104621612328924,0.6083968180165962,1153,F11,Latent_23
523,-0.0743659863768714,0.011539583251283627,1153,F11,Latent_24
524,-0.07572375025466974,0.010106344930272418,1153,F11,Latent_25
525,0.06577089576256363,0.02552897280422851,1153,F11,Latent_26
526,0.02935072677647744,0.3193655574567182,1153,F11,Latent_27
527,0.02334425988054455,0.4284059256465492,1153,F11,Latent_28
528,0.01919561082236873,0.5149455607952875,1153,F11,Latent_29
529,0.025286984894322156,0.3909769605407736,1153,F11,Latent_30
530,0.06485636932788326,0.027652350918942723,1153,F11,Latent_31
531,-0.02260285185515597,0.4432214859028977,1153,F11,Latent_32
532,-0.031311455446797795,0.2880929610731426,1153,F11,Latent_33
533,0.032846712937334835,0.26509513946368624,1153,F11,Latent_34
534,-0.02617799069528921,0.3744955399027901,1153,F11,Latent_35
535,0.022234140821812205,0.45069697758304733,1153,F11,Latent_36
536,-0.03655194947921729,0.21489371944263008,1153,F11,Latent_37
537,0.013568349193632949,0.6453394186480979,1153,F11,Latent_38
538,0.055316861702590085,0.0604178742794931,1153,F11,Latent_39
539,-0.02450238460440143,0.4058483797064606,1153,F11,Latent_40
540,0.019691956335214,0.5041357079150498,1153,F11,Latent_41
541,0.014063137400892586,0.6333397144005602,1153,F11,Latent_42
542,0.005314187165947949,0.8569537096614384,1153,F11,Latent_43
543,0.07482813936576062,0.01103270262769904,1153,F11,Latent_44
544,0.0018266251449033143,0.950596763315955,1153,F11,Latent_45
545,0.004696088312852334,0.8734422859421249,1153,F11,Latent_46
546,-0.03286049323293792,0.26489460269887294,1153,F11,Latent_47
547,-0.0889860219363152,0.0024919249529519413,1153,F11,Latent_48
548,0.03172041544434154,0.28183947090081984,1153,F11,Latent_49
549,-0.014761347538830365,0.6165697685993391,1153,F11,Latent_50
550,0.0015452108717065303,0.9582003536024951,1153,F12,Latent_1
551,-0.01584027572189796,0.5910463276295927,1153,F12,Latent_2
552,0.02116029032972125,0.47287029101407424,1153,F12,Latent_3
553,0.02158854638803727,0.46395634408444125,1153,F12,Latent_4
554,-0.00652171328157423,0.8249269814450301,1153,F12,Latent_5
555,-0.030505841503843358,0.3006832934812282,1153,F12,Latent_6
556,-0.0021790013199842824,0.9410822508279965,1153,F12,Latent_7
557,0.042752760971742715,0.14683689195178043,1153,F12,Latent_8
558,0.03877875837738372,0.18823025907534646,1153,F12,Latent_9
559,-0.03355789082883045,0.25488190499859376,1153,F12,Latent_10
560,0.050962939925963534,0.08367724217889663,1153,F12,Latent_11
561,-0.012194941192587903,0.6791261504836301,1153,F12,Latent_12
562,0.01563323201275825,0.5959064708781059,1153,F12,Latent_13
563,0.01397095649939695,0.6355681382634697,1153,F12,Latent_14
564,0.004105169207979197,0.8892574075659612,1153,F12,Latent_15
565,0.02726314319103552,0.3550121562477542,1153,F12,Latent_16
566,0.02997301827415318,0.309208637245262,1153,F12,Latent_17
567,-0.0356438801808346,0.22651309336952877,1153,F12,Latent_18
568,-0.000856550038522874,0.9768220448702145,1153,F12,Latent_19
569,-0.06208680537509162,0.03503465476209829,1153,F12,Latent_20
570,0.019901716686627196,0.499603565540979,1153,F12,Latent_21
571,-0.04352188398322714,0.13969719258299693,1153,F12,Latent_22
572,0.05509948723637759,0.061436383101875894,1153,F12,Latent_23
573,-0.039323948218913295,0.18209048330676117,1153,F12,Latent_24
574,0.03383498331957293,0.250977539550747,1153,F12,Latent_25
575,-0.04602322588296131,0.11831378807601012,1153,F12,Latent_26
576,0.010476391415554643,0.7223208767035393,1153,F12,Latent_27
577,0.01971093054320227,0.5037248565298913,1153,F12,Latent_28
578,-0.026624685344940138,0.36639671501237286,1153,F12,Latent_29
579,-0.01860398091433331,0.5279859498235346,1153,F12,Latent_30
580,-0.024033786097479862,0.414888989420834,1153,F12,Latent_31
581,0.0361170491160369,0.22040390005841182,1153,F12,Latent_32
582,0.03878209867533968,0.18819218280234445,1153,F12,Latent_33
583,0.002055791446383535,0.9444081568927702,1153,F12,Latent_34
584,0.00818726719645105,0.7812359377776412,1153,F12,Latent_35
585,-0.017206143973301297,0.5594498947817665,1153,F12,Latent_36
586,-0.005263356615023486,0.8583074307928635,1153,F12,Latent_37
587,0.014612786484894447,0.6201216799223757,1153,F12,Latent_38
588,0.017139390910625663,0.5609748760199061,1153,F12,Latent_39
589,-0.012180805914740278,0.6794774057703679,1153,F12,Latent_40
590,0.011609616223566946,0.6937286243475884,1153,F12,Latent_41
591,-0.005046473683565111,0.8640880940757754,1153,F12,Latent_42
592,-0.0008891286350681508,0.9759407410353519,1153,F12,Latent_43
593,0.0372898621028146,0.20577249781455892,1153,F12,Latent_44
594,0.01953646955309462,0.5075091270355924,1153,F12,Latent_45
595,-0.04117630230877895,0.16233764533068387,1153,F12,Latent_46
596,-0.018890872697417745,0.5216415063599436,1153,F12,Latent_47
597,5.958872343624528e-05,0.9983873237880774,1153,F12,Latent_48
598,-0.02125533947906843,0.47088379661443114,1153,F12,Latent_49
599,-0.0006052875973856609,0.9836199697611798,1153,F12,Latent_50
600,0.053521361565987524,0.06926390993985251,1153,F13,Latent_1
601,0.006056323210945703,0.8372389575621304,1153,F13,Latent_2
602,-0.042799726109507906,0.14639307896569156,1153,F13,Latent_3
603,-0.02398687991088764,0.4158004439278274,1153,F13,Latent_4
604,0.0342207614290181,0.2456114612115055,1153,F13,Latent_5
605,0.025339831985780454,0.3899873141360276,1153,F13,Latent_6
606,0.006182607899365674,0.8338940025903807,1153,F13,Latent_7
607,0.037780924622858446,0.1998602808500208,1153,F13,Latent_8
608,-0.021509774732900982,0.4655888921836789,1153,F13,Latent_9
609,0.02897734358743048,0.3255633347488183,1153,F13,Latent_10
610,0.026065611824345532,0.37655030628699165,1153,F13,Latent_11
611,-0.006945396914200003,0.8137555540783612,1153,F13,Latent_12
612,-0.017552938507959477,0.5515598244919272,1153,F13,Latent_13
613,-0.04534002189672282,0.12388230484441275,1153,F13,Latent_14
614,-0.009484259656957343,0.7476769057365414,1153,F13,Latent_15
615,-0.011879616264642028,0.6869782440799852,1153,F13,Latent_16
616,0.026267860962028378,0.37285731985918713,1153,F13,Latent_17
617,-0.01852019073116511,0.5298463029935532,1153,F13,Latent_18
618,0.04196329366197217,0.15445192551846298,1153,F13,Latent_19
619,-0.037432503818956665,0.20404221418611404,1153,F13,Latent_20
620,0.022999942474278685,0.43525033820492737,1153,F13,Latent_21
621,0.016417208167026957,0.5776004089982469,1153,F13,Latent_22
622,0.0033414617367742904,0.9097614554083961,1153,F13,Latent_23
623,-0.0099415100405955,0.7359551027960342,1153,F13,Latent_24
624,-0.019247224169231754,0.5138159039099811,1153,F13,Latent_25
625,-0.02012064604140931,0.4948964555404755,1153,F13,Latent_26
626,0.03588963640007808,0.22332518549641187,1153,F13,Latent_27
627,-0.021623933235483842,0.46322398671301585,1153,F13,Latent_28
628,0.04820018441856886,0.10187014806377348,1153,F13,Latent_29
629,0.017345135204144553,0.5562810858121575,1153,F13,Latent_30
630,-0.01457888186718682,0.6209335434389434,1153,F13,Latent_31
631,-0.02649797794391127,0.36868283131197577,1153,F13,Latent_32
632,0.02583205171711263,0.38084295106003574,1153,F13,Latent_33
633,0.020249435418607607,0.49213850546382715,1153,F13,Latent_34
634,-0.04533736816113006,0.12390432585203946,1153,F13,Latent_35
635,-0.0307512758421508,0.2968093898195833,1153,F13,Latent_36
636,-0.00026214883251626016,0.9929054377122791,1153,F13,Latent_37
637,0.007239133695159471,0.8060324888625704,1153,F13,Latent_38
638,0.006058241462863067,0.8371881258820079,1153,F13,Latent_39
639,0.03802481203294357,0.1969704382733953,1153,F13,Latent_40
640,0.028236474933331555,0.3380906760306859,1153,F13,Latent_41
641,-0.0012126887521086585,0.9671896812522639,1153,F13,Latent_42
642,-0.02168688017025546,0.4619228444172891,1153,F13,Latent_43
643,-0.0024782460799074296,0.9330088749801626,1153,F13,Latent_44
644,0.09124790452210467,0.0019253512782429797,1153,F13,Latent_45
645,0.01806525321089277,0.5400047937298111,1153,F13,Latent_46
646,-0.007109176010257541,0.8094471152826405,1153,F13,Latent_47
647,0.0011623691754691899,0.9685504003025002,1153,F13,Latent_48
648,0.001224150933813419,0.9668797393589509,1153,F13,Latent_49
649,0.004022885704140717,0.8914632533189629,1153,F13,Latent_50
650,0.024251218812546056,0.4106793915359497,1153,F14,Latent_1
651,0.0013479845846493862,0.9635315571636462,1153,F14,Latent_2
652,-0.008047316456128743,0.7848827875252048,1153,F14,Latent_3
653,-0.026519003540251194,0.36830286518456246,1153,F14,Latent_4
654,0.055810804793558114,0.05815539919793183,1153,F14,Latent_5
655,-0.006620611295950588,0.8223160408409328,1153,F14,Latent_6
656,0.010263511486506269,0.7277369608328723,1153,F14,Latent_7
657,-0.003978233816752587,0.892660627776128,1153,F14,Latent_8
658,-0.00044722440003751556,0.9878970218403291,1153,F14,Latent_9
659,0.02258559941954045,0.44356968742286956,1153,F14,Latent_10
660,0.007846877701745456,0.7901140458770552,1153,F14,Latent_11
661,-0.03411065503445354,0.24713475301138765,1153,F14,Latent_12
662,0.017892650786933313,0.5438842163576486,1153,F14,Latent_13
663,0.015339071375371872,0.6028427032640938,1153,F14,Latent_14
664,0.009693087202015872,0.7423161080551933,1153,F14,Latent_15
665,-0.05808267478582861,0.048635603279417135,1153,F14,Latent_16
666,0.000180264377180611,0.9951214517642394,1153,F14,Latent_17
667,0.009522116738139172,0.7467041657080092,1153,F14,Latent_18
668,0.00020259425088239004,0.9945171407542429,1153,F14,Latent_19
669,0.006601581246050349,0.8228182888046649,1153,F14,Latent_20
670,0.02465236838351912,0.40297977402874025,1153,F14,Latent_21
671,-0.020306923666552595,0.4909100910750161,1153,F14,Latent_22
672,-0.007991628950635557,0.7863352155234884,1153,F14,Latent_23
673,0.018460766430298835,0.5311676856365781,1153,F14,Latent_24
674,-0.008872891450609242,0.7634406258085523,1153,F14,Latent_25
675,-0.024130747391455418,0.4130086356067957,1153,F14,Latent_26
676,-0.0010401730106070163,0.9718551461326781,1153,F14,Latent_27
677,0.028774403754162535,0.3289644781636551,1153,F14,Latent_28
678,0.03714884617691699,0.2074935011913907,1153,F14,Latent_29
679,-0.004504459272861428,0.8785657515104337,1153,F14,Latent_30
680,-0.03893611604207189,0.1864426871219746,1153,F14,Latent_31
681,0.0528135046156075,0.0730315285205181,1153,F14,Latent_32
682,0.00016951121782524838,0.995412464396827,1153,F14,Latent_33
683,0.05260134942504228,0.0741928148222311,1153,F14,Latent_34
684,-0.013389893820982674,0.6496902990595921,1153,F14,Latent_35
685,-0.01113711138284798,0.7056002353620686,1153,F14,Latent_36
686,-0.01980809660263532,0.5016236747460515,1153,F14,Latent_37
687,0.012668112409079894,0.6674086192084674,1153,F14,Latent_38
688,0.011309773873199832,0.7012536303525293,1153,F14,Latent_39
689,0.0084602285316197,0.7741369602886219,1153,F14,Latent_40
690,0.0026550772850505054,0.9282412949602007,1153,F14,Latent_41
691,-0.011391798662973336,0.6991921443926201,1153,F14,Latent_42
692,-0.016866133200395428,0.5672383429638503,1153,F14,Latent_43
693,0.0018200739087121597,0.950773724148437,1153,F14,Latent_44
694,-0.028704483400103096,0.33014160734919223,1153,F14,Latent_45
695,-0.009818057807023637,0.7391139377493429,1153,F14,Latent_46
696,0.02533377336389361,0.39010069427766614,1153,F14,Latent_47
697,-0.08282099720794561,0.004892269333690015,1153,F14,Latent_48
698,0.00439960100149783,0.8813714470321017,1153,F14,Latent_49
699,0.020615676350710793,0.48434087642379725,1153,F14,Latent_50
700,-0.025933534272257308,0.37897410951086546,1153,F15,Latent_1
701,-0.04698824523469134,0.11078465999374539,1153,F15,Latent_2
702,-0.01151907141797821,0.6959978496734894,1153,F15,Latent_3
703,0.04792853373749525,0.10381700627678714,1153,F15,Latent_4
704,-0.031123791503028353,0.29099361491836184,1153,F15,Latent_5
705,-0.02565616387025704,0.3840953545181769,1153,F15,Latent_6
706,-0.054974885421833104,0.062026579535110454,1153,F15,Latent_7
707,0.012737079588086937,0.6657073859408827,1153,F15,Latent_8
708,0.06381424202823713,0.030255799957174,1153,F15,Latent_9
709,0.04461844601900305,0.1299831886686369,1153,F15,Latent_10
710,0.055214378650334274,0.06089630400014866,1153,F15,Latent_11
711,0.03584417072890287,0.22391252892136748,1153,F15,Latent_12
712,0.03330995019413805,0.2584110961705022,1153,F15,Latent_13
713,-0.029576263672147596,0.31565947830006724,1153,F15,Latent_14
714,-0.03480022432239447,0.2377031479293969,1153,F15,Latent_15
715,-0.02761249452841342,0.34887819512199664,1153,F15,Latent_16
716,-0.024832737283279418,0.39954613721071214,1153,F15,Latent_17
717,-0.0785091893108193,0.007651517579172805,1153,F15,Latent_18
718,0.021376866462229933,0.46835063828100065,1153,F15,Latent_19
719,0.0038336321807702634,0.896539894673665,1153,F15,Latent_20
720,-0.011515051673414567,0.6960986553550361,1153,F15,Latent_21
721,0.016737728141127825,0.5701930856868771,1153,F15,Latent_22
722,-0.007078397650484053,0.81025634743391,1153,F15,Latent_23
723,0.016807586512679343,0.5685846583459347,1153,F15,Latent_24
724,0.012220977523046952,0.6784793415494335,1153,F15,Latent_25
725,0.014548295432288288,0.6216663471895055,1153,F15,Latent_26
726,0.02132364843276673,0.46945900831506465,1153,F15,Latent_27
727,0.012411489251076808,0.6737537658068452,1153,F15,Latent_28
728,0.0064204248676536955,0.8276030356407488,1153,F15,Latent_29
729,0.0255813331487413,0.38548420724958316,1153,F15,Latent_30
730,0.05338874887939971,0.06995735256109022,1153,F15,Latent_31
731,0.02418050020087204,0.4120457483686479,1153,F15,Latent_32
732,-0.005986596987350921,0.8390870889006626,1153,F15,Latent_33
733,-0.012033277051416586,0.6831475673956579,1153,F15,Latent_34
734,0.011685087077519314,0.6918392735730121,1153,F15,Latent_35
735,-0.02662433710796136,0.36640298594741033,1153,F15,Latent_36
736,-0.013434021427228708,0.6486133154598566,1153,F15,Latent_37
737,-0.019321408737839406,0.5121944912383518,1153,F15,Latent_38
738,0.022232023804953874,0.4507401042413666,1153,F15,Latent_39
739,0.009437763671590896,0.7488721720623716,1153,F15,Latent_40
740,0.025753255353870103,0.38229790832327265,1153,F15,Latent_41
741,0.006358305438203035,0.8292452312761749,1153,F15,Latent_42
742,0.011602717129266745,0.6939014326053431,1153,F15,Latent_43
743,-0.015034449372290598,0.6100636143985485,1153,F15,Latent_44
744,-0.014970094952025866,0.6115939983141788,1153,F15,Latent_45
745,-0.04863133271837331,0.09883991799254502,1153,F15,Latent_46
746,6.062548806779543e-05,0.9983592654033924,1153,F15,Latent_47
747,0.0011136772589258276,0.9698671920119627,1153,F15,Latent_48
748,-0.02328799959303616,0.42951998567464844,1153,F15,Latent_49
749,-0.009548319638813436,0.7460311163946723,1153,F15,Latent_50
750,-0.06235314942905988,0.034258313191906475,1153,F16,Latent_1
751,-0.0056717734617344915,0.8474425517513473,1153,F16,Latent_2
752,0.04911249277344152,0.09554350485807368,1153,F16,Latent_3
753,-0.013527184424516496,0.6463419794509991,1153,F16,Latent_4
754,0.004220703218296223,0.8861616349791357,1153,F16,Latent_5
755,-0.00870494073212406,0.7677886422058015,1153,F16,Latent_6
756,0.0656081094655766,0.025896292574171642,1153,F16,Latent_7
757,-0.020546783010869166,0.48580255643653286,1153,F16,Latent_8
758,0.03308251360246996,0.2616780541653285,1153,F16,Latent_9
759,-0.0036218866502663893,0.9022248829619862,1153,F16,Latent_10
760,0.04402380222706854,0.13518380629605906,1153,F16,Latent_11
761,-0.014348540139039526,0.626461366391215,1153,F16,Latent_12
762,0.023916586313441644,0.41716855786647367,1153,F16,Latent_13
763,-0.06728264239334876,0.022327442131483535,1153,F16,Latent_14
764,0.04958014527534834,0.09242446184097929,1153,F16,Latent_15
765,-0.0507496608094253,0.08498099236850422,1153,F16,Latent_16
766,-0.0421185187677473,0.15293146155700285,1153,F16,Latent_17
767,-0.009729675240953691,0.7413781344656201,1153,F16,Latent_18
768,0.05670225082796044,0.05425017151462294,1153,F16,Latent_19
769,0.014767719983696624,0.6164176108041007,1153,F16,Latent_20
770,0.04089768900785257,0.16520091435777445,1153,F16,Latent_21
771,-0.006800481445906798,0.8175724616124327,1153,F16,Latent_22
772,0.003415044827784355,0.9077830566715485,1153,F16,Latent_23
773,-0.018719140899688513,0.525434543665778,1153,F16,Latent_24
774,-0.07347275541048645,0.012578065704891707,1153,F16,Latent_25
775,-0.039112775412823576,0.1844508114380358,1153,F16,Latent_26
776,-0.02477447431636578,0.4006533479392513,1153,F16,Latent_27
777,0.008143483105427,0.782376355594193,1153,F16,Latent_28
778,-0.02230133388143832,0.44932937188695027,1153,F16,Latent_29
779,0.01119511209060417,0.7041390468687001,1153,F16,Latent_30
780,-0.02194588562293174,0.45659057975347866,1153,F16,Latent_31
781,0.029564386762527248,0.3158539362350931,1153,F16,Latent_32
782,0.017402563346646173,0.5549743603402431,1153,F16,Latent_33
783,-0.05171061940365838,0.07923399713645489,1153,F16,Latent_34
784,-0.01590153671845418,0.5896117850058343,1153,F16,Latent_35
785,-0.008620667660552502,0.7699731202981202,1153,F16,Latent_36
786,-0.07250650843740884,0.013793689295634374,1153,F16,Latent_37
787,0.005823271025392629,0.8434195855034189,1153,F16,Latent_38
788,0.016339227627959804,0.5794093841180951,1153,F16,Latent_39
789,0.002839688277575875,0.9232667086465607,1153,F16,Latent_40
790,-0.04312345470750758,0.14336173185426132,1153,F16,Latent_41
791,-0.07411240426734708,0.011826387082116462,1153,F16,Latent_42
792,-0.04050304533636039,0.16932135289228487,1153,F16,Latent_43
793,0.037169417953163975,0.20724178900833592,1153,F16,Latent_44
794,0.032048684389731116,0.2768868565359359,1153,F16,Latent_45
795,0.025102900505289974,0.39443611215082847,1153,F16,Latent_46
796,-0.02690087105065634,0.36144432011702887,1153,F16,Latent_47
797,-0.008106859807773535,0.7833306195787185,1153,F16,Latent_48
798,0.023328641277344655,0.42871503503624964,1153,F16,Latent_49
799,-0.010916564700942143,0.7111662449241106,1153,F16,Latent_50
800,-0.02643980023723503,0.3697354642778569,1153,F17,Latent_1
801,0.07713720491983765,0.008784638745887356,1153,F17,Latent_2
802,0.02554435956695567,0.3861715639087726,1153,F17,Latent_3
803,6.359976560980319e-05,0.9982787713268082,1153,F17,Latent_4
804,-0.07051224961393507,0.016634525493081382,1153,F17,Latent_5
805,-0.015520502756506386,0.5985603038760672,1153,F17,Latent_6
806,-0.00529877078641213,0.8573642350507922,1153,F17,Latent_7
807,-0.02195717482358646,0.45635895227846723,1153,F17,Latent_8
808,-0.015715974238725068,0.5939619976193455,1153,F17,Latent_9
809,-0.045836941887187524,0.1198123029000244,1153,F17,Latent_10
810,0.016323172931788917,0.5797821467353748,1153,F17,Latent_11
811,-0.0030298967557030407,0.9181444259167109,1153,F17,Latent_12
812,-0.017781535695225587,0.5463889500759322,1153,F17,Latent_13
813,-0.005685313116271872,0.8470828476142843,1153,F17,Latent_14
814,0.054337307156897496,0.06512034211605193,1153,F17,Latent_15
815,-0.014222779946659549,0.6294882987260386,1153,F17,Latent_16
816,0.059467624126529645,0.0435006752698211,1153,F17,Latent_17
817,0.013912686398687538,0.6369784903993896,1153,F17,Latent_18
818,0.053146387589068325,0.07123937969966491,1153,F17,Latent_19
819,0.028972649702896796,0.3256417423475481,1153,F17,Latent_20
820,0.052249817647286395,0.07615015917787966,1153,F17,Latent_21
821,-0.008589018171725192,0.7707939922571209,1153,F17,Latent_22
822,0.00031862917214356043,0.9913769583216537,1153,F17,Latent_23
823,0.011237100455726363,0.7030819306912494,1153,F17,Latent_24
824,-0.06222517930410294,0.03462946947696151,1153,F17,Latent_25
825,0.01115551109155184,0.7051365811655329,1153,F17,Latent_26
826,0.02578233904357601,0.3817604886410419,1153,F17,Latent_27
827,0.007971947759996883,0.7868487134887114,1153,F17,Latent_28
828,-0.048126725961243004,0.10239372227359236,1153,F17,Latent_29
829,0.048888214957123255,0.09706891922573498,1153,F17,Latent_30
830,-0.030265037406748373,0.3045166730335155,1153,F17,Latent_31
831,0.0044349955634513044,0.8804242257546456,1153,F17,Latent_32
832,0.02004634613831337,0.49649128910987045,1153,F17,Latent_33
833,-0.04257270830110349,0.14854788709231165,1153,F17,Latent_34
834,-0.07273019798697875,0.013503406120914187,1153,F17,Latent_35
835,0.03261973281411093,0.2684132860900353,1153,F17,Latent_36
836,0.013532684047212402,0.6462079999185275,1153,F17,Latent_37
837,-0.0012793037368493978,0.9653884566091506,1153,F17,Latent_38
838,0.011661997982775422,0.6924170873771945,1153,F17,Latent_39
839,-0.01711537082726313,0.5615241087359316,1153,F17,Latent_40
840,-0.03546426670427432,0.22886342616389987,1153,F17,Latent_41
841,-0.013762943090051823,0.6406088523399396,1153,F17,Latent_42
842,-0.056481633142892874,0.055195704113261156,1153,F17,Latent_43
843,0.0565938463228123,0.05471307572985308,1153,F17,Latent_44
844,0.025239587860576784,0.3918658403101662,1153,F17,Latent_45
845,-0.034423273982028386,0.2428269523800056,1153,F17,Latent_46
846,-0.04097663913646585,0.1643857277714244,1153,F17,Latent_47
847,-0.006629550787506703,0.8220801316313195,1153,F17,Latent_48
848,-0.0042988369389601695,0.8840689957779022,1153,F17,Latent_49
849,-0.027198385151128143,0.3561566118767801,1153,F17,Latent_50
850,0.014933638359948698,0.6124617089458682,1153,F18,Latent_1
851,-0.010548105420654222,0.7204994406640992,1153,F18,Latent_2
852,-0.06969663181638129,0.01793679321534024,1153,F18,Latent_3
853,-0.04744367825636511,0.10736512712130045,1153,F18,Latent_4
854,0.0048875855553091214,0.8683276336402598,1153,F18,Latent_5
855,-0.01910232741800567,0.5169905107576721,1153,F18,Latent_6
856,0.05653602660163834,0.05496131731138929,1153,F18,Latent_7
