,corr,pval,len,factor,latent
3110,0.02524679801419516,0.32481064661256837,1523,F34,Latent_75
3111,0.1557519690061143,9.922288102897707e-10,1523,F34,Latent_76
3112,0.006258004689425471,0.8072118760466619,1523,F34,Latent_77
3113,0.10006638495699498,9.162240693259183e-05,1523,F34,Latent_78
3114,-0.03070925236597099,0.23101572704662796,1523,F34,Latent_79
3115,-0.023224090953897412,0.36508786512530156,1523,F34,Latent_80
3116,-0.16319341723176448,1.4890758077181075e-10,1523,F34,Latent_81
3117,0.07053720924497858,0.005888440570941832,1523,F34,Latent_82
3118,-0.039110640485570516,0.1270975495364369,1523,F34,Latent_83
3119,-0.126176542691229,7.819041290762785e-07,1523,F34,Latent_84
3120,0.14127807058927544,3.081695111232905e-08,1523,F34,Latent_85
3121,-0.20279335774517135,1.3405588462650876e-15,1523,F34,Latent_86
3122,-0.05820082239595225,0.023123710883338346,1523,F34,Latent_87
3123,-0.016186488413355807,0.5279028011561302,1523,F34,Latent_88
3124,-0.06680001958173662,0.009115664291431791,1523,F34,Latent_89
3125,-0.0761989241686078,0.0029241934577215233,1523,F34,Latent_90
3126,-0.006234100356472623,0.8079338828410071,1523,F34,Latent_91
3127,0.12172476241231395,1.8959394749783976e-06,1523,F34,Latent_92
3128,0.06210025170375291,0.015356888228941237,1523,F35,Latent_1
3129,0.0027666092719401017,0.9140906959251301,1523,F35,Latent_2
3130,-0.009965415173379151,0.6975743123961344,1523,F35,Latent_3
3131,0.0003734879074851933,0.9883803112858172,1523,F35,Latent_4
3132,-0.02209323355214005,0.388907859998367,1523,F35,Latent_5
3133,0.02845591618869581,0.2670752764956283,1523,F35,Latent_6
3134,0.04820277272194174,0.060013771218404934,1523,F35,Latent_7
3135,-0.022520500699340768,0.3797990797522921,1523,F35,Latent_8
3136,-0.019218719784999012,0.4535702970036693,1523,F35,Latent_9
3137,0.0038718530724647514,0.8799930560743842,1523,F35,Latent_10
3138,-0.03093280530431566,0.22763638460406627,1523,F35,Latent_11
3139,0.053379704681807014,0.037255650423277206,1523,F35,Latent_12
3140,0.050595901045510906,0.04836124553773929,1523,F35,Latent_13
3141,0.043174995878543905,0.09211723414044933,1523,F35,Latent_14
3142,-0.03851186077423063,0.1330266133840567,1523,F35,Latent_15
3143,-0.02092661559125302,0.41444681168453773,1523,F35,Latent_16
3144,-0.0625508589237016,0.014627459425992353,1523,F35,Latent_17
3145,-0.02320495723434131,0.36548316415404386,1523,F35,Latent_18
3146,0.010396912459317422,0.6851659447940146,1523,F35,Latent_19
3147,-0.02286596200772858,0.37253094636394746,1523,F35,Latent_20
3148,0.057840212311331574,0.023990120777595277,1523,F35,Latent_21
3149,0.003082382954625448,0.9043298956114216,1523,F35,Latent_22
3150,-0.013504909815698476,0.5984512947043004,1523,F35,Latent_23
3151,0.028110667138045588,0.27292454879836114,1523,F35,Latent_24
3152,-0.04149268441569362,0.10552349341929788,1523,F35,Latent_25
3153,-0.11008821168270458,1.663624497342324e-05,1523,F35,Latent_26
3154,-0.006231278091659686,0.808019137365671,1523,F35,Latent_27
3155,0.011082313894515193,0.6656305961414376,1523,F35,Latent_28
3156,0.031089384373269226,0.22529050833857617,1523,F35,Latent_29
3157,0.04577012364525155,0.07415152657902967,1523,F35,Latent_30
3158,0.054617591621622115,0.03306221698403194,1523,F35,Latent_31
3159,-0.053779754250515024,0.03585354553633987,1523,F35,Latent_32
3160,-0.00943981543236739,0.7127983008879871,1523,F35,Latent_33
3161,-0.0063116848230010646,0.8055911193000159,1523,F35,Latent_34
3162,0.01173318697816419,0.647286670605661,1523,F35,Latent_35
3163,0.034180219717762514,0.18246649855707894,1523,F35,Latent_36
3164,-0.01671127515358558,0.5146088400526367,1523,F35,Latent_37
3165,0.0038042072729147372,0.8820742625230685,1523,F35,Latent_38
3166,0.012165996370644803,0.6352051150124667,1523,F35,Latent_39
3167,0.02577442800503692,0.31479840262107794,1523,F35,Latent_40
3168,0.007397048473737879,0.773008863226002,1523,F35,Latent_41
3169,0.030289684751757626,0.23745393917876448,1523,F35,Latent_42
3170,0.004221668043744319,0.8692440899252716,1523,F35,Latent_43
3171,0.0390862870086354,0.1273346187911003,1523,F35,Latent_44
3172,-0.01901138142684784,0.4584576005796585,1523,F35,Latent_45
3173,0.005614796253533038,0.8266946131951761,1523,F35,Latent_46
3174,0.04149758630958272,0.1054822967184863,1523,F35,Latent_47
3175,-0.03983094345560104,0.12023974868799091,1523,F35,Latent_48
3176,0.012429370993188058,0.6279001479483228,1523,F35,Latent_49
3177,0.08357992672319592,0.001095433142319018,1523,F35,Latent_50
3178,0.032919770619858374,0.1991391387864417,1523,F35,Latent_51
3179,0.01659279492636473,0.5175949307020975,1523,F35,Latent_52
3180,-0.022200607044769324,0.38660638956251164,1523,F35,Latent_53
3181,-0.041066067699322105,0.10915799887767608,1523,F35,Latent_54
3182,-0.01114910036293825,0.6637388465808721,1523,F35,Latent_55
3183,-0.041350611009886976,0.10672306329274231,1523,F35,Latent_56
3184,0.008456310029947933,0.7415905448323917,1523,F35,Latent_57
3185,0.014773650987977841,0.564541418876427,1523,F35,Latent_58
3186,0.011590293756760949,0.6512961088460816,1523,F35,Latent_59
3187,0.013658303381485838,0.5943027972939118,1523,F35,Latent_60
3188,0.006319419359868213,0.8053576600929145,1523,F35,Latent_61
3189,-0.0018923979872243616,0.9411763241738249,1523,F35,Latent_62
3190,-0.005506539301492991,0.8299845641142447,1523,F35,Latent_63
3191,0.00746629340784207,0.7709429916274851,1523,F35,Latent_64
3192,-0.023852665783890406,0.3522502419907903,1523,F35,Latent_65
3193,-0.021561221852427565,0.4004335444545097,1523,F35,Latent_66
3194,0.01644994254981278,0.5212071543868312,1523,F35,Latent_67
3195,-0.03848349525468233,0.13331270504541914,1523,F35,Latent_68
3196,0.0074220500865963355,0.7722627723166114,1523,F35,Latent_69
3197,0.018563905902543386,0.4691051987795347,1523,F35,Latent_70
3198,-0.030772537109841926,0.2300554887285683,1523,F35,Latent_71
3199,-0.06388483054719295,0.012643843344976573,1523,F35,Latent_72
3200,0.018974669584865694,0.4593260224196942,1523,F35,Latent_73
3201,-0.041941575546791336,0.10180347607840687,1523,F35,Latent_74
3202,0.012730494087427017,0.6195926251876481,1523,F35,Latent_75
3203,0.09176211544773046,0.0003361732796920219,1523,F35,Latent_76
3204,0.04040801909207311,0.11495725063660193,1523,F35,Latent_77
3205,0.01070989980192562,0.6762180821458322,1523,F35,Latent_78
3206,-0.05792651884938276,0.023780238226487452,1523,F35,Latent_79
3207,0.015540637093539722,0.5445002570989537,1523,F35,Latent_80
3208,-0.038079021741704064,0.13744412185832142,1523,F35,Latent_81
3209,0.021832173491432603,0.39453813858296866,1523,F35,Latent_82
3210,-0.10344540793955796,5.242090486090345e-05,1523,F35,Latent_83
3211,0.011834985901103452,0.6444365121334013,1523,F35,Latent_84
3212,-0.033380829261699545,0.19291597013665102,1523,F35,Latent_85
3213,0.02682345573716141,0.29550052452322717,1523,F35,Latent_86
3214,-0.04148522480196474,0.1055862102846897,1523,F35,Latent_87
3215,-0.025572778886276782,0.3186006888925907,1523,F35,Latent_88
3216,0.03272267865381362,0.2018436558860575,1523,F35,Latent_89
3217,-0.026318106396667686,0.30469589845147416,1523,F35,Latent_90
3218,-0.06597839491471483,0.010008336425031421,1523,F35,Latent_91
3219,0.015363843861356441,0.54908833633806,1523,F35,Latent_92
3220,-0.0368183735431915,0.15095468278602847,1523,F36,Latent_1
3221,0.12213206459853342,1.7505751728104705e-06,1523,F36,Latent_2
3222,-0.06944171619918137,0.006706952104754062,1523,F36,Latent_3
3223,-0.10147077152326894,7.279754391807798e-05,1523,F36,Latent_4
3224,0.10079423919349469,8.135682573498931e-05,1523,F36,Latent_5
3225,0.018071080636274797,0.48098832656535184,1523,F36,Latent_6
3226,0.03602396807662561,0.15997372734210835,1523,F36,Latent_7
3227,-0.07370822069872571,0.004001244062977598,1523,F36,Latent_8
3228,-0.04504869624783651,0.07883217168481726,1523,F36,Latent_9
3229,-0.09904293039217049,0.000108140231157909,1523,F36,Latent_10
3230,0.09547200734581578,0.000190477436868828,1523,F36,Latent_11
3231,0.13172710507486524,2.482615179351578e-07,1523,F36,Latent_12
3232,-0.08202152631626744,0.0013566765951898271,1523,F36,Latent_13
3233,0.2825942048014738,2.3307683599873123e-29,1523,F36,Latent_14
3234,0.06166628852326,0.01608941877188817,1523,F36,Latent_15
3235,-0.07794503031892812,0.002334641174636467,1523,F36,Latent_16
3236,0.055777477233249155,0.029506042630907087,1523,F36,Latent_17
3237,0.06724630472022644,0.008661163877865159,1523,F36,Latent_18
3238,-0.10402000275853598,4.759146770211475e-05,1523,F36,Latent_19
3239,-0.00019593400101424973,0.9939040854377543,1523,F36,Latent_20
3240,-0.13947870593138245,4.61574294656927e-08,1523,F36,Latent_21
3241,0.02763497171488661,0.28112632417491346,1523,F36,Latent_22
3242,0.06182644097248708,0.01581558375278671,1523,F36,Latent_23
3243,0.015615537298134016,0.542562227766678,1523,F36,Latent_24
3244,0.03925926186782889,0.12565822184320463,1523,F36,Latent_25
3245,-0.08600241496775224,0.0007800758557912872,1523,F36,Latent_26
3246,0.010575501550656992,0.6800548330926631,1523,F36,Latent_27
3247,-0.037032790620580625,0.1485879912439909,1523,F36,Latent_28
3248,-0.019636823526033735,0.4438047849925207,1523,F36,Latent_29
3249,-0.06537934872157905,0.010707384124420419,1523,F36,Latent_30
3250,-0.12081354621987055,2.2642722672663833e-06,1523,F36,Latent_31
3251,-0.09898382785336453,0.00010917509790149733,1523,F36,Latent_32
3252,-0.052345169966740636,0.041099338869539294,1523,F36,Latent_33
3253,0.1280581733307647,5.328096599173661e-07,1523,F36,Latent_34
3254,-0.02941945386486398,0.2512087070317291,1523,F36,Latent_35
3255,0.02331760343833543,0.36315975504059167,1523,F36,Latent_36
3256,-0.14663112613461343,8.98937077791217e-09,1523,F36,Latent_37
3257,0.026082098128314662,0.3090546399318772,1523,F36,Latent_38
3258,0.16459182747328413,1.0322893602016158e-10,1523,F36,Latent_39
3259,0.008108770426829871,0.7518542979898255,1523,F36,Latent_40
3260,0.07794050989368974,0.0023360157157649593,1523,F36,Latent_41
3261,-0.06554845779457415,0.010505778973888595,1523,F36,Latent_42
3262,-0.09700086397077945,0.0001498273661996361,1523,F36,Latent_43
3263,-0.09620944633046595,0.0001697250842521534,1523,F36,Latent_44
3264,0.026342786719270032,0.30424245344500983,1523,F36,Latent_45
3265,-0.022338560614272255,0.3836616748327426,1523,F36,Latent_46
3266,0.060940506014203547,0.017383240413641525,1523,F36,Latent_47
3267,-0.0017968013327792813,0.9441428860301361,1523,F36,Latent_48
3268,-0.011897810326470352,0.6426801572059169,1523,F36,Latent_49
3269,0.0246985232066287,0.3354315986772294,1523,F36,Latent_50
3270,0.0019536563517733286,0.9392757763834854,1523,F36,Latent_51
3271,0.06004962575244634,0.019095281468273353,1523,F36,Latent_52
3272,-0.06978876245992187,0.006437224059848913,1523,F36,Latent_53
3273,0.0958813072059165,0.00017868219948501254,1523,F36,Latent_54
3274,0.08372258004495912,0.001074004502743688,1523,F36,Latent_55
3275,0.0015927078523138535,0.9504788674164035,1523,F36,Latent_56
3276,0.1825766022016317,6.984121936999554e-13,1523,F36,Latent_57
3277,-0.04325284098956844,0.0915316095255353,1523,F36,Latent_58
3278,0.006551688191690793,0.7983550248849862,1523,F36,Latent_59
3279,0.03181159338088763,0.21469358903914668,1523,F36,Latent_60
3280,-0.14342925086457572,1.8885559842839422e-08,1523,F36,Latent_61
3281,0.10824614668373374,2.3023576132592795e-05,1523,F36,Latent_62
3282,-0.017539597545728595,0.4939849581415554,1523,F36,Latent_63
3283,0.11102916844557104,1.406402715995178e-05,1523,F36,Latent_64
3284,0.021173009538128295,0.4089719001360808,1523,F36,Latent_65
3285,0.13011097646945552,3.484347225894287e-07,1523,F36,Latent_66
3286,0.14454444787031298,1.4609576942493005e-08,1523,F36,Latent_67
3287,0.0372753411832302,0.1459450084319267,1523,F36,Latent_68
3288,-0.07276891849975939,0.0044931601549515095,1523,F36,Latent_69
3289,-0.11296117726946353,9.919900577934921e-06,1523,F36,Latent_70
3290,0.11411650284876575,8.029229237562286e-06,1523,F36,Latent_71
3291,-0.058767182328938,0.021817754289002414,1523,F36,Latent_72
3292,0.0011284419812813843,0.9649027950796782,1523,F36,Latent_73
3293,0.03192768540295275,0.21302423302660992,1523,F36,Latent_74
3294,0.008954743221724511,0.7269507352989555,1523,F36,Latent_75
3295,-0.15901132462012915,4.37110865412264e-10,1523,F36,Latent_76
3296,0.042800128695887486,0.09497956688025294,1523,F36,Latent_77
3297,0.07054395945213003,0.00588368891670573,1523,F36,Latent_78
3298,-0.0340736830251595,0.18383439537695784,1523,F36,Latent_79
3299,-0.13503448811897883,1.2250109730267198e-07,1523,F36,Latent_80
3300,0.1261438303356716,7.870974826672144e-07,1523,F36,Latent_81
3301,-0.036727007010321736,0.15197184457811408,1523,F36,Latent_82
3302,0.049306873883527405,0.05437687178061237,1523,F36,Latent_83
3303,-0.06648697504521543,0.009447043903853638,1523,F36,Latent_84
3304,0.034902283400950584,0.1733935995229678,1523,F36,Latent_85
3305,-0.05063301677354861,0.04819665751076347,1523,F36,Latent_86
3306,-0.10261416282249783,6.023487774362415e-05,1523,F36,Latent_87
3307,0.014543753988685055,0.5706169094036915,1523,F36,Latent_88
3308,0.12747467501082635,6.004595807526144e-07,1523,F36,Latent_89
3309,-0.11392183407129491,8.321646604042779e-06,1523,F36,Latent_90
3310,0.09613999056218836,0.000171585045499697,1523,F36,Latent_91
3311,0.004318989972570953,0.8662578224985144,1523,F36,Latent_92
3312,0.06913288424700452,0.006955468024495686,1523,F37,Latent_1
3313,0.11944803845954952,2.9473914653555728e-06,1523,F37,Latent_2
3314,-0.07066448721786252,0.0057994253455944,1523,F37,Latent_3
3315,0.08914324156179283,0.0004959193935293256,1523,F37,Latent_4
3316,0.054304228001810784,0.034083663251684174,1523,F37,Latent_5
3317,0.07231356635464911,0.004750797214917903,1523,F37,Latent_6
3318,0.14174857905365984,2.7704280057215823e-08,1523,F37,Latent_7
3319,0.13601059342926675,9.912592125646183e-08,1523,F37,Latent_8
3320,0.013420571398938364,0.6007377882758819,1523,F37,Latent_9
3321,-0.033839217997447775,0.18687154714031023,1523,F37,Latent_10
3322,0.17928443509455713,1.8134594480470269e-12,1523,F37,Latent_11
3323,0.05531255407165323,0.030889941609530847,1523,F37,Latent_12
3324,0.004307907936379898,0.8665977730221158,1523,F37,Latent_13
3325,0.03368017777262097,0.18895265444317305,1523,F37,Latent_14
3326,-0.05805405931244598,0.023472995793613657,1523,F37,Latent_15
3327,-0.11226269754662131,1.1261600843244708e-05,1523,F37,Latent_16
3328,-0.001724491752882029,0.9463873182542445,1523,F37,Latent_17
3329,0.0676116202561389,0.008304301035883128,1523,F37,Latent_18
3330,-0.0033211843753940783,0.8969578632133852,1523,F37,Latent_19
3331,0.040601175021265506,0.11323044025619405,1523,F37,Latent_20
3332,-0.08197889844175985,0.0013645694986584083,1523,F37,Latent_21
3333,0.09093910367730339,0.0003802757007367261,1523,F37,Latent_22
3334,-0.18475482939917118,3.6783307125698205e-13,1523,F37,Latent_23
3335,0.08113960098012675,0.0015288503563798885,1523,F37,Latent_24
3336,-0.03182476016079839,0.21450378381955681,1523,F37,Latent_25
3337,0.021700498320167908,0.3973965678290426,1523,F37,Latent_26
3338,-0.01104659349020549,0.6666432630498578,1523,F37,Latent_27
3339,-0.0033936939876779465,0.8947211487677741,1523,F37,Latent_28
3340,0.01583667733950997,0.5368603852625975,1523,F37,Latent_29
3341,0.18082530277529127,1.1628439120011723e-12,1523,F37,Latent_30
3342,-0.059597342596152285,0.020019511152929728,1523,F37,Latent_31
3343,0.05382639005697521,0.03569305926079264,1523,F37,Latent_32
3344,0.024839232012753856,0.3326847648121107,1523,F37,Latent_33
3345,-0.09732688025269846,0.00014228691485087047,1523,F37,Latent_34
3346,0.14549822865297543,1.1711335826812429e-08,1523,F37,Latent_35
3347,-0.03652318606970026,0.1542597112126432,1523,F37,Latent_36
3348,0.161808395642754,2.1338142202346476e-10,1523,F37,Latent_37
3349,-0.004571877864993712,0.85850711831267,1523,F37,Latent_38
3350,0.043148067760765664,0.0923205115071645,1523,F37,Latent_39
3351,0.06168285638143668,0.016060898593273754,1523,F37,Latent_40
3352,0.06315705446908332,0.013694382801963672,1523,F37,Latent_41
3353,-0.003765568810608443,0.8832633885041151,1523,F37,Latent_42
3354,0.010625501902651732,0.6786264683279433,1523,F37,Latent_43
3355,0.053163823813800734,0.038031460544145926,1523,F37,Latent_44
3356,-0.07600461609626254,0.0029975736743607898,1523,F37,Latent_45
3357,-0.08084848919618275,0.0015899558084117372,1523,F37,Latent_46
3358,0.22814594936427202,1.961845193679589e-19,1523,F37,Latent_47
3359,0.03290807284701584,0.19929891467303343,1523,F37,Latent_48
3360,-0.08356576644552358,0.0010975816371347207,1523,F37,Latent_49
3361,-0.01750170098947367,0.4949187786300053,1523,F37,Latent_50
3362,-0.04741945014970459,0.06429980326963565,1523,F37,Latent_51
3363,-0.056524971246677866,0.027392732579951683,1523,F37,Latent_52
3364,-0.08002915892414716,0.0017741946815170266,1523,F37,Latent_53
3365,0.007619016274162942,0.7663923701300457,1523,F37,Latent_54
3366,0.04548362790338767,0.07598241519767882,1523,F37,Latent_55
3367,-0.14723365326898488,7.803203866262492e-09,1523,F37,Latent_56
3368,-0.0602450160404909,0.018707675029832328,1523,F37,Latent_57
3369,0.07899167036700758,0.002035588453935973,1523,F37,Latent_58
3370,0.04263456732271751,0.09626618281472696,1523,F37,Latent_59
3371,-0.08282138918415959,0.0012161615204918355,1523,F37,Latent_60
3372,-0.08995349478408456,0.0004401897747548915,1523,F37,Latent_61
3373,-0.07098657181542528,0.005579556717311052,1523,F37,Latent_62
3374,-0.08336147840495285,0.0011290139760983505,1523,F37,Latent_63
3375,0.038997587488442016,0.1282009719343898,1523,F37,Latent_64
3376,-0.12160717562692949,1.9400163956113015e-06,1523,F37,Latent_65
3377,0.08243369643513537,0.00128250097727686,1523,F37,Latent_66
3378,0.02975544683365948,0.24583363128737842,1523,F37,Latent_67
3379,-0.05059401034599144,0.04836964236885309,1523,F37,Latent_68
3380,-0.2686108621332638,1.3941013599687865e-26,1523,F37,Latent_69
3381,0.046671020019037994,0.06862770593601848,1523,F37,Latent_70
3382,-0.04888348402934316,0.0564839745685753,1523,F37,Latent_71
3383,0.02281917459945194,0.37351023110913556,1523,F37,Latent_72
3384,-0.016713794162048094,0.5145454500216797,1523,F37,Latent_73
3385,0.07645510436217999,0.002829950520801114,1523,F37,Latent_74
3386,-0.05987482574272166,0.01944796735270447,1523,F37,Latent_75
3387,-0.017799437466192627,0.4876076108434454,1523,F37,Latent_76
3388,0.05723410492214086,0.025509782084757748,1523,F37,Latent_77
3389,-0.020824037405156166,0.4167388218642652,1523,F37,Latent_78
3390,-0.00045039224453358905,0.9859879432984522,1523,F37,Latent_79
3391,-0.027387968653301703,0.2854503340633244,1523,F37,Latent_80
3392,0.053568662469861084,0.036587679414430786,1523,F37,Latent_81
3393,0.08500949601460517,0.0008974758697694593,1523,F37,Latent_82
3394,0.16270687487960345,1.690266884073874e-10,1523,F37,Latent_83
3395,-0.13403117372939094,1.5204868048453974e-07,1523,F37,Latent_84
3396,0.012163109983116411,0.6352853705128755,1523,F37,Latent_85
3397,-0.11114789047071238,1.3767802887983876e-05,1523,F37,Latent_86
3398,0.26470538243490427,7.782766892456069e-26,1523,F37,Latent_87
3399,-0.031911320670759954,0.21325898273651503,1523,F37,Latent_88
3400,0.07281208680612392,0.004469404127954405,1523,F37,Latent_89
3401,0.007545147090093339,0.7685924259153623,1523,F37,Latent_90
3402,-0.024848302899794145,0.3325081876159266,1523,F37,Latent_91
3403,0.08827519223344202,0.0005628724438511965,1523,F37,Latent_92
3404,-0.15143798205234116,2.8607435552044377e-09,1523,F38,Latent_1
3405,0.07507101121599094,0.003374103764318728,1523,F38,Latent_2
3406,-0.07042870855466632,0.005965292764607859,1523,F38,Latent_3
3407,0.14322576778450163,1.9787058438194488e-08,1523,F38,Latent_4
3408,0.245377364681146,2.550042877879635e-22,1523,F38,Latent_5
3409,-0.20679544846551476,3.5804929744176634e-16,1523,F38,Latent_6
3410,0.008928194432472532,0.7277280658527294,1523,F38,Latent_7
3411,0.14267982856066122,2.241687293511584e-08,1523,F38,Latent_8
3412,0.0036753071187205296,0.8860422754558693,1523,F38,Latent_9
3413,0.05668656949653067,0.026953416795686545,1523,F38,Latent_10
3414,0.2690892721473209,1.1270771237922384e-26,1523,F38,Latent_11
3415,0.15239528657339832,2.267485685168671e-09,1523,F38,Latent_12
3416,-0.02742069656399286,0.28487483514764933,1523,F38,Latent_13
3417,-0.04829414489071339,0.05952960098914427,1523,F38,Latent_14
3418,-0.029855792090056156,0.2442440875471391,1523,F38,Latent_15
3419,0.15436318319485196,1.3997932360131449e-09,1523,F38,Latent_16
3420,0.05402761258584244,0.035007599343069094,1523,F38,Latent_17
3421,0.05043927085212435,0.049061018818692945,1523,F38,Latent_18
3422,0.0025924625533881207,0.9194793397356439,1523,F38,Latent_19
3423,-0.10306074615402862,5.590937671392255e-05,1523,F38,Latent_20
3424,-0.042854670951684715,0.09455873287563385,1523,F38,Latent_21
3425,0.0440935260826557,0.08539581486408683,1523,F38,Latent_22
3426,0.30821540337827236,7.107393975081432e-35,1523,F38,Latent_23
3427,-0.2249992734778502,6.2371254793602785e-19,1523,F38,Latent_24
3428,-0.16244976393175317,1.807062067022311e-10,1523,F38,Latent_25
3429,-0.1104167022814812,1.5691193069859826e-05,1523,F38,Latent_26
3430,0.03611763398011506,0.1588896226160255,1523,F38,Latent_27
3431,-0.21009468660592842,1.1812777256291323e-16,1523,F38,Latent_28
3432,0.012593418347492578,0.6233684039865033,1523,F38,Latent_29
3433,-0.026366561422490144,0.3038060706923917,1523,F38,Latent_30
3434,0.01780288756258705,0.4875232335318847,1523,F38,Latent_31
3435,-0.06477680414273089,0.011453933445389695,1523,F38,Latent_32
3436,-0.033986456993829774,0.18495998665532948,1523,F38,Latent_33
3437,0.016989266401218377,0.5076378252868543,1523,F38,Latent_34
3438,-0.07117939603018834,0.005451550577913872,1523,F38,Latent_35
3439,-0.0184199832915378,0.4725586316784168,1523,F38,Latent_36
3440,-0.011956176468786535,0.6410502265400762,1523,F38,Latent_37
3441,0.02803627786681348,0.2741962422182647,1523,F38,Latent_38
3442,0.09415292900172383,0.00023365784773782502,1523,F38,Latent_39
3443,-0.09923533218243057,0.00010483501509113149,1523,F38,Latent_40
3444,0.000495393739109028,0.9845880774947623,1523,F38,Latent_41
3445,0.11201962953128201,1.1767839577734498e-05,1523,F38,Latent_42
3446,0.03412574500855727,0.18316499133729944,1523,F38,Latent_43
3447,-0.08447192290743785,0.0009676666851229103,1523,F38,Latent_44
3448,0.03547929766556396,0.16638880513413087,1523,F38,Latent_45
3449,-0.06189961424382595,0.015691837985951973,1523,F38,Latent_46
3450,0.16350522300839299,1.3726427463598743e-10,1523,F38,Latent_47
3451,0.07483720513450978,0.003474903146636908,1523,F38,Latent_48
3452,-0.01885729630155535,0.4621086645577398,1523,F38,Latent_49
3453,0.13629003930764452,9.327029417212711e-08,1523,F38,Latent_50
3454,0.03512570016259085,0.17065570411347775,1523,F38,Latent_51
3455,-0.17906108483641708,1.933482841025244e-12,1523,F38,Latent_52
3456,-0.04914803131080874,0.05515958141371174,1523,F38,Latent_53
3457,0.16784559681803113,4.347657045462461e-11,1523,F38,Latent_54
3458,-0.018767687764301356,0.46423938231706235,1523,F38,Latent_55
3459,0.108207409000618,2.3180163631801334e-05,1523,F38,Latent_56
3460,0.04464468696235452,0.08155656478273254,1523,F38,Latent_57
3461,-0.13087759715913116,2.968316263724085e-07,1523,F38,Latent_58
3462,0.0693893949471323,0.006748485537401972,1523,F38,Latent_59
3463,0.0034819655765699906,0.8919993523004495,1523,F38,Latent_60
3464,-0.05036508530735817,0.04939540718360845,1523,F38,Latent_61
3465,0.06295423905089546,0.014000544395757254,1523,F38,Latent_62
3466,-0.031824558154514605,0.21450669492028648,1523,F38,Latent_63
3467,-0.02421764292284631,0.34492883133118546,1523,F38,Latent_64
3468,0.08756949327646259,0.0006234022262298812,1523,F38,Latent_65
3469,-0.019609295370566424,0.44444403935809695,1523,F38,Latent_66
3470,-0.07974946256836496,0.0018414476351678382,1523,F38,Latent_67
3471,-0.012026433859662376,0.6390905126362607,1523,F38,Latent_68
3472,0.017474096806705006,0.495599574410251,1523,F38,Latent_69
3473,0.006953532876737512,0.7862783667031077,1523,F38,Latent_70
3474,-0.015531766027842215,0.5447300217466009,1523,F38,Latent_71
3475,0.0333862997555853,0.19284299865925297,1523,F38,Latent_72
3476,-0.02050689643213615,0.42387210992794755,1523,F38,Latent_73
3477,-0.13421846110021107,1.460551721584423e-07,1523,F38,Latent_74
3478,0.12245601783905297,1.6426588307678162e-06,1523,F38,Latent_75
3479,-0.09904455253788051,0.00010811195869598909,1523,F38,Latent_76
3480,0.022677776243665477,0.3764794346105731,1523,F38,Latent_77
3481,-0.08276190794721698,0.0012261295693741145,1523,F38,Latent_78
3482,0.0470726439606001,0.06627643153663226,1523,F38,Latent_79
3483,-0.021681571123811624,0.39780846600699776,1523,F38,Latent_80
3484,-0.12943762553033183,4.008083498387945e-07,1523,F38,Latent_81
3485,0.17707862167263597,3.4026618767881902e-12,1523,F38,Latent_82
3486,-0.04149792757270923,0.10547942913542566,1523,F38,Latent_83
3487,-0.1280700383789199,5.315132879293948e-07,1523,F38,Latent_84
3488,-0.026634319593165815,0.2989200842840984,1523,F38,Latent_85
3489,0.14317504438020448,2.0018198826811986e-08,1523,F38,Latent_86
3490,-0.08859313821760101,0.0005374288706011626,1523,F38,Latent_87
3491,0.07636938974338117,0.0028611700382980675,1523,F38,Latent_88
3492,-0.07515718405134103,0.003337628509496055,1523,F38,Latent_89
3493,-0.0864703736881513,0.0007298345006337567,1523,F38,Latent_90
3494,0.06855600242131853,0.007441912967412033,1523,F38,Latent_91
3495,-0.24732891773700752,1.1616608111313373e-22,1523,F38,Latent_92
3496,-0.06537892409533125,0.010707894642691512,1523,F39,Latent_1
3497,0.009159198448972975,0.720973883481425,1523,F39,Latent_2
3498,0.007243573982236456,0.7775933734077224,1523,F39,Latent_3
3499,-0.01427274119086274,0.5778186789326893,1523,F39,Latent_4
3500,0.013691049858747873,0.5934188796144572,1523,F39,Latent_5
3501,0.055374158742953185,0.030703426560464705,1523,F39,Latent_6
3502,0.007259628771220706,0.7771134276030107,1523,F39,Latent_7
3503,0.006464464214707924,0.8009828593526188,1523,F39,Latent_8
3504,-0.03073758216144968,0.23058551944865635,1523,F39,Latent_9
3505,0.038384572442198214,0.1343141535590183,1523,F39,Latent_10
3506,-0.04761804376756281,0.06318997708027028,1523,F39,Latent_11
3507,-0.03724544297158987,0.14626884216241284,1523,F39,Latent_12
3508,0.025255247013639372,0.3246487056951104,1523,F39,Latent_13
3509,-0.044087404283927885,0.08543926354120304,1523,F39,Latent_14
3510,-0.12537235926769713,9.19651753500062e-07,1523,F39,Latent_15
3511,0.0026786400296190845,0.9168122619086355,1523,F39,Latent_16
3512,-0.039060424450306594,0.1275867543736987,1523,F39,Latent_17
3513,-0.017279347345707307,0.5004167956362384,1523,F39,Latent_18
3514,0.010165463500074523,0.691811323175916,1523,F39,Latent_19
3515,0.0030785304838354044,0.9044488944271473,1523,F39,Latent_20
3516,-0.035999007001201296,0.16026357170770195,1523,F39,Latent_21
3517,-0.0038318215570195126,0.8812245759281386,1523,F39,Latent_22
3518,-0.06548297573879877,0.010583440363886696,1523,F39,Latent_23
3519,-0.07488740794059073,0.0034530315113347793,1523,F39,Latent_24
