,corr,pval,len,factor,latent
420,-0.03742696016408038,0.20410926216997136,1153,F9,Latent_21
421,0.001926891071976107,0.947888706600347,1153,F9,Latent_22
422,-0.005334848065546955,0.856403587673898,1153,F9,Latent_23
423,0.004945941036682401,0.8667701148245159,1153,F9,Latent_24
424,-0.03703568650226932,0.20888206147907865,1153,F9,Latent_25
425,-0.019304945144627314,0.5125540970003545,1153,F9,Latent_26
426,0.03024032499392138,0.3049118971360996,1153,F9,Latent_27
427,0.0034519096620753763,0.9067921008084956,1153,F9,Latent_28
428,0.024195764981138408,0.4117505893567794,1153,F9,Latent_29
429,0.0015630612330373678,0.9577179308686335,1153,F9,Latent_30
430,0.010064200543448844,0.732820169202049,1153,F9,Latent_31
431,-0.02360169350281686,0.42332971776694595,1153,F9,Latent_32
432,0.060258546148906175,0.0407789850666353,1153,F9,Latent_33
433,0.008215914973022249,0.780490020449044,1153,F9,Latent_34
434,0.03457860214833809,0.24070629367273136,1153,F9,Latent_35
435,0.029987653341746558,0.30897236125105065,1153,F9,Latent_36
436,0.0037800032137675394,0.8979792465864478,1153,F9,Latent_37
437,-0.018355625829572043,0.5335097166942089,1153,F9,Latent_38
438,-0.04298105180043269,0.14468919416676046,1153,F9,Latent_39
439,0.01230416060568132,0.6764144479815459,1153,F9,Latent_40
440,0.00450071196594836,0.8786659922770386,1153,F9,Latent_41
441,0.06423864573714827,0.029171202077899337,1153,F9,Latent_42
442,0.021515691435972168,0.4654661574713133,1153,F9,Latent_43
443,0.0038754113899173875,0.895418814668559,1153,F9,Latent_44
444,-0.03449201888264064,0.24188678184244536,1153,F9,Latent_45
445,0.017395816259344752,0.5551278065062579,1153,F9,Latent_46
446,-0.023107111747478884,0.43311327861310567,1153,F9,Latent_47
447,0.005390466811052359,0.854923016772043,1153,F9,Latent_48
448,-0.033934670200160576,0.24958315329165714,1153,F9,Latent_49
449,0.02260457278546695,0.44318676136316976,1153,F9,Latent_50
450,0.03403032368928912,0.24825027608736897,1153,F10,Latent_1
451,0.029736956027631472,0.3130362186972479,1153,F10,Latent_2
452,-0.053130734403242515,0.07132283782421404,1153,F10,Latent_3
453,0.08333795892508608,0.004630573840818615,1153,F10,Latent_4
454,0.10678458895926991,0.0002807763057137358,1153,F10,Latent_5
455,-0.03592993385220946,0.2228055280483079,1153,F10,Latent_6
456,0.0990370701304107,0.0007584685342405075,1153,F10,Latent_7
457,0.033864101616943455,0.25056968248582157,1153,F10,Latent_8
458,0.06859197213585962,0.01984230957721679,1153,F10,Latent_9
459,-0.04212168236365725,0.15290059211682053,1153,F10,Latent_10
460,0.08035630801284546,0.00633298828132952,1153,F10,Latent_11
461,-0.0416416408227189,0.15763905656768437,1153,F10,Latent_12
462,-0.12091905835660029,3.845532480974163e-05,1153,F10,Latent_13
463,0.11355767242139399,0.0001114213983910342,1153,F10,Latent_14
464,0.05542192637989489,0.05993062688150003,1153,F10,Latent_15
465,0.038241930250446525,0.19442359819999916,1153,F10,Latent_16
466,-0.06103464026660311,0.038249830596331615,1153,F10,Latent_17
467,-0.1427730771344794,1.129159362306115e-06,1153,F10,Latent_18
468,-0.0047132306066412786,0.8729842180790486,1153,F10,Latent_19
469,0.06532416210257262,0.026547935478146448,1153,F10,Latent_20
470,0.033904939121641886,0.2499984545776369,1153,F10,Latent_21
471,0.059565817303467744,0.04315465647024849,1153,F10,Latent_22
472,-0.08676170721641298,0.003193887294840642,1153,F10,Latent_23
473,0.015634298597849865,0.5958813873010762,1153,F10,Latent_24
474,0.09951579315298921,0.0007146887488650987,1153,F10,Latent_25
475,0.02347631042165615,0.42579768039845817,1153,F10,Latent_26
476,-0.003157555990646492,0.9147084725307388,1153,F10,Latent_27
477,0.06331815269814679,0.031567292734136505,1153,F10,Latent_28
478,-0.004576268852283608,0.8766452168252974,1153,F10,Latent_29
479,0.13679686368770702,3.132303727595697e-06,1153,F10,Latent_30
480,0.07206113698783696,0.01438808039532314,1153,F10,Latent_31
481,0.04212881697655482,0.15283099203658695,1153,F10,Latent_32
482,-0.04551033948870187,0.12247535927144147,1153,F10,Latent_33
483,0.12457631134830591,2.214958194066312e-05,1153,F10,Latent_34
484,-0.0632356716797573,0.031789999770562606,1153,F10,Latent_35
485,0.00580204977693274,0.8439828653809031,1153,F10,Latent_36
486,0.0015834904100798081,0.957165832213562,1153,F10,Latent_37
487,0.07176865411476405,0.014790594394382532,1153,F10,Latent_38
488,0.05796557003071819,0.04909218427822658,1153,F10,Latent_39
489,-0.061218535474027225,0.037670461579431824,1153,F10,Latent_40
490,0.030730518303607422,0.2971357277265195,1153,F10,Latent_41
491,-0.07869636791952916,0.007507525416989675,1153,F10,Latent_42
492,0.009335877137046774,0.7514934603471686,1153,F10,Latent_43
493,-0.06479231294150813,0.027806620461959308,1153,F10,Latent_44
494,-0.04546476152549661,0.1228506382812798,1153,F10,Latent_45
495,-0.0009488807311361383,0.9743244270082014,1153,F10,Latent_46
496,0.04550642763989494,0.12250753344454267,1153,F10,Latent_47
497,0.12008367962632488,4.352550836594464e-05,1153,F10,Latent_48
498,0.18763026387169915,1.3507380479442587e-10,1153,F10,Latent_49
499,-0.11514380975814538,8.906280053209726e-05,1153,F10,Latent_50
500,0.0410672407180732,0.1634539689650802,1153,F11,Latent_1
501,-0.046704373984784844,0.11295913280242192,1153,F11,Latent_2
502,0.017817156968596915,0.5455853613630535,1153,F11,Latent_3
503,0.04129591693974861,0.16111992044056117,1153,F11,Latent_4
504,0.0711844399422269,0.015624356665362564,1153,F11,Latent_5
505,-0.05670680468644017,0.05423079747428201,1153,F11,Latent_6
506,0.0626410053332293,0.03343582498913546,1153,F11,Latent_7
507,0.06329977109870567,0.03161680883320481,1153,F11,Latent_8
508,-0.054250526640679746,0.06555109674149993,1153,F11,Latent_9
509,-0.007254751339393545,0.8056223837619751,1153,F11,Latent_10
510,0.038460109142915096,0.1918887106829788,1153,F11,Latent_11
511,-0.07742764725594228,0.008532977838323269,1153,F11,Latent_12
512,-0.024247675380870696,0.41074779027843866,1153,F11,Latent_13
513,0.037796092989296905,0.199679652627098,1153,F11,Latent_14
514,0.005689079286108556,0.8469827985076848,1153,F11,Latent_15
515,-0.01823948468214718,0.5361028323355836,1153,F11,Latent_16
516,-0.061584758326062354,0.03653885154379874,1153,F11,Latent_17
517,0.01943071863941995,0.5098102285424823,1153,F11,Latent_18
518,-0.034968403420286925,0.23544190240241458,1153,F11,Latent_19
519,0.029419269163593265,0.3182362560186345,1153,F11,Latent_20
520,-0.01310409776599114,0.6566830982834202,1153,F11,Latent_21
521,0.02630114584464856,0.3722517057311311,1153,F11,Latent_22
522,0.049606543241288284,0.09225086274960327,1153,F11,Latent_23
523,-0.06602478059816852,0.024965079756217548,1153,F11,Latent_24
524,0.050092619943933124,0.08910081170718234,1153,F11,Latent_25
525,0.010160441116196442,0.7303641810563468,1153,F11,Latent_26
526,0.03789942949246594,0.19845226731938506,1153,F11,Latent_27
527,0.01538513864769845,0.6017540543952064,1153,F11,Latent_28
528,-0.08490221514235147,0.003914004950506577,1153,F11,Latent_29
529,-0.03163180762536766,0.28318652574042863,1153,F11,Latent_30
530,0.025209966833369447,0.3924219716690389,1153,F11,Latent_31
531,0.07714529842657938,0.00877753718001834,1153,F11,Latent_32
532,0.01313059115084736,0.6560335871315874,1153,F11,Latent_33
533,0.0008700506275874123,0.9764568285662433,1153,F11,Latent_34
534,-0.06777366757494663,0.021365467225576605,1153,F11,Latent_35
535,0.02943164379097858,0.3180326509374124,1153,F11,Latent_36
536,-0.042250237439324996,0.15165019043578654,1153,F11,Latent_37
537,0.05753528489612643,0.05080079182381507,1153,F11,Latent_38
538,0.024611712666401192,0.403756158350537,1153,F11,Latent_39
539,0.013371036710577367,0.6501507511485705,1153,F11,Latent_40
540,0.008635127175204675,0.7695981789656567,1153,F11,Latent_41
541,-0.04029897957868512,0.17148194942047615,1153,F11,Latent_42
542,0.09382109813299039,0.00142589626708667,1153,F11,Latent_43
543,-0.048791306804654724,0.09773402392206597,1153,F11,Latent_44
544,-0.002507847486531357,0.9322106138312517,1153,F11,Latent_45
545,-0.004566785530029183,0.8768988053134339,1153,F11,Latent_46
546,0.05318917732957164,0.07101164544963877,1153,F11,Latent_47
547,0.0038620698627373543,0.8957767912115168,1153,F11,Latent_48
548,-0.022117007261558498,0.45308666017721066,1153,F11,Latent_49
549,-0.0783452143165792,0.007779685945527979,1153,F11,Latent_50
550,0.013070820309144117,0.6574992947588666,1153,F12,Latent_1
551,0.04167909434470346,0.15726540455939467,1153,F12,Latent_2
552,-0.05241698742857497,0.07521416720424215,1153,F12,Latent_3
553,-0.00011961871167771752,0.9967627120990427,1153,F12,Latent_4
554,0.007994384590373913,0.7862633260854724,1153,F12,Latent_5
555,0.009341558058236454,0.7513472285853227,1153,F12,Latent_6
556,0.02345675775230519,0.4261832974109331,1153,F12,Latent_7
557,0.025667267418574814,0.38388953432995976,1153,F12,Latent_8
558,0.04425643806731782,0.13313042495733932,1153,F12,Latent_9
559,0.028920194458629887,0.3265187996232489,1153,F12,Latent_10
560,0.0716235286094064,0.014993969715271857,1153,F12,Latent_11
561,0.06804830628559663,0.02084329868118581,1153,F12,Latent_12
562,0.07230868140773562,0.014054981867119839,1153,F12,Latent_13
563,-0.0047635149266244,0.871640791322423,1153,F12,Latent_14
564,0.02547692007674967,0.3874272196335443,1153,F12,Latent_15
565,0.03791530685744221,0.19826417234433924,1153,F12,Latent_16
566,0.062355742707766025,0.034250827048672224,1153,F12,Latent_17
567,0.020901035127491703,0.4783119805491268,1153,F12,Latent_18
568,0.01479247170217669,0.6158267587797759,1153,F12,Latent_19
569,0.018419953382267443,0.5320761869050256,1153,F12,Latent_20
570,0.09132476474101357,0.0019083600654761718,1153,F12,Latent_21
571,-0.017233947846885207,0.5588153053431903,1153,F12,Latent_22
572,-0.013115121356770763,0.6564128127012309,1153,F12,Latent_23
573,0.008981250589331065,0.7606392946806049,1153,F12,Latent_24
574,0.02115364549083947,0.4730093379283402,1153,F12,Latent_25
575,0.029070115630103293,0.3240161682043055,1153,F12,Latent_26
576,-0.006733682808955625,0.8193333226799906,1153,F12,Latent_27
577,-0.07990019697039562,0.006638044009539105,1153,F12,Latent_28
578,0.04831887961426992,0.1010286500186503,1153,F12,Latent_29
579,0.06375965178347824,0.030397790581600113,1153,F12,Latent_30
580,0.02851148396494406,0.33340492253297566,1153,F12,Latent_31
581,0.030887297465379694,0.29467686301187657,1153,F12,Latent_32
582,-0.009206673026163492,0.7548216812673996,1153,F12,Latent_33
583,0.005963856307316558,0.8396900351698572,1153,F12,Latent_34
584,0.08032379098972908,0.006354311703595124,1153,F12,Latent_35
585,-0.04445936853019313,0.13135900417990617,1153,F12,Latent_36
586,-0.020886160378418502,0.4786252304711892,1153,F12,Latent_37
587,0.05444270843813003,0.06460029775786769,1153,F12,Latent_38
588,0.014035107885930436,0.6340169626632414,1153,F12,Latent_39
589,-0.061832488601095865,0.03578988852085484,1153,F12,Latent_40
590,0.022117250356734994,0.4530816933214806,1153,F12,Latent_41
591,-0.046171218149297165,0.11713379802871393,1153,F12,Latent_42
592,-0.007753100642643676,0.7925647997636517,1153,F12,Latent_43
593,-0.005864695160471743,0.8423202870170109,1153,F12,Latent_44
594,-0.02612821025517303,0.3754048835980069,1153,F12,Latent_45
595,0.008371382297909772,0.7764455696505632,1153,F12,Latent_46
596,0.027199710336842913,0.356133168883518,1153,F12,Latent_47
597,0.004757968640452321,0.8717889512374448,1153,F12,Latent_48
598,0.08188969502647829,0.005397638752568456,1153,F12,Latent_49
599,-0.02646806202376764,0.369223879468684,1153,F12,Latent_50
600,0.04640188573525222,0.11531303477587392,1153,F13,Latent_1
601,0.02131638260015972,0.46961044584380407,1153,F13,Latent_2
602,0.029989028682594534,0.3089501631755504,1153,F13,Latent_3
603,-0.059562950764163736,0.04316472473212944,1153,F13,Latent_4
604,-0.027718023376693005,0.3470386060303944,1153,F13,Latent_5
605,-0.005359228991288571,0.855754505026092,1153,F13,Latent_6
606,-0.024687510125562594,0.40230940808009413,1153,F13,Latent_7
607,0.01957137003078189,0.506750902371511,1153,F13,Latent_8
608,-0.048651037771634625,0.09870316142681512,1153,F13,Latent_9
609,0.021093357176720902,0.4742719304208021,1153,F13,Latent_10
610,0.028372177068443093,0.33577325450400036,1153,F13,Latent_11
611,0.007065494110145445,0.8105956707906422,1153,F13,Latent_12
612,0.02744755279129344,0.3517658410263677,1153,F13,Latent_13
613,-0.039517809198860665,0.17994341911245793,1153,F13,Latent_14
614,0.01703813678994862,0.5632918664035189,1153,F13,Latent_15
615,-0.013594528027813548,0.6447021722396408,1153,F13,Latent_16
616,-0.05395851858419217,0.0670178051123175,1153,F13,Latent_17
617,0.0414851236831102,0.15920780888063424,1153,F13,Latent_18
618,-0.059138298155457104,0.04467830878326309,1153,F13,Latent_19
619,0.03787063974551581,0.19879366421213254,1153,F13,Latent_20
620,-0.002694140872854908,0.9271884348737549,1153,F13,Latent_21
621,-0.09727840304052875,0.0009415446396708163,1153,F13,Latent_22
622,0.020070676499270853,0.49596874126069707,1153,F13,Latent_23
623,-0.06892151713229631,0.019256181854606504,1153,F13,Latent_24
624,-0.0018024708163643993,0.9512492277485327,1153,F13,Latent_25
625,0.0002480789087125045,0.9932862043565288,1153,F13,Latent_26
626,0.016057199534520623,0.5859738758723608,1153,F13,Latent_27
627,0.02897626895480621,0.32558128454762136,1153,F13,Latent_28
628,-0.03704031907650931,0.2088250843838066,1153,F13,Latent_29
629,-0.024738191450539994,0.4013437851476447,1153,F13,Latent_30
630,-0.009045046269220293,0.7589914928013954,1153,F13,Latent_31
631,0.017478090244753858,0.5532580983246798,1153,F13,Latent_32
632,-0.05221322005020895,0.0763563318386967,1153,F13,Latent_33
633,-0.022410564429924597,0.44711118609404643,1153,F13,Latent_34
634,-0.041404274620372876,0.16002275584719008,1153,F13,Latent_35
635,-0.05691460407268494,0.053352846047566974,1153,F13,Latent_36
636,0.010079715142810874,0.7324240625939215,1153,F13,Latent_37
637,0.01615286131477237,0.5837433901685074,1153,F13,Latent_38
638,0.01891726290124653,0.5210598758872267,1153,F13,Latent_39
639,0.01493066264753338,0.6125325584583552,1153,F13,Latent_40
640,0.00899846401844335,0.7601945755444395,1153,F13,Latent_41
641,-0.00999336927592173,0.7346294792293843,1153,F13,Latent_42
642,-0.0025425707121192586,0.9312743194232838,1153,F13,Latent_43
643,-0.05862655210108598,0.04656149009675664,1153,F13,Latent_44
644,0.03365145191263947,0.2535588948593981,1153,F13,Latent_45
645,-0.09854279957641968,0.0008062694920728799,1153,F13,Latent_46
646,-0.02116933763817809,0.47268100722956546,1153,F13,Latent_47
647,-0.0018731237295761375,0.9493408222065977,1153,F13,Latent_48
648,-0.04187187151957908,0.15535277688806903,1153,F13,Latent_49
649,0.0043775227281368,0.8819623867254744,1153,F13,Latent_50
650,0.006087306756001089,0.836418009029919,1153,F14,Latent_1
651,0.018816074706908575,0.5232918374207938,1153,F14,Latent_2
652,0.0017238065734051812,0.9533743553627938,1153,F14,Latent_3
653,-0.057101146731710475,0.05257483371151169,1153,F14,Latent_4
654,-0.02735920507504552,0.3533187494845672,1153,F14,Latent_5
655,-0.022349866828832936,0.4483430264078971,1153,F14,Latent_6
656,0.04144187464715573,0.15964336200388882,1153,F14,Latent_7
657,0.10461760917956822,0.0003732695397150034,1153,F14,Latent_8
658,-0.08705358190165689,0.0030925040347355407,1153,F14,Latent_9
659,0.06175479814073824,0.036023350004364,1153,F14,Latent_10
660,0.15467846329298152,1.30359817607361e-07,1153,F14,Latent_11
661,-0.03332466853520364,0.25820065522148244,1153,F14,Latent_12
662,0.05231072828812087,0.07580802458326066,1153,F14,Latent_13
663,-0.002102182339860989,0.943155772379184,1153,F14,Latent_14
664,0.016516067677469076,0.5753109125286249,1153,F14,Latent_15
665,-0.07175096426199486,0.014815253888897538,1153,F14,Latent_16
666,0.08180551604727845,0.005445561503688891,1153,F14,Latent_17
667,-0.00937066419383206,0.750598151790327,1153,F14,Latent_18
668,-0.04732832803453677,0.10822321512388897,1153,F14,Latent_19
669,-0.013499673158689034,0.6470123694280712,1153,F14,Latent_20
670,0.13690378817121912,3.076780234136411e-06,1153,F14,Latent_21
671,-0.11769091614925657,6.178442908030043e-05,1153,F14,Latent_22
672,0.0069780188515888904,0.812896934845613,1153,F14,Latent_23
673,-0.04368245194792239,0.13824089331535158,1153,F14,Latent_24
674,0.023794392097401692,0.41955310399769685,1153,F14,Latent_25
675,-0.030453657929186962,0.30151127031198965,1153,F14,Latent_26
676,-0.0747481591983662,0.011118983921193967,1153,F14,Latent_27
677,-0.0010939047901499493,0.9704019290934924,1153,F14,Latent_28
678,0.06499828218118926,0.027313200204377962,1153,F14,Latent_29
679,0.006733285983692409,0.8193437860134976,1153,F14,Latent_30
680,0.10394026919127979,0.0004075725303838786,1153,F14,Latent_31
681,0.013416164432841752,0.649049047144355,1153,F14,Latent_32
682,-0.07912908815570886,0.007183892710923029,1153,F14,Latent_33
683,0.036909654665992796,0.21043647453922934,1153,F14,Latent_34
684,0.08689404438863123,0.0031475506304988144,1153,F14,Latent_35
685,-0.12342581451868226,2.639117871721384e-05,1153,F14,Latent_36
686,-0.08839151627842898,0.0026642433427826787,1153,F14,Latent_37
687,0.04402713374252032,0.13515422886882045,1153,F14,Latent_38
688,0.02974512374768786,0.3129032667970072,1153,F14,Latent_39
689,-0.043983461461386555,0.13554235096453432,1153,F14,Latent_40
690,0.007993525760578732,0.786285731138154,1153,F14,Latent_41
691,-0.10844734700437952,0.00022485989368225696,1153,F14,Latent_42
692,0.015924465934594463,0.589075266445878,1153,F14,Latent_43
693,-0.033381403512222185,0.25739057628998513,1153,F14,Latent_44
694,0.121827512820194,3.357901943066037e-05,1153,F14,Latent_45
695,-0.04646793442322288,0.11479579718950861,1153,F14,Latent_46
696,0.02034931906698229,0.49000523732037704,1153,F14,Latent_47
697,-0.07874034537457188,0.0074740486448364,1153,F14,Latent_48
698,0.023898107341654113,0.4175286508428843,1153,F14,Latent_49
699,-0.09021856689323064,0.0021666734179236033,1153,F14,Latent_50
700,0.007924961983808348,0.7880749838346329,1153,F15,Latent_1
701,-0.03525182379051042,0.2316656668597161,1153,F15,Latent_2
702,-0.03915097158437147,0.18402221667710728,1153,F15,Latent_3
703,-0.07975820204457026,0.006735670606750151,1153,F15,Latent_4
704,-0.04533138327610679,0.12395400032498007,1153,F15,Latent_5
705,0.03470558804772887,0.2389822909592259,1153,F15,Latent_6
706,0.03756719302311884,0.20241812497614003,1153,F15,Latent_7
707,0.06528539309177929,0.02663799660670987,1153,F15,Latent_8
708,0.028984667385940795,0.3254410210280997,1153,F15,Latent_9
709,0.04845006940441303,0.10010501509392249,1153,F15,Latent_10
710,0.021463550279916296,0.46654837946071026,1153,F15,Latent_11
711,-0.007321132554288335,0.8038798705934777,1153,F15,Latent_12
712,0.003624814478260584,0.9021462411884561,1153,F15,Latent_13
713,0.06256775938915911,0.033643493182715624,1153,F15,Latent_14
714,-0.007483796975302746,0.7996140436531168,1153,F15,Latent_15
715,0.013666601775756602,0.6429490971261541,1153,F15,Latent_16
716,0.07105156990612639,0.015819649076879105,1153,F15,Latent_17
717,0.0234870269704306,0.42558641532899166,1153,F15,Latent_18
718,-0.014423263773317097,0.624665804292962,1153,F15,Latent_19
719,-0.0026018025289993203,0.9296773829955364,1153,F15,Latent_20
720,0.1341424540648456,4.86207421710585e-06,1153,F15,Latent_21
721,-0.07261747191685192,0.013649010571750424,1153,F15,Latent_22
722,0.08250673904213178,0.0050578102583415194,1153,F15,Latent_23
723,0.008998351993872724,0.7601974695098441,1153,F15,Latent_24
724,0.09568096408862395,0.0011424566953581808,1153,F15,Latent_25
725,0.006726523040830088,0.8195221135862346,1153,F15,Latent_26
726,0.01114404859688249,0.7054254116973064,1153,F15,Latent_27
727,-0.04540721114090448,0.12332577633443455,1153,F15,Latent_28
728,-0.10375306530273957,0.00041755939869650454,1153,F15,Latent_29
729,0.11949034118669101,4.7504564544036835e-05,1153,F15,Latent_30
730,0.09712614788969375,0.0009591800674071894,1153,F15,Latent_31
731,-0.030917143405449737,0.29421031815426635,1153,F15,Latent_32
732,0.01659939831889333,0.5733843837895201,1153,F15,Latent_33
733,0.0019338714174656207,0.9477001982593786,1153,F15,Latent_34
734,0.08271834344432118,0.004945797673998993,1153,F15,Latent_35
735,-0.006321886556830774,0.8302083516591297,1153,F15,Latent_36
736,-0.09629092632350425,0.0010614785232921187,1153,F15,Latent_37
737,0.004412797170255067,0.8810182742543742,1153,F15,Latent_38
738,0.08669627322984012,0.0032170270453267895,1153,F15,Latent_39
739,-0.04386727454002795,0.13657910800117826,1153,F15,Latent_40
740,-0.1260703577434968,1.7601818657179603e-05,1153,F15,Latent_41
741,-0.05070530517997407,0.08525418336097451,1153,F15,Latent_42
742,0.0022037692979202574,0.9404137902836417,1153,F15,Latent_43
743,-0.07972616030243475,0.006757877898297693,1153,F15,Latent_44
744,0.13697342693135778,3.0411267506144854e-06,1153,F15,Latent_45
745,0.03575241164427078,0.225101266655263,1153,F15,Latent_46
746,0.03729080256157623,0.20576105502978737,1153,F15,Latent_47
747,-0.059857307920086186,0.04214113938633448,1153,F15,Latent_48
748,0.05619987508257562,0.056423184457134935,1153,F15,Latent_49
749,0.025245194537179202,0.39176062938209544,1153,F15,Latent_50
750,0.045787675301452814,0.12021108766477975,1153,F16,Latent_1
751,-0.058910602605685536,0.045508133597754,1153,F16,Latent_2
752,-0.05046086356086614,0.08677247256357606,1153,F16,Latent_3
753,0.08790996268379071,0.0028117205902427125,1153,F16,Latent_4
754,0.22315860477633154,1.7717092418730495e-14,1153,F16,Latent_5
755,-0.0672447365475682,0.022403243955815163,1153,F16,Latent_6
756,0.12443599888190474,2.2629830838823294e-05,1153,F16,Latent_7
757,-0.015151037752680103,0.6072954132045919,1153,F16,Latent_8
758,0.08600074169228138,0.0034725930306480648,1153,F16,Latent_9
759,0.08326085841629947,0.00466878265946643,1153,F16,Latent_10
760,0.05972935738779485,0.0425835212366557,1153,F16,Latent_11
761,0.0399338413203167,0.17539927081597065,1153,F16,Latent_12
762,-0.07530187608788438,0.010533718590471367,1153,F16,Latent_13
763,0.2129326107390021,2.743669324720554e-13,1153,F16,Latent_14
764,0.1474351667449199,4.946935475600661e-07,1153,F16,Latent_15
765,-0.050075884030710366,0.08920781255421999,1153,F16,Latent_16
766,-0.056434501212375594,0.055399472597913266,1153,F16,Latent_17
767,-0.221480376428775,2.8039222489898504e-14,1153,F16,Latent_18
768,0.042467961754970945,0.14955023941244108,1153,F16,Latent_19
769,0.12065864019539772,3.9972506831411546e-05,1153,F16,Latent_20
770,-0.014580163136821731,0.6209028543858395,1153,F16,Latent_21
771,0.06934982592684294,0.018517014669397498,1153,F16,Latent_22
772,-0.039171070021176375,0.18379699040826417,1153,F16,Latent_23
773,0.07064023440525784,0.016437888104115693,1153,F16,Latent_24
774,0.029813318608001085,0.31179465922833355,1153,F16,Latent_25
775,0.027225317732841956,0.3556803559931874,1153,F16,Latent_26
776,0.07635968452905745,0.009491240021772426,1153,F16,Latent_27
777,-0.0021252120802073703,0.9425341055189869,1153,F16,Latent_28
778,0.04846372870378464,0.10000923525808625,1153,F16,Latent_29
779,0.04901177166834094,0.09622616628214453,1153,F16,Latent_30
780,0.20214228087877673,4.26501576065722e-12,1153,F16,Latent_31
781,-0.07980096663423436,0.006706133655015452,1153,F16,Latent_32
782,0.04720839319069827,0.10912114689834211,1153,F16,Latent_33
783,0.12678210732129608,1.5762132865911323e-05,1153,F16,Latent_34
784,0.014351468366514247,0.6263909611856634,1153,F16,Latent_35
785,-0.057697801972770926,0.050149700067797065,1153,F16,Latent_36
786,-0.033315643115375285,0.2583296854370153,1153,F16,Latent_37
787,-0.020143038924831314,0.49441633321445805,1153,F16,Latent_38
788,0.023188526531498468,0.43149384874079244,1153,F16,Latent_39
789,0.04783198731679708,0.10451600223237885,1153,F16,Latent_40
790,0.0867607925418602,0.0031942097090793546,1153,F16,Latent_41
791,0.09196350099964223,0.0017723880389261596,1153,F16,Latent_42
792,0.04484372138864348,0.1280539898657149,1153,F16,Latent_43
793,-0.12403744968935282,2.404851597749441e-05,1153,F16,Latent_44
794,-0.16110002072150936,3.7910346623721655e-08,1153,F16,Latent_45
795,0.0006228772040806574,0.9831440371880829,1153,F16,Latent_46
796,0.09398148056900553,0.0013991159841858127,1153,F16,Latent_47
797,0.1445047085421759,8.335598161884046e-07,1153,F16,Latent_48
798,0.18644959485216794,1.7683997520957528e-10,1153,F16,Latent_49
799,-0.0345446647985059,0.24116851630613648,1153,F16,Latent_50
800,0.11794057041730015,5.9585281085359334e-05,1153,F17,Latent_1
801,0.14456211700705782,8.251637977496769e-07,1153,F17,Latent_2
802,0.011119040721246734,0.706055704186001,1153,F17,Latent_3
803,0.16209461364204572,3.117046727713654e-08,1153,F17,Latent_4
804,0.14034407610046135,1.7181543146883547e-06,1153,F17,Latent_5
805,-0.09623028951929916,0.001069284536764253,1153,F17,Latent_6
806,0.046457745529871766,0.11487546887455166,1153,F17,Latent_7
807,-0.017817710293023783,0.5455728834066441,1153,F17,Latent_8
808,0.14667201288677353,5.672507017894132e-07,1153,F17,Latent_9
809,-0.02100942135481067,0.4760328378615158,1153,F17,Latent_10
810,-0.04636502502705709,0.11560249150048112,1153,F17,Latent_11
811,0.041481768888578,0.15924156224471883,1153,F17,Latent_12
812,-0.10710965652896934,0.00026891285824746675,1153,F17,Latent_13
813,0.05977615500259157,0.042421268282050756,1153,F17,Latent_14
814,0.06174643079631379,0.036048571230539735,1153,F17,Latent_15
815,0.08302823652113141,0.004785797230167739,1153,F17,Latent_16
816,0.048373485999357,0.1006433761509447,1153,F17,Latent_17
817,-0.0604391163510358,0.04017823944709313,1153,F17,Latent_18
818,0.10377600361817019,0.00041632354116737195,1153,F17,Latent_19
819,0.057027780337590366,0.05287968496577881,1153,F17,Latent_20
820,-0.14029844508296646,1.7316415329784647e-06,1153,F17,Latent_21
821,0.1399480540608122,1.83864662827131e-06,1153,F17,Latent_22
822,-0.07928576818609719,0.0070698313956963355,1153,F17,Latent_23
823,0.00015912278588225073,0.9956936069947432,1153,F17,Latent_24
824,0.032763348249416464,0.2663105253929646,1153,F17,Latent_25
825,-0.010313750225685944,0.7264575518461122,1153,F17,Latent_26
826,0.08692146674848056,0.0031380258248045606,1153,F17,Latent_27
827,0.00623799056857134,0.8324280015595019,1153,F17,Latent_28
828,-0.0012364398466144916,0.9665474478839629,1153,F17,Latent_29
829,0.14203789205329365,1.2830802347000949e-06,1153,F17,Latent_30
830,-0.0142797528566411,0.6281162388773857,1153,F17,Latent_31
831,-0.04580253945746755,0.12009066166400045,1153,F17,Latent_32
832,0.13053895027830822,8.716141425635963e-06,1153,F17,Latent_33
833,0.15809911457199208,6.793781493958195e-08,1153,F17,Latent_34
834,0.05376043242882033,0.06802803671400917,1153,F17,Latent_35
835,0.1088840554874824,0.00021200960235291175,1153,F17,Latent_36
836,-0.0062130590374292905,0.8330878772798598,1153,F17,Latent_37
837,0.09567911737929431,0.0011427102971864457,1153,F17,Latent_38
838,-0.12652135287655084,1.6413782980968893e-05,1153,F17,Latent_39
839,0.04503090012227191,0.12646801511752442,1153,F17,Latent_40
840,0.05800536083485,0.04893664216982225,1153,F17,Latent_41
841,0.1457367140860729,6.702101063975283e-07,1153,F17,Latent_42
842,0.020036671896532944,0.4966991460991175,1153,F17,Latent_43
843,-0.052877941483835234,0.0726817719385643,1153,F17,Latent_44
844,-0.1324280892123208,6.430535168712586e-06,1153,F17,Latent_45
845,0.15512540546032125,1.198147644102658e-07,1153,F17,Latent_46
846,-0.010019360253376276,0.73396539563078,1153,F17,Latent_47
