,corr,pval,len,factor,latent
416,0.03518994461550184,0.1742914603610885,1492,F9,Latent_17
417,0.044295731763773466,0.08719362046577238,1492,F9,Latent_18
418,0.034890390875759306,0.17798947216634028,1492,F9,Latent_19
419,0.04564547469419195,0.07797438081421004,1492,F9,Latent_20
420,0.026822771970219518,0.3004889288717718,1492,F9,Latent_21
421,0.03851894308295325,0.1369742462179331,1492,F9,Latent_22
422,-0.03906320923819667,0.13150775417004418,1492,F9,Latent_23
423,-0.00036519886933173383,0.9887545875874146,1492,F9,Latent_24
424,0.05384970699686607,0.03754507803830307,1492,F9,Latent_25
425,-0.056512769553282736,0.029050487995096325,1492,F9,Latent_26
426,-0.03171028917756631,0.22090090009124386,1492,F9,Latent_27
427,0.00855642534855937,0.7412238497807028,1492,F9,Latent_28
428,0.047134846408863076,0.0687383110632944,1492,F9,Latent_29
429,-0.018833967152053415,0.46726063158059894,1492,F9,Latent_30
430,-0.10172465578508968,8.278891210183547e-05,1492,F9,Latent_31
431,-0.012865776228188006,0.6194973491108213,1492,F9,Latent_32
432,-0.07156323660717699,0.0056842444677186466,1492,F9,Latent_33
433,0.00020824758554115164,0.9935873781351838,1492,F9,Latent_34
434,-0.045591514761586766,0.07832708737191343,1492,F9,Latent_35
435,0.028687999807393526,0.268115066517323,1492,F9,Latent_36
436,0.05927218995669728,0.02204645927597034,1492,F9,Latent_37
437,-0.006960210270263073,0.7882175780648412,1492,F9,Latent_38
438,-0.05291821491480316,0.040977275606349825,1492,F9,Latent_39
439,-0.07131907805328137,0.0058512737958481735,1492,F9,Latent_40
440,0.029295723587002803,0.25810429508773214,1492,F9,Latent_41
441,-0.002066051858333165,0.9364461311760517,1492,F9,Latent_42
442,-0.10835212986071627,2.7395754340936484e-05,1492,F9,Latent_43
443,0.03287268907131853,0.20442932799846525,1492,F9,Latent_44
444,-0.038109109380264995,0.1412048597615322,1492,F9,Latent_45
445,-0.02200101520772615,0.395763954146057,1492,F9,Latent_46
446,-0.04633171223739807,0.07360051013039573,1492,F9,Latent_47
447,0.015127640026902268,0.559307654588686,1492,F9,Latent_48
448,0.031023043771888012,0.2310755401954221,1492,F9,Latent_49
449,0.0345888439681053,0.1817707023372575,1492,F9,Latent_50
450,0.04844964753469912,0.06134972288865542,1492,F10,Latent_1
451,-0.06096820619228174,0.018512705954692378,1492,F10,Latent_2
452,0.08711405082139746,0.0007558150895611999,1492,F10,Latent_3
453,1.999746742484103e-05,0.999384206241891,1492,F10,Latent_4
454,-0.32535152453820315,3.980357613679506e-38,1492,F10,Latent_5
455,0.14457507536756264,2.0322893417579062e-08,1492,F10,Latent_6
456,-0.12036188484071599,3.12831972832516e-06,1492,F10,Latent_7
457,0.007668968402122547,0.7672447125726565,1492,F10,Latent_8
458,0.08456917309094555,0.0010765207817719246,1492,F10,Latent_9
459,0.03424361563602186,0.18617239795587065,1492,F10,Latent_10
460,-0.08930947196164303,0.0005529175469574098,1492,F10,Latent_11
461,-0.0033835005810198514,0.8961049245563352,1492,F10,Latent_12
462,-0.0020473972966893613,0.9370187670464921,1492,F10,Latent_13
463,-0.14857330796242732,8.11395726165582e-09,1492,F10,Latent_14
464,-0.08459623998197521,0.0010725309998535033,1492,F10,Latent_15
465,0.0018847506927333155,0.9420128486250876,1492,F10,Latent_16
466,0.10746472723913784,3.1887675620666375e-05,1492,F10,Latent_17
467,-0.23884580063431965,8.461502175746859e-21,1492,F10,Latent_18
468,0.020614626703173464,0.42621438016319846,1492,F10,Latent_19
469,0.11966506606179621,3.568987774361894e-06,1492,F10,Latent_20
470,0.12973159936038528,4.95288634051809e-07,1492,F10,Latent_21
471,-0.035021265478080474,0.17636670157961695,1492,F10,Latent_22
472,0.17351225817266938,1.5012060588830246e-11,1492,F10,Latent_23
473,-0.0601366048082996,0.020178226309371234,1492,F10,Latent_24
474,-0.07526588476324295,0.0036265467085266163,1492,F10,Latent_25
475,-0.14110702981852666,4.417386436994733e-08,1492,F10,Latent_26
476,-0.022046300227567067,0.3947919846768847,1492,F10,Latent_27
477,0.19211158910084142,7.199552833405324e-14,1492,F10,Latent_28
478,0.179888412631965,2.563351563936749e-12,1492,F10,Latent_29
479,-0.13432696765014865,1.9105255916191675e-07,1492,F10,Latent_30
480,-0.20047875623363404,5.419449510892834e-15,1492,F10,Latent_31
481,-0.07668817054031161,0.003035970393211676,1492,F10,Latent_32
482,-0.025052232829361733,0.3335346890381948,1492,F10,Latent_33
483,0.01174796757518795,0.6502483526889637,1492,F10,Latent_34
484,0.02872502605879314,0.2674976292624649,1492,F10,Latent_35
485,-0.031112154674919987,0.2297378013008538,1492,F10,Latent_36
486,0.026490185009261456,0.3065240905403669,1492,F10,Latent_37
487,-0.03667158021367266,0.15683971894498677,1492,F10,Latent_38
488,-0.10065091608020707,9.843447696137595e-05,1492,F10,Latent_39
489,0.0015887525625623332,0.9511072125882766,1492,F10,Latent_40
490,-0.14312322212123862,2.819178326863022e-08,1492,F10,Latent_41
491,0.04779766808653492,0.06492703340623866,1492,F10,Latent_42
492,0.010294850568799467,0.6911238144289953,1492,F10,Latent_43
493,0.0011591372377626418,0.9643178929116831,1492,F10,Latent_44
494,0.06050594472395392,0.01942304026116873,1492,F10,Latent_45
495,-0.1317460689284704,3.275078886428072e-07,1492,F10,Latent_46
496,-0.05025660716518309,0.052278647648614375,1492,F10,Latent_47
497,0.06059052852848421,0.01925360529595108,1492,F10,Latent_48
498,-0.03911816459156612,0.1309653206583165,1492,F10,Latent_49
499,0.06973276662815633,0.007048378451020521,1492,F10,Latent_50
500,0.02403940606009233,0.35345325157447155,1492,F11,Latent_1
501,-0.0027110594383180126,0.9166686673984022,1492,F11,Latent_2
502,0.05753942983529498,0.026248141336942588,1492,F11,Latent_3
503,0.10239972546779041,7.418793957653241e-05,1492,F11,Latent_4
504,-0.15545841433355942,1.5749019562821853e-09,1492,F11,Latent_5
505,-0.07669470456648304,0.0030334723251491426,1492,F11,Latent_6
506,-0.12915101097295315,5.573577735192254e-07,1492,F11,Latent_7
507,0.11290374361632065,1.2345488418840816e-05,1492,F11,Latent_8
508,-0.023532699932631327,0.3636944972034364,1492,F11,Latent_9
509,0.09455383416322917,0.0002547754450736157,1492,F11,Latent_10
510,0.13610691385107176,1.309637562421649e-07,1492,F11,Latent_11
511,0.04926667756118491,0.057098559555247376,1492,F11,Latent_12
512,-0.05104359432588287,0.048693723103255745,1492,F11,Latent_13
513,-0.011447476861812826,0.6586202755786508,1492,F11,Latent_14
514,0.1414045452582685,4.135760831935428e-08,1492,F11,Latent_15
515,-0.032399034882067274,0.21103006023832308,1492,F11,Latent_16
516,-0.007423199467037591,0.7744988542935782,1492,F11,Latent_17
517,0.10783084659486719,2.9955676504310538e-05,1492,F11,Latent_18
518,-0.1445733233104494,2.033096155862925e-08,1492,F11,Latent_19
519,0.009575690116362633,0.7117006271712998,1492,F11,Latent_20
520,0.019749995222363224,0.4458770977394019,1492,F11,Latent_21
521,-0.025534843364647505,0.32430316165699596,1492,F11,Latent_22
522,-0.051350097816141076,0.04735445121621777,1492,F11,Latent_23
523,0.059802159824174465,0.020884017422889995,1492,F11,Latent_24
524,0.14655228485771285,1.2946098958837062e-08,1492,F11,Latent_25
525,0.17525632292621265,9.317314633994549e-12,1492,F11,Latent_26
526,-0.009348042951000207,0.7182589466807202,1492,F11,Latent_27
527,0.12277286297948911,1.971688624247201e-06,1492,F11,Latent_28
528,0.1290547510577245,5.683474974464809e-07,1492,F11,Latent_29
529,-5.217033723428248e-05,0.998393489093098,1492,F11,Latent_30
530,-0.034454065315706786,0.1834798751092718,1492,F11,Latent_31
531,0.08160220391019266,0.001607067148721719,1492,F11,Latent_32
532,0.024567200374752053,0.34298149279978857,1492,F11,Latent_33
533,-0.058878707531564135,0.022945519572592263,1492,F11,Latent_34
534,0.037491039629947806,0.14777383576748623,1492,F11,Latent_35
535,0.026693961768275626,0.3028168810227534,1492,F11,Latent_36
536,0.008595782609156532,0.7400764379964763,1492,F11,Latent_37
537,0.05887992644471348,0.022942686094175605,1492,F11,Latent_38
538,-0.004612312800636142,0.8587161109920307,1492,F11,Latent_39
539,0.044226090672586274,0.08769217619162412,1492,F11,Latent_40
540,-0.0807187207072573,0.0018063359791060344,1492,F11,Latent_41
541,-0.15380599422911856,2.3499554599444437e-09,1492,F11,Latent_42
542,0.17478220593046853,1.0612391839647937e-11,1492,F11,Latent_43
543,-0.03622484592862115,0.16195630236562744,1492,F11,Latent_44
544,0.08560877027726874,0.0009327377755007591,1492,F11,Latent_45
545,-0.04850348829576251,0.06106174119451538,1492,F11,Latent_46
546,-0.05543381236577568,0.03226909690190902,1492,F11,Latent_47
547,-0.07149653314524487,0.0057294445638489035,1492,F11,Latent_48
548,0.024527346110157097,0.3437652425613259,1492,F11,Latent_49
549,-0.007665266630640966,0.7673538252351192,1492,F11,Latent_50
550,0.16805671996683869,6.468037043294403e-11,1492,F12,Latent_1
551,0.08453310949527654,0.0010818580301557358,1492,F12,Latent_2
552,0.09980626118155235,0.00011265969329752131,1492,F12,Latent_3
553,-0.016265881430709266,0.5301299579587652,1492,F12,Latent_4
554,0.11518371755747894,8.186119530736379e-06,1492,F12,Latent_5
555,-0.01809329530780785,0.48495798502000553,1492,F12,Latent_6
556,0.12283562350029777,1.9479108401041117e-06,1492,F12,Latent_7
557,-0.07933674451064779,0.002163920842082846,1492,F12,Latent_8
558,0.027893109133772187,0.2816065743632313,1492,F12,Latent_9
559,-0.09507622028539649,0.0002353379647303033,1492,F12,Latent_10
560,-0.02231993434605986,0.3889496158813594,1492,F12,Latent_11
561,0.017475980589352322,0.49998062295702883,1492,F12,Latent_12
562,-0.02904554773400865,0.26219353026759845,1492,F12,Latent_13
563,0.007817199982617151,0.7628792781615223,1492,F12,Latent_14
564,0.0916705769096533,0.00039200980715757344,1492,F12,Latent_15
565,-0.06993217366932683,0.00688669766519125,1492,F12,Latent_16
566,-0.049386540039759994,0.056495985194958694,1492,F12,Latent_17
567,-0.02157606807086487,0.40495492828214097,1492,F12,Latent_18
568,-0.13047756326800036,4.252563837734312e-07,1492,F12,Latent_19
569,0.0007138366712814907,0.9780211835272526,1492,F12,Latent_20
570,0.091727403494253,0.0003887398213299928,1492,F12,Latent_21
571,-0.20520020483928383,1.1962780844222212e-15,1492,F12,Latent_22
572,-0.14832635847578682,8.593569122747932e-09,1492,F12,Latent_23
573,-0.04487047444247271,0.0831657879650346,1492,F12,Latent_24
574,0.004141485438280218,0.8730092022930006,1492,F12,Latent_25
575,-0.05951439781533864,0.02150839862997225,1492,F12,Latent_26
576,-0.07328641953247719,0.004622483902883619,1492,F12,Latent_27
577,-0.009004579119070237,0.7281930714246493,1492,F12,Latent_28
578,-0.21254091512745812,1.0606219304310541e-16,1492,F12,Latent_29
579,0.05168640569996597,0.04592069025452405,1492,F12,Latent_30
580,0.03050388172560784,0.2389792016951379,1492,F12,Latent_31
581,-0.18325892174013175,9.806665193930357e-13,1492,F12,Latent_32
582,-0.002615427223434464,0.9195980255856966,1492,F12,Latent_33
583,-0.023084140634973327,0.37291360056919504,1492,F12,Latent_34
584,0.13824049331506366,8.275429635471073e-08,1492,F12,Latent_35
585,-0.015750048649468995,0.5432566222170345,1492,F12,Latent_36
586,-0.04610485656705926,0.07502368727996428,1492,F12,Latent_37
587,0.13904599395500397,6.946027994023583e-08,1492,F12,Latent_38
588,0.041061218231925496,0.11287843288955587,1492,F12,Latent_39
589,0.00105544126805905,0.9675081504786672,1492,F12,Latent_40
590,0.15294282562933778,2.8914292623276588e-09,1492,F12,Latent_41
591,0.08578123702126943,0.0009106791040229224,1492,F12,Latent_42
592,-0.06267355738528421,0.015469092044245203,1492,F12,Latent_43
593,0.15948648626770034,5.831460978123894e-10,1492,F12,Latent_44
594,-0.06506875901267299,0.011939384960574622,1492,F12,Latent_45
595,0.10942619819943994,2.2761282709257623e-05,1492,F12,Latent_46
596,-0.0031383003646465735,0.9035959923894075,1492,F12,Latent_47
597,0.04964651991077321,0.055207170614473534,1492,F12,Latent_48
598,-0.07134112695186025,0.0058360105653441135,1492,F12,Latent_49
599,0.02912831525791085,0.26083573828898066,1492,F12,Latent_50
600,0.10945405288999017,2.2651634515068173e-05,1492,F13,Latent_1
601,-0.08564672980704281,0.0009278406908026813,1492,F13,Latent_2
602,-0.0020936314797967747,0.9355995845310325,1492,F13,Latent_3
603,-0.02512974815248029,0.3320406422767341,1492,F13,Latent_4
604,-0.09876436038091577,0.0001328787285318953,1492,F13,Latent_5
605,0.05855524531103432,0.023708252144787053,1492,F13,Latent_6
606,0.06255023888095401,0.015673411303847303,1492,F13,Latent_7
607,-0.06833233077529632,0.008283087504275305,1492,F13,Latent_8
608,0.00027674209022122726,0.9914782793078905,1492,F13,Latent_9
609,0.0542570238607454,0.03612288324215657,1492,F13,Latent_10
610,0.03655900421359403,0.1581173986927091,1492,F13,Latent_11
611,-0.03879973520256496,0.13413255600130333,1492,F13,Latent_12
612,0.07124279730054281,0.005904356442231165,1492,F13,Latent_13
613,0.08382209997735549,0.001192206387323912,1492,F13,Latent_14
614,-0.005050847853912556,0.8454447121555106,1492,F13,Latent_15
615,0.07875804777430027,0.0023320608891566038,1492,F13,Latent_16
616,-0.21934884946385405,1.033634422063128e-17,1492,F13,Latent_17
617,-0.07041813951564967,0.006506527070661813,1492,F13,Latent_18
618,-0.06496014241150952,0.012082503289802727,1492,F13,Latent_19
619,0.12096975372677923,2.7869208724898784e-06,1492,F13,Latent_20
620,-0.13090241791391977,3.897435836103976e-07,1492,F13,Latent_21
621,0.051408314578191894,0.04710360115348889,1492,F13,Latent_22
622,0.04101113753824204,0.11331853825990211,1492,F13,Latent_23
623,0.011259265174072358,0.663885952843714,1492,F13,Latent_24
624,-0.01610392408752367,0.534233974523776,1492,F13,Latent_25
625,-0.01821202754743082,0.48209684806499975,1492,F13,Latent_26
626,-0.031005055093781347,0.23134625679703616,1492,F13,Latent_27
627,0.014842119812702665,0.5667469734548789,1492,F13,Latent_28
628,0.017079389971375793,0.5097604281349549,1492,F13,Latent_29
629,-0.0645006339758691,0.012704917896614184,1492,F13,Latent_30
630,-0.028948398564930717,0.26379346448416885,1492,F13,Latent_31
631,0.04780157356917684,0.06490510354972788,1492,F13,Latent_32
632,0.05758835892289354,0.026120622285538755,1492,F13,Latent_33
633,-0.056576479352508216,0.028869388281811105,1492,F13,Latent_34
634,-0.07456190728485369,0.003955897844541594,1492,F13,Latent_35
635,0.0032668296365682254,0.8996682055113329,1492,F13,Latent_36
636,-0.05013254454319999,0.052863421773799824,1492,F13,Latent_37
637,-0.09013744777853851,0.0004905463738176548,1492,F13,Latent_38
638,0.03796135490653907,0.1427544590708346,1492,F13,Latent_39
639,-0.03159513821589879,0.22258294902868678,1492,F13,Latent_40
640,0.13913308422445403,6.815342581810412e-08,1492,F13,Latent_41
641,0.017735204184442153,0.49364241318513763,1492,F13,Latent_42
642,-0.03920340461436768,0.13012739569515502,1492,F13,Latent_43
643,0.039744362653670755,0.12490622661669268,1492,F13,Latent_44
644,-0.0005735256597039339,0.9823405263855285,1492,F13,Latent_45
645,0.014036537087431633,0.5879884039952901,1492,F13,Latent_46
646,-0.03566296382111822,0.16856917738563726,1492,F13,Latent_47
647,-0.12835646119905778,6.545549027748858e-07,1492,F13,Latent_48
648,-0.1094389823518199,2.2710896212731236e-05,1492,F13,Latent_49
649,-0.011087936968665205,0.6686937409420072,1492,F13,Latent_50
650,0.14813350213200324,8.98716351722402e-09,1492,F14,Latent_1
651,0.1276999600550257,7.469903219444648e-07,1492,F14,Latent_2
652,-0.12734376322622673,8.022742281765819e-07,1492,F14,Latent_3
653,-0.07006974150720323,0.00677710505646408,1492,F14,Latent_4
654,0.023143931698947445,0.37167644755034945,1492,F14,Latent_5
655,-0.017323361334210065,0.503732355540161,1492,F14,Latent_6
656,0.0252478393553264,0.32977284498646975,1492,F14,Latent_7
657,0.024031480788633548,0.35361201707026557,1492,F14,Latent_8
658,0.0642391073696679,0.01307167911128679,1492,F14,Latent_9
659,-0.19652670631659458,1.865516792276958e-14,1492,F14,Latent_10
660,0.015477119135117129,0.5502668100829529,1492,F14,Latent_11
661,-0.05085417748054624,0.04953716005210206,1492,F14,Latent_12
662,-0.10170008511236821,8.311906065633266e-05,1492,F14,Latent_13
663,-0.11934662088939989,3.7896189965117836e-06,1492,F14,Latent_14
664,0.12953753860459336,5.152546444587373e-07,1492,F14,Latent_15
665,-0.011001585993209393,0.6711220795484313,1492,F14,Latent_16
666,-0.09704355903592218,0.00017391904669438493,1492,F14,Latent_17
667,-0.05052381749520384,0.05103748054456547,1492,F14,Latent_18
668,-0.2143368236385619,5.78260836053319e-17,1492,F14,Latent_19
669,-0.020675096947791106,0.4248583864595368,1492,F14,Latent_20
670,0.0074689013013674544,0.7731484036212785,1492,F14,Latent_21
671,-0.18417262586561442,7.533945363398223e-13,1492,F14,Latent_22
672,-0.19543108869187903,2.616026314174951e-14,1492,F14,Latent_23
673,-0.06891284535576274,0.007749548297055207,1492,F14,Latent_24
674,0.08326836664325378,0.0012852424476343203,1492,F14,Latent_25
675,0.019155814519139613,0.4596834772602975,1492,F14,Latent_26
676,0.02277748957845773,0.3792985643677397,1492,F14,Latent_27
677,-0.04570588568251033,0.07758104117948975,1492,F14,Latent_28
678,-0.080720250700491,0.0018059720966845645,1492,F14,Latent_29
679,0.2659796893028949,1.4032019959034221e-25,1492,F14,Latent_30
680,0.14868622221709676,7.903421468273637e-09,1492,F14,Latent_31
681,0.12954394120172916,5.14583715726479e-07,1492,F14,Latent_32
682,0.18897174231946268,1.844785247409952e-13,1492,F14,Latent_33
683,-0.1377943797182677,9.11435131532211e-08,1492,F14,Latent_34
684,0.15518858942129712,1.6817493850790412e-09,1492,F14,Latent_35
685,-0.027277946281094978,0.292358347141853,1492,F14,Latent_36
686,-0.18928545699593266,1.6804750061403567e-13,1492,F14,Latent_37
687,0.20479991058135166,1.3617130788343078e-15,1492,F14,Latent_38
688,0.014571679523028847,0.5738367953303483,1492,F14,Latent_39
689,0.05681883445769811,0.028189321140676314,1492,F14,Latent_40
690,0.07095507553176408,0.006108501837564073,1492,F14,Latent_41
691,-0.006723712611049179,0.7952508857023445,1492,F14,Latent_42
692,-0.05419971778922273,0.0363201580399616,1492,F14,Latent_43
693,0.004890711886316369,0.8502860424553934,1492,F14,Latent_44
694,-0.03853641075262506,0.13679612617680775,1492,F14,Latent_45
695,0.06347895146594966,0.014191356572790794,1492,F14,Latent_46
696,0.08571966226477735,0.0009184985394843273,1492,F14,Latent_47
697,0.04741425685375758,0.06710985806923302,1492,F14,Latent_48
698,-0.057673524940205556,0.025899938249667683,1492,F14,Latent_49
699,-0.027645315299483036,0.2859048224737238,1492,F14,Latent_50
700,0.05127439550575453,0.0476823223277853,1492,F15,Latent_1
701,0.027539191362040468,0.2877591311368398,1492,F15,Latent_2
702,0.13364460517570864,2.205298075901933e-07,1492,F15,Latent_3
703,-0.006721232787048003,0.7953247235035784,1492,F15,Latent_4
704,-0.0012152719691953795,0.9625911150362321,1492,F15,Latent_5
705,0.05838455788483309,0.024119524444163053,1492,F15,Latent_6
706,0.11866212326574052,4.308911194683523e-06,1492,F15,Latent_7
707,0.08560346788872247,0.0009334237272983755,1492,F15,Latent_8
708,-0.02343758415292486,0.3656373904886072,1492,F15,Latent_9
709,0.08467051375209177,0.0010616527989884715,1492,F15,Latent_10
710,0.14555177768279198,1.6276825171703393e-08,1492,F15,Latent_11
711,-0.03934972784699834,0.12869871086913076,1492,F15,Latent_12
712,0.20528783729187366,1.1627909037858913e-15,1492,F15,Latent_13
713,0.03874675216318716,0.13466524293898627,1492,F15,Latent_14
714,0.06127633231746701,0.01792683211595686,1492,F15,Latent_15
715,-0.24785121729570508,2.537080013301045e-22,1492,F15,Latent_16
716,-0.05473433174841589,0.0345149354978564,1492,F15,Latent_17
717,0.03161020186670031,0.22236238992923002,1492,F15,Latent_18
718,-0.06198981249241801,0.0166321212425329,1492,F15,Latent_19
719,-0.09530627794872999,0.00022722643959578474,1492,F15,Latent_20
720,-0.012985667987867247,0.616237026055097,1492,F15,Latent_21
721,-0.234780011662286,3.9337038979640134e-20,1492,F15,Latent_22
722,0.08074035434788822,0.0018011970399189187,1492,F15,Latent_23
723,-0.015459262551393457,0.5507270023707961,1492,F15,Latent_24
724,0.09663799467197176,0.00018519265279531288,1492,F15,Latent_25
725,0.1135313776334049,1.1033801332499882e-05,1492,F15,Latent_26
726,0.01833850289592314,0.4790592362577249,1492,F15,Latent_27
727,-0.03475310806737371,0.17970360544292993,1492,F15,Latent_28
728,0.03563741934338897,0.16887455523459982,1492,F15,Latent_29
729,-0.13948072820179655,6.316984906279267e-08,1492,F15,Latent_30
730,0.08965897147566497,0.0005257401004814782,1492,F15,Latent_31
731,0.052357545120490914,0.04316847285695907,1492,F15,Latent_32
732,-0.05435431360276431,0.03579005526661649,1492,F15,Latent_33
733,-0.0219394342695209,0.3970880037965102,1492,F15,Latent_34
734,-0.03544738048166974,0.17115945149029355,1492,F15,Latent_35
735,0.254845178350484,1.507358776346984e-23,1492,F15,Latent_36
736,0.23993291291612093,5.5831408447343385e-21,1492,F15,Latent_37
737,0.21228219211233826,1.1569564139752794e-16,1492,F15,Latent_38
738,0.0017922521527871562,0.9448540552375998,1492,F15,Latent_39
739,0.08078285139945236,0.0017911411889737407,1492,F15,Latent_40
740,-0.17301932047638593,1.716345230712354e-11,1492,F15,Latent_41
741,-0.07176938507758492,0.005546576412856181,1492,F15,Latent_42
742,-0.03935834297140287,0.12861497478131098,1492,F15,Latent_43
743,0.07462416279462937,0.003925714519325403,1492,F15,Latent_44
744,-0.001435981867848262,0.9558035653108263,1492,F15,Latent_45
745,0.1030328304143476,6.68947500353001e-05,1492,F15,Latent_46
746,-0.007431430951067853,0.7742555704176186,1492,F15,Latent_47
747,-0.20805618250958266,4.710895682740286e-16,1492,F15,Latent_48
748,0.01024320011134008,0.6925942947769462,1492,F15,Latent_49
749,0.16316464306569856,2.3019364729573175e-10,1492,F15,Latent_50
750,0.03438926953556867,0.18430579295051805,1492,F16,Latent_1
751,0.009761726507161825,0.7063568301615262,1492,F16,Latent_2
752,0.0639308156589431,0.013516010814378605,1492,F16,Latent_3
753,-0.10260877984658137,7.170042464713914e-05,1492,F16,Latent_4
754,0.015749528680626027,0.5432699352534205,1492,F16,Latent_5
755,0.1376136262874703,9.477178576367148e-08,1492,F16,Latent_6
756,0.00985597980933885,0.703654943452321,1492,F16,Latent_7
757,-0.07972825962301007,0.0020565431122756476,1492,F16,Latent_8
758,0.1380153733655939,8.688977434568123e-08,1492,F16,Latent_9
759,0.04280535438146104,0.09837377360807789,1492,F16,Latent_10
760,0.016576661991169177,0.5222998050853994,1492,F16,Latent_11
761,0.10632728697972171,3.867259242034578e-05,1492,F16,Latent_12
762,0.0017576957248110453,0.9459156802772725,1492,F16,Latent_13
763,-0.23945993737379626,6.6919149125452295e-21,1492,F16,Latent_14
764,0.05407013604152922,0.03676962470834876,1492,F16,Latent_15
765,-0.1485067091190172,8.240678495029762e-09,1492,F16,Latent_16
766,-0.01485674962000093,0.5663646399579553,1492,F16,Latent_17
767,-0.06968047912921084,0.007091333216218857,1492,F16,Latent_18
768,-0.20017442133707555,5.9661636474147956e-15,1492,F16,Latent_19
769,-0.03231486567716384,0.21221895636439844,1492,F16,Latent_20
770,0.029000861877744047,0.26292862089590396,1492,F16,Latent_21
771,-0.04663391871148717,0.07173895916083672,1492,F16,Latent_22
772,0.03149993192427632,0.22398056110312503,1492,F16,Latent_23
773,-0.012573512178991086,0.6274764355002297,1492,F16,Latent_24
774,-0.07385508481416911,0.004313654891488089,1492,F16,Latent_25
775,-0.16925024437238775,4.7180259301818896e-11,1492,F16,Latent_26
776,-0.05885206848282293,0.023007520432289,1492,F16,Latent_27
777,0.1332322117584473,2.404241596364731e-07,1492,F16,Latent_28
778,0.1787068408199827,3.5744130733050747e-12,1492,F16,Latent_29
779,-0.0845077213651168,0.0010856300116644725,1492,F16,Latent_30
780,-0.23654573954279753,2.02544107044083e-20,1492,F16,Latent_31
781,0.04385654494693827,0.09037628834092211,1492,F16,Latent_32
782,-0.04785864170850927,0.06458535335432901,1492,F16,Latent_33
783,0.05318576385668106,0.039965286736454636,1492,F16,Latent_34
784,0.22333291296171218,2.551035079008206e-18,1492,F16,Latent_35
785,-0.04014660907560726,0.12113075876083276,1492,F16,Latent_36
786,-0.12206169901796528,2.2613427788322753e-06,1492,F16,Latent_37
787,0.09366889793316627,0.0002911728735215536,1492,F16,Latent_38
788,0.0902495225901255,0.0004826263773637598,1492,F16,Latent_39
789,-0.01146463803495112,0.6581409854533368,1492,F16,Latent_40
790,0.07086881288764335,0.006170932802430849,1492,F16,Latent_41
791,0.048657273501559184,0.06024533490627889,1492,F16,Latent_42
792,0.07399995791856744,0.0042380247428658565,1492,F16,Latent_43
793,0.05822857116208451,0.024500765066010656,1492,F16,Latent_44
794,0.02807142716189985,0.278540694514156,1492,F16,Latent_45
795,-0.1797797480165756,2.643191565936608e-12,1492,F16,Latent_46
796,-0.026037553892195565,0.31486562865145057,1492,F16,Latent_47
797,0.075051348293788,0.0037241754807606385,1492,F16,Latent_48
798,-0.13739555916111565,9.933519465061589e-08,1492,F16,Latent_49
799,-0.02307215646506551,0.37316187445230486,1492,F16,Latent_50
800,-0.019886710923578042,0.4427340961670076,1492,F17,Latent_1
801,-0.021340257485719785,0.4101097025714358,1492,F17,Latent_2
802,0.06272707243538052,0.01538115714942405,1492,F17,Latent_3
803,0.045233080714285306,0.0807030300331493,1492,F17,Latent_4
804,0.026903696802638342,0.2990325064883335,1492,F17,Latent_5
805,-0.05115618393552359,0.04819811494517197,1492,F17,Latent_6
806,-0.06776242776008738,0.00883857156196418,1492,F17,Latent_7
807,-0.04007223168663633,0.1218220585643726,1492,F17,Latent_8
808,0.03692454613538692,0.15399723333503496,1492,F17,Latent_9
809,0.04151709109979428,0.10893387940099453,1492,F17,Latent_10
810,-0.08247901425491184,0.0014294745801815667,1492,F17,Latent_11
811,0.16086125111898528,4.130279941172721e-10,1492,F17,Latent_12
812,0.12277999759637277,1.9689715972606184e-06,1492,F17,Latent_13
813,-0.14248157495353647,3.254540350652142e-08,1492,F17,Latent_14
814,-0.04473812478855486,0.08407969656360316,1492,F17,Latent_15
815,-0.04265290847319962,0.09957909072758547,1492,F17,Latent_16
816,0.18683732195472427,3.465263529784947e-13,1492,F17,Latent_17
817,0.024980916969791107,0.33491306704159274,1492,F17,Latent_18
818,0.08490908767901553,0.0010273970740361286,1492,F17,Latent_19
819,0.06805597001117263,0.008548435690818373,1492,F17,Latent_20
820,0.11165080272741153,1.5421719981774324e-05,1492,F17,Latent_21
821,0.0525160868583988,0.04253905546457489,1492,F17,Latent_22
822,0.04452836223385145,0.08554478048389486,1492,F17,Latent_23
823,0.040882806569989834,0.11445246606539161,1492,F17,Latent_24
824,-0.1637575431963196,1.9776657551164042e-10,1492,F17,Latent_25
825,-0.13523076734644968,1.5781232998055413e-07,1492,F17,Latent_26
826,-0.1420387162542969,3.59231133055559e-08,1492,F17,Latent_27
827,0.13746192701059207,9.792430811115772e-08,1492,F17,Latent_28
828,0.10137058171643203,8.766833942147179e-05,1492,F17,Latent_29
829,-0.06416936976032218,0.01317104453481899,1492,F17,Latent_30
830,-0.13793686850973402,8.83783845066678e-08,1492,F17,Latent_31
831,-0.15199703366914444,3.6241417126552533e-09,1492,F17,Latent_32
832,-0.11308197156725415,1.1958626803483679e-05,1492,F17,Latent_33
833,0.027696691220067442,0.28501003273528613,1492,F17,Latent_34
834,0.02166864274660954,0.4029418885691231,1492,F17,Latent_35
835,-0.03305953741058933,0.20186715087493848,1492,F17,Latent_36
