,corr,pval,len,factor,latent
843,0.10601010628990255,0.0002473474938176072,1191,F17,Latent_44
844,0.02763051312175945,0.3407250613965769,1191,F17,Latent_45
845,0.04403474866526281,0.12880821305322668,1191,F17,Latent_46
846,0.13324906347951548,3.9441710210196055e-06,1191,F17,Latent_47
847,0.12278868648488385,2.1455164012070293e-05,1191,F17,Latent_48
848,0.053305407588476475,0.06591640226062354,1191,F17,Latent_49
849,0.0811365118218887,0.005082285156015162,1191,F17,Latent_50
850,-0.07997116231669293,0.005755416514524191,1191,F18,Latent_1
851,0.015023158554482703,0.6044952070472757,1191,F18,Latent_2
852,-0.017207713586126137,0.5529981428379179,1191,F18,Latent_3
853,-0.03022615880773191,0.2972847657987007,1191,F18,Latent_4
854,0.023904806906625442,0.4098105046102853,1191,F18,Latent_5
855,0.07198297167609204,0.012962052274849869,1191,F18,Latent_6
856,-0.04566942063251949,0.11519683315841563,1191,F18,Latent_7
857,0.011590053155116395,0.6894686794611031,1191,F18,Latent_8
858,-0.018757746245859616,0.5178110683886892,1191,F18,Latent_9
859,-0.07311679450436784,0.011601031171904244,1191,F18,Latent_10
860,0.07974374533386652,0.005895780464312436,1191,F18,Latent_11
861,0.009785454939269637,0.7358470313513634,1191,F18,Latent_12
862,-0.014211090428060232,0.6241715289226885,1191,F18,Latent_13
863,0.08140223706730706,0.0049391168224471975,1191,F18,Latent_14
864,0.009547969177907043,0.7420270411362495,1191,F18,Latent_15
865,0.05729977778073516,0.048040153311537694,1191,F18,Latent_16
866,-0.0512071548589298,0.07731087845455768,1191,F18,Latent_17
867,0.011551754133296848,0.6904416852980703,1191,F18,Latent_18
868,0.004950270224965232,0.8644912901817663,1191,F18,Latent_19
869,-0.021944308629906498,0.4492817360384247,1191,F18,Latent_20
870,-0.023163563359264384,0.4244861780730002,1191,F18,Latent_21
871,-0.005715282202847242,0.8438010502978632,1191,F18,Latent_22
872,-0.04907681044466412,0.0904697381506524,1191,F18,Latent_23
873,0.02800429697122365,0.33423078436039827,1191,F18,Latent_24
874,-0.04013941432276684,0.16625150681749104,1191,F18,Latent_25
875,-0.05697856728457343,0.049308747180315526,1191,F18,Latent_26
876,-0.00016788696751532752,0.9953819967234482,1191,F18,Latent_27
877,-0.02719721946119497,0.3483536046337377,1191,F18,Latent_28
878,-0.03231911056774367,0.26507310136007967,1191,F18,Latent_29
879,0.030783610697985943,0.2884603932572368,1191,F18,Latent_30
880,-0.018964398771639416,0.5132088184028356,1191,F18,Latent_31
881,-0.0420490522417374,0.146984091334877,1191,F18,Latent_32
882,0.004522125873656676,0.8761123081405484,1191,F18,Latent_33
883,0.01736487479320388,0.5493777788735704,1191,F18,Latent_34
884,0.035400873049860046,0.22215620554706483,1191,F18,Latent_35
885,0.027568071899072136,0.34181775852006885,1191,F18,Latent_36
886,-0.07531128498147889,0.009321785322286367,1191,F18,Latent_37
887,0.030524507484704443,0.2925397805228383,1191,F18,Latent_38
888,-0.025028281540101793,0.38815070551275227,1191,F18,Latent_39
889,-0.0017564458994077461,0.9517153096999573,1191,F18,Latent_40
890,-0.0673855814244876,0.020032593072115405,1191,F18,Latent_41
891,-0.035224241687759596,0.22447303622768622,1191,F18,Latent_42
892,-0.06621859302477007,0.02229113252622501,1191,F18,Latent_43
893,-0.0696142631108055,0.016268240675873853,1191,F18,Latent_44
894,-0.06858213636711939,0.017926574327051668,1191,F18,Latent_45
895,0.06302282033862046,0.029641312119610224,1191,F18,Latent_46
896,-0.004585798843651786,0.8743822958216125,1191,F18,Latent_47
897,-0.020163749342588754,0.4869246633013177,1191,F18,Latent_48
898,-0.012026930042219887,0.6784062247531507,1191,F18,Latent_49
899,0.0036178869986592337,0.9007406921020211,1191,F18,Latent_50
900,-0.027979207839149773,0.334664181676829,1191,F19,Latent_1
901,0.005843031910791675,0.8403560403565509,1191,F19,Latent_2
902,0.06716813756940473,0.020437638919650506,1191,F19,Latent_3
903,0.03479894245075421,0.23012220659217578,1191,F19,Latent_4
904,-0.00962022975354803,0.7401448490638065,1191,F19,Latent_5
905,-0.04057579157023538,0.1616895574656297,1191,F19,Latent_6
906,-0.05939057163434599,0.04043503269149164,1191,F19,Latent_7
907,0.03426088482774013,0.23741281897117864,1191,F19,Latent_8
908,-0.07482494610515714,0.009789305227840312,1191,F19,Latent_9
909,0.04401001988194218,0.1290233121674783,1191,F19,Latent_10
910,0.006801061510794245,0.8146226125046317,1191,F19,Latent_11
911,0.10913565741535378,0.00016085178239249478,1191,F19,Latent_12
912,0.03382958731835662,0.24337339310292241,1191,F19,Latent_13
913,-0.02363883419648866,0.415041430448111,1191,F19,Latent_14
914,-0.003110462609501674,0.9146046862283309,1191,F19,Latent_15
915,0.037203185466905646,0.1994885004942987,1191,F19,Latent_16
916,0.11911999675722289,3.7674099113693414e-05,1191,F19,Latent_17
917,-0.016340481857694034,0.5731831815458274,1191,F19,Latent_18
918,-0.02939752188058298,0.3107317627874781,1191,F19,Latent_19
919,-0.021321709511944533,0.46225325381636806,1191,F19,Latent_20
920,-0.07879690156797656,0.006513888623036772,1191,F19,Latent_21
921,0.08276311073535485,0.004261429075212098,1191,F19,Latent_22
922,0.011685116367620874,0.6870557692104932,1191,F19,Latent_23
923,0.023929970900906494,0.4093176359492629,1191,F19,Latent_24
924,0.061750696895555325,0.033100170453880993,1191,F19,Latent_25
925,-0.01643094808167956,0.5710613446957734,1191,F19,Latent_26
926,0.010276181845208147,0.7231313630712333,1191,F19,Latent_27
927,-0.017827195712200827,0.5387959164063264,1191,F19,Latent_28
928,-0.018180844288131458,0.5307708828098655,1191,F19,Latent_29
929,-7.666870867118329e-07,0.9999789109108764,1191,F19,Latent_30
930,0.027192861827439938,0.34843087142089313,1191,F19,Latent_31
931,0.0030415584066816994,0.9164894045341371,1191,F19,Latent_32
932,0.0422584862546721,0.14497930791925828,1191,F19,Latent_33
933,0.05034962041659272,0.08240725817526232,1191,F19,Latent_34
934,0.00030199868582687244,0.9916931400045251,1191,F19,Latent_35
935,-0.011909218790897598,0.6813801869722517,1191,F19,Latent_36
936,0.055983974675234735,0.05341609019908166,1191,F19,Latent_37
937,-0.03958225406461003,0.17221579510327087,1191,F19,Latent_38
938,-0.01557000649675646,0.5914038723482804,1191,F19,Latent_39
939,0.0124811391498544,0.6669778544468122,1191,F19,Latent_40
940,0.023885569507270478,0.4101875309954815,1191,F19,Latent_41
941,0.045617798847825505,0.11560866897189644,1191,F19,Latent_42
942,0.09547372390866911,0.0009704387540041123,1191,F19,Latent_43
943,0.06311665889004542,0.029398938059335716,1191,F19,Latent_44
944,0.002486965406395912,0.9316752148099929,1191,F19,Latent_45
945,-0.03924253562312802,0.17593004539385357,1191,F19,Latent_46
946,0.07729721414571727,0.00761258221470963,1191,F19,Latent_47
947,0.032228699428168556,0.2664129141865382,1191,F19,Latent_48
948,0.053400554332701404,0.06543436429807058,1191,F19,Latent_49
949,-0.01946599991927028,0.5021270586370881,1191,F19,Latent_50
950,-0.0526043098000765,0.06955915833964582,1191,F20,Latent_1
951,-0.054253196164348996,0.06124293421092716,1191,F20,Latent_2
952,-0.039856936700687504,0.16925569151185627,1191,F20,Latent_3
953,-0.023574331996244917,0.4163159176870811,1191,F20,Latent_4
954,-0.07405658543226787,0.010570537551579287,1191,F20,Latent_5
955,0.0034834988962732967,0.9044097155097023,1191,F20,Latent_6
956,-0.009565937722726724,0.7415588647921583,1191,F20,Latent_7
957,0.03786974549203371,0.1915478195693536,1191,F20,Latent_8
958,-0.003119141154027124,0.9143673380891271,1191,F20,Latent_9
959,-0.012275945009289585,0.6721313948897828,1191,F20,Latent_10
960,-0.015842311610655135,0.5849338927049269,1191,F20,Latent_11
961,0.027484298454488576,0.3432872745380751,1191,F20,Latent_12
962,-0.06602174113313593,0.02269314973483924,1191,F20,Latent_13
963,0.03511724541669286,0.22588484051549926,1191,F20,Latent_14
964,-0.032186444941024385,0.26704068137338177,1191,F20,Latent_15
965,0.0090088708935614,0.7561170503538586,1191,F20,Latent_16
966,-0.007607849523890393,0.7931043528504368,1191,F20,Latent_17
967,-0.014889493783504786,0.607714737389229,1191,F20,Latent_18
968,0.029758581397393537,0.30482402627949,1191,F20,Latent_19
969,-0.01735114432438117,0.5496936078662826,1191,F20,Latent_20
970,-0.049525922887515984,0.08755541558594064,1191,F20,Latent_21
971,0.03538039488070188,0.22242393283398315,1191,F20,Latent_22
972,0.03371995081900879,0.24490517994286642,1191,F20,Latent_23
973,-0.04882340672137368,0.09214818232429788,1191,F20,Latent_24
974,-0.003279051865749911,0.9099953520607308,1191,F20,Latent_25
975,-0.03567676733512999,0.21857167384680506,1191,F20,Latent_26
976,0.04638552193747008,0.10960192434957783,1191,F20,Latent_27
977,0.03278728381127945,0.2582094024185466,1191,F20,Latent_28
978,-0.028614323593976355,0.3238043220300032,1191,F20,Latent_29
979,0.033372977374321766,0.24979740354166194,1191,F20,Latent_30
980,0.005042042023364971,0.8620040672118374,1191,F20,Latent_31
981,-0.04862114788371184,0.09350571386418162,1191,F20,Latent_32
982,0.014865143050919785,0.6083020854669046,1191,F20,Latent_33
983,0.021091398561360903,0.46710402916168386,1191,F20,Latent_34
984,-0.02108446788908915,0.4672504376307012,1191,F20,Latent_35
985,0.051387276651035554,0.07627368667477062,1191,F20,Latent_36
986,0.007413429521726936,0.7982761279983821,1191,F20,Latent_37
987,0.05067931679807247,0.08041656306216231,1191,F20,Latent_38
988,-0.026555821605319926,0.35984336240693937,1191,F20,Latent_39
989,0.005248644498470701,0.8564097086508446,1191,F20,Latent_40
990,0.0036035626571199048,0.9011316715174674,1191,F20,Latent_41
991,0.016714156329411683,0.5644431011746719,1191,F20,Latent_42
992,-0.007133654521932941,0.8057339210672452,1191,F20,Latent_43
993,0.08460551176313151,0.0034780942093710315,1191,F20,Latent_44
994,-0.00954209064173852,0.7421802290392303,1191,F20,Latent_45
995,0.010891276727119209,0.7073006401252596,1191,F20,Latent_46
996,0.005386679433741977,0.8526760075204743,1191,F20,Latent_47
997,0.0013173242389218627,0.9637770947377451,1191,F20,Latent_48
998,0.03307598389989341,0.25403875591371966,1191,F20,Latent_49
999,-0.03055642279833445,0.29203521856821957,1191,F20,Latent_50
1000,0.06055102945066887,0.036672480816154006,1191,F21,Latent_1
1001,0.09932313123165032,0.0005977813977769541,1191,F21,Latent_2
1002,-0.08256872562358485,0.004352769375710253,1191,F21,Latent_3
1003,0.09317568050100261,0.0012854771248231517,1191,F21,Latent_4
1004,0.08368363790016449,0.003852015566560624,1191,F21,Latent_5
1005,-0.05209263086739393,0.0723206364779202,1191,F21,Latent_6
1006,0.08190755052771784,0.004676873084591378,1191,F21,Latent_7
1007,0.055266428491928435,0.05655335107582519,1191,F21,Latent_8
1008,0.10226223826923712,0.0004082028943905289,1191,F21,Latent_9
1009,-0.06637558736462972,0.021974961096020543,1191,F21,Latent_10
1010,-0.02769545879608416,0.3395909109064844,1191,F21,Latent_11
1011,-0.08627444811008184,0.002884017244108781,1191,F21,Latent_12
1012,0.1069326949058444,0.00021810228888176835,1191,F21,Latent_13
1013,-0.08106364102357838,0.005122195945854431,1191,F21,Latent_14
1014,0.021645056917154393,0.4554905869808191,1191,F21,Latent_15
1015,0.010366147333972982,0.7208083245507309,1191,F21,Latent_16
1016,0.05576917096148326,0.054339657641404235,1191,F21,Latent_17
1017,0.023268186077290403,0.4223963776114131,1191,F21,Latent_18
1018,-0.0742194768690371,0.010400438004936032,1191,F21,Latent_19
1019,0.04137392740719299,0.15359089108098395,1191,F21,Latent_20
1020,0.03725953691468688,0.19880803628782817,1191,F21,Latent_21
1021,-0.10005720817859293,0.0005439662628005426,1191,F21,Latent_22
1022,-0.06262180500515836,0.0306965215424687,1191,F21,Latent_23
1023,0.02974107232643082,0.30510878446742457,1191,F21,Latent_24
1024,0.08039631447517248,0.005501056191533662,1191,F21,Latent_25
1025,0.0204797481151716,0.48012235177714435,1191,F21,Latent_26
1026,-0.039598802350757585,0.1720363754870745,1191,F21,Latent_27
1027,-0.0557268544361224,0.054523161281517636,1191,F21,Latent_28
1028,0.012820285291495299,0.6584944494106998,1191,F21,Latent_29
1029,-0.05710340549126356,0.04881241314091163,1191,F21,Latent_30
1030,0.025464764792268224,0.3799270484704745,1191,F21,Latent_31
1031,0.07501134257089974,0.009607709984949291,1191,F21,Latent_32
1032,0.0939102558400203,0.0011757683359134789,1191,F21,Latent_33
1033,0.08489546223843161,0.0033674974049163406,1191,F21,Latent_34
1034,0.03788321922340102,0.19138973797881034,1191,F21,Latent_35
1035,-0.0030151257338393465,0.9172125354114798,1191,F21,Latent_36
1036,0.035862854703067,0.21617750292316082,1191,F21,Latent_37
1037,-0.11979616690283762,3.4001671213152254e-05,1191,F21,Latent_38
1038,0.05914411671659363,0.04127487330163387,1191,F21,Latent_39
1039,0.039434945318315526,0.17381910993898908,1191,F21,Latent_40
1040,-0.0865404313879564,0.002798385863913121,1191,F21,Latent_41
1041,0.00657233015367898,0.8207494928270764,1191,F21,Latent_42
1042,0.009781716732498742,0.7359441784857197,1191,F21,Latent_43
1043,-0.025238593174624638,0.3841748472994301,1191,F21,Latent_44
1044,0.009498973643629506,0.7433041199439593,1191,F21,Latent_45
1045,-0.1303232431782031,6.418853192924742e-06,1191,F21,Latent_46
1046,-0.06132029469839274,0.03434600590504317,1191,F21,Latent_47
1047,-0.11515196089432354,6.80285679962817e-05,1191,F21,Latent_48
1048,0.02074078236187799,0.474542486102931,1191,F21,Latent_49
1049,-0.004514521517240582,0.8763189603130725,1191,F21,Latent_50
1050,0.035819572368739866,0.21673267668061563,1191,F22,Latent_1
1051,0.015214191659542084,0.5999071891400904,1191,F22,Latent_2
1052,0.08786672944884348,0.002405000422064688,1191,F22,Latent_3
1053,-0.09130547479139725,0.0016087638662161433,1191,F22,Latent_4
1054,0.03760562094567574,0.19466607906975467,1191,F22,Latent_5
1055,0.03257804618741093,0.26126158959206186,1191,F22,Latent_6
1056,-0.044551339960219996,0.12437807427931016,1191,F22,Latent_7
1057,-0.113249930609145,8.971108019364667e-05,1191,F22,Latent_8
1058,-0.0055813838552937365,0.8474150748533166,1191,F22,Latent_9
1059,-0.004611626239673277,0.873680728734505,1191,F22,Latent_10
1060,-0.0066948390666826075,0.8174665411268154,1191,F22,Latent_11
1061,0.017984252444525072,0.5352244798712629,1191,F22,Latent_12
1062,-0.02068130445070274,0.47581074767603426,1191,F22,Latent_13
1063,0.047407313630070766,0.101992657386414,1191,F22,Latent_14
1064,-0.0614331803538268,0.03401543804355959,1191,F22,Latent_15
1065,0.035755377637191645,0.21755797524806378,1191,F22,Latent_16
1066,-0.018817353744758663,0.5164813961734405,1191,F22,Latent_17
1067,0.016830548958083235,0.5617338730600564,1191,F22,Latent_18
1068,0.02718224617444214,0.3486191469435065,1191,F22,Latent_19
1069,-0.010202799714359903,0.7250280852384269,1191,F22,Latent_20
1070,-0.11002634273180949,0.00014199117096530949,1191,F22,Latent_21
1071,0.009467562412791848,0.7441232316985851,1191,F22,Latent_22
1072,0.022476182824278,0.43836567272665256,1191,F22,Latent_23
1073,-0.02007236978072344,0.48890138359137364,1191,F22,Latent_24
1074,-0.04288684284603937,0.13908991347893257,1191,F22,Latent_25
1075,0.039084422969607964,0.17767895013090237,1191,F22,Latent_26
1076,0.06845792979863086,0.01813578476277448,1191,F22,Latent_27
1077,0.04247766103479596,0.14290375506618253,1191,F22,Latent_28
1078,-0.005229823329958601,0.8569190523306238,1191,F22,Latent_29
1079,0.1028055239859292,0.00037999432783911624,1191,F22,Latent_30
1080,-0.11983299739998231,3.381172153720047e-05,1191,F22,Latent_31
1081,0.037650373061861545,0.19413513370747354,1191,F22,Latent_32
1082,-0.0586866786301781,0.042872812416437936,1191,F22,Latent_33
1083,0.021739778858594756,0.4535201036698555,1191,F22,Latent_34
1084,-0.0037034814257641,0.8984049175224025,1191,F22,Latent_35
1085,0.04543114757336983,0.11710741648274563,1191,F22,Latent_36
1086,-0.039800985728611425,0.1698555323074454,1191,F22,Latent_37
1087,0.036805848055920326,0.20433477827434987,1191,F22,Latent_38
1088,-0.000647891116892412,0.9821800847093367,1191,F22,Latent_39
1089,-0.057432119670272105,0.04752550590251075,1191,F22,Latent_40
1090,0.006631101595936526,0.8191741607587189,1191,F22,Latent_41
1091,-0.1263490790482651,1.2234020879459023e-05,1191,F22,Latent_42
1092,0.023797343893816065,0.4119192663512767,1191,F22,Latent_43
1093,0.03311113844171134,0.25353411939483717,1191,F22,Latent_44
1094,9.237676653420189e-05,0.9974590173649464,1191,F22,Latent_45
1095,0.021845651589166105,0.45132334902103277,1191,F22,Latent_46
1096,0.11190391292579906,0.00010883226912557444,1191,F22,Latent_47
1097,0.05354718548850571,0.06469718011238389,1191,F22,Latent_48
1098,0.05556504483981809,0.055229608861229774,1191,F22,Latent_49
1099,0.07652025430617905,0.008244686542219304,1191,F22,Latent_50
1100,0.059159767974368595,0.0412211033942779,1191,F23,Latent_1
1101,0.00670695737439089,0.817141971618741,1191,F23,Latent_2
1102,0.05650967413563446,0.051210910362300896,1191,F23,Latent_3
1103,0.01115551585567037,0.7005380573095276,1191,F23,Latent_4
1104,0.08661655680260329,0.002774308289087919,1191,F23,Latent_5
1105,-0.00513122793880825,0.859588235863915,1191,F23,Latent_6
1106,-0.08174034808020432,0.004762218709613895,1191,F23,Latent_7
1107,0.04081648125639557,0.15921408000369777,1191,F23,Latent_8
1108,-0.022561177438781825,0.4366354848618554,1191,F23,Latent_9
1109,0.0020654440216298538,0.9432342088390764,1191,F23,Latent_10
1110,-0.010899381543825177,0.7070928697769087,1191,F23,Latent_11
1111,-0.02966778460670791,0.30630260943584986,1191,F23,Latent_12
1112,0.04468873656996048,0.12322001604554368,1191,F23,Latent_13
1113,0.004711983071192597,0.8709556143925866,1191,F23,Latent_14
1114,-0.0028455648178171812,0.921852893494777,1191,F23,Latent_15
1115,0.011982986586372427,0.6795158694652756,1191,F23,Latent_16
1116,0.07115199011971417,0.014047288768266402,1191,F23,Latent_17
1117,-0.06313691737240812,0.029346836825942847,1191,F23,Latent_18
1118,-0.04265300583507463,0.1412597259425462,1191,F23,Latent_19
1119,-0.08446715959277344,0.0035320211585659024,1191,F23,Latent_20
1120,-0.032661176633767594,0.26004598109183036,1191,F23,Latent_21
1121,0.03849694112083465,0.18429047106224936,1191,F23,Latent_22
1122,0.015065025867164057,0.6034883401074577,1191,F23,Latent_23
1123,0.004232452620563354,0.8839901549031444,1191,F23,Latent_24
1124,0.008709599925964989,0.7639743197989498,1191,F23,Latent_25
1125,0.006346629944993905,0.8268059077920485,1191,F23,Latent_26
1126,-0.007869322847915534,0.7861632342403772,1191,F23,Latent_27
1127,-0.051317924341615744,0.07667168680008954,1191,F23,Latent_28
1128,0.037316021515147464,0.1981276663625043,1191,F23,Latent_29
1129,0.0036469181545281076,0.8999483676337455,1191,F23,Latent_30
1130,0.038363802998946775,0.18581377346730887,1191,F23,Latent_31
1131,0.004634996064582342,0.8730460037794429,1191,F23,Latent_32
1132,-0.0062743125343067176,0.8287486623977157,1191,F23,Latent_33
1133,0.004683043753527042,0.8717412843064398,1191,F23,Latent_34
1134,-0.009955020389482984,0.7314448848813713,1191,F23,Latent_35
1135,-0.014693296391389018,0.6124542465499788,1191,F23,Latent_36
1136,0.035835631674410895,0.21652656777006532,1191,F23,Latent_37
1137,-0.0477340884561923,0.09964982244537651,1191,F23,Latent_38
1138,-0.026138162014681547,0.3674514578757273,1191,F23,Latent_39
1139,-0.019812949236081602,0.4945366145161599,1191,F23,Latent_40
1140,0.03842409304295037,0.1851228158647228,1191,F23,Latent_41
1141,-0.0012748779079234734,0.9649434928181803,1191,F23,Latent_42
1142,0.11008131828541419,0.00014089802951650478,1191,F23,Latent_43
1143,-0.010658798251374816,0.7132695373629004,1191,F23,Latent_44
1144,0.02460782416137981,0.3961739855469071,1191,F23,Latent_45
1145,0.00488731964743458,0.8661981702203457,1191,F23,Latent_46
1146,0.03610924373877702,0.21303659361342592,1191,F23,Latent_47
1147,0.0069019193570484,0.8119245676957778,1191,F23,Latent_48
1148,0.023329758706071187,0.42116930646167533,1191,F23,Latent_49
1149,-0.018666368238346324,0.5198528780867465,1191,F23,Latent_50
1150,0.028865481616033077,0.31957375337798577,1191,F24,Latent_1
1151,-0.002002581111407289,0.9449591237999351,1191,F24,Latent_2
1152,-0.025302393585686363,0.3829736632758991,1191,F24,Latent_3
1153,0.12697230680258417,1.1071001722624376e-05,1191,F24,Latent_4
1154,0.04667382164779359,0.10741092552703103,1191,F24,Latent_5
1155,-0.12183691578693046,2.4867620969068623e-05,1191,F24,Latent_6
1156,0.035425076052799744,0.22184007785468418,1191,F24,Latent_7
1157,0.11178742171972289,0.00011065633649256739,1191,F24,Latent_8
1158,-0.02557502464529389,0.37786672069195476,1191,F24,Latent_9
1159,0.08650926534100425,0.002808298190300879,1191,F24,Latent_10
1160,0.0018214372449861817,0.9499310000747782,1191,F24,Latent_11
1161,-0.05996684686970803,0.03852758948560328,1191,F24,Latent_12
1162,0.1344283317751532,3.2317529317999673e-06,1191,F24,Latent_13
1163,-0.03315029076006216,0.2529729165932434,1191,F24,Latent_14
1164,0.043133862346646554,0.1368257140922482,1191,F24,Latent_15
1165,0.006205170973799718,0.8306070789929353,1191,F24,Latent_16
1166,0.06660493639321496,0.021520080650685718,1191,F24,Latent_17
1167,0.040067406714146214,0.16701348634508545,1191,F24,Latent_18
1168,-0.05598852526701295,0.0533966670447824,1191,F24,Latent_19
1169,-0.07368849883709708,0.010964044207356704,1191,F24,Latent_20
1170,0.0009412808629211656,0.9741129367918412,1191,F24,Latent_21
1171,-0.013906118136398091,0.631631719351029,1191,F24,Latent_22
1172,0.009772638330126484,0.7361801222009913,1191,F24,Latent_23
1173,0.05490977552726519,0.058168818677764,1191,F24,Latent_24
1174,0.07462218312747762,0.009990308689214735,1191,F24,Latent_25
1175,0.008511969336752771,0.7691764480387718,1191,F24,Latent_26
1176,-0.11463153445426352,7.340943127235676e-05,1191,F24,Latent_27
1177,-0.09742414293260085,0.000760809214588913,1191,F24,Latent_28
1178,0.037600336415964324,0.19472884563876586,1191,F24,Latent_29
1179,-0.12539671875070801,1.4238738910011584e-05,1191,F24,Latent_30
1180,0.09524903987728459,0.0009977499283050212,1191,F24,Latent_31
1181,0.014604966746750691,0.6145933258983637,1191,F24,Latent_32
1182,0.06778750524121246,0.019302299436427528,1191,F24,Latent_33
1183,0.05487508433018847,0.058327976628645306,1191,F24,Latent_34
1184,0.0015203277416499259,0.958199801924151,1191,F24,Latent_35
1185,-0.053416033204245816,0.06535621956720496,1191,F24,Latent_36
1186,0.10099316902324176,0.00048188284155789335,1191,F24,Latent_37
1187,-0.08276882319487215,0.00425877128197108,1191,F24,Latent_38
1188,0.012757675421664637,0.660057313678887,1191,F24,Latent_39
1189,-0.01073872241272212,0.7112154800267261,1191,F24,Latent_40
1190,-0.005192868738668305,0.857919300681081,1191,F24,Latent_41
1191,0.07493870039133076,0.009678121250336447,1191,F24,Latent_42
1192,0.12790892296433345,9.519392440670186e-06,1191,F24,Latent_43
1193,-0.001185942186563655,0.9673876296750125,1191,F24,Latent_44
1194,0.006243716079939352,0.8295709296366783,1191,F24,Latent_45
1195,-0.09984036359192373,0.0005593745203197368,1191,F24,Latent_46
1196,-0.020274911505183887,0.4845258318235078,1191,F24,Latent_47
1197,-0.05143426311954498,0.07600499753179299,1191,F24,Latent_48
1198,0.03155593256231979,0.27652885748574074,1191,F24,Latent_49
1199,-0.0524447017748497,0.07041111150123268,1191,F24,Latent_50
1200,-0.02516563401101677,0.3855512834301139,1191,F25,Latent_1
1201,0.0021162828078756914,0.9418394216019709,1191,F25,Latent_2
1202,0.019368772684867353,0.5042651536592253,1191,F25,Latent_3
1203,-0.005453841972533127,0.8508605170779444,1191,F25,Latent_4
1204,-0.03328362119249187,0.25106826618994027,1191,F25,Latent_5
1205,0.06863259078718004,0.017842195120070455,1191,F25,Latent_6
1206,-0.015610166829916188,0.5904475989388299,1191,F25,Latent_7
1207,-0.013410880266301297,0.6438261008729236,1191,F25,Latent_8
1208,-0.009447794518187613,0.7446388681064053,1191,F25,Latent_9
1209,0.019136613661256876,0.5093898279837479,1191,F25,Latent_10
1210,0.013609250015432207,0.6389298409704367,1191,F25,Latent_11
1211,0.015518251044136894,0.592637288885893,1191,F25,Latent_12
1212,-0.04080587609961433,0.15932254671310475,1191,F25,Latent_13
1213,0.04874284167469347,0.09268701616843254,1191,F25,Latent_14
1214,-0.026660836082470805,0.3579460725300958,1191,F25,Latent_15
1215,0.015738265271540056,0.5874021573635134,1191,F25,Latent_16
1216,-0.020857417898854817,0.4720608313963994,1191,F25,Latent_17
1217,-0.011837544389067936,0.683193462057686,1191,F25,Latent_18
1218,0.013301834647645939,0.6465242273665992,1191,F25,Latent_19
1219,0.03839234966599049,0.18548637571018445,1191,F25,Latent_20
1220,-0.04594581624384423,0.11301133467199664,1191,F25,Latent_21
1221,0.01860332059913493,0.5212640697286641,1191,F25,Latent_22
1222,-0.052309551223151354,0.07113918363241044,1191,F25,Latent_23
1223,0.01084935577047191,0.7083756485487878,1191,F25,Latent_24
1224,-0.013719025083903586,0.6362270414392078,1191,F25,Latent_25
1225,-0.03402298797256017,0.24068771318230284,1191,F25,Latent_26
1226,0.05094815071176142,0.07882238493192847,1191,F25,Latent_27
1227,0.01868237545798136,0.5194949029482124,1191,F25,Latent_28
1228,-0.024987583951125065,0.3889229584308257,1191,F25,Latent_29
1229,0.0165366563800238,0.5685867543205935,1191,F25,Latent_30
1230,0.017919279589077963,0.536700502211795,1191,F25,Latent_31
1231,-0.03709427395349289,0.2008084596806323,1191,F25,Latent_32
1232,-0.06223763759662604,0.03173745113765532,1191,F25,Latent_33
1233,-0.0015456379928008126,0.9575045689161996,1191,F25,Latent_34
1234,-0.0401257803883204,0.16639557942912006,1191,F25,Latent_35
1235,0.0037009283704507287,0.8984745748834865,1191,F25,Latent_36
1236,0.041679765029511984,0.15057053581232546,1191,F25,Latent_37
1237,-0.0293740329717844,0.3111186904781542,1191,F25,Latent_38
1238,-0.026014509090723687,0.36972298637937223,1191,F25,Latent_39
1239,-0.04675117246322884,0.10682901431833756,1191,F25,Latent_40
1240,0.06628808473553453,0.022150698871967845,1191,F25,Latent_41
1241,0.016018013120267516,0.5807767377996519,1191,F25,Latent_42
1242,0.002762098641121504,0.924138090855131,1191,F25,Latent_43
1243,0.002336629618542948,0.935796211554595,1191,F25,Latent_44
1244,0.010934870877340328,0.706183342708156,1191,F25,Latent_45
1245,0.020806000713336388,0.47315395384234216,1191,F25,Latent_46
1246,0.014914317172789847,0.6071162488572228,1191,F25,Latent_47
1247,0.047113039185473986,0.10413975659569405,1191,F25,Latent_48
1248,0.0006524152075340287,0.9820556727818549,1191,F25,Latent_49
1249,0.015569019688858574,0.5914273785625754,1191,F25,Latent_50
1250,-0.0031326114986762513,0.9139989548802591,1191,F26,Latent_1
1251,0.05902356398800831,0.041691024160427075,1191,F26,Latent_2
1252,0.0010942490848407397,0.969907865171569,1191,F26,Latent_3
1253,-0.02958082303982048,0.30772318116576075,1191,F26,Latent_4
1254,-0.07246628932441995,0.012365520674754465,1191,F26,Latent_5
1255,0.04124590311958079,0.15486879293903913,1191,F26,Latent_6
1256,-0.00823633753009659,0.7764490784757146,1191,F26,Latent_7
1257,-0.052726390174120764,0.06891324088641847,1191,F26,Latent_8
1258,-0.03928972670611999,0.1754105511836552,1191,F26,Latent_9
1259,0.05367831887574184,0.06404372107555627,1191,F26,Latent_10
1260,-0.06560478133407367,0.02356550555919968,1191,F26,Latent_11
1261,-0.018787156934884138,0.517154779351308,1191,F26,Latent_12
1262,-0.03347344814595326,0.24837383325199283,1191,F26,Latent_13
