,corr,pval,len,factor,latent
834,-0.05590047658230975,0.0537735300237623,1191,F17,Latent_35
835,0.05735563086839585,0.04782238580346183,1191,F17,Latent_36
836,-0.20532141437433643,8.383215400994756e-13,1191,F17,Latent_37
837,-0.058784905578145245,0.04252534782423885,1191,F17,Latent_38
838,0.13189084091677253,4.951048421416922e-06,1191,F17,Latent_39
839,0.07553036015945869,0.009117765672816868,1191,F17,Latent_40
840,0.07941085988933094,0.006106799785410444,1191,F17,Latent_41
841,0.06760397611347624,0.01963283742775351,1191,F17,Latent_42
842,0.09750242639780328,0.000753345049779837,1191,F17,Latent_43
843,0.01701601319538328,0.557429907687372,1191,F17,Latent_44
844,0.0977573559526468,0.0007295061509372631,1191,F17,Latent_45
845,-0.1203320796056064,3.1334981196116234e-05,1191,F17,Latent_46
846,-0.08879803278659555,0.0021597285361148405,1191,F17,Latent_47
847,-0.08747626854945116,0.002515210252431926,1191,F17,Latent_48
848,0.24286790785789344,1.8899440107959888e-17,1191,F17,Latent_49
849,-0.05746706624000662,0.04739038192325984,1191,F17,Latent_50
850,0.08992338822079733,0.0018939922187163091,1191,F18,Latent_1
851,0.00539483777126308,0.8524554352895535,1191,F18,Latent_2
852,-0.0221974777748684,0.4440666540396267,1191,F18,Latent_3
853,-0.036651390718536625,0.20624158265294235,1191,F18,Latent_4
854,-0.0819963081199895,0.004632132452590129,1191,F18,Latent_5
855,-0.012468365737733146,0.6672982097912386,1191,F18,Latent_6
856,-0.015424132411879798,0.5948833025302425,1191,F18,Latent_7
857,-0.09682050878973518,0.0008207095315688965,1191,F18,Latent_8
858,0.11457942883293029,7.396976939329705e-05,1191,F18,Latent_9
859,-0.07892874934122121,0.006424465586350498,1191,F18,Latent_10
860,0.06695057325045138,0.02085003073886424,1191,F18,Latent_11
861,0.07377432981823312,0.010871141235060774,1191,F18,Latent_12
862,-0.0835856865038536,0.0038938170611541338,1191,F18,Latent_13
863,0.07314924786086831,0.011564012630363838,1191,F18,Latent_14
864,0.18415182792603807,1.5194963137492548e-10,1191,F18,Latent_15
865,0.0031248780253246154,0.9142104454905766,1191,F18,Latent_16
866,0.11492804159496776,7.029638906811122e-05,1191,F18,Latent_17
867,-0.004075448061700118,0.8882648363877389,1191,F18,Latent_18
868,-0.0669434448241582,0.020863664309372868,1191,F18,Latent_19
869,0.04365167739536926,0.13217166438680825,1191,F18,Latent_20
870,-0.0313515344427674,0.2796533900989726,1191,F18,Latent_21
871,0.051163657915769004,0.07756305889306568,1191,F18,Latent_22
872,-0.07481022132740028,0.009803780085749414,1191,F18,Latent_23
873,-0.02860865482869496,0.3239002267614753,1191,F18,Latent_24
874,0.1627226708491571,1.628131372341922e-08,1191,F18,Latent_25
875,-0.06953513089048746,0.016390440684389128,1191,F18,Latent_26
876,-0.12750004233796428,1.0169356858225536e-05,1191,F18,Latent_27
877,0.0023316816039997148,0.9359318760867438,1191,F18,Latent_28
878,0.1313119711931027,5.451127070047422e-06,1191,F18,Latent_29
879,-0.0039250169488435965,0.8923635945294837,1191,F18,Latent_30
880,-0.12392842791621062,1.795360680544643e-05,1191,F18,Latent_31
881,-0.001945768123869996,0.9465182550258266,1191,F18,Latent_32
882,0.12483066619863839,1.5574647601084636e-05,1191,F18,Latent_33
883,-0.0358595343577827,0.21622005607432002,1191,F18,Latent_34
884,-0.12413919231106882,1.7368747613424493e-05,1191,F18,Latent_35
885,0.02420317764861523,0.4039892416440296,1191,F18,Latent_36
886,-0.021660111717063654,0.45517708341552743,1191,F18,Latent_37
887,-0.1321888801680641,4.710998077261073e-06,1191,F18,Latent_38
888,-0.04911492543534202,0.09021941860084595,1191,F18,Latent_39
889,0.10681750621181428,0.00022156783772358854,1191,F18,Latent_40
890,0.08600152422309497,0.002974360203688413,1191,F18,Latent_41
891,0.0420922542094462,0.14656882152719058,1191,F18,Latent_42
892,0.06815469453038951,0.018655539970559003,1191,F18,Latent_43
893,0.04473843952724996,0.1228031680287127,1191,F18,Latent_44
894,0.05493281415694628,0.05806332020552912,1191,F18,Latent_45
895,-0.02174694078074919,0.45337131109835166,1191,F18,Latent_46
896,-0.10950551220037576,0.0001527507058543356,1191,F18,Latent_47
897,0.006833846936518099,0.8137453281123528,1191,F18,Latent_48
898,0.08839356540659833,0.0022632918540324448,1191,F18,Latent_49
899,0.026150486167639885,0.3672255376109533,1191,F18,Latent_50
900,-0.21462849871385012,7.065327803168002e-14,1191,F19,Latent_1
901,0.06031019285283518,0.0374278565831184,1191,F19,Latent_2
902,-0.008942412395659401,0.7578597561517422,1191,F19,Latent_3
903,-0.004682252057399141,0.8717627797452956,1191,F19,Latent_4
904,0.06993680947171402,0.01577838153789002,1191,F19,Latent_5
905,-0.06056156270437361,0.036639741841188685,1191,F19,Latent_6
906,0.07247348461084063,0.012356826517506667,1191,F19,Latent_7
907,0.07354172134807438,0.011124548958209492,1191,F19,Latent_8
908,-0.026971439548312104,0.35237130325354027,1191,F19,Latent_9
909,-0.10057419634930068,0.0005088096703334029,1191,F19,Latent_10
910,-0.1619958605063353,1.8884692037853755e-08,1191,F19,Latent_11
911,0.10984925759366534,0.0001455668382800565,1191,F19,Latent_12
912,-0.06179849849158881,0.032964218249692805,1191,F19,Latent_13
913,-0.07139613893980197,0.013720417707637749,1191,F19,Latent_14
914,0.08368863802343307,0.0038498926902183644,1191,F19,Latent_15
915,-0.09121945231877975,0.0016252938986147133,1191,F19,Latent_16
916,0.0507742493756567,0.07985065375084717,1191,F19,Latent_17
917,0.054807985174258396,0.0586368426800815,1191,F19,Latent_18
918,-0.21927265847892008,1.9686319194130183e-14,1191,F19,Latent_19
919,-0.07171297016464633,0.013306250888130951,1191,F19,Latent_20
920,-0.05637221508359629,0.05178003607462257,1191,F19,Latent_21
921,0.13916036151878633,1.4285675357442307e-06,1191,F19,Latent_22
922,0.02270206678982645,0.4337761510125246,1191,F19,Latent_23
923,0.008259372582731827,0.7758405316091097,1191,F19,Latent_24
924,0.16197414311850794,1.8968386334978315e-08,1191,F19,Latent_25
925,0.11738909474158415,4.88643212744496e-05,1191,F19,Latent_26
926,0.062144861112700116,0.03199332020313072,1191,F19,Latent_27
927,-0.2279633281531492,1.6651198981803868e-15,1191,F19,Latent_28
928,0.03067780821284352,0.29012152451952106,1191,F19,Latent_29
929,-0.044451622867180005,0.12522384483735738,1191,F19,Latent_30
930,0.12321354012035594,2.008011220473999e-05,1191,F19,Latent_31
931,0.08328339005828471,0.004025432118080569,1191,F19,Latent_32
932,-0.038951620604097445,0.1791578572066861,1191,F19,Latent_33
933,0.12603426734476905,1.2864889884581324e-05,1191,F19,Latent_34
934,0.13013163024879956,6.6244871244141035e-06,1191,F19,Latent_35
935,-0.05519599669908597,0.056869384119309765,1191,F19,Latent_36
936,0.09677773472217482,0.0008251157231765367,1191,F19,Latent_37
937,-0.038970944680919,0.17894209484155876,1191,F19,Latent_38
938,0.12819526053564959,9.088031541208591e-06,1191,F19,Latent_39
939,-0.040977531534271104,0.15757375164565832,1191,F19,Latent_40
940,0.006776532461960653,0.8152791216802182,1191,F19,Latent_41
941,-0.0029149974131475512,0.9199524076853788,1191,F19,Latent_42
942,-0.14756446426019607,3.1331285081557976e-07,1191,F19,Latent_43
943,0.06261834084617622,0.030705775501600644,1191,F19,Latent_44
944,0.21691620943777984,3.778659849251104e-14,1191,F19,Latent_45
945,-0.11404951011791777,7.990261254471992e-05,1191,F19,Latent_46
946,0.20821410492478784,3.934653022795098e-13,1191,F19,Latent_47
947,0.034956742959802105,0.2280145042374014,1191,F19,Latent_48
948,-0.027624118186257332,0.34083686746285735,1191,F19,Latent_49
949,0.09019741131172523,0.0018339982351948541,1191,F19,Latent_50
950,-0.00433974680293681,0.8810708432667778,1191,F20,Latent_1
951,0.08445212386806059,0.003537927328282095,1191,F20,Latent_2
952,0.014130963218559568,0.6261279070154966,1191,F20,Latent_3
953,-0.0595820353897894,0.039792613586950076,1191,F20,Latent_4
954,0.017578757849424108,0.5444696000980852,1191,F20,Latent_5
955,0.05072636737199978,0.08013568118731274,1191,F20,Latent_6
956,-0.04556149134604764,0.11605920448912796,1191,F20,Latent_7
957,-0.05859485212671425,0.043199801133845764,1191,F20,Latent_8
958,0.06108241513080097,0.03505158283060713,1191,F20,Latent_9
959,-0.018610401725879463,0.521105475166036,1191,F20,Latent_10
960,0.02041426496504456,0.48152770320702276,1191,F20,Latent_11
961,0.026946252224034777,0.35282131460818295,1191,F20,Latent_12
962,0.056072439455656195,0.053039553299427646,1191,F20,Latent_13
963,0.017930174972742446,0.5364528434625052,1191,F20,Latent_14
964,-0.012931481177664622,0.6557224568531128,1191,F20,Latent_15
965,0.017444784224852745,0.5475414733526747,1191,F20,Latent_16
966,0.004773177322248173,0.8692946790019493,1191,F20,Latent_17
967,0.03342718794184502,0.24902858841666678,1191,F20,Latent_18
968,0.08972068350835666,0.00193952455177696,1191,F20,Latent_19
969,0.003499793305886774,0.9039647402660886,1191,F20,Latent_20
970,-0.06486685148553151,0.025180741547391215,1191,F20,Latent_21
971,0.03670261372483518,0.20560780002690823,1191,F20,Latent_22
972,-0.06985895257282708,0.015895423033692343,1191,F20,Latent_23
973,0.007001493695441715,0.8092630440135723,1191,F20,Latent_24
974,0.013041993632761048,0.6529721859642501,1191,F20,Latent_25
975,-0.013282468623290765,0.6470038899550404,1191,F20,Latent_26
976,-0.039184968813463325,0.17656530922446254,1191,F20,Latent_27
977,-0.002296195254547259,0.9369048940863236,1191,F20,Latent_28
978,0.01056868701350873,0.715587895279811,1191,F20,Latent_29
979,0.09441136120032514,0.0011059582509598859,1191,F20,Latent_30
980,0.003422485412447454,0.9060761650275787,1191,F20,Latent_31
981,0.013501199317658317,0.6415948701115209,1191,F20,Latent_32
982,0.06566237929920297,0.023443295909824483,1191,F20,Latent_33
983,-0.021924780458823817,0.44968543702347713,1191,F20,Latent_34
984,-0.05212580104139458,0.07213894333187036,1191,F20,Latent_35
985,0.010279003947177248,0.7230584534762794,1191,F20,Latent_36
986,-0.016192119783201724,0.5766709969835624,1191,F20,Latent_37
987,-0.025984320609733186,0.37027887566933415,1191,F20,Latent_38
988,0.01545227245223529,0.5942113717872988,1191,F20,Latent_39
989,0.06619784416166685,0.02233321288200411,1191,F20,Latent_40
990,0.06664588277490449,0.021439736638454037,1191,F20,Latent_41
991,0.023720111780144965,0.4134387651323272,1191,F20,Latent_42
992,0.04137945273340697,0.15353591964237634,1191,F20,Latent_43
993,-0.0280767547775484,0.33298115624068314,1191,F20,Latent_44
994,0.020260085801600377,0.48484539396817367,1191,F20,Latent_45
995,-0.01036073405263482,0.7209480307883755,1191,F20,Latent_46
996,-0.007309119676747743,0.8010545430385334,1191,F20,Latent_47
997,-0.015184000638943243,0.6006312352509453,1191,F20,Latent_48
998,0.08447377206194334,0.003529426558087668,1191,F20,Latent_49
999,-0.06005739897726487,0.03823492191515582,1191,F20,Latent_50
1000,0.030239402958293166,0.2970730449257621,1191,F21,Latent_1
1001,-0.23651147167609668,1.3254126042955626e-16,1191,F21,Latent_2
1002,0.06886136100157046,0.01746394900920178,1191,F21,Latent_3
1003,-0.1030597533528237,0.00036742890175968173,1191,F21,Latent_4
1004,-0.10499506067570699,0.0002837482341979721,1191,F21,Latent_5
1005,-0.06342590027640879,0.028612218246966154,1191,F21,Latent_6
1006,0.0938291940089418,0.0011874361092809808,1191,F21,Latent_7
1007,0.061004009185941226,0.03528683523299729,1191,F21,Latent_8
1008,-0.11622198141396957,5.811399501092282e-05,1191,F21,Latent_9
1009,0.1539405660049545,9.351343817519696e-08,1191,F21,Latent_10
1010,0.07634800056891536,0.008391023279224119,1191,F21,Latent_11
1011,-0.09574479626326987,0.0009384096543264872,1191,F21,Latent_12
1012,-0.06172508329199125,0.0331732149512489,1191,F21,Latent_13
1013,-0.18088897457725225,3.215382663507497e-10,1191,F21,Latent_14
1014,-0.11416027231627275,7.862658072932524e-05,1191,F21,Latent_15
1015,-0.09398623822520728,0.0011649278388513628,1191,F21,Latent_16
1016,-0.05703756420285464,0.049073661579458215,1191,F21,Latent_17
1017,-0.15410968099344136,9.050005660183687e-08,1191,F21,Latent_18
1018,0.08386589858152446,0.003775316575291892,1191,F21,Latent_19
1019,-0.00478361196224638,0.869011519090221,1191,F21,Latent_20
1020,0.1772743806616996,7.259707515402365e-10,1191,F21,Latent_21
1021,-0.11811026243260868,4.3865193845399606e-05,1191,F21,Latent_22
1022,0.08283226841160465,0.004229353378779078,1191,F21,Latent_23
1023,0.03509012636964769,0.2262436767752533,1191,F21,Latent_24
1024,-0.050512851960466176,0.08141674050098961,1191,F21,Latent_25
1025,0.08718180347813322,0.002601355529650391,1191,F21,Latent_26
1026,0.08477191980299563,0.003414223595806438,1191,F21,Latent_27
1027,0.0939686620614208,0.0011674272176208581,1191,F21,Latent_28
1028,0.11981885595438382,3.388453529334472e-05,1191,F21,Latent_29
1029,-0.22986036967975917,9.578875145625783e-16,1191,F21,Latent_30
1030,0.09153780077074697,0.0015648895407500815,1191,F21,Latent_31
1031,0.027871423962488626,0.3365301860172916,1191,F21,Latent_32
1032,-0.12185344528687267,2.4804185404683456e-05,1191,F21,Latent_33
1033,-0.013628364500760364,0.6384588725829048,1191,F21,Latent_34
1034,0.020039102334888655,0.4896220948477892,1191,F21,Latent_35
1035,0.03216771569081854,0.26731926315423193,1191,F21,Latent_36
1036,0.08170761109415516,0.0047790926249944386,1191,F21,Latent_37
1037,0.26247170082819016,3.244007736904634e-20,1191,F21,Latent_38
1038,-0.11007212292211134,0.00014108031835598185,1191,F21,Latent_39
1039,-0.16408928785172383,1.2296448648961868e-08,1191,F21,Latent_40
1040,-0.2032618040489328,1.4267958176867732e-12,1191,F21,Latent_41
1041,-0.02199990009577307,0.4481336324731362,1191,F21,Latent_42
1042,0.09500824564060163,0.0010278070774394643,1191,F21,Latent_43
1043,-0.050587287255042676,0.08096826864206627,1191,F21,Latent_44
1044,-0.20103106306858698,2.5220171988518775e-12,1191,F21,Latent_45
1045,0.06168377709043665,0.033291301614324025,1191,F21,Latent_46
1046,0.04873678629260878,0.09272761754703548,1191,F21,Latent_47
1047,-0.059720545103010884,0.03933328188089643,1191,F21,Latent_48
1048,-0.2467182704845459,5.650214125034074e-18,1191,F21,Latent_49
1049,0.16141582598204457,2.1247823389152042e-08,1191,F21,Latent_50
1050,0.07372589397631653,0.010923481647096897,1191,F22,Latent_1
1051,0.09056695611642988,0.0017558515608620954,1191,F22,Latent_2
1052,0.0016980235792353243,0.953319476163804,1191,F22,Latent_3
1053,-0.03718369073760822,0.1997243016205403,1191,F22,Latent_4
1054,-0.1617997564853197,1.9653602504696605e-08,1191,F22,Latent_5
1055,0.07112076907937127,0.0140895792421546,1191,F22,Latent_6
1056,-0.15393389531773094,9.363426723042418e-08,1191,F22,Latent_7
1057,0.13134828794615155,5.418383380893516e-06,1191,F22,Latent_8
1058,-0.07826846464371401,0.006883617024321209,1191,F22,Latent_9
1059,-0.2429972856237389,1.815416154609257e-17,1191,F22,Latent_10
1060,0.04818980450239017,0.09645434861276675,1191,F22,Latent_11
1061,0.06423636024529793,0.026635771692360623,1191,F22,Latent_12
1062,-0.004928008391406201,0.8650948392582766,1191,F22,Latent_13
1063,0.19531361756376558,1.053870337868113e-11,1191,F22,Latent_14
1064,-0.03011833948895043,0.2990121123879229,1191,F22,Latent_15
1065,0.16510559771325642,9.964553177579923e-09,1191,F22,Latent_16
1066,0.02936931509607492,0.3111964452845867,1191,F22,Latent_17
1067,0.09059985963346955,0.001749043921685541,1191,F22,Latent_18
1068,-0.08541892532858804,0.0031758974105545405,1191,F22,Latent_19
1069,-0.2194891944118039,1.8534445086701827e-14,1191,F22,Latent_20
1070,0.04817466798171873,0.0965591549408634,1191,F22,Latent_21
1071,0.051370652769972915,0.07636893438398866,1191,F22,Latent_22
1072,0.23224784129121911,4.742880902066115e-16,1191,F22,Latent_23
1073,-0.00696086237395138,0.8103488148576444,1191,F22,Latent_24
1074,-0.05198491420104619,0.07291324837190234,1191,F22,Latent_25
1075,-0.1830711948552531,1.9506249397791247e-10,1191,F22,Latent_26
1076,0.051958035216068406,0.07306174236525734,1191,F22,Latent_27
1077,-0.031712574574814065,0.2741504954033944,1191,F22,Latent_28
1078,-0.15571058689632603,6.62557056286407e-08,1191,F22,Latent_29
1079,0.17687812914044146,7.929575211851108e-10,1191,F22,Latent_30
1080,-0.10263540793057756,0.0003886252008183522,1191,F22,Latent_31
1081,-0.021041331729108402,0.46816224772609705,1191,F22,Latent_32
1082,-0.006762886477986554,0.8156444065358137,1191,F22,Latent_33
1083,-0.0797413821744463,0.00589725506660445,1191,F22,Latent_34
1084,-0.05066982825076784,0.080473304328127,1191,F22,Latent_35
1085,-0.03813607847778207,0.18844080595356752,1191,F22,Latent_36
1086,-0.20340295099514846,1.3759813680593393e-12,1191,F22,Latent_37
1087,-0.11106296265389753,0.00012266291671653084,1191,F22,Latent_38
1088,0.032368281348995,0.2643463837999467,1191,F22,Latent_39
1089,-0.07035812906978196,0.01515805754400836,1191,F22,Latent_40
1090,-0.12670439837480232,1.1557411218298748e-05,1191,F22,Latent_41
1091,-0.20125067191102994,2.3851768438007445e-12,1191,F22,Latent_42
1092,0.06697412633861709,0.020805039083788127,1191,F22,Latent_43
1093,0.10372365239088101,0.00033642088119933874,1191,F22,Latent_44
1094,0.08579004833846307,0.0030461277789695577,1191,F22,Latent_45
1095,-0.16672632596618803,7.1065011971299515e-09,1191,F22,Latent_46
1096,0.010448306315065952,0.7186891063596539,1191,F22,Latent_47
1097,-0.023295280223527393,0.4218561651025664,1191,F22,Latent_48
1098,0.15435186263407577,8.634770117043532e-08,1191,F22,Latent_49
1099,-0.0791671227783399,0.0062655895735037265,1191,F22,Latent_50
1100,-0.10907359398398099,0.00016225012628641564,1191,F23,Latent_1
1101,0.07344865895550294,0.01122739155111475,1191,F23,Latent_2
1102,0.0621921332030992,0.03186272827924855,1191,F23,Latent_3
1103,0.045922032240941615,0.1131981054229042,1191,F23,Latent_4
1104,0.07760787064403044,0.0073722354510559526,1191,F23,Latent_5
1105,-0.030158107661030255,0.2983742192463214,1191,F23,Latent_6
1106,0.06923928551267948,0.01685446315523357,1191,F23,Latent_7
1107,-0.012037527299847016,0.6781387306072583,1191,F23,Latent_8
1108,0.09184877739928646,0.001507883755606798,1191,F23,Latent_9
1109,0.08225587042814167,0.004503505533543207,1191,F23,Latent_10
1110,-0.06448510377385643,0.026053286651289212,1191,F23,Latent_11
1111,0.05050797850079031,0.08144617312689259,1191,F23,Latent_12
1112,0.16601363865327023,8.248722260749377e-09,1191,F23,Latent_13
1113,-0.03597187768513544,0.21478362067595,1191,F23,Latent_14
1114,0.019425488943067688,0.5030173408513554,1191,F23,Latent_15
1115,-0.07483704977799747,0.009777421234628872,1191,F23,Latent_16
1116,-0.11001871527002151,0.0001421434651345895,1191,F23,Latent_17
1117,0.10101207973953492,0.0004806993625974855,1191,F23,Latent_18
1118,-0.010244158101427552,0.723958878897056,1191,F23,Latent_19
1119,0.06583791178579243,0.023074238632874416,1191,F23,Latent_20
1120,-0.13013017067677243,6.6260773911327544e-06,1191,F23,Latent_21
1121,-0.03246021972492659,0.26299126771372916,1191,F23,Latent_22
1122,-0.09979907067562492,0.0005623542892568366,1191,F23,Latent_23
1123,-0.010502020668357861,0.7173047581532935,1191,F23,Latent_24
1124,-0.013593767221325463,0.63931143351518,1191,F23,Latent_25
1125,0.08637329542858048,0.002851918972885371,1191,F23,Latent_26
1126,0.00947506366268897,0.7439275950257169,1191,F23,Latent_27
1127,-0.10837288898809007,0.000178850701799083,1191,F23,Latent_28
1128,0.025862339356009095,0.37253030868076226,1191,F23,Latent_29
1129,0.05116125545491061,0.07757700702057148,1191,F23,Latent_30
1130,0.08225632953985607,0.004503280911532349,1191,F23,Latent_31
1131,0.00790320853784617,0.785264926883835,1191,F23,Latent_32
1132,-0.02712732995296373,0.34959415247048786,1191,F23,Latent_33
1133,0.10383984153453228,0.0003312522693318249,1191,F23,Latent_34
1134,0.06816449993782456,0.018638531685257476,1191,F23,Latent_35
1135,0.08180224828884977,0.004730460046696637,1191,F23,Latent_36
1136,-0.012798167622765371,0.6590463797444555,1191,F23,Latent_37
1137,0.06551374228099265,0.023759795584153257,1191,F23,Latent_38
1138,0.07282162637428226,0.011942570740712324,1191,F23,Latent_39
1139,-0.06359253907809545,0.028195841650046547,1191,F23,Latent_40
1140,0.0018063136178781648,0.9503461907404643,1191,F23,Latent_41
1141,0.15568553185450879,6.65814778089098e-08,1191,F23,Latent_42
1142,0.06739624071927329,0.020012918551329247,1191,F23,Latent_43
1143,-0.10076743819664326,0.0004962207674089494,1191,F23,Latent_44
1144,-0.04937312272419387,0.08853833704162842,1191,F23,Latent_45
1145,0.06428408566159537,0.02652314959041373,1191,F23,Latent_46
1146,0.07241310923326852,0.012429946840744537,1191,F23,Latent_47
1147,-0.11622298857729306,5.810534215935966e-05,1191,F23,Latent_48
1148,0.1300196547595518,6.747554415364643e-06,1191,F23,Latent_49
1149,0.048394021324272736,0.09504920440603593,1191,F23,Latent_50
1150,-0.08413821421314434,0.00366330134459935,1191,F24,Latent_1
1151,-0.0043027468061782115,0.8820773766997807,1191,F24,Latent_2
1152,0.1355729810952607,2.6592590041268703e-06,1191,F24,Latent_3
1153,-0.013881610140497663,0.632232873723056,1191,F24,Latent_4
1154,0.1038620585136352,0.0003302724499049243,1191,F24,Latent_5
1155,-0.16480706665905198,1.0600865150384726e-08,1191,F24,Latent_6
1156,0.1531397025639063,1.0915146035602461e-07,1191,F24,Latent_7
1157,0.01456274072926772,0.6156170727967644,1191,F24,Latent_8
1158,0.027200530045356882,0.3482949107339947,1191,F24,Latent_9
1159,0.22265691849048888,7.616487064204335e-15,1191,F24,Latent_10
1160,-0.06790284147711548,0.01909707195812213,1191,F24,Latent_11
1161,-0.003013642499843585,0.917253114963788,1191,F24,Latent_12
1162,-0.03614477383852979,0.21258639279967853,1191,F24,Latent_13
1163,-0.15559947230918086,6.771229214048111e-08,1191,F24,Latent_14
1164,-0.0961054272129255,0.0008973138614580202,1191,F24,Latent_15
1165,-0.12796882557364778,9.427565338293396e-06,1191,F24,Latent_16
1166,-0.07785130465335109,0.007188672254424956,1191,F24,Latent_17
1167,-0.0049418422630403,0.8647197746102692,1191,F24,Latent_18
1168,0.023083407222198333,0.4260913432939017,1191,F24,Latent_19
1169,0.09516677532926036,0.0010079259785196067,1191,F24,Latent_20
1170,0.0836618937756048,0.0038612597145743083,1191,F24,Latent_21
1171,-0.10266714354049496,0.00038700133233207927,1191,F24,Latent_22
1172,-0.07560011620799258,0.009053644295294547,1191,F24,Latent_23
1173,-0.041086664594077914,0.15646950076591268,1191,F24,Latent_24
1174,-0.018630268587044148,0.5206606535901849,1191,F24,Latent_25
1175,0.10356164940667568,0.00034375338351702004,1191,F24,Latent_26
1176,0.05049522716030889,0.08152322399040837,1191,F24,Latent_27
1177,-0.03084993490090118,0.28742235467953864,1191,F24,Latent_28
1178,0.1427074937359462,7.609761029081099e-07,1191,F24,Latent_29
1179,-0.19628179399514345,8.297267594946288e-12,1191,F24,Latent_30
1180,0.12697075081883855,1.1073769536450625e-05,1191,F24,Latent_31
1181,0.07986726105672741,0.005819167653421747,1191,F24,Latent_32
1182,-0.0609919120466697,0.03532325155573799,1191,F24,Latent_33
1183,0.10603829252509349,0.0002464020740225476,1191,F24,Latent_34
1184,0.12550889377512328,1.3987292382233288e-05,1191,F24,Latent_35
1185,0.09185216878147302,0.001507272743844014,1191,F24,Latent_36
1186,0.18239783673101087,2.2773763567638002e-10,1191,F24,Latent_37
1187,0.17029817636227887,3.33455310918783e-09,1191,F24,Latent_38
1188,-0.060299571438913326,0.037461472559307325,1191,F24,Latent_39
1189,-0.12888952389609176,8.118232277867026e-06,1191,F24,Latent_40
1190,-0.0831037809730312,0.004105528422755328,1191,F24,Latent_41
1191,0.09989535778491115,0.0005554288456948689,1191,F24,Latent_42
1192,0.043007173054008765,0.1379833841053705,1191,F24,Latent_43
1193,-0.15888282120532007,3.538174815369673e-08,1191,F24,Latent_44
1194,-0.08891098537005841,0.002131592403862033,1191,F24,Latent_45
1195,0.12058958895164701,3.012539306428895e-05,1191,F24,Latent_46
1196,0.10167037899347255,0.00044114999608394265,1191,F24,Latent_47
1197,-0.0642310850009222,0.02664824545914348,1191,F24,Latent_48
1198,-0.17387985504074177,1.5362436019570003e-09,1191,F24,Latent_49
1199,0.14532154228720848,4.737116771163061e-07,1191,F24,Latent_50
1200,-0.03590269446907936,0.2156673907401277,1191,F25,Latent_1
1201,0.03569650136571899,0.21831688078692468,1191,F25,Latent_2
1202,0.0013149607041152693,0.9638420411532255,1191,F25,Latent_3
1203,0.025149786787600964,0.38585065197294693,1191,F25,Latent_4
1204,0.010264981244940272,0.7234207576681108,1191,F25,Latent_5
1205,0.004204707935508135,0.8847453033294345,1191,F25,Latent_6
1206,-0.022464685969047556,0.43860000964959056,1191,F25,Latent_7
1207,-0.009524915164406024,0.7426278606800354,1191,F25,Latent_8
1208,0.012136293430169082,0.6756476449457419,1191,F25,Latent_9
1209,-0.009913112069168813,0.7325320663357867,1191,F25,Latent_10
1210,-0.02680130707450375,0.3554180414054815,1191,F25,Latent_11
1211,0.05898541902020826,0.04182343811662861,1191,F25,Latent_12
1212,0.04782200154731672,0.09902689759168172,1191,F25,Latent_13
1213,0.01668843250086778,0.5650427115612011,1191,F25,Latent_14
1214,-0.045446793426206646,0.11698120335335231,1191,F25,Latent_15
1215,0.01106180773782794,0.7029336188885053,1191,F25,Latent_16
1216,0.02134644650099693,0.4617339219135731,1191,F25,Latent_17
1217,0.04710243328204954,0.1042178043362335,1191,F25,Latent_18
1218,0.04702713280602171,0.10477326782406784,1191,F25,Latent_19
1219,-0.02998392346897636,0.3011749092701994,1191,F25,Latent_20
1220,-0.031101816228317977,0.2835031214607728,1191,F25,Latent_21
1221,0.036151285262577965,0.21250396120485454,1191,F25,Latent_22
1222,-0.032321753430974855,0.26503400634561464,1191,F25,Latent_23
1223,0.005849158790092293,0.8401908937553623,1191,F25,Latent_24
1224,-0.003115233633870264,0.9144742032961966,1191,F25,Latent_25
1225,0.006153042053083004,0.8320088490358246,1191,F25,Latent_26
1226,-0.014499776296512954,0.6171449995030532,1191,F25,Latent_27
1227,0.002508636681979915,0.931081311145154,1191,F25,Latent_28
1228,-0.04385635586081866,0.13036618468332656,1191,F25,Latent_29
1229,0.07215621069937875,0.012745371667412627,1191,F25,Latent_30
1230,-0.009585679063644298,0.741044607790324,1191,F25,Latent_31
1231,0.02813849595110863,0.33191873037864505,1191,F25,Latent_32
1232,-0.015215516685612746,0.5998754211815266,1191,F25,Latent_33
1233,-0.013702507664555332,0.6366334131209737,1191,F25,Latent_34
1234,-0.020545907514406526,0.4787047582365319,1191,F25,Latent_35
1235,-0.024021727103783377,0.4075234604485869,1191,F25,Latent_36
1236,-0.01886642301823314,0.5153881294862045,1191,F25,Latent_37
1237,-0.04114001111460928,0.15593185738269522,1191,F25,Latent_38
1238,0.009034402600228876,0.7554478747616897,1191,F25,Latent_39
1239,0.011228946326658218,0.6986629502339874,1191,F25,Latent_40
1240,0.02079617623234341,0.47336297915893993,1191,F25,Latent_41
1241,-0.020919233674160508,0.4707484782100983,1191,F25,Latent_42
1242,-0.02587305663407641,0.3723321588761047,1191,F25,Latent_43
1243,-0.008912203919769743,0.7586523040026592,1191,F25,Latent_44
1244,0.05642759621885403,0.051550107365139666,1191,F25,Latent_45
1245,-0.041768264431572236,0.14970503535746557,1191,F25,Latent_46
1246,0.012039348605359414,0.6780927616064926,1191,F25,Latent_47
1247,0.036662664869165515,0.206101966028358,1191,F25,Latent_48
1248,0.03997928946553621,0.16794949977038498,1191,F25,Latent_49
