,corr,pval,len,factor,latent
843,-0.0884943557552628,0.0026336781064660317,1153,F17,Latent_44
844,-0.16731159471334678,1.094603249380267e-08,1153,F17,Latent_45
845,0.024846048821768534,0.3992934272120847,1153,F17,Latent_46
846,-0.07153207622639679,0.015123388860258104,1153,F17,Latent_47
847,-0.012511856477218215,0.6712693394972902,1153,F17,Latent_48
848,-0.0593550875392122,0.043900113732804336,1153,F17,Latent_49
849,0.06241398350750849,0.034083067922196106,1153,F17,Latent_50
850,0.042274259846546904,0.151417399416104,1153,F18,Latent_1
851,-0.0022943931070450946,0.9379683139753768,1153,F18,Latent_2
852,-0.010912731939673478,0.7112631106884938,1153,F18,Latent_3
853,0.013100163667637737,0.6567795686504991,1153,F18,Latent_4
854,-0.0065818300879244545,0.8233396451946997,1153,F18,Latent_5
855,0.002139110598414876,0.9421589445728678,1153,F18,Latent_6
856,0.06835541137211468,0.02027259108842631,1153,F18,Latent_7
857,0.07264884260183457,0.013608351673169938,1153,F18,Latent_8
858,-0.014794944413746083,0.6157677459584188,1153,F18,Latent_9
859,-0.06292108665113662,0.03265180451396266,1153,F18,Latent_10
860,0.07731578449876778,0.008629131626173934,1153,F18,Latent_11
861,0.018815628281676162,0.5233016953039473,1153,F18,Latent_12
862,-0.012075963273397683,0.6820848633858385,1153,F18,Latent_13
863,0.042276070328965534,0.15139986581700252,1153,F18,Latent_14
864,-0.04867601047859072,0.09853006321627761,1153,F18,Latent_15
865,-0.030783061213504735,0.2963101428841638,1153,F18,Latent_16
866,0.013811761533836802,0.639424353505799,1153,F18,Latent_17
867,0.04802773345716832,0.10310266994048928,1153,F18,Latent_18
868,-0.024565221173162132,0.4046450811762997,1153,F18,Latent_19
869,-0.007905271341301374,0.7885890413393674,1153,F18,Latent_20
870,0.012907529599855833,0.6615102257997807,1153,F18,Latent_21
871,0.02035761034750418,0.48982837963612613,1153,F18,Latent_22
872,-0.028383813492015745,0.3355750127129084,1153,F18,Latent_23
873,0.026582766523197528,0.36715205540814233,1153,F18,Latent_24
874,-0.02127545252973868,0.47046403117996755,1153,F18,Latent_25
875,0.09448487771241307,0.0013180393947751256,1153,F18,Latent_26
876,-0.0025066487657561345,0.9322429384176696,1153,F18,Latent_27
877,0.009027267299692998,0.7594506028063569,1153,F18,Latent_28
878,-0.01693024029599782,0.5657659143904007,1153,F18,Latent_29
879,-0.09049834027469925,0.0020984797594261434,1153,F18,Latent_30
880,0.04253726698515727,0.14888646095087854,1153,F18,Latent_31
881,0.053157132678427844,0.07118213637130412,1153,F18,Latent_32
882,0.005347997618696253,0.8560535008328262,1153,F18,Latent_33
883,-0.05436579581764033,0.06497944163432273,1153,F18,Latent_34
884,0.007829780951607208,0.7905606957509835,1153,F18,Latent_35
885,-0.018624141481162683,0.5275388311432613,1153,F18,Latent_36
886,0.005762198876192173,0.8450408510074724,1153,F18,Latent_37
887,-0.009416148411011583,0.7494280382275825,1153,F18,Latent_38
888,-0.04946962517145037,0.09315411401361084,1153,F18,Latent_39
889,-0.02011288702283307,0.49506287347771893,1153,F18,Latent_40
890,-0.005122728399846593,0.8620548033459058,1153,F18,Latent_41
891,-0.04747206903689194,0.10715475617652033,1153,F18,Latent_42
892,0.010458595857596387,0.7227731031316313,1153,F18,Latent_43
893,0.0013099195066225697,0.9645606852674116,1153,F18,Latent_44
894,-0.03278730503624525,0.26596086441741035,1153,F18,Latent_45
895,-0.010024122270814218,0.7338437450209909,1153,F18,Latent_46
896,-0.03372721248764465,0.2524910993099268,1153,F18,Latent_47
897,0.014479316178994481,0.6233203585842512,1153,F18,Latent_48
898,0.08137860365016684,0.005694557409514658,1153,F18,Latent_49
899,0.01985980307231408,0.5005074326854374,1153,F18,Latent_50
900,-0.017870106407975844,0.5443919455751601,1153,F19,Latent_1
901,-0.0024416288646973493,0.9339964244566853,1153,F19,Latent_2
902,-0.10479117963875069,0.00036492374582879674,1153,F19,Latent_3
903,-0.057064875328109166,0.05272536437672085,1153,F19,Latent_4
904,0.06307888646348755,0.03221704650633348,1153,F19,Latent_5
905,-0.10031456688478575,0.0006468244308550898,1153,F19,Latent_6
906,0.03479567606661181,0.2377645133452731,1153,F19,Latent_7
907,-0.08154347788971351,0.005597204189066105,1153,F19,Latent_8
908,-0.029956347964035304,0.30947791647997774,1153,F19,Latent_9
909,-0.00215607788449676,0.9417009661437704,1153,F19,Latent_10
910,-0.048633429500097,0.0988253587773751,1153,F19,Latent_11
911,-0.03407204370991582,0.2476704917072226,1153,F19,Latent_12
912,-0.003847587502099026,0.8961654023023939,1153,F19,Latent_13
913,0.02376263259621422,0.42017417925116507,1153,F19,Latent_14
914,0.08355552663000297,0.004524273567885117,1153,F19,Latent_15
915,0.01679004996704517,0.5689882181603328,1153,F19,Latent_16
916,-0.02700617500143359,0.3595671626397864,1153,F19,Latent_17
917,-0.09813388310621961,0.0008479102340791148,1153,F19,Latent_18
918,0.04268826298184299,0.14744806142063033,1153,F19,Latent_19
919,-0.05370416341606829,0.0683172766628107,1153,F19,Latent_20
920,0.05704941946483623,0.05278961728372903,1153,F19,Latent_21
921,0.02984670523855654,0.3112528545864215,1153,F19,Latent_22
922,0.0001405151884773786,0.9961971865466978,1153,F19,Latent_23
923,-0.03727754263354874,0.20592243436132973,1153,F19,Latent_24
924,-0.015002251793229416,0.6108290784832326,1153,F19,Latent_25
925,-0.016384663304356385,0.5783550545721294,1153,F19,Latent_26
926,-0.007108688952603853,0.8094599195394303,1153,F19,Latent_27
927,-0.047759559885131274,0.10504282298672342,1153,F19,Latent_28
928,0.057608609664502826,0.05050616071136468,1153,F19,Latent_29
929,0.01781325302662194,0.5456734027336777,1153,F19,Latent_30
930,-0.08149810177849526,0.005623846714554665,1153,F19,Latent_31
931,-0.05714654962348151,0.05238691210312787,1153,F19,Latent_32
932,0.05577239248729084,0.058328786218996044,1153,F19,Latent_33
933,0.010249591635888882,0.7280915861527558,1153,F19,Latent_34
934,-0.03303318359208538,0.2623903890440311,1153,F19,Latent_35
935,-0.030232602629019376,0.3050354701303796,1153,F19,Latent_36
936,0.019264596694250246,0.5134359628367754,1153,F19,Latent_37
937,-0.061713321464744765,0.03614851837743216,1153,F19,Latent_38
938,-0.009370533278619843,0.7506015205049981,1153,F19,Latent_39
939,0.06669039845794691,0.023537567895176498,1153,F19,Latent_40
940,0.07057925517684385,0.016531321539646038,1153,F19,Latent_41
941,-0.02527047900437505,0.39128637165986413,1153,F19,Latent_42
942,-0.0375495566662313,0.20263024817272435,1153,F19,Latent_43
943,-0.007135333363394176,0.8087595396463451,1153,F19,Latent_44
944,-0.010904105963119849,0.7114811328973796,1153,F19,Latent_45
945,0.04312864506118567,0.14331352485290139,1153,F19,Latent_46
946,-0.01621456507599481,0.582306780917218,1153,F19,Latent_47
947,0.04254291498166834,0.14883246579157008,1153,F19,Latent_48
948,-0.037524497313067534,0.20293193037751064,1153,F19,Latent_49
949,0.03686931821056546,0.21093572538596575,1153,F19,Latent_50
950,0.004852051213872915,0.869276302383976,1153,F20,Latent_1
951,0.025876212183455437,0.38002902491947155,1153,F20,Latent_2
952,0.06621486368893471,0.024549975428038898,1153,F20,Latent_3
953,-0.09222728844386777,0.0017188753274534336,1153,F20,Latent_4
954,-0.0046574988152938675,0.8744736101613134,1153,F20,Latent_5
955,0.03981700682979894,0.1766666838157138,1153,F20,Latent_6
956,-0.054054226533717685,0.06653413590640155,1153,F20,Latent_7
957,0.06912915236405529,0.018894692753437494,1153,F20,Latent_8
958,0.05674992064525673,0.054047649518665974,1153,F20,Latent_9
959,0.0034662319738035545,0.906407144751602,1153,F20,Latent_10
960,0.07698585998654756,0.008918382503967736,1153,F20,Latent_11
961,-0.008210061555522128,0.7806424126046906,1153,F20,Latent_12
962,0.046720010982521945,0.11283848456983434,1153,F20,Latent_13
963,-0.049827696764231696,0.09080675972050362,1153,F20,Latent_14
964,0.004748713709735403,0.8720361914935639,1153,F20,Latent_15
965,0.028703056105933912,0.3301656645842981,1153,F20,Latent_16
966,-0.015967111446742167,0.5880780069740426,1153,F20,Latent_17
967,0.01092014151020091,0.7110758520619248,1153,F20,Latent_18
968,-0.03728751034802453,0.2058011141938,1153,F20,Latent_19
969,-0.06046963488512872,0.04007745041793098,1153,F20,Latent_20
970,-0.042292733236031124,0.15123856657895973,1153,F20,Latent_21
971,-0.027004520324024905,0.35959661168388707,1153,F20,Latent_22
972,-0.0025240755919547623,0.9317730193471647,1153,F20,Latent_23
973,0.05760215376599576,0.05053204404941814,1153,F20,Latent_24
974,-0.021422613796804154,0.46739901785675625,1153,F20,Latent_25
975,-0.006389538464786083,0.8284194581527865,1153,F20,Latent_26
976,0.001847576881415396,0.9500308350942748,1153,F20,Latent_27
977,0.058105040754834525,0.04854880661304335,1153,F20,Latent_28
978,-0.09382260308120317,0.0014256427958320914,1153,F20,Latent_29
979,0.021809180482059026,0.4594006756080793,1153,F20,Latent_30
980,0.04624686915794552,0.11653418267786324,1153,F20,Latent_31
981,0.0262857768590745,0.37253126672806436,1153,F20,Latent_32
982,-0.11038002749102814,0.00017302109713707495,1153,F20,Latent_33
983,0.029857646137769967,0.31107543857316916,1153,F20,Latent_34
984,0.04093762978399387,0.16478813344688062,1153,F20,Latent_35
985,-0.07321421583622145,0.012893679531314498,1153,F20,Latent_36
986,-0.0724686020066704,0.01384342226630524,1153,F20,Latent_37
987,0.01099941032650316,0.7090736196920214,1153,F20,Latent_38
988,0.02498954469732818,0.39657536419240114,1153,F20,Latent_39
989,0.04616928567239472,0.11714914660773876,1153,F20,Latent_40
990,-0.04514499148785127,0.1255088318768538,1153,F20,Latent_41
991,0.028484239606933637,0.33386725022673874,1153,F20,Latent_42
992,-0.017917768191213643,0.5433188163840668,1153,F20,Latent_43
993,-0.03343346335195719,0.25664880131762435,1153,F20,Latent_44
994,0.00860167704533096,0.7704656365630022,1153,F20,Latent_45
995,0.021532473058512122,0.46511814111221456,1153,F20,Latent_46
996,-0.005630586345219739,0.8485369529507222,1153,F20,Latent_47
997,-0.07374667617016101,0.012251146414540755,1153,F20,Latent_48
998,0.0343397176520071,0.2439731381153659,1153,F20,Latent_49
999,-0.036687262579239384,0.21319970310441833,1153,F20,Latent_50
1000,0.003610415053595226,0.9025330205024726,1153,F21,Latent_1
1001,-0.06288276426358605,0.03275814154938572,1153,F21,Latent_2
1002,-0.05510130026039114,0.06142782982029096,1153,F21,Latent_3
1003,0.13238496733063337,6.4756314222629395e-06,1153,F21,Latent_4
1004,0.020987564131954614,0.47649197184599834,1153,F21,Latent_5
1005,-0.02944486147688403,0.3178152688205177,1153,F21,Latent_6
1006,0.1600766090029107,4.631182490388423e-08,1153,F21,Latent_7
1007,-0.09685301599942628,0.000991584201554824,1153,F21,Latent_8
1008,-0.09942752941080399,0.0007225799954285378,1153,F21,Latent_9
1009,-0.019355947672472132,0.5114405023901716,1153,F21,Latent_10
1010,-0.1835405400975567,3.4091419522811763e-10,1153,F21,Latent_11
1011,0.11193112871889456,0.0001397737706134205,1153,F21,Latent_12
1012,-0.08135939088053397,0.005706000625780528,1153,F21,Latent_13
1013,0.06476350543711532,0.027876239960200496,1153,F21,Latent_14
1014,0.0846751895531863,0.004011343602386781,1153,F21,Latent_15
1015,-0.04237940274755735,0.15040170184314894,1153,F21,Latent_16
1016,0.05070083745716319,0.08528173980366738,1153,F21,Latent_17
1017,-0.05118234279564091,0.08235298514772298,1153,F21,Latent_18
1018,0.054821661893776116,0.06275876293315057,1153,F21,Latent_19
1019,0.07887526787481283,0.007372174880372089,1153,F21,Latent_20
1020,0.020184971721549674,0.4935179281245774,1153,F21,Latent_21
1021,0.10746044197978516,0.00025663814797238256,1153,F21,Latent_22
1022,-0.08456554484285837,0.00405913599176829,1153,F21,Latent_23
1023,-0.11354446872981142,0.00011162799166526644,1153,F21,Latent_24
1024,0.06693407921918765,0.02303294153715315,1153,F21,Latent_25
1025,-0.057653974469082526,0.05032459438662277,1153,F21,Latent_26
1026,0.043124824995158066,0.14334900368071068,1153,F21,Latent_27
1027,-0.1037963068384196,0.0004152325029099826,1153,F21,Latent_28
1028,0.09641623208297415,0.0010455139734862188,1153,F21,Latent_29
1029,-0.08037501752115134,0.006320748469762179,1153,F21,Latent_30
1030,-0.0186908118715892,0.5260615976388473,1153,F21,Latent_31
1031,-0.05450504860584068,0.06429432887789133,1153,F21,Latent_32
1032,0.1293881988517566,1.0468682718520525e-05,1153,F21,Latent_33
1033,-0.07407408683101813,0.011870269152961917,1153,F21,Latent_34
1034,-0.03125770890867274,0.28892170484595575,1153,F21,Latent_35
1035,0.07277546314933074,0.013445325439993655,1153,F21,Latent_36
1036,0.11329652526403249,0.00011557512981494294,1153,F21,Latent_37
1037,0.032896935113292884,0.2643647880303204,1153,F21,Latent_38
1038,-0.02828134543401265,0.3373232778777954,1153,F21,Latent_39
1039,-0.027396429288998516,0.3526639237739262,1153,F21,Latent_40
1040,0.07260500296890181,0.013665201057970361,1153,F21,Latent_41
1041,-0.037858231872858174,0.1989409323870424,1153,F21,Latent_42
1042,0.09084063703264438,0.0020177222525871743,1153,F21,Latent_43
1043,0.051256497802249626,0.081909261315046,1153,F21,Latent_44
1044,0.04055672227998389,0.16875643657831943,1153,F21,Latent_45
1045,0.1297634857561912,9.863174977865122e-06,1153,F21,Latent_46
1046,0.03624729471210489,0.21874317799830548,1153,F21,Latent_47
1047,0.07845606390296811,0.007692833662919596,1153,F21,Latent_48
1048,-0.027857103424154192,0.34462358463531617,1153,F21,Latent_49
1049,0.06211066630715079,0.034964498346332494,1153,F21,Latent_50
1050,0.19662751262692463,1.6362813759814594e-11,1153,F22,Latent_1
1051,0.11565031188104645,8.286508811208367e-05,1153,F22,Latent_2
1052,0.002689286023909993,0.9273192781423498,1153,F22,Latent_3
1053,0.012140441445892627,0.680480827045398,1153,F22,Latent_4
1054,0.072234536523182,0.01415403168694335,1153,F22,Latent_5
1055,0.001640704358638476,0.95561973490117,1153,F22,Latent_6
1056,-0.032966870978294024,0.2633500618463284,1153,F22,Latent_7
1057,0.04685355633552961,0.1118122348818985,1153,F22,Latent_8
1058,-0.11123807978689418,0.00015380832342687742,1153,F22,Latent_9
1059,-0.02092702995758644,0.4777648196538745,1153,F22,Latent_10
1060,0.06418265348136362,0.029312353651451392,1153,F22,Latent_11
1061,-0.07113042916556975,0.015703484714175577,1153,F22,Latent_12
1062,-0.12584231450879452,1.8233259017575542e-05,1153,F22,Latent_13
1063,0.031711914986024665,0.2819685100231855,1153,F22,Latent_14
1064,-0.1365553719439631,3.2612587059870573e-06,1153,F22,Latent_15
1065,0.045837841877141156,0.11980502763362084,1153,F22,Latent_16
1066,-0.04438238027349973,0.13202888948849295,1153,F22,Latent_17
1067,-0.010005691910979489,0.7343146044657938,1153,F22,Latent_18
1068,0.09864054051563462,0.0007966010259158818,1153,F22,Latent_19
1069,0.042382054692123666,0.15037615086660447,1153,F22,Latent_20
1070,-0.06494525159857628,0.027439513644892267,1153,F22,Latent_21
1071,-0.09388556304899474,0.0014150758444567756,1153,F22,Latent_22
1072,0.08448139206825432,0.004096166314717936,1153,F22,Latent_23
1073,0.18251827887487954,4.2828060915826124e-10,1153,F22,Latent_24
1074,-0.049570774109488,0.09248615175860878,1153,F22,Latent_25
1075,0.00657832910163678,0.8234320662156213,1153,F22,Latent_26
1076,-0.13468391813320754,4.447952349043265e-06,1153,F22,Latent_27
1077,-0.016419270215501956,0.5775526101155724,1153,F22,Latent_28
1078,-0.015521168525661986,0.5985446148616509,1153,F22,Latent_29
1079,0.0590750845115675,0.04490739936878234,1153,F22,Latent_30
1080,0.00885743245075581,0.7638405294526119,1153,F22,Latent_31
1081,-0.017837859240216934,0.5451186031243453,1153,F22,Latent_32
1082,-0.0023404975976867573,0.9367244107049882,1153,F22,Latent_33
1083,-0.01893970525801327,0.5205655170334148,1153,F22,Latent_34
1084,-0.08538169308165405,0.003715431734154963,1153,F22,Latent_35
1085,0.030339359991119596,0.3033300842066198,1153,F22,Latent_36
1086,-0.05418148936520378,0.06589545199748614,1153,F22,Latent_37
1087,-0.05102840662056095,0.08328031231308519,1153,F22,Latent_38
1088,-0.0020906860880710977,0.9434661161868636,1153,F22,Latent_39
1089,-0.1263772922022275,1.678472021460396e-05,1153,F22,Latent_40
1090,-0.011104611874195537,0.706419457043643,1153,F22,Latent_41
1091,0.11521320315779153,8.818855362349454e-05,1153,F22,Latent_42
1092,-0.10105083796441787,0.0005896197364980649,1153,F22,Latent_43
1093,0.050613806792944784,0.08581997178267163,1153,F22,Latent_44
1094,-0.11852086030307826,5.475620258895664e-05,1153,F22,Latent_45
1095,-0.22940019056078353,3.1094958940048296e-15,1153,F22,Latent_46
1096,-0.14650974423941213,5.839486202748677e-07,1153,F22,Latent_47
1097,0.009470534246772778,0.7480296802220596,1153,F22,Latent_48
1098,-0.009486692889076831,0.7476143716010805,1153,F22,Latent_49
1099,-0.07232866688789,0.014028388108468282,1153,F22,Latent_50
1100,-0.08247976744380593,0.005072251021812475,1153,F23,Latent_1
1101,0.02266423114301226,0.4419839489414625,1153,F23,Latent_2
1102,-0.07416987759346308,0.011760836580334038,1153,F23,Latent_3
1103,0.03176150575480022,0.2812162736724878,1153,F23,Latent_4
1104,0.05438520707496331,0.06488358052333895,1153,F23,Latent_5
1105,-0.11189346789505153,0.0001405043787672565,1153,F23,Latent_6
1106,0.04126425883740007,0.16144154005414282,1153,F23,Latent_7
1107,-0.047662555705949385,0.10575170457388755,1153,F23,Latent_8
1108,0.045070183623441146,0.12613711144371223,1153,F23,Latent_9
1109,0.011463286166136835,0.6973972903705414,1153,F23,Latent_10
1110,-0.04805662486964074,0.102895358695077,1153,F23,Latent_11
1111,-0.0659906070148813,0.025040348381861168,1153,F23,Latent_12
1112,-0.07460764086775735,0.011272023355506871,1153,F23,Latent_13
1113,0.010793174906969986,0.714287018314681,1153,F23,Latent_14
1114,0.15054647631057555,2.8111771292822273e-07,1153,F23,Latent_15
1115,-0.2110705648936999,4.4527223692196646e-13,1153,F23,Latent_16
1116,0.0006894679115444308,0.9813423080425147,1153,F23,Latent_17
1117,-0.05877356248162006,0.046013794399427495,1153,F23,Latent_18
1118,0.009027354419448073,0.7594483528883347,1153,F23,Latent_19
1119,-0.019584503102711828,0.5064657360102393,1153,F23,Latent_20
1120,0.09753421965993368,0.0009125878823188747,1153,F23,Latent_21
1121,0.09518194477656906,0.0012129071092495994,1153,F23,Latent_22
1122,-0.11075958648641891,0.00016425979326786954,1153,F23,Latent_23
1123,-0.05445482561797259,0.06454073221187075,1153,F23,Latent_24
1124,-0.0013013076130747884,0.9647935248094054,1153,F23,Latent_25
1125,0.1270930367091825,1.5017273307359805e-05,1153,F23,Latent_26
1126,0.06981743556076893,0.017738451917727025,1153,F23,Latent_27
1127,-0.07557580953872141,0.010254425783277604,1153,F23,Latent_28
1128,0.11169517362112072,0.00014441084467001897,1153,F23,Latent_29
1129,-0.17805461629177538,1.1422291545664614e-09,1153,F23,Latent_30
1130,-0.03823487848013872,0.19450593587275392,1153,F23,Latent_31
1131,-0.03222907740882885,0.27419062400706384,1153,F23,Latent_32
1132,0.0013603486803114501,0.9631972942322101,1153,F23,Latent_33
1133,-0.002316858005922491,0.9373621899251238,1153,F23,Latent_34
1134,-0.05613330172965387,0.05671650263235577,1153,F23,Latent_35
1135,-0.020518095671526508,0.48641190540780554,1153,F23,Latent_36
1136,0.1151288410588748,8.925245150663387e-05,1153,F23,Latent_37
1137,-0.122951432376708,2.8355727998559577e-05,1153,F23,Latent_38
1138,0.03369747469518604,0.2529098602058361,1153,F23,Latent_39
1139,0.06421585448493537,0.029228586176895652,1153,F23,Latent_40
1140,0.15509940463581062,1.2040495011691604e-07,1153,F23,Latent_41
1141,-0.14888442812652974,3.807411325736825e-07,1153,F23,Latent_42
1142,0.022147925961701898,0.4524551839520725,1153,F23,Latent_43
1143,-0.0356160016221755,0.2268767665744287,1153,F23,Latent_44
1144,-0.1021574991379421,0.0005124263184388734,1153,F23,Latent_45
1145,0.13706514692259356,2.9947717713948176e-06,1153,F23,Latent_46
1146,0.052908872979501885,0.07251436605882171,1153,F23,Latent_47
1147,0.05499681150629234,0.06192238472932653,1153,F23,Latent_48
1148,0.00022808802039762352,0.9938272094268182,1153,F23,Latent_49
1149,0.13663076692071807,3.2204620031700264e-06,1153,F23,Latent_50
1150,-0.020354954432909377,0.4898850280559153,1153,F24,Latent_1
1151,-0.012708813163178779,0.6664044348254392,1153,F24,Latent_2
1152,-0.184901998979635,2.5107586818893776e-10,1153,F24,Latent_3
1153,0.17415935252374334,2.634900883655071e-09,1153,F24,Latent_4
1154,0.0921451384972458,0.00173537924461969,1153,F24,Latent_5
1155,-0.10997027227574102,0.00018297113034983266,1153,F24,Latent_6
1156,0.15117460443842576,2.504531241593716e-07,1153,F24,Latent_7
1157,-0.14352778256965354,9.896780565180403e-07,1153,F24,Latent_8
1158,-0.07328996152569288,0.012800495552587839,1153,F24,Latent_9
1159,0.04055984917096809,0.16872357159165455,1153,F24,Latent_10
1160,-0.20908616155928159,7.423159794863538e-13,1153,F24,Latent_11
1161,-0.062141105915307644,0.034875173082162314,1153,F24,Latent_12
1162,-0.021935849254356876,0.45679655750352155,1153,F24,Latent_13
1163,0.055669011594934925,0.05879756252125386,1153,F24,Latent_14
1164,0.1399999735066651,1.822399988353445e-06,1153,F24,Latent_15
1165,-0.06378135264638696,0.030341277766452825,1153,F24,Latent_16
1166,-0.0323664463388699,0.272149501426096,1153,F24,Latent_17
1167,-0.11845954977511529,5.5248359226141296e-05,1153,F24,Latent_18
1168,0.11755582638060104,6.300618106135402e-05,1153,F24,Latent_19
1169,0.18640160239408612,1.7878070570985147e-10,1153,F24,Latent_20
1170,0.051455281935133684,0.08072933851795176,1153,F24,Latent_21
1171,0.08751294637507814,0.002938866138324896,1153,F24,Latent_22
1172,-0.0900052431341934,0.002220027007056142,1153,F24,Latent_23
1173,-0.1628153125190669,2.7028044063874774e-08,1153,F24,Latent_24
1174,0.0031368977366118818,0.9152643840301518,1153,F24,Latent_25
1175,0.02915716789344614,0.32256874776621164,1153,F24,Latent_26
1176,0.07745788049327285,0.008507155045191055,1153,F24,Latent_27
1177,-0.12679634049557853,1.5727281244630206e-05,1153,F24,Latent_28
1178,0.19189517064182385,5.0299284912179964e-11,1153,F24,Latent_29
1179,-0.09468438934536937,0.00128712182369997,1153,F24,Latent_30
1180,-0.15957724059188652,5.104003951435268e-08,1153,F24,Latent_31
1181,-0.1079610796364336,0.0002400260700643149,1153,F24,Latent_32
1182,0.21414176121597586,1.9985992254883107e-13,1153,F24,Latent_33
1183,0.018977033072492593,0.519743797130862,1153,F24,Latent_34
1184,-0.16655263477199442,1.2772336997788566e-08,1153,F24,Latent_35
1185,0.2503195518770266,6.2257694665518076e-18,1153,F24,Latent_36
1186,0.18108053843040803,5.890132901572694e-10,1153,F24,Latent_37
1187,-0.0858225908793899,0.0035409554312410144,1153,F24,Latent_38
1188,0.04756551964692164,0.10646460547193633,1153,F24,Latent_39
1189,-0.08045711920739415,0.00626728832797501,1153,F24,Latent_40
1190,0.1594871755132847,5.194115532043552e-08,1153,F24,Latent_41
1191,-0.04324197012097313,0.14226407681656958,1153,F24,Latent_42
1192,0.06404639232418491,0.029658310144214006,1153,F24,Latent_43
1193,0.025533264669930437,0.3863779690631604,1153,F24,Latent_44
1194,-0.02879871310101279,0.328555860617997,1153,F24,Latent_45
1195,0.13276495386972442,6.088431513877354e-06,1153,F24,Latent_46
1196,0.04609382613502359,0.11774971327523821,1153,F24,Latent_47
1197,0.1428656615972553,1.1110827510935226e-06,1153,F24,Latent_48
1198,-0.07515180398660254,0.010689574576567667,1153,F24,Latent_49
1199,0.12321810473555658,2.723490235142289e-05,1153,F24,Latent_50
1200,0.010204309252429017,0.7292456124561937,1153,F25,Latent_1
1201,-0.02543818514601963,0.3881495479387268,1153,F25,Latent_2
1202,0.032620773623472855,0.26839800611226355,1153,F25,Latent_3
1203,-0.049415982439894986,0.09350992299663703,1153,F25,Latent_4
1204,-0.01399693811847515,0.6349397117840346,1153,F25,Latent_5
1205,0.005988302936787018,0.8390418611650136,1153,F25,Latent_6
1206,-0.003779781203038553,0.8979852058493846,1153,F25,Latent_7
1207,0.030300643666463168,0.3039478218171363,1153,F25,Latent_8
1208,0.0407288697340696,0.1669542203920198,1153,F25,Latent_9
1209,-0.0066228360443780524,0.8222573292182056,1153,F25,Latent_10
1210,0.020095926516856908,0.49542675183750406,1153,F25,Latent_11
1211,-0.007289066604344683,0.8047214838631801,1153,F25,Latent_12
1212,0.016505713022115932,0.5755505159984701,1153,F25,Latent_13
1213,-0.037443398548850926,0.20391049402310252,1153,F25,Latent_14
1214,-0.037831178322525395,0.19926230516876692,1153,F25,Latent_15
1215,0.01816338764527097,0.5378053013815791,1153,F25,Latent_16
1216,0.005556738899698226,0.8504999152114708,1153,F25,Latent_17
1217,0.011508006793658113,0.6962753372014042,1153,F25,Latent_18
1218,-0.03006167025683167,0.30777922062964275,1153,F25,Latent_19
1219,-0.059490148536307894,0.043421096266148276,1153,F25,Latent_20
1220,0.024639952137247585,0.40321678680120543,1153,F25,Latent_21
1221,-0.009808369604349646,0.7393620216599581,1153,F25,Latent_22
1222,0.009292205052666161,0.7526179143259285,1153,F25,Latent_23
1223,0.003914966869026156,0.8943575971502468,1153,F25,Latent_24
1224,-0.018689311106033123,0.5260948272545842,1153,F25,Latent_25
1225,0.014613526849996453,0.6201039566519834,1153,F25,Latent_26
1226,0.011528979298671497,0.6957494063777978,1153,F25,Latent_27
1227,0.01512454270008163,0.6079240032810641,1153,F25,Latent_28
1228,-0.01811348281364658,0.5389232594782191,1153,F25,Latent_29
1229,0.006214367020243436,0.8330532552992503,1153,F25,Latent_30
1230,0.016360030392267244,0.5789265466093128,1153,F25,Latent_31
1231,0.02843142682014663,0.3347646412115405,1153,F25,Latent_32
1232,-0.038434082530741015,0.19218981658275916,1153,F25,Latent_33
1233,0.014065063066424513,0.6332931977850692,1153,F25,Latent_34
1234,0.029138606200447156,0.3228770197078313,1153,F25,Latent_35
1235,-0.06964255933490753,0.01802619877304128,1153,F25,Latent_36
1236,-0.025855334443211902,0.3804136915556534,1153,F25,Latent_37
1237,0.011117332988216603,0.7060987528307229,1153,F25,Latent_38
1238,0.017383742729052257,0.555402441385215,1153,F25,Latent_39
1239,0.03296885932213277,0.26332125150240393,1153,F25,Latent_40
1240,-0.01807874578067008,0.5397021176855235,1153,F25,Latent_41
1241,0.006525868532614417,0.8248172422780305,1153,F25,Latent_42
1242,-0.010000440608199851,0.7344487831974486,1153,F25,Latent_43
1243,-0.029866743425391733,0.3109279690357773,1153,F25,Latent_44
1244,0.017276321511618356,0.5578488503452352,1153,F25,Latent_45
1245,0.047250343927269456,0.10880640212170847,1153,F25,Latent_46
1246,0.030644141835425596,0.29849626014202085,1153,F25,Latent_47
1247,-0.020847766976498105,0.4794342807958354,1153,F25,Latent_48
1248,-0.0018194714415754548,0.9507899980059703,1153,F25,Latent_49
1249,-0.004995444506950253,0.865449262496732,1153,F25,Latent_50
1250,0.04429871975390702,0.13275982479535328,1153,F26,Latent_1
1251,-0.03366539193657629,0.2533621840087679,1153,F26,Latent_2
1252,0.021015588298007853,0.47590333854536004,1153,F26,Latent_3
1253,0.005317014479036143,0.8568784248511124,1153,F26,Latent_4
1254,-0.06366323419522826,0.030649971975555853,1153,F26,Latent_5
1255,0.016461542523598636,0.5765731358551677,1153,F26,Latent_6
1256,-0.025287565802329406,0.39096607383512805,1153,F26,Latent_7
1257,0.033424876925259986,0.25677104288690566,1153,F26,Latent_8
1258,0.022657617225874425,0.442117204551765,1153,F26,Latent_9
1259,-0.07454729804555638,0.011338314435099965,1153,F26,Latent_10
