,corr,pval,len,factor,latent
846,0.017434301923781304,0.5542528211285312,1153,F17,Latent_47
847,0.0034564977618663333,0.9066687791691018,1153,F17,Latent_48
848,0.0009405373279967724,0.9745501126582852,1153,F17,Latent_49
849,-0.002565885503424061,0.9306457009539015,1153,F17,Latent_50
850,0.04232609048103519,0.1509160567762127,1153,F18,Latent_1
851,-0.045295843474515186,0.12424930004548178,1153,F18,Latent_2
852,0.055616828065036844,0.05903537045218053,1153,F18,Latent_3
853,0.02744260377676622,0.3518527167032864,1153,F18,Latent_4
854,0.008260520421181677,0.7793290065568956,1153,F18,Latent_5
855,0.043200554929140864,0.14264691725625445,1153,F18,Latent_6
856,0.025633728836894933,0.38451142576962927,1153,F18,Latent_7
857,-0.04465619428513167,0.1296583603895063,1153,F18,Latent_8
858,-0.0752552226059331,0.01058195249486212,1153,F18,Latent_9
859,-0.05671598792248821,0.05419174564058961,1153,F18,Latent_10
860,-0.08507210016704872,0.003842572640653759,1153,F18,Latent_11
861,-0.01715997905626164,0.5605043232686531,1153,F18,Latent_12
862,0.01587527220697137,0.5902266221274014,1153,F18,Latent_13
863,-0.03335296500280917,0.2577964094069314,1153,F18,Latent_14
864,-0.04158371735445582,0.15821824754927732,1153,F18,Latent_15
865,0.039442046215915114,0.1807802677725445,1153,F18,Latent_16
866,-0.03700852945845247,0.20921629848221127,1153,F18,Latent_17
867,-0.02527543187164055,0.3911935121116471,1153,F18,Latent_18
868,-0.01881741371008536,0.5232622703599424,1153,F18,Latent_19
869,-0.0727222425120143,0.01351363680183579,1153,F18,Latent_20
870,-0.025987275798391194,0.37798672449406556,1153,F18,Latent_21
871,0.0032236778633799074,0.9129294211348435,1153,F18,Latent_22
872,-0.02983657945170486,0.31141711223464474,1153,F18,Latent_23
873,-0.04650707533059907,0.11449013996161884,1153,F18,Latent_24
874,-0.012019082517195478,0.6835010895829564,1153,F18,Latent_25
875,-0.015515834219185785,0.5986703243435642,1153,F18,Latent_26
876,0.041710385624863684,0.15695374397304368,1153,F18,Latent_27
877,0.049185279265307,0.09505259183988278,1153,F18,Latent_28
878,0.04811946671978595,0.102445578310211,1153,F18,Latent_29
879,0.021692197391262956,0.46181302840804406,1153,F18,Latent_30
880,-0.026283173796519895,0.37257862915478623,1153,F18,Latent_31
881,-0.016178087221846712,0.5831558722626663,1153,F18,Latent_32
882,0.025184030101803957,0.3929093230578478,1153,F18,Latent_33
883,-0.018540371994609103,0.5293979241285007,1153,F18,Latent_34
884,0.039360901796365484,0.18167975497739053,1153,F18,Latent_35
885,-0.0029356959671007613,0.9206808268254448,1153,F18,Latent_36
886,-0.019413911705953878,0.5101764428635424,1153,F18,Latent_37
887,-0.05840890938510849,0.04738238536558334,1153,F18,Latent_38
888,-0.01961071689170455,0.5058967921763865,1153,F18,Latent_39
889,0.029389361981874886,0.3187286838028688,1153,F18,Latent_40
890,-0.010921656916459459,0.71103755604923,1153,F18,Latent_41
891,0.018582549331475493,0.5284614683549205,1153,F18,Latent_42
892,0.028972228458763995,0.3256487794945778,1153,F18,Latent_43
893,0.03432775542681465,0.24413754021020076,1153,F18,Latent_44
894,-0.008150477604605176,0.7821941426665049,1153,F18,Latent_45
895,-0.015998738203472675,0.5873389233269715,1153,F18,Latent_46
896,-0.0621973166969721,0.03471073355048665,1153,F18,Latent_47
897,-0.0209843907502933,0.4765586522051391,1153,F18,Latent_48
898,-0.04455714224696276,0.1305120585354571,1153,F18,Latent_49
899,0.05178513395696029,0.07880188052200598,1153,F18,Latent_50
900,-0.11668176218718172,7.148048625899067e-05,1153,F19,Latent_1
901,-0.0137103405144072,0.6418861908914727,1153,F19,Latent_2
902,-0.03166169432371624,0.28273168905449814,1153,F19,Latent_3
903,-0.03704926469169982,0.20871509203675587,1153,F19,Latent_4
904,-0.05826166333828745,0.04794462709207573,1153,F19,Latent_5
905,-0.018130324490705767,0.5385458455652772,1153,F19,Latent_6
906,0.021407405819168442,0.4677152501748238,1153,F19,Latent_7
907,0.0044564797846275385,0.8798493531096929,1153,F19,Latent_8
908,0.037531368410608404,0.20284917875724856,1153,F19,Latent_9
909,0.06095737662639574,0.03849550037024866,1153,F19,Latent_10
910,-0.03788102481913506,0.19867046569418773,1153,F19,Latent_11
911,-0.008329345410241098,0.7775385588627599,1153,F19,Latent_12
912,-0.07410967353278494,0.011829509624999006,1153,F19,Latent_13
913,0.05730892306551066,0.05171943579355268,1153,F19,Latent_14
914,-0.009698792962069542,0.7421698095860889,1153,F19,Latent_15
915,-0.028502951818546906,0.3335496658265672,1153,F19,Latent_16
916,0.08559994356867977,0.003628110876321922,1153,F19,Latent_17
917,0.06840485193750974,0.020181997357500803,1153,F19,Latent_18
918,0.07886528809880262,0.007379667322079289,1153,F19,Latent_19
919,-0.007975908176664718,0.7867453756105793,1153,F19,Latent_20
920,-0.0011085814415698208,0.9700050047016489,1153,F19,Latent_21
921,0.11625735865465445,7.597327737802604e-05,1153,F19,Latent_22
922,0.061330506653754946,0.03732135753437349,1153,F19,Latent_23
923,0.022454593866518602,0.4462188257448397,1153,F19,Latent_24
924,-0.020924461399344167,0.47781886958747044,1153,F19,Latent_25
925,-0.06915728198960248,0.018846178332652844,1153,F19,Latent_26
926,-0.0557167304108177,0.0585807967861566,1153,F19,Latent_27
927,-0.005074206655365651,0.8633485046499461,1153,F19,Latent_28
928,0.04764833178046327,0.105855967213015,1153,F19,Latent_29
929,-0.04839592396995967,0.10048540502379782,1153,F19,Latent_30
930,0.0864584848002435,0.0033024077452307003,1153,F19,Latent_31
931,0.025001215623956782,0.3963547879258804,1153,F19,Latent_32
932,-0.01822843676527147,0.5363498318956263,1153,F19,Latent_33
933,-0.019057610669240322,0.517972274470797,1153,F19,Latent_34
934,-0.027626701234219543,0.34863018274289015,1153,F19,Latent_35
935,0.09735621675793887,0.000932647911782538,1153,F19,Latent_36
936,0.005852426858484464,0.8426458268253835,1153,F19,Latent_37
937,0.034360034417268065,0.2436940938938175,1153,F19,Latent_38
938,0.06965838146819005,0.017999997581414653,1153,F19,Latent_39
939,-0.10174964316842619,0.0005397096711750077,1153,F19,Latent_40
940,0.002405207261240432,0.9349787990191214,1153,F19,Latent_41
941,0.054787211642121664,0.06292436350691437,1153,F19,Latent_42
942,-0.056235172550129824,0.05626817822482094,1153,F19,Latent_43
943,0.003582734308938592,0.9032766108236409,1153,F19,Latent_44
944,0.05452362578203856,0.06420338251172969,1153,F19,Latent_45
945,0.030663614205087078,0.29818918497084274,1153,F19,Latent_46
946,0.04971041226026416,0.09157033399347052,1153,F19,Latent_47
947,-0.030917053815338002,0.29421171786573175,1153,F19,Latent_48
948,0.024062387627899976,0.41433379998233244,1153,F19,Latent_49
949,-0.008431373788796485,0.7748865136768646,1153,F19,Latent_50
950,-0.014065234722577697,0.6332890513080245,1153,F20,Latent_1
951,0.019597056312466776,0.5061932393418301,1153,F20,Latent_2
952,-0.06821451159778594,0.020532719005212904,1153,F20,Latent_3
953,-0.002918185815364149,0.9211523855741715,1153,F20,Latent_4
954,0.00015060026097773915,0.9959242528673778,1153,F20,Latent_5
955,0.008996795791435102,0.7602376717158582,1153,F20,Latent_6
956,-0.010031165897937545,0.7336638205914318,1153,F20,Latent_7
957,0.020301968789552715,0.49101590252463084,1153,F20,Latent_8
958,0.020829953309850945,0.4798099147467286,1153,F20,Latent_9
959,0.014326776942755682,0.6269847390311002,1153,F20,Latent_10
960,0.009136904327133462,0.756620777916253,1153,F20,Latent_11
961,-0.0254511378396339,0.38790791520032164,1153,F20,Latent_12
962,0.01450432714289155,0.6227204160754694,1153,F20,Latent_13
963,-0.01228762109969674,0.6768248231768367,1153,F20,Latent_14
964,0.024031942588583263,0.4149247891620063,1153,F20,Latent_15
965,0.012049581934946546,0.6827415715005031,1153,F20,Latent_16
966,-0.05531881947152507,0.06040876504756225,1153,F20,Latent_17
967,-0.02376931327938976,0.4200434898800741,1153,F20,Latent_18
968,-0.008006762454646566,0.7859404334301286,1153,F20,Latent_19
969,0.01020342119439028,0.7292682508446088,1153,F20,Latent_20
970,0.018377584874191902,0.533020143633515,1153,F20,Latent_21
971,-0.04366155061666193,0.13842979747594555,1153,F20,Latent_22
972,-0.006476820189282454,0.826112814530691,1153,F20,Latent_23
973,0.011064681297892408,0.7074264603097105,1153,F20,Latent_24
974,-0.013212826808006138,0.6540191552691491,1153,F20,Latent_25
975,0.021058996153444493,0.4749923652090527,1153,F20,Latent_26
976,-0.005380485589508526,0.8551886794718366,1153,F20,Latent_27
977,-0.06424274025509029,0.02916090311606746,1153,F20,Latent_28
978,-0.052729794924013675,0.07348794862301293,1153,F20,Latent_29
979,-0.10907811024521655,0.00020652338180988754,1153,F20,Latent_30
980,-0.013067108506403597,0.6575903594901982,1153,F20,Latent_31
981,0.0028490453627528288,0.9230146478012979,1153,F20,Latent_32
982,0.04356074775155072,0.13934363379969325,1153,F20,Latent_33
983,0.042084137400311736,0.15326725027024546,1153,F20,Latent_34
984,0.0022067977019970043,0.9403320598478293,1153,F20,Latent_35
985,-0.05442988922600696,0.06466336366389983,1153,F20,Latent_36
986,0.015263185258316186,0.604637950298774,1153,F20,Latent_37
987,0.01150632161324629,0.6963176030720952,1153,F20,Latent_38
988,-0.012705074631135495,0.6664966484352419,1153,F20,Latent_39
989,0.06898344777861805,0.019147735220515296,1153,F20,Latent_40
990,0.05914649765391195,0.044648665500519366,1153,F20,Latent_41
991,-0.05332368773501043,0.07029963768196316,1153,F20,Latent_42
992,0.013152388607931097,0.6554993958698483,1153,F20,Latent_43
993,-0.03276389465237135,0.26630254685633525,1153,F20,Latent_44
994,0.023755423828375418,0.42031522591720155,1153,F20,Latent_45
995,-0.04206867281596113,0.1534184689890951,1153,F20,Latent_46
996,-0.020972439192358378,0.4768098289094664,1153,F20,Latent_47
997,0.017212364050581543,0.5593078987992275,1153,F20,Latent_48
998,-0.053285974410840944,0.07049867404600858,1153,F20,Latent_49
999,0.01135256284320816,0.7001779624478637,1153,F20,Latent_50
1000,0.010644454220281091,0.7180548082264551,1153,F21,Latent_1
1001,-0.08847038487752673,0.0026407738132754655,1153,F21,Latent_2
1002,-0.05183607806372949,0.07850755459212673,1153,F21,Latent_3
1003,0.1108253415807351,0.0001627850035432038,1153,F21,Latent_4
1004,-0.03984497738686223,0.1763626422198571,1153,F21,Latent_5
1005,-0.021708126060879365,0.46148414240465635,1153,F21,Latent_6
1006,-0.01747114575776888,0.5534157953035007,1153,F21,Latent_7
1007,-0.05709677939811018,0.05259293964720158,1153,F21,Latent_8
1008,0.015562472568504846,0.5975716394805343,1153,F21,Latent_9
1009,0.029076201329718023,0.32391484396001696,1153,F21,Latent_10
1010,0.055600665563081804,0.05910918684909023,1153,F21,Latent_11
1011,0.060528119146469356,0.0398849015935093,1153,F21,Latent_12
1012,-0.03850151690323424,0.19141037226304874,1153,F21,Latent_13
1013,0.057233963448662765,0.0520266874999934,1153,F21,Latent_14
1014,0.0195286177890821,0.5076797911968963,1153,F21,Latent_15
1015,0.060207470320531184,0.0409502842317439,1153,F21,Latent_16
1016,0.06375985178974734,0.03039726931850729,1153,F21,Latent_17
1017,0.030756726281859503,0.29672374088524517,1153,F21,Latent_18
1018,0.013570055537923453,0.6452978748045176,1153,F21,Latent_19
1019,-0.0536074881546595,0.06881657430916926,1153,F21,Latent_20
1020,-0.013648412637855855,0.6433913311413918,1153,F21,Latent_21
1021,0.0534621204232735,0.06957298680851047,1153,F21,Latent_22
1022,0.04796972199375378,0.10351993459873272,1153,F21,Latent_23
1023,-0.038238354340462875,0.19446534794199563,1153,F21,Latent_24
1024,0.06459148621662675,0.02829509279347789,1153,F21,Latent_25
1025,-0.017208967096109164,0.5593854445272157,1153,F21,Latent_26
1026,0.0025355407123905565,0.9314638722232298,1153,F21,Latent_27
1027,0.048006192223390955,0.10325745548644419,1153,F21,Latent_28
1028,-0.06356138372074581,0.030918309849169153,1153,F21,Latent_29
1029,-0.1618948196474122,3.242372154028212e-08,1153,F21,Latent_30
1030,0.02499713607413893,0.39643188152271486,1153,F21,Latent_31
1031,0.07535592067868872,0.010478087454854375,1153,F21,Latent_32
1032,-0.06792510892636332,0.021076142961965312,1153,F21,Latent_33
1033,-0.03832006132571591,0.193513035239958,1153,F21,Latent_34
1034,-0.02155216712887023,0.46470991090703717,1153,F21,Latent_35
1035,0.09186185360680255,0.001793413637599265,1153,F21,Latent_36
1036,-0.09292341007085363,0.0015847035210523098,1153,F21,Latent_37
1037,-0.04288147455080201,0.14562301517617662,1153,F21,Latent_38
1038,0.03154892506305784,0.2844504796826016,1153,F21,Latent_39
1039,-0.07064854081952453,0.01642519679058926,1153,F21,Latent_40
1040,-0.0627268314156711,0.03319388382019735,1153,F21,Latent_41
1041,0.06387342617215211,0.03010250385714882,1153,F21,Latent_42
1042,-0.016935694252480468,0.5656407311480339,1153,F21,Latent_43
1043,0.03300716367970544,0.26276665994587417,1153,F21,Latent_44
1044,-0.019914745459347318,0.49932277647841816,1153,F21,Latent_45
1045,0.08435131659888957,0.004154006988935168,1153,F21,Latent_46
1046,0.048686878163519916,0.09845480954311787,1153,F21,Latent_47
1047,0.00328553354538338,0.9112655485764619,1153,F21,Latent_48
1048,0.0753810473693932,0.010452312148901754,1153,F21,Latent_49
1049,-0.06887710423122417,0.01933428292200419,1153,F21,Latent_50
1050,0.0006056724271525731,0.9836095571276873,1153,F22,Latent_1
1051,0.06309428463540594,0.032174889160971026,1153,F22,Latent_2
1052,0.06939835357098845,0.01843485120223859,1153,F22,Latent_3
1053,-0.05576457670431614,0.05836411787497978,1153,F22,Latent_4
1054,0.06282336879184838,0.03292353738401426,1153,F22,Latent_5
1055,-0.05825396623247894,0.047974170930660254,1153,F22,Latent_6
1056,-0.031920970623784795,0.2788065969105343,1153,F22,Latent_7
1057,0.0016106051884142226,0.9564330868736063,1153,F22,Latent_8
1058,-0.03697011302417069,0.20968977164466185,1153,F22,Latent_9
1059,0.0769112177028531,0.008985010416273434,1153,F22,Latent_10
1060,0.01566583929149063,0.5951398416404826,1153,F22,Latent_11
1061,-0.1174417388417514,6.405574370228011e-05,1153,F22,Latent_12
1062,-0.02276355804000314,0.4399854977542657,1153,F22,Latent_13
1063,0.01456515692165834,0.6212623255395846,1153,F22,Latent_14
1064,0.032390181685497864,0.27179788038237,1153,F22,Latent_15
1065,-0.06142855318816764,0.03701792998157344,1153,F22,Latent_16
1066,0.05895641395144586,0.04534014196979643,1153,F22,Latent_17
1067,0.04949805527173429,0.09296597928317978,1153,F22,Latent_18
1068,0.021765535253822813,0.4602998751859911,1153,F22,Latent_19
1069,0.07797154292557514,0.008078963807557899,1153,F22,Latent_20
1070,-0.0666952031827576,0.023527526169930833,1153,F22,Latent_21
1071,0.04192780601997752,0.15480114022348418,1153,F22,Latent_22
1072,-0.038187625200161064,0.1950583325973257,1153,F22,Latent_23
1073,0.06059107933144773,0.039678493332500696,1153,F22,Latent_24
1074,-0.08888397925005606,0.0025207586430861083,1153,F22,Latent_25
1075,0.06384301917423313,0.03018117922047216,1153,F22,Latent_26
1076,-0.054114855407238156,0.06622923033279192,1153,F22,Latent_27
1077,-0.048388838341816294,0.10053526897608546,1153,F22,Latent_28
1078,0.008581977804829671,0.7709766285181764,1153,F22,Latent_29
1079,0.13814501636558876,2.497478589421368e-06,1153,F22,Latent_30
1080,0.04179213675346869,0.15614171110652042,1153,F22,Latent_31
1081,-0.06471607607941232,0.0279911901232394,1153,F22,Latent_32
1082,0.07917706072667383,0.007148795229613755,1153,F22,Latent_33
1083,-0.011629181888459506,0.6932386308397593,1153,F22,Latent_34
1084,-0.036383489546723984,0.2170162204307088,1153,F22,Latent_35
1085,0.06764480665253142,0.021614366214348764,1153,F22,Latent_36
1086,-0.03772108341985841,0.20057404549176444,1153,F22,Latent_37
1087,0.007661897085495221,0.7949502631646955,1153,F22,Latent_38
1088,0.095589624469752,0.0011550624933614217,1153,F22,Latent_39
1089,-0.021619537627065838,0.4633149221139731,1153,F22,Latent_40
1090,0.1362413559130785,3.436561503474764e-06,1153,F22,Latent_41
1091,-0.0016672275589989316,0.9549030524588746,1153,F22,Latent_42
1092,-0.025031551317084535,0.3957818004672198,1153,F22,Latent_43
1093,0.05979044082413044,0.04237184178524459,1153,F22,Latent_44
1094,0.057842697501623935,0.04957511015034122,1153,F22,Latent_45
1095,0.014614796941933078,0.6200735530001611,1153,F22,Latent_46
1096,-0.0158735829152343,0.5902661775669309,1153,F22,Latent_47
1097,-0.01630732707278915,0.5801501706189428,1153,F22,Latent_48
1098,-0.06012329442539926,0.041233923732747604,1153,F22,Latent_49
1099,-0.10017377101444146,0.0006583344090055102,1153,F22,Latent_50
1100,-0.05440389189859975,0.06479141694536558,1153,F23,Latent_1
1101,-0.07456208723200755,0.011322035514417477,1153,F23,Latent_2
1102,-0.32416659739363957,1.2826019872958018e-29,1153,F23,Latent_3
1103,0.11759102069528235,6.268570187085026e-05,1153,F23,Latent_4
1104,0.01048058416655111,0.7222143432653589,1153,F23,Latent_5
1105,0.007884219212942346,0.7891387444398655,1153,F23,Latent_6
1106,-0.042476746022060974,0.1494659825470034,1153,F23,Latent_7
1107,-0.065831266014069,0.025393899012838964,1153,F23,Latent_8
1108,-0.009056648156067612,0.758691940610172,1153,F23,Latent_9
1109,-0.005194446242937657,0.8601433182641808,1153,F23,Latent_10
1110,0.08709324075894923,0.0030789569483325972,1153,F23,Latent_11
1111,0.06324547576788894,0.03176345748557008,1153,F23,Latent_12
1112,0.02329693114536601,0.4293430118822952,1153,F23,Latent_13
1113,0.024573305360230908,0.40449042666064766,1153,F23,Latent_14
1114,-0.01619903715111508,0.5826681523854795,1153,F23,Latent_15
1115,0.05544472239841309,0.059825338993217916,1153,F23,Latent_16
1116,-0.018308274791983544,0.5345661716137572,1153,F23,Latent_17
1117,0.0008340246778408128,0.9774314089701892,1153,F23,Latent_18
1118,-0.008421276737407227,0.775148852119815,1153,F23,Latent_19
1119,-0.05610860988234368,0.05682561510608024,1153,F23,Latent_20
1120,0.010873995953049139,0.7122423502739107,1153,F23,Latent_21
1121,0.024699330886397072,0.40208406474409636,1153,F23,Latent_22
1122,0.11020841386208911,0.0001771248699824267,1153,F23,Latent_23
1123,-0.06787075875037325,0.02117958277482105,1153,F23,Latent_24
1124,0.04505558982507762,0.12625996326116926,1153,F23,Latent_25
1125,-0.011539389558755666,0.695488400889637,1153,F23,Latent_26
1126,-0.04054010371524274,0.1689311854398091,1153,F23,Latent_27
1127,0.05156255591785816,0.08009834166713072,1153,F23,Latent_28
1128,-0.003813957442274193,0.897067907235367,1153,F23,Latent_29
1129,0.04008799841818885,0.173737367320528,1153,F23,Latent_30
1130,0.002617116991251324,0.9292645387796696,1153,F23,Latent_31
1131,0.10276935952970652,0.0004738949930131866,1153,F23,Latent_32
1132,-0.18143109482627903,5.451093601555139e-10,1153,F23,Latent_33
1133,-0.09422269283921132,0.0013597100842693258,1153,F23,Latent_34
1134,-0.014588620028192402,0.6207003109053301,1153,F23,Latent_35
1135,0.034817948032412255,0.23746412486757718,1153,F23,Latent_36
1136,0.0019500295421932422,0.9472638498200625,1153,F23,Latent_37
1137,-0.02010661995501472,0.4951973133691986,1153,F23,Latent_38
1138,0.0010678053101002157,0.9711077975167075,1153,F23,Latent_39
1139,0.022905380880817235,0.4371410248656703,1153,F23,Latent_40
1140,-0.025842396773283576,0.38065218442724497,1153,F23,Latent_41
1141,0.17314720355026145,3.264058518659169e-09,1153,F23,Latent_42
1142,-0.07901805105092338,0.007265722388954724,1153,F23,Latent_43
1143,0.10732366651381277,0.00026136043656770227,1153,F23,Latent_44
1144,-0.03628137610284768,0.21831010216724214,1153,F23,Latent_45
1145,0.012426274848948753,0.6733875484424742,1153,F23,Latent_46
1146,0.02905810020570662,0.32421628031329214,1153,F23,Latent_47
1147,-0.0023381431991550583,0.9367879288764392,1153,F23,Latent_48
1148,0.1405130690093071,1.6690776480540437e-06,1153,F23,Latent_49
1149,0.06589511900012933,0.025251705405147,1153,F23,Latent_50
1150,-0.1902491941662335,7.384312455516839e-11,1153,F24,Latent_1
1151,-0.07851121939224469,0.007649942715192152,1153,F24,Latent_2
1152,-0.07916837867606492,0.00715513573749829,1153,F24,Latent_3
1153,0.0910904659537819,0.0019605895867506407,1153,F24,Latent_4
1154,-0.028753595054075078,0.3293145142865582,1153,F24,Latent_5
1155,-0.16616409157772755,1.3818446754083198e-08,1153,F24,Latent_6
1156,-0.062576894747185,0.03361753246630304,1153,F24,Latent_7
1157,-0.11283138203358851,0.0001233370796581291,1153,F24,Latent_8
1158,0.00495997411420473,0.8663956461408684,1153,F24,Latent_9
1159,0.03832686959094377,0.19343383807338974,1153,F24,Latent_10
1160,0.007080383820814095,0.8102041204343476,1153,F24,Latent_11
1161,0.2153575589373589,1.45053841673656e-13,1153,F24,Latent_12
1162,-0.13662859110084732,3.2216324722986725e-06,1153,F24,Latent_13
1163,0.09463506493356075,0.0012947026057013118,1153,F24,Latent_14
1164,0.014828454863545483,0.6149682427120541,1153,F24,Latent_15
1165,0.058084131380650314,0.0486299466447732,1153,F24,Latent_16
1166,0.13182555159230328,7.088745862070902e-06,1153,F24,Latent_17
1167,0.1286226486918254,1.1815565501900808e-05,1153,F24,Latent_18
1168,0.05752484267361725,0.05084286713682547,1153,F24,Latent_19
1169,-0.08721476750166456,0.0030377804373551524,1153,F24,Latent_20
1170,-0.05056640158477643,0.08611429561266574,1153,F24,Latent_21
1171,0.15573441584148576,1.0676406047002602e-07,1153,F24,Latent_22
1172,0.1168721611449813,6.954753442958247e-05,1153,F24,Latent_23
1173,-0.11828013661920893,5.6712712846737166e-05,1153,F24,Latent_24
1174,0.05363273181927132,0.06868591063752029,1153,F24,Latent_25
1175,0.030192251546131012,0.3056817063615857,1153,F24,Latent_26
1176,-0.08072313828167493,0.006096852199937321,1153,F24,Latent_27
1177,0.0836812712999183,0.004463848178949711,1153,F24,Latent_28
1178,0.03902114036229365,0.18548204549768996,1153,F24,Latent_29
1179,-0.021010222950206485,0.4760160041112276,1153,F24,Latent_30
1180,0.08683488418999134,0.003168188867950217,1153,F24,Latent_31
1181,0.12404903243790445,2.4006119283927808e-05,1153,F24,Latent_32
1182,-0.15648179845652985,9.261791475190623e-08,1153,F24,Latent_33
1183,-0.14976419726839027,3.2439473666572383e-07,1153,F24,Latent_34
1184,-0.05784308899123883,0.049573565182166594,1153,F24,Latent_35
1185,0.20065961435473406,6.145699148366986e-12,1153,F24,Latent_36
1186,-0.08077413392119936,0.006064660030326122,1153,F24,Latent_37
1187,-0.04831839607180276,0.10103206687349763,1153,F24,Latent_38
1188,0.0808434009397816,0.006021178556935489,1153,F24,Latent_39
1189,-0.12121770000326029,3.67826716692448e-05,1153,F24,Latent_40
1190,-0.07314591406058833,0.012978219246920405,1153,F24,Latent_41
1191,0.16412439299358084,2.0826961141229757e-08,1153,F24,Latent_42
1192,-0.14872303184305863,3.92054543554899e-07,1153,F24,Latent_43
1193,0.14682155720984974,5.522699282857745e-07,1153,F24,Latent_44
1194,0.014748156217683701,0.6168847961031247,1153,F24,Latent_45
1195,0.13444251391907985,4.628233132920839e-06,1153,F24,Latent_46
1196,0.0431059429011386,0.14352446979553637,1153,F24,Latent_47
1197,0.0213028306529642,0.4698929732526052,1153,F24,Latent_48
1198,0.18101395172367876,5.977335608701021e-10,1153,F24,Latent_49
1199,-0.11394632454700701,0.00010549921022347536,1153,F24,Latent_50
1200,0.007202218048755366,0.8070020717025317,1153,F25,Latent_1
1201,0.0163562026953759,0.579015374267973,1153,F25,Latent_2
1202,-0.031758299591563906,0.28126486640276627,1153,F25,Latent_3
1203,-0.013267197087692986,0.6526886890100774,1153,F25,Latent_4
1204,-0.014873556075855526,0.6138929239757278,1153,F25,Latent_5
1205,0.05053132239731098,0.086332614969029,1153,F25,Latent_6
1206,0.012465268223812298,0.672422111301145,1153,F25,Latent_7
1207,0.022175181458310884,0.4518989362040795,1153,F25,Latent_8
1208,0.015011298964126365,0.610613948401463,1153,F25,Latent_9
1209,-0.01078610431411773,0.7144659929166639,1153,F25,Latent_10
1210,-0.022542950240002566,0.4444311343915889,1153,F25,Latent_11
1211,-0.027978248446652497,0.3425287393311352,1153,F25,Latent_12
1212,0.025206266961581007,0.39249146989565786,1153,F25,Latent_13
1213,-0.001269665168390179,0.9656490663585093,1153,F25,Latent_14
1214,-0.008177385510434511,0.7814932791401022,1153,F25,Latent_15
1215,0.0024274962430432014,0.9343776019892694,1153,F25,Latent_16
1216,-0.043370273520721564,0.14108304606710173,1153,F25,Latent_17
1217,-0.01914910626609362,0.515964504447073,1153,F25,Latent_18
1218,0.0007599693629294932,0.9794348705928754,1153,F25,Latent_19
1219,0.0003188500434018513,0.9913709811290405,1153,F25,Latent_20
1220,0.03257126366114985,0.269125515990488,1153,F25,Latent_21
1221,-0.021401256578489153,0.46784315013734884,1153,F25,Latent_22
1222,-0.019733210891492766,0.5032426422149419,1153,F25,Latent_23
1223,-0.0030232217131748885,0.9183241275250148,1153,F25,Latent_24
1224,-0.016252675773758014,0.5814202983692042,1153,F25,Latent_25
1225,0.006041743282769913,0.8376253326542418,1153,F25,Latent_26
1226,0.005460081962191421,0.8530705807802251,1153,F25,Latent_27
1227,0.005791028623944169,0.844275433528027,1153,F25,Latent_28
1228,0.011177649610944668,0.704578857642019,1153,F25,Latent_29
1229,0.021163946031510405,0.47279380302246904,1153,F25,Latent_30
1230,-0.008842713047790964,0.7642213591987096,1153,F25,Latent_31
1231,0.004778904633797287,0.8712297041716779,1153,F25,Latent_32
1232,0.004869661309092409,0.8688061379175802,1153,F25,Latent_33
1233,0.025940590912546347,0.37884436858742065,1153,F25,Latent_34
1234,-0.002093864995849228,0.9433803000233959,1153,F25,Latent_35
1235,-0.030725496772607483,0.2972147092828084,1153,F25,Latent_36
1236,0.023073870679315094,0.43377548841799785,1153,F25,Latent_37
1237,-0.009294167201975775,0.7525673823034001,1153,F25,Latent_38
1238,-0.026368158633114966,0.37103426506611864,1153,F25,Latent_39
1239,0.030334882300077172,0.3034014852765616,1153,F25,Latent_40
1240,0.04411105528501273,0.13441081367126262,1153,F25,Latent_41
1241,-0.02052951330492134,0.4861693335565124,1153,F25,Latent_42
1242,-0.00024344389117968786,0.9934116396368604,1153,F25,Latent_43
1243,-0.03755473934746262,0.20256789613721318,1153,F25,Latent_44
1244,-0.012992928254826471,0.6594113479042183,1153,F25,Latent_45
1245,-0.01022866206394267,0.7286249021637103,1153,F25,Latent_46
1246,-0.02014182870767752,0.4944422749317299,1153,F25,Latent_47
1247,0.00881827726838371,0.7648537029439815,1153,F25,Latent_48
1248,-0.018619818277726578,0.5276346943957521,1153,F25,Latent_49
1249,0.05048512172349141,0.08662083116345805,1153,F25,Latent_50
1250,0.03315183601049328,0.2606792828555778,1153,F26,Latent_1
1251,0.06395970821441163,0.02988021459621029,1153,F26,Latent_2
1252,0.0032954671098530085,0.9109983789805686,1153,F26,Latent_3
1253,0.008047143861393912,0.7848872879465243,1153,F26,Latent_4
1254,-0.037599898689779206,0.202025181823384,1153,F26,Latent_5
1255,0.02887035611631423,0.3273535207010382,1153,F26,Latent_6
1256,0.040447452307355816,0.16990792677000244,1153,F26,Latent_7
1257,-0.0008901249904202769,0.9759137884651113,1153,F26,Latent_8
1258,-0.015018943071418846,0.6104322075344931,1153,F26,Latent_9
1259,-0.05787355672329342,0.04945345147772041,1153,F26,Latent_10
1260,-0.015694946303908348,0.5944558871726805,1153,F26,Latent_11
1261,-0.0780986457288134,0.007976029964899614,1153,F26,Latent_12
1262,0.032160952485173276,0.27520673598744505,1153,F26,Latent_13
1263,-0.04568019142654461,0.12108470974048792,1153,F26,Latent_14
1264,-0.006749734920088661,0.8189100938389506,1153,F26,Latent_15
