,corr,pval,len,factor,latent
415,0.08950707409646678,0.0019885907820947355,1191,F9,Latent_16
416,-0.039567679013638925,0.17237393629955874,1191,F9,Latent_17
417,-0.04828622992720382,0.0957888244677702,1191,F9,Latent_18
418,0.006817259631313333,0.8141891481904074,1191,F9,Latent_19
419,0.004571535640945327,0.874769779190658,1191,F9,Latent_20
420,-0.03326849852228656,0.2512837924823065,1191,F9,Latent_21
421,0.029889066380484112,0.30270743787236876,1191,F9,Latent_22
422,0.0487749989488342,0.09247164022288737,1191,F9,Latent_23
423,0.05169128736944605,0.07454883731646143,1191,F9,Latent_24
424,-0.0621744960097881,0.03191139858382556,1191,F9,Latent_25
425,0.02222902649730808,0.4434192029334956,1191,F9,Latent_26
426,0.04578552013724201,0.11427480824705039,1191,F9,Latent_27
427,-0.0005155305823986936,0.9858201618652204,1191,F9,Latent_28
428,-0.0757922433459996,0.00887911064286673,1191,F9,Latent_29
429,-0.12976695642330274,7.0333606704943455e-06,1191,F9,Latent_30
430,0.030694582632144765,0.2898577329625608,1191,F9,Latent_31
431,-0.01205267910994894,0.6777563416036018,1191,F9,Latent_32
432,0.03707175232583805,0.20108220421174194,1191,F9,Latent_33
433,-0.004467864763323631,0.8775870646614646,1191,F9,Latent_34
434,-0.08240916392686036,0.004429067087559246,1191,F9,Latent_35
435,-0.009969021450880699,0.7310817906104462,1191,F9,Latent_36
436,0.056422166432396365,0.05157261268961762,1191,F9,Latent_37
437,-0.0405920824590638,0.16152109638922635,1191,F9,Latent_38
438,-0.02657162344079335,0.3595574691822937,1191,F9,Latent_39
439,-0.012774720225797155,0.6596316950476505,1191,F9,Latent_40
440,-0.012704652092075984,0.6613820390391559,1191,F9,Latent_41
441,0.02723070649784911,0.34776019679813597,1191,F9,Latent_42
442,0.005858426139154816,0.8399411109018062,1191,F9,Latent_43
443,0.05644545693231827,0.051476136363134195,1191,F9,Latent_44
444,-0.07472881362878002,0.009884150372961,1191,F9,Latent_45
445,0.03230022045831626,0.2653526521395132,1191,F9,Latent_46
446,0.04378573045185348,0.13098700302695535,1191,F9,Latent_47
447,-0.0480552998938471,0.09738885927534051,1191,F9,Latent_48
448,-0.005504573814356348,0.8494896923734798,1191,F9,Latent_49
449,0.04110674933666881,0.15626691569938847,1191,F9,Latent_50
450,0.22224971350443562,8.545458042313069e-15,1191,F10,Latent_1
451,-0.04598652932818704,0.11269218643529609,1191,F10,Latent_2
452,0.007734658057384474,0.7897359885388775,1191,F10,Latent_3
453,0.17092305713891498,2.9162585226352924e-09,1191,F10,Latent_4
454,-0.003240999894209481,0.9110354576836263,1191,F10,Latent_5
455,-0.11477900354042028,7.184521736824556e-05,1191,F10,Latent_6
456,0.022520580915365254,0.43746139498181935,1191,F10,Latent_7
457,0.1691002522854126,4.305571144133328e-09,1191,F10,Latent_8
458,0.07545785441374636,0.009184843485883235,1191,F10,Latent_9
459,-0.24428985536806663,1.212970328605994e-17,1191,F10,Latent_10
460,0.14751030801196538,3.164789653316585e-07,1191,F10,Latent_11
461,-0.08023779594934918,0.005594685444962403,1191,F10,Latent_12
462,-0.19617420172675354,8.521232843484335e-12,1191,F10,Latent_13
463,0.37913533707992814,5.2034815187329956e-42,1191,F10,Latent_14
464,-0.25638121984228895,2.4877750408536e-19,1191,F10,Latent_15
465,-0.17222683187290685,2.201293539264039e-09,1191,F10,Latent_16
466,0.09610492673511832,0.0008973697207530557,1191,F10,Latent_17
467,-0.053995837496366654,0.062483996644802156,1191,F10,Latent_18
468,0.0541864733557636,0.06156271778218845,1191,F10,Latent_19
469,-0.3613267557585942,4.817237842938309e-38,1191,F10,Latent_20
470,-0.0743041016736848,0.01031303220903025,1191,F10,Latent_21
471,0.12005362410035879,3.269476923752694e-05,1191,F10,Latent_22
472,-0.13402181336735824,3.4621442061618306e-06,1191,F10,Latent_23
473,0.24382429320181984,1.4029603379517396e-17,1191,F10,Latent_24
474,0.1482611234887664,2.7521133728285005e-07,1191,F10,Latent_25
475,-0.16704501809825864,6.646914421476269e-09,1191,F10,Latent_26
476,0.020717073369483804,0.4750478161744848,1191,F10,Latent_27
477,0.14361829844926963,6.45740415664071e-07,1191,F10,Latent_28
478,0.10210219279481905,0.0004168781214077901,1191,F10,Latent_29
479,-0.1783049230246576,5.765307338867984e-10,1191,F10,Latent_30
480,0.21187041414494,1.48846982827501e-13,1191,F10,Latent_31
481,0.09068359650966593,0.001731828196538521,1191,F10,Latent_32
482,-0.008533398766667848,0.7686118656040526,1191,F10,Latent_33
483,0.016757132931874478,0.5634420195885268,1191,F10,Latent_34
484,0.12518912284152567,1.4715475722195903e-05,1191,F10,Latent_35
485,-0.20953648318119988,2.774074377049857e-13,1191,F10,Latent_36
486,0.005616615672562728,0.8464638256739886,1191,F10,Latent_37
487,-0.18140157631362488,2.860783186490073e-10,1191,F10,Latent_38
488,0.0483429541431789,0.09539903475522354,1191,F10,Latent_39
489,0.031459609919908184,0.2779983203281495,1191,F10,Latent_40
490,0.1120610508762794,0.00010641659175866539,1191,F10,Latent_41
491,-0.11967916184483035,3.461185185985194e-05,1191,F10,Latent_42
492,0.08083097406324183,0.00525152668794382,1191,F10,Latent_43
493,-0.20657431698217918,6.04951807580472e-13,1191,F10,Latent_44
494,-0.002464093544358084,0.9323020618823453,1191,F10,Latent_45
495,-0.13059083668916294,6.141861808382868e-06,1191,F10,Latent_46
496,-0.23227153490897606,4.709724626390971e-16,1191,F10,Latent_47
497,-0.32351845499884324,2.0274187915250545e-30,1191,F10,Latent_48
498,-0.24334116671080938,1.631115104817223e-17,1191,F10,Latent_49
499,0.3161822979069476,4.6399982691411504e-29,1191,F10,Latent_50
500,0.08042641847300619,0.005483435633992009,1191,F11,Latent_1
501,-0.22221395203433875,8.632171258591515e-15,1191,F11,Latent_2
502,-0.12512253789662306,1.4871578838121598e-05,1191,F11,Latent_3
503,-0.030668145962153177,0.2902735445970191,1191,F11,Latent_4
504,-0.03576681395632732,0.21741078296821134,1191,F11,Latent_5
505,0.0768799269035401,0.00794646066222846,1191,F11,Latent_6
506,-0.009635262464430243,0.7397534824554064,1191,F11,Latent_7
507,0.041860939512277325,0.14880276646021728,1191,F11,Latent_8
508,0.054075709019828985,0.06209662760131444,1191,F11,Latent_9
509,-0.0524056074558202,0.07062108692112008,1191,F11,Latent_10
510,0.0040453648827524415,0.8890842700218121,1191,F11,Latent_11
511,-0.07059628113866984,0.014816992265182273,1191,F11,Latent_12
512,0.01954160302233957,0.5004678099476415,1191,F11,Latent_13
513,0.1676829834515711,5.812035784027795e-09,1191,F11,Latent_14
514,-0.19167585911416024,2.559940337297206e-11,1191,F11,Latent_15
515,-0.02449103718264498,0.3984201706624778,1191,F11,Latent_16
516,0.03419902247569388,0.2382613771345594,1191,F11,Latent_17
517,0.16339737959588635,1.4178462179488743e-08,1191,F11,Latent_18
518,-0.1289732874775418,8.008137978826464e-06,1191,F11,Latent_19
519,-0.0014076048135897446,0.9612965027154488,1191,F11,Latent_20
520,0.0760416604390786,0.008657013726472377,1191,F11,Latent_21
521,-0.0799500640343697,0.0057683107512618995,1191,F11,Latent_22
522,0.014284022621670282,0.6223931210420749,1191,F11,Latent_23
523,-0.02590052995303408,0.3718245077257597,1191,F11,Latent_24
524,0.09727132133586139,0.0007755784366002239,1191,F11,Latent_25
525,0.09116086539632547,0.0016366411471813724,1191,F11,Latent_26
526,0.026641879496801326,0.35828809414571644,1191,F11,Latent_27
527,-0.10514699070201836,0.00027799801789877415,1191,F11,Latent_28
528,-0.033197782187641994,0.25229334318261265,1191,F11,Latent_29
529,0.09180017336919566,0.0015166656226134878,1191,F11,Latent_30
530,-0.0030555337726704346,0.9161071018215915,1191,F11,Latent_31
531,0.07363037177661934,0.011027360120533998,1191,F11,Latent_32
532,-0.005118606850384121,0.8599300315249401,1191,F11,Latent_33
533,-0.09825757212766932,0.0006847510563382559,1191,F11,Latent_34
534,0.07711575158402138,0.007756198702763065,1191,F11,Latent_35
535,-0.06570156316090507,0.023360471099196502,1191,F11,Latent_36
536,-0.06750861194218348,0.019806530676639567,1191,F11,Latent_37
537,-0.26349606555335486,2.2907952593461124e-20,1191,F11,Latent_38
538,0.16102667923696837,2.299137962480607e-08,1191,F11,Latent_39
539,-0.07692287636108376,0.007911501450768743,1191,F11,Latent_40
540,-0.06811360715044082,0.01872695697009229,1191,F11,Latent_41
541,-0.14124088040679963,9.891800387369045e-07,1191,F11,Latent_42
542,-0.16277370148867548,1.6112226163724363e-08,1191,F11,Latent_43
543,-0.17953119311805638,4.374663513574376e-10,1191,F11,Latent_44
544,0.062384148175069744,0.031336957650176356,1191,F11,Latent_45
545,0.017765277511208686,0.5402071952974371,1191,F11,Latent_46
546,-0.13675664361942522,2.1700562290932864e-06,1191,F11,Latent_47
547,0.04141941901962208,0.15313874009741477,1191,F11,Latent_48
548,-0.12906155399463995,7.893668353134484e-06,1191,F11,Latent_49
549,0.03117060166564395,0.2824391447828287,1191,F11,Latent_50
550,-0.00398600221646129,0.8907015920486633,1191,F12,Latent_1
551,0.08275270794781188,0.004266272961535807,1191,F12,Latent_2
552,0.04419680296854084,0.1274054918159984,1191,F12,Latent_3
553,0.1321109868722879,4.772638284519029e-06,1191,F12,Latent_4
554,-0.17065133960155388,3.091467405136711e-09,1191,F12,Latent_5
555,-0.04233822678084155,0.14422152384474105,1191,F12,Latent_6
556,-0.04376794464526808,0.1311437059235924,1191,F12,Latent_7
557,0.007894504058456315,0.7854956548384611,1191,F12,Latent_8
558,0.0009805502064278685,0.9730333556683967,1191,F12,Latent_9
559,-0.02023551939605112,0.4853751640116167,1191,F12,Latent_10
560,-0.1481120353678082,2.829691948204137e-07,1191,F12,Latent_11
561,-0.10470117930581528,0.00029518819488070087,1191,F12,Latent_12
562,0.04486618174505286,0.12173686863105747,1191,F12,Latent_13
563,-0.03943248468736298,0.17384598580516678,1191,F12,Latent_14
564,0.14256813894523132,7.802667990794505e-07,1191,F12,Latent_15
565,-0.014101802212407321,0.6268405530427898,1191,F12,Latent_16
566,-0.018084434602542672,0.5329526014687637,1191,F12,Latent_17
567,0.173830782833658,1.5528137999643627e-09,1191,F12,Latent_18
568,0.028015161907205176,0.33404321233935924,1191,F12,Latent_19
569,0.19597223818711476,8.957728314942953e-12,1191,F12,Latent_20
570,-0.11391158363959497,8.151892841254224e-05,1191,F12,Latent_21
571,-0.001536473364299516,0.9577563032247407,1191,F12,Latent_22
572,-0.0260783719785648,0.36854872626947055,1191,F12,Latent_23
573,-0.03674488343596741,0.2050858620077672,1191,F12,Latent_24
574,-0.014679438760771794,0.6127896193986672,1191,F12,Latent_25
575,0.07759487727297124,0.007382150223276122,1191,F12,Latent_26
576,-0.038685305298555295,0.18215109935031665,1191,F12,Latent_27
577,-0.0414010896666904,0.1533207977228037,1191,F12,Latent_28
578,-0.058785077222558386,0.04252474274332869,1191,F12,Latent_29
579,-0.02595779551916689,0.3707677351415088,1191,F12,Latent_30
580,-0.011770708291662784,0.6848859805951231,1191,F12,Latent_31
581,0.07807290672741661,0.007025145431696389,1191,F12,Latent_32
582,0.06500677425314248,0.024867313224051453,1191,F12,Latent_33
583,-0.010391058514981571,0.7201655355546601,1191,F12,Latent_34
584,-0.0016064794777357041,0.955833481578415,1191,F12,Latent_35
585,0.1060296031251043,0.0002466931714175864,1191,F12,Latent_36
586,-0.04166737232374674,0.15069203663139552,1191,F12,Latent_37
587,-0.05932548520918185,0.040655408221530694,1191,F12,Latent_38
588,0.1015885577942062,0.000445895046773696,1191,F12,Latent_39
589,0.17503007320741903,1.1936244008311019e-09,1191,F12,Latent_40
590,0.13816056081732583,1.7013509427210426e-06,1191,F12,Latent_41
591,-0.10870107847552478,0.0001708862176840233,1191,F12,Latent_42
592,0.03915827843746111,0.17686042273616367,1191,F12,Latent_43
593,0.009512061129342136,0.7429629226859549,1191,F12,Latent_44
594,-0.06610392719642642,0.02252454791138255,1191,F12,Latent_45
595,-0.07517677707819749,0.009449055797386353,1191,F12,Latent_46
596,-0.06627344112196996,0.02218022762197002,1191,F12,Latent_47
597,0.05507484987098475,0.05741641220600097,1191,F12,Latent_48
598,0.08949602601582021,0.001991159217009141,1191,F12,Latent_49
599,0.02763466466923336,0.3406524902405591,1191,F12,Latent_50
600,0.041304907857616625,0.15427882611783222,1191,F13,Latent_1
601,0.007577275122109983,0.7939170682005797,1191,F13,Latent_2
602,0.05697844719464544,0.049309226664564554,1191,F13,Latent_3
603,-0.0406755444645663,0.16066010680313217,1191,F13,Latent_4
604,-0.014417051418152882,0.6191549610146546,1191,F13,Latent_5
605,-0.006572494780331253,0.8207450790998335,1191,F13,Latent_6
606,-0.032452046247136365,0.2631115455145376,1191,F13,Latent_7
607,-0.08454237465890134,0.003502610287365275,1191,F13,Latent_8
608,-0.06914715196276665,0.017001303910484794,1191,F13,Latent_9
609,-0.04510227755396323,0.1197851573805618,1191,F13,Latent_10
610,-0.05725688888420848,0.048207938614940465,1191,F13,Latent_11
611,-0.04583869272288541,0.11385447032195843,1191,F13,Latent_12
612,-0.06569078801656524,0.02338322171187463,1191,F13,Latent_13
613,-0.010026419671492787,0.729593892731552,1191,F13,Latent_14
614,0.035311471918048204,0.2233267119877812,1191,F13,Latent_15
615,0.04930180161503473,0.08900015698291759,1191,F13,Latent_16
616,0.007999783909458607,0.7827062906510267,1191,F13,Latent_17
617,-0.1147111479781755,7.256101366426731e-05,1191,F13,Latent_18
618,0.07636575815362179,0.00837583093105394,1191,F13,Latent_19
619,-0.033575675270082525,0.2469312048373809,1191,F13,Latent_20
620,-0.018053330066215158,0.53365745201046,1191,F13,Latent_21
621,-0.05018853757489227,0.08339428058530761,1191,F13,Latent_22
622,-0.0300256598142333,0.30050224700467815,1191,F13,Latent_23
623,-0.07519428777901313,0.00943240012003339,1191,F13,Latent_24
624,-0.023642379472740095,0.4149714468130496,1191,F13,Latent_25
625,-0.00611293291671381,0.8330877652963274,1191,F13,Latent_26
626,-0.00552824120145994,0.8488503312640702,1191,F13,Latent_27
627,-0.06571626801049206,0.023329454282801733,1191,F13,Latent_28
628,-0.0016745895745871643,0.9539629830761739,1191,F13,Latent_29
629,-0.03609992389716161,0.21315479876915283,1191,F13,Latent_30
630,0.032266297735730844,0.26585517640780665,1191,F13,Latent_31
631,0.03250253121182359,0.26236923398112016,1191,F13,Latent_32
632,0.006132122516743547,0.8325715350833686,1191,F13,Latent_33
633,-0.01782247528358918,0.5389034423687197,1191,F13,Latent_34
634,-0.037869859850330055,0.1915464774483074,1191,F13,Latent_35
635,-0.033547717336536345,0.2473251633533094,1191,F13,Latent_36
636,0.03784728274892846,0.19181157867959434,1191,F13,Latent_37
637,0.07742718232942686,0.0075111884779464795,1191,F13,Latent_38
638,-0.04484274378715967,0.12193196823260763,1191,F13,Latent_39
639,0.11495844425918574,6.998433808932533e-05,1191,F13,Latent_40
640,0.018480236582399688,0.524024716159047,1191,F13,Latent_41
641,-0.04766123606930627,0.10016839374667477,1191,F13,Latent_42
642,-0.002055557318473728,0.9435054757541621,1191,F13,Latent_43
643,-0.012309217847497925,0.6712946790013891,1191,F13,Latent_44
644,0.05472871561184721,0.059003477355720806,1191,F13,Latent_45
645,0.02490590384369746,0.39047568687348805,1191,F13,Latent_46
646,0.11582700180146946,6.160298684031703e-05,1191,F13,Latent_47
647,-0.06760580228668366,0.01962952430096792,1191,F13,Latent_48
648,-0.07787945748012158,0.007167709934365261,1191,F13,Latent_49
649,0.0018667004160049904,0.9486884666229645,1191,F13,Latent_50
650,0.0388955034234046,0.1797855269968245,1191,F14,Latent_1
651,0.040147884368324914,0.16616204928394426,1191,F14,Latent_2
652,0.16507754194319132,1.0022738464849353e-08,1191,F14,Latent_3
653,0.16566371727260187,8.872927945988057e-09,1191,F14,Latent_4
654,-0.062405445871390054,0.031279101440479906,1191,F14,Latent_5
655,0.1456121735294722,4.491608156749441e-07,1191,F14,Latent_6
656,-0.04503210647325165,0.12036266053486443,1191,F14,Latent_7
657,0.13406265366019446,3.4383059307936583e-06,1191,F14,Latent_8
658,0.12078667363248616,2.9229716814634617e-05,1191,F14,Latent_9
659,-0.13039967352669857,6.33854399273206e-06,1191,F14,Latent_10
660,-0.2711644138045117,1.6134344095966332e-21,1191,F14,Latent_11
661,-0.3299844771132142,1.194177249177818e-31,1191,F14,Latent_12
662,0.028245160029293327,0.3300884439368267,1191,F14,Latent_13
663,-0.04908346174814034,0.09042601567768227,1191,F14,Latent_14
664,0.11592064118653936,6.0758361959859136e-05,1191,F14,Latent_15
665,-0.03959700883350727,0.17205581438491585,1191,F14,Latent_16
666,-0.0794404072757598,0.0060877983505040695,1191,F14,Latent_17
667,0.15825641086083728,4.0087587373094255e-08,1191,F14,Latent_18
668,0.09005403184276944,0.0018651683671937274,1191,F14,Latent_19
669,0.08067312562089454,0.0053409384482753595,1191,F14,Latent_20
670,-0.14747577940154594,3.1851367860809275e-07,1191,F14,Latent_21
671,-0.01441315532254459,0.6192496945434885,1191,F14,Latent_22
672,-0.2625233730174278,3.1876894370390855e-20,1191,F14,Latent_23
673,0.013504026817969684,0.6415250719090965,1191,F14,Latent_24
674,-0.15185385243016244,1.3967878320232832e-07,1191,F14,Latent_25
675,-0.04054975980235649,0.16195902211589053,1191,F14,Latent_26
676,-0.16569383047520878,8.817455574761646e-09,1191,F14,Latent_27
677,-0.04944133022714735,0.08809848485064176,1191,F14,Latent_28
678,-0.017184029287003518,0.5535447453938033,1191,F14,Latent_29
679,-0.04282233076719212,0.13968595536095238,1191,F14,Latent_30
680,0.23988987592116023,4.740420519421118e-17,1191,F14,Latent_31
681,0.06120300854667802,0.03469236000378115,1191,F14,Latent_32
682,0.10414087441463066,0.00031820413293880953,1191,F14,Latent_33
683,0.07037751644645135,0.015130036329390164,1191,F14,Latent_34
684,0.03414338388018049,0.23902638933653036,1191,F14,Latent_35
685,0.10738055308417552,0.00020510526897900088,1191,F14,Latent_36
686,0.08619572578594989,0.002909815634354451,1191,F14,Latent_37
687,-0.18527887749682093,1.169145386167021e-10,1191,F14,Latent_38
688,0.14859567656179973,2.585422972307109e-07,1191,F14,Latent_39
689,0.2618658753808634,3.9822695738233083e-20,1191,F14,Latent_40
690,-0.018390535358190213,0.5260413263722308,1191,F14,Latent_41
691,-0.16474719208047242,1.0733152505798698e-08,1191,F14,Latent_42
692,-0.20589515477385834,7.22169789720839e-13,1191,F14,Latent_43
693,-0.17248769889574897,2.080296438818198e-09,1191,F14,Latent_44
694,0.15013213124813374,1.9370617609547674e-07,1191,F14,Latent_45
695,-0.2180686079038205,2.7495563364526484e-14,1191,F14,Latent_46
696,-0.2034446895060888,1.361297803441939e-12,1191,F14,Latent_47
697,0.18848237753013675,5.5007002702423656e-11,1191,F14,Latent_48
698,0.18937183896066775,4.451174789582111e-11,1191,F14,Latent_49
699,-0.06692813217610917,0.02089297696819089,1191,F14,Latent_50
700,-0.05947864955459351,0.040138421826361494,1191,F15,Latent_1
701,-0.060674116404568705,0.03629145750126271,1191,F15,Latent_2
702,-0.04302159705239471,0.1378512003912351,1191,F15,Latent_3
703,0.0023693476815317836,0.9348991956094861,1191,F15,Latent_4
704,-0.0825116009644971,0.004379946873025088,1191,F15,Latent_5
705,-0.06109939241627772,0.03500081999015789,1191,F15,Latent_6
706,-0.06190818836970819,0.03265405363165583,1191,F15,Latent_7
707,-0.11128884742848977,0.00011879362268332531,1191,F15,Latent_8
708,-0.02998035022351825,0.3012325455707983,1191,F15,Latent_9
709,0.20156192321986666,2.203614460543763e-12,1191,F15,Latent_10
710,0.040100925114321125,0.16665847149676546,1191,F15,Latent_11
711,-0.14503790515581153,4.989151263133211e-07,1191,F15,Latent_12
712,-0.13453102208917597,3.1759204205479095e-06,1191,F15,Latent_13
713,0.025937794264429687,0.37113662432892475,1191,F15,Latent_14
714,-0.06165139132400351,0.03338413749954428,1191,F15,Latent_15
715,-0.0130541970704278,0.6526687725186544,1191,F15,Latent_16
716,0.05988347285040075,0.03879873647830903,1191,F15,Latent_17
717,0.11143391742063628,0.00011636957561085176,1191,F15,Latent_18
718,0.16549924639046498,9.181935416900481e-09,1191,F15,Latent_19
719,0.020771137202929807,0.4738959380149868,1191,F15,Latent_20
720,0.12605466752955372,1.2823086782201641e-05,1191,F15,Latent_21
721,-0.012119781591439916,0.6760638616421337,1191,F15,Latent_22
722,0.001387183585699921,0.9618575742007797,1191,F15,Latent_23
723,-0.044713965904072575,0.12300828534669883,1191,F15,Latent_24
724,-0.0005906775105923683,0.9837534880743917,1191,F15,Latent_25
725,0.0014453990725368498,0.9602581593991699,1191,F15,Latent_26
726,0.09765633763098426,0.0007388675736902513,1191,F15,Latent_27
727,-0.08552068313985434,0.003139824250071523,1191,F15,Latent_28
728,-0.0590401661947958,0.04163350314896182,1191,F15,Latent_29
729,-0.0015660734634230394,0.9569432620346648,1191,F15,Latent_30
730,-0.07685984430151217,0.007962854487753608,1191,F15,Latent_31
731,0.30841627908532443,1.1611540836915612e-27,1191,F15,Latent_32
732,-0.21715510176479513,3.5381716312210475e-14,1191,F15,Latent_33
733,-0.13960123778112618,1.3221068890406043e-06,1191,F15,Latent_34
734,0.10295985715094383,0.0003723193258976247,1191,F15,Latent_35
735,-0.16024890426582206,2.6901323632220542e-08,1191,F15,Latent_36
736,-0.01299362720383229,0.6541752815327133,1191,F15,Latent_37
737,-0.11664352539035436,5.459694063738785e-05,1191,F15,Latent_38
738,-0.016795867516245,0.5625404831303509,1191,F15,Latent_39
739,0.2155327544868577,5.52163291298665e-14,1191,F15,Latent_40
740,0.2855634172997156,8.750650068338394e-24,1191,F15,Latent_41
741,-0.13981731285196017,1.2727547715692348e-06,1191,F15,Latent_42
742,-0.15199564091936021,1.3594532095812088e-07,1191,F15,Latent_43
743,-0.08070861129204422,0.005320719129899027,1191,F15,Latent_44
744,0.0015997714781254065,0.9560177157859049,1191,F15,Latent_45
745,-0.21240084691074337,1.2907700275998366e-13,1191,F15,Latent_46
746,0.10494906575273732,0.00028551086930524573,1191,F15,Latent_47
747,0.2244602709410754,4.562775266754684e-15,1191,F15,Latent_48
748,-0.12336870895629301,1.9599127380199504e-05,1191,F15,Latent_49
749,0.0026981197732367864,0.925890175015957,1191,F15,Latent_50
750,0.22034459022675762,1.4597192211149065e-14,1191,F16,Latent_1
751,-0.007275123156324338,0.8019606254267078,1191,F16,Latent_2
752,0.07169737193557818,0.013326379845960386,1191,F16,Latent_3
753,0.171483852159632,2.5846465737167293e-09,1191,F16,Latent_4
754,0.09706170680820131,0.0007962689510889377,1191,F16,Latent_5
755,0.1295770377494556,7.255735329865061e-06,1191,F16,Latent_6
756,-0.34232694493031013,4.42435647266926e-34,1191,F16,Latent_7
757,0.13133122035311415,5.433748267839895e-06,1191,F16,Latent_8
758,0.1681267046280897,5.292405776961755e-09,1191,F16,Latent_9
759,-0.13827750679421666,1.6670324113035553e-06,1191,F16,Latent_10
760,-0.026784934118211236,0.35571212194589424,1191,F16,Latent_11
761,-0.07804849483215433,0.007042994715774046,1191,F16,Latent_12
762,-0.0046753916425400464,0.8719490516715394,1191,F16,Latent_13
763,0.2527219969378083,8.2454284684559145e-19,1191,F16,Latent_14
764,-0.12758416723710922,1.003226481140798e-05,1191,F16,Latent_15
765,-0.09960969267286175,0.000576210221432609,1191,F16,Latent_16
766,0.10274783294141733,0.00038290104075486574,1191,F16,Latent_17
767,-0.03125895487967145,0.28107646429580113,1191,F16,Latent_18
768,0.003821307736571616,0.89519101299094,1191,F16,Latent_19
769,-0.2577059772189028,1.604538790666029e-19,1191,F16,Latent_20
770,0.06425723052746085,0.026586471492955024,1191,F16,Latent_21
771,-0.06399762801110744,0.027205343606356732,1191,F16,Latent_22
772,0.17150890216230755,2.5707235004984506e-09,1191,F16,Latent_23
773,0.1493498163620316,2.2446331500584299e-07,1191,F16,Latent_24
774,-0.09498145413416158,0.001031202571357171,1191,F16,Latent_25
775,-0.16819082940008298,5.221147813705753e-09,1191,F16,Latent_26
776,0.0334381479302762,0.2488733546889446,1191,F16,Latent_27
777,-0.0028249241795181034,0.9224179485925573,1191,F16,Latent_28
778,-0.13817131409086553,1.6981672310222193e-06,1191,F16,Latent_29
779,-0.07507265401720575,0.00954863682786025,1191,F16,Latent_30
780,0.1160828838992886,5.932080352246029e-05,1191,F16,Latent_31
781,0.13603519744734677,2.456810902425729e-06,1191,F16,Latent_32
782,0.270483757790886,2.0489957205728192e-21,1191,F16,Latent_33
783,-0.13431105445405722,3.2966664227599665e-06,1191,F16,Latent_34
784,0.12221363249397325,2.345947094095048e-05,1191,F16,Latent_35
785,-0.010770384237755509,0.7104023463157934,1191,F16,Latent_36
786,0.07890682641502743,0.006439257472368603,1191,F16,Latent_37
787,-0.056959100680284064,0.049386522717026426,1191,F16,Latent_38
788,0.1449277231529079,5.090499081980245e-07,1191,F16,Latent_39
789,-0.05380809149415816,0.06340241124799297,1191,F16,Latent_40
790,-0.01756748040366229,0.5447278499129048,1191,F16,Latent_41
791,-0.08580044515200232,0.003042562919202126,1191,F16,Latent_42
792,-0.06589625679393675,0.022952689143204467,1191,F16,Latent_43
793,-0.09303573783283972,0.0013074187949905878,1191,F16,Latent_44
794,-0.11832395119009155,4.2479564718170275e-05,1191,F16,Latent_45
795,-0.053376141839598115,0.06555776657558253,1191,F16,Latent_46
796,-0.2688337017268168,3.646872249723921e-21,1191,F16,Latent_47
797,-0.20592447318800455,7.166784814291216e-13,1191,F16,Latent_48
798,-0.1564222631546098,5.762033256377991e-08,1191,F16,Latent_49
799,0.32679463615579785,4.86987247945258e-31,1191,F16,Latent_50
800,0.160024817680033,2.814260884873627e-08,1191,F17,Latent_1
801,-0.0014969877082493847,0.95884094428876,1191,F17,Latent_2
802,-0.046033357728381,0.11232597837197414,1191,F17,Latent_3
803,0.19700663192676315,6.931625925735373e-12,1191,F17,Latent_4
804,0.19067788280513084,3.255813240432136e-11,1191,F17,Latent_5
805,0.07963554455036391,0.005963638693039723,1191,F17,Latent_6
806,0.00468431839027285,0.8717066766862795,1191,F17,Latent_7
807,0.12548338861184066,1.4044089334658433e-05,1191,F17,Latent_8
808,0.08241062777658302,0.0044283616504858635,1191,F17,Latent_9
809,-0.011086830293761726,0.7022936507837416,1191,F17,Latent_10
810,0.061397849435798846,0.03411860579733109,1191,F17,Latent_11
811,0.07119290203552299,0.013992040915858048,1191,F17,Latent_12
812,0.019243700647249576,0.5070226124967907,1191,F17,Latent_13
813,0.21283364963802895,1.148755688864697e-13,1191,F17,Latent_14
814,-0.010538684401492845,0.7163603773994603,1191,F17,Latent_15
815,0.010481058750540815,0.7178448872084096,1191,F17,Latent_16
816,0.11057265986876158,0.0001314736326326364,1191,F17,Latent_17
817,0.014619175551367831,0.6142490095433315,1191,F17,Latent_18
818,-0.16095250171386757,2.3339114931929122e-08,1191,F17,Latent_19
819,-0.16191938693233698,1.91810051860053e-08,1191,F17,Latent_20
820,0.05216289810320349,0.07193618269434941,1191,F17,Latent_21
821,0.07788865882110879,0.00716087059737269,1191,F17,Latent_22
822,0.20231975442584035,1.8162799399965874e-12,1191,F17,Latent_23
823,0.1518738618256578,1.3914597184343228e-07,1191,F17,Latent_24
824,0.10221505295382018,0.00041074289469457593,1191,F17,Latent_25
825,-0.05625537561181443,0.05226793655301999,1191,F17,Latent_26
826,0.08452140474029654,0.0035107875644677477,1191,F17,Latent_27
827,0.01966026644235163,0.4978693908048008,1191,F17,Latent_28
828,-0.007377880522409751,0.7992227326109286,1191,F17,Latent_29
829,0.03941673569070145,0.1740180752507456,1191,F17,Latent_30
830,-0.1644311043428108,1.1458515101425685e-08,1191,F17,Latent_31
831,0.05580085084974616,0.05420261638417024,1191,F17,Latent_32
832,0.15292749765391048,1.1370140592840533e-07,1191,F17,Latent_33
