,corr,pval,len,factor,latent
2052,0.03748853597912956,0.1436517228782471,1523,F21,Latent_53
2053,0.04602946264900062,0.07252540064934108,1523,F21,Latent_54
2054,0.19454969748698456,1.8667423799415385e-14,1523,F21,Latent_55
2055,0.1140098314824617,8.188225519914204e-06,1523,F21,Latent_56
2056,-0.1024186350098848,6.222670976200557e-05,1523,F21,Latent_57
2057,0.008657489927920698,0.7356699622087016,1523,F21,Latent_58
2058,0.09309718081222462,0.00027466030598043785,1523,F21,Latent_59
2059,0.05463048459282109,0.033020757548284055,1523,F21,Latent_60
2060,-0.08366048017250399,0.0010832847628715733,1523,F21,Latent_61
2061,0.20519777521201288,6.084840596166599e-16,1523,F21,Latent_62
2062,-0.05019448056041372,0.050171654028021755,1523,F21,Latent_63
2063,-0.02876754771409235,0.26187002201187554,1523,F21,Latent_64
2064,0.13061507031815853,3.136121994599635e-07,1523,F21,Latent_65
2065,-0.016496542890369944,0.5200273759451128,1523,F21,Latent_66
2066,-0.0228038256379611,0.37383183930150665,1523,F21,Latent_67
2067,-0.1439424267571259,1.6785364761269556e-08,1523,F21,Latent_68
2068,0.06353388624790461,0.013141186223288701,1523,F21,Latent_69
2069,-0.05940872932993404,0.020416317549979898,1523,F21,Latent_70
2070,-0.009175987974014534,0.7204838241770419,1523,F21,Latent_71
2071,0.0818369106640644,0.0013911659131942114,1523,F21,Latent_72
2072,0.08796817731170016,0.000588500909002171,1523,F21,Latent_73
2073,0.05067038297041133,0.048031433932571775,1523,F21,Latent_74
2074,0.10267903035002432,5.958750747059047e-05,1523,F21,Latent_75
2075,0.15994792687307582,3.4428352112549166e-10,1523,F21,Latent_76
2076,0.019959498018483172,0.43635090571829316,1523,F21,Latent_77
2077,0.059678554041843655,0.019850739515388086,1523,F21,Latent_78
2078,-0.07745543239659504,0.002487890954660094,1523,F21,Latent_79
2079,0.043145006711174244,0.09234364179441058,1523,F21,Latent_80
2080,0.03244521565904336,0.2056962293156492,1523,F21,Latent_81
2081,0.012230945882360279,0.6334003387873306,1523,F21,Latent_82
2082,0.0039974186402758,0.8761320817553548,1523,F21,Latent_83
2083,-0.08877616900144406,0.0005232716264617327,1523,F21,Latent_84
2084,-0.13196920027882494,2.3588770474848356e-07,1523,F21,Latent_85
2085,-0.17311263280396802,1.0339397451367894e-11,1523,F21,Latent_86
2086,0.017661681478896393,0.4909830664124898,1523,F21,Latent_87
2087,0.14419087881930964,1.58517830322107e-08,1523,F21,Latent_88
2088,0.037517240381489264,0.14334507712461106,1523,F21,Latent_89
2089,-0.11067323536099422,1.4988947019004804e-05,1523,F21,Latent_90
2090,0.12367070322219426,1.2921406851912753e-06,1523,F21,Latent_91
2091,0.1226638495696778,1.576820695204708e-06,1523,F21,Latent_92
2092,0.06979018159982303,0.006436141400116632,1523,F21,Latent_93
2093,0.09266386197364598,0.00029336459490212393,1523,F21,Latent_94
2094,0.1345550525576091,1.3585260357305043e-07,1523,F21,Latent_95
2095,0.1924017634611683,3.6386221434438274e-14,1523,F21,Latent_96
2096,0.09415215850491604,0.00023368556017326644,1523,F21,Latent_97
2097,0.09278364419916042,0.0002880783386812071,1523,F21,Latent_98
2098,-0.03630967300676623,0.15668431324625923,1523,F21,Latent_99
2099,0.03461070832601104,0.17701590760385172,1523,F21,Latent_100
2100,0.009071828013312301,0.7235259303983049,1523,F22,Latent_1
2101,0.06095345673817526,0.017359377727886066,1523,F22,Latent_2
2102,0.04035858891159428,0.11540246466770045,1523,F22,Latent_3
2103,0.046231719186747615,0.0712775391094378,1523,F22,Latent_4
2104,-0.20356474028984237,1.0415951366835624e-15,1523,F22,Latent_5
2105,0.15666759764218005,7.894863590401504e-10,1523,F22,Latent_6
2106,-0.007938751166431016,0.7568915564664038,1523,F22,Latent_7
2107,-0.07366576830403113,0.004022377167034696,1523,F22,Latent_8
2108,-0.25615097208051385,3.0468179781548315e-24,1523,F22,Latent_9
2109,0.07904589402070529,0.0020210969314887295,1523,F22,Latent_10
2110,-0.1848933477443938,3.530427177648094e-13,1523,F22,Latent_11
2111,-0.05139630195319253,0.04491476608292219,1523,F22,Latent_12
2112,-0.23409171268538423,2.102756409570502e-20,1523,F22,Latent_13
2113,-0.05158788468170394,0.044121234848042035,1523,F22,Latent_14
2114,0.0905364790599715,0.00040376673832219766,1523,F22,Latent_15
2115,-0.11409560357548337,8.060146021076963e-06,1523,F22,Latent_16
2116,0.14024585765406278,3.88784161533144e-08,1523,F22,Latent_17
2117,0.14119373856875866,3.140957471966581e-08,1523,F22,Latent_18
2118,-0.09811708719752285,0.0001254650323235551,1523,F22,Latent_19
2119,-0.010611117087656005,0.679037282814689,1523,F22,Latent_20
2120,-0.069841102811934,0.006397401814205478,1523,F22,Latent_21
2121,0.03097813704319089,0.22695544044496072,1523,F22,Latent_22
2122,-0.0015228638424057952,0.9526478790349243,1523,F22,Latent_23
2123,0.034369820634806064,0.18005075720016425,1523,F22,Latent_24
2124,0.19349712072588457,2.5914598072744038e-14,1523,F22,Latent_25
2125,-0.045139411149524404,0.07823072794605225,1523,F22,Latent_26
2126,-0.06311053269753174,0.013764083131604947,1523,F22,Latent_27
2127,0.02443444013377425,0.34062613959502425,1523,F22,Latent_28
2128,0.05416771850004552,0.03453698934601459,1523,F22,Latent_29
2129,0.15031265386594736,3.75248324621464e-09,1523,F22,Latent_30
2130,0.10019208055660048,8.976642917856117e-05,1523,F22,Latent_31
2131,-0.011919544353752018,0.6420730121881807,1523,F22,Latent_32
2132,0.03468039136038832,0.17614513843912782,1523,F22,Latent_33
2133,0.13690106654590323,8.160884647996787e-08,1523,F22,Latent_34
2134,-0.08501360211654894,0.0008969583609531445,1523,F22,Latent_35
2135,0.11186545195365306,1.2100114998559775e-05,1523,F22,Latent_36
2136,0.14832957689562282,6.023527180831756e-09,1523,F22,Latent_37
2137,0.12410716758145846,1.1847151733212169e-06,1523,F22,Latent_38
2138,0.019024054471463343,0.458158032288865,1523,F22,Latent_39
2139,0.08453888812393777,0.0009586542089590628,1523,F22,Latent_40
2140,0.09960672238267286,9.872257661945201e-05,1523,F22,Latent_41
2141,-0.12139501403818156,2.022044182091182e-06,1523,F22,Latent_42
2142,0.13262407788627203,2.0532595328319687e-07,1523,F22,Latent_43
2143,0.04643330420710266,0.07005136934747425,1523,F22,Latent_44
2144,0.13032797121682377,3.3301049423849513e-07,1523,F22,Latent_45
2145,0.035193363384780914,0.16983293153545448,1523,F22,Latent_46
2146,0.02726713713376466,0.2875818749517055,1523,F22,Latent_47
2147,0.1827332309065795,6.671178535982183e-13,1523,F22,Latent_48
2148,0.012929862647199013,0.6141188436264856,1523,F22,Latent_49
2149,0.10298814997533073,5.659192322298015e-05,1523,F22,Latent_50
2150,-0.15373965764541464,1.6320299713891238e-09,1523,F22,Latent_51
2151,0.14469511503605195,1.4109423227375185e-08,1523,F22,Latent_52
2152,-0.10020963691178844,8.951003982343665e-05,1523,F22,Latent_53
2153,-0.19104624586836158,5.522397474583402e-14,1523,F22,Latent_54
2154,0.028317021118487568,0.269418023684161,1523,F22,Latent_55
2155,0.12893592506199877,4.446830115579344e-07,1523,F22,Latent_56
2156,-0.08596845255929089,0.0007838442169266864,1523,F22,Latent_57
2157,0.05116596208503795,0.04588471419228937,1523,F22,Latent_58
2158,0.09006502734421765,0.00043299284661708724,1523,F22,Latent_59
2159,-0.08208303487154926,0.0013453619084268795,1523,F22,Latent_60
2160,-0.017641519886898143,0.49147813890071823,1523,F22,Latent_61
2161,0.09913926884434075,0.00010647317081737554,1523,F22,Latent_62
2162,0.07617502897684868,0.0029331282727323156,1523,F22,Latent_63
2163,0.01807163366388167,0.48097490067246396,1523,F22,Latent_64
2164,-0.15413272666312372,1.4816122962786868e-09,1523,F22,Latent_65
2165,0.017533637129995446,0.4941317681017727,1523,F22,Latent_66
2166,0.11080869581284598,1.463031271140164e-05,1523,F22,Latent_67
2167,0.0110709340714272,0.6659531460300712,1523,F22,Latent_68
2168,-0.02863958143243948,0.2639989356779074,1523,F22,Latent_69
2169,0.08511716385968045,0.0008839970683661169,1523,F22,Latent_70
2170,-0.149544510323344,4.510797947157709e-09,1523,F22,Latent_71
2171,0.11922218057046333,3.077926666266322e-06,1523,F22,Latent_72
2172,0.19939910647632417,4.0204889523797734e-15,1523,F22,Latent_73
2173,-0.021817461149564742,0.3948568988826743,1523,F22,Latent_74
2174,0.09880401508321743,0.00011238125805248684,1523,F22,Latent_75
2175,0.07805820140371303,0.0023004690918443666,1523,F22,Latent_76
2176,-0.1297277908367374,3.77369874434349e-07,1523,F22,Latent_77
2177,-0.037082965754744616,0.14803827739673045,1523,F22,Latent_78
2178,-0.0030940487146548018,0.9039695655196397,1523,F22,Latent_79
2179,-0.11863563874800115,3.4433058869876083e-06,1523,F22,Latent_80
2180,-0.03225628156400001,0.20834995181799035,1523,F22,Latent_81
2181,0.07736084458369576,0.002518537217335838,1523,F22,Latent_82
2182,0.07934450691341217,0.0019429720013848363,1523,F22,Latent_83
2183,-0.017052185810700744,0.5060669353669551,1523,F22,Latent_84
2184,-0.03955937748417107,0.12279045392191049,1523,F22,Latent_85
2185,0.06628569380566256,0.00966574353667074,1523,F22,Latent_86
2186,0.030675430813628217,0.23153007651636445,1523,F22,Latent_87
2187,0.07932250067081985,0.0019486334598108725,1523,F22,Latent_88
2188,0.07780820320728798,0.00237657608240178,1523,F22,Latent_89
2189,0.08772292472220396,0.0006097489437113326,1523,F22,Latent_90
2190,-0.047813638842598996,0.06211241527273451,1523,F22,Latent_91
2191,-0.05091884636502328,0.046944843462508615,1523,F22,Latent_92
2192,0.08752949296283999,0.0006270081104103309,1523,F22,Latent_93
2193,0.07057387510717592,0.005862672005138697,1523,F22,Latent_94
2194,0.06347041979542176,0.013232950703071455,1523,F22,Latent_95
2195,-0.11353791538633398,8.92841293870921e-06,1523,F22,Latent_96
2196,-0.09849553459980255,0.00011808922790248757,1523,F22,Latent_97
2197,0.1456983464205769,1.1178367236161845e-08,1523,F22,Latent_98
2198,0.025948844263283845,0.31153374966833647,1523,F22,Latent_99
2199,-0.025606721099388958,0.31795858182198283,1523,F22,Latent_100
2200,0.039483080073811024,0.12351462963958296,1523,F23,Latent_1
2201,0.007372138399030264,0.7737524309647671,1523,F23,Latent_2
2202,-0.010756479892962151,0.6748902823571895,1523,F23,Latent_3
2203,-0.02392361555167523,0.350819353646685,1523,F23,Latent_4
2204,-0.006361929519073965,0.8040748437080074,1523,F23,Latent_5
2205,0.05332063060083364,0.037466595356764505,1523,F23,Latent_6
2206,-0.04194727838624122,0.10175689574469,1523,F23,Latent_7
2207,0.07375426408855637,0.003978437222380182,1523,F23,Latent_8
2208,0.019023901504346963,0.4581616475059464,1523,F23,Latent_9
2209,-0.02763563776093022,0.28111472481343497,1523,F23,Latent_10
2210,0.08946617781459662,0.0004729631994366919,1523,F23,Latent_11
2211,-0.0717444442787643,0.005091552681950116,1523,F23,Latent_12
2212,0.07030970728454371,0.006050619859103269,1523,F23,Latent_13
2213,0.007028210493564565,0.7840396309299709,1523,F23,Latent_14
2214,-0.014358311114902114,0.5755401713655228,1523,F23,Latent_15
2215,-0.04722070516515229,0.06542651979663074,1523,F23,Latent_16
2216,0.11778257094005909,4.049693565202972e-06,1523,F23,Latent_17
2217,-0.007505449815112204,0.7697755060382366,1523,F23,Latent_18
2218,-0.05377972112251309,0.035853659756796434,1523,F23,Latent_19
2219,0.053685434348358554,0.03618000517365841,1523,F23,Latent_20
2220,-0.06075089794952922,0.017735912015682857,1523,F23,Latent_21
2221,0.025927524932704556,0.3119315955087753,1523,F23,Latent_22
2222,-0.02490909241530893,0.33132639765407135,1523,F23,Latent_23
2223,0.025860836974356483,0.3131782367949294,1523,F23,Latent_24
2224,0.008993734247303504,0.7258096135308032,1523,F23,Latent_25
2225,0.015689163158114056,0.5406605254428695,1523,F23,Latent_26
2226,-0.05367126328115241,0.03622927208393645,1523,F23,Latent_27
2227,-0.05668311266077219,0.0269627504528055,1523,F23,Latent_28
2228,-0.03802013062214699,0.13805379212008181,1523,F23,Latent_29
2229,-0.10229229627404868,6.354667326673067e-05,1523,F23,Latent_30
2230,-0.03888643243366521,0.1292931095827002,1523,F23,Latent_31
2231,0.08171739310617054,0.001413922618903678,1523,F23,Latent_32
2232,0.0076216927906399366,0.7663126902778458,1523,F23,Latent_33
2233,-0.008649775422456587,0.7358967082767461,1523,F23,Latent_34
2234,0.06372681516162676,0.012865677878901903,1523,F23,Latent_35
2235,-0.020774144823249924,0.41785631787139715,1523,F23,Latent_36
2236,-0.09339839174379182,0.0002623228099484455,1523,F23,Latent_37
2237,-0.05122031969733634,0.0456542424875914,1523,F23,Latent_38
2238,-0.04992837811039568,0.051402789788628105,1523,F23,Latent_39
2239,-0.037654152444057655,0.14188936044368702,1523,F23,Latent_40
2240,0.0076449498414298996,0.7656204322800204,1523,F23,Latent_41
2241,0.09682580926972509,0.0001540297352255283,1523,F23,Latent_42
2242,-0.032370876831062295,0.2067374318144025,1523,F23,Latent_43
2243,-0.007689892900537721,0.7642832093226346,1523,F23,Latent_44
2244,-0.03851406608098585,0.13300439079858173,1523,F23,Latent_45
2245,0.03626498582135668,0.15719540380313826,1523,F23,Latent_46
2246,0.0968290381687298,0.00015395122870245808,1523,F23,Latent_47
2247,-0.03731800567975456,0.14548385012370138,1523,F23,Latent_48
2248,-0.012026338177060142,0.6390931798374982,1523,F23,Latent_49
2249,-0.0010102662942005028,0.9685763272914784,1523,F23,Latent_50
2250,-0.017808232899007806,0.48739252081806844,1523,F23,Latent_51
2251,-0.05525024093239117,0.031079589336721346,1523,F23,Latent_52
2252,-0.06389635335345771,0.012627799835841893,1523,F23,Latent_53
2253,0.04480716407637089,0.08045188071745735,1523,F23,Latent_54
2254,0.030795485732174305,0.22970798397210937,1523,F23,Latent_55
2255,0.002023908476572692,0.9370966220742383,1523,F23,Latent_56
2256,-0.027322255886984996,0.2866082197516175,1523,F23,Latent_57
2257,0.02372625989257923,0.35480867917709513,1523,F23,Latent_58
2258,-0.011776732049409053,0.6460668633990571,1523,F23,Latent_59
2259,0.07011258378246499,0.006194381803105958,1523,F23,Latent_60
2260,0.033470961698366816,0.19171626647341486,1523,F23,Latent_61
2261,0.07225340150581006,0.004785819319617293,1523,F23,Latent_62
2262,0.05686442802913683,0.026476933770511957,1523,F23,Latent_63
2263,0.026826280034291185,0.29544966066418393,1523,F23,Latent_64
2264,0.047926077932652286,0.06149987760040852,1523,F23,Latent_65
2265,-0.0480464430922891,0.06084970665853444,1523,F23,Latent_66
2266,-0.009985497953100202,0.6969949737309589,1523,F23,Latent_67
2267,-0.020399580903237076,0.4263019655928077,1523,F23,Latent_68
2268,0.0685093091180993,0.007482589106462938,1523,F23,Latent_69
2269,-0.020237797368032176,0.4299803940540503,1523,F23,Latent_70
2270,-0.03455408116494406,0.17772588511223408,1523,F23,Latent_71
2271,0.026496645883382335,0.30142573867548383,1523,F23,Latent_72
2272,-0.010590308156899904,0.6796317315450827,1523,F23,Latent_73
2273,-0.10863595331691402,2.1502857925722006e-05,1523,F23,Latent_74
2274,-0.010618081742692437,0.6788383680272336,1523,F23,Latent_75
2275,0.01532340904420284,0.5501403583583118,1523,F23,Latent_76
2276,-0.02050325205579568,0.4239544935059995,1523,F23,Latent_77
2277,-0.07866613014165448,0.002124611478634984,1523,F23,Latent_78
2278,0.0005549312005026355,0.9827361135354938,1523,F23,Latent_79
2279,0.02419255136092895,0.3454290404055508,1523,F23,Latent_80
2280,0.03482063257344464,0.1744023426437623,1523,F23,Latent_81
2281,-0.06502283076031544,0.011143705652933841,1523,F23,Latent_82
2282,0.08158539716805435,0.0014394533759454614,1523,F23,Latent_83
2283,-0.00127660380840396,0.9602981938025379,1523,F23,Latent_84
2284,0.006631834645681264,0.7959424275207755,1523,F23,Latent_85
2285,0.011715840737209124,0.6477728464998098,1523,F23,Latent_86
2286,-0.015743689400173896,0.5392543010871413,1523,F23,Latent_87
2287,-0.013474453997226602,0.59927652541771,1523,F23,Latent_88
2288,-0.041564838311128255,0.10491838094950283,1523,F23,Latent_89
2289,0.06341378879999218,0.013315309311573658,1523,F23,Latent_90
2290,0.01371624846040804,0.5927391096157983,1523,F23,Latent_91
2291,0.018750375334571995,0.4646516672092957,1523,F23,Latent_92
2292,0.014260930813746636,0.5781334917201157,1523,F23,Latent_93
2293,-0.02137486174091083,0.4045189223951961,1523,F23,Latent_94
2294,-0.04106061329751883,0.10920509923602663,1523,F23,Latent_95
2295,0.06358611159821465,0.013066097044407263,1523,F23,Latent_96
2296,0.004882675671463351,0.8490002505819751,1523,F23,Latent_97
2297,-0.011599671599551244,0.6510326653565938,1523,F23,Latent_98
2298,-0.027545658559939647,0.28268467577192974,1523,F23,Latent_99
2299,-0.01563792500194507,0.5419836174424728,1523,F23,Latent_100
2300,-0.051773749425239504,0.043362718584728836,1523,F24,Latent_1
2301,-0.04347778895868555,0.08985612408190442,1523,F24,Latent_2
2302,0.02079523995830936,0.4173836131796199,1523,F24,Latent_3
2303,-0.051837093580243916,0.043106737949652627,1523,F24,Latent_4
2304,-0.0072456986497675185,0.7775298532027373,1523,F24,Latent_5
2305,0.060406544390690986,0.018392452022289906,1523,F24,Latent_6
2306,-0.06181154373277203,0.01584088176312163,1523,F24,Latent_7
2307,-0.02241026645201212,0.3821364971615775,1523,F24,Latent_8
2308,-0.03507955025460335,0.17121858745329846,1523,F24,Latent_9
2309,0.010491128053105104,0.6824677391861453,1523,F24,Latent_10
2310,0.018435408324247296,0.472187839099035,1523,F24,Latent_11
2311,0.01720517164167537,0.5022580694146473,1523,F24,Latent_12
2312,-0.10186668160146259,6.819093683506755e-05,1523,F24,Latent_13
2313,0.005020180880802995,0.8448010646473807,1523,F24,Latent_14
2314,0.06400426241475263,0.01247842678332427,1523,F24,Latent_15
2315,-0.05497557718406754,0.03192746163834038,1523,F24,Latent_16
2316,-0.00960504917872587,0.7079996338190119,1523,F24,Latent_17
2317,0.023755444151509503,0.3542169558245662,1523,F24,Latent_18
2318,-0.01754461023302202,0.49386150956706226,1523,F24,Latent_19
2319,-0.005934681744526803,0.8169911809890987,1523,F24,Latent_20
2320,-0.04125317322158407,0.10755198394516294,1523,F24,Latent_21
2321,-0.0028001152466878465,0.9130543609745413,1523,F24,Latent_22
2322,-0.06568941746171296,0.010340317805194713,1523,F24,Latent_23
2323,-0.010359069049396118,0.6862508610791275,1523,F24,Latent_24
2324,0.03392215306131367,0.18579304039241348,1523,F24,Latent_25
2325,0.019017282122857658,0.458318104945774,1523,F24,Latent_26
2326,-0.04262935638219861,0.09630690329364641,1523,F24,Latent_27
2327,0.023769632579140675,0.3539295044963045,1523,F24,Latent_28
2328,0.03462146836677934,0.1768812398320532,1523,F24,Latent_29
2329,0.0028137352743901342,0.912633137607303,1523,F24,Latent_30
2330,0.0047046726751399336,0.8544425197959089,1523,F24,Latent_31
2331,0.057529441714288365,0.024759208974477417,1523,F24,Latent_32
2332,0.033802788641416656,0.18734674050365788,1523,F24,Latent_33
2333,0.0040236881531678865,0.875324698361138,1523,F24,Latent_34
2334,-0.03783598355801432,0.13997361330526412,1523,F24,Latent_35
2335,0.04784103319418632,0.0619627155456693,1523,F24,Latent_36
2336,0.04899849109000006,0.055905005104352874,1523,F24,Latent_37
2337,0.0017447747319597313,0.9457577069419172,1523,F24,Latent_38
2338,0.033150935108532724,0.19600090169658332,1523,F24,Latent_39
2339,-0.06338534554868244,0.013356844919545743,1523,F24,Latent_40
2340,0.0071003937466991175,0.7818773684855136,1523,F24,Latent_41
2341,0.03625621743955278,0.1572958363982292,1523,F24,Latent_42
2342,0.0154201946935332,0.547623871566676,1523,F24,Latent_43
2343,-0.012462847078422074,0.6269742377567821,1523,F24,Latent_44
2344,0.01733893963855577,0.49894012263500276,1523,F24,Latent_45
2345,0.032547732395316616,0.2042666138357343,1523,F24,Latent_46
2346,0.02176792187753886,0.39593136923977734,1523,F24,Latent_47
2347,-0.010771931784825597,0.6744500377840054,1523,F24,Latent_48
2348,-0.007739863819801412,0.76279721305226,1523,F24,Latent_49
2349,0.03318932050747597,0.19548331470391297,1523,F24,Latent_50
2350,-0.0654114886533134,0.010668805725441145,1523,F24,Latent_51
2351,0.02676805177011047,0.2964995006096778,1523,F24,Latent_52
2352,-0.10581386505429934,3.508303751777977e-05,1523,F24,Latent_53
2353,0.017466165927653366,0.4957952642305183,1523,F24,Latent_54
2354,-0.04086173026260417,0.11093350375427466,1523,F24,Latent_55
2355,0.02194594040850752,0.3920784982462656,1523,F24,Latent_56
2356,-0.02127022081857553,0.406823734963611,1523,F24,Latent_57
2357,-0.07505949137346998,0.003379007266137108,1523,F24,Latent_58
2358,-0.009618735727645017,0.7076026692031041,1523,F24,Latent_59
2359,-0.0340693292731537,0.18389045707806517,1523,F24,Latent_60
2360,-0.028917153817387027,0.25939616080546557,1523,F24,Latent_61
2361,-0.04072670844812513,0.11211916431198835,1523,F24,Latent_62
2362,0.06211659495116916,0.015329883349807137,1523,F24,Latent_63
2363,-0.030229216444039683,0.23839215738003022,1523,F24,Latent_64
2364,-0.04434623717598661,0.08361774768618993,1523,F24,Latent_65
2365,-0.02672621571372157,0.29725533083851324,1523,F24,Latent_66
2366,-0.025636041826752484,0.31740458487366924,1523,F24,Latent_67
2367,0.029581377435258134,0.24860817945875438,1523,F24,Latent_68
2368,-0.09523858845809666,0.0001975275457899876,1523,F24,Latent_69
2369,-0.033036932218759744,0.19754402478431726,1523,F24,Latent_70
2370,-0.07286605098869331,0.004439866931356134,1523,F24,Latent_71
2371,0.018766078583296496,0.4642776953981107,1523,F24,Latent_72
2372,0.036693193871683044,0.15234959701601425,1523,F24,Latent_73
2373,-0.02715189820096729,0.2896247299926026,1523,F24,Latent_74
2374,0.0732016287471029,0.004260121934096547,1523,F24,Latent_75
2375,-0.01628610240261891,0.5253659866676698,1523,F24,Latent_76
2376,-0.047604021312932884,0.06326781814523345,1523,F24,Latent_77
2377,0.05475871684604413,0.032610820430252214,1523,F24,Latent_78
2378,-0.01838052069798352,0.4735079766101021,1523,F24,Latent_79
2379,0.03819778777674185,0.13622090832649156,1523,F24,Latent_80
2380,-0.0019443610530673052,0.9395641421251157,1523,F24,Latent_81
2381,0.005526021253374349,0.8293922820650007,1523,F24,Latent_82
2382,0.057830544677068996,0.024013730441846345,1523,F24,Latent_83
2383,0.050260979904207234,0.049867877520835914,1523,F24,Latent_84
2384,-0.0005997319158804124,0.9813426094785872,1523,F24,Latent_85
2385,0.04381740821763951,0.08737335024191448,1523,F24,Latent_86
2386,0.03256508105398962,0.20402539965429387,1523,F24,Latent_87
2387,0.09584531081590245,0.00017969136506368956,1523,F24,Latent_88
2388,-0.06009507221244459,0.01900450625063605,1523,F24,Latent_89
2389,0.0017779247082537954,0.9447287595391662,1523,F24,Latent_90
2390,0.0017988198260601594,0.9440802398656046,1523,F24,Latent_91
2391,0.05980531473123832,0.019589788692369492,1523,F24,Latent_92
2392,0.022975461511550038,0.37024528485495717,1523,F24,Latent_93
2393,0.010775147479878528,0.674358432421573,1523,F24,Latent_94
2394,-0.05280022102233376,0.039369163254468896,1523,F24,Latent_95
2395,-0.03161976515274219,0.21747260968665535,1523,F24,Latent_96
2396,-0.020284723221054436,0.4289115621078647,1523,F24,Latent_97
2397,0.025843526085721987,0.3135023754203759,1523,F24,Latent_98
2398,-0.001602139594041164,0.9501859916140343,1523,F24,Latent_99
2399,-0.04505645287171242,0.07878059843354551,1523,F24,Latent_100
2400,0.0005285282395191168,0.983557389475129,1523,F25,Latent_1
2401,0.016975949854687485,0.5079706230776441,1523,F25,Latent_2
2402,0.051029465038739154,0.046467769790187324,1523,F25,Latent_3
2403,0.009014991476976394,0.7251877496021266,1523,F25,Latent_4
2404,0.02219825589149778,0.38665669568667166,1523,F25,Latent_5
2405,-0.004788899079489849,0.851866500111811,1523,F25,Latent_6
2406,0.02310520437383491,0.3675483603576367,1523,F25,Latent_7
2407,-0.027597761998945116,0.28177485644255634,1523,F25,Latent_8
2408,0.025982938358903786,0.3108982054621171,1523,F25,Latent_9
2409,-0.02830669568393703,0.26959274394882393,1523,F25,Latent_10
2410,0.0068570832295142825,0.789172410814323,1523,F25,Latent_11
2411,-0.015017832642659892,0.5581226800856672,1523,F25,Latent_12
2412,-0.007294921166920016,0.7760586869853707,1523,F25,Latent_13
2413,-0.045789276467015944,0.07403042373888491,1523,F25,Latent_14
2414,0.019539840926348306,0.4460592299591081,1523,F25,Latent_15
2415,0.055550470633598734,0.030174952798626305,1523,F25,Latent_16
2416,-0.026930920498882068,0.29356927854226117,1523,F25,Latent_17
2417,0.0034169555963220813,0.8940037708345628,1523,F25,Latent_18
2418,-0.0011757575342992122,0.9634321789413096,1523,F25,Latent_19
2419,-0.012904872251286432,0.6148038019336312,1523,F25,Latent_20
2420,-0.01945471442784197,0.4480434277310962,1523,F25,Latent_21
2421,-0.002800481972872628,0.9130430190005754,1523,F25,Latent_22
2422,-0.009061197123093473,0.7238366637446041,1523,F25,Latent_23
2423,0.014146717993336638,0.5811820539763807,1523,F25,Latent_24
2424,0.011492032053556311,0.6540590992348512,1523,F25,Latent_25
2425,-0.07184028481113193,0.005032666843714246,1523,F25,Latent_26
2426,0.04374740986173468,0.08788049478060254,1523,F25,Latent_27
2427,-0.05542895644594447,0.030538333070387714,1523,F25,Latent_28
2428,-0.047097966120515054,0.0661304346348269,1523,F25,Latent_29
2429,0.036349953123354095,0.15622470625107548,1523,F25,Latent_30
2430,0.026912918436374143,0.29389220185231746,1523,F25,Latent_31
2431,0.012492446740132777,0.6261560336809672,1523,F25,Latent_32
2432,0.028161571772427424,0.2720566541705379,1523,F25,Latent_33
2433,-0.03349764759467783,0.1913621191334048,1523,F25,Latent_34
2434,0.016943609743667733,0.508779320337098,1523,F25,Latent_35
2435,-0.054045588019137475,0.034946916397373746,1523,F25,Latent_36
2436,0.017478153121228197,0.4954995031378206,1523,F25,Latent_37
2437,0.01648793349964291,0.5202452358015492,1523,F25,Latent_38
2438,0.02443590630455377,0.34059715848970223,1523,F25,Latent_39
2439,-0.011603368462321509,0.6509288246038628,1523,F25,Latent_40
2440,0.051190530760976,0.045780424097688,1523,F25,Latent_41
2441,-0.05895482484093296,0.021399450466533982,1523,F25,Latent_42
2442,0.0018660232450668508,0.9419947072801712,1523,F25,Latent_43
2443,-0.03131139154745654,0.2219940268773698,1523,F25,Latent_44
2444,0.02416545856390087,0.34596966322153183,1523,F25,Latent_45
2445,-0.015540727310072932,0.5444979206967496,1523,F25,Latent_46
2446,0.03582174521741241,0.16233332836842015,1523,F25,Latent_47
2447,-0.015312460983541719,0.5504253725353069,1523,F25,Latent_48
2448,-0.021914262918270946,0.3927624302770102,1523,F25,Latent_49
2449,0.020349789750792335,0.4274320958193208,1523,F25,Latent_50
2450,0.010012566361847736,0.6962143961671005,1523,F25,Latent_51
2451,0.018422234352402724,0.47250450987372383,1523,F25,Latent_52
2452,-0.001188859568445513,0.9630249759777487,1523,F25,Latent_53
2453,-0.08271765392473536,0.0012335946415395367,1523,F25,Latent_54
2454,0.0015694343546647418,0.9512015879262234,1523,F25,Latent_55
2455,0.037223618770099005,0.14650557121646954,1523,F25,Latent_56
2456,0.06323470355473917,0.013578740148089208,1523,F25,Latent_57
2457,0.02054216699620774,0.4230752786252435,1523,F25,Latent_58
2458,-0.0076981342581633454,0.7640380743614974,1523,F25,Latent_59
2459,0.007398190174911197,0.772974788336532,1523,F25,Latent_60
2460,-0.02240006831195529,0.38235318396131474,1523,F25,Latent_61
2461,0.0038947462736050797,0.8792889052940818,1523,F25,Latent_62
2462,0.0421703386514823,0.099948218520077,1523,F25,Latent_63
2463,0.007506572798986894,0.7697420308788534,1523,F25,Latent_64
