,corr,pval,len,factor,latent
854,-0.014459736122566276,0.6181174968382808,1191,F18,Latent_5
855,-0.016158958781924793,0.5774519370235106,1191,F18,Latent_6
856,0.0049673806986212,0.8640274552322447,1191,F18,Latent_7
857,0.025931342252277365,0.37125566924689984,1191,F18,Latent_8
858,-0.012169959535280172,0.6747993246150791,1191,F18,Latent_9
859,-0.01668006962953957,0.5652377120353453,1191,F18,Latent_10
860,-0.025033729100226512,0.3880474067433374,1191,F18,Latent_11
861,-0.031071159826065214,0.2839781885910069,1191,F18,Latent_12
862,0.020071147927193722,0.4889278439189352,1191,F18,Latent_13
863,0.020264709036851798,0.484745729736628,1191,F18,Latent_14
864,0.01200028786464144,0.6790789007289869,1191,F18,Latent_15
865,-0.07202586096764976,0.012908107054774031,1191,F18,Latent_16
866,0.012715252655600022,0.6611171115816659,1191,F18,Latent_17
867,-0.02713323633272501,0.34948920525138055,1191,F18,Latent_18
868,-0.02914012510963564,0.31498911685463155,1191,F18,Latent_19
869,0.015586110138812032,0.5910203368575628,1191,F18,Latent_20
870,-0.01001083515996177,0.7299977799156432,1191,F18,Latent_21
871,0.01655758835847329,0.5680973526719325,1191,F18,Latent_22
872,0.039533731798279514,0.172742688559362,1191,F18,Latent_23
873,0.011345097146388147,0.695700694195242,1191,F18,Latent_24
874,-0.07600712019794043,0.008687471759904494,1191,F18,Latent_25
875,0.01545540524251528,0.594136588148105,1191,F18,Latent_26
876,0.008732133962727333,0.7633818382434864,1191,F18,Latent_27
877,-0.020100899940393494,0.4882837566696991,1191,F18,Latent_28
878,0.012738073669566993,0.660546916629452,1191,F18,Latent_29
879,-0.025888411030759322,0.3720483879402614,1191,F18,Latent_30
880,0.03215770740574383,0.26746820972912566,1191,F18,Latent_31
881,0.018080025517640652,0.5330524857995951,1191,F18,Latent_32
882,0.008215853693831801,0.7769903417011919,1191,F18,Latent_33
883,0.007728565958521996,0.7898977213722775,1191,F18,Latent_34
884,0.02569372470347876,0.37565637906215466,1191,F18,Latent_35
885,-0.052695312520196436,0.0690772014481261,1191,F18,Latent_36
886,-0.04990787179887932,0.08513686974892966,1191,F18,Latent_37
887,0.024755103080885587,0.3933522570509568,1191,F18,Latent_38
888,0.020598656832697446,0.4775761397403379,1191,F18,Latent_39
889,-0.03540511823467491,0.22210073374709874,1191,F18,Latent_40
890,-0.014395550253900226,0.6196778403580074,1191,F18,Latent_41
891,0.02103718838943217,0.4682498812195174,1191,F18,Latent_42
892,0.02131994598851247,0.46229028990815535,1191,F18,Latent_43
893,-0.005033272971774479,0.86224166967621,1191,F18,Latent_44
894,0.06418000275148136,0.026769294682756115,1191,F18,Latent_45
895,0.005096797520612429,0.8605207185819013,1191,F18,Latent_46
896,-0.03178056612187775,0.27312250789360554,1191,F18,Latent_47
897,-0.008656622422782657,0.7653677867103722,1191,F18,Latent_48
898,-0.011100799375425938,0.7019364740890062,1191,F18,Latent_49
899,0.012693469977200047,0.6616615464387843,1191,F18,Latent_50
900,-0.0055471577704014965,0.8483393822027827,1191,F19,Latent_1
901,0.04899403559353201,0.09101528259949532,1191,F19,Latent_2
902,-0.0012206362777704516,0.9664341269017207,1191,F19,Latent_3
903,0.02736142590294243,0.34544992987307965,1191,F19,Latent_4
904,0.021823761305182418,0.45177705710230825,1191,F19,Latent_5
905,0.003906691083872519,0.8928631132221281,1191,F19,Latent_6
906,0.007952665531888385,0.7839543381069229,1191,F19,Latent_7
907,-0.06259132210661436,0.030778033976552658,1191,F19,Latent_8
908,-0.015501099733603727,0.5930462922143411,1191,F19,Latent_9
909,0.026134215078499414,0.367523829433194,1191,F19,Latent_10
910,-0.037821726336606604,0.1921119881847811,1191,F19,Latent_11
911,-0.02399432917223159,0.40805870110718423,1191,F19,Latent_12
912,-0.02122858297051308,0.46421128264848954,1191,F19,Latent_13
913,-0.018524867869316924,0.5230228184611836,1191,F19,Latent_14
914,0.008842730674118855,0.7604759600915026,1191,F19,Latent_15
915,0.02916220313933563,0.3146224512345038,1191,F19,Latent_16
916,-0.033762318795647894,0.2443124364331934,1191,F19,Latent_17
917,-0.026445433419526234,0.361844525444685,1191,F19,Latent_18
918,-0.02079905241361362,0.47330178037470516,1191,F19,Latent_19
919,0.02885369189551556,0.3197715308704526,1191,F19,Latent_20
920,-0.017750870591670638,0.5405358316013313,1191,F19,Latent_21
921,-0.05150968548010587,0.07557531248035863,1191,F19,Latent_22
922,0.017920169895729008,0.5366802628413075,1191,F19,Latent_23
923,-0.006712885026514425,0.8169832203295396,1191,F19,Latent_24
924,0.02287806055246139,0.4302196088991789,1191,F19,Latent_25
925,0.01688955431556624,0.5603628296034259,1191,F19,Latent_26
926,-0.010059632136485079,0.7287334107217962,1191,F19,Latent_27
927,-0.004226164724741297,0.8841612881988846,1191,F19,Latent_28
928,0.09858657112204056,0.0006567192546756912,1191,F19,Latent_29
929,-0.021252724945711593,0.4637032441234013,1191,F19,Latent_30
930,-0.035062723445818685,0.22660668171711196,1191,F19,Latent_31
931,-0.002972863553463861,0.9183688633497168,1191,F19,Latent_32
932,-0.053815749668281045,0.06336473230763583,1191,F19,Latent_33
933,-0.0074823710571203855,0.7964411865234781,1191,F19,Latent_34
934,-0.021943529241415346,0.44929784420662994,1191,F19,Latent_35
935,-0.04363105730884379,0.13235462274448923,1191,F19,Latent_36
936,-0.001738763228331886,0.9522008220961936,1191,F19,Latent_37
937,-0.05118241289756936,0.0774542419604614,1191,F19,Latent_38
938,-0.005326209496330546,0.8543112556804334,1191,F19,Latent_39
939,0.04656898676949298,0.10820359842443959,1191,F19,Latent_40
940,0.021188232974437775,0.46506108965772236,1191,F19,Latent_41
941,-0.06134117034205988,0.034284669067649924,1191,F19,Latent_42
942,-0.0339960436324923,0.24106062359371436,1191,F19,Latent_43
943,-0.00675827633794556,0.8157678229053847,1191,F19,Latent_44
944,-0.007366488214431632,0.7995261512955328,1191,F19,Latent_45
945,0.036042838075340033,0.2138798599950183,1191,F19,Latent_46
946,0.03398137744423769,0.24126377474154231,1191,F19,Latent_47
947,-0.014826608538237586,0.6092320669915612,1191,F19,Latent_48
948,-0.013212226923923641,0.6487448822425781,1191,F19,Latent_49
949,-0.026414881835237724,0.3623996056694214,1191,F19,Latent_50
950,0.06104715862444849,0.03515720191720399,1191,F20,Latent_1
951,-0.042427157563645276,0.14337998446690553,1191,F20,Latent_2
952,-0.01846863466527811,0.5242853206054428,1191,F20,Latent_3
953,-0.019741125421783374,0.49610290681836466,1191,F20,Latent_4
954,-0.03233070692468962,0.26490158972285405,1191,F20,Latent_5
955,-0.051400409448833284,0.0761985098121358,1191,F20,Latent_6
956,0.04386261168592238,0.13031130424177736,1191,F20,Latent_7
957,0.04260291602899613,0.14172787864635195,1191,F20,Latent_8
958,-0.0183299735451323,0.5274050781230601,1191,F20,Latent_9
959,-0.009617859238102872,0.7402065699892669,1191,F20,Latent_10
960,-0.045977041591525145,0.11276649694025763,1191,F20,Latent_11
961,0.04309352032716495,0.13719353912124715,1191,F20,Latent_12
962,-0.027101645261867733,0.3500507619521901,1191,F20,Latent_13
963,0.022152641536598534,0.44498772172209516,1191,F20,Latent_14
964,0.05978936436845041,0.03910673750542606,1191,F20,Latent_15
965,0.009013233952156505,0.7560026834133032,1191,F20,Latent_16
966,0.0005554938609737854,0.9847210881215255,1191,F20,Latent_17
967,0.04691913696384227,0.10557400757039792,1191,F20,Latent_18
968,-0.014204809669878445,0.6243247839782732,1191,F20,Latent_19
969,0.02092355130906201,0.4706568897279658,1191,F20,Latent_20
970,-0.028561231164947787,0.3247032689097801,1191,F20,Latent_21
971,-0.006070177081738152,0.8342382222426475,1191,F20,Latent_22
972,-0.03639593628509832,0.20942348269061306,1191,F20,Latent_23
973,-0.007872500389015293,0.7860789857384773,1191,F20,Latent_24
974,0.04020561327272346,0.1655533003808614,1191,F20,Latent_25
975,0.05340893408783705,0.06539204974801002,1191,F20,Latent_26
976,-0.02774193896375075,0.3387807109016752,1191,F20,Latent_27
977,-0.0083083887204119,0.7745460664906532,1191,F20,Latent_28
978,0.0015246777469679993,0.9580803118079367,1191,F20,Latent_29
979,0.006471458878586761,0.8234549655460605,1191,F20,Latent_30
980,0.024183986180979264,0.4043621763688995,1191,F20,Latent_31
981,0.043191692954400285,0.136299760017964,1191,F20,Latent_32
982,0.08012111365191664,0.005664518985644169,1191,F20,Latent_33
983,-0.0023697144386154345,0.9348891408664489,1191,F20,Latent_34
984,0.0333917361962006,0.24953117845932207,1191,F20,Latent_35
985,0.017552445277416482,0.5450722438723041,1191,F20,Latent_36
986,0.0057763310469593964,0.8421543773796474,1191,F20,Latent_37
987,-0.008202351296086974,0.7773471871144799,1191,F20,Latent_38
988,-0.033916621536947154,0.2421621910787039,1191,F20,Latent_39
989,0.056145764410340096,0.052729137902283785,1191,F20,Latent_40
990,0.017622817269946207,0.5434612366315191,1191,F20,Latent_41
991,0.0036295770726634327,0.9004216321963573,1191,F20,Latent_42
992,-0.003880529416087285,0.8935762904330546,1191,F20,Latent_43
993,-0.08587218924625037,0.0030180667135133858,1191,F20,Latent_44
994,0.00557569918381173,0.847568580229494,1191,F20,Latent_45
995,-0.03841633300055793,0.18521164369260587,1191,F20,Latent_46
996,-0.031585037031358856,0.27608589268654354,1191,F20,Latent_47
997,0.020272616647590173,0.48457528910705705,1191,F20,Latent_48
998,-0.006218200272872536,0.8302567991937665,1191,F20,Latent_49
999,-0.023878720519472162,0.4103218113546155,1191,F20,Latent_50
1000,-0.029191571097026227,0.31413515105901396,1191,F21,Latent_1
1001,0.04539340718909105,0.117412302860518,1191,F21,Latent_2
1002,0.021756663320235355,0.45316936443705624,1191,F21,Latent_3
1003,0.09883602516820904,0.0006361794552853931,1191,F21,Latent_4
1004,0.007002674069415594,0.8092315069296916,1191,F21,Latent_5
1005,0.09389338652207445,0.0011781876962950486,1191,F21,Latent_6
1006,-0.030526834871721063,0.2925029661790672,1191,F21,Latent_7
1007,0.005879988856558461,0.8393599933346991,1191,F21,Latent_8
1008,0.005577463782494538,0.847520929472361,1191,F21,Latent_9
1009,0.07909029502568109,0.006316405238970776,1191,F21,Latent_10
1010,0.015752489932418675,0.5870644254126113,1191,F21,Latent_11
1011,0.04697783763947217,0.10513816949592941,1191,F21,Latent_12
1012,0.05115450776894246,0.07761619342619783,1191,F21,Latent_13
1013,-0.030885520221920117,0.286866448614867,1191,F21,Latent_14
1014,0.03684221071196916,0.20388774317234526,1191,F21,Latent_15
1015,0.022184373260871706,0.4443357466602181,1191,F21,Latent_16
1016,-0.050875288156074366,0.0792518999487797,1191,F21,Latent_17
1017,0.012460793661586556,0.6674881449772226,1191,F21,Latent_18
1018,0.005818415482271755,0.841019633077154,1191,F21,Latent_19
1019,0.006442031528517531,0.8242446342866696,1191,F21,Latent_20
1020,0.019543282399948674,0.5004309859238897,1191,F21,Latent_21
1021,-0.019135933412732255,0.5094048836973748,1191,F21,Latent_22
1022,0.07985347708148496,0.005827672745682154,1191,F21,Latent_23
1023,-0.09250746143688686,0.0013933952966800744,1191,F21,Latent_24
1024,0.015459766313497512,0.5940324910633922,1191,F21,Latent_25
1025,-0.03943587825390541,0.17380892090289413,1191,F21,Latent_26
1026,0.047194269922834924,0.10354352475430488,1191,F21,Latent_27
1027,0.047606418362204125,0.1005600072012462,1191,F21,Latent_28
1028,-0.09121361774394358,0.0016264207014616305,1191,F21,Latent_29
1029,0.07787528980311055,0.007170809686239105,1191,F21,Latent_30
1030,-0.010299811270102906,0.7225209694718618,1191,F21,Latent_31
1031,-0.039946804315297596,0.16829555953517922,1191,F21,Latent_32
1032,-0.07701594392440009,0.007836219675687626,1191,F21,Latent_33
1033,-0.05736686112970642,0.04777869995699542,1191,F21,Latent_34
1034,-0.047967419235124646,0.09800333059358098,1191,F21,Latent_35
1035,0.02560439693255877,0.37731902869545203,1191,F21,Latent_36
1036,-0.038750747066184206,0.1814121581228485,1191,F21,Latent_37
1037,-0.01231850611645673,0.6710611784136422,1191,F21,Latent_38
1038,-0.0032231063481773497,0.9115246093402365,1191,F21,Latent_39
1039,-0.08923642470019157,0.002052392895618355,1191,F21,Latent_40
1040,-0.05692874811405128,0.04950799635172368,1191,F21,Latent_41
1041,-0.0792748361717676,0.006194964291414041,1191,F21,Latent_42
1042,-0.015632983374980744,0.589904622119833,1191,F21,Latent_43
1043,-0.008128446277541165,0.779301200415114,1191,F21,Latent_44
1044,-0.07327451844482648,0.011422100432231755,1191,F21,Latent_45
1045,-0.07841031082655363,0.006782567128448145,1191,F21,Latent_46
1046,0.03266946341986375,0.25992501887798747,1191,F21,Latent_47
1047,0.0414302348030997,0.15303138861512433,1191,F21,Latent_48
1048,0.010128948979553217,0.7269386222308464,1191,F21,Latent_49
1049,-0.03578555359019614,0.2171697473041236,1191,F21,Latent_50
1050,0.0018954815275962578,0.9478984519542557,1191,F22,Latent_1
1051,-0.023471304385382443,0.41835639920838646,1191,F22,Latent_2
1052,0.013881163585073323,0.6322438294937648,1191,F22,Latent_3
1053,-0.012476756556945655,0.6670877624188756,1191,F22,Latent_4
1054,-0.03678296697073148,0.20461643847604022,1191,F22,Latent_5
1055,-0.008242159450290332,0.7762952602999688,1191,F22,Latent_6
1056,0.01779790733176687,0.5394632455971532,1191,F22,Latent_7
1057,0.029856329005895594,0.3032375491169197,1191,F22,Latent_8
1058,-0.013710090714136737,0.6364468367182387,1191,F22,Latent_9
1059,-0.05321137869723174,0.06639564467040258,1191,F22,Latent_10
1060,0.05313810345456896,0.06677109492661194,1191,F22,Latent_11
1061,-0.0014869490063028172,0.9591167120407916,1191,F22,Latent_12
1062,-0.04195338419951999,0.14790687775681238,1191,F22,Latent_13
1063,0.02440310789244641,0.40011637506014097,1191,F22,Latent_14
1064,0.022859934792165762,0.4305851176020968,1191,F22,Latent_15
1065,-0.024520110969313027,0.3978602742806198,1191,F22,Latent_16
1066,0.03784655923531505,0.19182007865998293,1191,F22,Latent_17
1067,0.06919793276564834,0.016920232314486867,1191,F22,Latent_18
1068,0.019337593292911213,0.5049518245760944,1191,F22,Latent_19
1069,0.023010648491126783,0.4275514293824674,1191,F22,Latent_20
1070,0.010719416893287323,0.7117114423166048,1191,F22,Latent_21
1071,-0.038229752831216796,0.1873568839078524,1191,F22,Latent_22
1072,-0.01875583797619594,0.5178536656070359,1191,F22,Latent_23
1073,0.07960429876706338,0.005983364887442479,1191,F22,Latent_24
1074,-0.017048732318785228,0.5566722803163124,1191,F22,Latent_25
1075,0.00011856668068685217,0.9967386220719094,1191,F22,Latent_26
1076,-0.0001372281265158859,0.9962253108740916,1191,F22,Latent_27
1077,-0.027012668539109348,0.35163546559705655,1191,F22,Latent_28
1078,0.022660791873033163,0.4346126993277449,1191,F22,Latent_29
1079,0.029824745158854964,0.30374956523417157,1191,F22,Latent_30
1080,0.04468851782520737,0.12322185304667933,1191,F22,Latent_31
1081,0.01803124383153663,0.5341582269876983,1191,F22,Latent_32
1082,0.04023348799442188,0.16525996329573273,1191,F22,Latent_33
1083,0.0037101999119572393,0.8982216146086575,1191,F22,Latent_34
1084,-0.0011039828313251804,0.9696403130978533,1191,F22,Latent_35
1085,-0.010398398629368049,0.7199761745269175,1191,F22,Latent_36
1086,0.026410582048047117,0.36247776961900324,1191,F22,Latent_37
1087,0.025963520626976756,0.37066218711066473,1191,F22,Latent_38
1088,-0.0748264349687676,0.00978784269374238,1191,F22,Latent_39
1089,0.04786483683604194,0.09872450674971442,1191,F22,Latent_40
1090,-0.027407142188138108,0.34464427545928306,1191,F22,Latent_41
1091,0.02901402879984136,0.31708866162483884,1191,F22,Latent_42
1092,0.016014175233587735,0.5808673956797179,1191,F22,Latent_43
1093,0.055087717583608066,0.057358102501945035,1191,F22,Latent_44
1094,0.024964268098149077,0.3893658065537173,1191,F22,Latent_45
1095,0.026010773736460917,0.36979174092354317,1191,F22,Latent_46
1096,-0.032915370371563814,0.2563532110305835,1191,F22,Latent_47
1097,0.00866036289821149,0.7652693760638652,1191,F22,Latent_48
1098,-0.0101964833558863,0.7251914243653248,1191,F22,Latent_49
1099,0.020358267100395587,0.48273125950964096,1191,F22,Latent_50
1100,-0.0013479454599424014,0.9629356910551798,1191,F23,Latent_1
1101,-0.02999943421154367,0.30092480667388505,1191,F23,Latent_2
1102,0.04057355906775454,0.161712653679932,1191,F23,Latent_3
1103,-0.038585904083505485,0.18327775826884762,1191,F23,Latent_4
1104,-0.06604476750512017,0.022645801848410262,1191,F23,Latent_5
1105,0.045351096730626365,0.11775484813141023,1191,F23,Latent_6
1106,0.013225051015291627,0.648426884234673,1191,F23,Latent_7
1107,-0.02110027484460625,0.4669165573331947,1191,F23,Latent_8
1108,-0.00012144611363007252,0.9966594188350555,1191,F23,Latent_9
1109,0.03766066563912712,0.1940131714245354,1191,F23,Latent_10
1110,-0.005108172933321449,0.8602126155055506,1191,F23,Latent_11
1111,0.00768340666977863,0.7910968900578096,1191,F23,Latent_12
1112,-0.0002624069850564287,0.9927821284491244,1191,F23,Latent_13
1113,-0.02168986809184765,0.4545577889903311,1191,F23,Latent_14
1114,-0.004712733418631936,0.8709352449918663,1191,F23,Latent_15
1115,0.01993951789582044,0.49178291756061215,1191,F23,Latent_16
1116,0.011360553159635607,0.6953068594829257,1191,F23,Latent_17
1117,0.01909677800682657,0.5102718893034416,1191,F23,Latent_18
1118,-0.022235023852997613,0.44329618459812903,1191,F23,Latent_19
1119,-0.04160730076324453,0.1512820494537988,1191,F23,Latent_20
1120,0.00767515358648296,0.7913160975361356,1191,F23,Latent_21
1121,0.037645630534551486,0.1941913493746758,1191,F23,Latent_22
1122,0.016243696533422013,0.5754573562252987,1191,F23,Latent_23
1123,0.01048996756217599,0.717615315218989,1191,F23,Latent_24
1124,0.0038905562875785503,0.8933029438382234,1191,F23,Latent_25
1125,-0.025670668098244913,0.37608509629714976,1191,F23,Latent_26
1126,-0.004614600457550188,0.8735999443938838,1191,F23,Latent_27
1127,0.005307180037483117,0.8548259863106977,1191,F23,Latent_28
1128,-0.0016137847366987203,0.9556328464130249,1191,F23,Latent_29
1129,-0.014367721934591892,0.6203548728882625,1191,F23,Latent_30
1130,-0.032308473626056385,0.26523049029730905,1191,F23,Latent_31
1131,0.004894136355691881,0.8660133076287808,1191,F23,Latent_32
1132,-0.021631078326450646,0.45578178803547287,1191,F23,Latent_33
1133,0.013145202524129833,0.6504079209136139,1191,F23,Latent_34
1134,-0.029438091306842166,0.31006421869789924,1191,F23,Latent_35
1135,0.07258002778520982,0.012228720452012166,1191,F23,Latent_36
1136,0.037918126850779416,0.19098062751100256,1191,F23,Latent_37
1137,-0.02764262090054593,0.3405134389187282,1191,F23,Latent_38
1138,0.07359679016075935,0.011064087163751315,1191,F23,Latent_39
1139,-0.035823660104599295,0.21668020034366092,1191,F23,Latent_40
1140,-0.02664401958980458,0.3582494715312362,1191,F23,Latent_41
1141,-0.011385643827773455,0.6946676989364072,1191,F23,Latent_42
1142,-0.043724488707570855,0.13152718770993677,1191,F23,Latent_43
1143,0.008864589709308519,0.7599020217485225,1191,F23,Latent_44
1144,-0.046480641311935314,0.10887517630274063,1191,F23,Latent_45
1145,-0.034287300664664934,0.23705112668290135,1191,F23,Latent_46
1146,-0.05128542797422979,0.07685875842463447,1191,F23,Latent_47
1147,0.02007650010461517,0.48881194345045276,1191,F23,Latent_48
1148,0.02359850360186693,0.415838045319241,1191,F23,Latent_49
1149,-0.02304996165622358,0.42676215119237754,1191,F23,Latent_50
1150,-0.01329730315199561,0.646636451458216,1191,F24,Latent_1
1151,0.009336077832739818,0.7475550889382335,1191,F24,Latent_2
1152,-0.012048610981201083,0.6778590015763901,1191,F24,Latent_3
1153,0.03917871675451518,0.1766344048816589,1191,F24,Latent_4
1154,0.03253230397491848,0.2619321445457748,1191,F24,Latent_5
1155,0.04943625679833721,0.0881311413597812,1191,F24,Latent_6
1156,0.018720169027471662,0.5186502163230103,1191,F24,Latent_7
1157,-0.015496303466118345,0.5931606908015823,1191,F24,Latent_8
1158,0.02211252284852142,0.4458127986686904,1191,F24,Latent_9
1159,0.05939397436771133,0.04042353928671108,1191,F24,Latent_10
1160,0.07407631322502994,0.010549806095391209,1191,F24,Latent_11
1161,-0.06912173521278732,0.01704200946691166,1191,F24,Latent_12
1162,0.058412633009051494,0.043854907567733636,1191,F24,Latent_13
1163,-0.0384356841873603,0.18499019271897343,1191,F24,Latent_14
1164,0.042045573306077916,0.14701757092555703,1191,F24,Latent_15
1165,0.029031505272795542,0.3167971267238293,1191,F24,Latent_16
1166,-0.051533441663334054,0.07544038307447468,1191,F24,Latent_17
1167,-0.04638415724634424,0.10961237890557363,1191,F24,Latent_18
1168,-0.027460288889906658,0.3437091816022676,1191,F24,Latent_19
1169,0.0023489048687590467,0.9354596571153042,1191,F24,Latent_20
1170,0.0739493821770898,0.010683828744277632,1191,F24,Latent_21
1171,-0.00011635598937605769,0.996799430562256,1191,F24,Latent_22
1172,0.08687772619554748,0.002693132831515129,1191,F24,Latent_23
1173,-0.033273357036204175,0.25121453553366324,1191,F24,Latent_24
1174,0.03778848670181283,0.19250322886952756,1191,F24,Latent_25
1175,-0.06271179042964262,0.030456976197245415,1191,F24,Latent_26
1176,0.04626535336840815,0.1105255269506149,1191,F24,Latent_27
1177,0.020019201316201777,0.4900535065701923,1191,F24,Latent_28
1178,-0.044678360373325156,0.12330717804908274,1191,F24,Latent_29
1179,-0.029474488138351088,0.3094661374601318,1191,F24,Latent_30
1180,-0.07224098313584616,0.012640513038639948,1191,F24,Latent_31
1181,0.011855019000380537,0.6827512068702247,1191,F24,Latent_32
1182,-0.06286653418338416,0.030048790808527702,1191,F24,Latent_33
1183,-0.037833046761673456,0.1919788767008097,1191,F24,Latent_34
1184,-0.041809058801763485,0.14930735599419337,1191,F24,Latent_35
1185,-0.03639439659790593,0.20944276784397253,1191,F24,Latent_36
1186,-0.04550878866885839,0.11648214404420804,1191,F24,Latent_37
1187,0.03780218844351936,0.19234188437068467,1191,F24,Latent_38
1188,0.03276930520651518,0.25847068583742216,1191,F24,Latent_39
1189,0.0232310956975606,0.42313655455336935,1191,F24,Latent_40
1190,-0.058705053750974616,0.04280763124497702,1191,F24,Latent_41
1191,-0.0426675199857085,0.14112429485850814,1191,F24,Latent_42
1192,-0.08877752804481708,0.002164872524114204,1191,F24,Latent_43
1193,0.017819908494412028,0.5389619153977203,1191,F24,Latent_44
1194,-0.07762474943428314,0.007359373671869678,1191,F24,Latent_45
1195,-0.02303774624352973,0.4270073053473208,1191,F24,Latent_46
1196,-0.021050963323228138,0.46795857024656945,1191,F24,Latent_47
1197,-0.028390717045333167,0.3276013300658595,1191,F24,Latent_48
1198,-0.009987404232807936,0.7306051550513288,1191,F24,Latent_49
1199,-0.07024306381292987,0.015325306368301182,1191,F24,Latent_50
1200,0.009354990602678038,0.7470611402187641,1191,F25,Latent_1
1201,-0.04145764411074346,0.15275959503169717,1191,F25,Latent_2
1202,-0.030003296830388302,0.300862545466174,1191,F25,Latent_3
1203,0.012160473355507165,0.6750383161820125,1191,F25,Latent_4
1204,0.012587747726375192,0.6643064960584327,1191,F25,Latent_5
1205,-0.008297718129528753,0.7748278125194256,1191,F25,Latent_6
1206,-0.01782873003221213,0.538760968665583,1191,F25,Latent_7
1207,0.040347686698219025,0.16406228185594482,1191,F25,Latent_8
1208,0.003832378958531713,0.8948891148304432,1191,F25,Latent_9
1209,-0.020186662995511424,0.48642967285618266,1191,F25,Latent_10
1210,-0.05367309576414754,0.06406964421011344,1191,F25,Latent_11
1211,-0.012311283408512912,0.6712427495003661,1191,F25,Latent_12
1212,-0.0029178977125476407,0.9198730315172845,1191,F25,Latent_13
1213,-0.026559551475381697,0.3597758672307591,1191,F25,Latent_14
1214,0.03000970061388244,0.3007593423387703,1191,F25,Latent_15
1215,-0.009108666556623223,0.7535024899890236,1191,F25,Latent_16
1216,0.06773355585208263,0.0193989551285962,1191,F25,Latent_17
1217,0.04196191185550479,0.14782444338701944,1191,F25,Latent_18
1218,-0.046891740340321245,0.10577791014625065,1191,F25,Latent_19
1219,-0.011311191197222372,0.6965649388590776,1191,F25,Latent_20
1220,-0.03805483817221144,0.18938458616046774,1191,F25,Latent_21
1221,-0.029028730703617743,0.31684339914607024,1191,F25,Latent_22
1222,-0.024049252574021233,0.40698614936206884,1191,F25,Latent_23
1223,0.018353169846466334,0.5268825230911143,1191,F25,Latent_24
1224,0.022096461475820287,0.44614335908673797,1191,F25,Latent_25
1225,-0.04259032460140699,0.14184574851777088,1191,F25,Latent_26
1226,-0.06752601565408538,0.0197747325095075,1191,F25,Latent_27
1227,-0.004155911247921769,0.8860736935886179,1191,F25,Latent_28
1228,0.03715238002174229,0.2001034500297693,1191,F25,Latent_29
1229,-0.010780147662244619,0.7101516700280643,1191,F25,Latent_30
1230,0.02901995768367405,0.3169897388809682,1191,F25,Latent_31
1231,0.014904252349204,0.6073588786993472,1191,F25,Latent_32
1232,0.055941776773967104,0.05359648309408677,1191,F25,Latent_33
1233,-0.009912240380864088,0.732554685287123,1191,F25,Latent_34
1234,-0.01609956777018547,0.5788518343005435,1191,F25,Latent_35
1235,0.014190473927220762,0.6246746473034055,1191,F25,Latent_36
1236,-0.02195824005481455,0.4489938607117295,1191,F25,Latent_37
1237,-0.003299174455083321,0.9094453870433422,1191,F25,Latent_38
1238,0.005394154994339162,0.8524738946908873,1191,F25,Latent_39
1239,0.01272080033250946,0.6609784818914396,1191,F25,Latent_40
1240,0.021668468130909654,0.45500312049805625,1191,F25,Latent_41
1241,0.037693045407209635,0.19362985248370987,1191,F25,Latent_42
1242,-0.019827926167475862,0.49421033928171815,1191,F25,Latent_43
1243,-0.053624352573928634,0.06431198185332178,1191,F25,Latent_44
1244,0.052792902342191694,0.06856340670702196,1191,F25,Latent_45
1245,-0.012137671555889018,0.675612910773892,1191,F25,Latent_46
1246,-0.02346104969233206,0.41855981664328595,1191,F25,Latent_47
1247,-0.01978339461081084,0.4951808048200669,1191,F25,Latent_48
1248,-0.012760005148680783,0.6599991325597248,1191,F25,Latent_49
1249,-0.008257710731367073,0.7758844302970394,1191,F25,Latent_50
1250,-0.034272084634672594,0.23725942087438115,1191,F26,Latent_1
1251,-0.004655794537429247,0.8724811854217335,1191,F26,Latent_2
1252,-0.010859029141127047,0.7081275359376685,1191,F26,Latent_3
1253,-0.003797443877540939,0.8958418016194769,1191,F26,Latent_4
1254,-0.044263711374846595,0.12682981483404626,1191,F26,Latent_5
1255,-0.025673515114412123,0.37603214222557824,1191,F26,Latent_6
1256,-0.00691636807336125,0.8115382323557867,1191,F26,Latent_7
1257,-0.028493661467406117,0.32584968508779916,1191,F26,Latent_8
1258,0.03623256662829179,0.21147691676982566,1191,F26,Latent_9
1259,-0.06485000941282265,0.025218697256538764,1191,F26,Latent_10
1260,0.002584958181783838,0.9289900194940337,1191,F26,Latent_11
1261,-0.054822218119579894,0.058571213492173146,1191,F26,Latent_12
1262,-0.07449294963504285,0.010120328638319378,1191,F26,Latent_13
1263,-0.005984723802288964,0.8365386248558816,1191,F26,Latent_14
1264,-0.0017131221117195514,0.9529048806435376,1191,F26,Latent_15
1265,0.000499775610692821,0.9862534640410071,1191,F26,Latent_16
1266,0.013849490878924965,0.6330210917836319,1191,F26,Latent_17
1267,0.008755920163972355,0.762756583985914,1191,F26,Latent_18
1268,-0.02857633619265958,0.3244473496256674,1191,F26,Latent_19
1269,0.007182677534022439,0.8044258475742405,1191,F26,Latent_20
1270,0.018357354441776528,0.5267882826685241,1191,F26,Latent_21
1271,0.04737591164209587,0.10222008323919246,1191,F26,Latent_22
1272,0.012570296555545613,0.6647434907565959,1191,F26,Latent_23
1273,-0.07538926480819018,0.00924870286591535,1191,F26,Latent_24
1274,0.013515322628932054,0.6412462609666378,1191,F26,Latent_25
