,corr,pval,len,factor,latent
1158,-0.009755389953966591,0.7036435195472496,1523,F12,Latent_59
1159,-0.0027794393215897434,0.913693847009138,1523,F12,Latent_60
1160,0.05635540003937053,0.02786034561699375,1523,F12,Latent_61
1161,-0.012071958068434415,0.6378220315309406,1523,F12,Latent_62
1162,-0.02373707518210435,0.3545893218780657,1523,F12,Latent_63
1163,0.0174651972845694,0.4958191677573163,1523,F12,Latent_64
1164,-0.027553473599632505,0.2825480845250908,1523,F12,Latent_65
1165,0.040192686600004746,0.11690664266075221,1523,F12,Latent_66
1166,-0.038743961144541886,0.13070348007900673,1523,F12,Latent_67
1167,-0.010188401136892794,0.691151666482204,1523,F12,Latent_68
1168,0.007157481927669758,0.7801684726324195,1523,F12,Latent_69
1169,-0.003397340860623464,0.8946086750847947,1523,F12,Latent_70
1170,0.03473282802283245,0.17549198905614063,1523,F12,Latent_71
1171,-0.039561065802092954,0.12277446683045014,1523,F12,Latent_72
1172,0.035159322424010306,0.17024649137462253,1523,F12,Latent_73
1173,-0.0429575508670993,0.09376900268039849,1523,F12,Latent_74
1174,-0.007006643913075481,0.7846859859132855,1523,F12,Latent_75
1175,-0.08694488685494654,0.000681969237626219,1523,F12,Latent_76
1176,0.02127757177682682,0.4066615681848578,1523,F12,Latent_77
1177,0.0013418851221635962,0.9582697795339553,1523,F12,Latent_78
1178,-0.03897206790855673,0.12845107499439987,1523,F12,Latent_79
1179,-0.013458496032118258,0.599709127904544,1523,F12,Latent_80
1180,-0.03335585674839014,0.1932493385023279,1523,F12,Latent_81
1181,0.008781069323738898,0.7320408436189733,1523,F12,Latent_82
1182,0.09992058760039355,9.382054879099724e-05,1523,F12,Latent_83
1183,-0.06667867113563841,0.009242869491466032,1523,F12,Latent_84
1184,0.09094820520750964,0.0003797597303000519,1523,F12,Latent_85
1185,-0.008128697090709359,0.751264605366429,1523,F12,Latent_86
1186,0.003275626555424374,0.8983636115692174,1523,F12,Latent_87
1187,0.0326960408862278,0.20221122459297178,1523,F12,Latent_88
1188,0.02408734320404722,0.3475314279030854,1523,F12,Latent_89
1189,0.022541015508812406,0.3793650529712841,1523,F12,Latent_90
1190,0.03288201750556633,0.199655131988216,1523,F12,Latent_91
1191,0.02838466409497121,0.2682753335516527,1523,F12,Latent_92
1192,-0.041207190572668785,0.10794493159594312,1523,F12,Latent_93
1193,0.06014399572614077,0.018907207447816418,1523,F12,Latent_94
1194,-0.004496000892086686,0.8608312596280249,1523,F12,Latent_95
1195,0.01903034306408865,0.4580094218476613,1523,F12,Latent_96
1196,-0.019369086084096983,0.45004436688955884,1523,F12,Latent_97
1197,0.06682275744414652,0.009092003448984561,1523,F12,Latent_98
1198,-0.013628819635902787,0.5950991589068235,1523,F12,Latent_99
1199,-0.01972806061368149,0.44168984651819365,1523,F12,Latent_100
1200,-0.0993724464007552,0.00010253794330622709,1523,F13,Latent_1
1201,-0.004588161366090426,0.858008507216807,1523,F13,Latent_2
1202,0.08701831063183649,0.0006748287165717349,1523,F13,Latent_3
1203,-0.0380905824519337,0.13732468353279118,1523,F13,Latent_4
1204,0.007679729219309581,0.7645855553126277,1523,F13,Latent_5
1205,0.12678869669457654,6.905898757354241e-07,1523,F13,Latent_6
1206,-0.01092534075794518,0.6700852752632329,1523,F13,Latent_7
1207,-0.030967871949722496,0.22710950882252015,1523,F13,Latent_8
1208,0.14387707275109837,1.703966756794698e-08,1523,F13,Latent_9
1209,0.014451956452922578,0.5730515066024751,1523,F13,Latent_10
1210,0.09623461736733342,0.0001690557168938749,1523,F13,Latent_11
1211,-0.14460741726640947,1.4398485821482863e-08,1523,F13,Latent_12
1212,0.0834263607563344,0.0011189420281473112,1523,F13,Latent_13
1213,0.06733120493016007,0.008577028244219338,1523,F13,Latent_14
1214,-0.05571829153113057,0.029679202795638043,1523,F13,Latent_15
1215,0.22757305109687515,2.4248382189613015e-19,1523,F13,Latent_16
1216,0.001703799615892562,0.9470296648551697,1523,F13,Latent_17
1217,0.09620625203452958,0.00016981020726057508,1523,F13,Latent_18
1218,-0.032065966577496156,0.2110480476798581,1523,F13,Latent_19
1219,-0.042467834593594475,0.09757594441416073,1523,F13,Latent_20
1220,0.1864302255407463,2.2343154263044188e-13,1523,F13,Latent_21
1221,-0.014934125361860652,0.5603190733555298,1523,F13,Latent_22
1222,-0.12263904316399471,1.5845437392000956e-06,1523,F13,Latent_23
1223,-0.09900558379379999,0.00010879307741922573,1523,F13,Latent_24
1224,-0.17576234851412936,4.934649581966808e-12,1523,F13,Latent_25
1225,-0.034361125557120405,0.18016102084601737,1523,F13,Latent_26
1226,-0.03959235994073115,0.12247842906204189,1523,F13,Latent_27
1227,0.002133113760262387,0.933710118005051,1523,F13,Latent_28
1228,0.0820869135519951,0.0013446513365700608,1523,F13,Latent_29
1229,0.01994264747011125,0.43673836607167765,1523,F13,Latent_30
1230,-0.015363344012457633,0.5491013352147308,1523,F13,Latent_31
1231,0.06883076912852369,0.007206542401392888,1523,F13,Latent_32
1232,-0.029427455763642967,0.2510797511035277,1523,F13,Latent_33
1233,0.009753604249718831,0.7036952035741396,1523,F13,Latent_34
1234,0.056586731161903665,0.027224110777515964,1523,F13,Latent_35
1235,0.016423582462201155,0.5218751203727275,1523,F13,Latent_36
1236,0.19112630289342264,5.3884473728365645e-14,1523,F13,Latent_37
1237,0.19417716010847677,2.0969958176507204e-14,1523,F13,Latent_38
1238,-0.06751166577268425,0.008400613050244848,1523,F13,Latent_39
1239,-0.12980780967595137,3.7114232351515775e-07,1523,F13,Latent_40
1240,0.17848732424604202,2.278636642736997e-12,1523,F13,Latent_41
1241,0.07543241063632586,0.0032235202850979,1523,F13,Latent_42
1242,-0.056299222291771346,0.028016771267747057,1523,F13,Latent_43
1243,0.06673085931990749,0.009187969812688235,1523,F13,Latent_44
1244,0.019246763750579477,0.45291151702267407,1523,F13,Latent_45
1245,0.14485449003549317,1.3598455592349316e-08,1523,F13,Latent_46
1246,-0.11595350980341672,5.712663974721173e-06,1523,F13,Latent_47
1247,-0.025881190736554312,0.3127974037617428,1523,F13,Latent_48
1248,0.0950310476321421,0.00020400104849620338,1523,F13,Latent_49
1249,-0.007507470116240344,0.7697152829506362,1523,F13,Latent_50
1250,0.08909134582785624,0.0004997038324378925,1523,F13,Latent_51
1251,-0.05912276226083343,0.021031008483027476,1523,F13,Latent_52
1252,-0.18776331679892783,1.4977000894441115e-13,1523,F13,Latent_53
1253,0.021615625561595467,0.3992455960160435,1523,F13,Latent_54
1254,0.12450511930395979,1.09429196019809e-06,1523,F13,Latent_55
1255,0.2673764063665759,2.4082444221293662e-26,1523,F13,Latent_56
1256,-0.25742227682168073,1.781849212913824e-24,1523,F13,Latent_57
1257,0.18248877548638895,7.16585224273015e-13,1523,F13,Latent_58
1258,0.12148656462005941,1.9862478938056445e-06,1523,F13,Latent_59
1259,-0.10914125230548005,1.9673361091458332e-05,1523,F13,Latent_60
1260,-0.11876783209710694,3.357498108143944e-06,1523,F13,Latent_61
1261,0.07655251819324288,0.002794847310578704,1523,F13,Latent_62
1262,0.0023578571080089578,0.9267445651044118,1523,F13,Latent_63
1263,-0.05433542816469517,0.033980768893157244,1523,F13,Latent_64
1264,0.14710916670895985,8.035090152531716e-09,1523,F13,Latent_65
1265,-0.0771331588378071,0.0025937267211471222,1523,F13,Latent_66
1266,0.011534763418047668,0.6528569643876454,1523,F13,Latent_67
1267,0.15128803589658327,2.9664103569413932e-09,1523,F13,Latent_68
1268,0.19334696157201836,2.715199668264893e-14,1523,F13,Latent_69
1269,0.11372386334101936,8.629437984231074e-06,1523,F13,Latent_70
1270,0.0593088696604873,0.02062916499953692,1523,F13,Latent_71
1271,0.13360327656208718,1.66647042187828e-07,1523,F13,Latent_72
1272,-0.02687814438400117,0.29451665693315016,1523,F13,Latent_73
1273,0.10465597575259036,4.273845237174391e-05,1523,F13,Latent_74
1274,0.0050028221676959046,0.8453309312555856,1523,F13,Latent_75
1275,0.014270759596139495,0.5778714939186607,1523,F13,Latent_76
1276,-0.08277535633035783,0.0012238692752838062,1523,F13,Latent_77
1277,0.08665777375138783,0.0007105701928094057,1523,F13,Latent_78
1278,0.2274314803446875,2.554953202247227e-19,1523,F13,Latent_79
1279,0.08888509256882758,0.0005150121105044449,1523,F13,Latent_80
1280,0.00840050823101895,0.7432354804451448,1523,F13,Latent_81
1281,-0.1157034296003949,5.985431752774574e-06,1523,F13,Latent_82
1282,-0.13880653711807045,5.360641919867295e-08,1523,F13,Latent_83
1283,0.02223886488490513,0.38578837183357106,1523,F13,Latent_84
1284,-0.1883661943563439,1.2486470260236488e-13,1523,F13,Latent_85
1285,0.06568980454273142,0.010339866650155401,1523,F13,Latent_86
1286,-0.10229950528127783,6.347064806373747e-05,1523,F13,Latent_87
1287,0.03270819220829377,0.20204349075952482,1523,F13,Latent_88
1288,0.10326621020582172,5.401958910296528e-05,1523,F13,Latent_89
1289,0.10735071833550051,2.6913230518338018e-05,1523,F13,Latent_90
1290,-0.11439807244820822,7.623581972811458e-06,1523,F13,Latent_91
1291,0.09450779397339495,0.0002212167992547789,1523,F13,Latent_92
1292,0.10914451510209222,1.9662043760490287e-05,1523,F13,Latent_93
1293,0.030637058703818797,0.23211461293144134,1523,F13,Latent_94
1294,-0.14279968915269395,2.1811940108942484e-08,1523,F13,Latent_95
1295,0.0400432250065967,0.11827488897707067,1523,F13,Latent_96
1296,-0.01638433822052195,0.5228703856402618,1523,F13,Latent_97
1297,-0.0818191620156526,0.0013945238687853405,1523,F13,Latent_98
1298,0.13935371047361778,4.746217113440162e-08,1523,F13,Latent_99
1299,0.08793049503007504,0.0005917201976335855,1523,F13,Latent_100
1300,-0.09699903023580264,0.00014987082255289483,1523,F14,Latent_1
1301,-0.059995671472082616,0.019203541749090725,1523,F14,Latent_2
1302,0.10005939186886427,9.172672046353048e-05,1523,F14,Latent_3
1303,0.006090451506935669,0.8122760764661621,1523,F14,Latent_4
1304,-0.07984530814180048,0.001818142432796212,1523,F14,Latent_5
1305,0.04443438822160351,0.08300461119188783,1523,F14,Latent_6
1306,-0.04664554192967438,0.06877914671562209,1523,F14,Latent_7
1307,0.06563588049714182,0.01040288567112017,1523,F14,Latent_8
1308,0.04265251660408105,0.09612602493329529,1523,F14,Latent_9
1309,0.029551154339276485,0.249092135640427,1523,F14,Latent_10
1310,-0.05052487940315038,0.04867750263280838,1523,F14,Latent_11
1311,-0.13758126007693947,7.02856403635812e-08,1523,F14,Latent_12
1312,-0.161358239132579,2.3968890399896614e-10,1523,F14,Latent_13
1313,0.08626194216461254,0.0007518294856004722,1523,F14,Latent_14
1314,0.01202670520817398,0.6390829486837419,1523,F14,Latent_15
1315,-0.09489429002364516,0.00020837497274966128,1523,F14,Latent_16
1316,0.031444642096792264,0.22003210301013,1523,F14,Latent_17
1317,-0.10433705916837109,4.5110251299908766e-05,1523,F14,Latent_18
1318,-0.008435511054888704,0.7422035233922606,1523,F14,Latent_19
1319,-0.008494569572503378,0.7404634037734779,1523,F14,Latent_20
1320,0.12908782287106757,4.309327581575252e-07,1523,F14,Latent_21
1321,-0.006830640728669835,0.7899663476051293,1523,F14,Latent_22
1322,0.0006875981312901958,0.9786097434811915,1523,F14,Latent_23
1323,0.28467197763953467,8.730205942384363e-30,1523,F14,Latent_24
1324,0.0682793426259548,0.0076858413490840435,1523,F14,Latent_25
1325,0.1200997019019185,2.599832056420854e-06,1523,F14,Latent_26
1326,-0.23819877199165898,4.334220870349104e-21,1523,F14,Latent_27
1327,-0.025311011197976005,0.3235811976560273,1523,F14,Latent_28
1328,-0.051373142902224785,0.045011499950277596,1523,F14,Latent_29
1329,0.15434659708328274,1.4055318358538847e-09,1523,F14,Latent_30
1330,-0.0798244989879804,0.0018231791198888082,1523,F14,Latent_31
1331,0.15798368528865805,5.670740804496036e-10,1523,F14,Latent_32
1332,-0.05481990530800086,0.03241675073725197,1523,F14,Latent_33
1333,-0.10549231485499565,3.706724018538803e-05,1523,F14,Latent_34
1334,-0.010744102248301381,0.6752430178173585,1523,F14,Latent_35
1335,-0.02687760610767171,0.29452633000853345,1523,F14,Latent_36
1336,0.14346610845522784,1.8726586862770055e-08,1523,F14,Latent_37
1337,0.07737175677473175,0.0025149841693444426,1523,F14,Latent_38
1338,0.27379549085404303,1.3601273990478664e-27,1523,F14,Latent_39
1339,-0.05998423741597665,0.01922655310026704,1523,F14,Latent_40
1340,-0.1883131985741409,1.268800687190393e-13,1523,F14,Latent_41
1341,0.08084891555231107,0.0015898646951579341,1523,F14,Latent_42
1342,0.043898675029148466,0.0867875269439377,1523,F14,Latent_43
1343,0.13926644493548812,4.839417370330121e-08,1523,F14,Latent_44
1344,-0.10190766047662358,6.773019213268073e-05,1523,F14,Latent_45
1345,0.10556438304359485,3.661348254769287e-05,1523,F14,Latent_46
1346,0.10842291946066868,2.2321693625996794e-05,1523,F14,Latent_47
1347,-0.12171848981950464,1.89826625909635e-06,1523,F14,Latent_48
1348,0.08822175126064029,0.0005672575114076357,1523,F14,Latent_49
1349,-0.02501161679307596,0.3293394083257942,1523,F14,Latent_50
1350,0.03763236087695544,0.142120297011649,1523,F14,Latent_51
1351,-0.11612313111903966,5.534464001907991e-06,1523,F14,Latent_52
1352,0.12675551292030332,6.952648631955958e-07,1523,F14,Latent_53
1353,-0.013799209610645678,0.5905036324188464,1523,F14,Latent_54
1354,-0.04557020290162565,0.07542530188437155,1523,F14,Latent_55
1355,-0.19779433888083783,6.711909385789591e-15,1523,F14,Latent_56
1356,0.06917335913724076,0.006922434268864973,1523,F14,Latent_57
1357,0.07969919090708714,0.0018537807063137735,1523,F14,Latent_58
1358,0.02902133134404435,0.2576830783677034,1523,F14,Latent_59
1359,0.13102620519868335,2.877201565652662e-07,1523,F14,Latent_60
1360,0.17700807257129134,3.471385191515988e-12,1523,F14,Latent_61
1361,0.12374578769533792,1.2730167007847844e-06,1523,F14,Latent_62
1362,0.12112113816602635,2.1328637082686505e-06,1523,F14,Latent_63
1363,0.04872951182400291,0.05726690070155781,1523,F14,Latent_64
1364,0.11662139934556787,5.04122073943526e-06,1523,F14,Latent_65
1365,0.03689764309191009,0.15007640013701792,1523,F14,Latent_66
1366,-0.007564832967583903,0.768005935971009,1523,F14,Latent_67
1367,-0.017539950936393833,0.49397625456995736,1523,F14,Latent_68
1368,0.09092988932250526,0.00038079873401160324,1523,F14,Latent_69
1369,-0.12398466809260586,1.213966363135239e-06,1523,F14,Latent_70
1370,0.0662641988579675,0.00968936302442437,1523,F14,Latent_71
1371,0.039964735115770256,0.11899843264292544,1523,F14,Latent_72
1372,0.06936005580470093,0.006771876334179891,1523,F14,Latent_73
1373,-0.13359755133790532,1.66851259695135e-07,1523,F14,Latent_74
1374,0.08546372314744596,0.0008418741655534997,1523,F14,Latent_75
1375,-0.06017571328451199,0.018844360533696747,1523,F14,Latent_76
1376,-0.0958848849433429,0.0001785821883401942,1523,F14,Latent_77
1377,0.02324623590285907,0.36463068785040414,1523,F14,Latent_78
1378,0.1895009629345957,8.85228509842655e-14,1523,F14,Latent_79
1379,-0.033153596329161136,0.19596498558316186,1523,F14,Latent_80
1380,-0.0565684620911222,0.027273896985751663,1523,F14,Latent_81
1381,0.058593449484121214,0.022211369214936234,1523,F14,Latent_82
1382,-0.10964336376862532,1.8002734250624218e-05,1523,F14,Latent_83
1383,0.07399165002067988,0.0038627124375009837,1523,F14,Latent_84
1384,0.11251457304922222,1.0758964295537664e-05,1523,F14,Latent_85
1385,0.11952305783256813,2.905220140518677e-06,1523,F14,Latent_86
1386,-0.0801394246004873,0.00174830693964397,1523,F14,Latent_87
1387,0.04841519749384795,0.05889314783951306,1523,F14,Latent_88
1388,0.010536469767867393,0.6811706557164691,1523,F14,Latent_89
1389,-0.08423016750858567,0.0010008595595195123,1523,F14,Latent_90
1390,-0.1377690235051974,6.743790054746457e-08,1523,F14,Latent_91
1391,0.1570121511391925,7.241675655343133e-10,1523,F14,Latent_92
1392,-0.18981351737325158,8.049072046340103e-14,1523,F14,Latent_93
1393,0.28335819818334246,1.6259458898271296e-29,1523,F14,Latent_94
1394,-0.021659116688023845,0.398297458059659,1523,F14,Latent_95
1395,-0.036235352256639514,0.15753502047445206,1523,F14,Latent_96
1396,-0.07310652953160346,0.00431037830584499,1523,F14,Latent_97
1397,-0.03320485477198293,0.19527413615801759,1523,F14,Latent_98
1398,-0.0911982711135056,0.00036583649254402355,1523,F14,Latent_99
1399,-0.1573673723226401,6.623473033291192e-10,1523,F14,Latent_100
1400,0.010552081904029096,0.6807242593595133,1523,F15,Latent_1
1401,-0.07406255855765989,0.003828742228150261,1523,F15,Latent_2
1402,-0.1161839647742105,5.471858604411752e-06,1523,F15,Latent_3
1403,0.008304259497501786,0.7460754678352729,1523,F15,Latent_4
1404,-0.07356194782067163,0.004074486892416437,1523,F15,Latent_5
1405,0.13852825347015435,5.701997106127805e-08,1523,F15,Latent_6
1406,-0.09116011493725111,0.00036792967924809193,1523,F15,Latent_7
1407,-0.16017618069831818,3.247560593661668e-10,1523,F15,Latent_8
1408,0.09709594256474881,0.00014759033594568413,1523,F15,Latent_9
1409,-0.06988099811345523,0.006367197045276555,1523,F15,Latent_10
1410,0.22648969895940044,3.6141238114158243e-19,1523,F15,Latent_11
1411,-0.11490267065208766,6.945114454271091e-06,1523,F15,Latent_12
1412,0.07169091730159165,0.00512471055870298,1523,F15,Latent_13
1413,0.10359027624830497,5.1161333746147804e-05,1523,F15,Latent_14
1414,0.14319698825933377,1.991788361217262e-08,1523,F15,Latent_15
1415,-0.09284308265704456,0.0002854884084105256,1523,F15,Latent_16
1416,0.13748128282252636,7.184908488409346e-08,1523,F15,Latent_17
1417,-0.18918171615356513,9.753855946530027e-14,1523,F15,Latent_18
1418,-0.09754681490971716,0.00013740330595454273,1523,F15,Latent_19
1419,0.02632275905581805,0.30461038212112956,1523,F15,Latent_20
1420,0.05256018361089468,0.040273964331246324,1523,F15,Latent_21
1421,0.02900235398513339,0.2579945543085741,1523,F15,Latent_22
1422,-0.09936876332426901,0.00010259902061179813,1523,F15,Latent_23
1423,0.03356296675884566,0.19049730083515654,1523,F15,Latent_24
1424,0.02761917194482513,0.28140157636472957,1523,F15,Latent_25
1425,0.0937912003677492,0.00024701245929852224,1523,F15,Latent_26
1426,0.12020617710180806,2.5469176354999458e-06,1523,F15,Latent_27
1427,-0.014178449618174582,0.580334321735203,1523,F15,Latent_28
1428,-0.14739489918627208,7.512489744867875e-09,1523,F15,Latent_29
1429,0.157030129590652,7.209079234268332e-10,1523,F15,Latent_30
1430,0.00981392123647707,0.7019501942982133,1523,F15,Latent_31
1431,-0.0803467829780664,0.00170056169652717,1523,F15,Latent_32
1432,-0.1997065816419417,3.642661650751509e-15,1523,F15,Latent_33
1433,-0.0849185946344209,0.0009090035921512405,1523,F15,Latent_34
1434,-0.02125216566226562,0.40722220666977693,1523,F15,Latent_35
1435,-0.04041797741933632,0.11486772028526922,1523,F15,Latent_36
1436,0.04560045317049367,0.0752314273511439,1523,F15,Latent_37
1437,0.03687554632954945,0.1503208332838794,1523,F15,Latent_38
1438,0.09116219618230707,0.00036781521764780523,1523,F15,Latent_39
1439,0.004423288229905809,0.8630596075117807,1523,F15,Latent_40
1440,0.014520779476725367,0.5712257631196467,1523,F15,Latent_41
1441,0.02109434763525533,0.4107150895290406,1523,F15,Latent_42
1442,0.187820298106589,1.4722134677341314e-13,1523,F15,Latent_43
1443,0.03869621509286402,0.1311787920213487,1523,F15,Latent_44
1444,-0.2191290037325036,5.151627827660769e-18,1523,F15,Latent_45
1445,-0.07113836911247294,0.005478562309643,1523,F15,Latent_46
1446,-0.12267473009064517,1.5734446509351327e-06,1523,F15,Latent_47
1447,0.010868832272169738,0.6716917593324705,1523,F15,Latent_48
1448,0.0988201359553934,0.00011209023269639136,1523,F15,Latent_49
1449,-0.10459432989101529,4.3187498283686195e-05,1523,F15,Latent_50
1450,-0.03171754075293624,0.21605291968100007,1523,F15,Latent_51
1451,0.21277588752810372,4.7314944469632286e-17,1523,F15,Latent_52
1452,0.2959392443062803,3.67121028790311e-32,1523,F15,Latent_53
1453,0.17725965625502893,3.232352232786703e-12,1523,F15,Latent_54
1454,0.07317695891908245,0.004273107762377783,1523,F15,Latent_55
1455,-0.00532453504463228,0.8355223997588835,1523,F15,Latent_56
1456,0.0743788396612647,0.0036804994696612216,1523,F15,Latent_57
1457,-0.03488695360053204,0.17358265637983208,1523,F15,Latent_58
1458,-6.682728991907073e-05,0.9979208460686404,1523,F15,Latent_59
1459,-0.11856404630701212,3.490650051553465e-06,1523,F15,Latent_60
1460,0.20293294501942583,1.280819409735388e-15,1523,F15,Latent_61
1461,0.16474058486437912,9.926463783561651e-11,1523,F15,Latent_62
1462,-0.05005729224835125,0.0508032432749297,1523,F15,Latent_63
1463,-0.1538701004919462,1.5805350812307174e-09,1523,F15,Latent_64
1464,-0.24500085618351317,2.965386333684127e-22,1523,F15,Latent_65
1465,-0.13307165530673817,1.8667718910779296e-07,1523,F15,Latent_66
1466,-0.1209549133111395,2.202941163552516e-06,1523,F15,Latent_67
1467,0.12377073247419866,1.266723685702151e-06,1523,F15,Latent_68
1468,-0.021585354348269904,0.39990633046934826,1523,F15,Latent_69
1469,0.03724996516866634,0.146219826081274,1523,F15,Latent_70
1470,0.11078198937086384,1.4700365228029794e-05,1523,F15,Latent_71
1471,-0.04624088345333317,0.07122141732410207,1523,F15,Latent_72
1472,-0.041355809439782475,0.10667898184862014,1523,F15,Latent_73
1473,0.059072098447362685,0.02114157498656036,1523,F15,Latent_74
1474,-0.09599269668708912,0.00017559299780753595,1523,F15,Latent_75
1475,0.0763358606393682,0.0028734674522135194,1523,F15,Latent_76
1476,-0.04043193502250713,0.11474232668428833,1523,F15,Latent_77
1477,-0.12395517124980696,1.2211128093451128e-06,1523,F15,Latent_78
1478,-0.16918094248217044,3.033690280687382e-11,1523,F15,Latent_79
1479,-0.09742014602274572,0.0001401963517873411,1523,F15,Latent_80
1480,-0.07848005906018835,0.0021770829916350986,1523,F15,Latent_81
1481,-0.08349479121666172,0.0011084092668702445,1523,F15,Latent_82
1482,-0.04438199770312904,0.0833685743068887,1523,F15,Latent_83
1483,0.032611399153551456,0.20338241154194622,1523,F15,Latent_84
1484,0.150613388726377,3.4907013579050065e-09,1523,F15,Latent_85
1485,-0.007738123968329814,0.7628489367641286,1523,F15,Latent_86
1486,0.037661099475441176,0.14181579970460123,1523,F15,Latent_87
1487,0.0037447287420420703,0.8839048656227956,1523,F15,Latent_88
1488,-0.08625436686610737,0.0007526403408718256,1523,F15,Latent_89
1489,0.13653452489147888,8.842279727242086e-08,1523,F15,Latent_90
1490,-0.103850053301103,4.897412658301602e-05,1523,F15,Latent_91
1491,0.16502374767635988,9.212523573411877e-11,1523,F15,Latent_92
1492,0.10078084829707525,8.153546788297158e-05,1523,F15,Latent_93
1493,0.05715909328505747,0.025703520814528924,1523,F15,Latent_94
1494,0.10384076467252598,4.9050782119035667e-05,1523,F15,Latent_95
1495,-0.0361040007511221,0.15904706955570444,1523,F15,Latent_96
1496,0.0031371588877589594,0.9026381574984707,1523,F15,Latent_97
1497,-0.07057822869064827,0.0058596190850399655,1523,F15,Latent_98
1498,-0.14350477119886398,1.8561223122206113e-08,1523,F15,Latent_99
1499,0.016543569971954792,0.5188381899297004,1523,F15,Latent_100
1500,-0.09163003109109771,0.0003429132543505627,1523,F16,Latent_1
1501,-0.07986037313561722,0.001814504048180146,1523,F16,Latent_2
1502,0.01715824370766369,0.5034248143468195,1523,F16,Latent_3
1503,-0.018470947059555834,0.47133415576654436,1523,F16,Latent_4
1504,0.05850315973104617,0.022418358398044656,1523,F16,Latent_5
1505,0.08043168936561526,0.0016813596642187923,1523,F16,Latent_6
1506,-0.04616968436520416,0.0716583920289242,1523,F16,Latent_7
1507,0.004789448487431409,0.8518497019133757,1523,F16,Latent_8
1508,-0.12218011964254635,1.7341476366381697e-06,1523,F16,Latent_9
1509,0.012158230941426946,0.6354210411467878,1523,F16,Latent_10
1510,0.031919540366047765,0.21314104909352785,1523,F16,Latent_11
1511,0.10761598246469797,2.5700254055284383e-05,1523,F16,Latent_12
1512,0.11908552019255028,3.1595812340787378e-06,1523,F16,Latent_13
1513,-0.12088742178195687,2.232020377519101e-06,1523,F16,Latent_14
1514,-0.007462462816799707,0.7710572322379429,1523,F16,Latent_15
1515,0.08218965798257406,0.001325954092535388,1523,F16,Latent_16
1516,0.062283727620156173,0.015056108929852041,1523,F16,Latent_17
1517,-0.026006726996213286,0.31045527067462336,1523,F16,Latent_18
1518,0.009504840671198661,0.710908490107179,1523,F16,Latent_19
1519,0.008554167207781935,0.7387087432891823,1523,F16,Latent_20
1520,0.016073601718501654,0.5307851444454609,1523,F16,Latent_21
1521,0.04389174107815445,0.08683738736913356,1523,F16,Latent_22
1522,-0.002104325390493213,0.9346027442651985,1523,F16,Latent_23
1523,0.04190695339945341,0.10208663109362673,1523,F16,Latent_24
1524,0.036784276986853305,0.15133366370452683,1523,F16,Latent_25
1525,0.023962676294981236,0.3500331646339726,1523,F16,Latent_26
1526,0.06250270790927248,0.014703921056734074,1523,F16,Latent_27
1527,0.006050747043102915,0.8134772805202748,1523,F16,Latent_28
1528,0.12449861764105731,1.095714478369113e-06,1523,F16,Latent_29
1529,-0.0013114927041448135,0.9592140968408954,1523,F16,Latent_30
1530,0.026172871307843307,0.3073733383253902,1523,F16,Latent_31
1531,-0.05958256273728928,0.02005036050067271,1523,F16,Latent_32
1532,-0.08841783080975124,0.0005513222676305987,1523,F16,Latent_33
1533,-0.0016644225729659304,0.9482521422008242,1523,F16,Latent_34
1534,0.041663996642850844,0.1040912912769131,1523,F16,Latent_35
1535,0.028857730686394037,0.26037682894705494,1523,F16,Latent_36
1536,-0.05279931809739218,0.0393725341795043,1523,F16,Latent_37
1537,0.005578271023103563,0.8278042857981684,1523,F16,Latent_38
1538,-0.07456282438307504,0.003596682402701437,1523,F16,Latent_39
1539,0.01242057846753949,0.6281434362744587,1523,F16,Latent_40
1540,0.1030042497085585,5.643987713726691e-05,1523,F16,Latent_41
1541,-0.01590306844199824,0.5351544607797677,1523,F16,Latent_42
1542,-0.08032326209642673,0.0017059165991632106,1523,F16,Latent_43
1543,-0.01477380197041597,0.5645374391012149,1523,F16,Latent_44
1544,-0.0019964487127623084,0.9379483427878255,1523,F16,Latent_45
1545,0.044914231720667615,0.07973058592483556,1523,F16,Latent_46
1546,0.01120491581682876,0.6621594949227162,1523,F16,Latent_47
1547,0.03894547551205846,0.12871209504411701,1523,F16,Latent_48
1548,0.1262892730057508,7.642586947132793e-07,1523,F16,Latent_49
1549,-0.016548167083602624,0.5187220169173838,1523,F16,Latent_50
1550,-0.03116680420077384,0.22413699405545287,1523,F16,Latent_51
1551,0.03593337134537725,0.16102761566763613,1523,F16,Latent_52
1552,0.036147143601403336,0.15854922661625165,1523,F16,Latent_53
1553,-0.029128453726281815,0.25592976313266463,1523,F16,Latent_54
1554,-0.022542767544435238,0.37932799971593256,1523,F16,Latent_55
1555,0.04000381362140823,0.11863776304867014,1523,F16,Latent_56
1556,-0.06517111937546421,0.010960342998680045,1523,F16,Latent_57
1557,0.018256372309662004,0.4765014157648546,1523,F16,Latent_58
1558,0.10514991939619253,3.9296869924688516e-05,1523,F16,Latent_59
1559,-0.0498311008459026,0.05185910832391398,1523,F16,Latent_60
1560,-0.0016026353904919851,0.950170596256878,1523,F16,Latent_61
1561,0.022618224984764127,0.377734284915766,1523,F16,Latent_62
1562,0.019187293313505435,0.45430917665609977,1523,F16,Latent_63
1563,0.015324151598860802,0.5501210298381912,1523,F16,Latent_64
1564,0.0568974582038735,0.02638925095655448,1523,F16,Latent_65
1565,0.0027841327269641667,0.9135486796828965,1523,F16,Latent_66
