total,reconstruction,gaussian,categorical,cv,epoch,type
3.7741105556488037,3.6645455360412598,132.5574951171875,-2.2992300987243652,2,359,train
3.8718488216400146,3.7658064365386963,129.0348358154297,-2.2992396354675293,2,359,train
3.8675544261932373,3.7653110027313232,125.23503875732422,-2.2991766929626465,2,359,train
4.400498390197754,4.359152793884277,64.3504409790039,-2.300508975982666,2,359,val
3.785128355026245,3.684713363647461,123.4095687866211,-2.2994608879089355,2,360,train
4.001814842224121,3.888179063796997,136.626220703125,-2.299041271209717,2,360,train
3.8958046436309814,3.7911534309387207,127.64279174804688,-2.2991700172424316,2,360,train
3.6448585987091064,3.5382513999938965,129.60012817382812,-2.2992959022521973,2,360,train
3.9071459770202637,3.802034378051758,128.10386657714844,-2.299248695373535,2,360,train
3.7082464694976807,3.602451801300049,128.78839111328125,-2.2993693351745605,2,360,train
4.399827003479004,4.357634544372559,65.19725036621094,-2.3004980087280273,2,360,val
3.8293211460113525,3.7286086082458496,123.7070541381836,-2.299449920654297,2,361,train
3.7604849338531494,3.658412456512451,125.06658935546875,-2.2994022369384766,2,361,train
3.852135181427002,3.73854923248291,136.5775909423828,-2.2991762161254883,2,361,train
4.048032760620117,3.944700241088867,126.3248291015625,-2.2992019653320312,2,361,train
3.7738139629364014,3.67149019241333,125.31675720214844,-2.299297332763672,2,361,train
3.6716580390930176,3.5611865520477295,133.46609497070312,-2.299459457397461,2,361,train
4.402471542358398,4.359189033508301,66.28753662109375,-2.300511360168457,2,361,val
3.9429147243499756,3.8367667198181152,129.14010620117188,-2.299213409423828,2,362,train
4.0233049392700195,3.9204463958740234,125.85336303710938,-2.29948091506958,2,362,train
3.7848336696624756,3.6750900745391846,132.73709106445312,-2.299346446990967,2,362,train
3.6467204093933105,3.535860538482666,133.85302734375,-2.299311637878418,2,362,train
3.7851638793945312,3.678748369216919,129.40948486328125,-2.2994046211242676,2,362,train
3.758465528488159,3.647648572921753,133.80963134765625,-2.299251079559326,2,362,train
4.403167724609375,4.360020637512207,66.1522445678711,-2.300506114959717,2,362,val
3.861229419708252,3.7524330615997314,131.7894744873047,-2.299302101135254,2,363,train
3.7610414028167725,3.6478350162506104,136.1988983154297,-2.299266815185547,2,363,train
3.813358783721924,3.703138828277588,133.212646484375,-2.299269676208496,2,363,train
3.7604682445526123,3.6554346084594727,128.02935791015625,-2.2995662689208984,2,363,train
3.9012866020202637,3.798133611679077,126.14598083496094,-2.299318313598633,2,363,train
3.835632562637329,3.727189540863037,131.43490600585938,-2.299196243286133,2,363,train
4.400920867919922,4.359114170074463,64.81210327148438,-2.3005528450012207,2,363,val
3.891761302947998,3.7894277572631836,125.32942962646484,-2.299588680267334,2,364,train
3.6200051307678223,3.5120716094970703,130.92584228515625,-2.299227714538574,2,364,train
3.941504716873169,3.8371613025665283,127.33768463134766,-2.299417495727539,2,364,train
3.6809632778167725,3.577397108078003,126.56105041503906,-2.299509048461914,2,364,train
3.862583875656128,3.759019613265991,126.55570220947266,-2.2991528511047363,2,364,train
3.937406063079834,3.8268332481384277,133.56370544433594,-2.299093246459961,2,364,train
4.402656555175781,4.360167503356934,65.49339294433594,-2.3004555702209473,2,364,val
3.705094337463379,3.599440574645996,128.6471710205078,-2.2993345260620117,2,365,train
3.820683002471924,3.713125228881836,130.54823303222656,-2.2990541458129883,2,365,train
3.781097650527954,3.6830291748046875,121.0619888305664,-2.2993640899658203,2,365,train
3.673074722290039,3.562530755996704,133.53712463378906,-2.2993083000183105,2,365,train
3.7891013622283936,3.688551187515259,123.54667663574219,-2.2996535301208496,2,365,train
4.149753093719482,4.035656929016113,137.087890625,-2.299154758453369,2,365,train
4.39638614654541,4.353632926940918,65.757568359375,-2.30047607421875,2,365,val
3.6394639015197754,3.5297417640686035,132.7159881591797,-2.2993903160095215,2,366,train
3.7762980461120605,3.6684892177581787,130.80178833007812,-2.2993040084838867,2,366,train
3.8140783309936523,3.705842971801758,131.22720336914062,-2.299201488494873,2,366,train
3.815939426422119,3.708014965057373,130.91485595703125,-2.2990427017211914,2,366,train
3.8434371948242188,3.7336325645446777,132.7975311279297,-2.299283981323242,2,366,train
4.04338264465332,3.941650390625,124.72605895996094,-2.2994227409362793,2,366,train
4.402298927307129,4.360122203826904,65.18144989013672,-2.3004608154296875,2,366,val
3.722931385040283,3.6109490394592285,134.97491455078125,-2.2992658615112305,2,367,train
3.6125612258911133,3.502765655517578,132.78799438476562,-2.2992396354675293,2,367,train
4.069926738739014,3.961543083190918,131.3748779296875,-2.2991113662719727,2,367,train
3.8372604846954346,3.732028007507324,128.224609375,-2.299215316772461,2,367,train
3.989272356033325,3.887367010116577,124.89691162109375,-2.2991347312927246,2,367,train
3.685746669769287,3.58286190032959,125.876953125,-2.2992043495178223,2,367,train
4.4048967361450195,4.363208293914795,64.69261932373047,-2.3004207611083984,2,367,val
3.889317274093628,3.780979871749878,131.326416015625,-2.298898696899414,2,368,train
3.825578451156616,3.7207424640655518,127.8294906616211,-2.299345016479492,2,368,train
3.8877224922180176,3.780569076538086,130.14500427246094,-2.29917049407959,2,368,train
3.629549264907837,3.5154733657836914,137.065673828125,-2.2989792823791504,2,368,train
3.907761335372925,3.8031327724456787,127.61967468261719,-2.2991175651550293,2,368,train
3.774517774581909,3.6701090335845947,127.39962768554688,-2.2990899085998535,2,368,train
4.40027379989624,4.357594013214111,65.68316650390625,-2.300334930419922,2,368,val
3.6981515884399414,3.5922904014587402,128.8507843017578,-2.2989487648010254,2,369,train
3.8759496212005615,3.7650041580200195,133.935302734375,-2.298964023590088,2,369,train
3.9449379444122314,3.8434953689575195,124.4335708618164,-2.299100399017334,2,369,train
3.816549301147461,3.707611083984375,131.92745971679688,-2.2989158630371094,2,369,train
3.7679481506347656,3.6629176139831543,128.02162170410156,-2.299118995666504,2,369,train
3.8028488159179688,3.6912100315093994,134.6262969970703,-2.2987570762634277,2,369,train
4.402884006500244,4.359626770019531,66.26001739501953,-2.3002524375915527,2,369,val
3.734518527984619,3.6264610290527344,131.04522705078125,-2.2987890243530273,2,370,train
3.85141658782959,3.744028091430664,130.37814331054688,-2.298964023590088,2,370,train
3.8914904594421387,3.785330057144165,129.15072631835938,-2.2990341186523438,2,370,train
3.681877374649048,3.5739033222198486,130.96493530273438,-2.2991042137145996,2,370,train
3.834101676940918,3.727910041809082,129.18313598632812,-2.299149513244629,2,370,train
3.911097526550293,3.802553653717041,131.53054809570312,-2.298658847808838,2,370,train
4.398860454559326,4.355912685394287,65.95128631591797,-2.3003530502319336,2,370,val
3.825632333755493,3.7138314247131348,134.78985595703125,-2.29891300201416,2,371,train
3.8107659816741943,3.701955795288086,131.80081176757812,-2.299074172973633,2,371,train
3.7432632446289062,3.6388649940490723,127.39021301269531,-2.299189567565918,2,371,train
3.771885871887207,3.6672914028167725,127.586181640625,-2.2991585731506348,2,371,train
3.8162567615509033,3.7119007110595703,127.34957122802734,-2.299365520477295,2,371,train
3.923713445663452,3.8148305416107178,131.87432861328125,-2.2991509437561035,2,371,train
4.401457786560059,4.359088897705078,65.37335968017578,-2.300471305847168,2,371,val
3.7215216159820557,3.6166930198669434,127.82212829589844,-2.2993521690368652,2,372,train
3.8418121337890625,3.7405266761779785,124.28048706054688,-2.299487590789795,2,372,train
3.6884498596191406,3.573854446411133,137.58734130859375,-2.299177646636963,2,372,train
3.8847081661224365,3.7750492095947266,132.6493682861328,-2.2990517616271973,2,372,train
3.8780431747436523,3.7692744731903076,131.759765625,-2.2991299629211426,2,372,train
3.874904155731201,3.7703299522399902,127.56465148925781,-2.299055576324463,2,372,train
4.403934001922607,4.362372398376465,64.56654357910156,-2.3005013465881348,2,372,val
3.819847822189331,3.7071712017059326,135.66775512695312,-2.299118995666504,2,373,train
3.7450101375579834,3.6452736854553223,122.73178100585938,-2.2995238304138184,2,373,train
3.849541664123535,3.7476539611816406,124.88135528564453,-2.2993454933166504,2,373,train
3.6941447257995605,3.586555004119873,130.58192443847656,-2.2992191314697266,2,373,train
3.8722212314605713,3.764791250228882,130.4226531982422,-2.2992615699768066,2,373,train
3.9084556102752686,3.804988384246826,126.4582748413086,-2.299102306365967,2,373,train
4.3992767333984375,4.356377601623535,65.90350341796875,-2.3004446029663086,2,373,val
3.7491652965545654,3.6420369148254395,130.11874389648438,-2.299048900604248,2,374,train
3.9496219158172607,3.8499584197998047,122.65679168701172,-2.2993383407592773,2,374,train
3.8918769359588623,3.78446888923645,130.3990936279297,-2.2990989685058594,2,374,train
3.6265106201171875,3.5211422443389893,128.35946655273438,-2.2991175651550293,2,374,train
3.8306756019592285,3.709984302520752,143.67996215820312,-2.298862934112549,2,374,train
3.8311753273010254,3.7257792949676514,128.38650512695312,-2.2990498542785645,2,374,train
4.404978275299072,4.36310338973999,64.87871551513672,-2.3004069328308105,2,374,val
3.922677516937256,3.813863754272461,131.804931640625,-2.2991089820861816,2,375,train
3.646451234817505,3.5385208129882812,130.92140197753906,-2.2990827560424805,2,375,train
3.7330784797668457,3.624596118927002,131.47296142578125,-2.299065589904785,2,375,train
3.8631019592285156,3.7582671642303467,127.82859802246094,-2.2993693351745605,2,375,train
3.853712320327759,3.7522122859954834,124.49263763427734,-2.299250602722168,2,375,train
3.8395111560821533,3.728724956512451,133.77734375,-2.2991137504577637,2,375,train
4.399529933929443,4.357044696807861,65.49031066894531,-2.3005175590515137,2,375,val
3.6243574619293213,3.5176053047180176,129.7454071044922,-2.299344062805176,2,376,train
3.8863964080810547,3.7808055877685547,128.58372497558594,-2.299283027648926,2,376,train
3.861544132232666,3.754591941833496,129.94491577148438,-2.299266815185547,2,376,train
3.7701292037963867,3.6668477058410645,126.27474975585938,-2.299339771270752,2,376,train
3.8888330459594727,3.7784085273742676,133.4161376953125,-2.2991738319396973,2,376,train
3.825495719909668,3.716076374053955,132.41122436523438,-2.2991981506347656,2,376,train
4.4041008949279785,4.3613152503967285,65.79059600830078,-2.300485610961914,2,376,val
3.7327659130096436,3.6238327026367188,131.92662048339844,-2.2993416786193848,2,377,train
3.7898237705230713,3.684213876724243,128.6022491455078,-2.2992329597473145,2,377,train
3.7649781703948975,3.658667802810669,129.30303955078125,-2.2992587089538574,2,377,train
3.9479238986968994,3.846869707107544,124.04740142822266,-2.2993369102478027,2,377,train
3.800309658050537,3.6906228065490723,132.6787567138672,-2.2991862297058105,2,377,train
3.828856945037842,3.7167885303497314,135.06045532226562,-2.299220561981201,2,377,train
4.404610633850098,4.36256217956543,65.05412292480469,-2.3005332946777344,2,377,val
3.947566270828247,3.840245008468628,130.3146209716797,-2.299325942993164,2,378,train
3.809299945831299,3.7032711505889893,129.0231170654297,-2.2994370460510254,2,378,train
3.85146164894104,3.745875835418701,128.58078002929688,-2.2994894981384277,2,378,train
3.6591176986694336,3.5529069900512695,129.20523071289062,-2.299449920654297,2,378,train
3.8358006477355957,3.7310500144958496,127.74586486816406,-2.299511432647705,2,378,train
3.729980707168579,3.6213552951812744,131.61962890625,-2.2994346618652344,2,378,train
4.396772861480713,4.353951930999756,65.82707214355469,-2.3006062507629395,2,378,val
4.05070686340332,3.940669536590576,133.03018188476562,-2.2992982864379883,2,379,train
3.81360125541687,3.7027127742767334,133.88340759277344,-2.2995004653930664,2,379,train
3.583144187927246,3.4734630584716797,132.675537109375,-2.299442768096924,2,379,train
3.7036049365997314,3.5996336936950684,126.9662094116211,-2.2995004653930664,2,379,train
3.7303802967071533,3.6347126960754395,118.666015625,-2.299832820892334,2,379,train
3.975454092025757,3.860116958618164,138.3298797607422,-2.2992897033691406,2,379,train
4.400369644165039,4.357597827911377,65.77796936035156,-2.300595760345459,2,379,val
3.711639404296875,3.5986175537109375,136.01708984375,-2.2995142936706543,2,380,train
3.7766873836517334,3.672024965286255,127.65803527832031,-2.2995691299438477,2,380,train
3.808398962020874,3.702751636505127,128.64193725585938,-2.299448013305664,2,380,train
3.8198320865631104,3.7082180976867676,134.60604858398438,-2.299208164215088,2,380,train
3.923959493637085,3.815836191177368,131.11636352539062,-2.299312114715576,2,380,train
3.788892984390259,3.6814980506896973,130.38922119140625,-2.299424648284912,2,380,train
4.399298667907715,4.356301307678223,66.00299835205078,-2.300570487976074,2,380,val
3.8017868995666504,3.6986513137817383,126.13101196289062,-2.2995524406433105,2,381,train
3.8232662677764893,3.719123363494873,127.13711547851562,-2.2994251251220703,2,381,train
3.7825074195861816,3.6686408519744873,136.85916137695312,-2.2992501258850098,2,381,train
3.696237087249756,3.5853731632232666,133.85813903808594,-2.2994179725646973,2,381,train
3.8573007583618164,3.7460012435913086,134.29039001464844,-2.2991013526916504,2,381,train
3.8823885917663574,3.778245687484741,127.13682556152344,-2.2994017601013184,2,381,train
4.39987850189209,4.359050750732422,63.83308792114258,-2.300532341003418,2,381,val
3.8504085540771484,3.7485170364379883,124.8868408203125,-2.2995352745056152,2,382,train
3.642333984375,3.531160354614258,134.1645050048828,-2.2990927696228027,2,382,train
3.9807448387145996,3.878085136413574,125.65433502197266,-2.299452304840088,2,382,train
3.7689435482025146,3.6709015369415283,121.03695678710938,-2.2995100021362305,2,382,train
3.869373083114624,3.761796712875366,130.56790161132812,-2.2991409301757812,2,382,train
3.7116570472717285,3.606661796569824,127.98616027832031,-2.299105167388916,2,382,train
4.400890350341797,4.3601460456848145,63.74968719482422,-2.300525188446045,2,382,val
3.6998536586761475,3.595475673675537,127.36974334716797,-2.299154758453369,2,383,train
3.961132287979126,3.862417459487915,121.7104263305664,-2.2995643615722656,2,383,train
3.714451789855957,3.606234550476074,131.20912170410156,-2.2991843223571777,2,383,train
3.665799856185913,3.5562782287597656,132.5116729736328,-2.2989954948425293,2,383,train
3.9307825565338135,3.8195483684539795,134.2267608642578,-2.2992515563964844,2,383,train
3.879392147064209,3.7742931842803955,128.094482421875,-2.299539089202881,2,383,train
4.396072864532471,4.352996826171875,66.08155059814453,-2.30055570602417,2,383,val
3.905730962753296,3.7923707962036133,136.35305786132812,-2.2992868423461914,2,384,train
3.8273141384124756,3.7142586708068848,136.04672241210938,-2.299107074737549,2,384,train
3.750749111175537,3.645136833190918,128.60655212402344,-2.2994208335876465,2,384,train
3.777493953704834,3.6714141368865967,129.074462890625,-2.299471855163574,2,384,train
3.7162578105926514,3.6103944778442383,128.8590850830078,-2.299571990966797,2,384,train
3.8376784324645996,3.7256968021392822,134.97584533691406,-2.299417018890381,2,384,train
4.404625415802002,4.361922740936279,65.70845794677734,-2.300601005554199,2,384,val
3.7878124713897705,3.6810126304626465,129.7955780029297,-2.2995681762695312,2,385,train
3.6753275394439697,3.572175979614258,126.14627838134766,-2.2994813919067383,2,385,train
3.841465473175049,3.730529546737671,133.92950439453125,-2.299356460571289,2,385,train
3.8744888305664062,3.7639541625976562,133.52915954589844,-2.2994537353515625,2,385,train
3.9545793533325195,3.8471875190734863,130.384521484375,-2.2992539405822754,2,385,train
3.6631946563720703,3.5560922622680664,130.0967254638672,-2.299431324005127,2,385,train
4.399343013763428,4.357994556427002,64.35433959960938,-2.3006086349487305,2,385,val
3.709585666656494,3.604874610900879,127.7054672241211,-2.299452304840088,2,386,train
3.841355562210083,3.7332763671875,131.0738067626953,-2.2994537353515625,2,386,train
3.789508104324341,3.681879997253418,130.6227264404297,-2.299445629119873,2,386,train
3.9716501235961914,3.867833137512207,126.81148529052734,-2.2994489669799805,2,386,train
3.780487537384033,3.674206256866455,129.27664184570312,-2.299537181854248,2,386,train
3.7362289428710938,3.6329708099365234,126.25341796875,-2.2995152473449707,2,386,train
4.400907516479492,4.359758377075195,64.15564727783203,-2.300624370574951,2,386,val
3.923036575317383,3.811720609664917,134.3098602294922,-2.299376964569092,2,387,train
3.7589430809020996,3.652257204055786,129.6814422607422,-2.299537181854248,2,387,train
3.842071294784546,3.738703727722168,126.36390686035156,-2.299651622772217,2,387,train
4.124805450439453,4.023776531219482,124.02430725097656,-2.2995691299438477,2,387,train
3.5028932094573975,3.398169994354248,127.7191390991211,-2.2995872497558594,2,387,train
3.6864492893218994,3.5833585262298584,126.08650970458984,-2.2995615005493164,2,387,train
4.400664329528809,4.359158992767334,64.5119857788086,-2.3006272315979004,2,387,val
3.934244155883789,3.8239994049072266,133.24130249023438,-2.299668788909912,2,388,train
3.7068731784820557,3.605832815170288,124.03697204589844,-2.2996702194213867,2,388,train
3.8532159328460693,3.742781162261963,133.42843627929688,-2.299363136291504,2,388,train
3.8291168212890625,3.7160871028900146,136.02499389648438,-2.299532890319824,2,388,train
3.8177266120910645,3.7071447372436523,133.5760955810547,-2.299428939819336,2,388,train
3.6571428775787354,3.5549676418304443,125.17086791992188,-2.2995619773864746,2,388,train
4.397519111633301,4.3539934158325195,66.53169250488281,-2.300574779510498,2,388,val
3.7480275630950928,3.632847309112549,138.1715850830078,-2.2991323471069336,2,389,train
3.787425994873047,3.671947717666626,138.47216796875,-2.299375057220459,2,389,train
3.7416090965270996,3.6375389099121094,127.0672836303711,-2.299724578857422,2,389,train
4.0120649337768555,3.901355504989624,133.703369140625,-2.299424171447754,2,389,train
3.597848892211914,3.492283821105957,128.56082153320312,-2.299577236175537,2,389,train
3.9101192951202393,3.8013923168182373,131.7208251953125,-2.2993836402893066,2,389,train
4.401028156280518,4.358746528625488,65.28766632080078,-2.300591468811035,2,389,val
3.783626079559326,3.6770880222320557,129.5324249267578,-2.299426555633545,2,390,train
3.9258179664611816,3.816324472427368,132.48736572265625,-2.299381732940674,2,390,train
3.8870913982391357,3.780228614807129,129.85731506347656,-2.2994627952575684,2,390,train
3.6721620559692383,3.561532497406006,133.62271118164062,-2.2993063926696777,2,390,train
3.6482412815093994,3.544482946395874,126.75392150878906,-2.2995710372924805,2,390,train
3.8811206817626953,3.775251626968384,128.86270141601562,-2.2993602752685547,2,390,train
4.399703502655029,4.35748815536499,65.2205581665039,-2.3005013465881348,2,390,val
3.7170662879943848,3.613126516342163,126.9327392578125,-2.2993030548095703,2,391,train
3.79645037651062,3.690486431121826,128.95782470703125,-2.2993812561035156,2,391,train
3.5538687705993652,3.4472274780273438,129.63478088378906,-2.299365997314453,2,391,train
4.111850738525391,3.998615264892578,136.2256317138672,-2.299034595489502,2,391,train
3.7912256717681885,3.6840779781341553,130.1392364501953,-2.299159049987793,2,391,train
3.815035104751587,3.711261749267578,126.76741790771484,-2.299393653869629,2,391,train
4.396922588348389,4.3542938232421875,65.6329116821289,-2.300382614135742,2,391,val
4.031614780426025,3.926851749420166,127.75470733642578,-2.299147605895996,2,392,train
3.9070088863372803,3.802370548248291,127.63072204589844,-2.299248695373535,2,392,train
3.6984148025512695,3.5896027088165283,131.80377197265625,-2.2991743087768555,2,392,train
3.686159372329712,3.571551561355591,137.59925842285156,-2.299140453338623,2,392,train
3.779217481613159,3.6673622131347656,134.8469696044922,-2.2991623878479004,2,392,train
3.704885721206665,3.6017544269561768,126.125244140625,-2.2993927001953125,2,392,train
4.406044960021973,4.363854885101318,65.19469451904297,-2.300452709197998,2,392,val
3.7487266063690186,3.6415035724639893,130.2160186767578,-2.299302577972412,2,393,train
3.760573148727417,3.6543524265289307,129.21360778808594,-2.299293041229248,2,393,train
3.6489357948303223,3.5344858169555664,137.4409942626953,-2.2991018295288086,2,393,train
3.883528470993042,3.776066303253174,130.45530700683594,-2.299304485321045,2,393,train
3.9040536880493164,3.8045248985290527,122.52355194091797,-2.299469470977783,2,393,train
3.8423972129821777,3.7352023124694824,130.18914794921875,-2.2994279861450195,2,393,train
4.398211479187012,4.357448577880859,63.768226623535156,-2.3005576133728027,2,393,val
3.8350300788879395,3.7258195877075195,132.20242309570312,-2.2991819381713867,2,394,train
3.8291895389556885,3.7233808040618896,128.80519104003906,-2.2996506690979004,2,394,train
3.818596601486206,3.7116787433624268,129.91175842285156,-2.299384593963623,2,394,train
3.874128580093384,3.774752140045166,122.37163543701172,-2.299534797668457,2,394,train
3.636902093887329,3.5244193077087402,135.47824096679688,-2.2995448112487793,2,394,train
3.7660460472106934,3.6609976291656494,128.04542541503906,-2.2996888160705566,2,394,train
4.398443698883057,4.356119155883789,65.33122253417969,-2.3006935119628906,2,394,val
3.765834331512451,3.653958559036255,134.87103271484375,-2.299513816833496,2,395,train
3.9231863021850586,3.8139843940734863,132.19778442382812,-2.2995896339416504,2,395,train
3.6200671195983887,3.512220859527588,130.84446716308594,-2.2998313903808594,2,395,train
3.8665952682495117,3.7634286880493164,126.16561889648438,-2.299893856048584,2,395,train
3.7785327434539795,3.6711854934692383,130.3438262939453,-2.2996773719787598,2,395,train
3.8245954513549805,3.714165449142456,133.4244384765625,-2.2994561195373535,2,395,train
4.402283191680908,4.359659671783447,65.63113403320312,-2.3007559776306152,2,395,val
3.8659279346466064,3.7585103511810303,130.41648864746094,-2.2998852729797363,2,396,train
4.004292964935303,3.893439292907715,133.85012817382812,-2.299619197845459,2,396,train
3.7544925212860107,3.6491847038269043,128.30569458007812,-2.2997794151306152,2,396,train
3.5703907012939453,3.4601004123687744,133.28628540039062,-2.2995896339416504,2,396,train
3.7758147716522217,3.6657941341400146,133.0158233642578,-2.2995266914367676,2,396,train
3.803879976272583,3.694978713989258,131.8975067138672,-2.2996087074279785,2,396,train
4.398082733154297,4.356045722961426,65.04413604736328,-2.300713062286377,2,396,val
3.788141965866089,3.683673143386841,127.46743774414062,-2.299851894378662,2,397,train
3.854423761367798,3.748068332672119,129.35145568847656,-2.2995986938476562,2,397,train
3.681173324584961,3.5689308643341064,135.2389678955078,-2.299633502960205,2,397,train
3.7284722328186035,3.620194673538208,131.27293395996094,-2.2995505332946777,2,397,train
3.7431650161743164,3.6364662647247314,129.69329833984375,-2.2994580268859863,2,397,train
3.9691977500915527,3.8571794033050537,135.01116943359375,-2.2992758750915527,2,397,train
4.399890899658203,4.358724117279053,64.17361450195312,-2.3006792068481445,2,397,val
3.6596052646636963,3.554304838180542,128.295654296875,-2.2995333671569824,2,398,train
3.833026170730591,3.7246994972229004,131.32162475585938,-2.299496650695801,2,398,train
3.8172922134399414,3.7134270668029785,126.86312103271484,-2.2997841835021973,2,398,train
3.938749313354492,3.8339953422546387,127.74922943115234,-2.2995262145996094,2,398,train
3.779452323913574,3.670778274536133,131.66830444335938,-2.2994351387023926,2,398,train
3.717052698135376,3.6137616634368896,126.2854232788086,-2.299424648284912,2,398,train
4.398355960845947,4.357311725616455,64.0508041381836,-2.3006319999694824,2,398,val
3.706101417541504,3.595982074737549,133.11422729492188,-2.2995057106018066,2,399,train
3.8421401977539062,3.7385146617889404,126.61942291259766,-2.299379348754883,2,399,train
3.9109861850738525,3.807499647140503,126.48197937011719,-2.2995505332946777,2,399,train
3.807830333709717,3.6950204372406006,135.802490234375,-2.299264907836914,2,399,train
3.807593822479248,3.701921224594116,128.66940307617188,-2.2996888160705566,2,399,train
3.686229705810547,3.574291229248047,134.93182373046875,-2.2993226051330566,2,399,train
4.403770446777344,4.362147808074951,64.62808990478516,-2.3005523681640625,2,399,val
3.709541082382202,3.601707935333252,130.82696533203125,-2.2993807792663574,2,400,train
3.680842399597168,3.5691585540771484,134.67503356933594,-2.2991275787353516,2,400,train
3.7251296043395996,3.6230106353759766,125.11473083496094,-2.2995705604553223,2,400,train
3.8643300533294678,3.762373924255371,124.95094299316406,-2.2994813919067383,2,400,train
3.908243417739868,3.8048813343048096,126.35480499267578,-2.2992911338806152,2,400,train
3.870603322982788,3.759246349334717,134.34713745117188,-2.299015522003174,2,400,train
4.3957295417785645,4.353869915008545,64.8637466430664,-2.300424098968506,2,400,val
3.793762445449829,3.684814691543579,131.9396514892578,-2.2991943359375,2,401,train
3.891655445098877,3.7830560207366943,131.59124755859375,-2.299191474914551,2,401,train
3.6449315547943115,3.5383145809173584,129.60943603515625,-2.299246311187744,2,401,train
3.9314894676208496,3.8226940631866455,131.78704833984375,-2.299154758453369,2,401,train
3.6868133544921875,3.5836520195007324,126.15361022949219,-2.2992329597473145,2,401,train
3.8016226291656494,3.6916542053222656,132.95986938476562,-2.2991390228271484,2,401,train
4.401080131530762,4.359821796417236,64.2618408203125,-2.300370693206787,2,401,val
3.574418783187866,3.462221384048462,135.18760681152344,-2.299027442932129,2,402,train
3.7546842098236084,3.645982503890991,131.692138671875,-2.2990355491638184,2,402,train
3.6563801765441895,3.5500683784484863,129.30393981933594,-2.2992043495178223,2,402,train
3.798198699951172,3.6912434101104736,129.94578552246094,-2.2990479469299316,2,402,train
4.054626941680908,3.9534616470336914,124.158203125,-2.2993030548095703,2,402,train
3.939528226852417,3.834287166595459,128.23275756835938,-2.299170970916748,2,402,train
4.399993419647217,4.358207702636719,64.78938293457031,-2.300367832183838,2,402,val
3.758805274963379,3.6470229625701904,134.7745361328125,-2.299215316772461,2,403,train
3.70528244972229,3.594986915588379,133.2855987548828,-2.2990102767944336,2,403,train
3.606253147125244,3.49355149269104,135.69212341308594,-2.299043655395508,2,403,train
3.8202767372131348,3.7106518745422363,132.61599731445312,-2.2991137504577637,2,403,train
4.017927646636963,3.911566734313965,129.35308837890625,-2.299220085144043,2,403,train
3.8424763679504395,3.7448949813842773,120.57640075683594,-2.299488067626953,2,403,train
4.40096378326416,4.358835697174072,65.1329574584961,-2.3004884719848633,2,403,val
3.855297327041626,3.7425637245178223,135.72616577148438,-2.299255847930908,2,404,train
3.7271499633789062,3.6239266395568848,126.2175064086914,-2.2994227409362793,2,404,train
3.7918484210968018,3.6834521293640137,131.3907012939453,-2.299454689025879,2,404,train
3.733834743499756,3.6298742294311523,126.95525360107422,-2.29948091506958,2,404,train
3.9019007682800293,3.7917585372924805,133.13604736328125,-2.2993855476379395,2,404,train
3.7234842777252197,3.6200311183929443,126.44808197021484,-2.2994885444641113,2,404,train
4.401576042175293,4.360626697540283,63.95541763305664,-2.300583839416504,2,404,val
3.789332151412964,3.683058977127075,129.26658630371094,-2.299330234527588,2,405,train
3.7257802486419678,3.618689775466919,130.0851287841797,-2.299466609954834,2,405,train
3.7095232009887695,3.603003740310669,129.51487731933594,-2.2995529174804688,2,405,train
3.7954437732696533,3.688565731048584,129.8714599609375,-2.2993431091308594,2,405,train
3.814472198486328,3.7075090408325195,129.95863342285156,-2.299558162689209,2,405,train
3.8768019676208496,3.769064426422119,130.7325897216797,-2.299511432647705,2,405,train
4.401355266571045,4.359774589538574,64.5870361328125,-2.300633430480957,2,405,val
3.824265718460083,3.722069263458252,125.1943359375,-2.299778461456299,2,406,train
3.654357433319092,3.546748399734497,130.60433959960938,-2.299515724182129,2,406,train
3.949751138687134,3.838395357131958,134.3505859375,-2.2994747161865234,2,406,train
3.672606945037842,3.565204620361328,130.39871215820312,-2.2996444702148438,2,406,train
3.7282943725585938,3.6155996322631836,135.68919372558594,-2.2994537353515625,2,406,train
3.864215135574341,3.751983165740967,135.22470092773438,-2.2992916107177734,2,406,train
4.399407386779785,4.357970237731934,64.44432830810547,-2.3007211685180664,2,406,val
3.9233460426330566,3.8169381618499756,129.40463256835938,-2.2996745109558105,2,407,train
3.853430986404419,3.7478995323181152,128.52825927734375,-2.2996902465820312,2,407,train
3.7796542644500732,3.6731414794921875,129.5092010498047,-2.2996463775634766,2,407,train
3.683375120162964,3.5767736434936523,129.59915161132812,-2.299765110015869,2,407,train
3.665339231491089,3.5588412284851074,129.4944305419922,-2.2996320724487305,2,407,train
3.8477635383605957,3.740644931793213,130.1142578125,-2.299582004547119,2,407,train
4.400012969970703,4.358797550201416,64.22212219238281,-2.3006834983825684,2,407,val
3.824674606323242,3.714754581451416,132.9150390625,-2.2995057106018066,2,408,train
3.823503255844116,3.7144877910614014,132.00982666015625,-2.2994165420532227,2,408,train
3.8096046447753906,3.7040975093841553,128.50244140625,-2.2995314598083496,2,408,train
3.676161050796509,3.5662505626678467,132.9037322998047,-2.29934024810791,2,408,train
3.8155086040496826,3.7101736068725586,128.3300018310547,-2.299490451812744,2,408,train
3.782054901123047,3.675021171569824,130.0271759033203,-2.299360752105713,2,408,train
