total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.000744819641113,3.8204562664031982,0.04008713737130165,0.14020153880119324,0.46343934535980225,0.5983462929725647,0.49163079261779785,0.8455338478088379,0.4394402503967285,0.5478085875511169,0.43425697088241577,2,58,train,0.00017999999999999998
3.753200054168701,3.558110237121582,0.05340839549899101,0.1416814625263214,0.44528278708457947,0.5476905703544617,0.4835391342639923,0.7103238701820374,0.434374064207077,0.528619647026062,0.40828028321266174,2,58,train,0.00017999999999999998
3.8140029907226562,3.617680311203003,0.05593431368470192,0.1403883546590805,0.42568135261535645,0.5858844518661499,0.4868389070034027,0.7551286220550537,0.42031368613243103,0.5339912176132202,0.4098421633243561,2,58,train,0.00017999999999999998
4.990549087524414,4.808393955230713,0.03799038380384445,0.14416435360908508,0.6472527384757996,0.7669544816017151,0.6137486100196838,0.843549907207489,0.5119971632957458,0.5995191931724548,0.8253719210624695,2,58,val,0.00017999999999999998
4.051669120788574,3.869272470474243,0.039682842791080475,0.14271357655525208,0.4453326463699341,0.6475733518600464,0.4787353277206421,0.9052485823631287,0.43757808208465576,0.5436283349990845,0.4111764430999756,2,59,train,0.00017999999999999998
4.618763446807861,4.449559211730957,0.029221972450613976,0.13998237252235413,0.6614708304405212,0.578069269657135,0.7049636244773865,0.709113597869873,0.7039505839347839,0.5499755144119263,0.5420156717300415,2,59,train,0.00017999999999999998
3.9633755683898926,3.7827706336975098,0.03893311321735382,0.14167183637619019,0.4534738063812256,0.6254127025604248,0.49652886390686035,0.843342661857605,0.4117971658706665,0.5300564169883728,0.42215919494628906,2,59,train,0.00017999999999999998
4.997711658477783,4.8131842613220215,0.03993764519691467,0.14458976686000824,0.6441912055015564,0.7715358138084412,0.6171533465385437,0.8462225794792175,0.5253989100456238,0.5912210941314697,0.8174613118171692,2,59,val,0.00017999999999999998
3.7322380542755127,3.5383541584014893,0.05608825385570526,0.13779574632644653,0.4175582230091095,0.5717835426330566,0.47258248925209045,0.7489445805549622,0.40902307629585266,0.4988979697227478,0.41956430673599243,2,60,train,0.00017999999999999998
4.71063756942749,4.531388282775879,0.018332112580537796,0.16091720759868622,0.5067235231399536,0.7077366709709167,0.5210104584693909,0.9469019770622253,0.4872848093509674,0.796328067779541,0.565402626991272,2,60,train,0.00017999999999999998
4.20668363571167,4.028666019439697,0.03042081743478775,0.14759694039821625,0.47383058071136475,0.6221030950546265,0.4996744394302368,0.7604122161865234,0.4634266793727875,0.7268770337104797,0.48234185576438904,2,60,train,0.00017999999999999998
4.983242988586426,4.795323371887207,0.042935095727443695,0.1449849158525467,0.6349125504493713,0.780467689037323,0.6209287047386169,0.8497257828712463,0.5116000771522522,0.5914871096611023,0.8062014579772949,2,60,val,0.00017999999999999998
4.3095502853393555,4.139281749725342,0.02701088786125183,0.14325763285160065,0.473895400762558,0.6268444061279297,0.5054751038551331,0.7626091837882996,0.45985937118530273,0.7204543352127075,0.5901435017585754,2,61,train,0.00017999999999999998
3.7419567108154297,3.537691354751587,0.06313339620828629,0.1411319375038147,0.43122273683547974,0.5658686757087708,0.49406465888023376,0.7110759019851685,0.4131394922733307,0.4966420829296112,0.42567771673202515,2,61,train,0.00017999999999999998
4.326571941375732,4.149674415588379,0.029716219753026962,0.14718149602413177,0.4863779544830322,0.6284008026123047,0.5070456266403198,0.8798907995223999,0.6470695734024048,0.5220093727111816,0.47888049483299255,2,61,train,0.00017999999999999998
4.982256889343262,4.791670799255371,0.04583838954567909,0.14474749565124512,0.6322335600852966,0.7794200778007507,0.6227609515190125,0.8520323634147644,0.5056946873664856,0.597284734249115,0.8022444844245911,2,61,val,0.00017999999999999998
5.132892608642578,4.9446516036987305,0.017218707129359245,0.17102229595184326,0.5261251926422119,0.6773928999900818,0.710414469242096,0.9721336364746094,0.4744768440723419,0.803601861000061,0.7805064916610718,2,62,train,0.00017999999999999998
3.866607666015625,3.66788911819458,0.05819175764918327,0.1405266523361206,0.49324145913124084,0.6005316972732544,0.5049121975898743,0.7077406644821167,0.4236801564693451,0.5076876282691956,0.43009549379348755,2,62,train,0.00017999999999999998
3.847637414932251,3.653397560119629,0.05418619140982628,0.140053853392601,0.5051648616790771,0.5895068645477295,0.5008759498596191,0.7253283858299255,0.4204443693161011,0.5034053325653076,0.40867161750793457,2,62,train,0.00017999999999999998
4.987081050872803,4.795042991638184,0.04772372171282768,0.1443144828081131,0.6332435011863708,0.7728899121284485,0.6239311695098877,0.853768527507782,0.5107586979866028,0.5940836071968079,0.8063675761222839,2,62,val,0.00017999999999999998
3.7839252948760986,3.58056378364563,0.06603667885065079,0.13732470571994781,0.43896472454071045,0.5534639358520508,0.4878835082054138,0.7926027178764343,0.40829595923423767,0.4948059916496277,0.4045470654964447,2,63,train,0.00017999999999999998
5.552795886993408,5.401885032653809,0.010117514058947563,0.14079321920871735,0.7559418082237244,0.8663225173950195,0.6031444668769836,0.7623106837272644,0.841641902923584,0.8715313076972961,0.7009922862052917,2,63,train,0.00017999999999999998
4.296163558959961,4.129522323608398,0.023930739611387253,0.14271047711372375,0.5735498070716858,0.6377809047698975,0.5004539489746094,0.7648900151252747,0.4588753283023834,0.7163259983062744,0.4776465892791748,2,63,train,0.00017999999999999998
4.974504470825195,4.784757614135742,0.0468277707695961,0.14291910827159882,0.632297694683075,0.7725978493690491,0.621579110622406,0.8501909971237183,0.5076815485954285,0.5854657888412476,0.8149449229240417,2,63,val,0.00017999999999999998
3.9540698528289795,3.7681188583374023,0.05165661498904228,0.13429418206214905,0.5168372988700867,0.5536920428276062,0.6050833463668823,0.7175941467285156,0.42332297563552856,0.49529898166656494,0.45629024505615234,2,64,train,0.00017999999999999998
3.8022513389587402,3.607998847961426,0.06348306685686111,0.13076958060264587,0.4441145956516266,0.549859344959259,0.5727249383926392,0.7184975743293762,0.3980924189090729,0.4938070476055145,0.4309028089046478,2,64,train,0.00017999999999999998
4.60298490524292,4.422276973724365,0.023965751752257347,0.15674202144145966,0.4732881486415863,0.704497218132019,0.5316129922866821,0.9642458558082581,0.45267847180366516,0.774904727935791,0.5210496187210083,2,64,train,0.00017999999999999998
4.994269847869873,4.803218841552734,0.04781762510538101,0.14323315024375916,0.6401749849319458,0.7730740904808044,0.6300928592681885,0.8486486673355103,0.5071435570716858,0.5902829766273499,0.813801646232605,2,64,val,0.00017999999999999998
4.870631694793701,4.671701431274414,0.020390504971146584,0.1785396933555603,0.5082275867462158,0.774409830570221,0.6736891269683838,0.9119408130645752,0.45823147892951965,0.777912437915802,0.5672901272773743,2,65,train,0.00017999999999999998
3.752826690673828,3.5571978092193604,0.05677480250597,0.13885408639907837,0.4641309678554535,0.5917785167694092,0.47435301542282104,0.7610751390457153,0.38766250014305115,0.4921683669090271,0.38602957129478455,2,65,train,0.00017999999999999998
3.9086945056915283,3.719792366027832,0.04886239022016525,0.1400396078824997,0.4323126971721649,0.6176547408103943,0.48096662759780884,0.8485322594642639,0.4154481291770935,0.517681360244751,0.40719643235206604,2,65,train,0.00017999999999999998
5.03643274307251,4.843443393707275,0.049823515117168427,0.1431659758090973,0.6451852917671204,0.7768857479095459,0.652154266834259,0.85124671459198,0.5068877339363098,0.5996614098548889,0.8114225268363953,2,65,val,0.00017999999999999998
3.6804099082946777,3.488520622253418,0.05543810874223709,0.1364513486623764,0.4721134305000305,0.5586851239204407,0.47423312067985535,0.7118885517120361,0.3872227370738983,0.4696974754333496,0.4146799147129059,2,66,train,0.00017999999999999998
4.339023590087891,4.168848991394043,0.028976060450077057,0.14119887351989746,0.4855510890483856,0.6065756678581238,0.5173854827880859,0.848953127861023,0.6271900534629822,0.5425072312355042,0.5406862497329712,2,66,train,0.00017999999999999998
3.7563443183898926,3.5495846271514893,0.0694860890507698,0.1372736096382141,0.4356671869754791,0.5801969170570374,0.4974888265132904,0.7359306812286377,0.39893507957458496,0.4995945692062378,0.40177121758461,2,66,train,0.00017999999999999998
5.00826358795166,4.815037727355957,0.050187088549137115,0.14303866028785706,0.6375784277915955,0.7771491408348083,0.6464199423789978,0.8512783050537109,0.4989583194255829,0.5938538908958435,0.80979984998703,2,66,val,0.00017999999999999998
4.201358795166016,4.032422065734863,0.026660969480872154,0.1422758847475052,0.47139763832092285,0.6053327918052673,0.5049669146537781,0.9083189368247986,0.5740932822227478,0.5273228883743286,0.4409896433353424,2,67,train,0.00017999999999999998
3.7212026119232178,3.51894211769104,0.06913046538829803,0.1331300586462021,0.42108485102653503,0.5475307703018188,0.5398508906364441,0.7152807712554932,0.40289029479026794,0.4901205599308014,0.4021839201450348,2,67,train,0.00017999999999999998
3.6870641708374023,3.4813060760498047,0.07051399350166321,0.13524405658245087,0.4077354073524475,0.5766482949256897,0.4899643063545227,0.7265145778656006,0.3947717547416687,0.4846053719520569,0.40106624364852905,2,67,train,0.00017999999999999998
4.97139835357666,4.779858589172363,0.04918482527136803,0.142354816198349,0.6331997513771057,0.7747677564620972,0.6320930123329163,0.8499534726142883,0.4982587993144989,0.5850294232368469,0.806556224822998,2,67,val,0.00017999999999999998
3.607114315032959,3.402855396270752,0.06910387426614761,0.1351550817489624,0.3958723247051239,0.5376613140106201,0.4739539623260498,0.7473308444023132,0.3834150731563568,0.47853732109069824,0.38608452677726746,2,68,train,0.00017999999999999998
3.7938528060913086,3.6050705909729004,0.05496038496494293,0.13382160663604736,0.4986719489097595,0.6263615489006042,0.4698532521724701,0.7153327465057373,0.40163111686706543,0.48833540081977844,0.4048846662044525,2,68,train,0.00017999999999999998
3.936074733734131,3.7516705989837646,0.04479304701089859,0.13961106538772583,0.4525165855884552,0.5433530211448669,0.4904565215110779,0.7355875968933105,0.5560712218284607,0.5132175087928772,0.46046799421310425,2,68,train,0.00017999999999999998
4.951460361480713,4.76397180557251,0.04675986245274544,0.14072851836681366,0.6359901428222656,0.7720094919204712,0.6204668283462524,0.8478928804397583,0.5024805665016174,0.5764086246490479,0.8087231516838074,2,68,val,0.00017999999999999998
3.7815403938293457,3.591540575027466,0.05285893380641937,0.13714107871055603,0.4992280900478363,0.6075277924537659,0.46506497263908386,0.7327690720558167,0.409365713596344,0.47154590487480164,0.4060390591621399,2,69,train,0.00017999999999999998
4.033783435821533,3.8534154891967773,0.04092015326023102,0.13944776356220245,0.548011839389801,0.5454180240631104,0.49955683946609497,0.8721657991409302,0.43651556968688965,0.528946042060852,0.42280155420303345,2,69,train,0.00017999999999999998
4.17042875289917,3.9950718879699707,0.0349770188331604,0.14037972688674927,0.45041999220848083,0.6155706644058228,0.497412770986557,0.7576676607131958,0.4329551160335541,0.721259355545044,0.5197862386703491,2,69,train,0.00017999999999999998
4.956497669219971,4.768768787384033,0.0483076274394989,0.1394214928150177,0.6365593075752258,0.7717111706733704,0.618912398815155,0.8495820164680481,0.5022489428520203,0.5735538601875305,0.8162012100219727,2,69,val,0.00017999999999999998
4.527953147888184,4.349668502807617,0.03906950727105141,0.13921523094177246,0.6548029780387878,0.567835807800293,0.6834786534309387,0.7325464487075806,0.6901621222496033,0.5206196904182434,0.50022292137146,2,70,train,0.00017999999999999998
3.6026947498321533,3.3986268043518066,0.07170723378658295,0.13236059248447418,0.3946274518966675,0.5610862970352173,0.46894627809524536,0.7241028547286987,0.3982568681240082,0.4815659523010254,0.3700413703918457,2,70,train,0.00017999999999999998
3.6285719871520996,3.4211769104003906,0.07052680850028992,0.1368681937456131,0.4069352149963379,0.5505092740058899,0.4633885622024536,0.7345707416534424,0.4024884104728699,0.4656592309474945,0.3976254463195801,2,70,train,0.00017999999999999998
4.9746832847595215,4.785049915313721,0.050724782049655914,0.13890834152698517,0.6408643126487732,0.7701520919799805,0.6203091144561768,0.8491479754447937,0.5007434487342834,0.5714021921157837,0.8324310183525085,2,70,val,0.00017999999999999998
3.577235221862793,3.3685121536254883,0.07356947660446167,0.1351536363363266,0.40582844614982605,0.5225699543952942,0.47426310181617737,0.7152032256126404,0.3826213479042053,0.4706668257713318,0.3973594307899475,2,71,train,0.00017999999999999998
4.591050624847412,4.42655611038208,0.02118598110973835,0.14330856502056122,0.6112172603607178,0.719120979309082,0.52617347240448,0.7996444702148438,0.4971837103366852,0.7529887557029724,0.520227313041687,2,71,train,0.00017999999999999998
3.662000894546509,3.4576237201690674,0.0722607746720314,0.1321164071559906,0.4089980721473694,0.5588540434837341,0.5302061438560486,0.7065356969833374,0.3984014391899109,0.47660771012306213,0.37802034616470337,2,71,train,0.00017999999999999998
4.992306709289551,4.804561614990234,0.05031197518110275,0.13743318617343903,0.6464507579803467,0.7692896723747253,0.6195548176765442,0.8469717502593994,0.4989285469055176,0.5648519992828369,0.8585138320922852,2,71,val,0.00017999999999999998
3.541210889816284,3.3388278484344482,0.07166872173547745,0.13071441650390625,0.3928675651550293,0.5225697159767151,0.4587746858596802,0.7121795415878296,0.40240970253944397,0.4680767059326172,0.38194984197616577,2,72,train,0.00017999999999999998
4.254453182220459,4.081038475036621,0.030155260115861893,0.1432594656944275,0.4727396070957184,0.6208850145339966,0.584063708782196,0.7602205872535706,0.44973888993263245,0.7350475788116455,0.4583427906036377,2,72,train,0.00017999999999999998
4.062872886657715,3.880066394805908,0.054895300418138504,0.1279112696647644,0.5369489789009094,0.6047298312187195,0.606812059879303,0.7103390693664551,0.4152839183807373,0.4769618511199951,0.5289908647537231,2,72,train,0.00017999999999999998
4.986982822418213,4.796899318695068,0.05074698477983475,0.13933677971363068,0.6487610936164856,0.7711770534515381,0.630520224571228,0.8457002639770508,0.4982128143310547,0.5679368376731873,0.8345910906791687,2,72,val,0.00017999999999999998
3.4962987899780273,3.286567211151123,0.07285600155591965,0.13687555491924286,0.39123082160949707,0.5178422331809998,0.47494232654571533,0.6771745085716248,0.3858931064605713,0.4685709774494171,0.3709132671356201,2,73,train,0.00017999999999999998
4.6218132972717285,4.446145057678223,0.01946965977549553,0.15619854629039764,0.5037354230880737,0.6882965564727783,0.5156450867652893,0.9390808343887329,0.44450607895851135,0.8154322504997253,0.5394484400749207,2,73,train,0.00017999999999999998
3.5811941623687744,3.371702194213867,0.0754220187664032,0.13406984508037567,0.398147314786911,0.5384941697120667,0.5123942494392395,0.7104359269142151,0.3834454417228699,0.46968764066696167,0.35909757018089294,2,73,train,0.00017999999999999998
4.982499122619629,4.790472507476807,0.05127035453915596,0.1407560557126999,0.6483168601989746,0.7741454839706421,0.6400365829467773,0.8450928330421448,0.4963737428188324,0.5720216631889343,0.8144851922988892,2,73,val,0.00017999999999999998
3.9358930587768555,3.752969741821289,0.043331604450941086,0.13959164917469025,0.5284023880958557,0.6165573000907898,0.47626709938049316,0.8181553483009338,0.4047967195510864,0.49105414748191833,0.4177369475364685,2,74,train,0.00017999999999999998
3.885936737060547,3.7024147510528564,0.041789207607507706,0.14173263311386108,0.5197349190711975,0.5465059876441956,0.4804114103317261,0.8701849579811096,0.3994492292404175,0.4862458407878876,0.39988240599632263,2,74,train,0.00017999999999999998
3.626167058944702,3.4177255630493164,0.07531750947237015,0.13312388956546783,0.3957243859767914,0.5564619898796082,0.4809611737728119,0.7177706360816956,0.39897945523262024,0.48436105251312256,0.38346660137176514,2,74,train,0.00017999999999999998
4.985802173614502,4.791385650634766,0.05229609087109566,0.14212018251419067,0.6535300016403198,0.771898627281189,0.6442809104919434,0.8489509224891663,0.4968584477901459,0.5740301609039307,0.8018369674682617,2,74,val,0.00017999999999999998
3.8679027557373047,3.6849780082702637,0.04451913386583328,0.13840554654598236,0.44881364703178406,0.5504995584487915,0.478451669216156,0.7038370966911316,0.5672123432159424,0.4734683334827423,0.462695449590683,2,75,train,0.00017999999999999998
4.112541198730469,3.9299874305725098,0.03637078404426575,0.14618295431137085,0.4294736087322235,0.666807234287262,0.4916274845600128,0.8091042041778564,0.4089150130748749,0.7069647312164307,0.4170951247215271,2,75,train,0.00017999999999999998
4.818827152252197,4.651983737945557,0.017872124910354614,0.14897096157073975,0.6404348015785217,0.6884051561355591,0.5232598185539246,0.9147009253501892,0.47169363498687744,0.825395941734314,0.5880932807922363,2,75,train,0.00017999999999999998
4.999200344085693,4.8024821281433105,0.05347733199596405,0.14324070513248444,0.6580210328102112,0.7749655246734619,0.6366884708404541,0.8520135879516602,0.49983784556388855,0.5808302760124207,0.8001254796981812,2,75,val,0.00017999999999999998
3.7190418243408203,3.522274971008301,0.05624837428331375,0.14051847159862518,0.41592639684677124,0.5749225616455078,0.47016477584838867,0.8201994299888611,0.3753887712955475,0.471883624792099,0.39378929138183594,2,76,train,0.00017999999999999998
4.233785629272461,4.052985191345215,0.038674723356962204,0.14212548732757568,0.581686794757843,0.5541134476661682,0.525200605392456,0.6835715174674988,0.674909770488739,0.5073726773262024,0.5261306762695312,2,76,train,0.00017999999999999998
3.7076218128204346,3.4908621311187744,0.07870085537433624,0.13805894553661346,0.4026864469051361,0.5309774279594421,0.48215433955192566,0.7402567267417908,0.40849047899246216,0.4843745231628418,0.4419220983982086,2,76,train,0.00017999999999999998
4.986549377441406,4.790409564971924,0.05372878164052963,0.1424112617969513,0.6514086723327637,0.7724930047988892,0.6281154155731201,0.8531104326248169,0.4944125711917877,0.5773413181304932,0.8135282397270203,2,76,val,0.00017999999999999998
4.521361827850342,4.341880798339844,0.036121856421232224,0.14335910975933075,0.6419587731361389,0.593662679195404,0.6852720379829407,0.7235220074653625,0.683539867401123,0.500777006149292,0.5131484270095825,2,77,train,0.00010799999999999998
5.157955169677734,4.97935676574707,0.015080397948622704,0.16351814568042755,0.6978060007095337,0.6991505026817322,0.7230533957481384,0.9293514490127563,0.4743937849998474,0.8179796934127808,0.637622058391571,2,77,train,0.00010799999999999998
3.573899745941162,3.3566298484802246,0.07978504151105881,0.13748477399349213,0.40038830041885376,0.5338839292526245,0.45806992053985596,0.7251731753349304,0.38201889395713806,0.4682479500770569,0.3888479471206665,2,77,train,0.00010799999999999998
4.989302635192871,4.793912887573242,0.054202184081077576,0.14118754863739014,0.6494430303573608,0.7715370655059814,0.629378616809845,0.8527723550796509,0.4921712279319763,0.5741307735443115,0.8244799375534058,2,77,val,0.00010799999999999998
3.6917154788970947,3.501500129699707,0.05365334823727608,0.13656215369701385,0.4078001379966736,0.5421465635299683,0.4516686201095581,0.793002724647522,0.3873593807220459,0.49203845858573914,0.4274841248989105,2,78,train,0.00010799999999999998
3.5523619651794434,3.335559606552124,0.08072078973054886,0.13608145713806152,0.3980449140071869,0.5588144659996033,0.46638721227645874,0.6951218247413635,0.37795311212539673,0.4634093642234802,0.37582874298095703,2,78,train,0.00010799999999999998
4.1461920738220215,3.9660634994506836,0.03399237245321274,0.14613641798496246,0.44408106803894043,0.5873310565948486,0.5958112478256226,0.7934812307357788,0.4028571844100952,0.7055624127388,0.43693941831588745,2,78,train,0.00010799999999999998
4.972776412963867,4.779914855957031,0.053108226507902145,0.13975344598293304,0.6422371864318848,0.7689109444618225,0.6299216151237488,0.8508377075195312,0.48654818534851074,0.5682818293571472,0.8331770896911621,2,78,val,0.00010799999999999998
3.5222585201263428,3.3156328201293945,0.07303566485643387,0.13359001278877258,0.38355425000190735,0.5162471532821655,0.5058130025863647,0.6994212865829468,0.38640886545181274,0.46574467420578003,0.35844358801841736,2,79,train,0.00010799999999999998
4.19473934173584,4.013145923614502,0.0391208715736866,0.14247289299964905,0.5951325297355652,0.5735726356506348,0.520715057849884,0.7449131011962891,0.6286043524742126,0.4927711486816406,0.4574372172355652,2,79,train,0.00010799999999999998
3.9208807945251465,3.740483522415161,0.03635396808385849,0.14404331147670746,0.4343605041503906,0.5814326405525208,0.47763392329216003,0.7305343151092529,0.39436495304107666,0.7188021540641785,0.40335503220558167,2,79,train,0.00010799999999999998
4.987611293792725,4.79555082321167,0.0530911423265934,0.13896964490413666,0.6445139646530151,0.7687165141105652,0.6374826431274414,0.8493663668632507,0.48956531286239624,0.5683752298355103,0.837530791759491,2,79,val,0.00010799999999999998
4.641291618347168,4.4751152992248535,0.028198033571243286,0.13797810673713684,0.53990638256073,0.6345794796943665,0.6798535585403442,0.8914511203765869,0.687204897403717,0.5236927270889282,0.5184275507926941,2,80,train,0.00010799999999999998
3.4686148166656494,3.255945920944214,0.07687685638666153,0.13579201698303223,0.3926260471343994,0.5255294442176819,0.4726354479789734,0.6649226546287537,0.37262222170829773,0.46204623579978943,0.3655637800693512,2,80,train,0.00010799999999999998
4.200480937957764,4.023313522338867,0.035213060677051544,0.14195428788661957,0.43092814087867737,0.6714266538619995,0.4784558415412903,0.7413452863693237,0.40979886054992676,0.7102782726287842,0.5810803771018982,2,80,train,0.00010799999999999998
5.0036234855651855,4.8097920417785645,0.054600976407527924,0.13923043012619019,0.6462143659591675,0.7710863351821899,0.6455102562904358,0.8497223258018494,0.4944710433483124,0.5738319754600525,0.8289558291435242,2,80,val,0.00010799999999999998
3.970749616622925,3.7858095169067383,0.04747448116540909,0.13746581971645355,0.453570693731308,0.5250591039657593,0.5843444466590881,0.7484678030014038,0.5943855047225952,0.4749142527580261,0.4050677418708801,2,81,train,0.00010799999999999998
3.650667428970337,3.4522533416748047,0.06463894248008728,0.1337752342224121,0.4778064489364624,0.53844153881073,0.5528510212898254,0.6534180045127869,0.4030027389526367,0.4638354480266571,0.36289817094802856,2,81,train,0.00010799999999999998
3.9292311668395996,3.7469255924224854,0.038019079715013504,0.14428628981113434,0.42783209681510925,0.5625807642936707,0.4740755558013916,0.7898501753807068,0.40120044350624084,0.6889085173606873,0.40247806906700134,2,81,train,0.00010799999999999998
5.032294750213623,4.835691928863525,0.05656833201646805,0.1400345414876938,0.6499201059341431,0.7715001702308655,0.6577861905097961,0.8498060703277588,0.5035524368286133,0.5804674625396729,0.8226593136787415,2,81,val,0.00010799999999999998
4.425449848175049,4.236246109008789,0.023922957479953766,0.16528087854385376,0.47645753622055054,0.6681328415870667,0.4776454269886017,0.8795022368431091,0.4467683732509613,0.7864562273025513,0.5012836456298828,2,82,train,0.00010799999999999998
3.5646114349365234,3.356459140777588,0.07084553688764572,0.1373065859079361,0.4384329915046692,0.5238717198371887,0.4751390218734741,0.7148801684379578,0.3859087824821472,0.46176716685295105,0.35645920038223267,2,82,train,0.00010799999999999998
3.7166495323181152,3.5152735710144043,0.06289403140544891,0.1384819597005844,0.41218456625938416,0.5396949052810669,0.4906361699104309,0.8325143456459045,0.38438746333122253,0.48379263281822205,0.37206369638442993,2,82,train,0.00010799999999999998
5.020900249481201,4.823808670043945,0.05729015916585922,0.1398017257452011,0.646314799785614,0.7727730870246887,0.6524311304092407,0.8495755791664124,0.5007529854774475,0.5779837965965271,0.8239776492118835,2,82,val,0.00010799999999999998
3.4942610263824463,3.282236099243164,0.0804825872182846,0.13154244422912598,0.38880622386932373,0.5160432457923889,0.4644353985786438,0.7025824785232544,0.3731754422187805,0.4568130671977997,0.38038015365600586,2,83,train,0.00010799999999999998
4.78369140625,4.618969917297363,0.017676647752523422,0.14704455435276031,0.5425229668617249,0.6813669204711914,0.5372040867805481,0.7726804614067078,0.730667769908905,0.796218991279602,0.5583087205886841,2,83,train,0.00010799999999999998
3.526341676712036,3.319154739379883,0.07791302353143692,0.12927381694316864,0.38376137614250183,0.5168928503990173,0.49144402146339417,0.6906570792198181,0.3842024505138397,0.4588291347026825,0.3933677077293396,2,83,train,0.00010799999999999998
4.964166164398193,4.769967079162598,0.05494921654462814,0.1392500102519989,0.6364710330963135,0.7715725898742676,0.6390696167945862,0.8464175462722778,0.4915855824947357,0.566796600818634,0.8180543780326843,2,83,val,0.00010799999999999998
4.846114158630371,4.686091899871826,0.017338408157229424,0.14268384873867035,0.5476719737052917,0.6460042595863342,0.54925936460495,0.7746032476425171,0.6983535885810852,0.7984200119972229,0.6717792749404907,2,84,train,0.00010799999999999998
3.449275255203247,3.2413275241851807,0.0757347047328949,0.13221320509910583,0.3966430127620697,0.5109241008758545,0.4489377439022064,0.699284017086029,0.3751539885997772,0.4553716480731964,0.3550129532814026,2,84,train,0.00010799999999999998
3.4710352420806885,3.2572522163391113,0.0793304517865181,0.13445256650447845,0.37047135829925537,0.538011908531189,0.4700734317302704,0.6890326738357544,0.3705410659313202,0.4590384364128113,0.36008328199386597,2,84,train,0.00010799999999999998
4.932786464691162,4.740293025970459,0.052872803062200546,0.13962078094482422,0.6304803490638733,0.7691043615341187,0.6344175934791565,0.8439849615097046,0.4948135018348694,0.5654853582382202,0.802006721496582,2,84,val,0.00010799999999999998
3.63122296333313,3.435175895690918,0.061534930020570755,0.134512260556221,0.4801703691482544,0.5108651518821716,0.5136187672615051,0.7216706871986389,0.38349980115890503,0.4691700339317322,0.356180876493454,2,85,train,0.00010799999999999998
3.640260696411133,3.4464149475097656,0.06072545796632767,0.13312019407749176,0.46870157122612,0.5413646697998047,0.47757214307785034,0.7027561664581299,0.3797595798969269,0.46625664830207825,0.41000404953956604,2,85,train,0.00010799999999999998
3.6063079833984375,3.4032108783721924,0.0736001580953598,0.12949703633785248,0.38547927141189575,0.5762571096420288,0.5183379054069519,0.677583634853363,0.3918175995349884,0.46860334277153015,0.3851321339607239,2,85,train,0.00010799999999999998
4.926612377166748,4.734330654144287,0.0520540326833725,0.14022764563560486,0.6295313239097595,0.7654034495353699,0.6423317790031433,0.8434025049209595,0.4938769042491913,0.5652692914009094,0.7945152521133423,2,85,val,0.00010799999999999998
4.4435296058654785,4.259023666381836,0.023505574092268944,0.161000058054924,0.45729196071624756,0.663150429725647,0.5059365034103394,0.8955214619636536,0.4514320194721222,0.7751219868659973,0.5105694532394409,2,86,train,0.00010799999999999998
3.5963635444641113,3.3961641788482666,0.06236514821648598,0.13783439993858337,0.456678181886673,0.5676124095916748,0.4649505615234375,0.7097033262252808,0.3749476671218872,0.46426060795783997,0.3580114543437958,2,86,train,0.00010799999999999998
3.4619483947753906,3.2534351348876953,0.07287396490573883,0.13563917577266693,0.38103607296943665,0.5290109515190125,0.4691108465194702,0.7002385258674622,0.36476606130599976,0.4603342115879059,0.3489382266998291,2,86,train,0.00010799999999999998
4.957602024078369,4.763299942016602,0.05304662883281708,0.14125537872314453,0.6327296495437622,0.7732135653495789,0.6566319465637207,0.8452578783035278,0.49490779638290405,0.5694409012794495,0.7911180257797241,2,86,val,0.00010799999999999998
4.868574619293213,4.680051803588867,0.020165182650089264,0.16835777461528778,0.48307308554649353,0.656744658946991,0.5969886779785156,0.9373179078102112,0.46714913845062256,0.8402126431465149,0.6985658407211304,2,87,train,0.00010799999999999998
4.024604797363281,3.8435559272766113,0.035506900399923325,0.14554166793823242,0.419950932264328,0.580717146396637,0.5210786461830139,0.7956656217575073,0.4177958369255066,0.7001370191574097,0.40821075439453125,2,87,train,0.00010799999999999998
5.794207572937012,5.6385393142700195,0.0051546115428209305,0.1505134105682373,0.6380271315574646,0.9070678353309631,0.7327742576599121,0.9571406841278076,0.7631008625030518,0.8943114280700684,0.7461172342300415,2,87,train,0.00010799999999999998
5.070395469665527,4.8722076416015625,0.05591213330626488,0.14227594435214996,0.6440387964248657,0.8018658757209778,0.6919083595275879,0.8491030931472778,0.5118401646614075,0.5836016535758972,0.7898499965667725,2,87,val,0.00010799999999999998
4.243075847625732,4.064543724060059,0.03316671773791313,0.14536519348621368,0.46604129672050476,0.5905659198760986,0.5173797607421875,0.9268088936805725,0.6004040241241455,0.5264360904693604,0.4369076192378998,2,88,train,0.00010799999999999998
3.801574468612671,3.606391429901123,0.057779766619205475,0.1374032199382782,0.4189310669898987,0.5784189701080322,0.48680010437965393,0.8038251996040344,0.4146234095096588,0.501534104347229,0.4022584557533264,2,88,train,0.00010799999999999998
4.735449314117432,4.528861045837402,0.024499133229255676,0.18208925426006317,0.4612318277359009,0.7645882368087769,0.4909544289112091,0.9080164432525635,0.4321121871471405,0.8033090829849243,0.6686487197875977,2,88,train,0.00010799999999999998
