total,reconstruction,gaussian,categorical,cv,epoch,type
4.41212272644043,4.300574779510498,17.84967613220215,-2.2324366569519043,2,226,train
4.611844062805176,4.540932655334473,12.441515922546387,-2.2399868965148926,2,226,val
4.5141754150390625,4.404757499694824,17.566801071166992,-2.2333264350891113,2,227,train
4.4575276374816895,4.356804370880127,16.408817291259766,-2.234280586242676,2,227,train
4.486972808837891,4.379715919494629,17.2731876373291,-2.2291955947875977,2,227,train
4.427905559539795,4.334275245666504,15.457426071166992,-2.2300171852111816,2,227,train
4.470040798187256,4.362397193908691,17.317890167236328,-2.22407865524292,2,227,train
4.59244441986084,4.480417251586914,17.897777557373047,-2.220649242401123,2,227,train
4.605677604675293,4.535724639892578,12.309975624084473,-2.237173557281494,2,227,val
4.701691627502441,4.595432281494141,17.132665634155273,-2.2235684394836426,2,228,train
4.395238876342773,4.289765357971191,17.047340393066406,-2.2381420135498047,2,228,train
4.439073085784912,4.3378705978393555,16.47234535217285,-2.2340283393859863,2,228,train
4.367816925048828,4.2637619972229,16.841766357421875,-2.225846767425537,2,228,train
4.656476020812988,4.551214694976807,17.0078125,-2.2297306060791016,2,228,train
4.387989044189453,4.27336311340332,18.254337310791016,-2.2281761169433594,2,228,train
4.6131744384765625,4.5455403327941895,12.007603645324707,-2.2423014640808105,2,228,val
4.643261432647705,4.538271427154541,16.969606399536133,-2.22821044921875,2,229,train
4.587210178375244,4.478599548339844,17.44904899597168,-2.2257137298583984,2,229,train
4.486626148223877,4.376696586608887,17.632789611816406,-2.231663227081299,2,229,train
4.5646162033081055,4.4629926681518555,16.538394927978516,-2.2414255142211914,2,229,train
4.2689948081970215,4.1665239334106445,16.658300399780273,-2.246601104736328,2,229,train
4.373448371887207,4.2752180099487305,16.087770462036133,-2.2427945137023926,2,229,train
4.606725692749023,4.536701679229736,12.336487770080566,-2.2499494552612305,2,229,val
4.506814479827881,4.406249046325684,16.400150299072266,-2.2435436248779297,2,230,train
4.521304130554199,4.407852649688721,18.114866256713867,-2.241000175476074,2,230,train
4.556144714355469,4.45181131362915,16.894062042236328,-2.2372121810913086,2,230,train
4.516438961029053,4.410253524780273,17.150169372558594,-2.2440881729125977,2,230,train
4.3181681632995605,4.2146172523498535,16.799528121948242,-2.2445826530456543,2,230,train
4.512068271636963,4.413797378540039,16.092695236206055,-2.242432117462158,2,230,train
4.6051788330078125,4.537408351898193,12.03644847869873,-2.2502856254577637,2,230,val
4.557428359985352,4.457479476928711,16.327207565307617,-2.250544548034668,2,231,train
4.488356113433838,4.382040500640869,17.16292381286621,-2.2406063079833984,2,231,train
4.461352348327637,4.348711967468262,18.001903533935547,-2.2373666763305664,2,231,train
4.460366725921631,4.356209754943848,16.871259689331055,-2.237734794616699,2,231,train
4.504058361053467,4.391723155975342,17.965784072875977,-2.2407851219177246,2,231,train
4.452115058898926,4.337965965270996,18.20071029663086,-2.235586166381836,2,231,train
4.603577613830566,4.531578540802002,12.597738265991211,-2.2483716011047363,2,231,val
4.761751174926758,4.648955345153809,18.02387809753418,-2.238314151763916,2,232,train
4.453292369842529,4.348955154418945,16.898256301879883,-2.2399988174438477,2,232,train
4.4364094734191895,4.326996326446533,17.571043014526367,-2.2369651794433594,2,232,train
4.22652530670166,4.132546424865723,15.530741691589355,-2.2501392364501953,2,232,train
4.476977348327637,4.359576225280762,18.633588790893555,-2.2350611686706543,2,232,train
4.568049907684326,4.471782684326172,15.82629680633545,-2.2430081367492676,2,232,train
4.6054205894470215,4.535763740539551,12.285260200500488,-2.24824857711792,2,232,val
4.545888423919678,4.443679332733154,16.61597442626953,-2.2410688400268555,2,233,train
4.323505878448486,4.208874225616455,18.262258529663086,-2.233485221862793,2,233,train
4.52285099029541,4.417328834533691,17.051023483276367,-2.2360339164733887,2,233,train
4.49675989151001,4.402896404266357,15.506000518798828,-2.2431373596191406,2,233,train
4.573416709899902,4.473290920257568,16.32611846923828,-2.232010841369629,2,233,train
4.442425727844238,4.338004112243652,16.905942916870117,-2.237283229827881,2,233,train
4.607762336730957,4.540897369384766,11.910593032836914,-2.246431827545166,2,233,val
4.52528715133667,4.430761814117432,15.588276863098145,-2.238642692565918,2,234,train
4.4034929275512695,4.300272464752197,16.746938705444336,-2.23818302154541,2,234,train
4.438412666320801,4.329568386077881,17.49748420715332,-2.238680839538574,2,234,train
4.628365993499756,4.510769844055176,18.66063690185547,-2.235823154449463,2,234,train
4.394276142120361,4.288178443908691,17.136493682861328,-2.2426137924194336,2,234,train
4.505240440368652,4.397378921508789,17.3646297454834,-2.237302303314209,2,234,train
4.602115154266357,4.5322160720825195,12.320944786071777,-2.250828742980957,2,234,val
4.430601119995117,4.324594497680664,17.12478256225586,-2.2429232597351074,2,235,train
4.326916217803955,4.225819110870361,16.471296310424805,-2.243762493133545,2,235,train
4.585783004760742,4.486753463745117,16.19757080078125,-2.2452239990234375,2,235,train
4.76359748840332,4.652060508728027,17.853656768798828,-2.2365546226501465,2,235,train
4.388816833496094,4.279229164123535,17.6074161529541,-2.2468156814575195,2,235,train
4.432704448699951,4.31680965423584,18.441295623779297,-2.241457462310791,2,235,train
4.59617805480957,4.524135112762451,12.611495971679688,-2.2543368339538574,2,235,val
4.392137050628662,4.284694671630859,17.314847946166992,-2.2418932914733887,2,236,train
4.405805587768555,4.293838024139404,17.92060661315918,-2.243708610534668,2,236,train
4.638254165649414,4.524775981903076,18.11590003967285,-2.2390685081481934,2,236,train
4.433004856109619,4.329883098602295,16.746532440185547,-2.2477378845214844,2,236,train
4.531284809112549,4.433314323425293,16.06104850769043,-2.248709201812744,2,236,train
4.467522621154785,4.3523664474487305,18.34656524658203,-2.244284152984619,2,236,train
4.60704231262207,4.536374092102051,12.427532196044922,-2.2538323402404785,2,236,val
4.574598789215088,4.463881492614746,17.75251007080078,-2.242649555206299,2,237,train
4.535762310028076,4.419817924499512,18.456466674804688,-2.247913360595703,2,237,train
4.2550787925720215,4.15354585647583,16.53296661376953,-2.246415138244629,2,237,train
4.482332706451416,4.377072334289551,17.030498504638672,-2.2468738555908203,2,237,train
4.616128444671631,4.50953483581543,17.194305419921875,-2.23635196685791,2,237,train
4.4752278327941895,4.363488674163818,17.8846492767334,-2.2395377159118652,2,237,train
4.605154991149902,4.534437656402588,12.432973861694336,-2.252991199493408,2,237,val
4.7373576164245605,4.638140678405762,16.21152114868164,-2.2369446754455566,2,238,train
4.405598163604736,4.301103591918945,16.927738189697266,-2.2463369369506836,2,238,train
4.459475040435791,4.346790790557861,18.013856887817383,-2.241957664489746,2,238,train
4.338278293609619,4.240231513977051,16.06588363647461,-2.24473237991333,2,238,train
4.5071868896484375,4.4021382331848145,17.004297256469727,-2.248335361480713,2,238,train
4.462378025054932,4.3466997146606445,18.409488677978516,-2.2392964363098145,2,238,train
4.600257396697998,4.528069496154785,12.625798225402832,-2.2505836486816406,2,238,val
4.470749378204346,4.3578996658325195,18.037290573120117,-2.243009567260742,2,239,train
4.585296154022217,4.4609456062316895,19.562719345092773,-2.2369794845581055,2,239,train
4.383701324462891,4.273512840270996,17.66977310180664,-2.2334952354431152,2,239,train
4.333820343017578,4.236342430114746,15.992751121520996,-2.2467613220214844,2,239,train
4.57571268081665,4.468236923217773,17.31975555419922,-2.242243766784668,2,239,train
4.546286106109619,4.427771091461182,18.781972885131836,-2.2349700927734375,2,239,train
4.602536201477051,4.529486656188965,12.738419532775879,-2.2488536834716797,2,239,val
4.456672668457031,4.34719705581665,17.582979202270508,-2.239668846130371,2,240,train
4.416988849639893,4.30177640914917,18.335813522338867,-2.2306079864501953,2,240,train
4.552677154541016,4.434912204742432,18.693227767944336,-2.243440628051758,2,240,train
4.454075336456299,4.347829818725586,17.161357879638672,-2.2464613914489746,2,240,train
4.485045909881592,4.379580497741699,17.053213119506836,-2.243366241455078,2,240,train
4.505692005157471,4.410478591918945,15.685492515563965,-2.2427687644958496,2,240,train
4.601604461669922,4.534116744995117,12.001570701599121,-2.2523889541625977,2,240,val
4.415710926055908,4.313036918640137,16.687328338623047,-2.2481040954589844,2,241,train
4.465681076049805,4.362733840942383,16.711576461791992,-2.2389369010925293,2,241,train
4.461061954498291,4.353734016418457,17.303281784057617,-2.2446680068969727,2,241,train
4.485618591308594,4.3804216384887695,17.022031784057617,-2.246795654296875,2,241,train
4.49882698059082,4.391590595245361,17.27937889099121,-2.235884189605713,2,241,train
4.553132057189941,4.434195041656494,18.841604232788086,-2.2375130653381348,2,241,train
4.604352951049805,4.531341552734375,12.734993934631348,-2.2501072883605957,2,241,val
4.44153356552124,4.335782051086426,17.08733367919922,-2.2403345108032227,2,242,train
4.496486186981201,4.3794169425964355,18.597938537597656,-2.2415175437927246,2,242,train
4.411141872406006,4.303343296051025,17.366313934326172,-2.244925022125244,2,242,train
4.4510416984558105,4.337767124176025,18.092241287231445,-2.2417235374450684,2,242,train
4.389023303985596,4.268703937530518,19.020511627197266,-2.2334375381469727,2,242,train
4.6549787521362305,4.545085906982422,17.63883399963379,-2.239863872528076,2,242,train
4.6015496253967285,4.531424522399902,12.353665351867676,-2.252742290496826,2,242,val
4.489603042602539,4.383447647094727,17.138458251953125,-2.2383413314819336,2,243,train
4.488869667053223,4.394622802734375,15.563407897949219,-2.2478737831115723,2,243,train
4.455138206481934,4.352505207061768,16.674867630004883,-2.2428507804870605,2,243,train
4.497049331665039,4.38878870010376,17.429264068603516,-2.2459030151367188,2,243,train
4.539217472076416,4.429281711578369,17.650911331176758,-2.2445974349975586,2,243,train
4.378586769104004,4.276309967041016,16.63117027282715,-2.245718002319336,2,243,train
4.602738380432129,4.52995491027832,12.705150604248047,-2.250518798828125,2,243,val
4.513602256774902,4.404336929321289,17.557781219482422,-2.241823673248291,2,244,train
4.662569522857666,4.546248912811279,18.49172592163086,-2.2367515563964844,2,244,train
4.333372116088867,4.211833953857422,19.19075584411621,-2.2392148971557617,2,244,train
4.5008463859558105,4.387655258178711,18.08252716064453,-2.2428016662597656,2,244,train
4.557703495025635,4.446029186248779,17.874267578125,-2.2382826805114746,2,244,train
4.263469696044922,4.152398109436035,17.8021240234375,-2.244447708129883,2,244,train
4.597687721252441,4.525817394256592,12.581514358520508,-2.249082088470459,2,244,val
4.571266174316406,4.468214988708496,16.73488426208496,-2.2460598945617676,2,245,train
4.553081035614014,4.449102401733398,16.844736099243164,-2.2356882095336914,2,245,train
4.4464802742004395,4.337709426879883,17.487138748168945,-2.2382688522338867,2,245,train
4.486557483673096,4.383491039276123,16.715280532836914,-2.2298483848571777,2,245,train
4.434393882751465,4.326145172119141,17.4259090423584,-2.2445549964904785,2,245,train
4.375767230987549,4.259182453155518,18.52894401550293,-2.2382073402404785,2,245,train
4.603700160980225,4.531899929046631,12.57026195526123,-2.2476868629455566,2,245,val
4.484668254852295,4.3828349113464355,16.561647415161133,-2.2379021644592285,2,246,train
4.229101657867432,4.117148399353027,17.9123477935791,-2.2389416694641113,2,246,train
4.375097751617432,4.262514591217041,17.99673080444336,-2.239206314086914,2,246,train
4.543800354003906,4.427011489868164,18.552417755126953,-2.235429286956787,2,246,train
4.6951189041137695,4.586957931518555,17.411794662475586,-2.242758274078369,2,246,train
4.518303394317627,4.405165672302246,18.05732536315918,-2.2292017936706543,2,246,train
4.596440315246582,4.526115417480469,12.374795913696289,-2.248643398284912,2,246,val
4.466307640075684,4.3498215675354,18.51552963256836,-2.2380571365356445,2,247,train
4.571162700653076,4.470362186431885,16.433725357055664,-2.2452425956726074,2,247,train
4.329437732696533,4.217930316925049,17.851604461669922,-2.237945079803467,2,247,train
4.5142502784729,4.40654182434082,17.35068702697754,-2.2421960830688477,2,247,train
4.668335437774658,4.555335521697998,18.047271728515625,-2.235438346862793,2,247,train
4.3140482902526855,4.201086044311523,18.05396270751953,-2.2442240715026855,2,247,train
4.5952863693237305,4.5296311378479,11.752954483032227,-2.249197006225586,2,247,val
4.544747829437256,4.445318222045898,16.24420928955078,-2.240176200866699,2,248,train
4.567556381225586,4.459954738616943,17.33758544921875,-2.2430596351623535,2,248,train
4.2413411140441895,4.130582809448242,17.755950927734375,-2.2411141395568848,2,248,train
4.316676139831543,4.216168403625488,16.39266014099121,-2.2437286376953125,2,248,train
4.568175792694092,4.4679765701293945,16.332286834716797,-2.2293262481689453,2,248,train
4.58950138092041,4.474578857421875,18.296890258789062,-2.230419158935547,2,248,train
4.599979400634766,4.527013778686523,12.723189353942871,-2.2457947731018066,2,248,val
4.515684127807617,4.390353202819824,19.690860748291016,-2.2350406646728516,2,249,train
4.459720611572266,4.344936370849609,18.27986717224121,-2.2314515113830566,2,249,train
4.376150131225586,4.271494388580322,16.92717933654785,-2.229764461517334,2,249,train
4.367909908294678,4.252996444702148,18.304931640625,-2.2373647689819336,2,249,train
4.602618217468262,4.48488712310791,18.672204971313477,-2.231003761291504,2,249,train
4.520770072937012,4.42107629776001,16.272632598876953,-2.235067367553711,2,249,train
4.599057674407959,4.525411605834961,12.807286262512207,-2.2408719062805176,2,249,val
4.586000919342041,4.4670023918151855,18.83228874206543,-2.224346160888672,2,250,train
4.4514923095703125,4.3436384201049805,17.34835433959961,-2.2258920669555664,2,250,train
4.5951032638549805,4.486569881439209,17.440507888793945,-2.227005958557129,2,250,train
4.430306434631348,4.319843769073486,17.70796775817871,-2.2346763610839844,2,250,train
4.32271671295166,4.215561389923096,17.271705627441406,-2.2382383346557617,2,250,train
4.402189254760742,4.291740894317627,17.711172103881836,-2.2385730743408203,2,250,train
4.59476375579834,4.525816917419434,12.187765121459961,-2.246121406555176,2,250,val
4.402961730957031,4.298601150512695,16.897695541381836,-2.237215042114258,2,251,train
4.708037376403809,4.60529899597168,16.677675247192383,-2.234419345855713,2,251,train
4.574228286743164,4.475645065307617,16.12651252746582,-2.2365493774414062,2,251,train
4.430515766143799,4.324707984924316,17.08106231689453,-2.2300143241882324,2,251,train
4.261372089385986,4.154355049133301,17.270235061645508,-2.2509512901306152,2,251,train
4.434906005859375,4.311970233917236,19.37514305114746,-2.2377872467041016,2,251,train
4.598261833190918,4.526660442352295,12.54810905456543,-2.250936985015869,2,251,val
4.437301158905029,4.332012176513672,17.03108787536621,-2.244433879852295,2,252,train
4.465503692626953,4.353872776031494,17.871667861938477,-2.2406349182128906,2,252,train
4.497885227203369,4.378420829772949,18.9052734375,-2.2325220108032227,2,252,train
4.4775004386901855,4.366827487945557,17.74122428894043,-2.2386136054992676,2,252,train
4.55548620223999,4.436125755310059,18.898162841796875,-2.2375473976135254,2,252,train
4.372147560119629,4.255138397216797,18.597984313964844,-2.2475638389587402,2,252,train
4.593905448913574,4.519628524780273,12.901259422302246,-2.248234748840332,2,252,val
4.4338297843933105,4.319408416748047,18.23663902282715,-2.2353572845458984,2,253,train
4.2825093269348145,4.167531490325928,18.31690216064453,-2.23988676071167,2,253,train
4.62914514541626,4.519040107727051,17.663463592529297,-2.2370877265930176,2,253,train
4.678459644317627,4.565958499908447,17.978744506835938,-2.2339553833007812,2,253,train
4.477048873901367,4.358051776885986,18.845937728881836,-2.234768867492676,2,253,train
4.299864768981934,4.19041109085083,17.585256576538086,-2.243556022644043,2,253,train
4.599017143249512,4.525055408477783,12.85996150970459,-2.248833656311035,2,253,val
4.493468284606934,4.3822832107543945,17.810199737548828,-2.2391281127929688,2,254,train
4.354426383972168,4.240331649780273,18.19873809814453,-2.239560604095459,2,254,train
4.528687477111816,4.417337894439697,17.825912475585938,-2.234464168548584,2,254,train
4.502284526824951,4.399011611938477,16.76123809814453,-2.24363374710083,2,254,train
4.485637187957764,4.371587753295898,18.200214385986328,-2.2452239990234375,2,254,train
4.4295783042907715,4.300528526306152,20.181930541992188,-2.231444835662842,2,254,train
4.595357894897461,4.522121906280518,12.762310981750488,-2.248136043548584,2,254,val
4.437783718109131,4.326786041259766,17.793609619140625,-2.2454304695129395,2,255,train
4.60645055770874,4.499059677124023,17.300596237182617,-2.23635196685791,2,255,train
4.43897819519043,4.323193550109863,18.427724838256836,-2.242313861846924,2,255,train
4.470091342926025,4.360302448272705,17.625370025634766,-2.2401251792907715,2,255,train
4.42881441116333,4.316263675689697,17.978727340698242,-2.228989601135254,2,255,train
4.421414852142334,4.3033599853515625,18.71558952331543,-2.231198787689209,2,255,train
4.603067874908447,4.533596515655518,12.256375312805176,-2.2451372146606445,2,255,val
4.3493971824646,4.2416157722473145,17.352027893066406,-2.235912322998047,2,256,train
4.324843406677246,4.227321624755859,15.985807418823242,-2.237184524536133,2,256,train
4.527423858642578,4.401101589202881,19.81969451904297,-2.2325735092163086,2,256,train
4.452038764953613,4.345144271850586,17.232603073120117,-2.2349653244018555,2,256,train
4.567249298095703,4.4591217041015625,17.389873504638672,-2.2296571731567383,2,256,train
4.554198265075684,4.454853057861328,16.2303409576416,-2.238211154937744,2,256,train
4.595372200012207,4.524712085723877,12.415230751037598,-2.2454452514648438,2,256,val
4.57687520980835,4.464073657989502,18.02484130859375,-2.2384839057922363,2,257,train
4.478691577911377,4.365995407104492,18.002044677734375,-2.2319326400756836,2,257,train
4.453909397125244,4.348740577697754,17.00086212158203,-2.233757972717285,2,257,train
4.489884376525879,4.386552810668945,16.76046371459961,-2.2371644973754883,2,257,train
4.352880477905273,4.240190505981445,18.00601577758789,-2.235522747039795,2,257,train
4.439356327056885,4.322119235992432,18.60932159423828,-2.2332773208618164,2,257,train
4.596863746643066,4.521765232086182,13.002670288085938,-2.242124080657959,2,257,val
4.515565872192383,4.40024995803833,18.34626007080078,-2.228111743927002,2,258,train
4.372040748596191,4.249484062194824,19.31077766418457,-2.2274060249328613,2,258,train
4.540926456451416,4.431692123413086,17.54175567626953,-2.232905387878418,2,258,train
4.391017436981201,4.279427528381348,17.853994369506836,-2.231523036956787,2,258,train
4.49086332321167,4.393309593200684,15.987919807434082,-2.235546112060547,2,258,train
4.456547737121582,4.338367938995361,18.7300968170166,-2.2296013832092285,2,258,train
4.5928263664245605,4.519270420074463,12.793512344360352,-2.239584445953369,2,258,val
4.429574966430664,4.314849853515625,18.27397918701172,-2.232985019683838,2,259,train
4.351048946380615,4.242074489593506,17.506153106689453,-2.2321481704711914,2,259,train
4.699819564819336,4.577415466308594,19.275224685668945,-2.2159910202026367,2,259,train
4.4768853187561035,4.362021446228027,18.28584861755371,-2.228034496307373,2,259,train
4.436641693115234,4.328574180603027,17.381486892700195,-2.229346752166748,2,259,train
4.335967540740967,4.229302406311035,17.185810089111328,-2.2228145599365234,2,259,train
4.596240043640137,4.523123741149902,12.72865104675293,-2.2348179817199707,2,259,val
4.659953594207764,4.545305252075195,18.237709045410156,-2.213430881500244,2,260,train
4.41784143447876,4.314075469970703,16.810060501098633,-2.2309470176696777,2,260,train
4.401618003845215,4.282952308654785,18.78675079345703,-2.223475456237793,2,260,train
4.442437171936035,4.329504013061523,18.01238250732422,-2.215959072113037,2,260,train
4.373228549957275,4.260852813720703,17.955760955810547,-2.2292847633361816,2,260,train
4.4709882736206055,4.366459846496582,16.904701232910156,-2.2256717681884766,2,260,train
4.593411922454834,4.5197296142578125,12.799294471740723,-2.231233596801758,2,260,val
4.395815372467041,4.288097858428955,17.33614730834961,-2.2303404808044434,2,261,train
4.381728649139404,4.280591011047363,16.45993423461914,-2.2311806678771973,2,261,train
4.707165718078613,4.6006245613098145,17.15223503112793,-2.2100472450256348,2,261,train
4.388941287994385,4.27323055267334,18.37783432006836,-2.2122864723205566,2,261,train
4.474546432495117,4.3467206954956055,20.00033187866211,-2.2176880836486816,2,261,train
4.450445652008057,4.328683853149414,19.18777847290039,-2.2146663665771484,2,261,train
4.597349166870117,4.5203857421875,13.234010696411133,-2.2291431427001953,2,261,val
4.583237171173096,4.463133335113525,18.96955680847168,-2.216770648956299,2,262,train
4.372624397277832,4.2530388832092285,18.898483276367188,-2.2152724266052246,2,262,train
4.354788303375244,4.24919319152832,17.053892135620117,-2.230919361114502,2,262,train
4.493415832519531,4.380210876464844,18.047266006469727,-2.2149386405944824,2,262,train
4.514742851257324,4.394416332244873,19.007919311523438,-2.2232933044433594,2,262,train
4.459021091461182,4.3318023681640625,19.921527862548828,-2.219318389892578,2,262,train
4.595991611480713,4.522769451141357,12.743576049804688,-2.2354788780212402,2,262,val
4.526541709899902,4.409426212310791,18.57695960998535,-2.2211756706237793,2,263,train
4.4201340675354,4.296231746673584,19.480714797973633,-2.22029447555542,2,263,train
4.481180667877197,4.370606422424316,17.701330184936523,-2.218585968017578,2,263,train
4.412047863006592,4.300621032714844,17.842220306396484,-2.2389864921569824,2,263,train
4.370713710784912,4.256837844848633,18.150367736816406,-2.2251901626586914,2,263,train
4.5313029289245605,4.43323278427124,16.057395935058594,-2.236043930053711,2,263,train
4.5938520431518555,4.524661540985107,12.214790344238281,-2.2420544624328613,2,263,val
4.412182807922363,4.3075103759765625,16.93170166015625,-2.231536865234375,2,264,train
4.418249130249023,4.312864303588867,17.035123825073242,-2.2378554344177246,2,264,train
4.550112247467041,4.436846733093262,18.073230743408203,-2.2283387184143066,2,264,train
4.530594348907471,4.414087295532227,18.510406494140625,-2.2321414947509766,2,264,train
4.500675678253174,4.384657382965088,18.44322395324707,-2.230618476867676,2,264,train
4.327656269073486,4.211915493011475,18.40154266357422,-2.2270779609680176,2,264,train
4.589364528656006,4.517597675323486,12.561457633972168,-2.244412899017334,2,264,val
4.489431381225586,4.371159553527832,18.73929214477539,-2.227294445037842,2,265,train
4.248577117919922,4.143010139465332,17.062755584716797,-2.240389347076416,2,265,train
4.507315635681152,4.382765293121338,19.578807830810547,-2.2290916442871094,2,265,train
4.5785746574401855,4.465851306915283,18.004606246948242,-2.231142044067383,2,265,train
4.542356967926025,4.429322242736816,18.053924560546875,-2.236982822418213,2,265,train
4.397956371307373,4.2905378341674805,17.309009552001953,-2.2399120330810547,2,265,train
4.593793869018555,4.520313262939453,12.79268741607666,-2.2464537620544434,2,265,val
4.30776309967041,4.198605060577393,17.53832244873047,-2.237926959991455,2,266,train
4.475462913513184,4.364640235900879,17.761709213256836,-2.2390146255493164,2,266,train
4.367790699005127,4.255329608917236,17.985776901245117,-2.2432308197021484,2,266,train
4.379045009613037,4.249141216278076,20.293725967407227,-2.229948043823242,2,266,train
4.531846046447754,4.427980422973633,16.834985733032227,-2.2396750450134277,2,266,train
4.660494327545166,4.541224002838135,18.881378173828125,-2.234002113342285,2,266,train
4.5964202880859375,4.523650646209717,12.698687553405762,-2.247030258178711,2,266,val
4.465895652770996,4.357751846313477,17.407194137573242,-2.2410125732421875,2,267,train
4.31218147277832,4.208786487579346,16.777875900268555,-2.2439117431640625,2,267,train
4.626991271972656,4.502298355102539,19.596513748168945,-2.2280468940734863,2,267,train
4.451087951660156,4.320621490478516,20.374603271484375,-2.2343106269836426,2,267,train
4.469269752502441,4.3414154052734375,20.01913070678711,-2.2289228439331055,2,267,train
4.387223243713379,4.275841236114502,17.833724975585938,-2.237060546875,2,267,train
4.593192100524902,4.516361713409424,13.237866401672363,-2.24539852142334,2,267,val
4.430962562561035,4.314322471618652,18.532323837280273,-2.2352237701416016,2,268,train
4.435258388519287,4.314744472503662,19.040653228759766,-2.229128360748291,2,268,train
4.410107135772705,4.293384075164795,18.5414981842041,-2.23384952545166,2,268,train
4.526151180267334,4.408150672912598,18.707805633544922,-2.2307934761047363,2,268,train
4.40897274017334,4.290981292724609,18.718732833862305,-2.2398886680603027,2,268,train
4.540544509887695,4.428906440734863,17.874874114990234,-2.2423129081726074,2,268,train
4.59632682800293,4.526576995849609,12.295120239257812,-2.2463669776916504,2,268,val
4.289404392242432,4.177555084228516,17.89262580871582,-2.234539031982422,2,269,train
4.513054847717285,4.399587154388428,18.110870361328125,-2.2363624572753906,2,269,train
4.264473915100098,4.148676872253418,18.419878005981445,-2.235210418701172,2,269,train
4.5418381690979,4.430445671081543,17.835084915161133,-2.2370643615722656,2,269,train
4.633638858795166,4.5212297439575195,17.961816787719727,-2.2304463386535645,2,269,train
4.498437881469727,4.386223793029785,17.93933868408203,-2.2330546379089355,2,269,train
4.596802711486816,4.523255825042725,12.797255516052246,-2.2432470321655273,2,269,val
4.479870796203613,4.36978816986084,17.650829315185547,-2.229875087738037,2,270,train
4.445714473724365,4.338375091552734,17.300622940063477,-2.2415390014648438,2,270,train
4.275607585906982,4.160289287567139,18.350025177001953,-2.230705738067627,2,270,train
4.551656246185303,4.425262928009033,19.8184814453125,-2.224539279937744,2,270,train
4.542322635650635,4.421281814575195,19.117238998413086,-2.233829975128174,2,270,train
4.4000630378723145,4.287733554840088,17.95208740234375,-2.2310996055603027,2,270,train
4.5964531898498535,4.520443916320801,13.120343208312988,-2.239342212677002,2,270,val
4.40781831741333,4.292636871337891,18.337614059448242,-2.2350802421569824,2,271,train
4.486337661743164,4.3636651039123535,19.311405181884766,-2.2162680625915527,2,271,train
4.610206127166748,4.490669250488281,18.901973724365234,-2.2227864265441895,2,271,train
4.437291622161865,4.318402290344238,18.82912254333496,-2.2329025268554688,2,271,train
4.291020393371582,4.180029392242432,17.767623901367188,-2.226635456085205,2,271,train
4.459945201873779,4.354135036468506,17.090059280395508,-2.2365174293518066,2,271,train
4.596133232116699,4.520879745483398,13.017742156982422,-2.237946033477783,2,271,val
4.3504958152771,4.226979732513428,19.43697166442871,-2.2260966300964355,2,272,train
4.444583415985107,4.3376970291137695,17.225980758666992,-2.2308154106140137,2,272,train
4.596888542175293,4.481511116027832,18.350488662719727,-2.2251200675964355,2,272,train
4.399704456329346,4.289226531982422,17.70302391052246,-2.2294602394104004,2,272,train
4.466771125793457,4.350810527801514,18.43526268005371,-2.2304110527038574,2,272,train
4.468297958374023,4.354788303375244,18.114505767822266,-2.234920024871826,2,272,train
4.591825485229492,4.516539573669434,13.02487850189209,-2.2400636672973633,2,272,val
4.511932849884033,4.3942155838012695,18.65585708618164,-2.2201685905456543,2,273,train
4.484199523925781,4.372499942779541,17.856468200683594,-2.2223896980285645,2,273,train
4.536518096923828,4.417250156402588,18.869136810302734,-2.225043773651123,2,273,train
4.293496131896973,4.187238693237305,17.145044326782227,-2.233031749725342,2,273,train
4.263339042663574,4.150944232940674,17.967557907104492,-2.236194133758545,2,273,train
4.5975518226623535,4.484206676483154,18.080829620361328,-2.2261223793029785,2,273,train
4.590911865234375,4.514615058898926,13.154526710510254,-2.2362403869628906,2,273,val
4.555328369140625,4.427237033843994,20.040813446044922,-2.221499443054199,2,274,train
4.4771881103515625,4.34730863571167,20.282211303710938,-2.2237091064453125,2,274,train
4.323448181152344,4.211772441864014,17.87143325805664,-2.235980987548828,2,274,train
4.525454521179199,4.411674499511719,18.13228416442871,-2.2211790084838867,2,274,train
4.379353046417236,4.264551162719727,18.25966453552246,-2.2145791053771973,2,274,train
4.460581302642822,4.3360819816589355,19.548810958862305,-2.2116847038269043,2,274,train
4.594398498535156,4.51945161819458,12.965941429138184,-2.229769706726074,2,274,val
4.313826560974121,4.1759490966796875,21.333887100219727,-2.2126731872558594,2,275,train
4.668389320373535,4.550734996795654,18.63634490966797,-2.2118067741394043,2,275,train
4.47967529296875,4.373267650604248,17.149356842041016,-2.2212629318237305,2,275,train
4.448217391967773,4.335195541381836,18.022098541259766,-2.2143912315368652,2,275,train
4.405155658721924,4.284626483917236,19.02553367614746,-2.2162299156188965,2,275,train
4.352936744689941,4.240279674530029,17.980697631835938,-2.2198357582092285,2,275,train
4.589084625244141,4.512009143829346,13.24885082244873,-2.229076862335205,2,275,val
4.473649501800537,4.35828161239624,18.3404483795166,-2.218533992767334,2,276,train
4.323493480682373,4.210766315460205,17.99615478515625,-2.2243800163269043,2,276,train
4.599184513092041,4.473818778991699,19.658620834350586,-2.2073941230773926,2,276,train
4.5097856521606445,4.392499923706055,18.60333251953125,-2.22391939163208,2,276,train
4.315045356750488,4.199685096740723,18.34679412841797,-2.2240824699401855,2,276,train
4.471369743347168,4.352424144744873,18.815654754638672,-2.2172045707702637,2,276,train
