total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.735365390777588,3.677349090576172,0.05801638215780258,0.5242728590965271,0.6790944337844849,0.49349772930145264,0.6367543935775757,0.5647742748260498,0.7789553999900818,1,10,train,0.000777
3.9591786861419678,3.894242763519287,0.06493590027093887,0.49471864104270935,0.6740788221359253,0.5146061182022095,0.7624099254608154,0.6034522652626038,0.8449769616127014,1,10,train,0.000777
3.7125322818756104,3.653804063796997,0.05872825160622597,0.4577643573284149,0.7000007629394531,0.5063226819038391,0.6968609094619751,0.5296691060066223,0.7631864547729492,1,10,train,0.000777
4.012978553771973,3.9545083045959473,0.058470215648412704,0.6086001992225647,0.6914117336273193,0.5390020608901978,0.7252500653266907,0.6308890581130981,0.7593549489974976,1,10,train,0.000777
3.8009016513824463,3.7389864921569824,0.06191509962081909,0.5515589714050293,0.643661379814148,0.5308221578598022,0.6806852221488953,0.5635098218917847,0.7687487602233887,1,10,train,0.000777
3.877530574798584,3.8109021186828613,0.06662841886281967,0.5545679330825806,0.6796596050262451,0.5183698534965515,0.6776894330978394,0.5870662927627563,0.7935489416122437,1,10,train,0.000777
3.758700132369995,3.6950345039367676,0.06366555392742157,0.5235803127288818,0.6659398674964905,0.5279191732406616,0.6298960447311401,0.6050934195518494,0.7426056265830994,1,10,train,0.000777
3.707529306411743,3.64691162109375,0.06061769649386406,0.5199325084686279,0.6688132882118225,0.5109813809394836,0.6594222187995911,0.5598796010017395,0.7278828024864197,1,10,train,0.000777
3.7151987552642822,3.6471259593963623,0.06807272136211395,0.5849283933639526,0.6362877488136292,0.5134868621826172,0.6865622997283936,0.542344868183136,0.683515727519989,1,10,train,0.000777
4.55186128616333,4.488771915435791,0.06308922171592712,0.7279310822486877,0.7437810897827148,0.6663153171539307,0.7635661363601685,0.6439533829689026,0.9432249665260315,1,10,val,0.000777
4.657857894897461,4.58989143371582,0.06796646863222122,0.6602063179016113,0.80135178565979,0.6752022504806519,0.8458398580551147,0.6788209080696106,0.9284704327583313,1,10,val,0.000777
4.442612648010254,4.38672399520874,0.05588842183351517,0.6910984516143799,0.7603710889816284,0.6919536590576172,0.7678784132003784,0.586258053779602,0.8891645073890686,1,10,val,0.000777
4.454554080963135,4.396383285522461,0.05817072093486786,0.7047910094261169,0.7872909903526306,0.6713939309120178,0.7521703839302063,0.6320742964744568,0.8486626744270325,1,10,val,0.000777
4.609495162963867,4.544020652770996,0.06547436118125916,0.6885490417480469,0.7684508562088013,0.6786525249481201,0.7584701180458069,0.6567838191986084,0.9931141138076782,1,10,val,0.000777
4.4214019775390625,4.364044189453125,0.057357821613550186,0.6878277659416199,0.7801610231399536,0.6601060628890991,0.7991527318954468,0.6093193292617798,0.8274774551391602,1,10,val,0.000777
3.5756728649139404,3.5187201499938965,0.056952815502882004,0.47242897748947144,0.6408072710037231,0.4754835367202759,0.6238449215888977,0.5454230308532715,0.7607323527336121,1,11,train,0.000777
3.6441187858581543,3.5827088356018066,0.06140996143221855,0.5274537801742554,0.6295626759529114,0.49166592955589294,0.6742539405822754,0.5420612096786499,0.7177110910415649,1,11,train,0.000777
3.687407970428467,3.6237096786499023,0.06369832903146744,0.5141089558601379,0.6384666562080383,0.5014784932136536,0.6627038717269897,0.5640957951545715,0.7428557872772217,1,11,train,0.000777
3.528784990310669,3.470623016357422,0.058162033557891846,0.4905783534049988,0.6268291473388672,0.48379164934158325,0.6027432680130005,0.564206600189209,0.7024741172790527,1,11,train,0.000777
3.6669816970825195,3.60640811920166,0.06057354807853699,0.5050457715988159,0.6559792160987854,0.47852805256843567,0.6738903522491455,0.5452549457550049,0.7477096319198608,1,11,train,0.000777
3.6194610595703125,3.549624443054199,0.06983649730682373,0.49681246280670166,0.6818640232086182,0.4827404022216797,0.5997288227081299,0.5595446228981018,0.7289342284202576,1,11,train,0.000777
3.5930497646331787,3.525308609008789,0.06774105131626129,0.47871133685112,0.6230487823486328,0.48031753301620483,0.6539269685745239,0.5633839964866638,0.7259196639060974,1,11,train,0.000777
3.785269021987915,3.7140297889709473,0.07123934477567673,0.5141207575798035,0.6685025095939636,0.48472943902015686,0.6820737719535828,0.5573775768280029,0.8072258234024048,1,11,train,0.000777
3.6127192974090576,3.5423882007598877,0.07033106684684753,0.486412912607193,0.6208103895187378,0.49129244685173035,0.685209333896637,0.5465982556343079,0.7120649814605713,1,11,train,0.000777
3.622107744216919,3.5475847721099854,0.07452305406332016,0.4944644570350647,0.6683922410011292,0.47537773847579956,0.6735802888870239,0.5494047999382019,0.6863650679588318,1,11,train,0.000777
3.386399269104004,3.323744773864746,0.0626545175909996,0.4839199483394623,0.627342700958252,0.44897058606147766,0.611600399017334,0.5071375966072083,0.6447736024856567,1,11,train,0.000777
4.491878509521484,4.426152229309082,0.06572649627923965,0.7246944904327393,0.7263410687446594,0.6627867817878723,0.7367949485778809,0.6291397213935852,0.9463956356048584,1,11,val,0.000777
4.585623264312744,4.511209487915039,0.07441368699073792,0.6657179594039917,0.7869174480438232,0.6707130074501038,0.8027305006980896,0.6611045002937317,0.9240262508392334,1,11,val,0.000777
4.4040961265563965,4.3462066650390625,0.05788927525281906,0.6912944316864014,0.7506063580513,0.6849093437194824,0.7541434168815613,0.579800009727478,0.8854533433914185,1,11,val,0.000777
4.411291122436523,4.349206924438477,0.06208421289920807,0.7134255766868591,0.7745518088340759,0.6728329062461853,0.7204815745353699,0.6186397075653076,0.8492752909660339,1,11,val,0.000777
4.541538715362549,4.472028732299805,0.06950991600751877,0.682346522808075,0.7526201009750366,0.6745357513427734,0.7294686436653137,0.6363089084625244,0.9967490434646606,1,11,val,0.000777
4.327381610870361,4.266106605529785,0.06127501651644707,0.6430280208587646,0.7714083194732666,0.6610738039016724,0.7704375982284546,0.5853893756866455,0.8347693681716919,1,11,val,0.000777
3.480811357498169,3.414057970046997,0.06675341725349426,0.42973047494888306,0.6558442711830139,0.44292402267456055,0.65326988697052,0.5443160533905029,0.6879733204841614,1,12,train,0.000777
3.6667120456695557,3.581881523132324,0.08483055233955383,0.5103959441184998,0.6448137760162354,0.4780690670013428,0.631794810295105,0.5538609027862549,0.7629467248916626,1,12,train,0.000777
3.3421714305877686,3.2795867919921875,0.06258463859558105,0.47697973251342773,0.6056373119354248,0.4287767708301544,0.6102756261825562,0.4927300810813904,0.6651873588562012,1,12,train,0.000777
3.468214511871338,3.399118423461914,0.06909610331058502,0.4883294403553009,0.5919214487075806,0.46100276708602905,0.6692532300949097,0.5009925365447998,0.6876189112663269,1,12,train,0.000777
3.349670886993408,3.2889513969421387,0.06071940064430237,0.47596028447151184,0.561927318572998,0.46914738416671753,0.5862160325050354,0.514561653137207,0.681138813495636,1,12,train,0.000777
3.48301100730896,3.4215328693389893,0.061478037387132645,0.4768660366535187,0.6112929582595825,0.46411028504371643,0.6300864815711975,0.5461320877075195,0.6930451393127441,1,12,train,0.000777
3.561917781829834,3.4955883026123047,0.06632944941520691,0.4686376750469208,0.6117607951164246,0.45358023047447205,0.6923009753227234,0.5476715564727783,0.7216370105743408,1,12,train,0.000777
3.3723528385162354,3.303769111633301,0.0685836523771286,0.450785756111145,0.5775810480117798,0.47179606556892395,0.5777174234390259,0.5195159316062927,0.7063727378845215,1,12,train,0.000777
3.4729459285736084,3.399949789047241,0.07299608737230301,0.48012953996658325,0.6352081894874573,0.4665828049182892,0.6527376174926758,0.5282286405563354,0.6370628476142883,1,12,train,0.000777
3.565868377685547,3.491218328475952,0.07465003430843353,0.47793975472450256,0.6124274134635925,0.4703923761844635,0.666476309299469,0.5537546873092651,0.7102277278900146,1,12,train,0.000777
3.3707327842712402,3.3031914234161377,0.0675414577126503,0.4764402508735657,0.6175586581230164,0.4670517146587372,0.5550150275230408,0.5217856168746948,0.6653401851654053,1,12,train,0.000777
4.502109050750732,4.439628601074219,0.06248052790760994,0.743845522403717,0.7194539904594421,0.6788036227226257,0.7283190488815308,0.6237635016441345,0.9454426765441895,1,12,val,0.000777
4.5637898445129395,4.494719505310059,0.0690704956650734,0.6716921329498291,0.775702178478241,0.6844164133071899,0.7946186661720276,0.6503878235816956,0.9179022312164307,1,12,val,0.000777
4.416660308837891,4.359449863433838,0.05721049755811691,0.6962719559669495,0.7415919303894043,0.7048488259315491,0.7518361806869507,0.5818374156951904,0.8830634951591492,1,12,val,0.000777
4.419243812561035,4.359875679016113,0.059368204325437546,0.7337102293968201,0.7706462740898132,0.6830629110336304,0.7123534083366394,0.6117193102836609,0.8483831882476807,1,12,val,0.000777
4.563364028930664,4.496127128601074,0.06723713874816895,0.7043359875679016,0.7454565167427063,0.6912092566490173,0.7250769138336182,0.6346153020858765,0.9954332113265991,1,12,val,0.000777
4.336772441864014,4.276767730712891,0.06000475212931633,0.6682772636413574,0.7726737856864929,0.6650189757347107,0.7572183012962341,0.585294246673584,0.8282848596572876,1,12,val,0.000777
3.288949728012085,3.2216715812683105,0.06727807968854904,0.46611538529396057,0.5476951599121094,0.423750102519989,0.5821533799171448,0.513256311416626,0.6887015104293823,1,13,train,0.000777
3.327301263809204,3.258427381515503,0.06887392699718475,0.4399312734603882,0.6171101927757263,0.4395199418067932,0.6012215614318848,0.504749596118927,0.6558949947357178,1,13,train,0.000777
3.507404327392578,3.447380542755127,0.06002378836274147,0.4630787670612335,0.5876829028129578,0.44757336378097534,0.7262586355209351,0.5186299085617065,0.7041569352149963,1,13,train,0.000777
3.221177577972412,3.1581451892852783,0.06303250789642334,0.41594958305358887,0.5630627274513245,0.433075875043869,0.5667638182640076,0.5281423330307007,0.6511509418487549,1,13,train,0.000777
3.1976778507232666,3.133378744125366,0.06429915875196457,0.42385637760162354,0.5485109686851501,0.41496559977531433,0.6189568042755127,0.5014755129814148,0.6256134510040283,1,13,train,0.000777
3.23660945892334,3.1712965965270996,0.0653129518032074,0.4328298270702362,0.583478569984436,0.4178316593170166,0.5958669185638428,0.5061623454093933,0.6351273655891418,1,13,train,0.000777
3.185516357421875,3.118116617202759,0.0673997551202774,0.4507036507129669,0.5546973347663879,0.4316364526748657,0.5703386664390564,0.4684140682220459,0.6423264145851135,1,13,train,0.000777
3.3288490772247314,3.2736144065856934,0.05523466318845749,0.4222930371761322,0.5989506840705872,0.4389316141605377,0.6215108036994934,0.5122222304344177,0.6797060966491699,1,13,train,0.000777
3.2263543605804443,3.1661579608917236,0.06019642949104309,0.41358909010887146,0.5525963306427002,0.4176900386810303,0.5994141101837158,0.5013687610626221,0.6814997792243958,1,13,train,0.000777
3.2327005863189697,3.173262119293213,0.05943841114640236,0.42380160093307495,0.5581563711166382,0.4099595844745636,0.6259459257125854,0.5191600322723389,0.636238694190979,1,13,train,0.000777
3.114952802658081,3.0508522987365723,0.0641004890203476,0.4492524266242981,0.4926130175590515,0.4421713650226593,0.5838438272476196,0.5210146307945251,0.561957061290741,1,13,train,0.000777
4.445389747619629,4.385941028594971,0.059448543936014175,0.7286727428436279,0.7139885425567627,0.6633970737457275,0.7204564213752747,0.6126718521118164,0.9467546343803406,1,13,val,0.000777
4.506075382232666,4.440614700317383,0.06546064466238022,0.6637751460075378,0.7669714689254761,0.6690595149993896,0.7819808125495911,0.6426663994789124,0.916161298751831,1,13,val,0.000777
4.3765082359313965,4.323464393615723,0.053043607622385025,0.7017121911048889,0.7337819933891296,0.6903560161590576,0.7435351610183716,0.5721006393432617,0.881978452205658,1,13,val,0.000777
4.349730491638184,4.294642925262451,0.055087581276893616,0.7079527378082275,0.7579381465911865,0.6738299131393433,0.7040154337882996,0.6043664813041687,0.8465399146080017,1,13,val,0.000777
4.507312297821045,4.445995807647705,0.06131644919514656,0.695560097694397,0.7436324954032898,0.6754193902015686,0.7156988382339478,0.6226226687431335,0.9930621385574341,1,13,val,0.000777
4.327346324920654,4.270573616027832,0.056772731244564056,0.6897921562194824,0.77397620677948,0.6568875312805176,0.7506601810455322,0.5710082054138184,0.8282492756843567,1,13,val,0.000777
2.994861364364624,2.9365482330322266,0.05831315740942955,0.3710927665233612,0.5443957448005676,0.385721892118454,0.5645080804824829,0.4794986844062805,0.5913310050964355,1,14,train,0.000777
3.2000067234039307,3.1433143615722656,0.05669224634766579,0.4532891511917114,0.5098147392272949,0.4003484845161438,0.6281372904777527,0.5251526236534119,0.6265719532966614,1,14,train,0.000777
3.3467249870300293,3.2355599403381348,0.11116507649421692,0.42495134472846985,0.5689572691917419,0.4218807816505432,0.642768383026123,0.5213400721549988,0.6556620597839355,1,14,train,0.000777
3.0644330978393555,3.0080161094665527,0.05641690269112587,0.4240127503871918,0.5304412245750427,0.3875192105770111,0.5933747887611389,0.48096683621406555,0.591701328754425,1,14,train,0.000777
3.114129066467285,3.046110153198242,0.06801895052194595,0.41660961508750916,0.5450140833854675,0.3971066176891327,0.6087873578071594,0.4750632047653198,0.6035294532775879,1,14,train,0.000777
3.1684072017669678,3.103304862976074,0.06510225683450699,0.4391835033893585,0.5418546199798584,0.40643998980522156,0.5972192287445068,0.49387845396995544,0.6247292160987854,1,14,train,0.000777
3.0923919677734375,3.026970624923706,0.06542127579450607,0.38028931617736816,0.5408643484115601,0.3898100256919861,0.6025662422180176,0.4851735532283783,0.6282672882080078,1,14,train,0.000777
3.154829263687134,3.087432384490967,0.06739696115255356,0.41075220704078674,0.5336480140686035,0.42005273699760437,0.5885382890701294,0.502891480922699,0.6315496563911438,1,14,train,0.000777
3.083209753036499,3.012669801712036,0.07053998112678528,0.376254677772522,0.532914400100708,0.3984357714653015,0.6035588383674622,0.48538970947265625,0.616116464138031,1,14,train,0.000777
3.1996264457702637,3.127624750137329,0.07200180739164352,0.409453421831131,0.5323497653007507,0.40232664346694946,0.6487916111946106,0.4963534474372864,0.6383499503135681,1,14,train,0.000777
3.1984446048736572,3.1369357109069824,0.061508793383836746,0.4185020327568054,0.5461375713348389,0.455922394990921,0.5755038857460022,0.5026257038116455,0.6382442712783813,1,14,train,0.000777
4.467769622802734,4.409980773925781,0.057788919657468796,0.735768735408783,0.7227787971496582,0.6723324656486511,0.7091496586799622,0.6157770752906799,0.9541738033294678,1,14,val,0.000777
4.523529052734375,4.459811687469482,0.06371739506721497,0.6691306233406067,0.7764527201652527,0.6760826706886292,0.7665072083473206,0.6392391920089722,0.9323990941047668,1,14,val,0.000777
4.397979259490967,4.347428321838379,0.05055070295929909,0.7015430927276611,0.7430671453475952,0.7001753449440002,0.7385538816452026,0.5732302665710449,0.8908584117889404,1,14,val,0.000777
4.376095771789551,4.322305679321289,0.05378986522555351,0.7116387486457825,0.7646557688713074,0.6821809411048889,0.6973609328269958,0.6051203012466431,0.8613490462303162,1,14,val,0.000777
4.541073322296143,4.480534553527832,0.06053873151540756,0.7040829062461853,0.7506508827209473,0.6868225932121277,0.707712709903717,0.624117910861969,1.0071476697921753,1,14,val,0.000777
4.366894721984863,4.311110496520996,0.05578446388244629,0.6872212886810303,0.7734224796295166,0.6873725652694702,0.7452336549758911,0.5737078785896301,0.8441528677940369,1,14,val,0.000777
2.8499464988708496,2.7868568897247314,0.06308956444263458,0.3543650209903717,0.46828460693359375,0.36759287118911743,0.5689444541931152,0.4754745364189148,0.5521953701972961,1,15,train,0.000777
