total,reconstruction,gaussian,categorical,cv,epoch,type
4.346892833709717,4.202554225921631,167.2547607421875,-2.291630744934082,1,260,train
4.5684733390808105,4.443892478942871,147.5065155029297,-2.2925639152526855,1,260,train
4.723269939422607,4.6026387214660645,143.56451416015625,-2.2933411598205566,1,260,train
5.216001510620117,5.156370639801025,82.60821533203125,-2.297740936279297,1,260,val
4.354251861572266,4.2139763832092285,163.1934814453125,-2.29183292388916,1,261,train
4.416198253631592,4.287978172302246,151.14944458007812,-2.2929039001464844,1,261,train
4.394347190856934,4.254443168640137,162.8292999267578,-2.292534351348877,1,261,train
4.844664573669434,4.714776992797852,152.8076171875,-2.292022228240967,1,261,train
4.414273738861084,4.274882793426514,162.31800842285156,-2.2927284240722656,1,261,train
4.413385391235352,4.280378818511963,155.9347381591797,-2.2928199768066406,1,261,train
4.415722846984863,4.279574871063232,159.0690155029297,-2.2921018600463867,1,261,train
4.310543060302734,4.177253246307373,156.21728515625,-2.2927141189575195,1,261,train
5.212854385375977,5.150957107543945,84.87615203857422,-2.2978954315185547,1,261,val
4.164948463439941,4.030534267425537,157.34622192382812,-2.2932214736938477,1,262,train
4.42030668258667,4.282970428466797,160.2647247314453,-2.2928662300109863,1,262,train
4.582098007202148,4.44883918762207,156.18533325195312,-2.292625904083252,1,262,train
4.582888126373291,4.450016975402832,155.808837890625,-2.2937803268432617,1,262,train
4.413646221160889,4.26715612411499,169.410888671875,-2.2920422554016113,1,262,train
4.7102203369140625,4.561938762664795,171.20042419433594,-2.2918624877929688,1,262,train
4.398653030395508,4.268738746643066,152.84597778320312,-2.293135166168213,1,262,train
4.126319885253906,3.990015745162964,159.2384490966797,-2.2934517860412598,1,262,train
5.217771530151367,5.158394813537598,82.35939025878906,-2.2982678413391113,1,262,val
4.449212074279785,4.319817543029785,152.333251953125,-2.293896198272705,1,263,train
4.232289791107178,4.089948654174805,165.26548767089844,-2.2924551963806152,1,263,train
4.508221626281738,4.372581481933594,158.56654357910156,-2.2926526069641113,1,263,train
4.378085613250732,4.241680145263672,159.33615112304688,-2.2930479049682617,1,263,train
4.399054527282715,4.273978233337402,148.00697326660156,-2.2930593490600586,1,263,train
4.646047592163086,4.514558792114258,154.41880798339844,-2.2930335998535156,1,263,train
4.568582057952881,4.437646389007568,153.87158203125,-2.293574333190918,1,263,train
4.426211357116699,4.291055202484131,158.0858917236328,-2.292962074279785,1,263,train
5.214271545410156,5.155153274536133,82.09952545166016,-2.2981276512145996,1,263,val
4.455340385437012,4.325387477874756,152.8831329345703,-2.292996883392334,1,264,train
4.358139514923096,4.221384525299072,159.67562866210938,-2.2920479774475098,1,264,train
4.371265411376953,4.23429012298584,159.91006469726562,-2.2934932708740234,1,264,train
4.458887100219727,4.32213830947876,159.6758575439453,-2.292715549468994,1,264,train
4.440490245819092,4.30173921585083,161.68002319335938,-2.2929396629333496,1,264,train
4.56862211227417,4.431290149688721,160.26451110839844,-2.293259620666504,1,264,train
4.391534328460693,4.263497352600098,150.977294921875,-2.2939953804016113,1,264,train
4.560238838195801,4.433304309844971,149.86920166015625,-2.2934746742248535,1,264,train
5.215896129608154,5.157909393310547,80.9704818725586,-2.298363208770752,1,264,val
4.3923749923706055,4.2555317878723145,159.7734375,-2.293001651763916,1,265,train
4.514580726623535,4.387414932250977,150.0995330810547,-2.29339599609375,1,265,train
4.1959452629089355,4.065295219421387,153.58189392089844,-2.2932181358337402,1,265,train
4.33499813079834,4.197246074676514,160.68153381347656,-2.2929892539978027,1,265,train
4.678355693817139,4.5341620445251465,167.1156463623047,-2.29221773147583,1,265,train
4.661570072174072,4.526901721954346,157.59942626953125,-2.2931222915649414,1,265,train
4.370560646057129,4.234374523162842,159.11373901367188,-2.292782783508301,1,265,train
4.375697135925293,4.248391628265381,150.2471160888672,-2.294137954711914,1,265,train
5.213474273681641,5.151463031768799,84.99159240722656,-2.2980194091796875,1,265,val
4.411696910858154,4.268872261047363,165.74327087402344,-2.2918553352355957,1,266,train
4.171780586242676,4.04344367980957,151.26876831054688,-2.293198585510254,1,266,train
4.387087821960449,4.254097938537598,155.92459106445312,-2.2935080528259277,1,266,train
4.267700672149658,4.132606506347656,158.02024841308594,-2.292579174041748,1,266,train
4.698859214782715,4.553833961486816,167.95420837402344,-2.2929015159606934,1,266,train
4.61407470703125,4.472447395324707,164.55880737304688,-2.293147087097168,1,266,train
4.568134307861328,4.433028697967529,158.03794860839844,-2.2932467460632324,1,266,train
4.358559608459473,4.233630657196045,147.86326599121094,-2.2934622764587402,1,266,train
5.218234539031982,5.159247398376465,81.97032165527344,-2.298309803009033,1,266,val
4.500412464141846,4.365502834320068,157.8394317626953,-2.2929725646972656,1,267,train
4.435875415802002,4.306003093719482,152.81069946289062,-2.2938308715820312,1,267,train
4.583420753479004,4.451169967651367,155.18812561035156,-2.293731212615967,1,267,train
4.319098949432373,4.187200546264648,154.83306884765625,-2.2934255599975586,1,267,train
4.223340034484863,4.088150501251221,158.12391662597656,-2.293447971343994,1,267,train
4.450623512268066,4.308791160583496,164.75511169433594,-2.2922840118408203,1,267,train
4.631286144256592,4.50289249420166,151.32261657714844,-2.2929272651672363,1,267,train
4.4521074295043945,4.316165924072266,158.8728485107422,-2.2931690216064453,1,267,train
5.214479446411133,5.154804229736328,82.65572357177734,-2.2980542182922363,1,267,val
4.51979398727417,4.389942169189453,152.77911376953125,-2.292736530303955,1,268,train
4.354062080383301,4.215825080871582,161.169677734375,-2.2932496070861816,1,268,train
4.398536205291748,4.26414155960083,157.32110595703125,-2.29264497756958,1,268,train
4.403853893280029,4.272161483764648,154.62115478515625,-2.2928566932678223,1,268,train
4.52064847946167,4.384950160980225,158.62158203125,-2.2923316955566406,1,268,train
4.398372650146484,4.263087749481201,158.21534729003906,-2.29304838180542,1,268,train
4.491153240203857,4.347982406616211,166.09228515625,-2.2921600341796875,1,268,train
4.4138336181640625,4.273372650146484,163.38348388671875,-2.2922706604003906,1,268,train
5.21442174911499,5.154082298278809,83.31886291503906,-2.297903537750244,1,268,val
4.2945051193237305,4.158683776855469,158.7493133544922,-2.2927794456481934,1,269,train
4.419902801513672,4.290361404418945,152.47610473632812,-2.293509006500244,1,269,train
4.497859477996826,4.361732482910156,159.05380249023438,-2.2926993370056152,1,269,train
4.527102947235107,4.393876075744629,156.15371704101562,-2.29268217086792,1,269,train
4.625482082366943,4.492459774017334,155.94644165039062,-2.2924141883850098,1,269,train
4.422720432281494,4.289617538452148,156.02865600585938,-2.2925777435302734,1,269,train
4.437008380889893,4.298940181732178,160.9976348876953,-2.292947769165039,1,269,train
4.241696357727051,4.0882110595703125,176.39999389648438,-2.291511058807373,1,269,train
5.213533878326416,5.156005859375,80.50943756103516,-2.2981643676757812,1,269,val
4.577000617980957,4.438993453979492,160.92770385742188,-2.2920684814453125,1,270,train
4.29072380065918,4.157346725463867,156.3061065673828,-2.292921543121338,1,270,train
4.4504313468933105,4.321485996246338,151.8767547607422,-2.293149471282959,1,270,train
4.3697590827941895,4.239377021789551,153.3123016357422,-2.2930045127868652,1,270,train
4.81958532333374,4.693475246429443,149.03993225097656,-2.292956829071045,1,270,train
4.3623199462890625,4.223334312438965,161.90536499023438,-2.2919774055480957,1,270,train
4.424067974090576,4.294108867645264,152.88829040527344,-2.292896270751953,1,270,train
4.065117835998535,3.9341461658477783,153.90504455566406,-2.293341636657715,1,270,train
5.218067169189453,5.158487319946289,82.5596923828125,-2.297969341278076,1,270,val
4.424905300140381,4.2893147468566895,158.52243041992188,-2.2932004928588867,1,271,train
4.456653594970703,4.324568748474121,155.01966857910156,-2.2935142517089844,1,271,train
4.445159912109375,4.304343223571777,163.73666381835938,-2.2919974327087402,1,271,train
4.339513301849365,4.197789669036865,164.65579223632812,-2.293210983276367,1,271,train
4.743947982788086,4.60636043548584,160.5108184814453,-2.292342185974121,1,271,train
4.456954479217529,4.321294784545898,158.58799743652344,-2.2928037643432617,1,271,train
4.2855939865112305,4.144618988037109,163.90074157714844,-2.2925920486450195,1,271,train
4.318575382232666,4.183349132537842,158.15687561035156,-2.2930612564086914,1,271,train
5.210972309112549,5.151191234588623,82.76240539550781,-2.298133373260498,1,271,val
4.44110631942749,4.303211212158203,160.82186889648438,-2.2926836013793945,1,272,train
4.305668354034424,4.167481422424316,161.11544799804688,-2.292893409729004,1,272,train
4.4454569816589355,4.303265571594238,165.11546325683594,-2.292387008666992,1,272,train
4.530689716339111,4.404471397399902,149.15615844726562,-2.2937583923339844,1,272,train
4.520217418670654,4.38264274597168,160.50906372070312,-2.2934226989746094,1,272,train
4.480795383453369,4.351543426513672,152.18199157714844,-2.2930355072021484,1,272,train
4.202457427978516,4.063255310058594,162.12356567382812,-2.292154312133789,1,272,train
4.81829833984375,4.685101509094238,156.13070678710938,-2.293376922607422,1,272,train
5.222194671630859,5.165368556976318,79.80751037597656,-2.2981247901916504,1,272,val
4.337339878082275,4.202356815338135,157.91314697265625,-2.2930068969726562,1,273,train
4.31281042098999,4.1837334632873535,152.002685546875,-2.2925682067871094,1,273,train
4.355421543121338,4.221573352813721,156.779541015625,-2.293179988861084,1,273,train
4.759354591369629,4.628070831298828,154.21630859375,-2.293246269226074,1,273,train
4.440683364868164,4.301526069641113,162.08792114257812,-2.293048858642578,1,273,train
4.721567630767822,4.590237617492676,154.263916015625,-2.2933735847473145,1,273,train
4.274796962738037,4.141590118408203,156.13226318359375,-2.292555809020996,1,273,train
4.164206027984619,4.024829864501953,162.3009490966797,-2.2924914360046387,1,273,train
5.217529773712158,5.156835556030273,83.67362976074219,-2.297945976257324,1,273,val
4.246525287628174,4.113981246948242,155.48052978515625,-2.2936344146728516,1,274,train
4.458629608154297,4.330471515655518,151.0861358642578,-2.2928390502929688,1,274,train
4.435962200164795,4.294909477233887,163.97860717773438,-2.292570114135742,1,274,train
4.4178056716918945,4.27520751953125,165.51742553710938,-2.2919259071350098,1,274,train
4.591366767883301,4.451295852661133,162.99252319335938,-2.292174816131592,1,274,train
4.703549861907959,4.564451217651367,162.02288818359375,-2.292421340942383,1,274,train
4.271516799926758,4.139580726623535,154.86184692382812,-2.2925758361816406,1,274,train
4.288443088531494,4.146490097045898,164.8730926513672,-2.2920165061950684,1,274,train
5.216663837432861,5.159325122833252,80.31757354736328,-2.2978663444519043,1,274,val
4.381008625030518,4.256520748138428,147.4172821044922,-2.2929162979125977,1,275,train
4.209921836853027,4.0770063400268555,155.8404083251953,-2.2924723625183105,1,275,train
4.243381977081299,4.104368209838867,161.93487548828125,-2.292102813720703,1,275,train
4.632127285003662,4.501299858093262,153.7585906982422,-2.2931113243103027,1,275,train
4.580967903137207,4.438875675201416,165.01235961914062,-2.291989803314209,1,275,train
4.365277290344238,4.227986812591553,160.21255493164062,-2.2922253608703613,1,275,train
4.562857627868652,4.424493312835693,161.2841033935547,-2.291982650756836,1,275,train
4.556000709533691,4.417384147644043,161.536376953125,-2.291959285736084,1,275,train
5.217576026916504,5.1604743003845215,80.08015441894531,-2.2978434562683105,1,275,val
4.356253147125244,4.222172737121582,157.00552368164062,-2.2924933433532715,1,276,train
4.370175361633301,4.238159656524658,154.9512481689453,-2.2935585975646973,1,276,train
4.5390729904174805,4.400963306427002,161.0259552001953,-2.291645050048828,1,276,train
4.43726921081543,4.308947563171387,151.2526397705078,-2.293123245239258,1,276,train
4.322772026062012,4.196981430053711,148.71685791015625,-2.2926406860351562,1,276,train
4.5778961181640625,4.448803901672363,152.0106658935547,-2.2918734550476074,1,276,train
4.315443515777588,4.176501750946045,161.86888122558594,-2.2927112579345703,1,276,train
4.682182788848877,4.5557942390441895,149.3241729736328,-2.2935285568237305,1,276,train
5.214054107666016,5.155804634094238,81.22956085205078,-2.2980165481567383,1,276,val
4.286980152130127,4.156458377838135,153.44871520996094,-2.292689323425293,1,277,train
4.416243553161621,4.275439262390137,163.7269744873047,-2.292240619659424,1,277,train
4.491840839385986,4.363289833068848,151.48451232910156,-2.2933521270751953,1,277,train
4.504221439361572,4.377888202667236,149.26429748535156,-2.293097496032715,1,277,train
4.369791030883789,4.224217891693115,168.4925537109375,-2.2919797897338867,1,277,train
4.596558570861816,4.450963020324707,168.51046752929688,-2.291499137878418,1,277,train
4.405240058898926,4.271366596221924,156.80030822753906,-2.2926712036132812,1,277,train
4.409414291381836,4.274657249450684,157.6803741455078,-2.292356014251709,1,277,train
5.214905738830566,5.154160976409912,83.7237777709961,-2.297858715057373,1,277,val
4.349404811859131,4.211095333099365,161.23110961914062,-2.2921524047851562,1,278,train
4.354154109954834,4.215447902679443,161.63067626953125,-2.29243803024292,1,278,train
4.6029133796691895,4.469400882720947,156.4424591064453,-2.293020725250244,1,278,train
4.414209842681885,4.27939510345459,157.73973083496094,-2.2924904823303223,1,278,train
4.6609272956848145,4.521247386932373,162.60093688964844,-2.292086601257324,1,278,train
4.3034210205078125,4.172510623931885,153.84259033203125,-2.29319429397583,1,278,train
4.317381858825684,4.180844783782959,159.45877075195312,-2.2921738624572754,1,278,train
4.533427715301514,4.397860527038574,158.48963928222656,-2.292233943939209,1,278,train
5.2163801193237305,5.158571243286133,80.78642272949219,-2.2977499961853027,1,278,val
4.516510009765625,4.395767688751221,143.67977905273438,-2.293745994567871,1,279,train
4.429030418395996,4.28985595703125,162.09002685546875,-2.291529655456543,1,279,train
4.554125785827637,4.414129734039307,162.9154052734375,-2.2919063568115234,1,279,train
4.339780807495117,4.207682132720947,155.02099609375,-2.292234420776367,1,279,train
4.548397064208984,4.413459777832031,157.854736328125,-2.291741371154785,1,279,train
4.4453277587890625,4.3049468994140625,163.29519653320312,-2.291452407836914,1,279,train
4.258362770080566,4.119486331939697,161.7948455810547,-2.291818618774414,1,279,train
4.191885948181152,4.06107759475708,153.72314453125,-2.291496753692627,1,279,train
5.214874744415283,5.156534194946289,81.31767272949219,-2.297736644744873,1,279,val
4.2973856925964355,4.164380073547363,155.93714904785156,-2.293179988861084,1,280,train
4.204377174377441,4.071470260620117,155.82550048828125,-2.291846752166748,1,280,train
4.355382442474365,4.22067403793335,157.6278076171875,-2.291914463043213,1,280,train
4.368196964263916,4.229898452758789,161.22312927246094,-2.292454719543457,1,280,train
4.5369062423706055,4.399885654449463,159.938720703125,-2.2918219566345215,1,280,train
4.584602355957031,4.446202754974365,161.32562255859375,-2.292604446411133,1,280,train
4.686305046081543,4.560516834259033,148.72122192382812,-2.293318271636963,1,280,train
4.398478031158447,4.256248950958252,165.1336669921875,-2.2904281616210938,1,280,train
5.21514892578125,5.157206058502197,80.92206573486328,-2.2979021072387695,1,280,val
4.387038230895996,4.251614093780518,158.3484649658203,-2.2924251556396484,1,281,train
4.403387069702148,4.266300201416016,160.00979614257812,-2.2922840118408203,1,281,train
4.290493488311768,4.163847923278809,149.5753173828125,-2.292970657348633,1,281,train
4.352880001068115,4.218638896942139,157.17735290527344,-2.2936530113220215,1,281,train
4.336391925811768,4.192815780639648,166.50076293945312,-2.2924203872680664,1,281,train
4.554592609405518,4.421135902404785,156.3865203857422,-2.292990207672119,1,281,train
4.437390327453613,4.29118013381958,169.12960815429688,-2.2919578552246094,1,281,train
4.901329040527344,4.767910957336426,156.3466339111328,-2.2928600311279297,1,281,train
5.216228008270264,5.157214164733887,81.99484252929688,-2.298135757446289,1,281,val
4.650959014892578,4.524229526519775,149.6604766845703,-2.2931060791015625,1,282,train
4.240767002105713,4.109506130218506,154.1933135986328,-2.293250560760498,1,282,train
4.513375282287598,4.370512008666992,165.7851104736328,-2.292189121246338,1,282,train
4.490011692047119,4.353834629058838,159.10940551757812,-2.293246269226074,1,282,train
4.478980541229248,4.341039657592773,160.87001037597656,-2.292941093444824,1,282,train
4.196720123291016,4.04928731918335,170.34970092773438,-2.2916789054870605,1,282,train
4.345245838165283,4.216594219207764,151.58389282226562,-2.293206214904785,1,282,train
4.646928787231445,4.5160980224609375,153.77105712890625,-2.294002056121826,1,282,train
5.216103553771973,5.158519268035889,80.56532287597656,-2.2981271743774414,1,282,val
4.421581268310547,4.288878440856934,155.6352996826172,-2.293231964111328,1,283,train
4.378014087677002,4.248687267303467,152.259765625,-2.2933120727539062,1,283,train
4.477285385131836,4.349565029144287,150.65255737304688,-2.293182373046875,1,283,train
4.1119585037231445,3.973264455795288,161.6177215576172,-2.2923293113708496,1,283,train
4.255136489868164,4.11983585357666,158.22457885742188,-2.292405605316162,1,283,train
4.662355899810791,4.523454666137695,161.824462890625,-2.292311191558838,1,283,train
4.6057634353637695,4.46699857711792,161.68539428710938,-2.292072296142578,1,283,train
4.594943523406982,4.460631370544434,157.2413787841797,-2.292909622192383,1,283,train
5.215002536773682,5.156231880187988,81.74769592285156,-2.2976651191711426,1,283,val
4.669450283050537,4.533182621002197,159.1913299560547,-2.292349338531494,1,284,train
4.509112358093262,4.375311374664307,156.72059631347656,-2.291980743408203,1,284,train
4.260998249053955,4.120848655700684,163.07183837890625,-2.2922263145446777,1,284,train
4.32620096206665,4.183160781860352,165.95852661132812,-2.291839122772217,1,284,train
4.365898132324219,4.232973098754883,155.8412628173828,-2.2916312217712402,1,284,train
4.362325191497803,4.224823951721191,160.42811584472656,-2.2926955223083496,1,284,train
4.477171897888184,4.343059062957764,157.03013610839844,-2.2917141914367676,1,284,train
4.520306587219238,4.393336296081543,149.90438842773438,-2.2933974266052246,1,284,train
5.216109752655029,5.156528472900391,82.55652618408203,-2.297560214996338,1,284,val
4.495524883270264,4.3553948402404785,163.0495147705078,-2.2919459342956543,1,285,train
4.3551249504089355,4.211057662963867,166.98391723632812,-2.2916812896728516,1,285,train
4.409025192260742,4.275076389312744,156.87057495117188,-2.2921714782714844,1,285,train
4.370569705963135,4.235121726989746,158.37213134765625,-2.2923922538757324,1,285,train
4.301604747772217,4.1676249504089355,156.89962768554688,-2.2919793128967285,1,285,train
4.700343608856201,4.572322845458984,150.9454803466797,-2.2924952507019043,1,285,train
4.363674163818359,4.226078033447266,160.52134704589844,-2.292560577392578,1,285,train
4.443374156951904,4.315684795379639,150.6175079345703,-2.2928414344787598,1,285,train
5.218860626220703,5.160956859588623,80.8825454711914,-2.2978830337524414,1,285,val
4.40923547744751,4.279839038848877,152.32907104492188,-2.2932357788085938,1,286,train
4.643013000488281,4.508866786956787,157.06983947753906,-2.2923460006713867,1,286,train
4.24868631362915,4.112462043762207,159.1490936279297,-2.2924976348876953,1,286,train
4.365983963012695,4.2266998291015625,162.21055603027344,-2.2926383018493652,1,286,train
4.550892353057861,4.4089860916137695,164.8310546875,-2.2925071716308594,1,286,train
4.3357768058776855,4.200314044952393,158.39488220214844,-2.29319429397583,1,286,train
4.355196952819824,4.222833633422852,155.29644775390625,-2.2933168411254883,1,286,train
4.500968933105469,4.364410400390625,159.49179077148438,-2.293344497680664,1,286,train
5.212715148925781,5.153964042663574,81.7314682006836,-2.298015594482422,1,286,val
4.409627914428711,4.2737579345703125,158.7934112548828,-2.2923407554626465,1,287,train
4.508389472961426,4.374253273010254,157.06748962402344,-2.2931113243103027,1,287,train
4.328690052032471,4.1924872398376465,159.12603759765625,-2.2922916412353516,1,287,train
4.462735176086426,4.323089599609375,162.57077026367188,-2.2925190925598145,1,287,train
4.407196521759033,4.266878604888916,163.24119567871094,-2.292356014251709,1,287,train
4.309906005859375,4.1758880615234375,156.9513702392578,-2.2933692932128906,1,287,train
4.510811805725098,4.376105785369873,157.6321258544922,-2.292618751525879,1,287,train
4.414796829223633,4.284336566925049,153.3860626220703,-2.292600154876709,1,287,train
5.213586330413818,5.15598726272583,80.5773696899414,-2.2978110313415527,1,287,val
4.252439498901367,4.113518238067627,161.8459930419922,-2.2925000190734863,1,288,train
4.385011672973633,4.243683338165283,164.24557495117188,-2.291731357574463,1,288,train
4.643712520599365,4.509437084197998,157.20028686523438,-2.2924704551696777,1,288,train
4.478555679321289,4.348005771636963,153.47715759277344,-2.292713165283203,1,288,train
4.213683128356934,4.086874485015869,149.7451934814453,-2.293623924255371,1,288,train
4.445457458496094,4.314146995544434,154.24166870117188,-2.2931160926818848,1,288,train
4.419116973876953,4.28267765045166,159.3621063232422,-2.2923121452331543,1,288,train
4.6438679695129395,4.520790100097656,146.00515747070312,-2.292731761932373,1,288,train
5.212003231048584,5.154177188873291,80.80248260498047,-2.2976255416870117,1,288,val
4.516326904296875,4.384497165679932,154.7506866455078,-2.292111873626709,1,289,train
4.335385322570801,4.196476936340332,161.82980346679688,-2.2921552658081055,1,289,train
4.41131591796875,4.268161773681641,166.0574951171875,-2.290363311767578,1,289,train
4.208319664001465,4.084595203399658,146.65875244140625,-2.293426036834717,1,289,train
4.539578437805176,4.395553112030029,166.93194580078125,-2.2906618118286133,1,289,train
4.694336891174316,4.560080051422119,157.1767120361328,-2.291987419128418,1,289,train
4.232952117919922,4.100459098815918,155.41851806640625,-2.292522430419922,1,289,train
4.307797431945801,4.175922393798828,154.8040313720703,-2.292898654937744,1,289,train
5.211790561676025,5.152228355407715,82.53719329833984,-2.2974910736083984,1,289,val
4.453228950500488,4.322437763214111,153.72100830078125,-2.292947769165039,1,290,train
4.565397262573242,4.433014392852783,155.30807495117188,-2.2925453186035156,1,290,train
4.632514953613281,4.498664855957031,156.77542114257812,-2.2925219535827637,1,290,train
4.18487024307251,4.0476975440979,160.0976104736328,-2.2924795150756836,1,290,train
4.43457555770874,4.292611122131348,164.88645935058594,-2.2922143936157227,1,290,train
4.351373672485352,4.208032131195068,166.26397705078125,-2.292235851287842,1,290,train
4.346380710601807,4.201996326446533,167.30081176757812,-2.291614532470703,1,290,train
4.321017742156982,4.1821441650390625,161.7892303466797,-2.291602611541748,1,290,train
5.215398788452148,5.155075550079346,83.29914855957031,-2.2976040840148926,1,290,val
4.117217540740967,3.9701220989227295,170.01052856445312,-2.291499137878418,1,291,train
4.457074165344238,4.320241928100586,159.76026916503906,-2.2928037643432617,1,291,train
4.403232097625732,4.259707927703857,166.4417724609375,-2.291778087615967,1,291,train
4.414260387420654,4.287137985229492,150.05526733398438,-2.2933058738708496,1,291,train
4.378342151641846,4.234745502471924,166.5117950439453,-2.291545867919922,1,291,train
4.604857921600342,4.475841522216797,151.93992614746094,-2.292335033416748,1,291,train
4.694777965545654,4.576072692871094,141.64260864257812,-2.293728828430176,1,291,train
4.328459739685059,4.186249256134033,165.129638671875,-2.291931629180908,1,291,train
5.219353675842285,5.161991596221924,80.33776092529297,-2.2975993156433105,1,291,val
4.307061195373535,4.168816089630127,161.16824340820312,-2.2923059463500977,1,292,train
4.326483249664307,4.196218967437744,153.1942596435547,-2.2929959297180176,1,292,train
4.513920307159424,4.383700370788574,153.14683532714844,-2.2926764488220215,1,292,train
4.250842571258545,4.118316173553467,155.44712829589844,-2.2920498847961426,1,292,train
4.343636512756348,4.201274871826172,165.28260803222656,-2.2920875549316406,1,292,train
4.484105110168457,4.348799228668213,158.23092651367188,-2.2924928665161133,1,292,train
4.460666179656982,4.321958541870117,161.6252899169922,-2.2917733192443848,1,292,train
4.87150764465332,4.744074821472168,150.35693359375,-2.292417049407959,1,292,train
5.2117919921875,5.153835773468018,80.93473052978516,-2.2978153228759766,1,292,val
4.147341251373291,4.011719703674316,158.54635620117188,-2.292501449584961,1,293,train
4.4666218757629395,4.332425117492676,157.12669372558594,-2.2930045127868652,1,293,train
4.2906293869018555,4.1620683670043945,151.49468994140625,-2.293365478515625,1,293,train
4.42264461517334,4.292402267456055,153.17758178710938,-2.293541431427002,1,293,train
4.381319522857666,4.2436347007751465,160.60963439941406,-2.2924933433532715,1,293,train
4.497284412384033,4.369006633758545,151.20510864257812,-2.2927145957946777,1,293,train
4.565896034240723,4.4320855140686035,156.7279510498047,-2.291749954223633,1,293,train
4.655126094818115,4.508293628692627,169.7330780029297,-2.290048599243164,1,293,train
5.216769695281982,5.1581854820251465,81.5630874633789,-2.2978720664978027,1,293,val
4.489830017089844,4.348562240600586,164.19351196289062,-2.2925705909729004,1,294,train
4.330949306488037,4.195864677429199,158.01197814941406,-2.2927207946777344,1,294,train
4.337329864501953,4.20543909072876,154.8236846923828,-2.293285369873047,1,294,train
4.395228862762451,4.261704921722412,156.45220947265625,-2.292807102203369,1,294,train
4.548146724700928,4.412015914916992,159.06504821777344,-2.293461322784424,1,294,train
4.318241596221924,4.1753363609313965,165.83448791503906,-2.292909622192383,1,294,train
4.473794937133789,4.335081577301025,161.6396026611328,-2.2926430702209473,1,294,train
4.332578182220459,4.210220813751221,145.30081176757812,-2.294334888458252,1,294,train
5.217071056365967,5.157888889312744,82.16090393066406,-2.2978954315185547,1,294,val
4.31829833984375,4.180777072906494,160.4452667236328,-2.292379379272461,1,295,train
4.440654754638672,4.307770729064941,155.8195037841797,-2.2935237884521484,1,295,train
4.321091651916504,4.189844608306885,154.17919921875,-2.293201446533203,1,295,train
4.302606105804443,4.1601057052612305,165.42922973632812,-2.2928619384765625,1,295,train
4.4522576332092285,4.319389343261719,155.80038452148438,-2.2932024002075195,1,295,train
4.5005292892456055,4.354812145233154,168.63995361328125,-2.292311191558838,1,295,train
4.4271440505981445,4.291420936584473,158.65267944335938,-2.2929892539978027,1,295,train
4.696499347686768,4.554878234863281,164.53085327148438,-2.2909631729125977,1,295,train
5.218513488769531,5.160309791564941,81.1817398071289,-2.297795295715332,1,295,val
4.2145867347717285,4.0791425704956055,158.37704467773438,-2.2932872772216797,1,296,train
4.163134574890137,4.0167694091796875,169.29116821289062,-2.2925662994384766,1,296,train
4.449519157409668,4.317455291748047,154.99050903320312,-2.2926650047302246,1,296,train
4.3944220542907715,4.254403114318848,162.939453125,-2.292081356048584,1,296,train
4.583603858947754,4.464564800262451,141.9713592529297,-2.293238639831543,1,296,train
4.405384540557861,4.266149044036865,162.15835571289062,-2.2922844886779785,1,296,train
4.6471052169799805,4.516332626342773,153.69688415527344,-2.2924447059631348,1,296,train
4.461475849151611,4.3289947509765625,155.39804077148438,-2.2916932106018066,1,296,train
5.213076114654541,5.154679775238037,81.37178039550781,-2.2975564002990723,1,296,val
4.5263285636901855,4.390408992767334,158.8414764404297,-2.292203426361084,1,297,train
4.415977478027344,4.277056694030762,161.84158325195312,-2.292055130004883,1,297,train
4.56845760345459,4.4389519691467285,152.43704223632812,-2.293135643005371,1,297,train
4.368520736694336,4.2324676513671875,158.98397827148438,-2.293121814727783,1,297,train
4.074155330657959,3.931760311126709,165.32444763183594,-2.292978286743164,1,297,train
4.337404727935791,4.2103800773620605,149.96221923828125,-2.2937588691711426,1,297,train
4.573009967803955,4.42843770980835,167.49110412597656,-2.2918925285339355,1,297,train
4.479400634765625,4.345088005065918,157.23643493652344,-2.292410373687744,1,297,train
5.215616226196289,5.157164573669434,81.42945098876953,-2.2977638244628906,1,297,val
4.359244346618652,4.216180801391602,165.99192810058594,-2.292829990386963,1,298,train
4.475156307220459,4.343758583068848,154.32749938964844,-2.292959213256836,1,298,train
4.533524036407471,4.391523838043213,164.9183349609375,-2.291811466217041,1,298,train
4.261105060577393,4.129995346069336,154.04327392578125,-2.2933411598205566,1,298,train
4.488632678985596,4.3518757820129395,159.67864990234375,-2.292174816131592,1,298,train
4.176810264587402,4.044911861419678,154.83055114746094,-2.293212413787842,1,298,train
4.358564376831055,4.221828460693359,159.6582794189453,-2.292233943939209,1,298,train
4.853412628173828,4.707281589508057,169.0463409423828,-2.2915215492248535,1,298,train
5.214648246765137,5.158502578735352,79.12191009521484,-2.297654151916504,1,298,val
4.415844917297363,4.281027793884277,157.741943359375,-2.292513847351074,1,299,train
4.514667987823486,4.37440824508667,163.18104553222656,-2.292095184326172,1,299,train
4.450298309326172,4.305110454559326,168.0936279296875,-2.2905688285827637,1,299,train
4.463713645935059,4.338650703430176,147.99769592285156,-2.293510913848877,1,299,train
4.180873394012451,4.051511764526367,152.2933807373047,-2.293156147003174,1,299,train
4.365077018737793,4.2378740310668945,150.131103515625,-2.2928013801574707,1,299,train
