total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.7106845378875732,3.51668119430542,0.05615969002246857,0.13784366846084595,0.4177005887031555,0.5909472703933716,0.49806126952171326,0.7218078970909119,0.3877450227737427,0.49981215596199036,0.4006071090698242,3,39,train,0.0005
3.7199816703796387,3.5273070335388184,0.05466655269265175,0.13800807297229767,0.4189562201499939,0.5658925175666809,0.5010038018226624,0.6967304944992065,0.408117413520813,0.522365927696228,0.4142407774925232,3,39,train,0.0005
5.1260600090026855,4.9482645988464355,0.03969434276223183,0.13810108602046967,0.6106524467468262,0.7719061970710754,0.6420679688453674,0.8693363666534424,0.5355116128921509,0.6095074415206909,0.9092828035354614,3,39,val,0.0005
3.7051987648010254,3.511324644088745,0.05742049962282181,0.13645367324352264,0.4032106101512909,0.6233255863189697,0.5077347755432129,0.694377064704895,0.3906668424606323,0.4869023859500885,0.4051070213317871,3,40,train,0.0005
4.899036884307861,4.715735912322998,0.02043798752129078,0.1628628373146057,0.5184053182601929,0.7119116187095642,0.5383269190788269,0.9710037708282471,0.472551167011261,0.8295363783836365,0.6740005612373352,3,40,train,0.0005
4.154754161834717,3.9735987186431885,0.043671365827322006,0.13748392462730408,0.4473673403263092,0.635113000869751,0.5952888131141663,0.8834061622619629,0.42333629727363586,0.519573986530304,0.46951326727867126,3,40,train,0.0005
5.147909164428711,4.963749885559082,0.04472479596734047,0.13943447172641754,0.617554247379303,0.779213011264801,0.6550871729850769,0.882843554019928,0.5332297682762146,0.617907702922821,0.8779146075248718,3,40,val,0.0005
3.980349540710449,3.792098045349121,0.05048961192369461,0.1377619355916977,0.5993311405181885,0.5931503772735596,0.5122641324996948,0.7183876633644104,0.41399767994880676,0.5069878101348877,0.4479791224002838,3,41,train,0.0005
3.9260177612304688,3.735292911529541,0.05231035500764847,0.13841429352760315,0.5919167995452881,0.5771383047103882,0.5028727054595947,0.7011968493461609,0.41100937128067017,0.49809005856513977,0.45306888222694397,3,41,train,0.0005
3.9110300540924072,3.7035317420959473,0.06755002588033676,0.13994839787483215,0.4783119261264801,0.589104413986206,0.5380831956863403,0.7065613865852356,0.41776177287101746,0.5118667483329773,0.4618423581123352,3,41,train,0.0005
5.158602714538574,4.974862575531006,0.04505066201090813,0.13868945837020874,0.6220725178718567,0.7823724150657654,0.6581908464431763,0.8797606825828552,0.5323543548583984,0.6087968945503235,0.8913143873214722,3,41,val,0.0005
3.638157844543457,3.4371488094329834,0.06350285559892654,0.13750618696212769,0.4045718312263489,0.5868504643440247,0.5025626420974731,0.6831210255622864,0.37352633476257324,0.48781901597976685,0.39869755506515503,3,42,train,0.0005
3.713193655014038,3.515500545501709,0.06419815868139267,0.13349495828151703,0.4270904064178467,0.5740411877632141,0.5019060373306274,0.721559464931488,0.4032632112503052,0.48456817865371704,0.4030722677707672,3,42,train,0.0005
3.818901777267456,3.6306161880493164,0.05483131483197212,0.133454367518425,0.44088706374168396,0.5990731120109558,0.5139035582542419,0.7218843102455139,0.4108083248138428,0.5205165147781372,0.42354336380958557,3,42,train,0.0005
5.244175434112549,5.07243013381958,0.03752361238002777,0.13422153890132904,0.6415002346038818,0.7780905365943909,0.6526480913162231,0.8750698566436768,0.5587093830108643,0.6163432002067566,0.9500688314437866,3,42,val,0.0005
5.476582050323486,5.309778690338135,0.012526785023510456,0.15427638590335846,0.78794926404953,0.72800612449646,0.6027725338935852,0.9597010612487793,0.5436842441558838,0.9072086215019226,0.7804571390151978,3,43,train,0.0005
3.6921775341033936,3.501217842102051,0.057005517184734344,0.1339542120695114,0.44254517555236816,0.5792202949523926,0.4813900291919708,0.704574704170227,0.3919095993041992,0.5060582160949707,0.3955196142196655,3,43,train,0.0005
4.440536022186279,4.263864517211914,0.03280199319124222,0.1438692808151245,0.4965486228466034,0.7236389517784119,0.5325159430503845,0.7428327798843384,0.46622422337532043,0.7641604542732239,0.5379433631896973,3,43,train,0.0005
5.150003910064697,4.968593597412109,0.042747125029563904,0.13866350054740906,0.6488679647445679,0.7864332795143127,0.6364372372627258,0.8833158612251282,0.5320442318916321,0.6176496148109436,0.8638455271720886,3,43,val,0.0005
4.009152412414551,3.8272783756256104,0.04377610236406326,0.13809776306152344,0.4663309156894684,0.5969371199607849,0.49175897240638733,0.8558750748634338,0.43936124444007874,0.5286935567855835,0.44832152128219604,3,44,train,0.0005
3.6417202949523926,3.437382936477661,0.06500197947025299,0.1393355131149292,0.41433653235435486,0.5828020572662354,0.4806232452392578,0.6755642294883728,0.3824182152748108,0.494001179933548,0.40763765573501587,3,44,train,0.0005
3.8406896591186523,3.6423168182373047,0.06390152126550674,0.13447147607803345,0.4222152829170227,0.6164894700050354,0.4860895872116089,0.7460514307022095,0.3978634774684906,0.497626394033432,0.4759811460971832,3,44,train,0.0005
5.104564666748047,4.920846462249756,0.04419216886162758,0.13952608406543732,0.618981659412384,0.7978151440620422,0.6349514722824097,0.8797123432159424,0.5443179607391357,0.6051111817359924,0.8399568796157837,3,44,val,0.0005
3.658165693283081,3.453758478164673,0.06977847963571548,0.13462868332862854,0.39887747168540955,0.6057998538017273,0.46871745586395264,0.7028554081916809,0.38667649030685425,0.48006147146224976,0.4107702672481537,3,45,train,0.0005
4.2425537109375,4.0660576820373535,0.03326765075325966,0.14322876930236816,0.45964983105659485,0.701680064201355,0.48676204681396484,0.7237383723258972,0.43636858463287354,0.7651405930519104,0.4927181303501129,3,45,train,0.0005
4.273967742919922,4.094982147216797,0.04409272223711014,0.13489317893981934,0.4879274070262909,0.5785189867019653,0.5190482139587402,0.7648805975914001,0.679189145565033,0.5370588302612305,0.5283586978912354,3,45,train,0.0005
5.087320327758789,4.903858661651611,0.04503247141838074,0.13842922449111938,0.616603434085846,0.7858572602272034,0.6294135451316833,0.8751157522201538,0.5383138656616211,0.6131742596626282,0.8453804850578308,3,45,val,0.0005
3.647447347640991,3.4471654891967773,0.06381354480981827,0.13646841049194336,0.40647199749946594,0.5736320614814758,0.47744056582450867,0.671330451965332,0.3979359567165375,0.4891769289970398,0.43117737770080566,3,46,train,0.0005
4.48089075088501,4.314324378967285,0.029313845559954643,0.13725237548351288,0.496523380279541,0.5856928825378418,0.5568927526473999,0.9092068076133728,0.6945533752441406,0.5391122102737427,0.5323430895805359,3,46,train,0.0005
3.6764466762542725,3.4732418060302734,0.06696678698062897,0.13623814284801483,0.4130859375,0.5589064359664917,0.4677874743938446,0.724577009677887,0.42044907808303833,0.5043955445289612,0.38404035568237305,3,46,train,0.0005
5.202785968780518,5.018474578857422,0.048158884048461914,0.13615289330482483,0.6131010055541992,0.7834389209747314,0.6223415732383728,0.8813290596008301,0.5466721653938293,0.6079841256141663,0.963607668876648,3,46,val,0.0005
4.024943828582764,3.8394131660461426,0.04990584775805473,0.1356249898672104,0.4303162395954132,0.5825557112693787,0.48756951093673706,0.7447136044502258,0.6214147210121155,0.5099390149116516,0.4629044532775879,3,47,train,0.0005
3.7202677726745605,3.5185742378234863,0.06920178979635239,0.1324918121099472,0.40338677167892456,0.5437300801277161,0.5603703260421753,0.7250718474388123,0.40561923384666443,0.4828394651412964,0.39755678176879883,3,47,train,0.0005
3.7881505489349365,3.587035655975342,0.07014712691307068,0.1309678852558136,0.4082084894180298,0.5893105864524841,0.47348886728286743,0.7124499678611755,0.39782533049583435,0.49520596861839294,0.5105466842651367,3,47,train,0.0005
5.132457733154297,4.9467315673828125,0.04743588715791702,0.13829050958156586,0.6098886728286743,0.780067503452301,0.6141904592514038,0.8797103762626648,0.5668752789497375,0.5956577658653259,0.9003416895866394,3,47,val,0.0005
3.9341282844543457,3.7430927753448486,0.05309996381402016,0.1379355639219284,0.43491989374160767,0.5756413340568542,0.4970394968986511,0.7623317241668701,0.5559959411621094,0.498907208442688,0.4182569980621338,3,48,train,0.0005
5.018486976623535,4.849796295166016,0.02555559016764164,0.14313486218452454,0.7878682613372803,0.6330212354660034,0.5602539777755737,0.917259693145752,0.7165439128875732,0.5627269744873047,0.6721221208572388,3,48,train,0.0005
3.894542932510376,3.6996607780456543,0.055221911519765854,0.13966035842895508,0.43466442823410034,0.5719560980796814,0.5019169449806213,0.7307890057563782,0.5216492414474487,0.5042596459388733,0.43442535400390625,3,48,train,0.0005
5.139321804046631,4.950405120849609,0.048723138868808746,0.14019368588924408,0.6181678175926208,0.7784149646759033,0.6189801692962646,0.8825511932373047,0.6001715660095215,0.5887146592140198,0.8634048700332642,3,48,val,0.0005
3.7065837383270264,3.492661476135254,0.07439899444580078,0.1395231932401657,0.3950698673725128,0.5491108894348145,0.46107396483421326,0.6802762746810913,0.4848247766494751,0.4758954346179962,0.4464101791381836,3,49,train,0.0005
4.058604717254639,3.864060878753662,0.05695059150457382,0.13759319484233856,0.6074816584587097,0.5670115947723389,0.4974029064178467,0.7442545890808105,0.48875170946121216,0.4969169795513153,0.4622414708137512,3,49,train,0.0005
4.219836711883545,4.042713642120361,0.03760161250829697,0.13952165842056274,0.6518391370773315,0.5547931790351868,0.5332375168800354,0.7813113331794739,0.5226500630378723,0.512881875038147,0.4860004484653473,3,49,train,0.0005
5.144951343536377,4.957188129425049,0.04672974720597267,0.14103375375270844,0.626054584980011,0.7668152451515198,0.6154252290725708,0.87811678647995,0.6020317077636719,0.5833712816238403,0.8853729367256165,3,49,val,0.0005
3.560354471206665,3.3495442867279053,0.0732431411743164,0.1375669687986374,0.3930627405643463,0.541244387626648,0.4589076042175293,0.693332850933075,0.3989083766937256,0.4655539393424988,0.39853420853614807,3,50,train,0.0005
4.279991626739502,4.094388484954834,0.043676432222127914,0.14192670583724976,0.6294729709625244,0.5746214389801025,0.4974575340747833,0.7287308573722839,0.6342480778694153,0.5204578042030334,0.5093997120857239,3,50,train,0.0005
3.62959885597229,3.4207963943481445,0.0705009400844574,0.13830164074897766,0.4224298298358917,0.5222951173782349,0.4689735174179077,0.6891006827354431,0.44397908449172974,0.4722200930118561,0.40179792046546936,3,50,train,0.0005
5.150537490844727,4.965857982635498,0.046354588121175766,0.13832494616508484,0.6327282786369324,0.7717429995536804,0.6001615524291992,0.8748592734336853,0.5900359749794006,0.5849623084068298,0.9113672971725464,3,50,val,0.0005
4.891696453094482,4.7259602546691895,0.02302621491253376,0.14271020889282227,0.6787014007568359,0.6574390530586243,0.509903073310852,0.7537096738815308,0.5763778686523438,0.8454837799072266,0.704345166683197,3,51,train,0.0005
3.8017525672912598,3.60137677192688,0.0614643432199955,0.1389114111661911,0.5544577240943909,0.5285153388977051,0.467786580324173,0.7252734303474426,0.43475398421287537,0.476802796125412,0.41378718614578247,3,51,train,0.0005
3.559598922729492,3.3558409214019775,0.0686817392706871,0.13507631421089172,0.4200907349586487,0.49538201093673706,0.4561096727848053,0.732203483581543,0.4164334833621979,0.4792168140411377,0.35640445351600647,3,51,train,0.0005
5.103121280670166,4.916140556335449,0.0484253391623497,0.13855552673339844,0.653012752532959,0.756928563117981,0.5921815633773804,0.8738089203834534,0.5558131337165833,0.5893746018409729,0.8950208425521851,3,51,val,0.0005
3.7999024391174316,3.605602741241455,0.054222531616687775,0.14007718861103058,0.42951738834381104,0.5288769006729126,0.4707297682762146,0.881897509098053,0.40692338347435,0.4876120388507843,0.4000459611415863,3,52,train,0.0005
3.7103629112243652,3.5085384845733643,0.0630781501531601,0.13874635100364685,0.5100718140602112,0.562274694442749,0.4549954831600189,0.696733295917511,0.4096851944923401,0.49543705582618713,0.3793408274650574,3,52,train,0.0005
4.771064758300781,4.599993705749512,0.02817949838936329,0.14289125800132751,0.6761413216590881,0.7310565114021301,0.49685683846473694,0.750312864780426,0.5181288123130798,0.8218798041343689,0.6056176424026489,3,52,train,0.0005
5.072508811950684,4.8833794593811035,0.05051199719309807,0.13861757516860962,0.6548255085945129,0.7498046159744263,0.5926240682601929,0.876239538192749,0.5433521270751953,0.5944250822067261,0.8721082806587219,3,52,val,0.0005
3.7644295692443848,3.5640814304351807,0.06194422394037247,0.1384037733078003,0.5169878005981445,0.5849493145942688,0.4668026268482208,0.697537899017334,0.4179266691207886,0.48164939880371094,0.3982279896736145,3,53,train,0.0005
3.6404006481170654,3.4225733280181885,0.07965192943811417,0.13817553222179413,0.4219261407852173,0.5398864150047302,0.4656265377998352,0.7198843359947205,0.39790356159210205,0.49411526322364807,0.38323089480400085,3,53,train,0.0005
3.56881046295166,3.354999542236328,0.07785293459892273,0.13595795631408691,0.4192432165145874,0.555639386177063,0.4459829330444336,0.6859349012374878,0.3874882161617279,0.4750259220600128,0.3856850564479828,3,53,train,0.0005
5.0889105796813965,4.903876304626465,0.049265243113040924,0.13576899468898773,0.6563097238540649,0.7529901266098022,0.5917580723762512,0.8744714856147766,0.5415201783180237,0.5925465822219849,0.8942806124687195,3,53,val,0.0005
3.478409767150879,3.27140474319458,0.07412561029195786,0.132879376411438,0.40180423855781555,0.5843073129653931,0.44108885526657104,0.6675459146499634,0.3707469701766968,0.46225422620773315,0.34365734457969666,3,54,train,0.0005
3.540435791015625,3.3324203491210938,0.07327651232481003,0.134738951921463,0.4034770429134369,0.5188332200050354,0.4425227642059326,0.7307024598121643,0.40353986620903015,0.47593557834625244,0.3574095368385315,3,54,train,0.0005
3.47037935256958,3.26397967338562,0.07390037924051285,0.13249912858009338,0.3996403217315674,0.4977349042892456,0.4394173324108124,0.6948055624961853,0.3949606418609619,0.48366543650627136,0.35375553369522095,3,54,train,0.0005
5.0734758377075195,4.889877796173096,0.046724967658519745,0.13687311112880707,0.6593760848045349,0.7478030323982239,0.5826820731163025,0.8724155426025391,0.5439919829368591,0.5917308926582336,0.8918783068656921,3,54,val,0.0005
3.4038636684417725,3.2000861167907715,0.06888654828071594,0.13489112257957458,0.39398521184921265,0.529434323310852,0.428587943315506,0.6758862137794495,0.37224826216697693,0.4742109775543213,0.3257331848144531,3,55,train,0.0005
3.3964052200317383,3.19047474861145,0.07121460139751434,0.134715735912323,0.3985149562358856,0.50758296251297,0.43685847520828247,0.6628469824790955,0.3868468701839447,0.4614272117614746,0.3363974690437317,3,55,train,0.0005
4.542339324951172,4.36067008972168,0.03765935078263283,0.1440102458000183,0.5044734477996826,0.6186444759368896,0.7004077434539795,0.7780938148498535,0.4831891357898712,0.773080587387085,0.5027811527252197,3,55,train,0.0005
5.0167107582092285,4.827121734619141,0.04926545172929764,0.14032380282878876,0.648201584815979,0.7672273516654968,0.5839596390724182,0.8712186217308044,0.5283836722373962,0.5898973941802979,0.8382333517074585,3,55,val,0.0005
4.037755489349365,3.8496947288513184,0.05173863470554352,0.1363219916820526,0.4320533573627472,0.623576819896698,0.4592805802822113,0.8849841952323914,0.38440296053886414,0.4992877244949341,0.5661091804504395,3,56,train,0.0005
3.9783072471618652,3.7888002395629883,0.04827045649290085,0.14123643934726715,0.5352064967155457,0.5730448365211487,0.49402034282684326,0.8137046098709106,0.4051124155521393,0.4871787130832672,0.4805327355861664,3,56,train,0.0005
3.9127938747406006,3.7015650272369385,0.06823809444904327,0.14299093186855316,0.5045495629310608,0.5423939824104309,0.644631564617157,0.712637186050415,0.4061460494995117,0.48966777324676514,0.40153899788856506,3,56,train,0.0005
5.055623531341553,4.858234405517578,0.05447855219244957,0.14291039109230042,0.6633153557777405,0.7589062452316284,0.6031680703163147,0.8828555345535278,0.5311278700828552,0.5865249037742615,0.8323366045951843,3,56,val,0.0005
4.240725994110107,4.050917625427246,0.04391627758741379,0.1458922177553177,0.45044776797294617,0.7271130681037903,0.4734262526035309,0.7598699331283569,0.4130314588546753,0.754243016242981,0.4727865755558014,3,57,train,0.0005
4.22816801071167,4.052981853485107,0.03291206434369087,0.14227372407913208,0.4920157492160797,0.5297544598579407,0.5051544904708862,0.8785325884819031,0.6614519953727722,0.5035435557365417,0.48252877593040466,3,57,train,0.0005
3.795992612838745,3.5926127433776855,0.06374673545360565,0.13963322341442108,0.43575966358184814,0.564597487449646,0.4790832996368408,0.816752016544342,0.4131193161010742,0.5016151666641235,0.381685733795166,3,57,train,0.0005
5.127823352813721,4.931100368499756,0.056097399443387985,0.14062553644180298,0.6508761048316956,0.7616648077964783,0.623389720916748,0.8933411240577698,0.5419901013374329,0.5918757915496826,0.8679630160331726,3,57,val,0.0005
3.654604196548462,3.439232349395752,0.0759773701429367,0.139394611120224,0.4924392104148865,0.5211378335952759,0.4616861045360565,0.7161778807640076,0.386117160320282,0.4686976671218872,0.392976313829422,3,58,train,0.0005
3.8486487865448,3.65130615234375,0.06431268155574799,0.13302993774414062,0.415361225605011,0.5496878623962402,0.4693279564380646,0.8534620404243469,0.39757558703422546,0.4862242341041565,0.4796670973300934,3,58,train,0.0005
3.5118656158447266,3.2938578128814697,0.08109864592552185,0.13690924644470215,0.3961307108402252,0.5261867046356201,0.4465445578098297,0.703549325466156,0.3949108123779297,0.4806092083454132,0.34592655301094055,3,58,train,0.0005
5.101735591888428,4.914173603057861,0.05162955820560455,0.13593228161334991,0.6418706774711609,0.7660226225852966,0.6228839159011841,0.8886176347732544,0.5328403115272522,0.5831378102302551,0.8788002729415894,3,58,val,0.0005
3.6723384857177734,3.462129592895508,0.07801553606987,0.13219328224658966,0.4077748954296112,0.5073162913322449,0.5773987174034119,0.7274482846260071,0.39840036630630493,0.48174455761909485,0.36204659938812256,3,59,train,0.0005
3.9852216243743896,3.8032402992248535,0.04077115282416344,0.14121010899543762,0.4496946632862091,0.5886764526367188,0.47113901376724243,0.7045954465866089,0.41903039813041687,0.7081089615821838,0.4619954228401184,3,59,train,0.0005
3.5567047595977783,3.34879207611084,0.079029381275177,0.12888342142105103,0.3986162841320038,0.504932165145874,0.538334310054779,0.6784878373146057,0.3966868221759796,0.4770531952381134,0.35468143224716187,3,59,train,0.0005
5.068478107452393,4.882086277008057,0.05097826570272446,0.13541370630264282,0.6391158699989319,0.762514054775238,0.6036626696586609,0.8823238611221313,0.5349472165107727,0.5980288982391357,0.8614934086799622,3,59,val,0.0005
3.820608377456665,3.6272058486938477,0.05787608399987221,0.13552647829055786,0.41177618503570557,0.5510878562927246,0.5712464451789856,0.8238869905471802,0.39867711067199707,0.5020039081573486,0.36852753162384033,3,60,train,0.0005
3.7794694900512695,3.5892484188079834,0.05357559770345688,0.13664545118808746,0.45739904046058655,0.5228602886199951,0.4784848093986511,0.6647477746009827,0.5980210900306702,0.4960268437862396,0.37170878052711487,3,60,train,0.0005
3.791297674179077,3.584929943084717,0.07285577058792114,0.13351191580295563,0.5176705718040466,0.5365123152732849,0.4912368655204773,0.7214187383651733,0.4075748324394226,0.4828330874443054,0.4276832640171051,3,60,train,0.0005
5.09503173828125,4.89996337890625,0.05520917847752571,0.13985933363437653,0.6600375175476074,0.7550554275512695,0.6406238675117493,0.8834335803985596,0.5472452044487,0.5970121622085571,0.816555380821228,3,60,val,0.0005
4.708848476409912,4.535342693328857,0.026466509327292442,0.14703957736492157,0.6443861722946167,0.7154820561408997,0.617424726486206,0.7880553007125854,0.4392397999763489,0.7943784594535828,0.5363759994506836,3,61,train,0.0005
4.132091522216797,3.9532485008239746,0.03691894933581352,0.14192406833171844,0.4638936519622803,0.5475007891654968,0.5004477500915527,0.8856130838394165,0.606091320514679,0.50701504945755,0.44268694519996643,3,61,train,0.0005
4.4202117919921875,4.229419231414795,0.050308991223573685,0.1404835283756256,0.6393807530403137,0.5507444143295288,0.7078722715377808,0.7058131098747253,0.6310895681381226,0.507648229598999,0.4868710935115814,3,61,train,0.0005
5.693277359008789,5.480676174163818,0.06923823058605194,0.1433631181716919,0.838230311870575,0.7925572395324707,0.7309392690658569,0.9022493958473206,0.7258379459381104,0.6509057879447937,0.8399561643600464,3,61,val,0.0005
4.372323513031006,4.131179332733154,0.10043833404779434,0.14070619642734528,0.5988048315048218,0.55793297290802,0.5899067521095276,0.6673945784568787,0.5968606472015381,0.5180598497390747,0.6022195219993591,3,62,train,0.0005
3.8538711071014404,3.62260365486145,0.09369862079620361,0.1375686228275299,0.4434698522090912,0.5547215938568115,0.50271075963974,0.7150880098342896,0.4552933871746063,0.4988968074321747,0.4524233341217041,3,62,train,0.0005
4.755573749542236,4.592273235321045,0.02110023982822895,0.14220036566257477,0.5678900480270386,0.6034336686134338,0.5193683505058289,0.7676314115524292,0.775626003742218,0.7969831824302673,0.5613408088684082,3,62,train,0.0005
5.625755786895752,5.450743198394775,0.04356524720788002,0.13144750893115997,0.74012690782547,0.778618335723877,0.7029723525047302,0.879831850528717,0.7430915832519531,0.6740344166755676,0.93206787109375,3,62,val,0.0005
4.297051906585693,4.113317966461182,0.051963452249765396,0.13177050650119781,0.5493603944778442,0.5841298699378967,0.5324951410293579,0.8274962306022644,0.5939919948577881,0.6036025285720825,0.42224183678627014,3,63,train,0.0005
4.536974906921387,4.358582496643066,0.04891597852110863,0.12947654724121094,0.5723757147789001,0.5746362805366516,0.6486422419548035,0.7677522301673889,0.6749269366264343,0.6213464140892029,0.49890273809432983,3,63,train,0.0005
3.8641302585601807,3.668149709701538,0.06617303192615509,0.12980753183364868,0.48887839913368225,0.5214478373527527,0.4871852397918701,0.667611300945282,0.5707077980041504,0.5561733245849609,0.3761459290981293,3,63,train,0.0005
5.368337631225586,5.190743923187256,0.043055858463048935,0.13453756272792816,0.6944299340248108,0.7348541021347046,0.6697520613670349,0.8785567283630371,0.6837087869644165,0.6335090398788452,0.8959332704544067,3,63,val,0.0005
3.6954891681671143,3.496201515197754,0.06932295858860016,0.12996456027030945,0.4643580913543701,0.5100725889205933,0.4712268114089966,0.6843025088310242,0.4725709855556488,0.5416045188903809,0.3520660996437073,3,64,train,0.0003
3.945608615875244,3.7445249557495117,0.07465212047100067,0.12643146514892578,0.46249017119407654,0.5355958342552185,0.5423216223716736,0.6786282658576965,0.5204849243164062,0.5340085625648499,0.4709956645965576,3,64,train,0.0003
4.503185749053955,4.325996398925781,0.032023973762989044,0.1451653242111206,0.5154268145561218,0.6709815263748169,0.5107731819152832,0.7845218777656555,0.5627390742301941,0.7737647891044617,0.5077890753746033,3,64,train,0.0003
5.148336410522461,4.961142063140869,0.04782889783382416,0.13936571776866913,0.6519872546195984,0.729560136795044,0.6466977000236511,0.8751453161239624,0.6140602827072144,0.6100302934646606,0.833660900592804,3,64,val,0.0003
3.5763115882873535,3.364999294281006,0.07640215009450912,0.13491016626358032,0.4166540801525116,0.48533621430397034,0.49327006936073303,0.6807109713554382,0.4235552251338959,0.48792365193367004,0.3775491416454315,3,65,train,0.0003
3.8753914833068848,3.673168182373047,0.06448771804571152,0.13773559033870697,0.5634720921516418,0.5230467915534973,0.4898369312286377,0.7176508903503418,0.4723215699195862,0.5014793872833252,0.40536054968833923,3,65,train,0.0003
3.7191386222839355,3.5219969749450684,0.05607521906495094,0.14106643199920654,0.4234060049057007,0.5128129124641418,0.45269080996513367,0.787348210811615,0.4548320770263672,0.5038782954216003,0.38702863454818726,3,65,train,0.0003
5.048903942108154,4.857912063598633,0.049536023288965225,0.14145587384700775,0.6288881897926331,0.7264754176139832,0.6424910426139832,0.8719410300254822,0.5801684856414795,0.58988356590271,0.8180643916130066,3,65,val,0.0003
3.746523141860962,3.546530246734619,0.05967343598604202,0.14031940698623657,0.4327799081802368,0.5165900588035583,0.4696080684661865,0.6653876900672913,0.5921362638473511,0.4952043294906616,0.37482398748397827,3,66,train,0.0003
3.650242805480957,3.444584846496582,0.06525152176618576,0.14040635526180267,0.5331696271896362,0.49078384041786194,0.4724242687225342,0.6586902737617493,0.4568859338760376,0.48530498147010803,0.3473260998725891,3,66,train,0.0003
3.5559656620025635,3.3345649242401123,0.08461306989192963,0.13678763806819916,0.4040948152542114,0.4697345793247223,0.44663429260253906,0.7401921153068542,0.42470583319664,0.49400681257247925,0.35519638657569885,3,66,train,0.0003
5.082862854003906,4.891266822814941,0.05165999010205269,0.13993605971336365,0.6295340657234192,0.7240591645240784,0.6388875246047974,0.8732938170433044,0.5711615681648254,0.5884453654289246,0.8658850789070129,3,66,val,0.0003
3.478076696395874,3.2554609775543213,0.08552947640419006,0.1370861679315567,0.4018303453922272,0.4924508333206177,0.4387128949165344,0.6563636660575867,0.4435390532016754,0.4751119613647461,0.3474520742893219,3,67,train,0.0003
3.395998239517212,3.17830228805542,0.08295288681983948,0.13474303483963013,0.3827446401119232,0.4880061745643616,0.43571737408638,0.6546410918235779,0.4177977442741394,0.4645554721355438,0.33483991026878357,3,67,train,0.0003
3.578718900680542,3.373412609100342,0.07621526718139648,0.12909111380577087,0.39958053827285767,0.49081283807754517,0.43749386072158813,0.7003704905509949,0.39818474650382996,0.48285213112831116,0.46411770582199097,3,67,train,0.0003
5.104135990142822,4.919206619262695,0.047454752027988434,0.13747456669807434,0.6272156834602356,0.7324048280715942,0.6201082468032837,0.8713992834091187,0.598969042301178,0.5888844728469849,0.8802253007888794,3,67,val,0.0003
4.877991676330566,4.707485198974609,0.024260209873318672,0.14624625444412231,0.6850271821022034,0.6087059378623962,0.6730056405067444,0.7526755332946777,0.6081346869468689,0.805456817150116,0.574479341506958,3,68,train,0.0003
3.4284727573394775,3.21986985206604,0.07331416010856628,0.13528871536254883,0.3784233629703522,0.4786706268787384,0.4846782088279724,0.7041542530059814,0.3829403221607208,0.4735201299190521,0.31748294830322266,3,68,train,0.0003
3.6568007469177246,3.4617953300476074,0.056989677250385284,0.13801565766334534,0.42885297536849976,0.5058947801589966,0.4570685029029846,0.6637049317359924,0.5524882078170776,0.5019567012786865,0.35182929039001465,3,68,train,0.0003
5.077753067016602,4.886319160461426,0.05166541785001755,0.1397685706615448,0.6463708281517029,0.7284398078918457,0.6441300511360168,0.8704789280891418,0.5830543041229248,0.5921193361282349,0.8217257261276245,3,68,val,0.0003
3.4820775985717773,3.263568878173828,0.08218634873628616,0.1363222599029541,0.3842998743057251,0.4791405498981476,0.47831591963768005,0.6969245076179504,0.4331735670566559,0.47137877345085144,0.3203356862068176,3,69,train,0.0003
3.427644729614258,3.20944881439209,0.08066908270120621,0.1375267505645752,0.38040757179260254,0.4916200041770935,0.44078245759010315,0.6937147974967957,0.4042450785636902,0.4805433750152588,0.3181355595588684,3,69,train,0.0003
3.2690820693969727,3.0521254539489746,0.0798923671245575,0.13706420361995697,0.3713228702545166,0.4728519320487976,0.4137166738510132,0.6274842023849487,0.3867562413215637,0.4606126844882965,0.31938081979751587,3,69,train,0.0003
5.093708515167236,4.907139778137207,0.04847591370344162,0.13809283077716827,0.6386114954948425,0.7283174991607666,0.6783565878868103,0.8669272661209106,0.5619202256202698,0.5879680514335632,0.8450387716293335,3,69,val,0.0003
3.511435031890869,3.309299945831299,0.06452396512031555,0.1376110315322876,0.5314943790435791,0.4658978283405304,0.4596928060054779,0.6631933450698853,0.3917018175125122,0.46393081545829773,0.33338892459869385,3,70,train,0.0003
3.492377281188965,3.2832345962524414,0.07894513010978699,0.13019752502441406,0.3850596845149994,0.48444664478302,0.4668048322200775,0.6490266919136047,0.4277024269104004,0.46097683906555176,0.4092174470424652,3,70,train,0.0003
4.032080173492432,3.847796678543091,0.04090604558587074,0.14337772130966187,0.43374311923980713,0.5496328473091125,0.492286741733551,0.7306517362594604,0.4818139374256134,0.7421211004257202,0.4175470471382141,3,70,train,0.0003
5.063972473144531,4.8736186027526855,0.05117524415254593,0.13917873799800873,0.6297507286071777,0.723992645740509,0.677608072757721,0.8666927218437195,0.5529853701591492,0.5797427296638489,0.8428463935852051,3,70,val,0.0003
3.275115489959717,3.0515241622924805,0.08742871880531311,0.13616244494915009,0.34914344549179077,0.47603848576545715,0.44178545475006104,0.6370316743850708,0.4011242687702179,0.46191084384918213,0.2844902276992798,3,71,train,0.0003
