total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.66697359085083,6.489940166473389,0.00816862378269434,0.16886480152606964,1.152938723564148,1.0796421766281128,1.0498954057693481,1.073644757270813,1.0843433141708374,1.0494757890701294,0.5810480117797852,0.7213963270187378,0.6912757754325867,0.6885994076728821,0.8515518307685852,0.550440788269043,5,1,train
6.241313934326172,6.071088790893555,0.009166806004941463,0.16105856001377106,0.9847249388694763,1.0214875936508179,0.9957883954048157,1.0736134052276611,0.9869933724403381,1.0084812641143799,0.6637855768203735,0.9887280464172363,1.12374746799469,0.5989241600036621,0.5854142904281616,0.6228035688400269,5,1,train
6.036251068115234,5.873425006866455,0.009086739271879196,0.1537393033504486,0.9310107231140137,0.9200835227966309,1.0064185857772827,1.0627423524856567,0.9324180483818054,1.020751953125,0.7470607757568359,0.5612037181854248,1.0977970361709595,0.578376054763794,0.7347730994224548,0.8241589069366455,5,1,train
6.374317646026611,6.162870407104492,0.011413791216909885,0.20003372430801392,0.9354044795036316,0.9052197933197021,1.0306427478790283,1.1619744300842285,1.0859071016311646,1.04372239112854,1.3332384824752808,0.8001458644866943,1.3983443975448608,0.6503391861915588,0.8470439314842224,0.6777834296226501,5,1,train
5.774045467376709,5.623318672180176,0.008863917551934719,0.14186285436153412,0.8182978630065918,0.9378224611282349,0.9635555148124695,0.9163236618041992,1.0408495664596558,0.9464696645736694,0.730445384979248,0.8782062530517578,0.6119941473007202,0.6200962662696838,0.8158103823661804,0.7754060626029968,5,1,train
5.680416107177734,5.528419017791748,0.008695997297763824,0.14330095052719116,0.793646514415741,0.9237668514251709,0.9809592962265015,0.9905163049697876,0.8905012011528015,0.9490288496017456,0.8192977905273438,0.6218960881233215,0.7092016339302063,0.6233956813812256,0.7957035899162292,0.7785041332244873,5,1,train
6.235456466674805,6.0148773193359375,0.012136203236877918,0.2084430754184723,0.7887668013572693,0.9012045860290527,1.008653163909912,1.0123052597045898,1.1962742805480957,1.107672929763794,0.8217411041259766,1.1030219793319702,0.6649864315986633,2.0575287342071533,0.7467651963233948,0.6740577816963196,5,1,train
5.949258327484131,5.841330051422119,0.013216756284236908,0.09471113234758377,0.7927895784378052,0.9637511968612671,0.9491070508956909,0.9475997090339661,1.1715600490570068,1.0165222883224487,0.8014768958091736,1.6481670141220093,1.5567861795425415,0.7133690118789673,0.9464213848114014,0.9421576857566833,5,1,train
5.878813743591309,5.73477029800415,0.01114189624786377,0.13290150463581085,0.8315477967262268,0.9738089442253113,0.9570364356040955,0.9373767375946045,0.9228304624557495,1.1121697425842285,0.7684473991394043,0.8187547326087952,0.8841366767883301,0.7645556926727295,1.5115602016448975,0.823493480682373,5,1,train
5.637124538421631,5.49265718460083,0.011759518645703793,0.1327078640460968,0.7396973371505737,0.8703120350837708,0.973235547542572,0.9549276232719421,0.9439455270767212,1.010538935661316,1.1718060970306396,1.0306979417800903,0.8383910655975342,0.6335548162460327,1.3448286056518555,0.8604806661605835,5,1,train
6.048590183258057,5.869290351867676,0.012526172213256359,0.16677364706993103,0.8588007688522339,0.916663408279419,0.9236891269683838,1.0839656591415405,1.1729381084442139,0.9132327437400818,0.6141554117202759,2.1072118282318115,1.1662108898162842,0.8520941138267517,0.8010228872299194,0.7223905920982361,5,1,train
5.878544330596924,5.712277412414551,0.013993561267852783,0.15227334201335907,0.9663740992546082,0.8328424096107483,1.0066475868225098,0.9242904186248779,0.9591806530952454,1.022942304611206,2.3943395614624023,0.9459564685821533,0.6711246967315674,0.9165489077568054,0.9845417737960815,1.0842690467834473,5,1,train
5.912639141082764,5.736480712890625,0.01437956839799881,0.16177883744239807,0.7963032126426697,0.8534826636314392,0.9722246527671814,1.050844669342041,1.1019004583358765,0.9617253541946411,1.1829532384872437,2.0601563453674316,0.7545384168624878,0.7227355241775513,0.9778164029121399,1.4915841817855835,5,1,train
5.803166389465332,5.618017196655273,0.011109069921076298,0.174040287733078,0.8355783820152283,0.8437334895133972,1.0426411628723145,0.9289294481277466,1.0198100805282593,0.9473246335983276,1.0406651496887207,0.9603012800216675,0.8771751523017883,0.9452303051948547,1.0125741958618164,0.7185890674591064,5,1,train
5.469522953033447,5.295473575592041,0.011477325111627579,0.16257202625274658,0.7791951298713684,0.803328275680542,0.8997252583503723,0.9710512757301331,0.8978791236877441,0.9442945122718811,1.704535961151123,0.6981178522109985,0.867534339427948,1.1545195579528809,0.7070770859718323,0.6068785190582275,5,1,train
5.857779502868652,5.741572380065918,0.010373747907578945,0.10583343356847763,0.823996365070343,0.90072101354599,1.0023483037948608,0.9951668977737427,0.9639057517051697,1.055433988571167,0.7574827671051025,0.6912609934806824,0.9401163458824158,0.7091107368469238,1.293811321258545,0.7950916290283203,5,1,train
5.708650588989258,5.549824237823486,0.013643507845699787,0.14518257975578308,0.8506321907043457,0.8320579528808594,0.9236274361610413,1.0481784343719482,0.9604958891868591,0.9348326921463013,1.2670787572860718,1.062751293182373,0.9674680829048157,0.7592530250549316,1.5078927278518677,1.257309913635254,5,1,train
5.868006706237793,5.613505840301514,0.014722324907779694,0.239778533577919,0.7637707591056824,0.8494903445243835,0.9258177876472473,0.9835904240608215,1.0495072603225708,1.041329264640808,1.2640774250030518,0.73053377866745,1.2460061311721802,2.194916009902954,1.1207057237625122,0.804922878742218,5,1,train
5.507149696350098,5.467982292175293,0.011803625151515007,0.027363836765289307,0.7398366332054138,0.8277230262756348,0.9267581105232239,1.016636848449707,0.9604707956314087,0.9965565800666809,0.6135689616203308,1.701148509979248,1.1321437358856201,0.8246549963951111,0.8150910139083862,0.815204918384552,5,1,val
5.731862545013428,5.579151153564453,0.009226025082170963,0.14348560571670532,0.8158125281333923,0.8221028447151184,0.9196879267692566,0.9622927904129028,0.9787383675575256,1.0805165767669678,1.0025875568389893,0.8303539156913757,0.6890103220939636,0.8059128522872925,0.6540714502334595,0.6310760974884033,5,2,train
5.704569339752197,5.435370445251465,0.01307233702391386,0.2561265826225281,0.8282057046890259,0.8266857862472534,0.8944101929664612,0.9360300898551941,0.8741068243980408,1.0759320259094238,1.3080319166183472,1.003429651260376,1.420023798942566,0.9279224872589111,1.1756402254104614,0.7011206746101379,5,2,train
5.720259666442871,5.5963850021362305,0.010287399403750896,0.11358749866485596,0.8137972354888916,0.8103001117706299,0.9516894817352295,1.0935559272766113,0.9909314513206482,0.9361108541488647,1.0051923990249634,0.8247792720794678,0.9019483327865601,0.9034504890441895,0.7372831106185913,0.7710459232330322,5,2,train
5.685285568237305,5.492976188659668,0.0130392387509346,0.17927005887031555,0.7548390030860901,0.8809176683425903,0.9122626781463623,0.9914597868919373,0.9386691451072693,1.014827847480774,0.9686123132705688,0.8465943932533264,1.2433130741119385,1.1178568601608276,1.0280115604400635,1.3152308464050293,5,2,train
5.723962783813477,5.519866943359375,0.013299296610057354,0.19079649448394775,0.7885567545890808,0.8160490393638611,0.9501710534095764,0.9841797351837158,1.044013500213623,0.9368966817855835,1.155714750289917,1.1276780366897583,1.0880742073059082,1.3075560331344604,0.9726988077163696,0.9979262351989746,5,2,train
5.686801433563232,5.481749057769775,0.014461591839790344,0.1905907690525055,0.7832036018371582,0.7712228894233704,0.9111000895500183,0.9929842352867126,1.0878431797027588,0.9353948831558228,1.5144517421722412,1.3938393592834473,0.8307705521583557,1.737329125404358,1.0341651439666748,0.7202398180961609,5,2,train
5.484506607055664,5.328350067138672,0.01618955470621586,0.1399669647216797,0.7282814979553223,0.7747063040733337,0.9148446321487427,0.9332768321037292,0.9675005674362183,1.0097404718399048,1.0792425870895386,1.4238277673721313,2.175110101699829,0.9176444411277771,0.722002387046814,1.776949405670166,5,2,train
5.6365485191345215,5.498395919799805,0.014459370635449886,0.12369347363710403,0.8412678241729736,0.817789614200592,0.8506951928138733,1.1329381465911865,0.9206234216690063,0.935082197189331,0.6399062871932983,1.8610841035842896,0.7110748291015625,1.6811108589172363,1.2277520895004272,1.1087563037872314,5,2,train
5.6759934425354,5.463206768035889,0.012250563129782677,0.20053629577159882,0.7707107067108154,0.8487022519111633,0.8547002673149109,1.0878174304962158,0.8964920043945312,1.0047842264175415,1.0322750806808472,0.8494753241539001,1.1310020685195923,0.9696969389915466,1.2105790376663208,0.9322529435157776,5,2,train
5.342988967895508,5.199716567993164,0.010778701864182949,0.1324934959411621,0.7590450644493103,0.7760979533195496,0.9101843237876892,0.911229133605957,0.9396325349807739,0.9035279750823975,1.111618161201477,0.9162743091583252,1.0378249883651733,0.7735764384269714,0.976694643497467,0.5733617544174194,5,2,train
5.91650390625,5.656140327453613,0.01806892827153206,0.2422947883605957,0.7956717610359192,0.8332272171974182,0.8556109666824341,1.0053277015686035,1.2105361223220825,0.9557667970657349,0.9583389163017273,2.7837984561920166,1.4065492153167725,1.5160599946975708,1.0607349872589111,1.3089829683303833,5,2,train
5.65052604675293,5.464513778686523,0.012650241144001484,0.17336207628250122,0.7990680932998657,0.8045799136161804,0.8654054999351501,1.0857805013656616,0.9245975613594055,0.9850819110870361,1.0939459800720215,1.4116575717926025,0.9379932284355164,0.892123818397522,0.9560205340385437,1.0333794355392456,5,2,train
5.712379455566406,5.537837505340576,0.017838001251220703,0.15670400857925415,0.7717875838279724,0.818996012210846,0.8997372984886169,0.9994031190872192,1.0042469501495361,1.0436662435531616,1.750576138496399,1.36577570438385,1.6114683151245117,1.5663944482803345,1.3142516613006592,1.3105343580245972,5,2,train
5.6935272216796875,5.475372314453125,0.014413266442716122,0.2037414312362671,0.8490031957626343,0.8048635125160217,0.8520222902297974,0.9948751926422119,0.9117923974990845,1.0628154277801514,0.6803420186042786,1.6035341024398804,1.4061055183410645,1.1982783079147339,1.0642154216766357,1.2541574239730835,5,2,train
5.5739264488220215,5.43558406829834,0.011069631204009056,0.12727242708206177,0.8678196668624878,0.8219341039657593,0.901858389377594,0.9167601466178894,0.9282109141349792,0.999001145362854,0.7678730487823486,0.8489022254943848,0.7830289602279663,0.5394772291183472,1.1730964183807373,1.422437310218811,5,2,train
5.46247673034668,5.330716133117676,0.013193333521485329,0.11856748908758163,0.8759491443634033,0.7883637547492981,0.8292208313941956,0.9070634841918945,0.9194729924201965,1.0106457471847534,1.401079535484314,0.8685479760169983,1.2262386083602905,1.1925857067108154,1.3171374797821045,0.5910773277282715,5,2,train
5.649935245513916,5.447837829589844,0.015452529303729534,0.18664482235908508,0.6706351041793823,0.8004680871963501,0.8247386813163757,1.0312860012054443,1.084128975868225,1.036581039428711,1.5942623615264893,0.9520110487937927,0.8313041925430298,1.5924994945526123,1.1092838048934937,1.6469030380249023,5,2,train
5.347634792327881,5.15023136138916,0.013444586656987667,0.1839592009782791,0.6540331840515137,0.8051791787147522,0.8035733699798584,0.9615455269813538,0.9151957631111145,1.010704517364502,1.5304629802703857,1.1036028861999512,0.9253687262535095,1.1203393936157227,0.9057873487472534,1.1367311477661133,5,2,train
5.967243194580078,5.788050651550293,0.012938751839101315,0.16625335812568665,0.7087435126304626,0.8677093386650085,0.8280799388885498,1.2704602479934692,1.1305545568466187,0.9825029969215393,0.8555771708488464,0.9446923732757568,0.9483495950698853,0.9280142784118652,1.3972046375274658,1.3955376148223877,5,2,train
5.664074420928955,5.51287841796875,0.012544780969619751,0.13865141570568085,0.8625677227973938,0.7543850541114807,0.808495044708252,0.9430742859840393,1.0591967105865479,1.0851595401763916,0.5275248885154724,1.1698572635650635,1.197982907295227,0.7811121344566345,1.3902678489685059,1.2056455612182617,5,2,train
5.618791103363037,5.4289445877075195,0.012743137776851654,0.17710350453853607,0.7380923628807068,0.801806628704071,0.8753404021263123,0.9615266919136047,1.0154283046722412,1.036750078201294,0.9310084581375122,0.7842249870300293,1.0290626287460327,1.3473424911499023,1.0754289627075195,1.2045010328292847,5,2,train
5.606058120727539,5.462370872497559,0.013852111995220184,0.12983515858650208,0.848628580570221,0.8042864203453064,0.9006043076515198,1.0220173597335815,0.93667072057724,0.9501633644104004,1.2831448316574097,1.3657687902450562,0.9013833403587341,1.1915338039398193,1.2956706285476685,0.8885547518730164,5,2,train
5.884869575500488,5.743016242980957,0.013616126962006092,0.12823700904846191,0.8038759827613831,0.828650951385498,0.8427854776382446,1.171218752861023,1.0956205129623413,1.0008647441864014,1.1391501426696777,1.3364022970199585,1.4083787202835083,1.1160781383514404,0.8936911225318909,0.9143631458282471,5,2,train
5.57805061340332,5.3353776931762695,0.01693771407008171,0.22573542594909668,0.7248835563659668,0.8384947776794434,0.8897007703781128,0.8325152397155762,1.0689215660095215,0.980861485004425,1.6052371263504028,1.1505321264266968,1.601377248764038,0.8958705067634583,1.5127865076065063,1.7030537128448486,5,2,train
5.265320301055908,5.224700450897217,0.013157956302165985,0.027462191879749298,0.7479349970817566,0.7943850755691528,0.8057847619056702,1.0044336318969727,0.910308837890625,0.9618536233901978,0.8502681255340576,1.8460888862609863,1.063280463218689,1.0944405794143677,0.8559353351593018,0.868964672088623,5,2,val
5.737050533294678,5.534060478210449,0.01486845314502716,0.1881219893693924,0.7352600693702698,0.8380997180938721,0.8125735521316528,1.071960687637329,0.971551239490509,1.1046152114868164,0.9039480686187744,1.3333077430725098,0.8122446537017822,1.758714199066162,1.5897326469421387,1.036279320716858,5,3,train
5.138737201690674,5.004326820373535,0.014667688868939877,0.11974301934242249,0.6384217739105225,0.7528322339057922,0.856099009513855,0.9618759155273438,0.8770443797111511,0.918053388595581,1.2164043188095093,1.5856966972351074,1.3164057731628418,1.16481351852417,0.8413558006286621,1.2091681957244873,5,3,train
5.402712345123291,5.243271827697754,0.016478512436151505,0.1429620087146759,0.7570098638534546,0.7456796765327454,0.7914175391197205,1.0443767309188843,0.9504190683364868,0.9543690085411072,2.1993496417999268,0.9504979848861694,1.4052515029907227,1.2375669479370117,1.2866228818893433,1.159967064857483,5,3,train
5.273292064666748,5.062270641326904,0.014248475432395935,0.19677318632602692,0.6426135897636414,0.8086146712303162,0.8075750470161438,0.9170383810997009,0.8607180714607239,1.0257107019424438,1.1707185506820679,1.1939094066619873,1.2564805746078491,1.2107610702514648,0.996422529220581,1.2959457635879517,5,3,train
5.422443389892578,5.250816345214844,0.014311033301055431,0.1573163866996765,0.7254137396812439,0.7718550562858582,0.8225818872451782,0.9864571690559387,0.9680121541023254,0.9764962196350098,0.8225497603416443,1.6862056255340576,0.7841030359268188,1.3839699029922485,1.3388956785202026,1.139792799949646,5,3,train
5.730899810791016,5.5443902015686035,0.01347684022039175,0.17303282022476196,0.7837912440299988,0.7974717617034912,0.832227885723114,1.0352765321731567,1.1483439207077026,0.9472783803939819,1.2120387554168701,1.2992733716964722,1.1796058416366577,0.9717944860458374,0.969771146774292,1.1059364080429077,5,3,train
