total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.344184398651123,4.188413619995117,0.15577064454555511,0.5838878154754639,0.6974338293075562,0.730513334274292,0.7457839846611023,0.5760678052902222,0.8547266125679016,1,48,train
4.416910171508789,4.238032341003418,0.1788778156042099,0.569067656993866,0.7543143630027771,0.6341801285743713,0.8042786717414856,0.6058735251426697,0.8703180551528931,1,48,train
4.445586681365967,4.1938042640686035,0.2517823874950409,0.6386804580688477,0.7317788004875183,0.6380098462104797,0.7582519054412842,0.6038545370101929,0.823228657245636,1,48,train
4.35275936126709,4.196779251098633,0.15597990155220032,0.6457874774932861,0.7010176777839661,0.6298301815986633,0.7212790846824646,0.5730390548706055,0.9258258938789368,1,48,train
4.402196884155273,4.146577835083008,0.2556189000606537,0.6068394780158997,0.7391034364700317,0.6501122713088989,0.73668372631073,0.6050967574119568,0.8087419271469116,1,48,train
4.440903663635254,4.20950984954834,0.23139400780200958,0.6939265727996826,0.7928122282028198,0.6422116756439209,0.7777642011642456,0.5849490761756897,0.7178457975387573,1,48,train
4.303408145904541,4.116744518280029,0.18666359782218933,0.695955753326416,0.7095937728881836,0.6476558446884155,0.6875736713409424,0.6106036901473999,0.7653616070747375,1,48,train
4.654460430145264,4.444797039031982,0.2096634954214096,0.6990054249763489,0.7328792810440063,0.6324135065078735,0.71912682056427,0.6873140335083008,0.9740583300590515,1,48,train
4.482485294342041,4.348770618438721,0.13371479511260986,0.5148741602897644,0.7043513059616089,0.7127733826637268,1.062504768371582,0.6985334753990173,0.6557337045669556,1,48,train
4.761903285980225,4.575264930725098,0.18663857877254486,0.6386950612068176,0.7502312064170837,0.6828395128250122,0.8045085668563843,0.6635352969169617,1.0354548692703247,1,48,val
4.590097427368164,4.398547172546387,0.19155029952526093,0.7043023109436035,0.7507095336914062,0.7048214673995972,0.7345925569534302,0.630626916885376,0.8734943866729736,1,48,val
4.69775390625,4.516416072845459,0.18133790791034698,0.7277023792266846,0.7444985508918762,0.6512466669082642,0.8190015554428101,0.6436009407043457,0.9303660988807678,1,48,val
4.498985290527344,4.338013172149658,0.1609722226858139,0.7617285847663879,0.7384873628616333,0.671657383441925,0.7429725527763367,0.6418663859367371,0.781300961971283,1,48,val
4.526000499725342,4.35968542098999,0.16631488502025604,0.6319827437400818,0.7304354906082153,0.6906963586807251,0.8260853290557861,0.6406061053276062,0.8398796319961548,1,48,val
4.237112522125244,4.084785461425781,0.15232716500759125,0.7264113426208496,0.7108381390571594,0.6416162848472595,0.6316867470741272,0.5915051698684692,0.7827274799346924,1,48,val
4.6619157791137695,4.506674289703369,0.155241459608078,0.7577840089797974,0.7802650928497314,0.662135660648346,0.7520896792411804,0.666577935218811,0.8878215551376343,1,48,val
4.923872947692871,4.734801292419434,0.18907158076763153,0.7928497195243835,0.7559341788291931,0.6759526133537292,0.9944787621498108,0.627680242061615,0.8879058957099915,1,48,val
4.8282318115234375,4.628267765045166,0.19996406137943268,0.7194656729698181,0.7222435474395752,0.665220320224762,0.847485363483429,0.6708920001983643,1.0029608011245728,1,48,val
4.824754238128662,4.661174774169922,0.1635793298482895,0.7222761511802673,0.7586885690689087,0.7042822241783142,0.8108274936676025,0.6844304203987122,0.980670154094696,1,48,val
4.6477580070495605,4.47509241104126,0.17266565561294556,0.7052725553512573,0.766018271446228,0.6742220520973206,0.7871605753898621,0.6333685517311096,0.9090503454208374,1,48,val
4.9084882736206055,4.731893062591553,0.17659544944763184,0.8528884053230286,0.8059490919113159,0.7574675679206848,0.7591463923454285,0.6810495257377625,0.8753918409347534,1,48,val
4.845666408538818,4.677099704742432,0.1685667484998703,0.7088831067085266,0.7823920249938965,0.6930214762687683,0.8222607374191284,0.6199885606765747,1.050553798675537,1,48,val
4.412539005279541,4.259698867797852,0.15284033119678497,0.5841047763824463,0.765796422958374,0.6686010360717773,0.7772623896598816,0.6202169060707092,0.8437172174453735,1,48,val
4.718878269195557,4.550905704498291,0.16797271370887756,0.6738942861557007,0.7395174503326416,0.699817419052124,0.7847159504890442,0.6595631837844849,0.9933971166610718,1,48,val
4.761246681213379,4.602173328399658,0.15907317399978638,0.9049700498580933,0.7203625440597534,0.6540659666061401,0.6429044604301453,0.7998214364051819,0.8800491690635681,1,48,val
4.3680338859558105,4.171728134155273,0.19630582630634308,0.6517821550369263,0.7118367552757263,0.6250529885292053,0.7552128434181213,0.5640720129013062,0.8637712597846985,1,49,train
4.1579155921936035,3.951026439666748,0.2068890631198883,0.5496010780334473,0.678768515586853,0.6468280553817749,0.7094240784645081,0.6012604236602783,0.7651442289352417,1,49,train
4.672950744628906,4.417450428009033,0.25550025701522827,0.6879068613052368,0.7057963609695435,0.7267683148384094,0.6888942122459412,0.6838265657424927,0.9242582321166992,1,49,train
4.1856865882873535,3.9807074069976807,0.2049792855978012,0.6489390730857849,0.6878556609153748,0.6118820905685425,0.6594690084457397,0.5461636781692505,0.8263980746269226,1,49,train
4.439035892486572,4.248025894165039,0.1910100281238556,0.6299091577529907,0.7616389989852905,0.6561523079872131,0.7279285788536072,0.6131693124771118,0.8592278361320496,1,49,train
4.324613094329834,4.13039493560791,0.1942182034254074,0.5718669295310974,0.7149232625961304,0.608335554599762,0.652913510799408,0.6021291017532349,0.9802262783050537,1,49,train
4.186140537261963,3.9971160888671875,0.18902461230754852,0.6137967705726624,0.6702399253845215,0.6169455647468567,0.6439362168312073,0.6115429997444153,0.840654730796814,1,49,train
4.404382228851318,4.1920881271362305,0.21229393780231476,0.6296593546867371,0.7576341032981873,0.6482790112495422,0.7128342390060425,0.5890430808067322,0.8546379208564758,1,49,train
4.466230392456055,4.281711101531982,0.1845192164182663,0.7346768379211426,0.733191192150116,0.6447468400001526,0.6639620065689087,0.6118220686912537,0.8933120369911194,1,49,train
4.466991901397705,4.2688212394714355,0.19817057251930237,0.5794361233711243,0.7688027620315552,0.6957569718360901,0.7311505079269409,0.6342913508415222,0.8593834042549133,1,49,train
4.540246486663818,4.345175743103027,0.19507065415382385,0.6018380522727966,0.7671509981155396,0.6150956749916077,0.8302010297775269,0.5914408564567566,0.939448893070221,1,49,train
4.369115352630615,4.200593948364258,0.1685214638710022,0.6982880234718323,0.6671838164329529,0.5902080535888672,0.7699145078659058,0.6132127046585083,0.8617870807647705,1,49,train
4.545935153961182,4.316568851470947,0.2293662279844284,0.5853879451751709,0.7748631834983826,0.6409777998924255,0.8843420743942261,0.5269102454185486,0.904087483882904,1,49,train
4.379086017608643,4.181041717529297,0.1980443000793457,0.593867301940918,0.7423768639564514,0.6351791024208069,0.6872729063034058,0.5826739072799683,0.9396717548370361,1,49,train
3.979526996612549,3.812229871749878,0.16729716956615448,0.6087445020675659,0.7241140604019165,0.6672700047492981,0.5904467105865479,0.5714046955108643,0.6502498984336853,1,49,train
4.43927526473999,4.243096351623535,0.19617897272109985,0.8102387189865112,0.6579098105430603,0.6028987765312195,0.6682713031768799,0.6288832426071167,0.8748946785926819,1,49,train
4.849088191986084,4.606701850891113,0.24238641560077667,0.6290876865386963,0.7337964177131653,0.6467514634132385,0.8458802103996277,0.677788496017456,1.0733977556228638,1,49,train
4.321530818939209,4.117323875427246,0.2042071372270584,0.6602103114128113,0.725053608417511,0.6312399506568909,0.7452678084373474,0.5901493430137634,0.7654027342796326,1,49,train
4.196761131286621,4.007595062255859,0.18916621804237366,0.562934935092926,0.7076838612556458,0.6473063230514526,0.6084599494934082,0.5983888506889343,0.8828208446502686,1,49,train
4.540910243988037,4.326198101043701,0.21471229195594788,0.7051955461502075,0.7132686376571655,0.6202683448791504,0.7904602885246277,0.5529972314834595,0.944007933139801,1,49,train
4.4180498123168945,4.202702522277832,0.21534720063209534,0.6155975461006165,0.7384149432182312,0.6387696862220764,0.6973612308502197,0.6907718181610107,0.8217873573303223,1,49,train
4.485536575317383,4.259117603302002,0.22641904652118683,0.5902253985404968,0.7864736318588257,0.678184986114502,0.7224923372268677,0.6330715417861938,0.8486698269844055,1,49,train
4.48799467086792,4.304861068725586,0.1831338256597519,0.6925933957099915,0.8041093349456787,0.608906626701355,0.7712138295173645,0.554574728012085,0.8734630942344666,1,49,train
4.288889408111572,4.111611366271973,0.17727811634540558,0.5134701132774353,0.7548741102218628,0.6553492546081543,0.7949389815330505,0.5731701254844666,0.8198084831237793,1,49,train
4.482308864593506,4.286750793457031,0.19555817544460297,0.6897552609443665,0.7260375022888184,0.6375293731689453,0.7716348171234131,0.5942357778549194,0.8675582408905029,1,49,train
4.6342878341674805,4.428882598876953,0.20540545880794525,0.6556942462921143,0.7567530870437622,0.6478704810142517,0.8582590222358704,0.5926358699798584,0.9176697731018066,1,49,train
4.128276348114014,3.9393343925476074,0.1889418214559555,0.5645922422409058,0.6210317015647888,0.5978707671165466,0.7219170928001404,0.5884522795677185,0.8454702496528625,1,49,train
4.372785568237305,4.147133827209473,0.22565162181854248,0.7159909605979919,0.6992012858390808,0.7068420052528381,0.6470064520835876,0.5569501519203186,0.8211430907249451,1,49,train
4.425225734710693,4.2386698722839355,0.18655596673488617,0.6402072310447693,0.7539003491401672,0.6519370675086975,0.7486739158630371,0.5943043828010559,0.8496471643447876,1,49,train
4.484670639038086,4.275858402252197,0.20881228148937225,0.5935514569282532,0.7374138832092285,0.6382096409797668,0.6965735554695129,0.6026575565338135,1.0074524879455566,1,49,train
4.314247131347656,4.100348949432373,0.21389813721179962,0.6479706764221191,0.7057778835296631,0.5709819793701172,0.7249457240104675,0.5734925866127014,0.8771802186965942,1,49,train
,,0.13805167376995087,0.5056396126747131,0.8149423003196716,0.6652069687843323,,0.43926024436950684,0.6558091044425964,1,49,train
4.757171154022217,4.564489364624023,0.19268158078193665,0.6322914958000183,0.7464708089828491,0.6852129101753235,0.7874573469161987,0.6774746775627136,1.035582423210144,1,49,val
4.592448711395264,4.404171943664551,0.18827693164348602,0.7068066000938416,0.7426776885986328,0.7098861932754517,0.7364980578422546,0.6349665522575378,0.8733367919921875,1,49,val
4.681493282318115,4.499263286590576,0.18222980201244354,0.7314273715019226,0.7438995838165283,0.6486957669258118,0.8150895237922668,0.6397093534469604,0.9204414486885071,1,49,val
4.46732234954834,4.300318241119385,0.16700412333011627,0.7578533887863159,0.7206373810768127,0.6668963432312012,0.7360547184944153,0.6386060118675232,0.7802703380584717,1,49,val
4.506258964538574,4.337714195251465,0.16854487359523773,0.6307282447814941,0.7160269021987915,0.6888663172721863,0.8285449147224426,0.6348406672477722,0.8387071490287781,1,49,val
4.217082977294922,4.049976348876953,0.167106494307518,0.7213536500930786,0.7013101577758789,0.634831428527832,0.6251370310783386,0.5855190753936768,0.7818251848220825,1,49,val
4.651271820068359,4.485496520996094,0.16577526926994324,0.7570498585700989,0.7693724632263184,0.6609132885932922,0.752578616142273,0.6579074263572693,0.8876747488975525,1,49,val
4.908873081207275,4.725456237792969,0.18341682851314545,0.7931233644485474,0.7535128593444824,0.6786035299301147,0.9871715307235718,0.6289464235305786,0.8840983510017395,1,49,val
4.8128437995910645,4.609239101409912,0.2036045342683792,0.7239351272583008,0.7139771580696106,0.6617783904075623,0.8421631455421448,0.6663419604301453,1.0010433197021484,1,49,val
4.803983211517334,4.644412517547607,0.15957088768482208,0.7286801338195801,0.7491640448570251,0.7060253024101257,0.8030112385749817,0.6753777861595154,0.9821538329124451,1,49,val
4.621845722198486,4.45017147064209,0.1716744601726532,0.703053891658783,0.763464629650116,0.6739184856414795,0.7756632566452026,0.6261910796165466,0.907879650592804,1,49,val
4.900793552398682,4.721593856811523,0.17919978499412537,0.8543025255203247,0.7998191714286804,0.7590607404708862,0.7545268535614014,0.678377628326416,0.875507116317749,1,49,val
4.8318190574646,4.661660194396973,0.17015890777111053,0.7146440744400024,0.7836686968803406,0.6918380856513977,0.8142461180686951,0.6075538992881775,1.0497090816497803,1,49,val
4.403244972229004,4.244885444641113,0.15835928916931152,0.5837420225143433,0.7562283277511597,0.6703327298164368,0.7691732048988342,0.621059238910675,0.8443500399589539,1,49,val
4.699436187744141,4.530129909515381,0.1693064272403717,0.6805946230888367,0.7317197322845459,0.6947604417800903,0.7778462171554565,0.6507862210273743,0.9944228529930115,1,49,val
4.735769271850586,4.582801818847656,0.1529674082994461,0.8881277441978455,0.7261859774589539,0.6527661681175232,0.6386168003082275,0.7995470762252808,0.8775582313537598,1,49,val
4.309103965759277,4.117012977600098,0.19209079444408417,0.6283068656921387,0.6873915791511536,0.653313159942627,0.734283447265625,0.5755236148834229,0.8381943106651306,1,50,train
4.297047138214111,4.103679180145264,0.1933681070804596,0.6048694252967834,0.6625059247016907,0.6038554310798645,0.7086062431335449,0.5921589732170105,0.9316831827163696,1,50,train
4.523495197296143,4.279186725616455,0.24430839717388153,0.6862767338752747,0.7110038995742798,0.6647581458091736,0.774772047996521,0.5496334433555603,0.8927423357963562,1,50,train
4.4894633293151855,4.282775402069092,0.2066878080368042,0.6879497170448303,0.7315603494644165,0.6324960589408875,0.7083751559257507,0.6174600720405579,0.9049341082572937,1,50,train
4.422937870025635,4.141467571258545,0.2814701795578003,0.5674633383750916,0.7154333591461182,0.6093877553939819,0.6927788257598877,0.5619199275970459,0.9944842457771301,1,50,train
4.507826805114746,4.294435501098633,0.2133912295103073,0.6697378754615784,0.7212567925453186,0.6805077791213989,0.7684941291809082,0.6283779740333557,0.826060950756073,1,50,train
4.322414398193359,4.157973289489746,0.1644410640001297,0.5651590824127197,0.7413986325263977,0.6224628686904907,0.6410903930664062,0.579964280128479,1.0078984498977661,1,50,train
4.5711445808410645,4.286902904510498,0.28424176573753357,0.5558667778968811,0.802506685256958,0.6542786359786987,0.7232632637023926,0.6396527290344238,0.9113351702690125,1,50,train
4.352006912231445,4.153928756713867,0.1980782002210617,0.5433710813522339,0.745540976524353,0.6793025135993958,0.7765311598777771,0.5949934720993042,0.814189612865448,1,50,train
4.3727126121521,4.161799430847168,0.2109132558107376,0.6479315161705017,0.7456316947937012,0.6110272407531738,0.6945545673370361,0.5802809000015259,0.8823734521865845,1,50,train
4.60778284072876,4.388570308685303,0.21921265125274658,0.7020859718322754,0.7455748915672302,0.5759070515632629,0.8340878486633301,0.6168226599693298,0.9140918850898743,1,50,train
4.179910182952881,3.999474048614502,0.1804361343383789,0.5819119811058044,0.7000125050544739,0.6687933802604675,0.6521488428115845,0.588358461856842,0.8082489967346191,1,50,train
4.282861709594727,4.096845626831055,0.18601630628108978,0.6207275390625,0.7110985517501831,0.6268839836120605,0.7325339913368225,0.5619024038314819,0.8436989188194275,1,50,train
4.263849258422852,4.0330352783203125,0.23081405460834503,0.5782410502433777,0.6614019870758057,0.6137041449546814,0.7738925814628601,0.5587120056152344,0.8470830917358398,1,50,train
4.381552696228027,4.224607467651367,0.15694506466388702,0.6509528756141663,0.7498722076416016,0.6685135960578918,0.7279480695724487,0.6091581583023071,0.8181630969047546,1,50,train
