total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.239237308502197,4.307765007019043,0.08542237430810928,0.09694676846265793,1.7491029500961304,0.4788998067378998,0.59246426820755,0.6813613772392273,0.9389163851737976,0.7859271764755249,0.8301960229873657,8.835983276367188,9.932734489440918,10.332159042358398,9.336138725280762,15.446820259094238,10.182943344116211,4,21,train
6.058481693267822,4.250064373016357,0.10160768032073975,0.11428451538085938,1.5925250053405762,0.5065525770187378,0.5559536218643188,0.6744564175605774,0.851739764213562,0.7502826452255249,0.9110795259475708,12.048774719238281,13.732963562011719,6.642667293548584,9.711448669433594,19.830184936523438,14.23971939086914,4,21,train
5.961775779724121,4.2015380859375,0.09740592539310455,0.09429407864809036,1.568537950515747,0.505524754524231,0.5463172197341919,0.6541506052017212,0.9330446720123291,0.7017052173614502,0.8607958555221558,17.72293472290039,13.332489013671875,10.834186553955078,13.053523063659668,12.78491497039795,5.326395034790039,4,21,train
6.107700824737549,4.372390270233154,0.1223599910736084,0.07075505703687668,1.5421959161758423,0.4810646176338196,0.5831050276756287,0.6588354110717773,0.9632588624954224,0.7392187714576721,0.946907639503479,21.150402069091797,17.43036651611328,15.296636581420898,9.566625595092773,6.758363246917725,21.56759262084961,4,21,train
6.244234561920166,4.374023914337158,0.09192066639661789,0.11087804287672043,1.6674119234085083,0.5158281922340393,0.564918041229248,0.63535475730896,1.1142797470092773,0.737318217754364,0.8063249588012695,11.962379455566406,16.25963592529297,6.619536876678467,8.305756568908691,15.519798278808594,10.27338981628418,4,21,train
6.056766986846924,4.2639946937561035,0.08496203273534775,0.08991754800081253,1.617892861366272,0.48719844222068787,0.5825333595275879,0.6438202261924744,0.9529547691345215,0.753538191318512,0.8439496159553528,11.193559646606445,10.830774307250977,8.425337791442871,12.310522079467773,11.329429626464844,9.6318998336792,4,21,train
6.146928787231445,4.147636890411377,0.0770510658621788,0.13485188782215118,1.787388563156128,0.4931800961494446,0.576808750629425,0.681778609752655,0.8922757506370544,0.6753538846969604,0.8282399773597717,11.492148399353027,10.161556243896484,8.030427932739258,12.703609466552734,11.402692794799805,3.997861623764038,4,21,train
6.18795108795166,4.24518346786499,0.16340866684913635,0.12060059607028961,1.6587584018707275,0.5317893624305725,0.575128972530365,0.6462570428848267,0.8689793348312378,0.7637518048286438,0.8592771291732788,9.375262260437012,14.698782920837402,7.877870559692383,11.851130485534668,7.8186869621276855,70.93476104736328,4,21,train
6.456604480743408,4.402922630310059,0.07138238847255707,0.026345107704401016,1.9559540748596191,0.5625508427619934,0.5804814696311951,0.6699540019035339,0.8972032070159912,0.8112174272537231,0.8815154433250427,8.46024227142334,10.899148941040039,8.30727481842041,5.141009330749512,14.714452743530273,6.014663219451904,4,21,val
6.229187488555908,4.268057823181152,0.12128712236881256,0.11914510279893875,1.7206974029541016,0.5128902196884155,0.5415074229240417,0.6726224422454834,0.9486905336380005,0.7697655558586121,0.8225817084312439,11.639575958251953,17.70672035217285,12.914384841918945,19.741409301757812,14.048754692077637,14.914494514465332,4,22,train
6.036816596984863,4.194562911987305,0.08998486399650574,0.12386967241764069,1.6283988952636719,0.4550078809261322,0.5413444638252258,0.6354761123657227,0.9629562497138977,0.7166538834571838,0.8831241726875305,10.920129776000977,6.447940826416016,15.601676940917969,14.902690887451172,7.34279727935791,12.273407936096191,4,22,train
6.059713363647461,4.183903217315674,0.1134796291589737,0.07549727708101273,1.6868336200714111,0.5224157571792603,0.5380665063858032,0.6846010684967041,0.8603134751319885,0.7105242013931274,0.8679822087287903,14.102505683898926,16.434242248535156,20.950483322143555,14.595416069030762,6.7931437492370605,12.233933448791504,4,22,train
5.910091876983643,4.217637062072754,0.1037522554397583,0.13681282103061676,1.4518901109695435,0.46747538447380066,0.5626018643379211,0.6393997073173523,0.9937567710876465,0.6694373488426208,0.884965717792511,16.67042350769043,8.526535987854004,8.370331764221191,13.452588081359863,8.67918872833252,22.115131378173828,4,22,train
6.225052833557129,4.464223384857178,0.1248088851571083,0.08792433142662048,1.5480961799621582,0.4936673939228058,0.5743132829666138,0.6531948447227478,1.04562246799469,0.7890100479125977,0.9084153771400452,13.937597274780273,21.055604934692383,16.529441833496094,15.21191120147705,13.65886116027832,13.213237762451172,4,22,train
6.238684177398682,4.397954940795898,0.1256420761346817,0.07845483720302582,1.6366318464279175,0.5268810987472534,0.5891637206077576,0.6554495096206665,1.0037519931793213,0.7523390650749207,0.8703694343566895,31.976367950439453,12.320473670959473,12.421730995178223,18.918312072753906,12.333990097045898,6.2606706619262695,4,22,train
6.077743053436279,4.251579761505127,0.08168820291757584,0.06769681721925735,1.6767778396606445,0.4960069954395294,0.5507804751396179,0.6537128686904907,0.8868536353111267,0.7802854776382446,0.8839402794837952,13.54369831085205,12.116325378417969,7.7522873878479,5.805729866027832,11.684743881225586,10.363363265991211,4,22,train
6.360898494720459,4.421408176422119,0.22119371592998505,0.08114039152860641,1.6371561288833618,0.5049061179161072,0.5970566272735596,0.6606647968292236,1.0227640867233276,0.7679771780967712,0.8680391907691956,18.99496078491211,7.437582015991211,98.22081756591797,14.959765434265137,14.573049545288086,11.709114074707031,4,22,train
6.388384819030762,4.260993003845215,0.2972080409526825,0.07147470861673355,1.7587093114852905,0.5081138014793396,0.6066201329231262,0.6531340479850769,0.8039025664329529,0.7779412269592285,0.9112812280654907,13.015776634216309,7.379065990447998,159.1916961669922,14.92312240600586,15.715497016906738,12.68088150024414,4,22,train
5.986215114593506,4.12678337097168,0.10071378201246262,0.1263614296913147,1.6323567628860474,0.4930913746356964,0.5759658217430115,0.6318733096122742,0.878426194190979,0.678340494632721,0.8690862655639648,8.08815860748291,19.135963439941406,14.480072021484375,11.635558128356934,11.277153015136719,10.918426513671875,4,22,train
6.048625469207764,4.27643346786499,0.0944095179438591,0.11387991905212402,1.563902497291565,0.4968484938144684,0.6082409620285034,0.664516270160675,0.9104101061820984,0.7389171719551086,0.857500433921814,6.031899929046631,8.519135475158691,9.375012397766113,6.3427276611328125,24.565349578857422,15.973013877868652,4,22,train
5.886502265930176,4.1214189529418945,0.09133823961019516,0.08725664019584656,1.5864887237548828,0.5030018091201782,0.5628970265388489,0.6258774399757385,0.9567065834999084,0.6961168646812439,0.7768190503120422,3.1595242023468018,10.45959186553955,13.71881103515625,14.394810676574707,13.337777137756348,13.433160781860352,4,22,train
5.9063801765441895,4.05072021484375,0.0717293992638588,0.11352726817131042,1.6704034805297852,0.48163846135139465,0.5429178476333618,0.6219144463539124,0.9068736433982849,0.692496657371521,0.8048793077468872,8.476899147033691,9.082734107971191,12.36924934387207,8.514084815979004,3.8702948093414307,11.483789443969727,4,22,train
5.980086326599121,4.155545711517334,0.13423745334148407,0.1140727624297142,1.576230764389038,0.4670729339122772,0.5534536242485046,0.6684832572937012,0.9260022640228271,0.6958900094032288,0.8446435928344727,19.644027709960938,20.601402282714844,11.29114055633545,9.787079811096191,26.107990264892578,13.246447563171387,4,22,train
5.819740295410156,4.183764457702637,0.09271152317523956,0.09133262187242508,1.4519319534301758,0.5173198580741882,0.5857018232345581,0.6576753854751587,0.9268251657485962,0.7349864840507507,0.7612558603286743,14.418347358703613,17.303447723388672,11.964925765991211,12.715590476989746,6.214290618896484,6.917036056518555,4,22,train
6.011716365814209,4.177981853485107,0.1528933346271515,0.08444170653820038,1.596399188041687,0.5020145177841187,0.5721406936645508,0.655211329460144,0.9189633131027222,0.6741762757301331,0.8554758429527283,9.73867416381836,14.930768966674805,39.98603820800781,22.047569274902344,12.471046447753906,15.495902061462402,4,22,train
6.402698040008545,4.371670722961426,0.06718370318412781,0.025539251044392586,1.9383043050765991,0.5399243831634521,0.5798627138137817,0.6740610599517822,0.8861125707626343,0.8092860579490662,0.8824238181114197,9.268007278442383,10.178613662719727,11.7691650390625,4.198951244354248,10.263629913330078,4.709410190582275,4,22,val
6.010801315307617,4.172876834869385,0.10667464882135391,0.13190677762031555,1.599342942237854,0.5154649019241333,0.5548101663589478,0.6517254710197449,0.8515849113464355,0.7393993139266968,0.8598917722702026,13.900333404541016,16.569944381713867,14.138083457946777,8.681329727172852,20.440519332885742,6.2757720947265625,4,23,train
6.089873790740967,4.473420143127441,0.08760347217321396,0.08679190278053284,1.4420580863952637,0.5106452703475952,0.6032232642173767,0.6760135889053345,1.0733647346496582,0.742016077041626,0.8681570291519165,12.51281452178955,8.675226211547852,10.200262069702148,9.255693435668945,13.783709526062012,11.274894714355469,4,23,train
5.95286226272583,4.125092029571533,0.09567725658416748,0.09463543444871902,1.6374573707580566,0.5244507193565369,0.5491870045661926,0.6405127644538879,0.7868578433990479,0.7204199433326721,0.9036640524864197,12.870218276977539,8.883594512939453,13.715324401855469,13.040889739990234,15.332744598388672,7.915167331695557,4,23,train
5.842518329620361,4.156848907470703,0.09135358035564423,0.09078125655651093,1.5035349130630493,0.45530375838279724,0.5303909778594971,0.6525440812110901,0.9153541922569275,0.7281998991966248,0.8750556111335754,5.390496253967285,7.602634429931641,23.235605239868164,7.936887264251709,16.391071319580078,7.958485126495361,4,23,train
6.132269859313965,4.202173233032227,0.08615589141845703,0.08799528330564499,1.7559454441070557,0.5002737045288086,0.5626575350761414,0.6404317617416382,0.9600757360458374,0.7346529960632324,0.8040814995765686,13.869071960449219,13.196891784667969,4.820348739624023,8.492939949035645,11.897316932678223,12.340351104736328,4,23,train
5.947979927062988,4.241485595703125,0.0958552360534668,0.10768883675336838,1.5029501914978027,0.46315380930900574,0.569703221321106,0.6535558700561523,0.9205154776573181,0.7380061149597168,0.8965513706207275,6.500693321228027,19.414335250854492,11.519850730895996,11.948500633239746,12.062874794006348,10.445174217224121,4,23,train
5.978094100952148,4.213884353637695,0.06590697169303894,0.0843786746263504,1.6139241456985474,0.4785272777080536,0.5573166012763977,0.6744990348815918,0.9742416143417358,0.7130568623542786,0.8162429928779602,10.68258285522461,9.734905242919922,4.789760112762451,4.2968831062316895,7.965033531188965,11.961065292358398,4,23,train
6.122082710266113,4.367452621459961,0.08971314877271652,0.07303556054830551,1.5918813943862915,0.52347332239151,0.5653818845748901,0.6389141082763672,1.0245150327682495,0.7279433608055115,0.8872247338294983,11.306471824645996,5.295637130737305,13.662827491760254,9.434639930725098,11.748456001281738,15.836827278137207,4,23,train
5.863257884979248,4.119715690612793,0.07853513211011887,0.13391980528831482,1.5310872793197632,0.4966628849506378,0.5361340641975403,0.6331404447555542,0.9008222222328186,0.7441169023513794,0.8088391423225403,7.765573024749756,13.908175468444824,14.016707420349121,8.747598648071289,9.385149955749512,5.078137397766113,4,23,train
5.952845096588135,4.188042163848877,0.08425808697938919,0.08339367806911469,1.5971513986587524,0.515808641910553,0.5486069917678833,0.6393557190895081,0.9143110513687134,0.7460275292396545,0.8239319920539856,6.595750331878662,13.37646484375,10.072277069091797,12.095873832702637,12.7339448928833,8.319253921508789,4,23,train
5.93003511428833,4.13807487487793,0.11888203769922256,0.10112825781106949,1.5719499588012695,0.47400447726249695,0.55460524559021,0.6464713215827942,0.9538983106613159,0.6860683560371399,0.8230275511741638,11.271631240844727,16.753036499023438,14.670400619506836,11.407374382019043,21.18244171142578,13.876651763916016,4,23,train
5.9516119956970215,4.113998889923096,0.0886269137263298,0.09617185592651367,1.652814507484436,0.4551475942134857,0.5632708668708801,0.6206919550895691,0.9665173888206482,0.6960494518280029,0.812321662902832,8.829965591430664,19.06926727294922,8.224231719970703,6.792622089385986,16.640180587768555,6.913921356201172,4,23,train
5.8223161697387695,4.117166996002197,0.09736572951078415,0.11888964474201202,1.4888933897018433,0.4781101644039154,0.5660181641578674,0.6514288187026978,0.8330615758895874,0.7136382460594177,0.8749100565910339,11.329952239990234,18.995113372802734,12.16744613647461,11.958704948425293,13.080521583557129,5.492555618286133,4,23,train
6.260894298553467,4.428609848022461,0.10775712877511978,0.08477401733398438,1.6397532224655151,0.4934402108192444,0.5981478095054626,0.6369669437408447,1.0708179473876953,0.7153066992759705,0.9139299988746643,17.61959457397461,19.85375213623047,17.833847045898438,6.494147777557373,8.473860740661621,10.54265022277832,4,23,train
5.863192558288574,4.10887336730957,0.10791238397359848,0.08013810217380524,1.5662685632705688,0.48567938804626465,0.5803428888320923,0.6141527891159058,0.9070448875427246,0.6923155188560486,0.8293376564979553,16.470609664916992,7.861862659454346,14.771388053894043,11.889808654785156,17.612701416015625,12.327920913696289,4,23,train
5.913212776184082,4.132566928863525,0.09313904494047165,0.0773429423570633,1.610163688659668,0.514328122138977,0.5784391760826111,0.6549932360649109,0.8385867476463318,0.7391214966773987,0.8070979714393616,12.523725509643555,11.603946685791016,10.55288314819336,10.869316101074219,14.464914321899414,9.83949089050293,4,23,train
6.3550004959106445,4.359311580657959,0.07162736356258392,0.024916313588619232,1.8991457223892212,0.5476246476173401,0.5738449096679688,0.6692999601364136,0.8871051669120789,0.8024230599403381,0.8790138959884644,10.059837341308594,8.981810569763184,10.550479888916016,5.258693218231201,13.233521461486816,5.636178970336914,4,23,val
5.989119529724121,4.151864528656006,0.15103475749492645,0.07510582357645035,1.6111143827438354,0.526167631149292,0.5513425469398499,0.6160128712654114,0.9159926772117615,0.7196832895278931,0.8226657509803772,11.45001220703125,23.142152786254883,9.479625701904297,9.649885177612305,43.72244644165039,15.831944465637207,4,24,train
5.840266227722168,4.269500255584717,0.10057973116636276,0.07333720475435257,1.396849274635315,0.498305082321167,0.5328538417816162,0.6522379517555237,0.9902724027633667,0.7135542035102844,0.8822769522666931,13.112195014953613,12.309704780578613,17.639089584350586,9.888940811157227,11.299744606018066,11.185128211975098,4,24,train
5.642117023468018,4.032509803771973,0.07689010351896286,0.08173299580812454,1.450984001159668,0.44869473576545715,0.5547909140586853,0.6254592537879944,0.9439963698387146,0.675503671169281,0.7840647101402283,8.815252304077148,10.475513458251953,9.072064399719238,13.131343841552734,9.629020690917969,6.544379711151123,4,24,train
6.0240702629089355,4.242028713226318,0.09730491042137146,0.1348709762096405,1.54986572265625,0.49049049615859985,0.5840234756469727,0.6338538527488708,0.942004919052124,0.7648106813430786,0.8268452882766724,13.721929550170898,10.599133491516113,9.5261869430542,21.595640182495117,10.095810890197754,7.439975738525391,4,24,train
5.909774303436279,4.036787986755371,0.10715749114751816,0.0849357321858406,1.6808929443359375,0.4818284213542938,0.5676344633102417,0.6442766189575195,0.8326840996742249,0.6619438529014587,0.8484201431274414,14.885455131530762,6.634402275085449,12.616425514221191,15.27839469909668,13.082474708557129,17.8709659576416,4,24,train
5.9697794914245605,4.211301326751709,0.12042472511529922,0.08037744462490082,1.5576759576797485,0.46759334206581116,0.5522601008415222,0.6331267952919006,0.9904597997665405,0.7067285776138306,0.8611324429512024,19.98114585876465,11.661612510681152,11.48957633972168,14.447376251220703,21.22201156616211,11.516823768615723,4,24,train
5.818403720855713,4.094278812408447,0.16500604152679443,0.08161136507987976,1.477507472038269,0.5181034803390503,0.5721110105514526,0.6301271319389343,0.8663241267204285,0.7064226269721985,0.8011905550956726,16.216257095336914,12.810486793518066,68.02998352050781,12.099549293518066,7.856833457946777,6.741415500640869,4,24,train
6.098793029785156,4.248173713684082,0.12100913375616074,0.0849490538239479,1.6446611881256104,0.49261170625686646,0.5561575889587402,0.6352522969245911,0.9421259164810181,0.7413236498832703,0.8807026147842407,19.490558624267578,21.42859649658203,5.624384880065918,21.601394653320312,11.702279090881348,10.909634590148926,4,24,train
5.920153617858887,4.193716526031494,0.11234617233276367,0.08424068987369537,1.5298497676849365,0.4968150556087494,0.5526359677314758,0.657076895236969,0.8861498832702637,0.7693327069282532,0.831706166267395,9.543183326721191,4.840231418609619,29.46893310546875,13.172741889953613,11.683350563049316,15.551186561584473,4,24,train
5.87843132019043,4.134339809417725,0.09627705812454224,0.13719241321086884,1.5106221437454224,0.4710726737976074,0.5375379323959351,0.6282485127449036,0.9604865908622742,0.6980350017547607,0.8389590978622437,9.273046493530273,7.781406879425049,18.08827018737793,15.50894546508789,12.083118438720703,9.473008155822754,4,24,train
6.04754114151001,4.351220607757568,0.11465157568454742,0.07294229418039322,1.5087265968322754,0.5331248044967651,0.594430148601532,0.6698586344718933,0.9902860522270203,0.7348085045814514,0.8287123441696167,9.959892272949219,32.35802459716797,8.919925689697266,13.445378303527832,12.254734992980957,9.05072021484375,4,24,train
5.866966724395752,4.146424293518066,0.06848245859146118,0.08797001838684082,1.5640902519226074,0.4842661917209625,0.5579005479812622,0.6237128973007202,0.8621169328689575,0.7384433150291443,0.8799842000007629,8.715010643005371,6.9993791580200195,8.449511528015137,7.145580291748047,9.757857322692871,10.294503211975098,4,24,train
5.968698024749756,4.245181083679199,0.09311576932668686,0.06648190319538116,1.563918948173523,0.47763949632644653,0.5617504715919495,0.6456028819084167,0.9985278248786926,0.6763879656791687,0.8852725625038147,8.368951797485352,11.095861434936523,10.496746063232422,22.40496826171875,8.93386459350586,8.536438941955566,4,24,train
6.008068561553955,4.31627893447876,0.13483427464962006,0.08286015689373016,1.4740952253341675,0.48399466276168823,0.5932522416114807,0.6682102084159851,0.9392286539077759,0.7775990962982178,0.8539940118789673,35.56769943237305,10.754782676696777,8.322734832763672,11.645954132080078,20.999467849731445,13.835074424743652,4,24,train
5.762495040893555,3.941340923309326,0.0925484225153923,0.09230566769838333,1.6363003253936768,0.44589558243751526,0.5472574830055237,0.6290948987007141,0.8093230724334717,0.7135197520256042,0.7962502241134644,9.845860481262207,7.517683029174805,10.451894760131836,16.066953659057617,7.493789196014404,18.035131454467773,4,24,train
5.924776077270508,4.225436687469482,0.09413135051727295,0.08434417843818665,1.520863652229309,0.4861595928668976,0.5637561082839966,0.6148055791854858,0.9289055466651917,0.6738345623016357,0.9579755663871765,13.782756805419922,14.26131820678711,13.615599632263184,10.64515495300293,3.760908842086792,14.532768249511719,4,24,train
6.405043125152588,4.428525447845459,0.07307491451501846,0.02500075101852417,1.8784422874450684,0.5721968412399292,0.5791394710540771,0.6893937587738037,0.8898525238037109,0.8100502490997314,0.8878926634788513,8.588485717773438,11.09906005859375,11.420670509338379,5.7284746170043945,11.235386848449707,6.734109401702881,4,24,val
5.8098063468933105,4.067397117614746,0.18720893561840057,0.10355191677808762,1.451648235321045,0.42818692326545715,0.5253342390060425,0.6154971718788147,0.8919737339019775,0.7413634657859802,0.8650416731834412,12.291561126708984,18.312246322631836,13.478065490722656,76.8919906616211,7.494182586669922,11.938638687133789,4,25,train
5.7556257247924805,4.021480560302734,0.11318808794021606,0.08682318776845932,1.534133791923523,0.4811805188655853,0.5724928379058838,0.6201426386833191,0.9357396960258484,0.6619458794593811,0.7499788403511047,9.403955459594727,10.2776517868042,10.446949005126953,36.04678726196289,11.501298904418945,7.214431285858154,4,25,train
5.794912338256836,4.090397357940674,0.20418670773506165,0.10110780596733093,1.399220585823059,0.4635990262031555,0.5503713488578796,0.6253862977027893,0.9289161562919617,0.704208493232727,0.8179157972335815,6.6508355140686035,14.765124320983887,88.756103515625,13.554195404052734,20.52578353881836,8.887981414794922,4,25,train
5.940168380737305,4.27955961227417,0.10036922991275787,0.08422386646270752,1.476015329360962,0.4898647665977478,0.5708014369010925,0.6515909433364868,0.9976723194122314,0.7271124720573425,0.842517614364624,9.787989616394043,12.019042015075684,7.504409313201904,18.110288619995117,12.561816215515137,15.293374061584473,4,25,train
5.830834865570068,4.146888256072998,0.09814099222421646,0.09637964516878128,1.489425778388977,0.46617186069488525,0.554851233959198,0.6309671401977539,0.8730472326278687,0.7477218508720398,0.8741292357444763,12.438623428344727,7.860994815826416,18.42095184326172,10.291118621826172,9.955660820007324,14.638396263122559,4,25,train
5.89756441116333,4.14975643157959,0.09880383312702179,0.11770094186067581,1.53130304813385,0.47608619928359985,0.5417193174362183,0.6246129870414734,0.8890345096588135,0.7029336094856262,0.9153695702552795,11.021719932556152,14.43792724609375,11.63693618774414,7.80367374420166,17.96672821044922,11.23588752746582,4,25,train
5.778284549713135,4.159201622009277,0.07846356183290482,0.09288439154624939,1.4477348327636719,0.5189937353134155,0.5724883675575256,0.648617684841156,0.909636914730072,0.6829285025596619,0.8265361785888672,10.722001075744629,9.377453804016113,14.127192497253418,7.650493144989014,10.447027206420898,6.523507118225098,4,25,train
5.934910774230957,4.187277793884277,0.08965177834033966,0.09931257367134094,1.558668613433838,0.515728771686554,0.5488393902778625,0.6556548476219177,0.8910660147666931,0.7405882477760315,0.8354008197784424,12.067744255065918,5.952096939086914,14.500452995300293,10.695107460021973,7.928440570831299,16.094993591308594,4,25,train
5.998802185058594,4.144207000732422,0.10793846100568771,0.1255292147397995,1.6211274862289429,0.4929808974266052,0.5458707809448242,0.6014682054519653,1.0019986629486084,0.6804487109184265,0.8214396834373474,17.640506744384766,12.737100601196289,10.45322036743164,14.457509994506836,10.5634183883667,15.10208511352539,4,25,train
5.802249431610107,4.141056537628174,0.09957190603017807,0.0782710611820221,1.483350396156311,0.5070807337760925,0.5576229095458984,0.6349914073944092,0.9074500799179077,0.7167422771453857,0.8171688318252563,10.363689422607422,7.829674243927002,9.731073379516602,15.958291053771973,13.759526252746582,17.036670684814453,4,25,train
5.939623832702637,4.323584079742432,0.13011892139911652,0.07017460465431213,1.4157463312149048,0.5188696980476379,0.5747604370117188,0.6590614914894104,1.0054553747177124,0.6899008750915527,0.8755363821983337,8.640144348144531,23.090015411376953,20.2243709564209,22.9137020111084,13.093688011169434,9.627262115478516,4,25,train
5.946542263031006,4.1100544929504395,0.09066188335418701,0.12294396013021469,1.6228818893432617,0.4737854599952698,0.5767210721969604,0.632966935634613,0.8672511577606201,0.6619186997413635,0.8974109888076782,6.668193817138672,13.70798110961914,12.914137840270996,4.6661529541015625,15.9401216506958,14.099823951721191,4,25,train
6.116713523864746,4.17098331451416,0.2750159502029419,0.06660262495279312,1.6041115522384644,0.4685709774494171,0.5478566884994507,0.6481219530105591,0.8815750479698181,0.7253965139389038,0.8994621634483337,21.755746841430664,11.158663749694824,18.647327423095703,13.090731620788574,13.751694679260254,127.8578109741211,4,25,train
5.817220211029053,4.11370325088501,0.13551396131515503,0.09466363489627838,1.4733394384384155,0.4741908013820648,0.5411016941070557,0.6085940003395081,1.002230167388916,0.6912078261375427,0.7963784337043762,9.637826919555664,19.36274528503418,19.28570556640625,12.42762565612793,12.199372291564941,28.722192764282227,4,25,train
6.191136837005615,4.457655906677246,0.16592122614383698,0.11892175674438477,1.448637843132019,0.6423445343971252,0.5456387400627136,0.8102553486824036,0.7976869344711304,0.7872265577316284,0.8745036721229553,11.738868713378906,12.066396713256836,64.59701538085938,10.159003257751465,11.904790878295898,13.974842071533203,4,25,train
5.898646354675293,4.13389778137207,0.09214221686124802,0.08779487013816833,1.5848115682601929,0.48666709661483765,0.5644599199295044,0.6472035050392151,0.8701587319374084,0.729310154914856,0.8360986113548279,11.971068382263184,7.5558929443359375,8.889833450317383,8.99606704711914,13.952938079833984,17.74085235595703,4,25,train
6.308317184448242,4.329562187194824,0.08538611978292465,0.024656981229782104,1.8687119483947754,0.5335161089897156,0.5743262767791748,0.6609764695167542,0.8816655874252319,0.7960590124130249,0.8830182552337646,9.306207656860352,9.839261054992676,18.04485321044922,6.037866592407227,16.960094451904297,3.851306438446045,4,25,val
5.989680290222168,4.241879463195801,0.16063986718654633,0.09971754252910614,1.487443208694458,0.5746991038322449,0.5399397611618042,0.6244786381721497,0.8851674795150757,0.7818378210067749,0.8357569575309753,43.963661193847656,12.312792778015137,13.237071990966797,18.376859664916992,18.317472457885742,14.272043228149414,4,26,train
5.749273300170898,4.059619903564453,0.08654381334781647,0.11682934314012527,1.4862799644470215,0.47916650772094727,0.5560318231582642,0.6521927118301392,0.8763918280601501,0.7138712406158447,0.7819656133651733,13.970961570739746,6.403977870941162,9.47220230102539,10.450946807861328,10.218908309936523,14.390860557556152,4,26,train
5.781795501708984,4.194657802581787,0.10627450793981552,0.09625093638896942,1.3846122026443481,0.49832358956336975,0.5543031096458435,0.6410475969314575,0.9692946076393127,0.6950865387916565,0.8366023302078247,12.568448066711426,10.867697715759277,16.22246742248535,11.777139663696289,12.789114952087402,15.481008529663086,4,26,train
6.225496768951416,4.266177654266357,0.23062215745449066,0.0680987536907196,1.6605983972549438,0.4627629220485687,0.5538195967674255,0.6415712833404541,1.0264558792114258,0.7231869101524353,0.858380913734436,17.5825138092041,78.42515563964844,16.794588088989258,17.626937866210938,20.928388595581055,21.609018325805664,4,26,train
5.747407913208008,4.190221786499023,0.11056208610534668,0.0849827453494072,1.3616410493850708,0.5327059030532837,0.5525877475738525,0.6172277331352234,0.8928524851799011,0.6841607689857483,0.9106873273849487,13.353565216064453,18.593412399291992,9.957085609436035,14.892470359802246,17.852025985717773,8.273004531860352,4,26,train
6.01995849609375,4.2015380859375,0.1259872168302536,0.12735427916049957,1.5650793313980103,0.5185478329658508,0.5796040296554565,0.6412335634231567,0.9145621061325073,0.7103479504585266,0.837242841720581,17.89624786376953,23.979814529418945,9.605669021606445,13.517271995544434,9.105576515197754,20.385826110839844,4,26,train
5.667816638946533,4.0643391609191895,0.09964929521083832,0.09064953029155731,1.4131784439086914,0.4562244713306427,0.5096263885498047,0.6381701827049255,0.8665854930877686,0.7312989830970764,0.8624338507652283,12.185900688171387,21.393386840820312,9.506542205810547,11.543352127075195,12.165955543518066,7.941835403442383,4,26,train
6.026214599609375,4.120876312255859,0.15138567984104156,0.11138185858726501,1.6425706148147583,0.4730866253376007,0.5484423041343689,0.6555905938148499,0.9191381931304932,0.6813679933547974,0.8432509899139404,11.817839622497559,16.756595611572266,8.157649993896484,12.823193550109863,52.03496551513672,11.949010848999023,4,26,train
5.662251949310303,4.0503082275390625,0.09893129765987396,0.0833803117275238,1.429632306098938,0.45464208722114563,0.5421231985092163,0.631354570388794,0.8647056221961975,0.7191210389137268,0.8383616805076599,9.693940162658691,20.05868911743164,10.548216819763184,18.058208465576172,10.149621963500977,5.689799785614014,4,26,train
6.023337364196777,4.311614513397217,0.1619093418121338,0.0801410973072052,1.4696720838546753,0.5321431756019592,0.5485932230949402,0.659986674785614,0.9355766773223877,0.7530220746994019,0.8822925686836243,15.212979316711426,45.411170959472656,10.843742370605469,13.458883285522461,16.493803024291992,20.01142120361328,4,26,train
5.661452293395996,3.987386703491211,0.10089468210935593,0.09242943674325943,1.4807413816452026,0.451545774936676,0.5492319464683533,0.6316863298416138,0.865844190120697,0.6813070178031921,0.8077715635299683,10.532611846923828,20.745073318481445,10.629281997680664,5.5048828125,8.388076782226562,19.871074676513672,4,26,train
5.7288947105407715,4.074531555175781,0.09770826250314713,0.07812556624412537,1.4785293340682983,0.48783227801322937,0.5626978278160095,0.6481055617332458,0.8927887678146362,0.6949926018714905,0.7881147861480713,11.318055152893066,18.78699493408203,7.570633411407471,13.976366996765137,8.095209121704102,13.533936500549316,4,26,train
5.868170738220215,4.15972375869751,0.12121792882680893,0.07877201586961746,1.508457064628601,0.4560997188091278,0.5535632371902466,0.6246772408485413,1.0134756565093994,0.6731653809547424,0.8387424945831299,8.275901794433594,9.981916427612305,12.863407135009766,34.518680572509766,11.803418159484863,13.470122337341309,4,26,train
5.899038314819336,4.194040298461914,0.11801975965499878,0.0795355886220932,1.5074429512023926,0.49957531690597534,0.5524366497993469,0.6293871998786926,0.9469666481018066,0.7493106126785278,0.8163638710975647,11.308045387268066,17.90320587158203,15.068266868591309,16.835954666137695,6.440091609954834,20.959247589111328,4,26,train
5.8600640296936035,4.167847156524658,0.11404313147068024,0.09787236154079437,1.4803013801574707,0.45802396535873413,0.5107145309448242,0.6197773218154907,0.9736424684524536,0.7709168195724487,0.8347721099853516,14.321911811828613,11.391866683959961,22.325824737548828,19.491397857666016,7.769600868225098,10.231742858886719,4,26,train
