total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.229373931884766,5.063112258911133,0.02538512460887432,0.14087677001953125,0.6337276101112366,0.812896192073822,0.6344975233078003,0.8945474028587341,0.540021538734436,0.6275427341461182,0.9198789596557617,2,21,val,0.0005
4.816837310791016,4.655982494354248,0.022258825600147247,0.13859616219997406,0.5656685829162598,0.8234018683433533,0.6230748295783997,0.7657315135002136,0.6287538409233093,0.5610256791114807,0.6883262991905212,2,22,train,0.0005
4.3719964027404785,4.194533824920654,0.03353353962302208,0.14392906427383423,0.5107653141021729,0.7510491609573364,0.6145119667053223,0.7515411972999573,0.4342350363731384,0.5277773141860962,0.6046536564826965,2,22,train,0.0005
4.5025248527526855,4.327164173126221,0.032413531094789505,0.1429470181465149,0.5250506401062012,0.7042688131332397,0.7027655839920044,0.7573485374450684,0.4656275808811188,0.545383095741272,0.6267199516296387,2,22,train,0.0005
5.2079176902771,5.037233352661133,0.026218416169285774,0.14446577429771423,0.6257655620574951,0.8088251352310181,0.6369261145591736,0.8926886320114136,0.5362143516540527,0.6121112108230591,0.9247024655342102,2,22,val,0.0005
4.369611740112305,4.193790912628174,0.031075993552803993,0.14474469423294067,0.5130754709243774,0.7396645545959473,0.5990662574768066,0.7968294620513916,0.4316505491733551,0.5055277347564697,0.6079766154289246,2,23,train,0.0005
4.361522197723389,4.183929443359375,0.03347805514931679,0.1441144496202469,0.5098966956138611,0.7405372858047485,0.5880604982376099,0.7639308571815491,0.4519781470298767,0.5345420241355896,0.594983696937561,2,23,train,0.0005
4.689977645874023,4.521894454956055,0.02403818815946579,0.14404511451721191,0.5240539312362671,0.7355806231498718,0.7274642586708069,0.8647186756134033,0.4699658751487732,0.5717672109603882,0.628343939781189,2,23,train,0.0005
5.1980462074279785,5.027421951293945,0.025616850703954697,0.14500780403614044,0.6141632199287415,0.8049629926681519,0.6399933695793152,0.8977236151695251,0.5284954905509949,0.6092568039894104,0.9328261613845825,2,23,val,0.0005
4.346351146697998,4.1676554679870605,0.03305200859904289,0.1456436663866043,0.49920594692230225,0.7517316341400146,0.6231593489646912,0.7627100944519043,0.4263747036457062,0.5158040523529053,0.5886697769165039,2,24,train,0.0005
4.786461353302002,4.6218156814575195,0.02061709202826023,0.14402858912944794,0.5446259379386902,0.7602754235267639,0.7262285947799683,0.744339108467102,0.6594862341880798,0.5245121121406555,0.6623485684394836,2,24,train,0.0005
4.909500598907471,4.741466999053955,0.02086385153234005,0.1471695899963379,0.7069798707962036,0.720754086971283,0.5938448905944824,0.9261250495910645,0.475100576877594,0.5600547194480896,0.7586077451705933,2,24,train,0.0005
5.266034126281738,5.089842796325684,0.02986050955951214,0.14633068442344666,0.6254449486732483,0.8150759339332581,0.662586510181427,0.9054713845252991,0.5514660477638245,0.6098876595497131,0.9199105501174927,2,24,val,0.0005
4.349695682525635,4.165353775024414,0.038570743054151535,0.1457708477973938,0.49852994084358215,0.7674368619918823,0.622607409954071,0.7278780937194824,0.4566024839878082,0.5107795000076294,0.5815197229385376,2,25,train,0.0005
4.651316165924072,4.478734016418457,0.025651732459664345,0.14693023264408112,0.5314639806747437,0.7118051052093506,0.6333367228507996,0.7903124690055847,0.6765499711036682,0.5216428637504578,0.613622784614563,2,25,train,0.0005
4.4895429611206055,4.313797473907471,0.03175659477710724,0.1439891755580902,0.6784891486167908,0.6718252301216125,0.6109730005264282,0.7675691843032837,0.43775367736816406,0.5361796021461487,0.6110075116157532,2,25,train,0.0005
5.2329277992248535,5.056415557861328,0.03142799064517021,0.14508454501628876,0.6283479332923889,0.8056919574737549,0.6748043298721313,0.9021692276000977,0.5356534719467163,0.5970006585121155,0.912747859954834,2,25,val,0.0005
4.394689559936523,4.223766326904297,0.0279981829226017,0.14292512834072113,0.5055336356163025,0.6896520853042603,0.6143521666526794,0.7549915909767151,0.5524315237998962,0.5168576240539551,0.5899477005004883,2,26,train,0.0005
4.457217693328857,4.282913684844971,0.03157126531004906,0.1427324116230011,0.6473524570465088,0.7347705960273743,0.6046474575996399,0.7395067811012268,0.44831162691116333,0.501992404460907,0.6063326001167297,2,26,train,0.0005
4.315533638000488,4.127572536468506,0.043794553726911545,0.14416669309139252,0.5120217800140381,0.6789501309394836,0.5999681353569031,0.7479009628295898,0.46707427501678467,0.5133521556854248,0.6083050966262817,2,26,train,0.0005
5.18497896194458,5.009212017059326,0.030831972137093544,0.14493490755558014,0.6251789927482605,0.7921299934387207,0.6445106267929077,0.8957726359367371,0.5312451720237732,0.595695972442627,0.9246781468391418,2,26,val,0.0005
4.706140041351318,4.541836738586426,0.020315242931246758,0.14398811757564545,0.5209289193153381,0.6960660219192505,0.6024366617202759,0.9137406945228577,0.6607090830802917,0.5272983908653259,0.6206568479537964,2,27,train,0.0005
4.503714561462402,4.334713459014893,0.027195636183023453,0.1418054848909378,0.501120924949646,0.7459025979042053,0.6076631546020508,0.7714967131614685,0.6205259561538696,0.5139024257659912,0.5741015076637268,2,27,train,0.0005
4.939845561981201,4.773551940917969,0.023788629099726677,0.14250516891479492,0.7336928248405457,0.7558513283729553,0.654063880443573,0.7384287714958191,0.6222010254859924,0.5417008399963379,0.727613627910614,2,27,train,0.0005
5.3060808181762695,5.127081394195557,0.03315631300210953,0.14584293961524963,0.6355350613594055,0.8206478357315063,0.6458310484886169,0.9034536480903625,0.5901728272438049,0.5984253883361816,0.9330154657363892,2,27,val,0.0005
4.1828742027282715,3.995631217956543,0.043446410447359085,0.1437964290380478,0.4848434031009674,0.6961401104927063,0.5758927464485168,0.7192280292510986,0.46744170784950256,0.4961387515068054,0.5559464693069458,2,28,train,0.0005
4.221500873565674,4.036569595336914,0.041145019233226776,0.14378638565540314,0.4880749583244324,0.7006298899650574,0.604388415813446,0.7525403499603271,0.4407355487346649,0.5037413239479065,0.5464589595794678,2,28,train,0.0005
5.733611583709717,5.583488464355469,0.010669711045920849,0.13945336639881134,0.6074821352958679,0.8011545538902283,0.7547339200973511,0.8262467384338379,0.7842206358909607,0.9118272662162781,0.8978232145309448,2,28,train,0.0005
5.240651607513428,5.069398403167725,0.02929046005010605,0.14196233451366425,0.6222988963127136,0.8073570728302002,0.6405546069145203,0.8915448784828186,0.5938265919685364,0.5928587913513184,0.9209574460983276,2,28,val,0.0005
5.461392879486084,5.308251857757568,0.011992404237389565,0.14114834368228912,0.5923006534576416,0.76097571849823,0.6053844094276428,0.8218157291412354,0.7633248567581177,0.8817968368530273,0.8826538324356079,2,29,train,0.0005
4.194219589233398,4.013035774230957,0.04040723666548729,0.1407768726348877,0.47930625081062317,0.7072465419769287,0.572435736656189,0.7180079221725464,0.4697405993938446,0.5137004852294922,0.5525981187820435,2,29,train,0.0005
4.256406307220459,4.077960968017578,0.037777338176965714,0.14066793024539948,0.4795105457305908,0.685296356678009,0.6315102577209473,0.7413302659988403,0.4657406210899353,0.5139715671539307,0.5606013536453247,2,29,train,0.0005
5.2163615226745605,5.046024799346924,0.028721272945404053,0.14161553978919983,0.6097621917724609,0.7963470220565796,0.6481446623802185,0.8844472169876099,0.5971261858940125,0.6030153036117554,0.9071822166442871,2,29,val,0.0005
5.220712661743164,5.062001705169678,0.018978090956807137,0.1397327035665512,0.746224045753479,0.7253388166427612,0.7636017799377441,0.9333068132400513,0.5819219350814819,0.5833858251571655,0.7282223105430603,2,30,train,0.0005
4.546753883361816,4.372408390045166,0.030432412400841713,0.1439131200313568,0.49721935391426086,0.7482640743255615,0.6421743631362915,0.8259365558624268,0.5392328500747681,0.5144762992858887,0.6051050424575806,2,30,train,0.0005
4.701177597045898,4.532017230987549,0.024480825290083885,0.14467962086200714,0.5073334574699402,0.7594491839408875,0.5962591171264648,0.9535861611366272,0.6003600358963013,0.5424243807792664,0.572604775428772,2,30,train,0.0005
5.5157036781311035,5.336532115936279,0.03578004240989685,0.14339153468608856,0.6350380778312683,0.9622682929039001,0.6507713794708252,0.9188342094421387,0.5950348973274231,0.6490606069564819,0.9255245327949524,2,30,val,0.0005
4.486630439758301,4.298107147216797,0.04540577903389931,0.14311762154102325,0.48409533500671387,0.7924623489379883,0.633923351764679,0.7440539002418518,0.4831453561782837,0.5635855197906494,0.5968416929244995,2,31,train,0.0005
4.295215606689453,4.107639312744141,0.044623132795095444,0.14295348525047302,0.46992993354797363,0.7784988880157471,0.5689361095428467,0.75778728723526,0.4804893434047699,0.518224835395813,0.5337727069854736,2,31,train,0.0005
5.124807834625244,4.9703450202941895,0.017727520316839218,0.13673554360866547,0.7688437700271606,0.6869171857833862,0.6319526433944702,0.8936923742294312,0.6762089133262634,0.5583178997039795,0.7544121146202087,2,31,train,0.0005
5.268341541290283,5.100592613220215,0.02977890521287918,0.137969970703125,0.6217638850212097,0.816137969493866,0.6535077095031738,0.9089773297309875,0.5863696932792664,0.610097348690033,0.9037383794784546,2,31,val,0.0005
4.473849773406982,4.303214073181152,0.030929509550333023,0.13970592617988586,0.4888765513896942,0.715790331363678,0.6726629734039307,0.7431034445762634,0.6080493927001953,0.5384452939033508,0.5362862348556519,2,32,train,0.0005
4.269211292266846,4.092411041259766,0.04052535444498062,0.13627474009990692,0.48008161783218384,0.7947792410850525,0.5658141374588013,0.7522512078285217,0.4830935597419739,0.5199422836303711,0.49644923210144043,2,32,train,0.0005
4.363490104675293,4.194452285766602,0.03102176822721958,0.13801608979701996,0.504920482635498,0.6812866926193237,0.5626689791679382,0.7803888320922852,0.6072020530700684,0.5282734632492065,0.5297117233276367,2,32,train,0.0005
5.238473892211914,5.070569038391113,0.030710915103554726,0.13719423115253448,0.6226800680160522,0.7972517013549805,0.6574476957321167,0.9078551530838013,0.5637589693069458,0.6033498048782349,0.9182259440422058,2,32,val,0.0005
4.2513837814331055,4.078434467315674,0.03266153484582901,0.14028804004192352,0.49093103408813477,0.6805374622344971,0.5756670236587524,0.7720460891723633,0.5460249185562134,0.5051372647285461,0.5080909132957458,2,33,train,0.0005
4.950263977050781,4.788919925689697,0.02391802705824375,0.1374257355928421,0.7234341502189636,0.7010250687599182,0.6986842155456543,0.8684913516044617,0.5031269192695618,0.547183632850647,0.7469745874404907,2,33,train,0.0005
4.525113105773926,4.355776786804199,0.027567140758037567,0.14176960289478302,0.5051804184913635,0.6914104223251343,0.5590439438819885,0.8941775560379028,0.6060478091239929,0.5314773321151733,0.5684393644332886,2,33,train,0.0005
5.327493190765381,5.150235652923584,0.03755846619606018,0.13969889283180237,0.6406010985374451,0.771199107170105,0.6777395606040955,0.914271891117096,0.6208117604255676,0.6109612584114075,0.9146509170532227,2,33,val,0.0005
5.573043346405029,5.413808822631836,0.0128136882558465,0.1464211791753769,0.5617189407348633,0.80540931224823,0.6234994530677795,0.9723706245422363,0.549802303314209,0.9100871682167053,0.990920901298523,2,34,train,0.0005
4.570296287536621,4.39111328125,0.04124961420893669,0.13793334364891052,0.6381584405899048,0.7408409118652344,0.6061568260192871,0.7748743295669556,0.5437429547309875,0.5462102890014648,0.5411297082901001,2,34,train,0.0005
4.349721431732178,4.168086051940918,0.04130556806921959,0.14032986760139465,0.6182065010070801,0.6802096366882324,0.5814188718795776,0.7366942763328552,0.4925501048564911,0.5122045278549194,0.5468022227287292,2,34,train,0.0005
5.381524562835693,5.199111461639404,0.03971352428197861,0.1426996886730194,0.6789019703865051,0.7936792373657227,0.6925769448280334,0.9117588400840759,0.6156463027000427,0.5973183512687683,0.9092297554016113,2,34,val,0.0005
4.295777320861816,4.104394435882568,0.0499202236533165,0.14146293699741364,0.5273253917694092,0.6834648251533508,0.5851346850395203,0.7312171459197998,0.5041486620903015,0.5133382081985474,0.5597651600837708,2,35,train,0.0003
4.742950916290283,4.57201623916626,0.0268261581659317,0.14410819113254547,0.7054828405380249,0.714568018913269,0.5982010364532471,0.7385504245758057,0.6805488467216492,0.5380041003227234,0.5966609120368958,2,35,train,0.0003
5.643354892730713,5.494665622711182,0.011347402818500996,0.13734185695648193,0.7988584637641907,0.7474067211151123,0.7465795278549194,0.830403745174408,0.6376506090164185,0.8807973265647888,0.8529689908027649,2,35,train,0.0003
5.250593662261963,5.073636054992676,0.034479569643735886,0.14247804880142212,0.6256430745124817,0.8075215816497803,0.6658843159675598,0.9048432111740112,0.5800108313560486,0.599768877029419,0.8899642825126648,2,35,val,0.0003
4.3432416915893555,4.169040203094482,0.03397791087627411,0.1402234584093094,0.6121328473091125,0.6687655448913574,0.633738100528717,0.7158271670341492,0.5090989470481873,0.5337550640106201,0.49572253227233887,2,36,train,0.0003
4.28662109375,4.110958576202393,0.035133298486471176,0.14052921533584595,0.6164834499359131,0.6592158675193787,0.5505606532096863,0.7914965748786926,0.4723905026912689,0.5115959644317627,0.509215772151947,2,36,train,0.0003
4.1153883934021,3.92630672454834,0.04681994765996933,0.142261803150177,0.4874594211578369,0.6468972563743591,0.5649480819702148,0.7370710372924805,0.445892870426178,0.513161301612854,0.5308765172958374,2,36,train,0.0003
5.198602676391602,5.021141052246094,0.034319911152124405,0.14314177632331848,0.6470288634300232,0.7670308947563171,0.6791626214981079,0.8983593583106995,0.552290141582489,0.595409095287323,0.881860077381134,2,36,val,0.0003
4.12125825881958,3.9308602809906006,0.04913482442498207,0.14126327633857727,0.4756203293800354,0.6509482264518738,0.613319993019104,0.7197319269180298,0.4556852877140045,0.49188071489334106,0.5236737132072449,2,37,train,0.0003
4.00999116897583,3.825850009918213,0.04433462768793106,0.13980667293071747,0.4739150404930115,0.6356558799743652,0.5602656006813049,0.7493237853050232,0.4177952706813812,0.5162954926490784,0.47259896993637085,2,37,train,0.0003
4.299569606781006,4.126091480255127,0.034919772297143936,0.13855856657028198,0.5763409733772278,0.6570820212364197,0.5423956513404846,0.8079841136932373,0.45798513293266296,0.5297670960426331,0.554536759853363,2,37,train,0.0003
5.158333778381348,4.988831996917725,0.030693981796503067,0.13880789279937744,0.6400122046470642,0.761842668056488,0.6587165594100952,0.8860433101654053,0.5399436354637146,0.5939719080924988,0.908301830291748,2,37,val,0.0003
4.978857517242432,4.819385051727295,0.01849488727748394,0.14097751677036285,0.5621510744094849,0.7256583571434021,0.6710314750671387,0.798382580280304,0.4955284595489502,0.8781527280807495,0.6884804964065552,2,38,train,0.0003
3.9614901542663574,3.7816498279571533,0.043593451380729675,0.13624686002731323,0.45790526270866394,0.6445979475975037,0.544714093208313,0.7413812279701233,0.4363943934440613,0.500763475894928,0.45589351654052734,2,38,train,0.0003
4.045204162597656,3.865281581878662,0.042257942259311676,0.1376647800207138,0.46468573808670044,0.7238302826881409,0.5508005023002625,0.7420820593833923,0.43109527230262756,0.49631282687187195,0.45647478103637695,2,38,train,0.0003
5.153379917144775,4.983022212982178,0.03154771775007248,0.13881023228168488,0.6316213607788086,0.7637065052986145,0.65961092710495,0.8829596638679504,0.532829999923706,0.5948052406311035,0.9174884557723999,2,38,val,0.0003
5.289426326751709,5.132796764373779,0.013727432116866112,0.1429019719362259,0.7262235879898071,0.8675873875617981,0.6055013537406921,0.7795897722244263,0.5328802466392517,0.8563411235809326,0.7646726965904236,2,39,train,0.0003
4.149259090423584,3.9728474617004395,0.03906044363975525,0.137350931763649,0.5702161192893982,0.6401050090789795,0.5429021120071411,0.7489757537841797,0.44985777139663696,0.5155887007713318,0.5052016973495483,2,39,train,0.0003
3.8845832347869873,3.7014715671539307,0.045086219906806946,0.13802550733089447,0.46238818764686584,0.6064444184303284,0.5285412073135376,0.7420584559440613,0.4059039056301117,0.4888467490673065,0.46728867292404175,2,39,train,0.0003
5.129775047302246,4.954936504364014,0.033529359847307205,0.14130915701389313,0.6349322199821472,0.7625309824943542,0.6553888320922852,0.8819987773895264,0.5234276652336121,0.6003062725067139,0.896351158618927,2,39,val,0.0003
4.6061811447143555,4.438947677612305,0.022909866645932198,0.1443236917257309,0.5087745785713196,0.6847468018531799,0.5790892839431763,0.8025361895561218,0.48214077949523926,0.7898112535476685,0.591848611831665,2,40,train,0.0003
4.357028484344482,4.188112735748291,0.029612746089696884,0.13930340111255646,0.5042223334312439,0.7072405219078064,0.5533694624900818,0.7135452628135681,0.6067233085632324,0.5123739838600159,0.5906378626823425,2,40,train,0.0003
4.069808483123779,3.8907947540283203,0.03578704223036766,0.14322654902935028,0.48783254623413086,0.6278872489929199,0.5383298993110657,0.8525464534759521,0.4216255843639374,0.49218010902404785,0.47039300203323364,2,40,train,0.0003
5.1295247077941895,4.950337886810303,0.03641756251454353,0.14276926219463348,0.6383688449859619,0.7673579454421997,0.6525211334228516,0.886185884475708,0.5240877866744995,0.6032156348228455,0.8786007165908813,2,40,val,0.0003
3.9143288135528564,3.7219345569610596,0.05120212212204933,0.14119230210781097,0.45676612854003906,0.6438831686973572,0.5324068665504456,0.6954151391983032,0.4226132333278656,0.5087137222290039,0.462136447429657,2,41,train,0.0003
5.646592617034912,5.455949783325195,0.014272878877818584,0.1763702929019928,0.5623047947883606,0.911414384841919,0.6847666501998901,1.0058196783065796,0.48737263679504395,0.8304409384727478,0.9738306999206543,2,41,train,0.0003
4.424495697021484,4.256033897399902,0.026442931964993477,0.14201857149600983,0.4900747239589691,0.6721842288970947,0.5419548749923706,0.7696201801300049,0.456891804933548,0.7599647641181946,0.5653434991836548,2,41,train,0.0003
5.0993218421936035,4.91982364654541,0.03652651980519295,0.1429716795682907,0.6262909173965454,0.7654129266738892,0.6387131214141846,0.8879019021987915,0.5209106802940369,0.5990789532661438,0.8815150260925293,2,41,val,0.0003
3.888826847076416,3.696272373199463,0.0512504018843174,0.14130404591560364,0.44902321696281433,0.626995861530304,0.5175946354866028,0.6858566403388977,0.41625142097473145,0.49203619360923767,0.5085145235061646,2,42,train,0.0003
4.091891765594482,3.91520619392395,0.03606107458472252,0.14062446355819702,0.45475712418556213,0.7145280838012695,0.525692343711853,0.8485649228096008,0.39164185523986816,0.5030437111854553,0.47697824239730835,2,42,train,0.0003
4.891448974609375,4.7217817306518555,0.027331700548529625,0.1423354148864746,0.7002922296524048,0.6700982451438904,0.7290250658988953,0.7568675875663757,0.7410319447517395,0.5364761352539062,0.5879905819892883,2,42,train,0.0003
5.088068008422852,4.909333229064941,0.036250509321689606,0.1424841433763504,0.6192147731781006,0.7604241967201233,0.6348342895507812,0.8866809010505676,0.5185624957084656,0.5917651653289795,0.8978513479232788,2,42,val,0.0003
3.824406862258911,3.6330223083496094,0.05020994693040848,0.14117445051670074,0.4336485266685486,0.6268545985221863,0.5105090141296387,0.7061290740966797,0.41699519753456116,0.4820496141910553,0.45683613419532776,2,43,train,0.0003
4.569912433624268,4.397645473480225,0.026617351919412613,0.1456495225429535,0.4923090636730194,0.7895088195800781,0.5380167365074158,0.7931709289550781,0.45066890120506287,0.7620337605476379,0.5719372034072876,2,43,train,0.0003
3.822481155395508,3.632126808166504,0.05069643631577492,0.13965804874897003,0.4400450587272644,0.6300771236419678,0.5191141963005066,0.7064416408538818,0.3979911208152771,0.49274012446403503,0.44571733474731445,2,43,train,0.0003
5.104328155517578,4.927524566650391,0.03653088957071304,0.14027269184589386,0.6188284158706665,0.7642287015914917,0.6305686831474304,0.8845786452293396,0.5147527456283569,0.5921693444252014,0.9223980903625488,2,43,val,0.0003
4.134147644042969,3.958028793334961,0.036079857498407364,0.1400388777256012,0.4739665985107422,0.627973198890686,0.5314189791679382,0.7414748668670654,0.6059378981590271,0.4995886981487274,0.4776684641838074,2,44,train,0.0003
3.8372085094451904,3.6505305767059326,0.0489250011742115,0.13775306940078735,0.42877504229545593,0.6508806943893433,0.5519598126411438,0.7291883826255798,0.3849191665649414,0.4760575592517853,0.4287498891353607,2,44,train,0.0003
3.7660415172576904,3.5743649005889893,0.050983820110559464,0.14069271087646484,0.42894068360328674,0.612472653388977,0.5017891526222229,0.7328786253929138,0.404107004404068,0.473175972700119,0.4210006594657898,2,44,train,0.0003
5.082148551940918,4.906028747558594,0.03654337674379349,0.13957655429840088,0.6128855347633362,0.7676202058792114,0.6300740838050842,0.8820639252662659,0.5180777311325073,0.5814544558525085,0.9138531684875488,2,44,val,0.0003
3.7152788639068604,3.5232813358306885,0.052963316440582275,0.13903416693210602,0.426390677690506,0.60692298412323,0.5227352976799011,0.7001587748527527,0.37860357761383057,0.47469866275787354,0.413771390914917,2,45,train,0.0003
4.369245529174805,4.203204154968262,0.023833144456148148,0.1422080099582672,0.4802986979484558,0.6639255285263062,0.523545503616333,0.7774510979652405,0.45136240124702454,0.7623670697212219,0.5442538261413574,2,45,train,0.0003
4.748106956481934,4.577062606811523,0.027606356889009476,0.1434376984834671,0.7103383541107178,0.7036292552947998,0.5763959288597107,0.7462083697319031,0.7406599521636963,0.5270039439201355,0.5728269815444946,2,45,train,0.0003
5.064457416534424,4.888731956481934,0.036283813416957855,0.13944141566753387,0.6086217164993286,0.7633461952209473,0.6278143525123596,0.8812903761863708,0.5301761031150818,0.5814775824546814,0.8960052728652954,2,45,val,0.0003
5.130007743835449,4.970803260803223,0.016340306028723717,0.14286427199840546,0.7043063640594482,0.7812751531600952,0.5493622422218323,0.7690853476524353,0.526263952255249,0.7902252674102783,0.8502846956253052,2,46,train,0.0003
4.710691928863525,4.54824686050415,0.019275842234492302,0.14316940307617188,0.6660335063934326,0.6813437342643738,0.5662703514099121,0.7647265195846558,0.49528634548187256,0.7958933115005493,0.5786927342414856,2,46,train,0.0003
5.020820140838623,4.849357604980469,0.016990849748253822,0.15447193384170532,0.5236080288887024,0.7247921824455261,0.5508699417114258,0.9607502222061157,0.45066505670547485,0.8291177153587341,0.8095546960830688,2,46,train,0.0003
5.236091136932373,5.050647258758545,0.04324784874916077,0.14219610393047333,0.648231565952301,0.7959709167480469,0.6386799216270447,0.8894146084785461,0.5806700587272644,0.6136005520820618,0.88407963514328,2,46,val,0.0003
4.056176662445068,3.857116460800171,0.058981820940971375,0.1400783360004425,0.466876745223999,0.6129255890846252,0.5175445079803467,0.6939955949783325,0.48191574215888977,0.508882462978363,0.5749760270118713,2,47,train,0.0003
4.052134037017822,3.8492937088012695,0.06159500032663345,0.14124545454978943,0.44972512125968933,0.630595862865448,0.5421791672706604,0.7070282101631165,0.5229073166847229,0.49967333674430847,0.49718475341796875,2,47,train,0.0003
4.302008628845215,4.12827730178833,0.029319940134882927,0.14441154897212982,0.4687763750553131,0.6774649620056152,0.5178009271621704,0.7677011489868164,0.4270381033420563,0.7347008585929871,0.5347949862480164,2,47,train,0.0003
5.104086399078369,4.926668167114258,0.0393638052046299,0.13805441558361053,0.6177511811256409,0.7597746253013611,0.6246209740638733,0.8815475106239319,0.5361579656600952,0.5958946943283081,0.9109210968017578,2,47,val,0.0003
4.115727424621582,3.931004762649536,0.045827753841876984,0.13889464735984802,0.5725024342536926,0.6848244667053223,0.5173723697662354,0.7850574851036072,0.42982080578804016,0.4908381700515747,0.4505888521671295,2,48,train,0.0003
3.704772472381592,3.513007164001465,0.05670924112200737,0.13505592942237854,0.41460004448890686,0.5956090092658997,0.5104031562805176,0.6873106360435486,0.4028010666370392,0.48556211590766907,0.4167211055755615,2,48,train,0.0003
5.162946701049805,5.004528999328613,0.014626314863562584,0.14379115402698517,0.5908772349357605,0.7369533777236938,0.5897459387779236,0.7576145529747009,0.8280994892120361,0.8527477383613586,0.648490309715271,2,48,train,0.0003
5.231898784637451,5.06210470199585,0.037113532423973083,0.1326804906129837,0.6183329224586487,0.7616931200027466,0.6255232691764832,0.8808175325393677,0.5728716850280762,0.6061981916427612,0.9966679811477661,2,48,val,0.0003
3.688991069793701,3.503889322280884,0.0536935031414032,0.1314081996679306,0.4144011437892914,0.5853434801101685,0.49395814538002014,0.6796274185180664,0.4245084226131439,0.48278501629829407,0.4232657551765442,2,49,train,0.0003
4.679591178894043,4.51478910446167,0.032338980585336685,0.13246303796768188,0.5089247226715088,0.6713488698005676,0.6621214151382446,0.7265030145645142,0.6858310103416443,0.5456557869911194,0.7144044041633606,2,49,train,0.0003
3.7873315811157227,3.5982327461242676,0.054899729788303375,0.13419906795024872,0.4219130575656891,0.5982710719108582,0.4952085614204407,0.7402980923652649,0.429908812046051,0.4940206706523895,0.4186125695705414,2,49,train,0.0003
5.13086462020874,4.957764625549316,0.037089984863996506,0.1360100656747818,0.6080018281936646,0.7727842330932617,0.6111410856246948,0.8797549605369568,0.5530882477760315,0.607557475566864,0.9254369735717773,2,49,val,0.0003
3.858273983001709,3.6707026958465576,0.053892284631729126,0.13367897272109985,0.42944085597991943,0.6550809144973755,0.4934244751930237,0.721142053604126,0.40962159633636475,0.48493659496307373,0.4770561754703522,2,50,train,0.0003
4.254294395446777,4.08660364151001,0.035542067140340805,0.13214892148971558,0.44269832968711853,0.6261488795280457,0.6204919815063477,0.8754655122756958,0.436210572719574,0.5250813961029053,0.5605069398880005,2,50,train,0.0003
4.309438705444336,4.138477325439453,0.027483217418193817,0.14347834885120392,0.4629811942577362,0.6407433748245239,0.6318355798721313,0.7435884475708008,0.4576983153820038,0.7104177474975586,0.49121275544166565,2,50,train,0.0003
5.104560852050781,4.92343807220459,0.0403936393558979,0.14072872698307037,0.6117888689041138,0.764016330242157,0.6233471035957336,0.8844808340072632,0.5254454612731934,0.6217296719551086,0.8926296234130859,2,50,val,0.0003
4.812161445617676,4.64000940322876,0.017295263707637787,0.15485674142837524,0.5056833624839783,0.7120382785797119,0.6370621919631958,0.89997798204422,0.47007644176483154,0.8073788285255432,0.6077924966812134,2,51,train,0.0003
4.322272300720215,4.144099235534668,0.03338424488902092,0.14478878676891327,0.4815324544906616,0.6402761936187744,0.5432952642440796,0.7735447287559509,0.4520706236362457,0.6879076361656189,0.565471887588501,2,51,train,0.0003
4.254358768463135,4.052597999572754,0.061333898454904556,0.14042651653289795,0.4286225140094757,0.6215988397598267,0.5620937347412109,0.6857514381408691,0.4438169598579407,0.5576884746551514,0.7530258297920227,2,51,train,0.0003
5.193347930908203,5.007657527923584,0.04296734556555748,0.14272288978099823,0.6114439368247986,0.7794033885002136,0.6410670280456543,0.8890953660011292,0.5274547338485718,0.6438555717468262,0.9153375625610352,2,51,val,0.0003
4.103157043457031,3.922307014465332,0.039621684700250626,0.14122846722602844,0.45848745107650757,0.592094361782074,0.5191229581832886,0.695547878742218,0.5460473895072937,0.5136675238609314,0.5973394513130188,2,52,train,0.0003
3.8557820320129395,3.657978057861328,0.05691339075565338,0.14089053869247437,0.41991403698921204,0.6253146529197693,0.5163471102714539,0.6989161968231201,0.43172410130500793,0.4788723886013031,0.48688966035842896,2,52,train,0.0003
4.0965576171875,3.9167912006378174,0.03877905011177063,0.14098745584487915,0.4359983205795288,0.6051666140556335,0.5744701623916626,0.8858915567398071,0.42434680461883545,0.5408884286880493,0.45002952218055725,2,52,train,0.0003
5.10911226272583,4.931503772735596,0.03708217665553093,0.14052630960941315,0.6013078689575195,0.7751849889755249,0.6261939406394958,0.884722113609314,0.5247443318367004,0.608316957950592,0.9110334515571594,2,52,val,0.0003
3.9585046768188477,3.7789504528045654,0.039224911481142044,0.14032936096191406,0.4367254078388214,0.6115389466285706,0.5034699440002441,0.8500135540962219,0.41271036863327026,0.5196978449821472,0.4447941780090332,2,53,train,0.0003
3.629627227783203,3.44110369682312,0.05085202306509018,0.13767153024673462,0.4025154113769531,0.5671296119689941,0.48778632283210754,0.6753008961677551,0.3796900510787964,0.5047728419303894,0.4239087998867035,2,53,train,0.0003
3.825732469558716,3.638655662536621,0.050797346979379654,0.13627929985523224,0.4149005115032196,0.5972503423690796,0.5276283025741577,0.7629116177558899,0.4086107909679413,0.5057204961776733,0.4216337203979492,2,53,train,0.0003
5.189414024353027,5.017956733703613,0.034791357815265656,0.13666591048240662,0.6029959321022034,0.7558203339576721,0.631344735622406,0.8856945633888245,0.5298451781272888,0.6098427176475525,1.002413034439087,2,53,val,0.0003
