total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.99044132232666,4.82824182510376,0.017356207594275475,0.1448432207107544,0.5219317078590393,0.7078821063041687,0.5640846490859985,0.7859832644462585,0.7654187679290771,0.8412539958953857,0.6416875123977661,2,48,train,0.0005
3.7853503227233887,3.6040329933166504,0.044732604175806046,0.13658486306667328,0.41491764783859253,0.6740210056304932,0.49813076853752136,0.7261911630630493,0.4006548225879669,0.5065946578979492,0.38352301716804504,2,48,train,0.0005
3.6120123863220215,3.430903673171997,0.044424012303352356,0.13668464124202728,0.3980647027492523,0.5695306062698364,0.47871729731559753,0.7185770273208618,0.4060956835746765,0.48747357726097107,0.3724445700645447,2,48,train,0.0005
5.047463417053223,4.875610828399658,0.0319940559566021,0.13985882699489594,0.5960783958435059,0.7265899181365967,0.6162664294242859,0.9007367491722107,0.5730393528938293,0.6008093357086182,0.8620907068252563,2,48,val,0.0005
3.5389997959136963,3.352771520614624,0.04773518443107605,0.13849304616451263,0.39382344484329224,0.5742823481559753,0.4648633897304535,0.6789956092834473,0.40234455466270447,0.47856655716896057,0.35989564657211304,2,49,train,0.0005
4.324878692626953,4.152606010437012,0.03585117682814598,0.13642171025276184,0.7282698154449463,0.571503758430481,0.543020486831665,0.7839211821556091,0.5014433860778809,0.5047094821929932,0.5197378396987915,2,49,train,0.0005
3.771712303161621,3.5810909271240234,0.05227511003613472,0.13834619522094727,0.4131293296813965,0.6632050275802612,0.493670254945755,0.6836836934089661,0.4310758709907532,0.5061841011047363,0.3901427686214447,2,49,train,0.0005
5.013189315795898,4.831632137298584,0.037672221660614014,0.1438852846622467,0.604774534702301,0.7288895845413208,0.6135469675064087,0.9006360173225403,0.5591418147087097,0.6026425361633301,0.8220003247261047,2,49,val,0.0005
3.7282376289367676,3.534846544265747,0.054527487605810165,0.1388634890317917,0.39264583587646484,0.5828372240066528,0.5461087226867676,0.7023833990097046,0.40274080634117126,0.49524757266044617,0.41288313269615173,2,50,train,0.0005
3.7885255813598633,3.601747512817383,0.04378771781921387,0.1429903507232666,0.40932735800743103,0.6040019989013672,0.4892691671848297,0.7809368968009949,0.40961208939552307,0.5009806752204895,0.40761929750442505,2,50,train,0.0005
3.84899640083313,3.6628918647766113,0.04342595860362053,0.14267849922180176,0.4390757083892822,0.5764583945274353,0.4962933361530304,0.7264459729194641,0.5138415694236755,0.48833125829696655,0.42244553565979004,2,50,train,0.0005
4.977063179016113,4.797115325927734,0.03781341388821602,0.142134889960289,0.6094686388969421,0.7177283763885498,0.6107603311538696,0.9009878635406494,0.5556301474571228,0.5914105176925659,0.811129093170166,2,50,val,0.0005
3.5329434871673584,3.334972858428955,0.05803103372454643,0.13993965089321136,0.38932090997695923,0.5571238994598389,0.47252294421195984,0.671630859375,0.39682987332344055,0.46515733003616333,0.3823871612548828,2,51,train,0.0005
3.899728775024414,3.7148585319519043,0.05018558353185654,0.13468459248542786,0.40910741686820984,0.6489130854606628,0.5615208148956299,0.7436849474906921,0.40949705243110657,0.4866398870944977,0.4554954469203949,2,51,train,0.0005
3.8400487899780273,3.6598691940307617,0.041084595024585724,0.13909503817558289,0.4295365810394287,0.5666621923446655,0.49096083641052246,0.7067356705665588,0.5440788269042969,0.5225924849510193,0.39930254220962524,2,51,train,0.0005
4.997793674468994,4.821462154388428,0.037310704588890076,0.13902108371257782,0.6058603525161743,0.7172102332115173,0.6144322156906128,0.8982070088386536,0.5634562373161316,0.592040479183197,0.8302556872367859,2,51,val,0.0005
4.579607963562012,4.416483402252197,0.020946454256772995,0.14217787981033325,0.4960691034793854,0.6562125086784363,0.530958354473114,0.7748947739601135,0.6444966197013855,0.773231565952301,0.5406204462051392,2,52,train,0.0005
3.8558735847473145,3.671050548553467,0.044589415192604065,0.14023339748382568,0.411912739276886,0.5667454600334167,0.48858514428138733,0.8544841408729553,0.4285461902618408,0.5091032981872559,0.4116734564304352,2,52,train,0.0005
3.570700168609619,3.3760290145874023,0.05676332861185074,0.13790763914585114,0.3910379111766815,0.5590277910232544,0.4660419523715973,0.6933591961860657,0.40293675661087036,0.48097026348114014,0.38265520334243774,2,52,train,0.0005
4.975953578948975,4.796140193939209,0.03984224423766136,0.13997116684913635,0.6022173762321472,0.7122215628623962,0.612198531627655,0.9003315567970276,0.5623546838760376,0.5860655307769775,0.8207508325576782,2,52,val,0.0005
4.109777450561523,3.928668975830078,0.044543132185935974,0.1365654319524765,0.6706328392028809,0.5916672945022583,0.5338693261146545,0.7308832406997681,0.4456411898136139,0.489374577999115,0.466600239276886,2,53,train,0.0005
4.680932998657227,4.4995856285095215,0.023353280499577522,0.15799421072006226,0.4637317657470703,0.6799057722091675,0.5324976444244385,0.9109786152839661,0.4999504089355469,0.8198314309120178,0.5926899313926697,2,53,train,0.0005
4.025630950927734,3.8482398986816406,0.033741164952516556,0.143649622797966,0.43700796365737915,0.5828227400779724,0.47923529148101807,0.7116996049880981,0.4462459683418274,0.7283092737197876,0.46291929483413696,2,53,train,0.0005
5.063647747039795,4.8796305656433105,0.04378127306699753,0.1402357518672943,0.6167752146720886,0.72295743227005,0.6116219162940979,0.9062190651893616,0.5687311291694641,0.6181005835533142,0.8352257013320923,2,53,val,0.0005
3.9480175971984863,3.768218517303467,0.036133475601673126,0.14366553723812103,0.41998520493507385,0.5940770506858826,0.4760856628417969,0.6942494511604309,0.43140876293182373,0.703050434589386,0.4493621289730072,2,54,train,0.0005
3.7576208114624023,3.5530779361724854,0.06693564355373383,0.13760732114315033,0.40341565012931824,0.5874462127685547,0.4733526408672333,0.7202415466308594,0.4237365126609802,0.5384620428085327,0.40642327070236206,2,54,train,0.0005
4.020439624786377,3.8398261070251465,0.03728365898132324,0.14332988858222961,0.43504798412323,0.6043936014175415,0.48590490221977234,0.7518779039382935,0.44255754351615906,0.6892473697662354,0.4307965338230133,2,54,train,0.0005
5.05900764465332,4.881065845489502,0.04202220216393471,0.1359197348356247,0.612044632434845,0.7153475880622864,0.6116307377815247,0.900826632976532,0.5585521459579468,0.6155765652656555,0.8670873641967773,2,54,val,0.0005
3.8226897716522217,3.642843723297119,0.04341806471347809,0.13642792403697968,0.43305060267448425,0.5548151135444641,0.48066118359565735,0.7334019541740417,0.5320154428482056,0.5025619864463806,0.40633732080459595,2,55,train,0.0005
3.6229348182678223,3.4313769340515137,0.05892230197787285,0.13263565301895142,0.39365291595458984,0.6061683297157288,0.4606456160545349,0.7073391079902649,0.38767221570014954,0.49785247445106506,0.3780463635921478,2,55,train,0.0005
4.038910865783691,3.857433557510376,0.049018245190382004,0.13245907425880432,0.6230244040489197,0.5762267708778381,0.4963759481906891,0.6813292503356934,0.5041521191596985,0.5203337669372559,0.45599132776260376,2,55,train,0.0005
5.028478145599365,4.854392051696777,0.039608702063560486,0.13447773456573486,0.6141562461853027,0.7122272849082947,0.6048738956451416,0.8973706960678101,0.5587587952613831,0.6154548525810242,0.8515506982803345,2,55,val,0.0005
4.458773136138916,4.28944730758667,0.03225509077310562,0.1370707005262375,0.7270882725715637,0.5943217873573303,0.5464867353439331,0.7510683536529541,0.6340742111206055,0.5291019082069397,0.5073062181472778,2,56,train,0.0005
3.7022433280944824,3.5081756114959717,0.061270821839571,0.13279695808887482,0.41033247113227844,0.5548807978630066,0.45646554231643677,0.7288554310798645,0.4174239933490753,0.5003799796104431,0.4398374557495117,2,56,train,0.0005
3.636791467666626,3.442051649093628,0.05999359115958214,0.13474628329277039,0.40567854046821594,0.5371110439300537,0.5304735898971558,0.6839771866798401,0.4039544463157654,0.4924820363521576,0.3883747458457947,2,56,train,0.0005
4.972989082336426,4.793227195739746,0.041472043842077255,0.13828982412815094,0.6331777572631836,0.7026537656784058,0.6001833081245422,0.8948289155960083,0.5642299652099609,0.6051731109619141,0.7929803133010864,2,56,val,0.0005
4.035911560058594,3.8566231727600098,0.036167923361063004,0.14312052726745605,0.421743243932724,0.5958299040794373,0.5586353540420532,0.7168355584144592,0.44350096583366394,0.6848148703575134,0.4352632462978363,2,57,train,0.0005
3.724848508834839,3.524001121520996,0.06372327357530594,0.1371239721775055,0.41190341114997864,0.5699778199195862,0.524254322052002,0.6954225897789001,0.385630339384079,0.483143150806427,0.45366960763931274,2,57,train,0.0005
3.7068185806274414,3.5051913261413574,0.06551285088062286,0.13611425459384918,0.4202866554260254,0.5477737784385681,0.4974319636821747,0.7013788223266602,0.4217780828475952,0.5226346254348755,0.3939076066017151,2,57,train,0.0005
5.024566650390625,4.850062370300293,0.0395258367061615,0.13497810065746307,0.6178975105285645,0.7083951234817505,0.6033341288566589,0.8913758993148804,0.5620970129966736,0.6111285090446472,0.8558343052864075,2,57,val,0.0005
4.053534984588623,3.8770501613616943,0.04321010783314705,0.13327477872371674,0.4301999807357788,0.5954679250717163,0.4825012683868408,0.8307895660400391,0.42865419387817383,0.5371531844139099,0.5722840428352356,2,58,train,0.0005
3.7129406929016113,3.5230960845947266,0.06148085743188858,0.1283639371395111,0.4044381380081177,0.545299768447876,0.47017771005630493,0.7062103748321533,0.40992504358291626,0.5076836943626404,0.4793612062931061,2,58,train,0.0005
3.6590347290039062,3.4661495685577393,0.06360452622175217,0.12928065657615662,0.39923518896102905,0.559321939945221,0.45010918378829956,0.7156122922897339,0.40250343084335327,0.5039767026901245,0.43539080023765564,2,58,train,0.0005
4.9978532791137695,4.822656631469727,0.03850913047790527,0.136687234044075,0.6114221811294556,0.7019994854927063,0.6243430972099304,0.8918763995170593,0.565538227558136,0.6069963574409485,0.8204807043075562,2,58,val,0.0005
3.485166072845459,3.2878823280334473,0.06106904149055481,0.13621465861797333,0.3879179358482361,0.5338350534439087,0.44679325819015503,0.6937264204025269,0.3825788199901581,0.4764072000980377,0.36662358045578003,2,59,train,0.0005
3.840527057647705,3.660311698913574,0.0422077476978302,0.1380077600479126,0.4110397398471832,0.5583540797233582,0.5024616718292236,0.8567110300064087,0.41417646408081055,0.5279090404510498,0.3896595239639282,2,59,train,0.0005
3.550347089767456,3.351827383041382,0.06460855901241302,0.13391117751598358,0.3967546820640564,0.5460826754570007,0.4666217863559723,0.6531997323036194,0.4090314507484436,0.49029025435447693,0.3898470103740692,2,59,train,0.0005
4.972288131713867,4.796456336975098,0.0377633273601532,0.13806858658790588,0.6111510396003723,0.695186197757721,0.6165726184844971,0.8945669531822205,0.5573488473892212,0.5964771509170532,0.8251540064811707,2,59,val,0.0005
4.1520891189575195,3.982858180999756,0.031910333782434464,0.13732054829597473,0.4521907567977905,0.5728283524513245,0.5916837453842163,0.6848706603050232,0.46609196066856384,0.7322981357574463,0.48289456963539124,2,60,train,0.0005
3.560215711593628,3.3629813194274902,0.06004266068339348,0.1371917724609375,0.3831750452518463,0.5654166340827942,0.46635743975639343,0.7152755856513977,0.3956168293952942,0.48178979754447937,0.3553500771522522,2,60,train,0.0005
4.000484466552734,3.8229405879974365,0.03652467578649521,0.14101934432983398,0.43138065934181213,0.5793187618255615,0.4761359393596649,0.7489334940910339,0.43481484055519104,0.7011685371398926,0.45118826627731323,2,60,train,0.0005
4.965970993041992,4.7853779792785645,0.03847666084766388,0.14211678504943848,0.6065780520439148,0.6903477907180786,0.6127291917800903,0.8938924074172974,0.5392388701438904,0.6063908338546753,0.8362008929252625,2,60,val,0.0005
3.610466480255127,3.412152051925659,0.05946441367268562,0.13884997367858887,0.3887392580509186,0.6125391721725464,0.4678162634372711,0.6798261404037476,0.4100241959095001,0.4969031810760498,0.3563039302825928,2,61,train,0.0005
3.8131301403045654,3.626732349395752,0.045164793729782104,0.1412329375743866,0.4029102921485901,0.5717267990112305,0.47958362102508545,0.8086119294166565,0.4034687876701355,0.5086492300033569,0.451781690120697,2,61,train,0.0005
3.5268068313598633,3.329394817352295,0.05989000201225281,0.13752208650112152,0.38470858335494995,0.5338696241378784,0.4427388906478882,0.7110684514045715,0.38583868741989136,0.49080297350883484,0.3803673982620239,2,61,train,0.0005
4.92776346206665,4.746490478515625,0.03837455436587334,0.1428987681865692,0.6062135696411133,0.6846449971199036,0.606393039226532,0.8938843011856079,0.5329111814498901,0.6003358364105225,0.8221077919006348,2,61,val,0.0005
3.468794107437134,3.2678563594818115,0.06195998564362526,0.1389777660369873,0.36243364214897156,0.5366218090057373,0.4376118779182434,0.7327520847320557,0.3696959614753723,0.47445249557495117,0.35428866744041443,2,62,train,0.0005
3.6528401374816895,3.4596316814422607,0.05670914053916931,0.1364995241165161,0.40027379989624023,0.5982465147972107,0.5600026845932007,0.6789164543151855,0.39121001958847046,0.4864899516105652,0.34449219703674316,2,62,train,0.0005
3.4255495071411133,3.226332187652588,0.06096452474594116,0.13825276494026184,0.3762872815132141,0.5324144959449768,0.43013808131217957,0.6611410975456238,0.3973303437232971,0.4836777150630951,0.3453434407711029,2,62,train,0.0005
4.930854797363281,4.751649856567383,0.038181107491254807,0.1410236358642578,0.5943747162818909,0.6831846833229065,0.6098044514656067,0.8937821984291077,0.5399092435836792,0.6013131141662598,0.829281210899353,2,62,val,0.0005
4.465731620788574,4.298213481903076,0.028305957093834877,0.13921195268630981,0.7389228343963623,0.5647008419036865,0.5420480370521545,0.846548855304718,0.47246864438056946,0.5389460921287537,0.5945784449577332,2,63,train,0.0005
4.370833873748779,4.197229385375977,0.027112651616334915,0.1464918553829193,0.46267738938331604,0.5771645903587341,0.6256689429283142,0.8845695853233337,0.6343151926994324,0.5346292853355408,0.4782041013240814,2,63,train,0.0005
3.744474411010742,3.5503151416778564,0.052372001111507416,0.14178726077079773,0.3974681496620178,0.5614304542541504,0.47466951608657837,0.8122053742408752,0.4268907606601715,0.5040724873542786,0.373578280210495,2,63,train,0.0005
5.013105869293213,4.821595191955566,0.049125611782073975,0.1423848271369934,0.622931957244873,0.6886674761772156,0.6333573460578918,0.9138339757919312,0.5483056902885437,0.6081223487854004,0.8063766360282898,2,63,val,0.0005
3.590951681137085,3.3781485557556152,0.0749274268746376,0.13787585496902466,0.3820912837982178,0.5172694325447083,0.49843934178352356,0.6817252039909363,0.4099027216434479,0.5015379190444946,0.3871827721595764,2,64,train,0.0005
3.4177629947662354,3.209925651550293,0.07149060070514679,0.13634684681892395,0.37429770827293396,0.5352655053138733,0.4395502805709839,0.6591031551361084,0.3807891011238098,0.46751895546913147,0.3534010350704193,2,64,train,0.0005
3.4921746253967285,3.28633189201355,0.07190467417240143,0.13393805921077728,0.37219613790512085,0.49804723262786865,0.45281413197517395,0.7529402375221252,0.39397817850112915,0.4762208163738251,0.3401351869106293,2,64,train,0.0005
5.0847554206848145,4.909370422363281,0.04151336848735809,0.13387137651443481,0.6170783638954163,0.692392110824585,0.6291852593421936,0.9034730792045593,0.5688645243644714,0.6022637486457825,0.8961132168769836,2,64,val,0.0005
3.9518439769744873,3.770289897918701,0.049446139484643936,0.13210804760456085,0.6440770030021667,0.5395565629005432,0.5137822031974792,0.6816701292991638,0.4655398428440094,0.49947601556777954,0.4261879324913025,2,65,train,0.0005
4.122795581817627,3.9489943981170654,0.039403729140758514,0.13439729809761047,0.4370039105415344,0.5794429779052734,0.4738579988479614,0.747164249420166,0.45919328927993774,0.739367663860321,0.5129641890525818,2,65,train,0.0005
4.086560249328613,3.900317668914795,0.0515001006424427,0.13474231958389282,0.6350888013839722,0.546271026134491,0.5187828540802002,0.7647758722305298,0.45788243412971497,0.5336653590202332,0.4438513219356537,2,65,train,0.0005
5.039581775665283,4.8580641746521,0.045072633773088455,0.13644523918628693,0.6223734021186829,0.6940972208976746,0.6175757050514221,0.9023854732513428,0.5510297417640686,0.602204442024231,0.8683981895446777,2,65,val,0.0005
3.940800189971924,3.7596800327301025,0.04509447515010834,0.1360255628824234,0.42161083221435547,0.6440102458000183,0.4897914528846741,0.6923232078552246,0.587826132774353,0.5132124423980713,0.4109058976173401,2,66,train,0.0005
3.8159732818603516,3.6182591915130615,0.05796803906559944,0.1397460401058197,0.4164065420627594,0.5468471050262451,0.45844197273254395,0.8133564591407776,0.47225630283355713,0.49437835812568665,0.416572630405426,2,66,train,0.0005
3.729518175125122,3.536344528198242,0.053206540644168854,0.1399671882390976,0.41938239336013794,0.5226032733917236,0.45378249883651733,0.7027079463005066,0.5461388826370239,0.4921930730342865,0.3995364010334015,2,66,train,0.0005
4.997607707977295,4.80433988571167,0.05075109004974365,0.14251665771007538,0.638664186000824,0.6920446157455444,0.6135035753250122,0.909110963344574,0.5667632818222046,0.5935720205307007,0.7906812429428101,2,66,val,0.0005
3.5478649139404297,3.3354856967926025,0.07574867457151413,0.13663050532341003,0.3787347972393036,0.5174030661582947,0.5131413340568542,0.6621383428573608,0.41683727502822876,0.47794583439826965,0.36928531527519226,2,67,train,0.0005
3.572936534881592,3.3647613525390625,0.0720972791314125,0.13607797026634216,0.3763997554779053,0.5187801718711853,0.5073689818382263,0.7210649847984314,0.410172700881958,0.47100284695625305,0.35997194051742554,2,67,train,0.0005
3.617137908935547,3.4055190086364746,0.07194109261035919,0.1396777182817459,0.3813818693161011,0.5953296422958374,0.47303083539009094,0.7049514055252075,0.4092627167701721,0.4667557179927826,0.37480705976486206,2,67,train,0.0005
4.939282417297363,4.756274700164795,0.04319773241877556,0.13980990648269653,0.614050030708313,0.6842833757400513,0.6111579537391663,0.9059929847717285,0.5659227967262268,0.5891234278678894,0.7857440710067749,2,67,val,0.0005
3.490586757659912,3.2851402759552,0.06949693709611893,0.13594965636730194,0.35632994771003723,0.5464418530464172,0.4618416726589203,0.685408353805542,0.4120684862136841,0.47124946117401123,0.35180026292800903,2,68,train,0.0005
3.3638861179351807,3.16226863861084,0.06653503328561783,0.13508240878582,0.372687965631485,0.47486257553100586,0.42127490043640137,0.6709569692611694,0.4074099063873291,0.48444315791130066,0.3306330442428589,2,68,train,0.0005
3.427468776702881,3.232390880584717,0.062237173318862915,0.13284063339233398,0.38068193197250366,0.482726126909256,0.44236788153648376,0.7213565111160278,0.41248321533203125,0.478719025850296,0.3140561580657959,2,68,train,0.0005
5.095980167388916,4.924952983856201,0.038447845727205276,0.1325795203447342,0.6096068620681763,0.6930186152458191,0.6245433688163757,0.9045907855033875,0.578768789768219,0.6019769310951233,0.9124473333358765,2,68,val,0.0005
4.07698917388916,3.904315710067749,0.03307671099901199,0.1395968496799469,0.42934754490852356,0.579982578754425,0.4543551206588745,0.7352882623672485,0.4687791168689728,0.7440910935401917,0.49247199296951294,2,69,train,0.0005
3.7332732677459717,3.5525705814361572,0.04635252431035042,0.1343500167131424,0.39367884397506714,0.5509546995162964,0.47597745060920715,0.830169677734375,0.4090817868709564,0.5100694894790649,0.3826386034488678,2,69,train,0.0005
4.878789901733398,4.715977668762207,0.020895665511488914,0.14191654324531555,0.706488311290741,0.7474512457847595,0.5301891565322876,0.7788116931915283,0.5169894099235535,0.8104564547538757,0.6255910992622375,2,69,train,0.0005
5.040526390075684,4.858890533447266,0.044383659958839417,0.13725212216377258,0.6153131723403931,0.695459246635437,0.6278018355369568,0.9072410464286804,0.5531221628189087,0.6126892566680908,0.8472633361816406,2,69,val,0.0005
3.457812786102295,3.2562053203582764,0.06868121773004532,0.13292616605758667,0.37268954515457153,0.4996878504753113,0.43264302611351013,0.6858760118484497,0.4464886486530304,0.4955751299858093,0.3232450783252716,2,70,train,0.0003
3.543330430984497,3.337062358856201,0.07263672351837158,0.13363155722618103,0.381381094455719,0.5190475583076477,0.4500865340232849,0.7254400849342346,0.4302220940589905,0.5027968883514404,0.32808828353881836,2,70,train,0.0003
3.3521041870117188,3.1482741832733154,0.06826873868703842,0.13556112349033356,0.36939752101898193,0.5046084523200989,0.43666717410087585,0.6700600981712341,0.38091227412223816,0.4640682637691498,0.32256054878234863,2,70,train,0.0003
4.912499904632568,4.73267936706543,0.04169188067317009,0.1381286084651947,0.6104719042778015,0.6860266923904419,0.6078054904937744,0.8939164876937866,0.5386671423912048,0.5911287069320679,0.8046625852584839,2,70,val,0.0003
4.074055194854736,3.897578477859497,0.04486696794629097,0.13160963356494904,0.4447943866252899,0.5504376888275146,0.6155496835708618,0.6797336935997009,0.6158838272094727,0.49590054154396057,0.4952785074710846,2,71,train,0.0003
3.5246472358703613,3.328030586242676,0.06395641714334488,0.13266006112098694,0.3773128390312195,0.5488038063049316,0.5315880179405212,0.683760941028595,0.39686107635498047,0.4743685722351074,0.31533536314964294,2,71,train,0.0003
3.400686264038086,3.1962952613830566,0.06749574095010757,0.1368951052427292,0.35523784160614014,0.5242788791656494,0.42282742261886597,0.7138911485671997,0.3920286297798157,0.46741822361946106,0.32061317563056946,2,71,train,0.0003
4.88706636428833,4.704144477844238,0.0423361137509346,0.14058570563793182,0.6026613712310791,0.6843845248222351,0.6097456216812134,0.8914687633514404,0.5582551956176758,0.5869989991188049,0.7706296443939209,2,71,val,0.0003
4.3900861740112305,4.206499099731445,0.027867577970027924,0.1557193547487259,0.44213518500328064,0.6160030961036682,0.4732576310634613,0.887717604637146,0.4946516454219818,0.7943856120109558,0.4983481466770172,2,72,train,0.0003
3.3725926876068115,3.164689302444458,0.07257397472858429,0.13532951474189758,0.3582085967063904,0.5060153603553772,0.44497889280319214,0.664692759513855,0.3863070607185364,0.46056997776031494,0.34391656517982483,2,72,train,0.0003
3.6662936210632324,3.478102445602417,0.04672832414507866,0.14146286249160767,0.40448224544525146,0.4979111850261688,0.4667982757091522,0.7016996741294861,0.5569069981575012,0.47435835003852844,0.3759457468986511,2,72,train,0.0003
4.872622013092041,4.686563968658447,0.044658780097961426,0.14139960706233978,0.5995666980743408,0.6870207190513611,0.6050518155097961,0.8932573199272156,0.544614315032959,0.5848976969718933,0.772155225276947,2,72,val,0.0003
3.809863328933716,3.62626314163208,0.04649893194437027,0.13710123300552368,0.4083091616630554,0.5923292636871338,0.5538538098335266,0.6720011830329895,0.5584509372711182,0.48409774899482727,0.35722121596336365,2,73,train,0.0003
3.4028713703155518,3.1900794506073,0.07323428988456726,0.13955751061439514,0.3601703643798828,0.5073429346084595,0.43689021468162537,0.6717172861099243,0.3894256353378296,0.46271857619285583,0.36181455850601196,2,73,train,0.0003
5.239552974700928,5.0718584060668945,0.01207749918103218,0.15561717748641968,0.5155175924301147,0.6596941351890564,0.7243870496749878,0.8877346515655518,0.7455771565437317,0.893061637878418,0.6458866596221924,2,73,train,0.0003
4.896711349487305,4.708223819732666,0.04734364151954651,0.141143798828125,0.6022435426712036,0.6865894198417664,0.608404278755188,0.8954797983169556,0.5587221384048462,0.5795847773551941,0.777199923992157,2,73,val,0.0003
3.655381441116333,3.4625139236450195,0.05186878517270088,0.14099884033203125,0.596526026725769,0.48938530683517456,0.45879772305488586,0.6737614274024963,0.41324809193611145,0.4520336091518402,0.3787619471549988,2,74,train,0.0003
3.9610626697540283,3.7704660892486572,0.044692687690258026,0.14590390026569366,0.39175155758857727,0.67556232213974,0.45156681537628174,0.7238030433654785,0.43804168701171875,0.7094587683677673,0.3802817165851593,2,74,train,0.0003
4.705771446228027,4.537429332733154,0.02376985177397728,0.14457210898399353,0.7496194243431091,0.5772042870521545,0.5561792850494385,0.8916512131690979,0.6648043394088745,0.5290087461471558,0.5689621567726135,2,74,train,0.0003
4.968963146209717,4.776157855987549,0.051960282027721405,0.14084488153457642,0.6177344918251038,0.6882553696632385,0.6168189644813538,0.899772047996521,0.567960798740387,0.5903062224388123,0.7953100204467773,2,74,val,0.0003
3.4788153171539307,3.2595720291137695,0.0827682688832283,0.13647513091564178,0.36101430654525757,0.5502675771713257,0.43748193979263306,0.6822913289070129,0.4270940124988556,0.4741680920124054,0.3272547125816345,2,75,train,0.0003
3.387981653213501,3.1683645248413086,0.08322181552648544,0.1363951712846756,0.3596120774745941,0.5186244249343872,0.42757830023765564,0.6880780458450317,0.39129266142845154,0.45665135979652405,0.32652753591537476,2,75,train,0.0003
3.740968942642212,3.5536375045776367,0.04424658417701721,0.1430848091840744,0.39114829897880554,0.5415921807289124,0.4554395377635956,0.6993107199668884,0.41215452551841736,0.6951942443847656,0.358798086643219,2,75,train,0.0003
4.933876037597656,4.746912002563477,0.049699243158102036,0.13726454973220825,0.6028401255607605,0.6865271329879761,0.6112686991691589,0.8936280608177185,0.5590801239013672,0.5722947120666504,0.8212732076644897,2,75,val,0.0003
3.2521653175354004,3.035764217376709,0.08255010098218918,0.13385115563869476,0.34103092551231384,0.48795902729034424,0.4182761609554291,0.6390787959098816,0.3841243386268616,0.4582744240760803,0.3070206046104431,2,76,train,0.0003
3.785113573074341,3.594674587249756,0.05440674349665642,0.13603243231773376,0.6116573810577393,0.5096543431282043,0.4700462222099304,0.6960877776145935,0.45831987261772156,0.45866134762763977,0.39024752378463745,2,76,train,0.0003
3.2806849479675293,3.0683341026306152,0.08025053143501282,0.13210046291351318,0.350868821144104,0.47925564646720886,0.417357861995697,0.6907250285148621,0.37367069721221924,0.45760905742645264,0.2988468110561371,2,76,train,0.0003
4.95137882232666,4.770126819610596,0.047103699296712875,0.13414806127548218,0.608809232711792,0.6880457997322083,0.6115701198577881,0.8884796500205994,0.5600851774215698,0.5733886957168579,0.8397485613822937,2,76,val,0.0003
3.226696729660034,3.0176689624786377,0.07752258330583572,0.13150529563426971,0.3423704504966736,0.4768918454647064,0.4057634472846985,0.693265438079834,0.37232571840286255,0.4409390687942505,0.2861129939556122,2,77,train,0.0003
4.124189376831055,3.940768241882324,0.053298547863960266,0.1301225870847702,0.6201650500297546,0.63519287109375,0.49305105209350586,0.6758127212524414,0.4643113911151886,0.4867570400238037,0.5654781460762024,2,77,train,0.0003
3.248263359069824,3.036343574523926,0.07886774837970734,0.13305220007896423,0.34605833888053894,0.4939427077770233,0.41194143891334534,0.6406590342521667,0.38196900486946106,0.4628051817417145,0.29896777868270874,2,77,train,0.0003
4.890363693237305,4.705892562866211,0.04765474796295166,0.13681645691394806,0.607681393623352,0.6921387314796448,0.6057406663894653,0.8888243436813354,0.5445836782455444,0.571832537651062,0.7950909733772278,2,77,val,0.0003
3.51155686378479,3.3166768550872803,0.05659114941954613,0.13828898966312408,0.37725594639778137,0.505517840385437,0.4324006140232086,0.8206675052642822,0.38399645686149597,0.4635774493217468,0.3332609534263611,2,78,train,0.0003
3.279715061187744,3.0715973377227783,0.07732091844081879,0.13079696893692017,0.3461287021636963,0.4731447398662567,0.41540849208831787,0.674907386302948,0.36378565430641174,0.4511839747428894,0.34703826904296875,2,78,train,0.0003
4.2262043952941895,4.05916166305542,0.02572198398411274,0.14132057130336761,0.4681262671947479,0.5753005146980286,0.48202550411224365,0.7031040787696838,0.6475654244422913,0.7500321269035339,0.4330078065395355,2,78,train,0.0003
4.869372367858887,4.678588390350342,0.0504014752805233,0.1403820961713791,0.612399697303772,0.6880198121070862,0.5992676615715027,0.8915588855743408,0.5399637222290039,0.5728349089622498,0.7745435833930969,2,78,val,0.0003
3.224755048751831,3.009207248687744,0.08172763139009476,0.1338200569152832,0.34463372826576233,0.47238731384277344,0.40946194529533386,0.6481320858001709,0.3686262369155884,0.4414985179901123,0.32446736097335815,2,79,train,0.0003
3.355156660079956,3.1362876892089844,0.08228474855422974,0.1365843415260315,0.35018420219421387,0.5280476212501526,0.4092666506767273,0.6651102304458618,0.38682669401168823,0.44540926814079285,0.35144299268722534,2,79,train,0.0003
3.745971918106079,3.55502986907959,0.05150012671947479,0.13944195210933685,0.3843638300895691,0.6171687245368958,0.5496590733528137,0.7933107614517212,0.38145580887794495,0.48219799995422363,0.34687352180480957,2,79,train,0.0003
4.846341609954834,4.656001091003418,0.0491146594285965,0.1412256360054016,0.6090607047080994,0.6879361271858215,0.5963903665542603,0.8895357847213745,0.5370514988899231,0.5702750086784363,0.7657515406608582,2,79,val,0.0003
