total,reconstruction,gaussian,categorical,cv,epoch,type
3.921631097793579,3.8012502193450928,118.276611328125,2.1043448448181152,1,401,train
4.513054847717285,4.448469161987305,62.7249641418457,1.8605153560638428,1,401,val
3.741333246231079,3.625947952270508,113.40370178222656,1.9814789295196533,1,402,train
3.7970945835113525,3.672656774520874,122.36165618896484,2.076097249984741,1,402,train
3.7743539810180664,3.656559705734253,115.74959564208984,2.044670820236206,1,402,train
3.875096082687378,3.7615394592285156,111.54869079589844,2.0078649520874023,1,402,train
3.790752410888672,3.6708359718322754,117.89183044433594,2.0247654914855957,1,402,train
3.7863235473632812,3.663665771484375,120.62228393554688,2.035339832305908,1,402,train
4.516450881958008,4.4510016441345215,63.591896057128906,1.8571223020553589,1,402,val
3.7992098331451416,3.6825873851776123,114.60042572021484,2.0220417976379395,1,403,train
3.8661060333251953,3.7478396892547607,116.2105941772461,2.0557360649108887,1,403,train
3.8424386978149414,3.72660493850708,113.87012481689453,1.963582158088684,1,403,train
3.703197956085205,3.5803377628326416,120.81132507324219,2.048950672149658,1,403,train
3.7609143257141113,3.645535469055176,113.30597686767578,2.072842597961426,1,403,train
3.80477237701416,3.6799097061157227,122.76679992675781,2.0960304737091064,1,403,train
4.51733922958374,4.450860500335693,64.62586212158203,1.8527904748916626,1,403,val
3.9129531383514404,3.7882587909698486,122.65314483642578,2.041140556335449,1,404,train
3.6025726795196533,3.490304946899414,110.26708984375,2.0006744861602783,1,404,train
3.766085624694824,3.6558918952941895,108.14258575439453,2.0511322021484375,1,404,train
3.8587520122528076,3.7428107261657715,113.90887451171875,2.032602548599243,1,404,train
3.888078212738037,3.767209768295288,118.91216278076172,1.9562146663665771,1,404,train
3.730145215988159,3.611558675765991,116.61663818359375,1.969839096069336,1,404,train
4.5165934562683105,4.45015287399292,64.59263610839844,1.8477612733840942,1,404,val
3.7062525749206543,3.590702533721924,113.47461700439453,2.0753300189971924,1,405,train
3.6871888637542725,3.5635666847229004,121.51039123535156,2.1116318702697754,1,405,train
3.9343178272247314,3.8143346309661865,118.01178741455078,1.9715625047683716,1,405,train
3.855757713317871,3.745474338531494,108.3197021484375,1.963507056236267,1,405,train
3.7953665256500244,3.673980236053467,119.36151123046875,2.0248520374298096,1,405,train
3.7952404022216797,3.673530101776123,119.62723541259766,2.083040952682495,1,405,train
4.514227390289307,4.448566436767578,63.81186294555664,1.8490461111068726,1,405,val
3.860466718673706,3.7403461933135986,118.09066009521484,2.029784679412842,1,406,train
3.6375572681427,3.5172548294067383,118.28052520751953,2.022028684616089,1,406,train
3.9103567600250244,3.789510726928711,118.749267578125,2.0965888500213623,1,406,train
3.8462774753570557,3.7280614376068115,116.25511169433594,1.9609006643295288,1,406,train
3.717226028442383,3.5938491821289062,121.32101440429688,2.055802345275879,1,406,train
3.7986795902252197,3.681908369064331,114.73834991455078,2.0327870845794678,1,406,train
4.520791530609131,4.455665111541748,63.28417205810547,1.8420774936676025,1,406,val
3.7632813453674316,3.640259027481079,120.9957275390625,2.026502847671509,1,407,train
3.843695878982544,3.7277026176452637,113.97154235839844,2.02172589302063,1,407,train
3.7936370372772217,3.669682025909424,121.91519165039062,2.040010929107666,1,407,train
3.7690069675445557,3.650477886199951,116.45457458496094,2.074552297592163,1,407,train
3.843940496444702,3.728989362716675,112.95556640625,1.995678186416626,1,407,train
3.755929470062256,3.6424288749694824,111.53840637207031,1.962121605873108,1,407,train
4.512423038482666,4.447493553161621,63.08112716674805,1.8479889631271362,1,407,val
3.8873870372772217,3.7751383781433105,110.22781372070312,2.0208740234375,1,408,train
3.8097901344299316,3.696640729904175,111.14693450927734,2.002385139465332,1,408,train
3.651479721069336,3.533494472503662,115.96544647216797,2.019906520843506,1,408,train
3.701801061630249,3.5825448036193848,117.23431396484375,2.022129774093628,1,408,train
4.009502410888672,3.886107921600342,121.31126403808594,2.083064556121826,1,408,train
3.7033963203430176,3.586711883544922,114.6907958984375,1.9936851263046265,1,408,train
4.515164375305176,4.449344635009766,63.962486267089844,1.8572355508804321,1,408,val
3.812168836593628,3.6916587352752686,118.4374771118164,2.0725982189178467,1,409,train
3.9637696743011475,3.844865083694458,116.87761688232422,2.027141571044922,1,409,train
3.916005849838257,3.79286789894104,121.09666442871094,2.0412356853485107,1,409,train
3.7297017574310303,3.6140778064727783,113.58528900146484,2.038648843765259,1,409,train
3.557981491088867,3.442199230194092,113.82376098632812,1.9585952758789062,1,409,train
3.767582416534424,3.6468329429626465,118.73666381835938,2.012667417526245,1,409,train
4.514491081237793,4.448554992675781,64.0723876953125,1.8635342121124268,1,409,val
3.885740041732788,3.7609505653381348,122.71656036376953,2.0727856159210205,1,410,train
3.897679567337036,3.775240421295166,120.35318756103516,2.0859103202819824,1,410,train
3.7584705352783203,3.6435203552246094,112.9066390991211,2.0435991287231445,1,410,train
3.8261311054229736,3.710958480834961,113.11778259277344,2.055035352706909,1,410,train
3.745072841644287,3.6338438987731934,109.253662109375,1.9753706455230713,1,410,train
3.6313300132751465,3.5110361576080322,118.3620834350586,1.9316685199737549,1,410,train
4.5168046951293945,4.450182914733887,64.75727844238281,1.8642892837524414,1,410,val
3.8981921672821045,3.7753491401672363,120.77069854736328,2.0723519325256348,1,411,train
3.6675708293914795,3.5479094982147217,117.6726303100586,1.9885584115982056,1,411,train
3.796858310699463,3.68291974067688,111.95599365234375,1.982600450515747,1,411,train
3.661576271057129,3.5396838188171387,119.84781646728516,2.0446722507476807,1,411,train
3.8863630294799805,3.768400192260742,115.85794830322266,2.104921817779541,1,411,train
3.8299989700317383,3.704420804977417,123.55858612060547,2.0195863246917725,1,411,train
4.5149078369140625,4.447795391082764,65.24639892578125,1.865951657295227,1,411,val
3.8834638595581055,3.7605247497558594,120.85640716552734,2.082637071609497,1,412,train
3.8032684326171875,3.6796395778656006,121.58454132080078,2.0441479682922363,1,412,train
3.695133686065674,3.5790486335754395,114.13822174072266,1.9469740390777588,1,412,train
3.846620559692383,3.732889175415039,111.69647216796875,2.0349032878875732,1,412,train
3.8678159713745117,3.741152048110962,124.60710906982422,2.0569140911102295,1,412,train
3.669095754623413,3.5453615188598633,121.70242309570312,2.031712532043457,1,412,train
4.5181193351745605,4.4511518478393555,65.1039810180664,1.8636858463287354,1,412,val
3.7697861194610596,3.648635149002075,119.13441467285156,2.016477108001709,1,413,train
3.954380989074707,3.8370821475982666,115.24849700927734,2.0502824783325195,1,413,train
3.8748726844787598,3.756058931350708,116.76280975341797,2.0508456230163574,1,413,train
3.773954391479492,3.654147148132324,117.76311492919922,2.0441970825195312,1,413,train
3.6197898387908936,3.5019311904907227,115.813720703125,2.0450148582458496,1,413,train
3.728414297103882,3.611499309539795,114.92020416259766,1.9947681427001953,1,413,train
4.519806385040283,4.4543046951293945,63.651611328125,1.8500415086746216,1,413,val
3.8051319122314453,3.6868855953216553,116.23511505126953,2.011198043823242,1,414,train
3.6298043727874756,3.510491371154785,117.30194091796875,2.0109426975250244,1,414,train
3.924647808074951,3.811359167098999,111.30821990966797,1.9802502393722534,1,414,train
3.6833887100219727,3.5621497631073,119.177734375,2.061230182647705,1,414,train
3.90547251701355,3.789165496826172,114.25289916992188,2.0541536808013916,1,414,train
3.7919187545776367,3.672093152999878,117.79212188720703,2.0333828926086426,1,414,train
4.512907028198242,4.447994709014893,63.06642532348633,1.8459933996200562,1,414,val
3.7597856521606445,3.649229049682617,108.57168579101562,1.9847921133041382,1,415,train
3.94785737991333,3.8212130069732666,124.58067321777344,2.0638203620910645,1,415,train
3.6949169635772705,3.574705123901367,118.21049499511719,2.001319646835327,1,415,train
3.7444536685943604,3.6253108978271484,117.10986328125,2.033045768737793,1,415,train
3.841249704360962,3.723391532897949,115.82632446289062,2.0317909717559814,1,415,train
3.7333624362945557,3.6167969703674316,114.58379364013672,1.9818193912506104,1,415,train
4.519643306732178,4.4540696144104,63.718265533447266,1.8552381992340088,1,415,val
4.042531967163086,3.9269425868988037,113.5321273803711,2.0572140216827393,1,416,train
3.8478400707244873,3.7293167114257812,116.5556640625,1.9677389860153198,1,416,train
3.9385693073272705,3.8187096118927,117.8128890991211,2.046858310699463,1,416,train
3.614020347595215,3.4977617263793945,114.19589233398438,2.0627148151397705,1,416,train
3.6854004859924316,3.562955379486084,120.45582580566406,1.9892711639404297,1,416,train
3.588531255722046,3.4712538719177246,115.27914428710938,1.9982998371124268,1,416,train
4.514714241027832,4.4492573738098145,63.58964920043945,1.867305040359497,1,416,val
3.6381657123565674,3.5263609886169434,109.7975845336914,2.0072340965270996,1,417,train
3.802426338195801,3.6840226650238037,116.41908264160156,1.9845809936523438,1,417,train
3.7929153442382812,3.6774237155914307,113.4726333618164,2.0189223289489746,1,417,train
3.809072494506836,3.6891257762908936,117.87261199951172,2.073944568634033,1,417,train
3.7845170497894287,3.6586523056030273,123.8297348022461,2.0348122119903564,1,417,train
3.8652079105377197,3.7466413974761963,116.51435852050781,2.0521836280822754,1,417,train
4.512438774108887,4.44645881652832,64.10810089111328,1.8721598386764526,1,417,val
3.8109512329101562,3.689349412918091,119.5219955444336,2.0798208713531494,1,418,train
3.741783857345581,3.6215052604675293,118.30724334716797,1.9712903499603271,1,418,train
3.9527549743652344,3.835850477218628,114.8115005493164,2.093160629272461,1,418,train
3.7158730030059814,3.596695899963379,117.12931060791016,2.047828197479248,1,418,train
3.8075430393218994,3.688459634780884,117.06454467773438,2.018893241882324,1,418,train
3.658437967300415,3.541400671005249,115.0501480102539,1.9872770309448242,1,418,train
4.514401435852051,4.448822498321533,63.70648193359375,1.872661828994751,1,418,val
3.824838399887085,3.7059173583984375,116.8998794555664,2.0210158824920654,1,419,train
3.771252393722534,3.6487128734588623,120.4632568359375,2.076134204864502,1,419,train
3.7788918018341064,3.6670429706573486,109.89261627197266,1.956332802772522,1,419,train
3.827122449874878,3.707308053970337,117.77407836914062,2.040391683578491,1,419,train
3.6753268241882324,3.5553789138793945,117.94017028808594,2.007793664932251,1,419,train
3.82041597366333,3.7012176513671875,117.14195251464844,2.0562665462493896,1,419,train
4.515507221221924,4.449702739715576,63.926265716552734,1.8784116506576538,1,419,val
3.763176679611206,3.64123272895813,119.88583374023438,2.058147430419922,1,420,train
3.6740047931671143,3.560187816619873,111.74641418457031,2.070733070373535,1,420,train
3.7382609844207764,3.6200459003448486,116.18217468261719,2.033086061477661,1,420,train
4.080295085906982,3.9611716270446777,117.09146118164062,2.0316836833953857,1,420,train
3.780627965927124,3.66705322265625,111.59330749511719,1.9816033840179443,1,420,train
3.6534578800201416,3.532968759536743,118.45166778564453,2.037560224533081,1,420,train
4.512149333953857,4.4461164474487305,64.15459442138672,1.8782880306243896,1,420,val
3.779531955718994,3.6595230102539062,117.96253967285156,2.046360969543457,1,421,train
3.7533226013183594,3.630246162414551,121.02940368652344,2.0471158027648926,1,421,train
3.745199680328369,3.626999855041504,116.18256378173828,2.0173592567443848,1,421,train
3.978364944458008,3.865633249282837,110.67972564697266,2.0520575046539307,1,421,train
3.6360151767730713,3.517944574356079,116.05095672607422,2.0196480751037598,1,421,train
3.8006725311279297,3.680171251296997,118.42523193359375,2.0760934352874756,1,421,train
4.511930465698242,4.446134567260742,63.91484832763672,1.8809146881103516,1,421,val
3.5972461700439453,3.476680040359497,118.55224609375,2.013845920562744,1,422,train
3.800544023513794,3.675670623779297,122.8015365600586,2.0718820095062256,1,422,train
3.929337978363037,3.809734582901001,117.55728912353516,2.0459930896759033,1,422,train
3.81844162940979,3.7000412940979004,116.36505889892578,2.035372734069824,1,422,train
3.8506932258605957,3.7351362705230713,113.4990234375,2.0579957962036133,1,422,train
3.711562395095825,3.5917253494262695,117.7923355102539,2.0446085929870605,1,422,train
4.51757287979126,4.451815605163574,63.8799934387207,1.8774056434631348,1,422,val
3.8479769229888916,3.7312517166137695,114.7125473022461,2.012758493423462,1,423,train
3.6569528579711914,3.5332906246185303,121.57062530517578,2.091644287109375,1,423,train
3.813657760620117,3.693591594696045,118.02640533447266,2.0397896766662598,1,423,train
3.7985496520996094,3.6735012531280518,123.0533447265625,1.9950611591339111,1,423,train
3.74131178855896,3.6240618228912354,115.17491149902344,2.0750184059143066,1,423,train
3.828618049621582,3.7155327796936035,111.05387878417969,2.031262159347534,1,423,train
4.515853404998779,4.450462341308594,63.522193908691406,1.8687821626663208,1,423,val
3.7060763835906982,3.5864384174346924,117.59815979003906,2.039937973022461,1,424,train
3.7559831142425537,3.6375153064727783,116.48374938964844,1.9841159582138062,1,424,train
3.8594727516174316,3.7449405193328857,112.53091430664062,2.001274347305298,1,424,train
3.8004398345947266,3.679335832595825,119.02237701416016,2.0815818309783936,1,424,train
3.6252050399780273,3.506964921951294,116.1485824584961,2.091407299041748,1,424,train
3.9266457557678223,3.8097989559173584,114.84545135498047,2.001324415206909,1,424,train
4.518287658691406,4.453401565551758,63.0283203125,1.8577347993850708,1,424,val
3.753588914871216,3.6417076587677,109.87849426269531,2.0027079582214355,1,425,train
3.9256954193115234,3.807408571243286,116.24175262451172,2.045200824737549,1,425,train
3.960322380065918,3.8371260166168213,121.17438507080078,2.0220634937286377,1,425,train
3.7137632369995117,3.5953638553619385,116.35609436035156,2.043191909790039,1,425,train
3.615767002105713,3.4878971576690674,125.81764221191406,2.052220582962036,1,425,train
3.6966989040374756,3.5811314582824707,113.5957260131836,1.9718105792999268,1,425,train
4.515910625457764,4.450020790100098,64.03296661376953,1.8567779064178467,1,425,val
3.5501575469970703,3.42917537689209,118.87754821777344,2.1045055389404297,1,426,train
3.7408037185668945,3.6199867725372314,118.76632690429688,2.050591468811035,1,426,train
3.851231336593628,3.7342002391815186,115.07991790771484,1.9512391090393066,1,426,train
3.6880075931549072,3.57112717628479,114.83084106445312,2.0496037006378174,1,426,train
4.03443717956543,3.9125542640686035,119.83212280273438,2.050828456878662,1,426,train
3.8028371334075928,3.683286190032959,117.53221893310547,2.0187878608703613,1,426,train
4.519545078277588,4.453561782836914,64.13101959228516,1.8524696826934814,1,426,val
3.747281312942505,3.626140594482422,119.08888244628906,2.0518505573272705,1,427,train
3.9245851039886475,3.8041887283325195,118.35196685791016,2.044325351715088,1,427,train
3.658345937728882,3.5388760566711426,117.48589324951172,1.9839861392974854,1,427,train
3.7819299697875977,3.662014961242676,117.88035583496094,2.034621000289917,1,427,train
3.832498550415039,3.7166242599487305,113.80386352539062,2.070528984069824,1,427,train
3.7233176231384277,3.604994535446167,116.27384185791016,2.0493078231811523,1,427,train
4.516706943511963,4.450909614562988,63.957916259765625,1.839627981185913,1,427,val
3.813462495803833,3.696244955062866,115.21259307861328,2.0048840045928955,1,428,train
3.8754420280456543,3.752183437347412,121.20390319824219,2.054631471633911,1,428,train
3.6768760681152344,3.5551223754882812,119.70320892333984,2.0503461360931396,1,428,train
3.8238632678985596,3.702599048614502,119.18901062011719,2.0750818252563477,1,428,train
3.795020818710327,3.6762425899505615,116.76611328125,2.011942148208618,1,428,train
3.6923177242279053,3.5771429538726807,113.17479705810547,1.999811053276062,1,428,train
4.515228748321533,4.449321746826172,64.06636047363281,1.8404234647750854,1,428,val
3.786371946334839,3.6638097763061523,120.54325866699219,2.018989086151123,1,429,train
3.6508710384368896,3.5327560901641846,116.09978485107422,2.0151278972625732,1,429,train
4.034714698791504,3.9181888103485107,114.4867172241211,2.038849353790283,1,429,train
3.8445188999176025,3.7230730056762695,119.46373748779297,1.9821223020553589,1,429,train
3.7193305492401123,3.603330373764038,114.00015258789062,2.0001235008239746,1,429,train
3.6260385513305664,3.5060653686523438,117.92640686035156,2.046773910522461,1,429,train
4.5190229415893555,4.453183650970459,63.99372863769531,1.845188856124878,1,429,val
3.799163818359375,3.677025079727173,120.14534759521484,1.993475079536438,1,430,train
3.6339504718780518,3.5172629356384277,114.69212341308594,1.9952117204666138,1,430,train
3.8036482334136963,3.6900219917297363,111.60128784179688,2.0249109268188477,1,430,train
3.931591033935547,3.8112635612487793,118.31869506835938,2.0086376667022705,1,430,train
3.7323713302612305,3.6128969192504883,117.42247772216797,2.0518975257873535,1,430,train
3.746320962905884,3.6252589225769043,119.0402603149414,2.0217738151550293,1,430,train
4.515414237976074,4.450715065002441,62.85043716430664,1.84867262840271,1,430,val
3.694920539855957,3.5748448371887207,118.05538940429688,2.020245313644409,1,431,train
3.771183729171753,3.6583752632141113,110.81753540039062,1.990978479385376,1,431,train
3.729046106338501,3.6098666191101074,117.14775085449219,2.031827688217163,1,431,train
3.7830841541290283,3.6701416969299316,110.9001235961914,2.042375087738037,1,431,train
3.8446602821350098,3.729539155960083,113.15315246582031,1.9679789543151855,1,431,train
3.832507371902466,3.705906391143799,124.56822967529297,2.032757043838501,1,431,train
4.519538879394531,4.453497886657715,64.1835708618164,1.857178807258606,1,431,val
3.634317636489868,3.515082597732544,117.2064437866211,2.0286319255828857,1,432,train
3.778826951980591,3.6565005779266357,120.32537078857422,2.0010199546813965,1,432,train
3.800999402999878,3.6764137744903564,122.55224609375,2.0333874225616455,1,432,train
3.921156883239746,3.803861379623413,115.20293426513672,2.092684507369995,1,432,train
3.7979979515075684,3.674541473388672,121.45976257324219,1.9967823028564453,1,432,train
3.7144484519958496,3.594573497772217,117.85514831542969,2.0197770595550537,1,432,train
4.519195556640625,4.452580451965332,64.75250244140625,1.8623220920562744,1,432,val
4.097524642944336,3.971306324005127,124.13206481933594,2.0859529972076416,1,433,train
3.7284982204437256,3.6127207279205322,113.75048828125,2.0269415378570557,1,433,train
3.699880599975586,3.582773208618164,115.12265014648438,1.984865665435791,1,433,train
3.7250492572784424,3.605018138885498,117.98054504394531,2.0505731105804443,1,433,train
3.639434814453125,3.5216922760009766,115.72943878173828,2.013265609741211,1,433,train
3.7351608276367188,3.6173157691955566,115.76856994628906,2.076326370239258,1,433,train
4.515502452850342,4.448637008666992,65.00060272216797,1.8647422790527344,1,433,val
3.9137539863586426,3.8017947673797607,109.93395233154297,2.0253190994262695,1,434,train
3.8236494064331055,3.704195022583008,117.43855285644531,2.015885829925537,1,434,train
3.763660430908203,3.643549919128418,118.07046508789062,2.0401623249053955,1,434,train
3.80766224861145,3.6855685710906982,120.06561279296875,2.028024435043335,1,434,train
3.6631417274475098,3.5395476818084717,121.54095458984375,2.0530333518981934,1,434,train
3.658836841583252,3.5341014862060547,122.71685028076172,2.0183544158935547,1,434,train
4.515038013458252,4.448915958404541,64.25566101074219,1.8661198616027832,1,434,val
3.740307092666626,3.6224122047424316,115.81641387939453,2.078573703765869,1,435,train
3.82539439201355,3.708754062652588,114.59930419921875,2.0411911010742188,1,435,train
3.863828420639038,3.7484936714172363,113.28206634521484,2.052678108215332,1,435,train
3.633915662765503,3.5133473873138428,118.58462524414062,1.9836409091949463,1,435,train
3.7976198196411133,3.6735498905181885,121.96569061279297,2.10420298576355,1,435,train
3.7948520183563232,3.6784920692443848,114.37989807128906,1.9799472093582153,1,435,train
4.5122199058532715,4.446447849273682,63.905609130859375,1.8662846088409424,1,435,val
3.772920846939087,3.658492088317871,112.38822174072266,2.0406627655029297,1,436,train
3.9192276000976562,3.8012704849243164,115.8678970336914,2.089366912841797,1,436,train
3.653618812561035,3.5284972190856934,123.06460571289062,2.0569581985473633,1,436,train
3.9077579975128174,3.7835309505462646,122.20671844482422,2.020327091217041,1,436,train
3.7776918411254883,3.6606650352478027,114.98550415039062,2.041323661804199,1,436,train
3.574483871459961,3.45636248588562,116.09369659423828,2.027641773223877,1,436,train
4.5132927894592285,4.447981834411621,63.44121551513672,1.8698800802230835,1,436,val
3.9392261505126953,3.812901496887207,124.26962280273438,2.054999828338623,1,437,train
3.6175408363342285,3.4992308616638184,116.27334594726562,2.0366129875183105,1,437,train
3.7754576206207275,3.6533021926879883,120.13097381591797,2.024526596069336,1,437,train
3.686884880065918,3.57096004486084,113.86324310302734,2.0616650581359863,1,437,train
3.773758888244629,3.6536386013031006,118.04867553710938,2.0717222690582275,1,437,train
3.8391714096069336,3.7239084243774414,113.30111694335938,1.9620531797409058,1,437,train
4.5143022537231445,4.448497772216797,63.94632339477539,1.858170509338379,1,437,val
3.636241912841797,3.514559745788574,119.66605377197266,2.0160751342773438,1,438,train
3.8164920806884766,3.691110372543335,123.30484771728516,2.076937198638916,1,438,train
3.8648152351379395,3.747516393661499,115.20341491699219,2.0955400466918945,1,438,train
3.7475695610046387,3.6330618858337402,112.5030746459961,2.004546642303467,1,438,train
3.74010968208313,3.618957281112671,119.14964294433594,2.0027318000793457,1,438,train
3.8338382244110107,3.7167656421661377,115.00824737548828,2.0641891956329346,1,438,train
4.514256000518799,4.448629379272461,63.766483306884766,1.8601243495941162,1,438,val
3.5868163108825684,3.465144634246826,119.63153839111328,2.040205478668213,1,439,train
3.8014349937438965,3.6812751293182373,118.11534881591797,2.044325590133667,1,439,train
3.8913919925689697,3.770937919616699,118.36061096191406,2.0935041904449463,1,439,train
3.8974239826202393,3.7819831371307373,113.44068145751953,2.000037908554077,1,439,train
3.843310594558716,3.730196237564087,111.07095336914062,2.0433692932128906,1,439,train
3.6130173206329346,3.4887585639953613,122.21569061279297,2.043087959289551,1,439,train
4.515954971313477,4.45075798034668,63.33788299560547,1.85933256149292,1,439,val
3.6817307472229004,3.5660622119903564,113.66197967529297,2.00656795501709,1,440,train
3.9599075317382812,3.8432793617248535,114.6695785522461,1.9585264921188354,1,440,train
3.8126964569091797,3.6893391609191895,121.26765441894531,2.089855909347534,1,440,train
3.7215464115142822,3.6060867309570312,113.39318084716797,2.0662801265716553,1,440,train
3.687652587890625,3.5667948722839355,118.78384399414062,2.073647975921631,1,440,train
3.746565103530884,3.628753900527954,115.79534912109375,2.015838623046875,1,440,train
4.516870021820068,4.449795722961426,65.21743774414062,1.8566421270370483,1,440,val
3.6894919872283936,3.577810525894165,109.67877960205078,2.0026543140411377,1,441,train
3.635071277618408,3.5105602741241455,122.49467468261719,2.0163333415985107,1,441,train
3.9488773345947266,3.827813148498535,118.9867172241211,2.077538013458252,1,441,train
3.9802589416503906,3.8654186725616455,112.81928253173828,2.021005153656006,1,441,train
3.6505837440490723,3.5267300605773926,121.84233856201172,2.011235475540161,1,441,train
3.709479331970215,3.5799520015716553,127.45401763916016,2.0732815265655518,1,441,train
4.515868186950684,4.449269771575928,64.74560546875,1.8529307842254639,1,441,val
3.804856777191162,3.6904537677764893,112.3861083984375,2.0167999267578125,1,442,train
3.74556040763855,3.6245453357696533,118.9683837890625,2.0465571880340576,1,442,train
3.782914400100708,3.661298990249634,119.54866790771484,2.0668561458587646,1,442,train
3.8472025394439697,3.720557689666748,124.64205169677734,2.0027432441711426,1,442,train
3.743394136428833,3.634554386138916,106.8280029296875,2.0116589069366455,1,442,train
3.6744298934936523,3.550689220428467,121.69416809082031,2.0464823246002197,1,442,train
4.515632152557373,4.449933052062988,63.8480110168457,1.8508858680725098,1,442,val
3.6754517555236816,3.5603396892547607,113.07872772216797,2.033318519592285,1,443,train
3.7411909103393555,3.6223506927490234,116.80462646484375,2.0357069969177246,1,443,train
3.7691378593444824,3.646836757659912,120.28290557861328,2.0182807445526123,1,443,train
3.8977408409118652,3.7717599868774414,123.94789123535156,2.032888174057007,1,443,train
3.7689268589019775,3.6442248821258545,122.63348388671875,2.068516254425049,1,443,train
3.745499610900879,3.6338789463043213,109.6368637084961,1.983917474746704,1,443,train
4.516132354736328,4.450145244598389,64.13162994384766,1.8553781509399414,1,443,val
3.672811269760132,3.5535778999328613,117.20944213867188,2.023817300796509,1,444,train
3.722414016723633,3.6012048721313477,119.20568084716797,2.0033445358276367,1,444,train
3.7945706844329834,3.6737632751464844,118.70411682128906,2.103412389755249,1,444,train
3.750460624694824,3.62567400932312,122.7474594116211,2.039203405380249,1,444,train
3.7343597412109375,3.6201977729797363,112.10027313232422,2.061696767807007,1,444,train
3.9415347576141357,3.8259592056274414,113.50984954833984,2.0657360553741455,1,444,train
4.517395496368408,4.451890468597412,63.63478088378906,1.869955062866211,1,444,val
3.6228551864624023,3.502251625061035,118.56633758544922,2.0371956825256348,1,445,train
3.791848659515381,3.6729869842529297,116.77800750732422,2.0838615894317627,1,445,train
3.6607346534729004,3.5366249084472656,122.03941345214844,2.070388078689575,1,445,train
3.901196002960205,3.7857627868652344,113.43820190429688,1.995201826095581,1,445,train
3.8794186115264893,3.760010242462158,117.3759536743164,2.032597064971924,1,445,train
3.7367734909057617,3.611051559448242,123.65257263183594,2.069472312927246,1,445,train
4.5156660079956055,4.449695587158203,64.09651947021484,1.874146580696106,1,445,val
3.715979814529419,3.5954902172088623,118.35453796386719,2.134974241256714,1,446,train
3.700697660446167,3.5835063457489014,115.08828735351562,2.102975845336914,1,446,train
3.947021722793579,3.825666666030884,119.280517578125,2.074554681777954,1,446,train
3.6710758209228516,3.5569825172424316,112.08311462402344,2.0101163387298584,1,446,train
3.728797435760498,3.610262393951416,116.51386260986328,2.0209848880767822,1,446,train
3.8191354274749756,3.697373628616333,119.71989440917969,2.0417141914367676,1,446,train
4.51408576965332,4.448898792266846,63.311988830566406,1.8750171661376953,1,446,val
3.7856385707855225,3.6623804569244385,121.1467056274414,2.1114466190338135,1,447,train
3.6837871074676514,3.568843364715576,112.92841339111328,2.0152747631073,1,447,train
3.7199599742889404,3.6018083095550537,116.11978149414062,2.031874895095825,1,447,train
3.8630406856536865,3.7403316497802734,120.6616439819336,2.047348737716675,1,447,train
3.8558621406555176,3.7374019622802734,116.4311294555664,2.02889084815979,1,447,train
3.6759815216064453,3.5588369369506836,115.14119720458984,2.0035181045532227,1,447,train
4.520122528076172,4.454395771026611,63.83979034423828,1.8867501020431519,1,447,val
3.8515069484710693,3.7275190353393555,121.93038940429688,2.057461977005005,1,448,train
3.763598680496216,3.640118360519409,121.39170837402344,2.088576555252075,1,448,train
3.702303409576416,3.5876095294952393,112.62626647949219,2.067512035369873,1,448,train
3.639873743057251,3.5233469009399414,114.47074127197266,2.0561769008636475,1,448,train
3.809426784515381,3.6866226196289062,120.8134536743164,1.9909000396728516,1,448,train
3.8031885623931885,3.6852810382843018,115.81476593017578,2.092745780944824,1,448,train
4.5157084465026855,4.4493327140808105,64.47398376464844,1.9017325639724731,1,448,val
3.9308536052703857,3.8039309978485107,124.85055541992188,2.072131395339966,1,449,train
3.6807658672332764,3.56775164604187,110.99903869628906,2.015052556991577,1,449,train
3.759709119796753,3.6394553184509277,118.14265441894531,2.1111717224121094,1,449,train
3.6648075580596924,3.543332099914551,119.43570709228516,2.0396339893341064,1,449,train
3.8219282627105713,3.703315019607544,116.56389617919922,2.0495502948760986,1,449,train
3.728130578994751,3.609548807144165,116.46338653564453,2.118454933166504,1,449,train
4.517103672027588,4.451659679412842,63.53361129760742,1.9104195833206177,1,449,val
3.7512738704681396,3.627272129058838,121.95812225341797,2.043651819229126,1,450,train
3.7168054580688477,3.595078706741333,119.67439270019531,2.0523452758789062,1,450,train
3.8605666160583496,3.73944354057312,119.0819320678711,2.0411927700042725,1,450,train
3.7499797344207764,3.62951397895813,118.33413696289062,2.1316354274749756,1,450,train
3.7543699741363525,3.6367266178131104,115.58546447753906,2.057856798171997,1,450,train
3.7417526245117188,3.62898325920105,110.74635314941406,2.0229225158691406,1,450,train
4.512932777404785,4.4480133056640625,63.01700210571289,1.9026415348052979,1,450,val
3.81432843208313,3.6971890926361084,115.09980010986328,2.0394065380096436,1,451,train
3.7605910301208496,3.6463139057159424,112.27181243896484,2.005221128463745,1,451,train
3.674772262573242,3.5514955520629883,121.22136688232422,2.0553927421569824,1,451,train
3.762171745300293,3.6399173736572266,120.14125061035156,2.113008499145508,1,451,train
3.788109540939331,3.664364814758301,121.6407699584961,2.1040987968444824,1,451,train
3.7822840213775635,3.6668200492858887,113.41622924804688,2.047773838043213,1,451,train
4.518014430999756,4.453052997589111,63.06046676635742,1.9011752605438232,1,451,val
3.8015549182891846,3.6847341060638428,114.73511505126953,2.0856504440307617,1,452,train
