total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.510255813598633,4.086403846740723,0.13656286895275116,2.2872893810272217,0.606174886226654,0.6549832820892334,0.5573592185974121,0.8118453025817871,0.5346953272819519,0.6623921990394592,0.25895363092422485,2,148,val,0.00012959999999999998
6.163700103759766,3.5624196529388428,0.18318039178848267,2.418100118637085,0.49338871240615845,0.5073646306991577,0.4223625063896179,0.7740850448608398,0.4998723864555359,0.6422333121299744,0.22311291098594666,2,149,train,0.00012959999999999998
6.323339462280273,3.704787254333496,0.17390230298042297,2.444650173187256,0.49017268419265747,0.5257845520973206,0.43063610792160034,0.8754854798316956,0.510953426361084,0.6600521206855774,0.21170301735401154,2,149,train,0.00012959999999999998
6.202958106994629,3.5263559818267822,0.17139582335948944,2.5052061080932617,0.48469460010528564,0.47495052218437195,0.41181573271751404,0.8032013177871704,0.5071696639060974,0.6314195990562439,0.21310438215732574,2,149,train,0.00012959999999999998
6.1808576583862305,3.6003787517547607,0.1708952933549881,2.409583330154419,0.4747328758239746,0.4940614700317383,0.4275650680065155,0.8555909395217896,0.5036584138870239,0.6368009448051453,0.20796917378902435,2,149,train,0.00012959999999999998
6.155414581298828,3.4774458408355713,0.1744808852672577,2.5034878253936768,0.45900654792785645,0.5004310011863708,0.406951904296875,0.8199672698974609,0.4973820447921753,0.5946916937828064,0.19901546835899353,2,149,train,0.00012959999999999998
6.068479537963867,3.6351706981658936,0.17664045095443726,2.2566685676574707,0.4810471534729004,0.49973025918006897,0.41718193888664246,0.8738222718238831,0.5104180574417114,0.6398391127586365,0.21313171088695526,2,149,train,0.00012959999999999998
6.324281215667725,3.5972251892089844,0.1730254739522934,2.554030656814575,0.47751569747924805,0.5252277851104736,0.42154788970947266,0.8280487656593323,0.5005254149436951,0.6467798948287964,0.1975797861814499,2,149,train,0.00012959999999999998
5.464254379272461,3.4363389015197754,0.2558932900428772,1.7720221281051636,0.44138267636299133,0.7802855372428894,0.38929101824760437,0.5554473400115967,0.5452398657798767,0.5889570713043213,0.13573530316352844,2,149,train,0.00012959999999999998
6.734612464904785,4.280493259429932,0.13979966938495636,2.314319372177124,0.5999974012374878,0.6334081292152405,0.5490609407424927,0.9631558656692505,0.5574977397918701,0.6978267431259155,0.2795460522174835,2,149,val,0.00012959999999999998
6.995237350463867,4.161895751953125,0.13231948018074036,2.701021909713745,0.6074495911598206,0.6674485206604004,0.5520704984664917,0.8558256030082703,0.5442395210266113,0.6755099892616272,0.2593519985675812,2,149,val,0.00012959999999999998
6.636972427368164,4.050708293914795,0.13777472078800201,2.448489189147949,0.6009045839309692,0.6169009208679199,0.5184191465377808,0.8282156586647034,0.5542294979095459,0.6810827851295471,0.25095582008361816,2,149,val,0.00012959999999999998
6.510456562042236,4.086024284362793,0.1344144493341446,2.290017604827881,0.6068409085273743,0.6524084806442261,0.557113766670227,0.8108016848564148,0.5377565622329712,0.6624197959899902,0.2586832344532013,2,149,val,0.00012959999999999998
6.223460674285889,3.606611490249634,0.17076748609542847,2.4460816383361816,0.4673127830028534,0.5444030165672302,0.4135593771934509,0.8704536557197571,0.49680712819099426,0.6213534474372864,0.192722350358963,2,150,train,0.00012959999999999998
6.204678535461426,3.586214303970337,0.1614827811717987,2.4569814205169678,0.4691438674926758,0.5168527364730835,0.4084535837173462,0.8230475783348083,0.49927055835723877,0.6575057506561279,0.21194027364253998,2,150,train,0.00012959999999999998
6.11850118637085,3.5795881748199463,0.17178387939929962,2.36712908744812,0.48937177658081055,0.4828934371471405,0.42715948820114136,0.7925267219543457,0.504350483417511,0.6539998650550842,0.22928646206855774,2,150,train,0.00012959999999999998
6.144065856933594,3.603067398071289,0.17608757317066193,2.3649110794067383,0.48975929617881775,0.5107554793357849,0.41589003801345825,0.8289053440093994,0.5373966693878174,0.6170815229415894,0.20327895879745483,2,150,train,0.00012959999999999998
6.327111721038818,3.590238571166992,0.18130776286125183,2.555565357208252,0.48303189873695374,0.4884495437145233,0.42931652069091797,0.8340983390808105,0.5045435428619385,0.6298400163650513,0.22095875442028046,2,150,train,0.00012959999999999998
6.310561180114746,3.618299722671509,0.17626525461673737,2.515996217727661,0.4827875792980194,0.5184762477874756,0.4251651167869568,0.8341553807258606,0.5143601298332214,0.6492822766304016,0.1940728724002838,2,150,train,0.00012959999999999998
6.021824836730957,3.5146284103393555,0.1702916920185089,2.336905002593994,0.48282894492149353,0.4673335552215576,0.42435401678085327,0.8340815305709839,0.4813728630542755,0.618962824344635,0.20569460093975067,2,150,train,0.00012959999999999998
5.2314772605896,3.1367743015289307,0.15247540175914764,1.9422277212142944,0.3829233944416046,0.4521266520023346,0.3133268654346466,0.7978587746620178,0.4239139258861542,0.5930188298225403,0.17360584437847137,2,150,train,0.00012959999999999998
6.733582496643066,4.277680397033691,0.136473149061203,2.3194286823272705,0.5996061563491821,0.6328139305114746,0.5487108826637268,0.9621468782424927,0.5567154288291931,0.6980575323104858,0.2796293795108795,2,150,val,0.00012959999999999998
6.989012241363525,4.1598896980285645,0.12836138904094696,2.700761318206787,0.607023298740387,0.6670164465904236,0.5524983406066895,0.8547766804695129,0.5436919927597046,0.6759908199310303,0.25889232754707336,2,150,val,0.00012959999999999998
6.634685516357422,4.0493621826171875,0.13292427361011505,2.4523990154266357,0.600719690322876,0.6164107918739319,0.5184813737869263,0.8269363641738892,0.5537245869636536,0.6823421716690063,0.25074702501296997,2,150,val,0.00012959999999999998
6.508668422698975,4.083160400390625,0.13142748177051544,2.2940807342529297,0.6062095761299133,0.6508376598358154,0.5583743453025818,0.8092812299728394,0.5358418822288513,0.6634611487388611,0.2591543197631836,2,150,val,0.00012959999999999998
6.1341962814331055,3.494025707244873,0.16325202584266663,2.4769184589385986,0.47234347462654114,0.49573424458503723,0.41703832149505615,0.7553108930587769,0.5077749490737915,0.6427839398384094,0.2030399739742279,2,151,train,0.00012959999999999998
6.116477012634277,3.6322691440582275,0.17616109549999237,2.308046579360962,0.47790366411209106,0.506928026676178,0.4399571120738983,0.869536817073822,0.4976441562175751,0.6276186108589172,0.21268078684806824,2,151,train,0.00012959999999999998
6.196364402770996,3.5067851543426514,0.16594097018241882,2.5236382484436035,0.4929787516593933,0.493168443441391,0.4224061667919159,0.8033734560012817,0.47412747144699097,0.618175745010376,0.20255497097969055,2,151,train,0.00012959999999999998
6.18739128112793,3.578258752822876,0.17966382205486298,2.4294683933258057,0.46500664949417114,0.49474966526031494,0.4142598807811737,0.8816724419593811,0.5020314455032349,0.6076609492301941,0.21287783980369568,2,151,train,0.00012959999999999998
6.269583702087402,3.665029287338257,0.17338158190250397,2.431173086166382,0.477280855178833,0.5416694283485413,0.42746374011039734,0.8125619888305664,0.5431308746337891,0.653796374797821,0.20912592113018036,2,151,train,0.00012959999999999998
6.4266815185546875,3.605008363723755,0.17999272048473358,2.6416802406311035,0.4814736843109131,0.4803636074066162,0.4306553304195404,0.8332578539848328,0.5135672688484192,0.6517154574394226,0.21397508680820465,2,151,train,0.00012959999999999998
6.100739479064941,3.603940010070801,0.16395089030265808,2.332848310470581,0.492489218711853,0.530199408531189,0.39698532223701477,0.8407144546508789,0.49759700894355774,0.6441269516944885,0.20182782411575317,2,151,train,0.00012959999999999998
5.317317008972168,3.970444440841675,0.1361849009990692,1.210687518119812,0.44104862213134766,0.6165890097618103,0.43524405360221863,1.0131123065948486,0.4953545331954956,0.6843124032020569,0.2847836911678314,2,151,train,0.00012959999999999998
6.739548683166504,4.276303291320801,0.14034916460514069,2.3228957653045654,0.5994369983673096,0.6333163976669312,0.5479179620742798,0.9619856476783752,0.5570034384727478,0.697395384311676,0.27924755215644836,2,151,val,0.00012959999999999998
6.988007545471191,4.156729221343994,0.13113968074321747,2.700138807296753,0.6058107614517212,0.6677870750427246,0.5519585013389587,0.8547906875610352,0.5436372756958008,0.673974871635437,0.2587701678276062,2,151,val,0.00012959999999999998
6.635583877563477,4.044727325439453,0.13561907410621643,2.4552371501922607,0.6000018119812012,0.6159467697143555,0.5185537338256836,0.8267314434051514,0.5521069169044495,0.6809138655662537,0.2504725754261017,2,151,val,0.00012959999999999998
6.509735107421875,4.080334186553955,0.134158656001091,2.2952423095703125,0.605309009552002,0.6523075699806213,0.5576379895210266,0.8101942539215088,0.5340790748596191,0.6618261933326721,0.2589802145957947,2,151,val,0.00012959999999999998
6.135076522827148,3.670020580291748,0.1726466417312622,2.292409658432007,0.4868265390396118,0.532102108001709,0.4442194402217865,0.8317317962646484,0.5215504169464111,0.6441987156867981,0.2093915343284607,2,152,train,0.00012959999999999998
6.0739922523498535,3.5011181831359863,0.1828126162290573,2.390061378479004,0.4760594666004181,0.493507981300354,0.4205304682254791,0.7982233762741089,0.5173207521438599,0.6020790338516235,0.1933976262807846,2,152,train,0.00012959999999999998
6.079171180725098,3.5786476135253906,0.16766180098056793,2.3328614234924316,0.4863959848880768,0.49521374702453613,0.44622668623924255,0.815893292427063,0.49012649059295654,0.6280185580253601,0.21677270531654358,2,152,train,0.00012959999999999998
6.218142509460449,3.4850809574127197,0.1726115494966507,2.5604498386383057,0.45178166031837463,0.4993983507156372,0.40605369210243225,0.8200411200523376,0.48708575963974,0.605433464050293,0.21528705954551697,2,152,train,0.00012959999999999998
6.290826797485352,3.6155006885528564,0.17433826625347137,2.500988006591797,0.4816056489944458,0.5013682842254639,0.40605875849723816,0.8528068661689758,0.512056827545166,0.6449363827705383,0.21666796505451202,2,152,train,0.00012959999999999998
6.2461652755737305,3.701934576034546,0.17322175204753876,2.37100887298584,0.48947903513908386,0.5377141833305359,0.40990784764289856,0.881995677947998,0.500071108341217,0.6769483685493469,0.20581871271133423,2,152,train,0.00012959999999999998
6.311986923217773,3.5844337940216064,0.1719096153974533,2.5556435585021973,0.4865778088569641,0.49706897139549255,0.42008280754089355,0.8193883895874023,0.5084838271141052,0.6432864665985107,0.20954570174217224,2,152,train,0.00012959999999999998
4.673867225646973,3.3812193870544434,0.15941427648067474,1.1332334280014038,0.5257242918014526,0.4355165362358093,0.3645564913749695,0.776185929775238,0.5204814076423645,0.5725857615470886,0.18616895377635956,2,152,train,0.00012959999999999998
6.74185848236084,4.285845756530762,0.14051537215709686,2.315497636795044,0.600703775882721,0.6342838406562805,0.5466280579566956,0.9641920328140259,0.5612702369689941,0.6993226408958435,0.27944526076316833,2,152,val,0.00012959999999999998
6.99419641494751,4.165989875793457,0.13154374063014984,2.6966629028320312,0.6081472039222717,0.6697022318840027,0.5496390461921692,0.8571009039878845,0.5461729764938354,0.6762353777885437,0.2589920163154602,2,152,val,0.00012959999999999998
6.640427589416504,4.051298141479492,0.13500629365444183,2.4541232585906982,0.6012662053108215,0.6164512038230896,0.5188498497009277,0.8286837339401245,0.553453803062439,0.6817502379417419,0.2508428692817688,2,152,val,0.00012959999999999998
6.513901233673096,4.09008264541626,0.1342553198337555,2.2895631790161133,0.6070221662521362,0.6515818238258362,0.5573217272758484,0.8122830390930176,0.5387920141220093,0.6639574766159058,0.2591243386268616,2,152,val,0.00012959999999999998
6.246741771697998,3.723008632659912,0.1670275181531906,2.356705665588379,0.4876260459423065,0.5761154890060425,0.43038567900657654,0.8316927552223206,0.5197151303291321,0.657494068145752,0.21997947990894318,2,153,train,0.00012959999999999998
6.435315132141113,3.5248162746429443,0.17598751187324524,2.734511375427246,0.467573344707489,0.49985969066619873,0.4116564095020294,0.8381626605987549,0.4880760610103607,0.609957218170166,0.2095308005809784,2,153,train,0.00012959999999999998
6.176560401916504,3.598468065261841,0.17652367055416107,2.40156888961792,0.4829520881175995,0.4863301217556,0.42070040106773376,0.8787232041358948,0.49174389243125916,0.6383481025695801,0.19967027008533478,2,153,train,0.00012959999999999998
6.016164779663086,3.544492483139038,0.16825222969055176,2.303420305252075,0.47867587208747864,0.4748770296573639,0.41339507699012756,0.7621199488639832,0.5471990704536438,0.6552807688713074,0.21294467151165009,2,153,train,0.00012959999999999998
6.0507707595825195,3.540990114212036,0.16744530200958252,2.3423349857330322,0.47229114174842834,0.48874631524086,0.4122225344181061,0.825463056564331,0.5225944519042969,0.6437475681304932,0.17592501640319824,2,153,train,0.00012959999999999998
6.193179130554199,3.607779026031494,0.19368726015090942,2.3917126655578613,0.4820742905139923,0.4928469955921173,0.4290788173675537,0.8547627329826355,0.5115317106246948,0.6343229413032532,0.20316141843795776,2,153,train,0.00012959999999999998
6.278496742248535,3.5765411853790283,0.17668522894382477,2.5252699851989746,0.4909735918045044,0.5050858855247498,0.4221647381782532,0.8341728448867798,0.47576507925987244,0.6177905797958374,0.2305886447429657,2,153,train,0.00012959999999999998
5.676783561706543,3.48315691947937,0.15995371341705322,2.033673048019409,0.40709105134010315,0.48609182238578796,0.4207381308078766,0.9264156818389893,0.3671846389770508,0.6102806925773621,0.2653549313545227,2,153,train,0.00012959999999999998
6.7383599281311035,4.277244567871094,0.1453315168619156,2.315783977508545,0.6010424494743347,0.6332641243934631,0.5473646521568298,0.9621425867080688,0.5568104386329651,0.697006106376648,0.2796138823032379,2,153,val,0.00012959999999999998
6.9950103759765625,4.162696361541748,0.13627514243125916,2.6960384845733643,0.6080039143562317,0.6689437627792358,0.5503742098808289,0.8556714057922363,0.545561671257019,0.6751337647438049,0.25900739431381226,2,153,val,0.00012959999999999998
6.63588809967041,4.047791957855225,0.14003980159759521,2.4480559825897217,0.5998613834381104,0.6170117855072021,0.519481897354126,0.8282262682914734,0.5521872639656067,0.6801501512527466,0.2508731484413147,2,153,val,0.00012959999999999998
6.503252983093262,4.075298309326172,0.13863235712051392,2.2893226146698,0.6065036058425903,0.6490971446037292,0.5560888648033142,0.8098516464233398,0.5327879190444946,0.661744236946106,0.25922513008117676,2,153,val,0.00012959999999999998
6.218789100646973,3.5432798862457275,0.17397792637348175,2.5015313625335693,0.47717925906181335,0.5006036162376404,0.435708612203598,0.804999828338623,0.5018115043640137,0.6288353800773621,0.1941417008638382,2,154,train,0.00012959999999999998
6.362124443054199,3.6973862648010254,0.1765325367450714,2.488205671310425,0.49291521310806274,0.5198899507522583,0.40936368703842163,0.8731608986854553,0.5445559620857239,0.6479002237319946,0.20960034430027008,2,154,train,0.00012959999999999998
6.201771259307861,3.626164436340332,0.1887785643339157,2.3868281841278076,0.4771753251552582,0.5425499677658081,0.41786259412765503,0.8181697726249695,0.5081570148468018,0.631598711013794,0.23065096139907837,2,154,train,0.00012959999999999998
6.262424945831299,3.5701076984405518,0.1770361363887787,2.5152812004089355,0.48307618498802185,0.5030669569969177,0.4187209904193878,0.8256661891937256,0.5018879771232605,0.6445419192314148,0.19314733147621155,2,154,train,0.00012959999999999998
6.089862823486328,3.5300474166870117,0.18076856434345245,2.379047155380249,0.4774479568004608,0.48706114292144775,0.4207312762737274,0.7958786487579346,0.4924665689468384,0.6371310353279114,0.21933098137378693,2,154,train,0.00012959999999999998
5.956394195556641,3.5473623275756836,0.18566352128982544,2.2233686447143555,0.4743352234363556,0.48126691579818726,0.410829097032547,0.8747021555900574,0.48217326402664185,0.6178487539291382,0.20620690286159515,2,154,train,0.00012959999999999998
6.131160736083984,3.5282998085021973,0.19091865420341492,2.4119420051574707,0.47678133845329285,0.47879526019096375,0.4195520579814911,0.8284615278244019,0.49572452902793884,0.62583327293396,0.2031519114971161,2,154,train,0.00012959999999999998
5.997950553894043,3.4122674465179443,0.15418367087841034,2.431499481201172,0.4717639088630676,0.4322209060192108,0.3815732002258301,0.8530645370483398,0.40221890807151794,0.6536993384361267,0.2177266627550125,2,154,train,0.00012959999999999998
6.731651782989502,4.272041320800781,0.14983046054840088,2.3097801208496094,0.6013842821121216,0.6336711049079895,0.5474599599838257,0.9605889916419983,0.5533571839332581,0.6961187124252319,0.2794608175754547,2,154,val,0.00012959999999999998
6.99465274810791,4.154816150665283,0.14020435512065887,2.699632406234741,0.6075940728187561,0.6685652732849121,0.550452709197998,0.8541863560676575,0.542823314666748,0.6723601818084717,0.2588343918323517,2,154,val,0.00012959999999999998
6.633329391479492,4.043606281280518,0.14204217493534088,2.447681188583374,0.6012739539146423,0.6169155836105347,0.5198761224746704,0.8266514539718628,0.5507315993309021,0.6772952675819397,0.250862181186676,2,154,val,0.00012959999999999998
6.496964454650879,4.0714006423950195,0.14452645182609558,2.2810373306274414,0.6066048741340637,0.6513798236846924,0.5563804507255554,0.8078868389129639,0.5310749411582947,0.6590303778648376,0.2590431272983551,2,154,val,0.00012959999999999998
6.062039375305176,3.4295732975006104,0.19197377562522888,2.440492630004883,0.45864105224609375,0.4939204752445221,0.40580496191978455,0.7846550345420837,0.49501916766166687,0.6058444380760193,0.18568800389766693,2,155,train,0.00012959999999999998
6.229455471038818,3.5220186710357666,0.17135822772979736,2.536078453063965,0.49171388149261475,0.5137054324150085,0.42604678869247437,0.7742303609848022,0.4556140899658203,0.6404083967208862,0.22029954195022583,2,155,train,0.00012959999999999998
6.138957500457764,3.570103883743286,0.18489094078540802,2.383962631225586,0.4769890308380127,0.4964991807937622,0.41953960061073303,0.8408423066139221,0.4970923960208893,0.6256735920906067,0.2134678065776825,2,155,train,0.00012959999999999998
6.178886890411377,3.6901490688323975,0.18939654529094696,2.2993412017822266,0.4903362989425659,0.4865339398384094,0.4243689477443695,0.8946640491485596,0.5400190353393555,0.6297865509986877,0.22444044053554535,2,155,train,0.00012959999999999998
6.209880352020264,3.665182590484619,0.17936916649341583,2.365328550338745,0.4971590042114258,0.5283603072166443,0.41882291436195374,0.7843337059020996,0.5406734943389893,0.6690507531166077,0.22678245604038239,2,155,train,0.00012959999999999998
6.17254638671875,3.5821805000305176,0.16657698154449463,2.4237887859344482,0.482174277305603,0.5110360980033875,0.42480841279029846,0.8255048990249634,0.5011804103851318,0.6338643431663513,0.20361202955245972,2,155,train,0.00012959999999999998
6.1765899658203125,3.5752601623535156,0.1861138641834259,2.4152162075042725,0.47032928466796875,0.5113522410392761,0.41391387581825256,0.8955186009407043,0.4760238528251648,0.6197993159294128,0.1883227825164795,2,155,train,0.00012959999999999998
5.032430648803711,3.426119327545166,0.20315589010715485,1.4031552076339722,0.4655557870864868,0.5088246464729309,0.42639151215553284,0.7560016512870789,0.52896648645401,0.5544626116752625,0.18591678142547607,2,155,train,0.00012959999999999998
6.743538856506348,4.274532318115234,0.1490369737148285,2.319969654083252,0.6010042428970337,0.63492351770401,0.5496845245361328,0.9593966603279114,0.5536772608757019,0.6962677836418152,0.27957797050476074,2,155,val,0.00012959999999999998
7.000241756439209,4.158749580383301,0.138658344745636,2.702833652496338,0.60722416639328,0.669775664806366,0.5534605383872986,0.8544155359268188,0.5419735908508301,0.6730061769485474,0.2588939666748047,2,155,val,0.00012959999999999998
6.629763126373291,4.0393476486206055,0.1414737105369568,2.448941707611084,0.6004205346107483,0.6151253581047058,0.5190035700798035,0.8252024054527283,0.5503542423248291,0.677985668182373,0.25125572085380554,2,155,val,0.00012959999999999998
6.508084297180176,4.076939105987549,0.14226210117340088,2.2888829708099365,0.6060627102851868,0.654485285282135,0.5593767762184143,0.8071861267089844,0.5305543541908264,0.6601859927177429,0.25908786058425903,2,155,val,0.00012959999999999998
6.08726692199707,3.628962993621826,0.1826983243227005,2.2756059169769287,0.4844924211502075,0.51637202501297,0.4100300669670105,0.8451013565063477,0.49619320034980774,0.6560434103012085,0.22073034942150116,2,156,train,0.00012959999999999998
6.153932571411133,3.5487091541290283,0.17517052590847015,2.4300527572631836,0.4870480000972748,0.4898134768009186,0.4248653054237366,0.7858873009681702,0.5107904076576233,0.6327837109565735,0.21752125024795532,2,156,train,0.00012959999999999998
5.982512474060059,3.488131284713745,0.18126408755779266,2.3131167888641357,0.47968071699142456,0.4751040041446686,0.42789316177368164,0.8127915859222412,0.4776063859462738,0.6231345534324646,0.19192098081111908,2,156,train,0.00012959999999999998
6.151639938354492,3.5729401111602783,0.18625257909297943,2.392446994781494,0.47149351239204407,0.507561981678009,0.4182019829750061,0.8324860334396362,0.48393505811691284,0.6532372832298279,0.2060241997241974,2,156,train,0.00012959999999999998
6.161957263946533,3.5864181518554688,0.18015260994434357,2.3953864574432373,0.48779118061065674,0.5097461938858032,0.41575607657432556,0.8074922561645508,0.5118089914321899,0.6371245980262756,0.21669910848140717,2,156,train,0.00012959999999999998
6.2112226486206055,3.5662057399749756,0.17607055604457855,2.468946695327759,0.4765331447124481,0.5122409462928772,0.4265844523906708,0.8480268716812134,0.5029271841049194,0.6032262444496155,0.19666704535484314,2,156,train,0.00012959999999999998
6.4657392501831055,3.7117295265197754,0.18235255777835846,2.571657180786133,0.4833728075027466,0.5086182355880737,0.42243239283561707,0.8899845480918884,0.5529810190200806,0.644209623336792,0.21013100445270538,2,156,train,0.00012959999999999998
4.411923885345459,3.2799298763275146,0.13778211176395416,0.9942120909690857,0.5297753810882568,0.49458253383636475,0.4025174081325531,0.6540207862854004,0.40389397740364075,0.6033102869987488,0.19182954728603363,2,156,train,0.00012959999999999998
6.746222019195557,4.280553817749023,0.14547979831695557,2.320188522338867,0.6010574698448181,0.6330573558807373,0.5494927167892456,0.9633538126945496,0.5566250681877136,0.6973329186439514,0.2796344757080078,2,156,val,0.00012959999999999998
6.99561882019043,4.162442207336426,0.1343069225549698,2.698869466781616,0.6067116260528564,0.6685632467269897,0.5523314476013184,0.8574237823486328,0.543229341506958,0.6752368211746216,0.2589458227157593,2,156,val,0.00012959999999999998
6.626779556274414,4.043909549713135,0.14037445187568665,2.442495584487915,0.6011943817138672,0.6153029203414917,0.5188530087471008,0.8264228701591492,0.5513361692428589,0.6794581413269043,0.25134187936782837,2,156,val,0.00012959999999999998
6.5121002197265625,4.080808162689209,0.1378730833530426,2.2934186458587646,0.6060529947280884,0.6511880159378052,0.5598905682563782,0.8106813430786133,0.5322309732437134,0.6618512272834778,0.2589130699634552,2,156,val,0.00012959999999999998
6.200555801391602,3.56058931350708,0.186640202999115,2.4533259868621826,0.4846987724304199,0.5217363238334656,0.4254683256149292,0.8047482967376709,0.5041182041168213,0.623308002948761,0.1965111792087555,2,157,train,0.00012959999999999998
6.05252742767334,3.718456983566284,0.18295222520828247,2.151118040084839,0.4875272810459137,0.5216683149337769,0.4358563721179962,0.9087954759597778,0.4997726082801819,0.6584125757217407,0.20642441511154175,2,157,train,0.00012959999999999998
6.207424640655518,3.633875846862793,0.18138787150382996,2.3921608924865723,0.48178425431251526,0.5100612640380859,0.4232136905193329,0.8603930473327637,0.5159471035003662,0.6307826042175293,0.2116938978433609,2,157,train,0.00012959999999999998
6.105863571166992,3.4395785331726074,0.17853900790214539,2.487746238708496,0.4768299460411072,0.4502246081829071,0.4123246967792511,0.792485773563385,0.4880536198616028,0.6108537316322327,0.20880615711212158,2,157,train,0.00012959999999999998
6.179192543029785,3.501213312149048,0.17469985783100128,2.503279685974121,0.46841204166412354,0.499092161655426,0.4055323600769043,0.8046262264251709,0.4884163737297058,0.6365535259246826,0.19858048856258392,2,157,train,0.00012959999999999998
6.179943561553955,3.581845760345459,0.164099782705307,2.4339981079101562,0.4905012249946594,0.5057645440101624,0.4102422595024109,0.8067786693572998,0.5123766660690308,0.6488193869590759,0.20736315846443176,2,157,train,0.00012959999999999998
6.335425853729248,3.629606246948242,0.18085113167762756,2.524968385696411,0.4862159788608551,0.5079407691955566,0.42761650681495667,0.8203036785125732,0.5161205530166626,0.6378989815711975,0.2335100919008255,2,157,train,0.00012959999999999998
5.237417221069336,3.8871779441833496,0.137234166264534,1.2130049467086792,0.4794323444366455,0.36408311128616333,0.3724321126937866,1.2611380815505981,0.5235987305641174,0.7452512979507446,0.1412426233291626,2,157,train,0.00012959999999999998
6.736380577087402,4.275887966156006,0.1419305056333542,2.3185622692108154,0.601428210735321,0.6331278085708618,0.5495481491088867,0.963834822177887,0.5523914694786072,0.6955620050430298,0.2799956202507019,2,157,val,0.00012959999999999998
6.988962173461914,4.15961217880249,0.13065296411514282,2.698697328567505,0.606827974319458,0.6685502529144287,0.5520786643028259,0.8572964668273926,0.542005181312561,0.6735759973526001,0.259277880191803,2,157,val,0.00012959999999999998
6.623332977294922,4.044543743133545,0.13578592240810394,2.4430031776428223,0.6003262400627136,0.6177894473075867,0.5190820693969727,0.8268242478370667,0.5501670241355896,0.67925626039505,0.2510985732078552,2,157,val,0.00012959999999999998
6.500180721282959,4.0744853019714355,0.13542130589485168,2.290274143218994,0.6072140336036682,0.6482572555541992,0.5583044290542603,0.8114845752716064,0.5295997262001038,0.6608300805091858,0.2587954103946686,2,157,val,0.00012959999999999998
6.190397262573242,3.485959053039551,0.1892724186182022,2.5151658058166504,0.4735603332519531,0.4935047924518585,0.4242618680000305,0.7539823055267334,0.5164856314659119,0.6179180145263672,0.2062462568283081,2,158,train,0.00012959999999999998
6.299192428588867,3.64617919921875,0.17163969576358795,2.4813737869262695,0.4887374937534332,0.48289918899536133,0.419201523065567,0.8565064668655396,0.5346009731292725,0.6569280028343201,0.20730562508106232,2,158,train,0.00012959999999999998
6.37056827545166,3.6874022483825684,0.18275372684001923,2.5004122257232666,0.49051418900489807,0.5824695825576782,0.4295903146266937,0.8137191534042358,0.5219093561172485,0.6487670540809631,0.20043274760246277,2,158,train,0.00012959999999999998
6.094736576080322,3.5224180221557617,0.16519327461719513,2.407125234603882,0.4729847311973572,0.503544270992279,0.4138536751270294,0.8215283155441284,0.4546627998352051,0.6341325640678406,0.22171169519424438,2,158,train,0.00012959999999999998
6.139707088470459,3.607637882232666,0.1644851267337799,2.367583990097046,0.4811955988407135,0.4809776246547699,0.42016562819480896,0.9094827175140381,0.4781629145145416,0.6194758415222168,0.2181774377822876,2,158,train,0.00012959999999999998
6.121236801147461,3.5427846908569336,0.17884139716625214,2.399610757827759,0.48119574785232544,0.49654680490493774,0.4236887991428375,0.8425384163856506,0.4765026569366455,0.6310080885887146,0.1913042813539505,2,158,train,0.00012959999999999998
6.167322635650635,3.6163039207458496,0.1702083945274353,2.380810260772705,0.48269274830818176,0.5016969442367554,0.4073948860168457,0.8314379453659058,0.5267438888549805,0.6510441303253174,0.21529342234134674,2,158,train,0.00012959999999999998
4.7762250900268555,3.3539235591888428,0.15703824162483215,1.2652634382247925,0.46703246235847473,0.46405157446861267,0.35174718499183655,0.7462000846862793,0.5252913236618042,0.5807077288627625,0.2188931107521057,2,158,train,0.00012959999999999998
6.729564666748047,4.276609420776367,0.13894934952259064,2.3140060901641846,0.6001923680305481,0.6318230032920837,0.5481908321380615,0.9637828469276428,0.5546618103981018,0.6983310580253601,0.27962741255760193,2,158,val,0.00012959999999999998
6.98054313659668,4.155999183654785,0.1287444531917572,2.6957993507385254,0.6063203811645508,0.6660390496253967,0.5510611534118652,0.8571798205375671,0.5415236353874207,0.6751406192779541,0.25873440504074097,2,158,val,0.00012959999999999998
6.623654365539551,4.046087265014648,0.13307596743106842,2.444491147994995,0.6008386015892029,0.6167353987693787,0.5186645984649658,0.8278614282608032,0.5505843758583069,0.6806985139846802,0.2507043182849884,2,158,val,0.00012959999999999998
6.500395774841309,4.076765060424805,0.13194097578525543,2.29168963432312,0.6063216924667358,0.6486721038818359,0.5576000809669495,0.8115764856338501,0.5321506857872009,0.6619510650634766,0.25849294662475586,2,158,val,0.00012959999999999998
6.035653114318848,3.528524160385132,0.16549669206142426,2.341632127761841,0.479766309261322,0.48219841718673706,0.4053123891353607,0.7703341841697693,0.530551552772522,0.649447500705719,0.21091380715370178,2,159,train,0.00012959999999999998
6.272651672363281,3.581641674041748,0.17645752429962158,2.5145528316497803,0.4815855622291565,0.4915388524532318,0.4365856945514679,0.8028032183647156,0.5087339878082275,0.6406229734420776,0.2197713553905487,2,159,train,0.00012959999999999998
