total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
4.099960803985596,3.975536823272705,0.025330010801553726,0.09909403324127197,0.4749124050140381,0.6055302619934082,0.5614871382713318,0.8577292561531067,0.6636884212493896,0.8121894001960754,0.9902841448783875,2.5199429988861084,2.343876838684082,2.600524663925171,2.3389101028442383,1.8714666366577148,2,18,train
3.948065757751465,3.799248695373535,0.022898543626070023,0.12591873109340668,0.47210028767585754,0.5542808771133423,0.5508197546005249,0.8138418793678284,0.657357931137085,0.7508481740951538,2.5689053535461426,0.617720365524292,1.7414475679397583,3.047823190689087,1.1720777750015259,2.3012959957122803,2,18,train
4.058488368988037,3.9133081436157227,0.029538795351982117,0.11564145237207413,0.4837110638618469,0.5406993627548218,0.5645782351493835,0.8191579580307007,0.7054113745689392,0.7997497916221619,2.7818753719329834,2.2087836265563965,2.23661208152771,2.523219108581543,2.2281599044799805,2.79074764251709,2,18,train
3.8687846660614014,3.623095989227295,0.02403319999575615,0.2216554582118988,0.49459365010261536,0.5334078073501587,0.5820740461349487,0.7336726188659668,0.5921863317489624,0.6871615052223206,1.9069269895553589,1.5456587076187134,2.0746304988861084,2.4213833808898926,1.771936058998108,2.2960638999938965,2,18,train
3.8598880767822266,3.7543458938598633,0.02185412310063839,0.08368794620037079,0.48521122336387634,0.5547729730606079,0.5469688773155212,0.7448105216026306,0.604989230632782,0.8175929188728333,1.7264220714569092,2.1825344562530518,1.9586036205291748,2.4197580814361572,0.6866204142570496,1.9531234502792358,2,18,train
4.0621843338012695,3.9161629676818848,0.02826753631234169,0.11775390803813934,0.45750054717063904,0.5816032886505127,0.5533167123794556,0.8358997106552124,0.6699074506759644,0.8179349303245544,2.6428821086883545,2.623783826828003,2.13995361328125,2.2327077388763428,2.2398643493652344,2.2545764446258545,2,18,train
3.81394624710083,3.660111904144287,0.028824780136346817,0.1250094473361969,0.4634630084037781,0.5112278461456299,0.5718300938606262,0.7388328909873962,0.691673219203949,0.6830846667289734,1.8752349615097046,2.8139126300811768,2.4374804496765137,1.9571348428726196,2.9940502643585205,2.334576368331909,2,18,train
3.972221612930298,3.7475497722625732,0.019593315199017525,0.2050786316394806,0.49157270789146423,0.5569850206375122,0.5731027722358704,0.8055872321128845,0.6541866064071655,0.6661155819892883,1.0214416980743408,2.190089702606201,1.8477563858032227,0.528548002243042,2.034235954284668,2.1745851039886475,2,18,train
4.838708400726318,4.70414924621582,0.020390000194311142,0.11416888982057571,0.8049424290657043,0.8370920419692993,0.5993294715881348,0.9096018671989441,0.6913111209869385,0.8618722558021545,2.2630388736724854,2.0613889694213867,2.4264206886291504,0.7278642058372498,2.196439504623413,0.5198480486869812,2,18,val
4.47254753112793,4.336660385131836,0.023441817611455917,0.1124451532959938,0.6826752424240112,0.6695242524147034,0.558594286441803,0.9393279552459717,0.709254264831543,0.7772846221923828,1.7938735485076904,1.5381335020065308,2.1171209812164307,2.2811641693115234,2.014111280441284,1.9765045642852783,2,18,val
4.756958961486816,4.617794513702393,0.0218797754496336,0.11728471517562866,0.8292731642723083,0.7233287692070007,0.6123598217964172,0.8858067989349365,0.6909265518188477,0.8760994076728821,1.6022855043411255,2.3517191410064697,2.004295825958252,1.4888919591903687,1.7830833196640015,1.7096110582351685,2,18,val
4.53386116027832,4.3211445808410645,0.023004094138741493,0.18971264362335205,0.6808921098709106,0.7724276781082153,0.5971277356147766,0.861730694770813,0.6555874347686768,0.7533791065216064,2.0707855224609375,0.6215670108795166,2.603607177734375,1.5659071207046509,1.8976161479949951,2.7425644397735596,2,18,val
4.599714279174805,4.4177632331848145,0.021972185000777245,0.15997901558876038,0.7409186959266663,0.7246374487876892,0.6167741417884827,0.8089625835418701,0.6948230862617493,0.8316474556922913,1.994559645652771,2.0720601081848145,1.8886810541152954,1.4650384187698364,1.967973232269287,1.5977787971496582,2,18,val
4.524494647979736,4.395421504974365,0.022430861368775368,0.10664205253124237,0.6324895620346069,0.7168563604354858,0.5723244547843933,0.9069055914878845,0.7214770317077637,0.845368504524231,2.2324821949005127,2.034698963165283,1.5927408933639526,1.3671510219573975,1.938673973083496,2.049682378768921,2,18,val
4.482270240783691,4.326776027679443,0.025599947199225426,0.1298942118883133,0.6871628761291504,0.7106956243515015,0.594330370426178,0.8098711371421814,0.7213658690452576,0.8033498525619507,1.6548585891723633,2.3313417434692383,2.6703591346740723,1.7679330110549927,2.047358512878418,2.328122854232788,2,18,val
4.651882648468018,4.466248989105225,0.018445296213030815,0.1671881079673767,0.7040978670120239,0.9194874167442322,0.6262737512588501,0.8657162189483643,0.6838933825492859,0.6667806506156921,1.4513992071151733,1.8003871440887451,1.5795751810073853,0.5598452091217041,2.1399385929107666,1.691502332687378,2,18,val
4.453126907348633,4.322484970092773,0.023435642942786217,0.10720621794462204,0.6986940503120422,0.7181527614593506,0.6311168074607849,0.799630880355835,0.6792377233505249,0.7956528067588806,2.247653007507324,1.6693906784057617,1.8125437498092651,2.0855703353881836,1.9573129415512085,1.9453511238098145,2,18,val
4.7451252937316895,4.512638092041016,0.0266292542219162,0.2058577537536621,0.7921808362007141,0.7352256178855896,0.5928286910057068,0.925195038318634,0.7041439414024353,0.7630641460418701,2.4132304191589355,2.0420916080474854,1.8120688199996948,1.7430895566940308,2.3934998512268066,2.910646915435791,2,18,val
3.9062843322753906,3.7297496795654297,0.028033241629600525,0.14850139617919922,0.45099833607673645,0.5214372873306274,0.5385724306106567,0.804319441318512,0.6772883534431458,0.7371340990066528,2.704545497894287,2.898491859436035,2.2916314601898193,0.7901684641838074,2.6684863567352295,2.6632962226867676,2,19,train
3.7775909900665283,3.616090774536133,0.026511019095778465,0.13498929142951965,0.4550294280052185,0.5377945303916931,0.5415711402893066,0.7117714881896973,0.6304518580436707,0.7394720315933228,2.355600118637085,2.0781209468841553,2.7426230907440186,1.9199050664901733,2.263458013534546,1.8958032131195068,2,19,train
3.7261648178100586,3.592679977416992,0.02381831407546997,0.10966654866933823,0.4534614384174347,0.5402814149856567,0.527888834476471,0.722108006477356,0.6567981839179993,0.6921423077583313,2.0055630207061768,1.8011047840118408,2.0538103580474854,2.0978100299835205,1.5357874631881714,2.41508150100708,2,19,train
4.070809841156006,3.9286179542541504,0.0322403758764267,0.10995142161846161,0.46476832032203674,0.5528652667999268,0.5657517313957214,0.8960705995559692,0.6959589719772339,0.7532029151916504,3.1577253341674805,3.0845115184783936,3.0558719635009766,1.8706440925598145,2.493058681488037,2.458375930786133,2,19,train
4.082098007202148,3.892177104949951,0.0317721962928772,0.15814873576164246,0.4606724977493286,0.5319927930831909,0.5611072182655334,0.8281506299972534,0.6765080690383911,0.8337460160255432,2.207472085952759,2.3423006534576416,2.3185055255889893,3.360905647277832,2.4010775089263916,3.2558376789093018,2,19,train
3.7383530139923096,3.6161022186279297,0.025160549208521843,0.09709026664495468,0.5173710584640503,0.5435264110565186,0.5174895524978638,0.7246713042259216,0.6287043690681458,0.6843394041061401,2.469057321548462,2.2329347133636475,2.919215202331543,2.436863899230957,0.5494400262832642,1.9727624654769897,2,19,train
3.9021716117858887,3.7582554817199707,0.029438985511660576,0.11447712779045105,0.465504914522171,0.520709216594696,0.5704106092453003,0.8457989692687988,0.6749611496925354,0.6808705925941467,2.820436477661133,2.057267189025879,2.329385280609131,2.7611424922943115,2.6858162879943848,2.0654444694519043,2,19,train
3.949819326400757,3.7402262687683105,0.028951188549399376,0.18064181506633759,0.458178848028183,0.5406421422958374,0.5292724370956421,0.7994017601013184,0.6294105648994446,0.7833207845687866,2.8730411529541016,2.2179391384124756,2.587975263595581,1.9378608465194702,2.257086992263794,2.6016910076141357,2,19,train
3.9099252223968506,3.7250924110412598,0.029178742319345474,0.15565401315689087,0.42362236976623535,0.5268124341964722,0.5293309688568115,0.8900173306465149,0.6173385977745056,0.7379707098007202,2.3633904457092285,2.288661003112793,2.8490684032440186,2.1252267360687256,2.196549654006958,2.766474723815918,2,19,train
4.036818027496338,3.7936882972717285,0.02773783542215824,0.21539171040058136,0.5053046345710754,0.5234822034835815,0.545056164264679,0.8165583610534668,0.6585364937782288,0.7447505593299866,2.8038904666900635,2.2564163208007812,1.880038857460022,0.6553278565406799,2.9822874069213867,3.290956497192383,2,19,train
3.9512414932250977,3.8023488521575928,0.027610888704657555,0.12128178775310516,0.4936942160129547,0.5769255757331848,0.5586180090904236,0.7387182116508484,0.6854029893875122,0.7489897608757019,2.2391998767852783,2.4160890579223633,0.5128603577613831,2.5715792179107666,2.4547152519226074,3.611002206802368,2,19,train
3.891533374786377,3.7427546977996826,0.02439332939684391,0.1243852972984314,0.44724977016448975,0.543929934501648,0.5494661331176758,0.8598484396934509,0.6181663870811462,0.7240939736366272,0.6964192986488342,2.5680153369903564,2.367443323135376,2.5390448570251465,1.9368469715118408,2.088894844055176,2,19,train
3.963139533996582,3.6859121322631836,0.024257464334368706,0.2529699504375458,0.4664139449596405,0.5178958177566528,0.5565007328987122,0.775759220123291,0.6420167684555054,0.7273254990577698,2.110483169555664,2.0987870693206787,2.3444104194641113,0.9913319945335388,2.0951662063598633,2.488553524017334,2,19,train
3.7868099212646484,3.619431734085083,0.02527453377842903,0.14210373163223267,0.4894838035106659,0.5300441980361938,0.5539814233779907,0.6831797361373901,0.6767285466194153,0.6860141158103943,1.4812785387039185,3.077516794204712,3.0089638233184814,1.8162645101547241,2.2309048175811768,1.0223376750946045,2,19,train
3.7187371253967285,3.5616507530212402,0.027774745598435402,0.1293116807937622,0.48968517780303955,0.5300197601318359,0.5375233888626099,0.7136881351470947,0.588287889957428,0.7024464011192322,2.1730778217315674,3.0343003273010254,2.381477117538452,2.9544081687927246,0.8268342614173889,2.5172736644744873,2,19,train
4.063081741333008,3.863830804824829,0.030797014012932777,0.16845405101776123,0.5067435503005981,0.531866729259491,0.5324932336807251,0.8596133589744568,0.6587722301483154,0.774341881275177,2.2324130535125732,2.6339590549468994,2.893090009689331,2.3614444732666016,2.0975162982940674,3.180084228515625,2,19,train
4.027523517608643,3.8796920776367188,0.026345128193497658,0.12148620188236237,0.443347692489624,0.5348863005638123,0.5337117910385132,0.8747314810752869,0.6954445242881775,0.7975702881813049,0.8875190019607544,2.694317579269409,1.773289680480957,3.582510471343994,2.5685372352600098,1.6663905382156372,2,19,train
3.762925148010254,3.636561870574951,0.03237968310713768,0.09398363530635834,0.4659430980682373,0.5051808953285217,0.5362741947174072,0.7568724751472473,0.635794460773468,0.7364969253540039,2.257443428039551,2.8255720138549805,3.4564249515533447,2.209510564804077,2.8835039138793945,2.5573859214782715,2,19,train
4.107366561889648,3.8664391040802,0.026794983074069023,0.2141324132680893,0.47821658849716187,0.5641595125198364,0.5784755349159241,0.9399451613426208,0.6060606241226196,0.6995819211006165,2.51750111579895,2.680540084838867,2.3509671688079834,1.975739598274231,1.828366756439209,2.0443756580352783,2,19,train
4.08846378326416,3.8292477130889893,0.0341448076069355,0.22507113218307495,0.46547573804855347,0.6054303050041199,0.5422564148902893,0.8125244379043579,0.6356207728385925,0.7679400444030762,2.584327459335327,3.3631606101989746,2.6190099716186523,2.6395750045776367,2.8489067554473877,3.017423152923584,2,19,train
4.834359169006348,4.69276237487793,0.0208662711083889,0.12073061615228653,0.8051081895828247,0.823966920375824,0.5956690311431885,0.9063930511474609,0.700291633605957,0.8613333702087402,2.318500518798828,2.098388195037842,2.500594139099121,0.7491823434829712,2.2435874938964844,0.5228827595710754,2,19,val
4.450572967529297,4.304431915283203,0.02468048594892025,0.12146022915840149,0.6744415163993835,0.6712837219238281,0.5569936037063599,0.9317014217376709,0.6979958415031433,0.7720156908035278,1.9248985052108765,1.6244630813598633,2.294677495956421,2.4240689277648926,2.0695743560791016,2.0025599002838135,2,19,val
4.725899696350098,4.591909408569336,0.0224613007158041,0.11152871698141098,0.8270243406295776,0.7214524149894714,0.601098358631134,0.8757792115211487,0.6874185800552368,0.8791366815567017,1.6800353527069092,2.4066195487976074,1.9709839820861816,1.5444756746292114,1.8406840562820435,1.7878522872924805,2,19,val
4.492872714996338,4.304904460906982,0.023417344316840172,0.16455087065696716,0.6605595946311951,0.7877601385116577,0.5951641798019409,0.8606365323066711,0.6497513055801392,0.7510328888893127,2.0639469623565674,0.6413891315460205,2.7046115398406982,1.5657026767730713,1.9231553077697754,2.8098654747009277,2,19,val
4.513338565826416,4.335287570953369,0.02235540747642517,0.15569528937339783,0.6884599328041077,0.7178589701652527,0.6120758652687073,0.7970503568649292,0.6892088055610657,0.8306337594985962,1.9378851652145386,1.9605987071990967,2.044238328933716,1.566554307937622,1.9968980550765991,1.6715298891067505,2,19,val
4.509772777557373,4.379924297332764,0.02241348661482334,0.1074354499578476,0.6408409476280212,0.71536785364151,0.5685687065124512,0.895900547504425,0.7182393074035645,0.8410070538520813,2.079256296157837,2.0160529613494873,1.7074066400527954,1.4260265827178955,1.8739718198776245,2.1040282249450684,2,19,val
4.448357105255127,4.29783821105957,0.026205727830529213,0.1243133693933487,0.6816635131835938,0.7012010216712952,0.58785480260849,0.8084380030632019,0.7155115008354187,0.8031690120697021,1.6922672986984253,2.460314989089966,2.6898064613342285,1.8586770296096802,2.1132240295410156,2.288573980331421,2,19,val
4.62040901184082,4.447432518005371,0.018805278465151787,0.1541711986064911,0.7081830501556396,0.9109283089637756,0.6224551200866699,0.8578550219535828,0.6816365122795105,0.6663742065429688,1.4754348993301392,1.8347406387329102,1.632279634475708,0.4770362079143524,2.2789323329925537,1.7042163610458374,2,19,val
4.46520471572876,4.323193073272705,0.024240566417574883,0.1177709624171257,0.7041959762573242,0.7180715203285217,0.6282114386558533,0.7904550433158875,0.6871897578239441,0.7950690388679504,2.269801378250122,1.6988171339035034,1.9144717454910278,2.1434481143951416,2.0732858180999756,2.0204591751098633,2,19,val
4.698298931121826,4.467689514160156,0.027254868298768997,0.20335446298122406,0.7782398462295532,0.725635826587677,0.5891538262367249,0.9204757213592529,0.6949583888053894,0.759225606918335,2.467952251434326,2.0780961513519287,1.9059994220733643,1.7472141981124878,2.4136714935302734,3.0145010948181152,2,19,val
3.783080816268921,3.5890581607818604,0.026766901835799217,0.16725559532642365,0.46029236912727356,0.4793989360332489,0.5307015776634216,0.7358991503715515,0.6528781652450562,0.7298876643180847,1.9098275899887085,2.307821750640869,2.685530185699463,2.347637414932251,1.9926599264144897,2.1399734020233154,2,20,train
3.7657415866851807,3.6175827980041504,0.022031225264072418,0.12612754106521606,0.4132521152496338,0.49080535769462585,0.5441364645957947,0.8501567840576172,0.668986439704895,0.6502455472946167,2.4052159786224365,1.010353446006775,2.0250957012176514,2.155327558517456,2.470585823059082,0.9490334987640381,2,20,train
