total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.179116725921631,4.091508865356445,0.08760784566402435,0.5438793301582336,0.7144814729690552,0.5535120964050293,0.8039783239364624,0.5177426338195801,0.6910783648490906,0.2668362557888031,1,9,train,0.0007
4.279538631439209,4.189695358276367,0.08984319120645523,0.5388885140419006,0.7772332429885864,0.6025389432907104,0.850310206413269,0.5063579678535461,0.6408185958862305,0.2735480070114136,1,9,train,0.0007
4.205935001373291,4.126284599304199,0.07965050637722015,0.5668200254440308,0.7166327834129333,0.5408519506454468,0.9095277190208435,0.5244088768959045,0.6125314235687256,0.2555117607116699,1,9,train,0.0007
4.146862983703613,4.067620277404785,0.07924290746450424,0.5492152571678162,0.7268215417861938,0.5513208508491516,0.7822110652923584,0.5597431063652039,0.6299291849136353,0.26837918162345886,1,9,train,0.0007
4.223949432373047,4.140286922454834,0.08366245031356812,0.564558744430542,0.6982031464576721,0.5670406818389893,0.8819084763526917,0.5277944207191467,0.643612265586853,0.25716909766197205,1,9,train,0.0007
4.36875057220459,4.283676624298096,0.08507382869720459,0.5510284900665283,0.785889208316803,0.6077162027359009,0.8893790245056152,0.5493707656860352,0.634617805480957,0.26567497849464417,1,9,train,0.0007
4.12224817276001,4.042254447937012,0.0799938216805458,0.5281593203544617,0.6685949563980103,0.5698761343955994,0.7796686291694641,0.6386077404022217,0.6626361608505249,0.19471178948879242,1,9,train,0.0007
4.5506672859191895,4.4762959480285645,0.07437119632959366,0.6303068995475769,0.7431275844573975,0.6140161156654358,0.9323448538780212,0.6061006784439087,0.6730931997299194,0.27730634808540344,1,9,val,0.0007
4.473773002624512,4.39851713180542,0.07525575160980225,0.6354132294654846,0.7726747393608093,0.6507301330566406,0.8069053888320923,0.560023307800293,0.6577455401420593,0.3150247037410736,1,9,val,0.0007
4.703299045562744,4.6249823570251465,0.07831668853759766,0.6395013928413391,0.8058279752731323,0.603137731552124,0.8874660134315491,0.6099291443824768,0.7443634271621704,0.33475664258003235,1,9,val,0.0007
4.426882743835449,4.357331275939941,0.06955153495073318,0.6056463122367859,0.7670695781707764,0.5777522325515747,0.9266051650047302,0.5608853101730347,0.664961040019989,0.25441184639930725,1,9,val,0.0007
4.379801273345947,4.309379577636719,0.07042159140110016,0.6195666193962097,0.7394284009933472,0.609294056892395,0.8400601148605347,0.5705111026763916,0.6423925161361694,0.28812694549560547,1,9,val,0.0007
4.325219631195068,4.226771354675293,0.09844827651977539,0.5945765972137451,0.6528259515762329,0.5671147704124451,0.9249812364578247,0.5721906423568726,0.6186262965202332,0.2964557409286499,1,9,val,0.0007
4.123014450073242,4.0339035987854,0.08911081403493881,0.5100460648536682,0.7071800231933594,0.5914095044136047,0.8872992992401123,0.5144631862640381,0.5801498889923096,0.2433556318283081,1,10,train,0.0007
4.14738655090332,4.058954238891602,0.0884322002530098,0.5342513918876648,0.7482776045799255,0.5469733476638794,0.8522777557373047,0.5186936259269714,0.5950443744659424,0.26343590021133423,1,10,train,0.0007
4.114823341369629,4.022019863128662,0.09280356764793396,0.5347687602043152,0.6882481575012207,0.5465539693832397,0.804027259349823,0.5013957023620605,0.653521716594696,0.29350435733795166,1,10,train,0.0007
4.145692825317383,4.058531284332275,0.08716177940368652,0.5531078577041626,0.6820886731147766,0.564965546131134,0.8620556592941284,0.5708255171775818,0.6030423641204834,0.22244568169116974,1,10,train,0.0007
4.2881622314453125,4.195540428161621,0.0926218256354332,0.5341832041740417,0.7509524822235107,0.6010895371437073,0.8208553791046143,0.5478019118309021,0.6781355738639832,0.26252198219299316,1,10,train,0.0007
4.038661956787109,3.950127363204956,0.08853467553853989,0.5177695155143738,0.6713311076164246,0.5108872056007385,0.8580642938613892,0.5527234077453613,0.5902918577194214,0.24905988574028015,1,10,train,0.0007
4.109300136566162,4.014564037322998,0.09473603963851929,0.5302382111549377,0.6612876653671265,0.5715541839599609,0.8152619004249573,0.5396165251731873,0.6142331957817078,0.2823723256587982,1,10,train,0.0007
4.396886348724365,4.30339241027832,0.09349411725997925,0.5318302512168884,0.7580382227897644,0.5761845111846924,0.9306564331054688,0.5686451196670532,0.6806846857070923,0.2573533356189728,1,10,train,0.0007
4.207276821136475,4.112718105316162,0.09455884248018265,0.5425261855125427,0.7280817627906799,0.563501238822937,0.8839614391326904,0.5099116563796997,0.6329777240753174,0.2517581284046173,1,10,train,0.0007
3.9793951511383057,3.8940210342407227,0.08537408709526062,0.5593672394752502,0.6526201367378235,0.5612922310829163,0.7504855990409851,0.5059641003608704,0.592164158821106,0.2721276879310608,1,10,train,0.0007
4.234438419342041,4.123270034790039,0.11116833239793777,0.587754487991333,0.77308189868927,0.5160501599311829,0.68658447265625,0.6609517335891724,0.633316159248352,0.26553118228912354,1,10,train,0.0007
4.520211696624756,4.448585510253906,0.07162632048130035,0.6338867545127869,0.7352380156517029,0.6078890562057495,0.9232110977172852,0.5996116399765015,0.6738718748092651,0.2748769521713257,1,10,val,0.0007
4.443484783172607,4.368141174316406,0.07534346729516983,0.6363393664360046,0.7698527574539185,0.6466610431671143,0.7979371547698975,0.5556947588920593,0.6493508219718933,0.3123055696487427,1,10,val,0.0007
4.6822357177734375,4.60214900970459,0.08008679002523422,0.642092764377594,0.794279158115387,0.6015352606773376,0.880225419998169,0.611067533493042,0.7385307550430298,0.3344183564186096,1,10,val,0.0007
4.407722473144531,4.339521884918213,0.0682005062699318,0.6013661026954651,0.762047290802002,0.5737447142601013,0.9186287522315979,0.5672529339790344,0.6634286642074585,0.2530538737773895,1,10,val,0.0007
4.353294849395752,4.283969879150391,0.06932488083839417,0.6199268102645874,0.7298281192779541,0.6113840937614441,0.8362787365913391,0.5646833181381226,0.637203574180603,0.28466489911079407,1,10,val,0.0007
4.257992744445801,4.165317058563232,0.09267545491456985,0.5999901294708252,0.6474189758300781,0.5529206395149231,0.9086729884147644,0.5578240156173706,0.6033759713172913,0.2951144576072693,1,10,val,0.0007
3.994624614715576,3.8993611335754395,0.0952635109424591,0.5016427040100098,0.7048114538192749,0.5228669047355652,0.8183249831199646,0.5130720734596252,0.5869562029838562,0.2516867518424988,1,11,train,0.0007
4.071152687072754,3.9762861728668213,0.09486639499664307,0.518764317035675,0.6870232820510864,0.5675045847892761,0.7676466107368469,0.5362666249275208,0.6260068416595459,0.27307385206222534,1,11,train,0.0007
4.1911301612854,4.096789836883545,0.09434051811695099,0.5411074161529541,0.6847231984138489,0.5782868266105652,0.8462317585945129,0.5309464335441589,0.6461790204048157,0.26931503415107727,1,11,train,0.0007
4.089090824127197,3.992579460144043,0.09651151299476624,0.5473270416259766,0.6648495197296143,0.5463065505027771,0.8568779230117798,0.533211350440979,0.6016056537628174,0.24240124225616455,1,11,train,0.0007
4.330699920654297,4.235256671905518,0.09544340521097183,0.5419324636459351,0.7529474496841431,0.5583019852638245,0.9150602221488953,0.5630385279655457,0.6414237022399902,0.2625523507595062,1,11,train,0.0007
4.0715742111206055,3.9718334674835205,0.0997406542301178,0.5139806270599365,0.6889506578445435,0.5573015809059143,0.9309746026992798,0.4806263744831085,0.5761948823928833,0.22380472719669342,1,11,train,0.0007
4.020878791809082,3.9263391494750977,0.09453967213630676,0.5249131321907043,0.6669001579284668,0.5552964210510254,0.806632936000824,0.5160201787948608,0.6141698956489563,0.24240660667419434,1,11,train,0.0007
4.055471897125244,3.9737815856933594,0.08169036358594894,0.5234810709953308,0.6567127704620361,0.5388660430908203,0.8719492554664612,0.5393944382667542,0.6027960181236267,0.24058203399181366,1,11,train,0.0007
4.1912841796875,4.099883556365967,0.0914006307721138,0.5503536462783813,0.7111912965774536,0.6011126041412354,0.7993575930595398,0.525920033454895,0.6402134299278259,0.27173489332199097,1,11,train,0.0007
4.206628322601318,4.124129772186279,0.08249849826097488,0.5696099996566772,0.6628029942512512,0.5516448020935059,0.9199368357658386,0.517943799495697,0.6153430938720703,0.28684794902801514,1,11,train,0.0007
4.191776752471924,4.092715740203857,0.09906094521284103,0.632275402545929,0.6870203018188477,0.47439756989479065,0.8270909190177917,0.5613833665847778,0.625855565071106,0.2846927046775818,1,11,train,0.0007
4.523895263671875,4.442775249481201,0.08111977577209473,0.6351919174194336,0.7271381616592407,0.6102776527404785,0.9311673045158386,0.5918864011764526,0.6720627546310425,0.2750512361526489,1,11,val,0.0007
4.453027248382568,4.373000144958496,0.08002690225839615,0.6372382044792175,0.7575836777687073,0.646649956703186,0.8064480423927307,0.5578561425209045,0.6535377502441406,0.3136865198612213,1,11,val,0.0007
4.681116104125977,4.5955729484558105,0.0855432078242302,0.6372191905975342,0.7878555655479431,0.6046748757362366,0.8885141611099243,0.6048369407653809,0.7378020286560059,0.33466988801956177,1,11,val,0.0007
4.403247833251953,4.329068660736084,0.07417924702167511,0.6080175042152405,0.7478716969490051,0.5735856294631958,0.9240398406982422,0.5599617958068848,0.6613375544548035,0.2542547881603241,1,11,val,0.0007
4.3459248542785645,4.269077301025391,0.07684773206710815,0.620714008808136,0.7251267433166504,0.5991194248199463,0.8386513590812683,0.5621076226234436,0.639323353767395,0.2840345799922943,1,11,val,0.0007
4.288094997406006,4.183455467224121,0.10463941842317581,0.5916686058044434,0.6461870670318604,0.563686192035675,0.9258073568344116,0.5411310791969299,0.6207826137542725,0.2941925823688507,1,11,val,0.0007
4.016481399536133,3.9142112731933594,0.10227004438638687,0.5028042197227478,0.6950017213821411,0.5253404974937439,0.8321369886398315,0.5211457014083862,0.6080140471458435,0.22976787388324738,1,12,train,0.0007
4.040126800537109,3.93595027923584,0.10417654365301132,0.5287156701087952,0.690937340259552,0.5659038424491882,0.794053852558136,0.5100355744361877,0.5841498970985413,0.2621544301509857,1,12,train,0.0007
4.008396625518799,3.9150588512420654,0.09333787113428116,0.5337945222854614,0.6971602439880371,0.5369774699211121,0.7892515063285828,0.4782593846321106,0.6073814034461975,0.27223438024520874,1,12,train,0.0007
3.9602315425872803,3.8638181686401367,0.09641342610120773,0.5102274417877197,0.6710029244422913,0.502991259098053,0.8223261833190918,0.4852612614631653,0.6195427775382996,0.2524665594100952,1,12,train,0.0007
4.089244842529297,3.995732307434082,0.0935124084353447,0.5294843316078186,0.6641631722450256,0.5382729768753052,0.8661064505577087,0.5435714721679688,0.6103256344795227,0.24380815029144287,1,12,train,0.0007
4.188002586364746,4.089238166809082,0.09876427054405212,0.5331518054008484,0.6681905388832092,0.5473139882087708,0.8823968768119812,0.5538341403007507,0.6507415175437927,0.2536090910434723,1,12,train,0.0007
4.1133713722229,4.0164794921875,0.09689199179410934,0.5462978482246399,0.6412059664726257,0.5584142804145813,0.8511749505996704,0.5391822457313538,0.6162618398666382,0.263942152261734,1,12,train,0.0007
4.056746482849121,3.9539451599121094,0.10280117392539978,0.5209416747093201,0.6676977276802063,0.5363559126853943,0.8711968064308167,0.5409775972366333,0.5908021926879883,0.22597306966781616,1,12,train,0.0007
3.998795986175537,3.90838885307312,0.09040718525648117,0.5336054563522339,0.602916955947876,0.5090236067771912,0.9098215699195862,0.5075339674949646,0.6230709552764893,0.22241637110710144,1,12,train,0.0007
4.192558288574219,4.101619243621826,0.09093908220529556,0.5779329538345337,0.6695994138717651,0.5556929707527161,0.8616049885749817,0.5081908106803894,0.6369851231575012,0.29161304235458374,1,12,train,0.0007
4.387538433074951,4.274292469024658,0.11324575543403625,0.5513260960578918,0.81972736120224,0.5395224094390869,0.8881706595420837,0.5891965627670288,0.6125958561897278,0.27375316619873047,1,12,train,0.0007
4.528116703033447,4.4498820304870605,0.07823450863361359,0.6273830533027649,0.7514021992683411,0.6026943325996399,0.9244721531867981,0.592157781124115,0.6773711442947388,0.2744010388851166,1,12,val,0.0007
4.437966346740723,4.358593940734863,0.07937256246805191,0.6333280801773071,0.7720706462860107,0.6387867331504822,0.8000428676605225,0.5526056885719299,0.6528661847114563,0.3088938593864441,1,12,val,0.0007
4.698039531707764,4.614596843719482,0.0834425687789917,0.6391916871070862,0.8144257664680481,0.5956403613090515,0.8836858868598938,0.606564462184906,0.7434868812561035,0.3316015601158142,1,12,val,0.0007
4.403768062591553,4.3312225341796875,0.07254573702812195,0.6044644713401794,0.7598479390144348,0.566129207611084,0.9201680421829224,0.5611122846603394,0.6684306859970093,0.25106972455978394,1,12,val,0.0007
4.349085330963135,4.27498722076416,0.07409819215536118,0.6166216135025024,0.7409396171569824,0.6010445952415466,0.8383343815803528,0.5576900839805603,0.6396589279174805,0.2806982398033142,1,12,val,0.0007
4.268959045410156,4.171940803527832,0.09701815992593765,0.5993602871894836,0.6485700607299805,0.5422967672348022,0.9133184552192688,0.5558491945266724,0.6190604567527771,0.2934856712818146,1,12,val,0.0007
3.900959014892578,3.812394857406616,0.08856407552957535,0.5315816402435303,0.6471119523048401,0.5165855884552002,0.8066051602363586,0.4640660285949707,0.5949109792709351,0.2515336871147156,1,13,train,0.0007
4.092451095581055,3.990689992904663,0.10176106542348862,0.5045419931411743,0.7158081531524658,0.5708320736885071,0.8239184021949768,0.5303083062171936,0.6168045997619629,0.22847653925418854,1,13,train,0.0007
4.063864707946777,3.9623255729675293,0.10153927654027939,0.5108989477157593,0.6614550352096558,0.5630465745925903,0.8702517151832581,0.5051853060722351,0.6030292510986328,0.2484586536884308,1,13,train,0.0007
4.064209461212158,3.968147039413452,0.09606233239173889,0.5482869148254395,0.6082600355148315,0.5237143635749817,0.8811357617378235,0.5194475054740906,0.6375302672386169,0.24977204203605652,1,13,train,0.0007
4.193278789520264,4.078237533569336,0.11504103243350983,0.5243432521820068,0.6785658001899719,0.523385763168335,0.9700508713722229,0.5356290936470032,0.6126247048377991,0.2336382120847702,1,13,train,0.0007
4.056647777557373,3.9587202072143555,0.09792773425579071,0.5359757542610168,0.6321771144866943,0.5217472910881042,0.8384109735488892,0.5297448039054871,0.6453136205673218,0.2553505599498749,1,13,train,0.0007
4.205089569091797,4.106372833251953,0.09871672838926315,0.5661529302597046,0.689032256603241,0.5361661314964294,0.8508328199386597,0.5519080758094788,0.6594997644424438,0.2527806758880615,1,13,train,0.0007
3.9436633586883545,3.8550167083740234,0.08864669501781464,0.5356350541114807,0.6672309041023254,0.5040821433067322,0.7472517490386963,0.5462441444396973,0.6064921617507935,0.24808070063591003,1,13,train,0.0007
4.063034534454346,3.962949514389038,0.10008493065834045,0.5253986716270447,0.7005209922790527,0.5240272879600525,0.8017728328704834,0.520765483379364,0.6192940473556519,0.27116990089416504,1,13,train,0.0007
4.142101287841797,4.039216995239258,0.10288442671298981,0.5323335528373718,0.6855666637420654,0.5524185299873352,0.8962790369987488,0.4963642954826355,0.6258362531661987,0.250418484210968,1,13,train,0.0007
4.071063041687012,3.996654987335205,0.07440818846225739,0.5125426054000854,0.6942809820175171,0.4445474147796631,1.0034462213516235,0.47027382254600525,0.5780972242355347,0.29346707463264465,1,13,train,0.0007
4.471057891845703,4.388535499572754,0.08252228051424026,0.629863440990448,0.707069993019104,0.5918517708778381,0.9209740161895752,0.5968425869941711,0.6696561574935913,0.27227771282196045,1,13,val,0.0007
4.4298858642578125,4.348402500152588,0.08148340880870819,0.6325386166572571,0.7524911165237427,0.6324068903923035,0.7982376217842102,0.5682356357574463,0.6560430526733398,0.30844926834106445,1,13,val,0.0007
4.658156871795654,4.572262763977051,0.08589404076337814,0.6404466032981873,0.7743858098983765,0.586360514163971,0.8764580488204956,0.6169041991233826,0.7459155917167664,0.33179232478141785,1,13,val,0.0007
4.363214015960693,4.2860517501831055,0.07716204971075058,0.601925790309906,0.7283045649528503,0.5553625226020813,0.9180262088775635,0.5654325485229492,0.6647465229034424,0.2522536516189575,1,13,val,0.0007
