total,reconstruction,gaussian,categorical,cv,epoch,type
5.494721412658691,4.068657875061035,0.22025738656520844,1.2058064937591553,4,17,train
5.490813255310059,3.749185562133789,0.5359366536140442,1.205690860748291,4,17,train
5.878833770751953,4.191734313964844,0.4815932810306549,1.2055062055587769,4,17,train
5.307604789733887,3.9455742835998535,0.15663494169712067,1.2053959369659424,4,17,train
5.440545082092285,3.744561195373535,0.4903651177883148,1.2056187391281128,4,17,train
5.232855319976807,3.682422161102295,0.3450465202331543,1.2053865194320679,4,17,train
5.482148170471191,4.096222877502441,0.18071319162845612,1.205211877822876,4,17,train
5.925779342651367,4.115078926086426,0.6053341031074524,1.2053661346435547,4,17,train
5.420378684997559,3.9223976135253906,0.29259687662124634,1.205384373664856,4,17,train
5.841121673583984,4.0140461921691895,0.6218385696411133,1.2052371501922607,4,17,train
5.592257976531982,3.962205410003662,0.4246934950351715,1.2053591012954712,4,17,train
5.409134864807129,3.844409942626953,0.35926297307014465,1.205462098121643,4,17,train
5.2696685791015625,3.768195390701294,0.2957059144973755,1.2057669162750244,4,17,train
5.722520351409912,4.0823564529418945,0.43500372767448425,1.205160140991211,4,17,val
5.338771820068359,3.940873861312866,0.19199636578559875,1.2059016227722168,4,18,train
5.696686744689941,3.935377597808838,0.5552067756652832,1.2061021327972412,4,18,train
5.474013805389404,3.926182270050049,0.341754674911499,1.206076979637146,4,18,train
5.520550727844238,3.9332542419433594,0.38121771812438965,1.2060785293579102,4,18,train
5.149175643920898,3.7338199615478516,0.20930215716362,1.2060534954071045,4,18,train
5.311244010925293,3.724423885345459,0.3807038962841034,1.2061163187026978,4,18,train
5.887996673583984,4.032958030700684,0.6489336490631104,1.2061054706573486,4,18,train
5.312999248504639,3.555814266204834,0.5505281090736389,1.2066569328308105,4,18,train
5.90416145324707,4.313754081726074,0.3837985396385193,1.206608772277832,4,18,train
5.805232524871826,4.175754547119141,0.42303940653800964,1.2064385414123535,4,18,train
5.561898708343506,3.844940662384033,0.5102669596672058,1.2066913843154907,4,18,train
5.493525505065918,4.104928970336914,0.18239940702915192,1.2061972618103027,4,18,train
5.668468475341797,3.960291862487793,0.5020355582237244,1.2061409950256348,4,18,train
5.586929798126221,3.8148715496063232,0.5658774971961975,1.2061806917190552,4,18,train
5.633889675140381,4.093165397644043,0.3347433805465698,1.205980896949768,4,18,train
5.340367317199707,3.921499490737915,0.21272751688957214,1.2061407566070557,4,18,train
5.642405033111572,4.038600921630859,0.39750048518180847,1.2063037157058716,4,18,train
5.2762556076049805,3.7653491497039795,0.3046620786190033,1.2062445878982544,4,18,train
5.867804050445557,4.176733016967773,0.4852333068847656,1.205837607383728,4,18,train
5.502348899841309,3.7516136169433594,0.544701099395752,1.2060339450836182,4,18,train
5.772706508636475,4.195834636688232,0.37089109420776367,1.205980896949768,4,18,train
5.986344337463379,4.278261661529541,0.5022066235542297,1.2058756351470947,4,18,train
5.711030006408691,3.8794970512390137,0.625837504863739,1.2056957483291626,4,18,train
6.105502128601074,4.43052864074707,0.46911677718162537,1.2058568000793457,4,18,train
5.7468366622924805,3.932880401611328,0.6080365180969238,1.2059199810028076,4,18,train
5.541988849639893,3.9271531105041504,0.40898919105529785,1.2058464288711548,4,18,train
5.568295478820801,4.016613483428955,0.3459208011627197,1.2057607173919678,4,18,train
5.6647629737854,4.084712982177734,0.37417376041412354,1.2058762311935425,4,18,train
5.796286106109619,4.080789566040039,0.5101915597915649,1.2053049802780151,4,18,val
5.334969997406006,3.904627561569214,0.22416813671588898,1.2061744928359985,4,19,train
5.902666091918945,4.272886276245117,0.4237861633300781,1.205993413925171,4,19,train
5.177673816680908,4.04021692276001,-0.06833070516586304,1.2057876586914062,4,19,train
5.4393463134765625,3.7762064933776855,0.4573657810688019,1.2057738304138184,4,19,train
5.31754207611084,3.7906479835510254,0.32102689146995544,1.205867052078247,4,19,train
5.641605377197266,4.114639759063721,0.320953369140625,1.2060120105743408,4,19,train
5.562782287597656,3.6659865379333496,0.691006064414978,1.2057894468307495,4,19,train
5.88145112991333,4.394631862640381,0.281049907207489,1.205769419670105,4,19,train
5.745167255401611,3.8922476768493652,0.6470856070518494,1.2058337926864624,4,19,train
5.270264625549316,3.789417266845703,0.2750352919101715,1.2058122158050537,4,19,train
5.704852104187012,4.086740016937256,0.41261130571365356,1.205500602722168,4,19,train
5.792011260986328,4.026021957397461,0.5604976415634155,1.205491542816162,4,19,train
5.771602630615234,4.204185485839844,0.36191731691360474,1.2054996490478516,4,19,train
5.574065208435059,4.136924743652344,0.23173107206821442,1.205409288406372,4,19,train
5.739145755767822,4.242443561553955,0.2915533781051636,1.205148696899414,4,19,train
5.602171897888184,4.040142059326172,0.3569730222225189,1.20505690574646,4,19,train
5.79106330871582,3.7918035984039307,0.7942839860916138,1.2049757242202759,4,19,train
5.349150657653809,3.735274314880371,0.40893831849098206,1.2049380540847778,4,19,train
5.236062049865723,3.873338222503662,0.15781667828559875,1.2049071788787842,4,19,train
5.977396011352539,4.133840560913086,0.6387286186218262,1.2048267126083374,4,19,train
5.483637809753418,4.034584999084473,0.24425159394741058,1.204801082611084,4,19,train
5.646612167358398,4.05342960357666,0.38840797543525696,1.204774260520935,4,19,train
5.614139080047607,4.008910179138184,0.40054216980934143,1.2046866416931152,4,19,train
5.484188556671143,4.045694351196289,0.23368026316165924,1.2048139572143555,4,19,train
5.128524303436279,3.717318058013916,0.2065378874540329,1.204668402671814,4,19,train
5.265974521636963,3.6797094345092773,0.3816211521625519,1.2046438455581665,4,19,train
5.634361267089844,4.042270660400391,0.38750317692756653,1.204587459564209,4,19,train
5.898964881896973,4.037714958190918,0.6565357446670532,1.2047145366668701,4,19,train
5.603413105010986,4.081367492675781,0.317682683467865,1.2043628692626953,4,19,val
5.467452526092529,3.8765339851379395,0.3861404061317444,1.2047781944274902,4,20,train
5.526114463806152,4.128167152404785,0.19320644438266754,1.20474112033844,4,20,train
5.717983722686768,4.21763801574707,0.2956728935241699,1.2046728134155273,4,20,train
4.9542646408081055,3.595489025115967,0.154070183634758,1.2047053575515747,4,20,train
5.734373092651367,4.140608310699463,0.3892539143562317,1.2045109272003174,4,20,train
5.796481609344482,4.183812618255615,0.40792810916900635,1.20474112033844,4,20,train
5.611412048339844,3.9134514331817627,0.4931551516056061,1.2048054933547974,4,20,train
5.858817100524902,4.170222282409668,0.4838869571685791,1.2047080993652344,4,20,train
5.834239959716797,4.302712917327881,0.32691261172294617,1.2046148777008057,4,20,train
5.407244682312012,3.693789482116699,0.508703887462616,1.2047514915466309,4,20,train
5.596616744995117,4.06182861328125,0.33011823892593384,1.2046698331832886,4,20,train
5.295395374298096,3.7527997493743896,0.33792391419410706,1.2046719789505005,4,20,train
5.266013145446777,3.7828116416931152,0.2785837650299072,1.2046176195144653,4,20,train
5.287255764007568,3.799137592315674,0.2834828794002533,1.2046350240707397,4,20,train
5.429494857788086,3.8368592262268066,0.3879331052303314,1.204702377319336,4,20,train
5.069159507751465,3.676400661468506,0.18811705708503723,1.2046420574188232,4,20,train
5.3010573387146,3.8589868545532227,0.23745623230934143,1.2046141624450684,4,20,train
5.808002471923828,4.307301044464111,0.29599183797836304,1.2047092914581299,4,20,train
5.114415645599365,3.5075387954711914,0.40202656388282776,1.2048503160476685,4,20,train
5.738434314727783,4.308380126953125,0.22532884776592255,1.2047252655029297,4,20,train
5.096259117126465,3.5794432163238525,0.3119181990623474,1.2048978805541992,4,20,train
6.261172294616699,4.483341217041016,0.5731246471405029,1.2047061920166016,4,20,train
5.720875263214111,4.171040058135986,0.3450746238231659,1.2047605514526367,4,20,train
6.1204609870910645,4.409223556518555,0.5064229369163513,1.2048145532608032,4,20,train
5.757830619812012,4.149251461029053,0.4037320613861084,1.2048470973968506,4,20,train
5.5260009765625,3.8211851119995117,0.500021755695343,1.2047938108444214,4,20,train
5.534879684448242,4.165051460266113,0.16504380106925964,1.2047843933105469,4,20,train
5.0901641845703125,3.677793264389038,0.20758211612701416,1.2047886848449707,4,20,train
5.592935562133789,4.082343101501465,0.30606985092163086,1.2045226097106934,4,20,val
5.515783309936523,3.848609447479248,0.4622153043746948,1.2049583196640015,4,21,train
5.302277565002441,3.6942217350006104,0.40326160192489624,1.2047946453094482,4,21,train
5.5510077476501465,3.9328880310058594,0.41341331601142883,1.2047061920166016,4,21,train
5.474676609039307,4.133039951324463,0.13680821657180786,1.2048283815383911,4,21,train
5.318393707275391,3.8521625995635986,0.2614634037017822,1.2047674655914307,4,21,train
5.660736560821533,4.002277851104736,0.45383602380752563,1.2046228647232056,4,21,train
5.720427989959717,4.173139572143555,0.34256061911582947,1.2047275304794312,4,21,train
5.523854732513428,3.976836681365967,0.34226274490356445,1.204755187034607,4,21,train
5.612308502197266,3.8935234546661377,0.5141344666481018,1.204650640487671,4,21,train
5.5255327224731445,4.0316290855407715,0.2891491949558258,1.20475435256958,4,21,train
5.9032182693481445,4.123472213745117,0.5749958157539368,1.2047502994537354,4,21,train
5.364551067352295,3.9532575607299805,0.2065000832080841,1.2047934532165527,4,21,train
5.407212257385254,3.8403983116149902,0.36212608218193054,1.2046881914138794,4,21,train
5.784555435180664,4.144279956817627,0.43561381101608276,1.2046617269515991,4,21,train
5.480691432952881,3.922855854034424,0.353257954120636,1.2045774459838867,4,21,train
5.005156993865967,3.699721336364746,0.10081643611192703,1.204619288444519,4,21,train
4.983954906463623,3.7991762161254883,-0.01973620243370533,1.204514980316162,4,21,train
5.734241008758545,4.231441974639893,0.29827892780303955,1.2045202255249023,4,21,train
5.312114238739014,3.799715042114258,0.308001309633255,1.2043977975845337,4,21,train
5.333371162414551,4.081333160400391,0.04761089012026787,1.2044271230697632,4,21,train
5.420508861541748,3.871147394180298,0.34496620297431946,1.2043951749801636,4,21,train
5.212512016296387,3.7130255699157715,0.2950957417488098,1.2043904066085815,4,21,train
5.63295316696167,4.152439594268799,0.27621981501579285,1.2042937278747559,4,21,train
5.59904670715332,4.16940975189209,0.22540584206581116,1.2042313814163208,4,21,train
5.2436137199401855,3.909271240234375,0.1299763321876526,1.2043662071228027,4,21,train
5.550985813140869,4.006299018859863,0.34035319089889526,1.2043336629867554,4,21,train
6.141739368438721,4.586060523986816,0.3513548970222473,1.2043237686157227,4,21,train
5.579037666320801,3.9731709957122803,0.40146398544311523,1.2044028043746948,4,21,train
5.628965377807617,4.083019256591797,0.34161609411239624,1.2043299674987793,4,21,val
5.318597316741943,3.8849918842315674,0.22924180328845978,1.2043638229370117,4,22,train
5.5215582847595215,3.9200472831726074,0.3970474600791931,1.2044636011123657,4,22,train
5.189509391784668,3.716553211212158,0.2685244083404541,1.2044315338134766,4,22,train
5.579978942871094,4.068421840667725,0.30716267228126526,1.2043945789337158,4,22,train
5.327175617218018,3.9420015811920166,0.18064603209495544,1.2045279741287231,4,22,train
5.352893829345703,3.7015881538391113,0.44679340720176697,1.2045122385025024,4,22,train
5.8192667961120605,4.3029890060424805,0.31174445152282715,1.2045329809188843,4,22,train
5.586721897125244,4.081667900085449,0.3003479838371277,1.2047061920166016,4,22,train
5.5675153732299805,3.99383544921875,0.36899080872535706,1.2046891450881958,4,22,train
6.054704189300537,4.530170440673828,0.3197196125984192,1.204814076423645,4,22,train
5.294431686401367,3.899372100830078,0.19026635587215424,1.2047932147979736,4,22,train
5.598747730255127,3.91815185546875,0.47582361102104187,1.2047723531723022,4,22,train
5.115741729736328,3.8613319396972656,0.04967128857970238,1.2047388553619385,4,22,train
5.406123161315918,3.7985329627990723,0.4028039276599884,1.2047863006591797,4,22,train
5.267277240753174,3.673619508743286,0.3888835310935974,1.204774260520935,4,22,train
5.583378791809082,3.969022035598755,0.4094662666320801,1.2048900127410889,4,22,train
5.706917762756348,4.224127769470215,0.2779979109764099,1.2047920227050781,4,22,train
5.657227039337158,4.227121353149414,0.2251710593700409,1.2049345970153809,4,22,train
5.3768720626831055,4.041242599487305,0.1307401955127716,1.2048892974853516,4,22,train
5.427348613739014,4.0180463790893555,0.20398931205272675,1.2053126096725464,4,22,train
5.413149833679199,4.025775909423828,0.18236461281776428,1.2050093412399292,4,22,train
5.860252380371094,4.212646484375,0.4425417482852936,1.2050645351409912,4,22,train
5.370272159576416,3.986996650695801,0.17798013985157013,1.205295443534851,4,22,train
4.949063777923584,3.6290535926818848,0.11493463069200516,1.2050753831863403,4,22,train
5.58424711227417,4.043841361999512,0.33529847860336304,1.20510733127594,4,22,train
5.587273120880127,4.015850067138672,0.3663661777973175,1.2050567865371704,4,22,train
5.715762138366699,4.172443389892578,0.33845993876457214,1.2048588991165161,4,22,train
5.228208065032959,3.832231283187866,0.19091856479644775,1.205058217048645,4,22,train
5.454046249389648,4.082141876220703,0.16716165840625763,1.2047429084777832,4,22,val
5.612990379333496,3.957958698272705,0.45023277401924133,1.204798936843872,4,23,train
5.996171951293945,4.584831237792969,0.20658111572265625,1.2047598361968994,4,23,train
5.431792259216309,3.976876974105835,0.25039777159690857,1.2045176029205322,4,23,train
5.4859161376953125,4.005756855010986,0.27557072043418884,1.2045886516571045,4,23,train
5.380859375,3.884899139404297,0.29140496253967285,1.204555630683899,4,23,train
5.021949768066406,3.5035858154296875,0.3137834668159485,1.2045804262161255,4,23,train
5.385632038116455,3.8894054889678955,0.2915770709514618,1.204649567604065,4,23,train
5.361502647399902,3.8378376960754395,0.3192251920700073,1.2044395208358765,4,23,train
5.258435249328613,3.7876875400543213,0.266292929649353,1.2044551372528076,4,23,train
5.5551066398620605,3.9371299743652344,0.4135549068450928,1.2044215202331543,4,23,train
5.311529636383057,3.965512990951538,0.14158318936824799,1.2044333219528198,4,23,train
5.089442253112793,3.7882447242736816,0.09674476832151413,1.204452633857727,4,23,train
5.802652359008789,4.182871341705322,0.4154415726661682,1.2043393850326538,4,23,train
5.1059417724609375,3.60921311378479,0.2923417389392853,1.2043871879577637,4,23,train
5.818668842315674,4.15770149230957,0.4565630853176117,1.2044042348861694,4,23,train
5.395003318786621,4.0611958503723145,0.12951475381851196,1.20429265499115,4,23,train
5.2648468017578125,3.799417018890381,0.26116180419921875,1.2042678594589233,4,23,train
5.401320457458496,3.895404815673828,0.30174949765205383,1.2041656970977783,4,23,train
5.441457748413086,3.9689507484436035,0.26829978823661804,1.204207181930542,4,23,train
5.43024206161499,3.986929178237915,0.23913829028606415,1.204174518585205,4,23,train
5.560814380645752,4.125679016113281,0.23099298775196075,1.2041425704956055,4,23,train
5.576419830322266,4.010715484619141,0.3614921569824219,1.2042120695114136,4,23,train
5.732511520385742,4.180417060852051,0.3478616774082184,1.2042326927185059,4,23,train
5.5961151123046875,3.966501235961914,0.4254101812839508,1.204203486442566,4,23,train
5.997677803039551,4.486375331878662,0.30713605880737305,1.2041666507720947,4,23,train
5.369878768920898,3.937929630279541,0.22781163454055786,1.2041372060775757,4,23,train
5.647920608520508,4.066904067993164,0.3768303692340851,1.2041857242584229,4,23,train
5.403360366821289,3.973994493484497,0.22517645359039307,1.204189419746399,4,23,train
5.446615219116211,4.080484867095947,0.1619822233915329,1.2041480541229248,4,23,val
5.535443305969238,4.143242835998535,0.18801763653755188,1.2041826248168945,4,24,train
5.468395233154297,3.750314950942993,0.5137978792190552,1.2042820453643799,4,24,train
5.849959850311279,4.275730133056641,0.37002402544021606,1.2042053937911987,4,24,train
5.7736592292785645,4.105198860168457,0.4642227590084076,1.204237461090088,4,24,train
4.892375469207764,3.5686850547790527,0.11936141550540924,1.2043291330337524,4,24,train
5.562108039855957,3.971478223800659,0.3863503336906433,1.2042794227600098,4,24,train
5.535083293914795,3.8856706619262695,0.4451099634170532,1.2043026685714722,4,24,train
5.213089466094971,3.7066285610198975,0.3021344244480133,1.2043267488479614,4,24,train
5.519319534301758,3.9193544387817383,0.39565786719322205,1.2043068408966064,4,24,train
5.6217756271362305,4.057235240936279,0.3601996600627899,1.204341173171997,4,24,train
5.320595741271973,3.86655330657959,0.24975308775901794,1.204289436340332,4,24,train
5.695915699005127,4.167880058288574,0.32369083166122437,1.2043448686599731,4,24,train
5.789996147155762,4.285173416137695,0.3004400134086609,1.2043827772140503,4,24,train
5.3298797607421875,3.8831119537353516,0.2424221634864807,1.2043458223342896,4,24,train
5.324368476867676,3.8063225746154785,0.3138064742088318,1.2042393684387207,4,24,train
5.496499061584473,4.169741630554199,0.12245132029056549,1.2043061256408691,4,24,train
5.561379432678223,4.303136348724365,0.053916122764348984,1.204326868057251,4,24,train
5.507443428039551,4.0279717445373535,0.27514636516571045,1.2043249607086182,4,24,train
5.502792835235596,4.095419883728027,0.20316453278064728,1.204208254814148,4,24,train
5.4156107902526855,4.0043721199035645,0.20705240964889526,1.2041865587234497,4,24,train
5.646247386932373,4.101115703582764,0.34084320068359375,1.2042884826660156,4,24,train
5.764896392822266,4.3140950202941895,0.24660110473632812,1.2042003870010376,4,24,train
5.188556671142578,3.9207205772399902,0.06367886066436768,1.2041571140289307,4,24,train
5.013211727142334,3.568341016769409,0.24073363840579987,1.2041372060775757,4,24,train
5.445926189422607,3.8690507411956787,0.37272632122039795,1.2041492462158203,4,24,train
5.298604965209961,3.921013355255127,0.17339648306369781,1.204195261001587,4,24,train
5.509251594543457,4.162058353424072,0.14299912750720978,1.204194188117981,4,24,train
5.102256774902344,3.807312250137329,0.09071266651153564,1.2042319774627686,4,24,train
5.56316614151001,4.082472801208496,0.27653801441192627,1.2041555643081665,4,24,val
5.0998687744140625,3.6976146697998047,0.19798371195793152,1.2042701244354248,4,25,train
5.213790416717529,3.8206048011779785,0.18897096812725067,1.2042145729064941,4,25,train
5.556732654571533,3.9939513206481934,0.3584957718849182,1.2042855024337769,4,25,train
5.591338634490967,3.977804183959961,0.4092320501804352,1.2043023109436035,4,25,train
5.125800132751465,3.6835532188415527,0.2380848526954651,1.2041622400283813,4,25,train
5.630246162414551,4.026523113250732,0.399506539106369,1.204216718673706,4,25,train
5.511284828186035,3.997431516647339,0.30964118242263794,1.2042123079299927,4,25,train
5.234289169311523,3.9624900817871094,0.06747956573963165,1.2043195962905884,4,25,train
5.513248443603516,4.074082851409912,0.2349010854959488,1.2042644023895264,4,25,train
5.617779731750488,4.219317436218262,0.1942068189382553,1.2042555809020996,4,25,train
5.351259231567383,4.119184970855713,0.027685800567269325,1.2043884992599487,4,25,train
5.030006408691406,3.5513620376586914,0.27439823746681213,1.2042458057403564,4,25,train
5.590216159820557,4.113854885101318,0.2720317244529724,1.2043296098709106,4,25,train
5.630527973175049,4.052690505981445,0.3735097348690033,1.2043277025222778,4,25,train
5.481581687927246,3.917168140411377,0.360095739364624,1.2043178081512451,4,25,train
5.408027172088623,4.013188362121582,0.190564826130867,1.204274296760559,4,25,train
5.00637149810791,3.734415054321289,0.06767388433218002,1.204282283782959,4,25,train
5.002601146697998,3.5670433044433594,0.23121006786823273,1.2043477296829224,4,25,train
5.855468273162842,4.186479568481445,0.46469441056251526,1.2042940855026245,4,25,train
5.330859661102295,3.9657506942749023,0.16083769500255585,1.2042713165283203,4,25,train
5.6869001388549805,4.239033222198486,0.24356356263160706,1.204303503036499,4,25,train
5.657215118408203,4.154570579528809,0.29825258255004883,1.2043920755386353,4,25,train
5.397795677185059,3.974426746368408,0.21915759146213531,1.2042114734649658,4,25,train
5.699836730957031,4.3737897872924805,0.12171843647956848,1.2043287754058838,4,25,train
4.90071439743042,3.746736526489258,-0.05032151937484741,1.2042995691299438,4,25,train
5.528602123260498,4.068163871765137,0.25614190101623535,1.2042967081069946,4,25,train
5.321268558502197,3.994866132736206,0.12216255813837051,1.2042397260665894,4,25,train
5.841447830200195,4.38439416885376,0.2527811527252197,1.2042725086212158,4,25,train
5.445559501647949,4.082157611846924,0.15917238593101501,1.204229474067688,4,25,val
15.727466583251953,5.039816856384277,9.481698989868164,1.20595121383667,5,1,train
12.981956481933594,4.5051703453063965,7.269986152648926,1.2068008184432983,5,1,train
13.566997528076172,4.639715671539307,7.719136714935303,1.2081456184387207,5,1,train
11.031455993652344,4.32331657409668,5.490718841552734,1.2174205780029297,5,1,train
8.967296600341797,4.564065456390381,3.173062324523926,1.2301689386367798,5,1,train
8.825783729553223,4.224705696105957,3.3600006103515625,1.2410775423049927,5,1,train
8.971714973449707,4.848970413208008,2.8806848526000977,1.2420598268508911,5,1,train
9.322558403015137,4.222908020019531,3.85038161277771,1.2492684125900269,5,1,train
8.566320419311523,4.322404861450195,2.986572265625,1.25734281539917,5,1,train
7.503411293029785,4.219921588897705,2.019949436187744,1.2635400295257568,5,1,train
7.922184467315674,4.369880676269531,2.2875049114227295,1.2647987604141235,5,1,train
7.28605318069458,4.203193664550781,1.8168065547943115,1.2660526037216187,5,1,train
8.120805740356445,4.672079086303711,2.1966121196746826,1.252114176750183,5,1,train
7.75760555267334,4.584629058837891,1.92472243309021,1.2482540607452393,5,1,train
7.380953788757324,4.265770435333252,1.8737659454345703,1.241417646408081,5,1,train
7.458542346954346,4.301084995269775,1.916893482208252,1.2405638694763184,5,1,train
7.2652130126953125,4.397121906280518,1.6314036846160889,1.2366876602172852,5,1,train
7.72413444519043,4.571897506713867,1.915372610092163,1.2368643283843994,5,1,train
7.128934860229492,4.178163051605225,1.7189643383026123,1.231807827949524,5,1,train
7.704344272613525,4.499207973480225,1.9722784757614136,1.232857584953308,5,1,train
7.5264177322387695,3.828578233718872,2.4623875617980957,1.2354519367218018,5,1,train
7.908168315887451,4.3503804206848145,2.315542697906494,1.2422451972961426,5,1,train
7.784572601318359,4.124823093414307,2.4145469665527344,1.2452027797698975,5,1,train
7.6479010581970215,4.2701921463012695,2.126269578933716,1.2514396905899048,5,1,train
7.3037190437316895,4.210268974304199,1.843578577041626,1.2498717308044434,5,1,train
6.838239669799805,4.187410354614258,1.39388906955719,1.2569403648376465,5,1,train
7.508819580078125,4.295412063598633,1.9540914297103882,1.2593157291412354,5,1,train
6.754383087158203,4.120279312133789,1.3760735988616943,1.2580296993255615,5,1,train
7.908266544342041,4.225019454956055,2.444216012954712,1.239031195640564,5,1,val
6.929620742797852,3.9836254119873047,1.6925703287124634,1.2534252405166626,5,2,train
7.075148582458496,4.342123985290527,1.4806269407272339,1.2523972988128662,5,2,train
7.398432731628418,4.348511219024658,1.8041775226593018,1.2457436323165894,5,2,train
7.185240745544434,4.507258892059326,1.4339869022369385,1.2439947128295898,5,2,train
7.42020845413208,4.268924236297607,1.912947416305542,1.2383370399475098,5,2,train
6.9600749015808105,4.399028301239014,1.327604055404663,1.2334426641464233,5,2,train
6.62470006942749,4.09654426574707,1.2973155975341797,1.2308400869369507,5,2,train
6.442582130432129,4.0766825675964355,1.1340453624725342,1.2318544387817383,5,2,train
6.9204559326171875,4.332730293273926,1.3611551523208618,1.2265706062316895,5,2,train
7.205826282501221,4.387757301330566,1.5937405824661255,1.2243285179138184,5,2,train
6.6377997398376465,3.941094398498535,1.4702088832855225,1.2264963388442993,5,2,train
6.696710586547852,3.9315736293792725,1.5369254350662231,1.2282111644744873,5,2,train
6.832302093505859,4.200955867767334,1.3970229625701904,1.2343236207962036,5,2,train
6.3531012535095215,4.025320529937744,1.0907447338104248,1.2370363473892212,5,2,train
6.424417972564697,3.94873309135437,1.2376161813735962,1.2380684614181519,5,2,train
7.004586219787598,4.411749839782715,1.3551453351974487,1.237691044807434,5,2,train
6.987785339355469,4.336666107177734,1.4153320789337158,1.2357873916625977,5,2,train
6.671056270599365,3.9839563369750977,1.449110507965088,1.2379893064498901,5,2,train
6.259688854217529,4.046300888061523,0.9784992337226868,1.2348884344100952,5,2,train
7.237216949462891,4.068093299865723,1.9343348741531372,1.2347890138626099,5,2,train
6.365501403808594,3.784090995788574,1.3445301055908203,1.2368800640106201,5,2,train
6.569330215454102,4.10940408706665,1.2208455801010132,1.2390806674957275,5,2,train
6.194683074951172,3.8252058029174805,1.1266427040100098,1.2428345680236816,5,2,train
6.733956336975098,4.160383224487305,1.3286758661270142,1.2448973655700684,5,2,train
6.19211483001709,3.9101009368896484,1.0383589267730713,1.2436552047729492,5,2,train
6.7625017166137695,4.107687473297119,1.4101675748825073,1.244646430015564,5,2,train
6.548206329345703,4.352581024169922,0.948431670665741,1.247193694114685,5,2,train
6.282672882080078,3.9331483840942383,1.1024624109268188,1.2470623254776,5,2,train
6.710644245147705,4.107053756713867,1.3620307445526123,1.2415595054626465,5,2,val
6.810857772827148,4.078232288360596,1.487068772315979,1.2455565929412842,5,3,train
6.459993839263916,4.042701721191406,1.168771743774414,1.2485203742980957,5,3,train
7.1828083992004395,4.660496234893799,1.2721399068832397,1.2501722574234009,5,3,train
6.866204261779785,4.0068511962890625,1.6079624891281128,1.2513902187347412,5,3,train
6.282057285308838,4.132591724395752,0.9053204655647278,1.2441447973251343,5,3,train
6.1302995681762695,3.78534197807312,1.1012004613876343,1.2437573671340942,5,3,train
6.230984210968018,4.120026588439941,0.8730993270874023,1.2378581762313843,5,3,train
6.52557373046875,4.063864707946777,1.2258591651916504,1.2358497381210327,5,3,train
6.560138702392578,4.08203125,1.2432777881622314,1.2348301410675049,5,3,train
6.694685459136963,3.96728515625,1.4958562850952148,1.2315438985824585,5,3,train
6.590853214263916,3.79195499420166,1.5680071115493774,1.2308913469314575,5,3,train
6.152278900146484,3.780015468597412,1.142725944519043,1.2295376062393188,5,3,train
6.1826043128967285,4.111304759979248,0.84386146068573,1.2274380922317505,5,3,train
6.606501579284668,4.036592483520508,1.341644048690796,1.2282648086547852,5,3,train
6.737997531890869,4.267658233642578,1.2419277429580688,1.2284116744995117,5,3,train
6.223138809204102,3.953329086303711,1.0436620712280273,1.2261474132537842,5,3,train
6.639258861541748,4.152560710906982,1.2558478116989136,1.2308502197265625,5,3,train
6.131401062011719,4.143529415130615,0.7599648237228394,1.2279067039489746,5,3,train
6.5927581787109375,3.9104933738708496,1.450852870941162,1.2314120531082153,5,3,train
6.041912078857422,3.9623751640319824,0.8483752608299255,1.2311614751815796,5,3,train
7.1289238929748535,3.8646931648254395,2.036965847015381,1.2272647619247437,5,3,train
7.132079124450684,4.387960433959961,1.5161874294281006,1.2279309034347534,5,3,train
6.96467399597168,4.201324939727783,1.5374908447265625,1.2258579730987549,5,3,train
6.432328701019287,4.031242370605469,1.1722503900527954,1.2288360595703125,5,3,train
6.680618762969971,4.299358367919922,1.1486842632293701,1.2325758934020996,5,3,train
6.443569660186768,3.9677577018737793,1.2381209135055542,1.2376909255981445,5,3,train
6.587646007537842,4.311806678771973,1.0341285467147827,1.2417106628417969,5,3,train
5.8832502365112305,4.035914897918701,0.5995792150497437,1.2477561235427856,5,3,train
6.366789817810059,4.072945594787598,1.0531436204910278,1.2407009601593018,5,3,val
5.89498233795166,4.084804058074951,0.5595353841781616,1.2506427764892578,5,4,train
6.368857383728027,4.075202941894531,1.0431904792785645,1.2504640817642212,5,4,train
6.430829048156738,3.935094118118286,1.2441694736480713,1.25156569480896,5,4,train
6.352017402648926,4.040040016174316,1.0580214262008667,1.2539560794830322,5,4,train
6.263490676879883,3.6829609870910645,1.3328304290771484,1.24769926071167,5,4,train
6.262246131896973,3.8707072734832764,1.1519033908843994,1.2396354675292969,5,4,train
6.706167697906494,4.30547571182251,1.1653189659118652,1.2353729009628296,5,4,train
7.065019607543945,4.556078910827637,1.2745884656906128,1.2343521118164062,5,4,train
6.889467239379883,3.8054988384246826,1.8542346954345703,1.2297334671020508,5,4,train
6.686036109924316,4.071719169616699,1.3861963748931885,1.2281205654144287,5,4,train
6.013711929321289,3.824453592300415,0.9657027721405029,1.2235556840896606,5,4,train
6.121114730834961,3.8194355964660645,1.0826168060302734,1.2190625667572021,5,4,train
6.352323055267334,4.253226280212402,0.8805921077728271,1.2185044288635254,5,4,train
5.696081638336182,4.093200206756592,0.3836074471473694,1.2192740440368652,5,4,train
6.687767505645752,4.150104999542236,1.3194299936294556,1.21823251247406,5,4,train
