total,reconstruction,gaussian,categorical,cv,epoch,type
4.509894371032715,4.4076457023620605,2.0404975414276123,2.2378592491149902,2,865,train
4.711131572723389,4.710741996765137,1.7165164947509766,2.1798200607299805,2,865,val
4.675885200500488,4.573702335357666,2.0391299724578857,2.265645980834961,2,866,train
4.623617172241211,4.506811141967773,2.331582546234131,2.2697715759277344,2,866,train
4.752899646759033,4.641701698303223,2.2194552421569824,2.250988006591797,2,866,train
4.447741985321045,4.345926284790039,2.031803607940674,2.2548954486846924,2,866,train
4.665134906768799,4.664738655090332,1.7001879215240479,2.2588412761688232,2,866,train
4.690160274505615,4.592442512512207,1.9497932195663452,2.278149366378784,2,866,train
4.805493354797363,4.712366580963135,1.8581650257110596,2.1832385063171387,2,866,val
4.684683799743652,4.585232257843018,1.9845741987228394,2.2280452251434326,2,867,train
4.967931747436523,4.840978622436523,2.5345094203948975,2.2765016555786133,2,867,train
4.514324188232422,4.413079261779785,2.0203771591186523,2.2610793113708496,2,867,train
4.673274993896484,4.571001052856445,2.0409467220306396,2.265000581741333,2,867,train
4.590859889984131,4.479188442230225,2.2288804054260254,2.272157907485962,2,867,train
4.572042942047119,4.46828556060791,2.0706450939178467,2.251889705657959,2,867,train
4.809669017791748,4.717130184173584,1.846411108970642,2.183518171310425,2,867,val
4.620326995849609,4.510738372802734,2.1872847080230713,2.245363712310791,2,868,train
4.523965835571289,4.41087532043457,2.2573025226593018,2.25583553314209,2,868,train
4.7983880043029785,4.682520866394043,2.312805414199829,2.267768383026123,2,868,train
4.745253562927246,4.631976127624512,2.2610549926757812,2.247344970703125,2,868,train
4.6607537269592285,4.542647361755371,2.3576016426086426,2.2648508548736572,2,868,train
4.6641998291015625,4.566697120666504,1.9455320835113525,2.2625532150268555,2,868,train
4.725590229034424,4.725217819213867,1.5414905548095703,2.1816258430480957,2,868,val
4.5161824226379395,4.400115489959717,2.3168225288391113,2.2611184120178223,2,869,train
4.828917026519775,4.71140193939209,2.345780849456787,2.2587647438049316,2,869,train
4.641386032104492,4.5427398681640625,1.968406081199646,2.2591490745544434,2,869,train
4.540119647979736,4.539731979370117,1.6218562126159668,2.2569501399993896,2,869,train
4.5829386711120605,4.487316608428955,1.9079606533050537,2.2393267154693604,2,869,train
4.849626541137695,4.743385314941406,2.120300054550171,2.2617483139038086,2,869,train
4.720588684082031,4.7201995849609375,1.710599660873413,2.181102752685547,2,869,val
4.756056308746338,4.755651473999023,1.769126296043396,2.281486749649048,2,870,train
4.573835372924805,4.471785545349121,2.036468982696533,2.264739513397217,2,870,train
4.491118431091309,4.384415149688721,2.12956166267395,2.252549409866333,2,870,train
4.747518062591553,4.639629364013672,2.15324068069458,2.2630221843719482,2,870,train
4.6501688957214355,4.558101654052734,1.8368160724639893,2.266085386276245,2,870,train
4.73872709274292,4.639827728271484,1.9734885692596436,2.2502119541168213,2,870,train
4.803153991699219,4.708357334136963,1.891554594039917,2.19012713432312,2,870,val
4.612321853637695,4.487203121185303,2.497864246368408,2.2564008235931396,2,871,train
4.622200965881348,4.512110710144043,2.1972708702087402,2.2646710872650146,2,871,train
4.704256057739258,4.588207721710205,2.31646466255188,2.2486233711242676,2,871,train
4.708775997161865,4.596958160400391,2.231778860092163,2.286475896835327,2,871,train
4.693212509155273,4.573979377746582,2.3801112174987793,2.275063991546631,2,871,train
4.7398223876953125,4.631039619445801,2.1711783409118652,2.2386159896850586,2,871,train
4.803942680358887,4.710723400115967,1.860008955001831,2.1867003440856934,2,871,val
4.567111015319824,4.466678619384766,2.004117488861084,2.264509677886963,2,872,train
4.650398254394531,4.551850318908691,1.9664607048034668,2.2530272006988525,2,872,train
4.59705924987793,4.500001430511475,1.9366075992584229,2.2763290405273438,2,872,train
4.905510425567627,4.80405330657959,2.0245983600616455,2.2678520679473877,2,872,train
4.703208923339844,4.587319374084473,2.3132376670837402,2.275489330291748,2,872,train
4.589047431945801,4.486745357513428,2.0415093898773193,2.2626492977142334,2,872,train
4.716059684753418,4.715662956237793,1.783402919769287,2.186086654663086,2,872,val
4.956902980804443,4.838320732116699,2.367124319076538,2.2594614028930664,2,873,train
4.463232040405273,4.346725940704346,2.3256349563598633,2.2425525188446045,2,873,train
4.633988380432129,4.527282238006592,2.129551410675049,2.284365177154541,2,873,train
4.479461669921875,4.3586249351501465,2.4122254848480225,2.25447940826416,2,873,train
4.629833698272705,4.518341064453125,2.2253189086914062,2.263975143432617,2,873,train
4.801409721374512,4.700122356414795,2.021209239959717,2.271719217300415,2,873,train
4.728392124176025,4.7280120849609375,1.618808627128601,2.186107635498047,2,873,val
4.6266608238220215,4.62626314163208,1.7250521183013916,2.250236988067627,2,874,train
4.74918794631958,4.637517929077148,2.2288904190063477,2.2539432048797607,2,874,train
4.849279880523682,4.753981590270996,1.9013999700546265,2.282174587249756,2,874,train
4.600044250488281,4.483090400695801,2.334547758102417,2.2666115760803223,2,874,train
4.503260612487793,4.502864837646484,1.67670738697052,2.2788166999816895,2,874,train
4.422526836395264,4.422149181365967,1.5320053100585938,2.2442760467529297,2,874,train
4.804896831512451,4.707405090332031,1.9454578161239624,2.190312623977661,2,874,val
4.59361457824707,4.497033596038818,1.9270849227905273,2.269347667694092,2,875,train
4.563499927520752,4.447553634643555,2.3143749237060547,2.2734413146972656,2,875,train
4.674859523773193,4.542410373687744,2.6444854736328125,2.251461982727051,2,875,train
4.879386901855469,4.755782127380371,2.4675676822662354,2.2626705169677734,2,875,train
4.622358322143555,4.496028900146484,2.522040605545044,2.272996187210083,2,875,train
4.745570182800293,4.624232769012451,2.4221975803375244,2.2739784717559814,2,875,train
4.805563926696777,4.701505661010742,2.0767784118652344,2.193565845489502,2,875,val
4.715810298919678,4.578472137451172,2.7421960830688477,2.2839128971099854,2,876,train
4.79554557800293,4.698642730712891,1.9335130453109741,2.268610715866089,2,876,train
4.564035892486572,4.4490065574646,2.2960617542266846,2.2588882446289062,2,876,train
4.748748302459717,4.635986804962158,2.25075101852417,2.2402544021606445,2,876,train
4.485422611236572,4.3694257736206055,2.3153796195983887,2.277331829071045,2,876,train
4.679263591766357,4.557236671447754,2.435976028442383,2.2776007652282715,2,876,train
4.810153961181641,4.711723804473877,1.964238166809082,2.184011220932007,2,876,val
4.55609130859375,4.446333885192871,2.190603494644165,2.272988796234131,2,877,train
4.6579670906066895,4.526706695556641,2.62064528465271,2.279712438583374,2,877,train
4.718656539916992,4.616374492645264,2.0411174297332764,2.2608959674835205,2,877,train
4.6721391677856445,4.5808000564575195,1.8222596645355225,2.2605786323547363,2,877,train
4.641406536102295,4.531184196472168,2.199885368347168,2.2807488441467285,2,877,train
4.777915000915527,4.676128387451172,2.0312304496765137,2.250828981399536,2,877,train
4.722002029418945,4.72161340713501,1.7127872705459595,2.175981044769287,2,877,val
4.3691864013671875,4.368816375732422,1.442920446395874,2.256922960281372,2,878,train
4.59837532043457,4.500752925872803,1.947934865951538,2.2531700134277344,2,878,train
4.74146032333374,4.648626804351807,1.8521473407745361,2.261305093765259,2,878,train
4.517974376678467,4.517575740814209,1.72695791721344,2.259122610092163,2,878,train
4.888384819030762,4.784703254699707,2.069089889526367,2.271364450454712,2,878,train
4.735039234161377,4.626084804534912,2.1745448112487793,2.2715647220611572,2,878,train
4.72130823135376,4.720911502838135,1.7886704206466675,2.1800317764282227,2,878,val
4.702617168426514,4.593832969665527,2.171114444732666,2.285069704055786,2,879,train
4.528656959533691,4.424555778503418,2.0775046348571777,2.259261131286621,2,879,train
4.757443904876709,4.657026290893555,2.0038270950317383,2.263723373413086,2,879,train
4.628401756286621,4.518947601318359,2.184561014175415,2.2605085372924805,2,879,train
4.566449165344238,4.469829559326172,1.9278758764266968,2.2617385387420654,2,879,train
4.821051120758057,4.706908226013184,2.278292179107666,2.283100128173828,2,879,train
4.802521705627441,4.702273368835449,2.0005853176116943,2.1866390705108643,2,879,val
4.70424747467041,4.59557580947876,2.168883800506592,2.2760791778564453,2,880,train
4.901849746704102,4.7759480476379395,2.513517141342163,2.258646011352539,2,880,train
4.6178483963012695,4.5035319328308105,2.2817904949188232,2.2704148292541504,2,880,train
4.6893391609191895,4.568851470947266,2.405219554901123,2.2647452354431152,2,880,train
4.525964736938477,4.427708625793457,1.960591197013855,2.2656967639923096,2,880,train
4.595163822174072,4.493993759155273,2.018869161605835,2.263514995574951,2,880,train
4.797296047210693,4.701749801635742,1.906558632850647,2.183915615081787,2,880,val
4.826632499694824,4.711985111236572,2.2884445190429688,2.252920627593994,2,881,train
4.685356616973877,4.555480480194092,2.5930304527282715,2.2460033893585205,2,881,train
4.602620601654053,4.488968372344971,2.2685534954071045,2.2439634799957275,2,881,train
4.758812427520752,4.649662971496582,2.1784780025482178,2.25490403175354,2,881,train
4.561145305633545,4.464843273162842,1.9214762449264526,2.2825050354003906,2,881,train
4.516859531402588,4.516451835632324,1.793819785118103,2.285172939300537,2,881,train
4.803736209869385,4.712521076202393,1.819946050643921,2.178560972213745,2,881,val
4.4907755851745605,4.396637916564941,1.878214716911316,2.269911289215088,2,882,train
4.703521251678467,4.61248254776001,1.8162657022476196,2.254882335662842,2,882,train
4.6808624267578125,4.566145896911621,2.2898027896881104,2.264759063720703,2,882,train
4.614727020263672,4.514610290527344,1.9978313446044922,2.2486250400543213,2,882,train
4.834078311920166,4.703964710235596,2.5977208614349365,2.2750048637390137,2,882,train
4.685448169708252,4.589768409729004,1.9090341329574585,2.281390905380249,2,882,train
4.803088665008545,4.711833477020264,1.8207489252090454,2.1803295612335205,2,882,val
4.4747185707092285,4.3786115646362305,1.917624592781067,2.2575602531433105,2,883,train
4.726586818695068,4.619972229003906,2.1277949810028076,2.2529969215393066,2,883,train
4.91408634185791,4.807039737701416,2.1363637447357178,2.286128282546997,2,883,train
4.610772609710693,4.491915225982666,2.3725972175598145,2.275315046310425,2,883,train
4.578486919403076,4.47199010848999,2.12539005279541,2.2744293212890625,2,883,train
4.6934895515441895,4.590542793273926,2.054394483566284,2.271605968475342,2,883,train
4.809267044067383,4.718845844268799,1.8040523529052734,2.1815967559814453,2,883,val
4.688271999359131,4.5664286613464355,2.4323031902313232,2.283539056777954,2,884,train
4.659679889678955,4.561277866363525,1.9634699821472168,2.2821834087371826,2,884,train
4.607588291168213,4.492457866668701,2.2980902194976807,2.2596240043640137,2,884,train
4.669826984405518,4.564527988433838,2.1014678478240967,2.253870725631714,2,884,train
4.664676666259766,4.564946174621582,1.990085244178772,2.26070237159729,2,884,train
4.724365711212158,4.620221138000488,2.078360080718994,2.263310670852661,2,884,train
4.718723773956299,4.718327522277832,1.7756483554840088,2.1864590644836426,2,884,val
4.703396797180176,4.606835842132568,1.926697015762329,2.262125253677368,2,885,train
4.779458522796631,4.672781467437744,2.1290392875671387,2.2506649494171143,2,885,train
4.7158989906311035,4.604132652282715,2.230830192565918,2.2444522380828857,2,885,train
4.694913387298584,4.5901923179626465,2.0899178981781006,2.251941680908203,2,885,train
4.55902624130249,4.558625221252441,1.7531664371490479,2.25459885597229,2,885,train
4.452166557312012,4.35779333114624,1.8829234838485718,2.269097328186035,2,885,train
4.8077850341796875,4.715801239013672,1.8352981805801392,2.189582347869873,2,885,val
4.660751819610596,4.559706687927246,2.016368865966797,2.265036106109619,2,886,train
4.522212505340576,4.4120635986328125,2.1984376907348633,2.268247604370117,2,886,train
4.777195453643799,4.661248207092285,2.314511299133301,2.219377040863037,2,886,train
4.6297407150268555,4.501075267791748,2.5688133239746094,2.2473630905151367,2,886,train
4.720071315765381,4.617608547210693,2.044752359390259,2.2496931552886963,2,886,train
4.738905429840088,4.628159523010254,2.2103874683380127,2.2655138969421387,2,886,train
4.805822372436523,4.7108049392700195,1.895957350730896,2.1936748027801514,2,886,val
4.588071346282959,4.484094142913818,2.0750319957733154,2.255131959915161,2,887,train
4.6093831062316895,4.510499954223633,1.9731783866882324,2.2415027618408203,2,887,train
4.551239013671875,4.424505710601807,2.530146837234497,2.2593774795532227,2,887,train
4.535464286804199,4.433228492736816,2.040219306945801,2.249006748199463,2,887,train
4.783293724060059,4.670692443847656,2.247518301010132,2.2554965019226074,2,887,train
4.909657001495361,4.81270694732666,1.9345006942749023,2.2512731552124023,2,887,train
4.801680564880371,4.709418773651123,1.8408581018447876,2.1892690658569336,2,887,val
4.442945957183838,4.442546844482422,1.739504337310791,2.2522213459014893,2,888,train
4.854889869689941,4.724741458892822,2.598468065261841,2.2493607997894287,2,888,train
4.651449203491211,4.545396327972412,2.116539478302002,2.2605040073394775,2,888,train
4.595978736877441,4.477135181427002,2.372382640838623,2.2443368434906006,2,888,train
4.599968433380127,4.497486114501953,2.0451877117156982,2.2331349849700928,2,888,train
4.801220893859863,4.706915855407715,1.881575107574463,2.263093948364258,2,888,train
4.803895473480225,4.70503044128418,1.9729251861572266,2.1868674755096436,2,888,val
4.756165027618408,4.659155368804932,1.9356892108917236,2.252979040145874,2,889,train
4.55120325088501,4.444234371185303,2.1348657608032227,2.254387855529785,2,889,train
4.571838855743408,4.5714430809021,1.6963393688201904,2.261976480484009,2,889,train
4.702999114990234,4.567978382110596,2.695896625518799,2.2610208988189697,2,889,train
4.767389297485352,4.65419864654541,2.2593212127685547,2.2441518306732178,2,889,train
4.550843238830566,4.448439121246338,2.0436062812805176,2.237577199935913,2,889,train
4.802501201629639,4.703704357147217,1.9715666770935059,2.1844286918640137,2,889,val
4.651944637298584,4.528351306915283,2.4673519134521484,2.2561848163604736,2,890,train
4.719811916351318,4.608729362487793,2.2171518802642822,2.2499032020568848,2,890,train
4.671088695526123,4.565922737121582,2.098799467086792,2.259104013442993,2,890,train
4.6006178855896,4.498133182525635,2.045175552368164,2.25832462310791,2,890,train
4.585122585296631,4.465555191040039,2.3868157863616943,2.2635722160339355,2,890,train
4.7293829917907715,4.624380588531494,2.095526933670044,2.2583837509155273,2,890,train
4.712891101837158,4.71250057220459,1.7252575159072876,2.181403160095215,2,890,val
4.671477317810059,4.552615642547607,2.3727164268493652,2.258363723754883,2,891,train
4.622261047363281,4.49228572845459,2.5950374603271484,2.2357075214385986,2,891,train
4.51852560043335,4.419065952301025,1.9846227169036865,2.28531813621521,2,891,train
4.567814826965332,4.5674214363098145,1.6710442304611206,2.264805793762207,2,891,train
4.7443623542785645,4.650577545166016,1.8711656332015991,2.2639124393463135,2,891,train
4.83734130859375,4.738771438598633,1.9668958187103271,2.249603748321533,2,891,train
4.7150163650512695,4.714621543884277,1.769905924797058,2.178898811340332,2,891,val
4.797842979431152,4.695001602172852,2.05232834815979,2.249380111694336,2,892,train
4.6966633796691895,4.595643997192383,2.0158846378326416,2.248810052871704,2,892,train
4.620677471160889,4.5238237380981445,1.9325575828552246,2.258805274963379,2,892,train
4.518125534057617,4.426122665405273,1.8355494737625122,2.257610321044922,2,892,train
4.798460960388184,4.699347019195557,1.97777259349823,2.253917932510376,2,892,train
4.551141262054443,4.431090831756592,2.396493434906006,2.2568023204803467,2,892,train
4.811572551727295,4.716146469116211,1.9041516780853271,2.1830692291259766,2,892,val
4.7068376541137695,4.59328031539917,2.266606330871582,2.2675158977508545,2,893,train
4.686042785644531,4.5709404945373535,2.2975168228149414,2.2646613121032715,2,893,train
4.679164886474609,4.57125186920166,2.1537423133850098,2.2604739665985107,2,893,train
4.602758884429932,4.487977027893066,2.291141986846924,2.2476651668548584,2,893,train
4.666118621826172,4.563892364501953,2.039996385574341,2.2672109603881836,2,893,train
4.589536666870117,4.499019622802734,1.8057984113693237,2.2690625190734863,2,893,train
4.715633869171143,4.715238094329834,1.7688912153244019,2.1869614124298096,2,893,val
4.7028326988220215,4.594259738922119,2.166945695877075,2.2553083896636963,2,894,train
4.76075553894043,4.650678634643555,2.197025775909424,2.2554898262023926,2,894,train
4.59037446975708,4.473764896392822,2.3276660442352295,2.264524221420288,2,894,train
4.642303466796875,4.5434112548828125,1.9733140468597412,2.2641489505767822,2,894,train
4.470907211303711,4.470513343811035,1.6752766370773315,2.267230987548828,2,894,train
4.654903411865234,4.654529094696045,1.4881618022918701,2.255859136581421,2,894,train
4.726644039154053,4.726259231567383,1.660003662109375,2.1868395805358887,2,894,val
4.561045169830322,4.453240394592285,2.151585578918457,2.2545320987701416,2,895,train
4.699946880340576,4.588931083679199,2.215771198272705,2.272773504257202,2,895,train
4.768015384674072,4.652646541595459,2.3028786182403564,2.2504982948303223,2,895,train
4.67568826675415,4.571739196777344,2.0744686126708984,2.2533910274505615,2,895,train
4.458789825439453,4.362887382507324,1.9135360717773438,2.253204345703125,2,895,train
4.830900192260742,4.725554943084717,2.102403402328491,2.2529408931732178,2,895,train
4.807454586029053,4.709421157836914,1.9562771320343018,2.1933369636535645,2,895,val
4.680203914642334,4.584624290466309,1.9070653915405273,2.266779661178589,2,896,train
4.570096015930176,4.459783554077148,2.201704978942871,2.2717442512512207,2,896,train
4.6576642990112305,4.539025783538818,2.3682568073272705,2.2573885917663574,2,896,train
4.843636989593506,4.734905242919922,2.170109272003174,2.265211820602417,2,896,train
4.716697692871094,4.59782600402832,2.372931718826294,2.249995231628418,2,896,train
4.547956466674805,4.441633224487305,2.121965169906616,2.2507874965667725,2,896,train
4.806131362915039,4.706366062164307,1.9909077882766724,2.2002110481262207,2,896,val
4.581802845001221,4.451494216918945,2.601649045944214,2.2618584632873535,2,897,train
4.676009654998779,4.555941104888916,2.396855354309082,2.2562739849090576,2,897,train
4.745824337005615,4.632485866546631,2.2622268199920654,2.2711994647979736,2,897,train
4.639106273651123,4.5296735763549805,2.1841375827789307,2.260350465774536,2,897,train
4.52642297744751,4.421471118927002,2.09452486038208,2.2547154426574707,2,897,train
4.839349746704102,4.726944446563721,2.243575096130371,2.264601945877075,2,897,train
4.802170753479004,4.707728862762451,1.8844523429870605,2.1950924396514893,2,897,val
4.848206043243408,4.7263312339782715,2.4329638481140137,2.26444935798645,2,898,train
4.774127960205078,4.681869983673096,1.8406609296798706,2.2491371631622314,2,898,train
4.60935115814209,4.5024495124816895,2.1335365772247314,2.2438101768493652,2,898,train
4.619678020477295,4.6192731857299805,1.7887307405471802,2.2610857486724854,2,898,train
4.568363189697266,4.467214584350586,2.0184390544891357,2.265319347381592,2,898,train
4.349602699279785,4.349217414855957,1.59177565574646,2.2581870555877686,2,898,train
4.707892417907715,4.707496643066406,1.763909101486206,2.191270351409912,2,898,val
4.7614641189575195,4.643740653991699,2.3499343395233154,2.2680416107177734,2,899,train
4.4466094970703125,4.3328537940979,2.2705702781677246,2.2703545093536377,2,899,train
4.789309024810791,4.692436218261719,1.932936668395996,2.258229970932007,2,899,train
4.563589096069336,4.455743312835693,2.1524391174316406,2.234830379486084,2,899,train
4.712714672088623,4.596931457519531,2.3111119270324707,2.273242473602295,2,899,train
4.685362339019775,4.573164463043213,2.2394180297851562,2.2709481716156006,2,899,train
4.802181720733643,4.705099582672119,1.937259316444397,2.195253610610962,2,899,val
4.735256195068359,4.6307477951049805,2.08561110496521,2.2773382663726807,2,900,train
4.507497787475586,4.3882365226745605,2.380730152130127,2.2453665733337402,2,900,train
4.962398052215576,4.829874515533447,2.6459169387817383,2.2739973068237305,2,900,train
4.593907833099365,4.45143461227417,2.8449339866638184,2.2632415294647217,2,900,train
4.653326988220215,4.560328960418701,1.85541832447052,2.2710814476013184,2,900,train
4.522844314575195,4.415520668029785,2.1419548988342285,2.261007308959961,2,900,train
4.7125983238220215,4.712205410003662,1.737317681312561,2.1917245388031006,2,900,val
4.563432693481445,4.4512410163879395,2.2393317222595215,2.2523162364959717,2,901,train
4.803862571716309,4.6943511962890625,2.185676336288452,2.276813268661499,2,901,train
4.67532205581665,4.576608657836914,1.9697544574737549,2.25439190864563,2,901,train
4.5912699699401855,4.478076457977295,2.2593283653259277,2.2696127891540527,2,901,train
4.623443603515625,4.623038291931152,1.781314492225647,2.271906852722168,2,901,train
4.6406660079956055,4.528057098388672,2.247631549835205,2.27390193939209,2,901,train
4.722736358642578,4.722343921661377,1.7392176389694214,2.18451189994812,2,901,val
4.542961120605469,4.446345806121826,1.92777419090271,2.26284122467041,2,902,train
4.758814811706543,4.663575649261475,1.9002227783203125,2.2782530784606934,2,902,train
4.614104747772217,4.5125932693481445,2.025724172592163,2.252216339111328,2,902,train
4.6876091957092285,4.583200931549072,2.0836424827575684,2.258882522583008,2,902,train
4.6741485595703125,4.559870719909668,2.281002998352051,2.277015209197998,2,902,train
4.713691234588623,4.610703468322754,2.0552430152893066,2.256920576095581,2,902,train
4.809301376342773,4.714890956878662,1.8838403224945068,2.1836624145507812,2,902,val
4.681620121002197,4.562211990356445,2.3836381435394287,2.2611045837402344,2,903,train
4.980194568634033,4.868138313293457,2.2365734577178955,2.275165319442749,2,903,train
4.420095920562744,4.322360992431641,1.9502525329589844,2.2210023403167725,2,903,train
4.677773475646973,4.564403057098389,2.262843132019043,2.28185772895813,2,903,train
4.8877997398376465,4.787974834442139,1.9919936656951904,2.251145601272583,2,903,train
4.267598628997803,4.267204284667969,1.6837390661239624,2.2584149837493896,2,903,train
4.719208240509033,4.7188239097595215,1.658955693244934,2.1831860542297363,2,903,val
4.686649322509766,4.560678005218506,2.514890432357788,2.2698400020599365,2,904,train
4.8260040283203125,4.721227169036865,2.0909945964813232,2.268789291381836,2,904,train
4.708461761474609,4.590883255004883,2.3470208644866943,2.2734665870666504,2,904,train
4.587239742279053,4.482712745666504,2.0860536098480225,2.240504503250122,2,904,train
4.653443813323975,4.552597999572754,2.012430429458618,2.2432847023010254,2,904,train
4.443475246429443,4.443090915679932,1.5913032293319702,2.2508621215820312,2,904,train
4.7132368087768555,4.712841033935547,1.775067687034607,2.1845295429229736,2,904,val
4.587402820587158,4.484842777252197,2.0466840267181396,2.2620880603790283,2,905,train
4.719723224639893,4.621829986572266,1.9533089399337769,2.2802579402923584,2,905,train
4.510323524475098,4.404049873352051,2.1209332942962646,2.270048141479492,2,905,train
4.679665565490723,4.5633111000061035,2.322525978088379,2.2800161838531494,2,905,train
4.715843677520752,4.616671562194824,1.9788943529129028,2.2738704681396484,2,905,train
4.766260147094727,4.655295372009277,2.2147624492645264,2.265707492828369,2,905,train
4.798767566680908,4.701993465423584,1.9311050176620483,2.1892147064208984,2,905,val
4.595794677734375,4.496847152709961,1.9744058847427368,2.2754907608032227,2,906,train
4.914211750030518,4.813854694366455,2.0025737285614014,2.2819912433624268,2,906,train
4.545924186706543,4.424021244049072,2.433494806289673,2.28482985496521,2,906,train
4.44728946685791,4.343608379364014,2.0690910816192627,2.266432523727417,2,906,train
4.6927618980407715,4.575453758239746,2.3416647911071777,2.249655246734619,2,906,train
4.7881999015808105,4.679168701171875,2.1760973930358887,2.263023853302002,2,906,train
4.8041090965271,4.708714008331299,1.9035274982452393,2.1891350746154785,2,906,val
4.838850021362305,4.7253031730651855,2.266383409500122,2.2746033668518066,2,907,train
4.4698805809021,4.358471393585205,2.223660945892334,2.261000394821167,2,907,train
4.791782379150391,4.674577713012695,2.3395814895629883,2.2546746730804443,2,907,train
4.603340148925781,4.50181245803833,2.0260274410247803,2.26521635055542,2,907,train
4.7375383377075195,4.621400833129883,2.3182008266448975,2.274190664291382,2,907,train
4.5760297775268555,4.470144271850586,2.1131768226623535,2.2631800174713135,2,907,train
4.805651664733887,4.706677436828613,1.975106954574585,2.187814712524414,2,907,val
4.723448276519775,4.605777740478516,2.3488667011260986,2.2708098888397217,2,908,train
4.758527755737305,4.652896881103516,2.108049154281616,2.28613018989563,2,908,train
4.4774556159973145,4.3816423416137695,1.911749243736267,2.262150764465332,2,908,train
4.695362567901611,4.5949506759643555,2.0036871433258057,2.275973081588745,2,908,train
4.704787254333496,4.603006362915039,2.031073570251465,2.268214225769043,2,908,train
4.670473098754883,4.565779685974121,2.08929705619812,2.2845394611358643,2,908,train
4.711579322814941,4.711184501647949,1.7687791585922241,2.18048095703125,2,908,val
4.653182506561279,4.562204360961914,1.8150206804275513,2.2716901302337646,2,909,train
4.603096008300781,4.5013556480407715,2.030264139175415,2.2673747539520264,2,909,train
4.683180332183838,4.58583402633667,1.9423840045928955,2.267648220062256,2,909,train
4.612269878387451,4.499285697937012,2.2551846504211426,2.252492904663086,2,909,train
4.611138820648193,4.610738754272461,1.72483491897583,2.274667263031006,2,909,train
4.720025062561035,4.619329452514648,2.009382963180542,2.2639706134796143,2,909,train
4.714815616607666,4.714417457580566,1.7964922189712524,2.182969331741333,2,909,val
4.56997013092041,4.478723049163818,1.820421576499939,2.259927749633789,2,910,train
4.682165622711182,4.681759834289551,1.7814671993255615,2.2766218185424805,2,910,train
4.789267539978027,4.666074275970459,2.459320545196533,2.2747833728790283,2,910,train
4.5181803703308105,4.394659519195557,2.4658865928649902,2.2629706859588623,2,910,train
4.583006858825684,4.460859775543213,2.4383935928344727,2.2730393409729004,2,910,train
4.716370582580566,4.608738422393799,2.1480584144592285,2.2938592433929443,2,910,train
4.711490154266357,4.711092472076416,1.7918928861618042,2.1860010623931885,2,910,val
4.730287075042725,4.623019218444824,2.140789031982422,2.2836015224456787,2,911,train
4.818873405456543,4.719714164733887,1.97865629196167,2.265432119369507,2,911,train
4.510580062866211,4.410101413726807,2.005051612854004,2.2616028785705566,2,911,train
4.735182762145996,4.616827964782715,2.3625237941741943,2.283074140548706,2,911,train
4.526705741882324,4.399953842163086,2.5304956436157227,2.2714757919311523,2,911,train
4.637392044067383,4.527374267578125,2.195784091949463,2.28271484375,2,911,train
4.704242706298828,4.703845500946045,1.7921427488327026,2.179098129272461,2,911,val
4.698138236999512,4.602604389190674,1.9061400890350342,2.269258499145508,2,912,train
4.789139747619629,4.695975303649902,1.8587381839752197,2.272224187850952,2,912,train
4.650662899017334,4.650257587432861,1.7830562591552734,2.2693498134613037,2,912,train
4.7350873947143555,4.609533786773682,2.5065131187438965,2.2769227027893066,2,912,train
4.519127368927002,4.410487651824951,2.1682348251342773,2.2796013355255127,2,912,train
4.41071081161499,4.410308361053467,1.7877511978149414,2.2363710403442383,2,912,train
4.805423736572266,4.709331512451172,1.917487621307373,2.177257537841797,2,912,val
4.641121864318848,4.529897212982178,2.219977617263794,2.2537097930908203,2,913,train
4.631259918212891,4.514315605163574,2.334334373474121,2.2721920013427734,2,913,train
4.617395877838135,4.617001533508301,1.6729671955108643,2.271946430206299,2,913,train
4.693168640136719,4.585110664367676,2.156616449356079,2.269045829772949,2,913,train
4.750824451446533,4.623791694641113,2.536141872406006,2.2561562061309814,2,913,train
4.568177223205566,4.431340217590332,2.73221755027771,2.2617971897125244,2,913,train
4.804744720458984,4.693831920623779,2.21388578414917,2.1840035915374756,2,913,val
4.690944671630859,4.563999176025391,2.534372568130493,2.2703981399536133,2,914,train
4.72604513168335,4.596182346343994,2.5927226543426514,2.263359785079956,2,914,train
4.78269624710083,4.663905620574951,2.3712596893310547,2.2763171195983887,2,914,train
4.706314563751221,4.584347724914551,2.4347898960113525,2.2756941318511963,2,914,train
4.581631183624268,4.461820602416992,2.3916726112365723,2.2717068195343018,2,914,train
4.4762797355651855,4.380392551422119,1.9131721258163452,2.2829976081848145,2,914,train
4.793064594268799,4.695254802703857,1.9518288373947144,2.185361385345459,2,914,val
4.650080680847168,4.543444633483887,2.128190517425537,2.264173746109009,2,915,train
4.712799549102783,4.603551864624023,2.180396795272827,2.277925491333008,2,915,train
4.7444634437561035,4.638792991638184,2.1088759899139404,2.265529155731201,2,915,train
4.529237270355225,4.407114028930664,2.4379379749298096,2.265498399734497,2,915,train
4.666123390197754,4.665727615356445,1.6972341537475586,2.261068105697632,2,915,train
4.607827663421631,4.472634792327881,2.699270725250244,2.2924656867980957,2,915,train
4.804264545440674,4.70497989654541,1.9813183546066284,2.187800884246826,2,915,val
4.542202472686768,4.434061527252197,2.1582674980163574,2.273960590362549,2,916,train
4.781144142150879,4.65159273147583,2.586514949798584,2.2556464672088623,2,916,train
4.518351078033447,4.401974201202393,2.32299542427063,2.268624782562256,2,916,train
