total,reconstruction,gaussian,categorical,cv,epoch,type
4.688911437988281,4.572139739990234,2.3308279514312744,2.3025476932525635,2,848,train
5.0516438484191895,4.8996381759643555,3.035505533218384,2.3025460243225098,2,848,train
4.618142127990723,4.505661964416504,2.2450003623962402,2.302567720413208,2,848,train
4.780516147613525,4.659503936767578,2.415649652481079,2.299762010574341,2,848,val
4.820413112640381,4.681163311004639,2.7803850173950195,2.3024613857269287,2,849,train
4.833439350128174,4.704862117767334,2.5669403076171875,2.3025739192962646,2,849,train
4.626570224761963,4.500593185424805,2.5149307250976562,2.3024628162384033,2,849,train
4.741905689239502,4.6016154289245605,2.8011953830718994,2.302536964416504,2,849,train
4.707798004150391,4.576918601989746,2.61297869682312,2.3025200366973877,2,849,train
4.712416648864746,4.5813469886779785,2.6167869567871094,2.3025150299072266,2,849,train
4.776767730712891,4.652866363525391,2.473428964614868,2.2997970581054688,2,849,val
4.844274520874023,4.715167999267578,2.5775279998779297,2.302300214767456,2,850,train
4.7717413902282715,4.624257564544678,2.945068836212158,2.30245304107666,2,850,train
4.731679439544678,4.59249210357666,2.7791426181793213,2.302546501159668,2,850,train
4.705185890197754,4.558783531188965,2.923442840576172,2.302506685256958,2,850,train
4.7480878829956055,4.598521709442139,2.98671555519104,2.302424430847168,2,850,train
4.677931308746338,4.549810409545898,2.5578114986419678,2.302553653717041,2,850,train
4.783761024475098,4.657995700836182,2.510709047317505,2.299713373184204,2,850,val
4.732456684112549,4.625023365020752,2.1440579891204834,2.3021764755249023,2,851,train
4.82749080657959,4.690575122833252,2.7337052822113037,2.3024439811706543,2,851,train
4.83074426651001,4.690799713134766,2.794283390045166,2.302506923675537,2,851,train
4.857613563537598,4.718863487243652,2.770397186279297,2.3025643825531006,2,851,train
4.6808600425720215,4.544756889343262,2.7174532413482666,2.3025753498077393,2,851,train
4.579946517944336,4.448601722717285,2.6222920417785645,2.3025453090667725,2,851,train
4.778020858764648,4.662867546081543,2.2984719276428223,2.2998580932617188,2,851,val
4.725407600402832,4.588711738586426,2.729311466217041,2.3024792671203613,2,852,train
4.8386945724487305,4.710134506225586,2.5665993690490723,2.3025565147399902,2,852,train
4.843630790710449,4.728269577026367,2.3026201725006104,2.3025600910186768,2,852,train
4.693454265594482,4.565788269042969,2.5487148761749268,2.302501916885376,2,852,train
4.698582172393799,4.556854248046875,2.8299474716186523,2.3025619983673096,2,852,train
4.683731555938721,4.547173023223877,2.7265677452087402,2.3025763034820557,2,852,train
4.779982566833496,4.659142017364502,2.4122190475463867,2.2999279499053955,2,852,val
4.759904861450195,4.619743824005127,2.7986111640930176,2.302534580230713,2,853,train
4.745666027069092,4.612935543060303,2.6499998569488525,2.302504539489746,2,853,train
4.7694268226623535,4.631415843963623,2.7556164264678955,2.302501916885376,2,853,train
4.718809604644775,4.576373100280762,2.844123363494873,2.3025405406951904,2,853,train
4.706445693969727,4.571249485015869,2.6993162631988525,2.3024814128875732,2,853,train
4.766656398773193,4.635158061981201,2.625361680984497,2.302572011947632,2,853,train
4.778334140777588,4.657327651977539,2.415537118911743,2.29970645904541,2,853,val
4.788296222686768,4.674847602844238,2.2643659114837646,2.302562713623047,2,854,train
4.666781902313232,4.5275092124938965,2.78084397315979,2.302464485168457,2,854,train
4.702034950256348,4.580488204956055,2.4263274669647217,2.3023734092712402,2,854,train
4.771347999572754,4.630817890167236,2.8059985637664795,2.302502393722534,2,854,train
4.755039691925049,4.633354663848877,2.429096221923828,2.302489995956421,2,854,train
4.775209426879883,4.645434379577637,2.5908989906311035,2.3025598526000977,2,854,train
4.784492015838623,4.661320686340332,2.4588334560394287,2.299727201461792,2,854,val
4.887106418609619,4.764987468719482,2.437777042388916,2.3024675846099854,2,855,train
4.717502593994141,4.580863952636719,2.728168487548828,2.3024752140045166,2,855,train
4.663858413696289,4.527667045593262,2.719224691390991,2.3024957180023193,2,855,train
4.729048252105713,4.617997169494629,2.216418743133545,2.3024628162384033,2,855,train
4.607841491699219,4.474974632263184,2.652730703353882,2.302579641342163,2,855,train
4.875489234924316,4.730033874511719,2.904503583908081,2.3025119304656982,2,855,train
4.782392978668213,4.653595924377441,2.571347236633301,2.2998015880584717,2,855,val
4.816718101501465,4.676457405090332,2.8006062507629395,2.30253267288208,2,856,train
4.63303279876709,4.493682384490967,2.7824037075042725,2.3025386333465576,2,856,train
4.783017158508301,4.663017272949219,2.395392656326294,2.3025457859039307,2,856,train
4.970963954925537,4.823814392089844,2.938389778137207,2.3024978637695312,2,856,train
4.5557541847229,4.41251277923584,2.8602235317230225,2.302478790283203,2,856,train
4.719611167907715,4.570211410522461,2.983391761779785,2.3025646209716797,2,856,train
4.780030250549316,4.654743194580078,2.501146078109741,2.2993173599243164,2,856,val
4.787960529327393,4.659058570861816,2.5734353065490723,2.3025732040405273,2,857,train
4.589190483093262,4.440211296081543,2.974977731704712,2.302419900894165,2,857,train
4.815341949462891,4.67084264755249,2.8853776454925537,2.3024420738220215,2,857,train
4.5756916999816895,4.433158874511719,2.846050977706909,2.302539348602295,2,857,train
5.035444736480713,4.91678524017334,2.368581771850586,2.3025166988372803,2,857,train
4.718557834625244,4.591814041137695,2.5302693843841553,2.3024768829345703,2,857,train
4.793200492858887,4.6705851554870605,2.447707176208496,2.298400640487671,2,857,val
4.5749335289001465,4.449629306793213,2.5014803409576416,2.302485227584839,2,858,train
4.732381820678711,4.6159467697143555,2.3240983486175537,2.302548408508301,2,858,train
4.784063816070557,4.638990879058838,2.896854877471924,2.3024115562438965,2,858,train
4.921949863433838,4.791403770446777,2.6063156127929688,2.3024213314056396,2,858,train
4.617128849029541,4.485495090484619,2.6280648708343506,2.302551031112671,2,858,train
4.8484673500061035,4.725521564483643,2.4543066024780273,2.3024377822875977,2,858,train
4.777616500854492,4.654811859130859,2.4514923095703125,2.298145055770874,2,858,val
4.647148609161377,4.517220973968506,2.5939483642578125,2.302428960800171,2,859,train
4.693871021270752,4.555878162384033,2.7552502155303955,2.302440881729126,2,859,train
4.952975273132324,4.818240642547607,2.6900877952575684,2.302448034286499,2,859,train
4.585882186889648,4.461808681488037,2.4768643379211426,2.3024628162384033,2,859,train
4.782638072967529,4.649735450744629,2.6534454822540283,2.3025550842285156,2,859,train
4.812788963317871,4.6582417488098145,3.086338758468628,2.3024659156799316,2,859,train
4.780629634857178,4.6530232429504395,2.5475339889526367,2.298253059387207,2,859,val
4.873363971710205,4.720409393310547,3.0544872283935547,2.3025436401367188,2,860,train
4.554805755615234,4.419988632202148,2.6917388439178467,2.3023934364318848,2,860,train
4.914426326751709,4.795525074005127,2.3734142780303955,2.302379608154297,2,860,train
4.73055362701416,4.599171161651611,2.623040199279785,2.3025174140930176,2,860,train
4.707911014556885,4.564510822296143,2.8633928298950195,2.302438974380493,2,860,train
4.64862585067749,4.516273021697998,2.6424551010131836,2.302237033843994,2,860,train
4.783197402954102,4.657188415527344,2.515584707260132,2.297842025756836,2,860,val
4.835821628570557,4.707149505615234,2.568833589553833,2.3020989894866943,2,861,train
4.657229423522949,4.5300750732421875,2.538483142852783,2.302548885345459,2,861,train
4.735763072967529,4.599142074584961,2.7278106212615967,2.3024959564208984,2,861,train
4.677698135375977,4.540741920471191,2.73452091217041,2.3025426864624023,2,861,train
4.722651958465576,4.59188175201416,2.6108007431030273,2.3024330139160156,2,861,train
4.8506574630737305,4.704019546508789,2.928156614303589,2.3025290966033936,2,861,train
4.778172016143799,4.653984069824219,2.4791650772094727,2.2983970642089844,2,861,val
4.865954399108887,4.733038902282715,2.6537017822265625,2.302295446395874,2,862,train
4.706142902374268,4.581919193267822,2.4798643589019775,2.3025131225585938,2,862,train
4.812256336212158,4.6801934242248535,2.636651039123535,2.3021390438079834,2,862,train
4.77703332901001,4.641634464263916,2.7033703327178955,2.3025431632995605,2,862,train
4.767326831817627,4.614162445068359,3.05867862701416,2.3021554946899414,2,862,train
4.539515495300293,4.414199352264404,2.501716136932373,2.302551031112671,2,862,train
4.777714252471924,4.660306930541992,2.343552350997925,2.298938035964966,2,862,val
4.615232467651367,4.466020584106445,2.9796338081359863,2.3025543689727783,2,863,train
4.803891181945801,4.681756019592285,2.438096046447754,2.3025527000427246,2,863,train
4.852981090545654,4.7130126953125,2.794764995574951,2.3023881912231445,2,863,train
4.737078666687012,4.590853214263916,2.919901132583618,2.3025476932525635,2,863,train
4.843512058258057,4.711202144622803,2.641589879989624,2.3025758266448975,2,863,train
4.618460655212402,4.496369361877441,2.437215805053711,2.3024330139160156,2,863,train
4.777320861816406,4.655665874481201,2.4285025596618652,2.299508810043335,2,863,val
4.6918768882751465,4.575855255126953,2.315830707550049,2.302565336227417,2,864,train
4.6723833084106445,4.544990539550781,2.5432469844818115,2.3025436401367188,2,864,train
4.843019962310791,4.701115131378174,2.833489418029785,2.3025550842285156,2,864,train
4.739850044250488,4.608648777008057,2.6194183826446533,2.3021700382232666,2,864,train
4.753106117248535,4.624685764312744,2.563805103302002,2.3025224208831787,2,864,train
4.771866321563721,4.629350185394287,2.8457159996032715,2.302539825439453,2,864,train
4.7759928703308105,4.652746200561523,2.4603335857391357,2.2998011112213135,2,864,val
4.451416492462158,4.329282760620117,2.438066244125366,2.3024353981018066,2,865,train
4.851690769195557,4.71918249130249,2.6455607414245605,2.3025293350219727,2,865,train
4.762158393859863,4.613016605377197,2.9782299995422363,2.3025333881378174,2,865,train
4.780270576477051,4.645699501037598,2.6868114471435547,2.302561044692993,2,865,train
4.824094295501709,4.697667121887207,2.5239360332489014,2.3023693561553955,2,865,train
4.848605155944824,4.700438976287842,2.9587173461914062,2.302560567855835,2,865,train
4.778212070465088,4.654417991638184,2.4712846279144287,2.2997944355010986,2,865,val
4.766176223754883,4.637747287750244,2.5639681816101074,2.3025286197662354,2,866,train
4.875457286834717,4.734915733337402,2.8062210083007812,2.3025553226470947,2,866,train
4.675476551055908,4.54624080657959,2.580105781555176,2.3025689125061035,2,866,train
4.749544620513916,4.602466583251953,2.936950206756592,2.3022854328155518,2,866,train
4.6582350730896,4.536896705627441,2.4221601486206055,2.30252742767334,2,866,train
4.717963695526123,4.585206508636475,2.6505343914031982,2.302567958831787,2,866,train
4.787286281585693,4.662325859069824,2.494612455368042,2.299452304840088,2,866,val
4.70646858215332,4.561891078948975,2.8869469165802,2.3025152683258057,2,867,train
4.9113945960998535,4.775748252868652,2.708317756652832,2.302464723587036,2,867,train
4.754886150360107,4.610291004180908,2.8872978687286377,2.3024024963378906,2,867,train
4.6534953117370605,4.519102573394775,2.6832499504089355,2.302565574645996,2,867,train
4.785119533538818,4.669853210449219,2.300718069076538,2.302525043487549,2,867,train
4.660755634307861,4.547847270965576,2.2535598278045654,2.3025660514831543,2,867,train
4.776478290557861,4.653313636779785,2.4586923122406006,2.299622058868408,2,867,val
4.755956649780273,4.622627258300781,2.6619791984558105,2.302474021911621,2,868,train
4.8212571144104,4.680663585662842,2.807260036468506,2.3025546073913574,2,868,train
4.768392562866211,4.624935150146484,2.8645451068878174,2.3025434017181396,2,868,train
4.708856582641602,4.588736057281494,2.3978006839752197,2.3023648262023926,2,868,train
4.670612335205078,4.522964000701904,2.9483582973480225,2.302549362182617,2,868,train
4.717504978179932,4.596566200256348,2.4141647815704346,2.30249285697937,2,868,train
4.778937816619873,4.657646179199219,2.421239137649536,2.2996768951416016,2,868,val
4.747907638549805,4.6265459060668945,2.422625780105591,2.3025660514831543,2,869,train
4.739804744720459,4.6109185218811035,2.573117256164551,2.3024957180023193,2,869,train
4.797384262084961,4.658157825469971,2.779925584793091,2.302471399307251,2,869,train
4.649460792541504,4.528190612792969,2.4207940101623535,2.302577257156372,2,869,train
4.775284767150879,4.640368938446045,2.693707227706909,2.302525758743286,2,869,train
4.772240161895752,4.629141807556152,2.857358455657959,2.3025219440460205,2,869,train
4.786229610443115,4.67073392868042,2.305314540863037,2.2998149394989014,2,869,val
4.537189483642578,4.394342422485352,2.8523335456848145,2.3025286197662354,2,870,train
4.57337760925293,4.4521260261535645,2.4204254150390625,2.3025474548339844,2,870,train
4.782634735107422,4.656164169311523,2.5248074531555176,2.3025686740875244,2,870,train
4.791795253753662,4.668525218963623,2.4607901573181152,2.3025074005126953,2,870,train
4.905700206756592,4.776741027832031,2.574575185775757,2.302497386932373,2,870,train
4.852616310119629,4.707620620727539,2.895308256149292,2.3025763034820557,2,870,train
4.773787975311279,4.661625385284424,2.238654136657715,2.3001699447631836,2,870,val
4.856081008911133,4.733816623687744,2.4406802654266357,2.302577018737793,2,871,train
4.708292007446289,4.587434768676758,2.412537097930908,2.3025729656219482,2,871,train
4.841820240020752,4.715085983276367,2.5300748348236084,2.3025739192962646,2,871,train
4.710937023162842,4.5734052658081055,2.7460289001464844,2.3025095462799072,2,871,train
4.623627662658691,4.490242958068848,2.6630876064300537,2.302537202835083,2,871,train
4.711479187011719,4.570881366729736,2.8073458671569824,2.3025593757629395,2,871,train
4.780958652496338,4.662647247314453,2.361629009246826,2.3001418113708496,2,871,val
4.628561019897461,4.482952117919922,2.907576322555542,2.302483558654785,2,872,train
4.848047733306885,4.7070183753967285,2.8159782886505127,2.3025596141815186,2,872,train
4.613893508911133,4.486573219299316,2.541796922683716,2.3025786876678467,2,872,train
4.7670159339904785,4.625495910644531,2.825793504714966,2.302520275115967,2,872,train
4.873301982879639,4.740621089935303,2.649013042449951,2.302558183670044,2,872,train
4.707173824310303,4.588283061981201,2.3732051849365234,2.3024041652679443,2,872,train
4.784595489501953,4.664979457855225,2.3877198696136475,2.299433946609497,2,872,val
4.7894368171691895,4.664379596710205,2.496537446975708,2.302521228790283,2,873,train
4.8283305168151855,4.701077938079834,2.540449857711792,2.302546501159668,2,873,train
4.743225574493408,4.620333194732666,2.4532437324523926,2.3024299144744873,2,873,train
4.688427448272705,4.562551975250244,2.512902021408081,2.302541971206665,2,873,train
4.635355472564697,4.507090091705322,2.5607049465179443,2.302415132522583,2,873,train
4.7808403968811035,4.665729522705078,2.2976107597351074,2.3025379180908203,2,873,train
4.771528244018555,4.654579162597656,2.3343818187713623,2.299288749694824,2,873,val
4.813771724700928,4.687024116516113,2.5303497314453125,2.30244779586792,2,874,train
4.96973991394043,4.837913513183594,2.631917953491211,2.3020565509796143,2,874,train
4.669713497161865,4.543308734893799,2.5234858989715576,2.3025014400482178,2,874,train
4.800198078155518,4.6576619148254395,2.8461124897003174,2.302576780319214,2,874,train
4.609216213226318,4.4792351722717285,2.595014810562134,2.302544355392456,2,874,train
4.617456912994385,4.496674060821533,2.411053419113159,2.3025593757629395,2,874,train
4.770462512969971,4.648200988769531,2.440629243850708,2.299220323562622,2,874,val
4.887983322143555,4.748465061187744,2.785759449005127,2.3025553226470947,2,875,train
4.795997142791748,4.644959449768066,3.0161430835723877,2.30251407623291,2,875,train
4.831025123596191,4.694653034210205,2.7228386402130127,2.3025686740875244,2,875,train
4.818999290466309,4.68456506729126,2.6840813159942627,2.30242919921875,2,875,train
4.7025299072265625,4.5751447677612305,2.54309344291687,2.3024535179138184,2,875,train
4.414147853851318,4.289753437042236,2.483283519744873,2.3024699687957764,2,875,train
4.778086185455322,4.651424407958984,2.528637170791626,2.298685312271118,2,875,val
4.7480926513671875,4.604066371917725,2.875922203063965,2.302276372909546,2,876,train
4.710719108581543,4.56132173538208,2.9833390712738037,2.3024137020111084,2,876,train
4.655540466308594,4.533580780029297,2.434587001800537,2.302480459213257,2,876,train
4.554415702819824,4.425114631652832,2.5814146995544434,2.3024394512176514,2,876,train
5.060728073120117,4.915879249572754,2.8923678398132324,2.3023457527160645,2,876,train
4.716290473937988,4.578454494476318,2.7521121501922607,2.302541971206665,2,876,train
4.775272369384766,4.656678199768066,2.3672871589660645,2.29870343208313,2,876,val
4.763213634490967,4.648311614990234,2.2934370040893555,2.3025360107421875,2,877,train
4.789887428283691,4.644085884094238,2.9114229679107666,2.302539348602295,2,877,train
4.691610336303711,4.547373294830322,2.8801350593566895,2.3024230003356934,2,877,train
4.620767593383789,4.49776029586792,2.4555418491363525,2.30249285697937,2,877,train
4.889532566070557,4.762709617614746,2.531855821609497,2.302560567855835,2,877,train
4.742866516113281,4.59791374206543,2.8944449424743652,2.302424669265747,2,877,train
4.778288841247559,4.650978088378906,2.5416200160980225,2.2989065647125244,2,877,val
4.692452430725098,4.565065383911133,2.5431346893310547,2.3024747371673584,2,878,train
4.745587348937988,4.613650321960449,2.6341304779052734,2.3020529747009277,2,878,train
4.795524597167969,4.669181823730469,2.522247791290283,2.3025403022766113,2,878,train
4.627523899078369,4.514636993408203,2.2531301975250244,2.302494764328003,2,878,train
4.719799518585205,4.578850746154785,2.8143649101257324,2.3024609088897705,2,878,train
4.865346908569336,4.725949287414551,2.78334379196167,2.3024895191192627,2,878,train
4.777888298034668,4.656257152557373,2.4280261993408203,2.2985942363739014,2,878,val
4.649176597595215,4.516438961029053,2.6501457691192627,2.30248761177063,2,879,train
4.731289863586426,4.599435329437256,2.6324806213378906,2.3023722171783447,2,879,train
4.768068790435791,4.639524936676025,2.566274404525757,2.3025104999542236,2,879,train
4.7215704917907715,4.591658592224121,2.5936269760131836,2.3023576736450195,2,879,train
4.908853530883789,4.7702484130859375,2.7674989700317383,2.3024537563323975,2,879,train
4.652233123779297,4.525295257568359,2.5341477394104004,2.3024063110351562,2,879,train
4.778112888336182,4.652545928955078,2.506747007369995,2.2985827922821045,2,879,val
4.721626281738281,4.603808879852295,2.351743221282959,2.3023509979248047,2,880,train
4.702468395233154,4.558793067932129,2.868896484375,2.3023898601531982,2,880,train
4.690066337585449,4.553760528564453,2.7215099334716797,2.3025529384613037,2,880,train
4.867600440979004,4.732834815979004,2.690702438354492,2.302429676055908,2,880,train
4.770871639251709,4.633053779602051,2.7517507076263428,2.3024723529815674,2,880,train
4.704341411590576,4.565975666046143,2.7627086639404297,2.302482843399048,2,880,train
4.783404350280762,4.660730838775635,2.448873996734619,2.2986810207366943,2,880,val
4.658726215362549,4.514447212219238,2.880976438522339,2.302299976348877,2,881,train
4.85110330581665,4.719742774963379,2.62260365486145,2.302294969558716,2,881,train
4.961302757263184,4.820615291595459,2.8091442584991455,2.3025104999542236,2,881,train
4.5615458488464355,4.448753356933594,2.2512452602386475,2.3025386333465576,2,881,train
4.79321813583374,4.6567158699035645,2.725438117980957,2.3024539947509766,2,881,train
4.622061729431152,4.482905864715576,2.7785139083862305,2.302544593811035,2,881,train
4.778731346130371,4.65960168838501,2.377999782562256,2.299036979675293,2,881,val
4.748027324676514,4.620301246643066,2.549912452697754,2.3023648262023926,2,882,train
4.7831854820251465,4.6508259773254395,2.64258074760437,2.302544116973877,2,882,train
4.540740489959717,4.405262470245361,2.70495867729187,2.3024253845214844,2,882,train
4.58992338180542,4.453199863433838,2.7298617362976074,2.3024535179138184,2,882,train
4.76904296875,4.644195556640625,2.4923408031463623,2.302520275115967,2,882,train
5.047637462615967,4.923123359680176,2.485680103302002,2.3023366928100586,2,882,train
4.777667045593262,4.653809070587158,2.472567319869995,2.2990670204162598,2,882,val
4.721087455749512,4.59668493270874,2.4834437370300293,2.302307367324829,2,883,train
4.917142868041992,4.782309532165527,2.6920604705810547,2.30255126953125,2,883,train
4.597994804382324,4.462986946105957,2.695549249649048,2.3023974895477295,2,883,train
4.677055358886719,4.545107364654541,2.634350538253784,2.3024981021881104,2,883,train
4.7539191246032715,4.615627765655518,2.7612204551696777,2.3025031089782715,2,883,train
4.8279709815979,4.692394733428955,2.7069194316864014,2.30250883102417,2,883,train
4.781326770782471,4.656602382659912,2.4898955821990967,2.299217700958252,2,883,val
4.741370677947998,4.613858222961426,2.545640707015991,2.3025338649749756,2,884,train
4.765910625457764,4.619789123535156,2.9178237915039062,2.3022351264953613,2,884,train
4.609529495239258,4.455296993255615,3.0800442695617676,2.30240535736084,2,884,train
4.6984171867370605,4.552760601043701,2.908522367477417,2.302455425262451,2,884,train
4.803330421447754,4.660991191864014,2.8421757221221924,2.3025076389312744,2,884,train
4.852945327758789,4.703157901763916,2.991138458251953,2.3025577068328857,2,884,train
4.775468826293945,4.649212837219238,2.5205259323120117,2.2992234230041504,2,884,val
4.693819046020508,4.564291954040527,2.5859375,2.3023808002471924,2,885,train
4.55923318862915,4.433424949645996,2.5115609169006348,2.3015429973602295,2,885,train
4.88114070892334,4.740810871124268,2.801989793777466,2.302521228790283,2,885,train
4.669784069061279,4.540740013122559,2.5762763023376465,2.302546977996826,2,885,train
4.824762344360352,4.681516647338867,2.8603060245513916,2.3024983406066895,2,885,train
4.807296276092529,4.672873497009277,2.683846950531006,2.3025496006011963,2,885,train
4.773197650909424,4.6559858322143555,2.33963942527771,2.2996127605438232,2,885,val
4.766275882720947,4.630380630493164,2.713298797607422,2.3023860454559326,2,886,train
4.856291770935059,4.709266662597656,2.935891628265381,2.302576780319214,2,886,train
4.895124912261963,4.753927707672119,2.8193352222442627,2.3025400638580322,2,886,train
4.658873558044434,4.542568206787109,2.321497678756714,2.3025715351104736,2,886,train
4.6547770500183105,4.532120227813721,2.448533058166504,2.3023910522460938,2,886,train
4.640717506408691,4.520166397094727,2.406414031982422,2.302081823348999,2,886,train
4.776465892791748,4.660684108734131,2.3110344409942627,2.2997806072235107,2,886,val
4.665395259857178,4.533522129058838,2.632855176925659,2.3025734424591064,2,887,train
4.808714389801025,4.663522243499756,2.8992326259613037,2.302485704421997,2,887,train
4.720750331878662,4.602864742279053,2.353106737136841,2.302548408508301,2,887,train
4.964840412139893,4.8361968994140625,2.5682644844055176,2.3020858764648438,2,887,train
4.695156097412109,4.564745903015137,2.603600025177002,2.3024423122406006,2,887,train
4.612360954284668,4.47672176361084,2.708178997039795,2.302565574645996,2,887,train
4.781109809875488,4.663538455963135,2.3468282222747803,2.2993905544281006,2,887,val
4.634314060211182,4.518945217132568,2.3027708530426025,2.3025624752044678,2,888,train
4.807828903198242,4.655146598815918,3.049044132232666,2.3025693893432617,2,888,train
4.79814338684082,4.6800079345703125,2.358100414276123,2.3025341033935547,2,888,train
4.738031387329102,4.598639488220215,2.7832274436950684,2.3022234439849854,2,888,train
4.722883224487305,4.590390682220459,2.645247220993042,2.3025522232055664,2,888,train
4.770657062530518,4.640374183654785,2.6010494232177734,2.302316188812256,2,888,train
4.778402328491211,4.6627960205078125,2.307527780532837,2.2994680404663086,2,888,val
4.7801194190979,4.635936737060547,2.879049301147461,2.302464008331299,2,889,train
4.714299201965332,4.5845947265625,2.5894863605499268,2.302569627761841,2,889,train
4.826060771942139,4.693643093109131,2.6437454223632812,2.3024537563323975,2,889,train
4.599595546722412,4.460186958312988,2.7835686206817627,2.302436590194702,2,889,train
4.91854190826416,4.775389671325684,2.8584399223327637,2.302529811859131,2,889,train
4.6093878746032715,4.478745460510254,2.6082420349121094,2.3023269176483154,2,889,train
4.773460865020752,4.652396202087402,2.416698455810547,2.2992806434631348,2,889,val
4.772141933441162,4.630394458770752,2.830343246459961,2.3025596141815186,2,890,train
4.682581424713135,4.550619125366211,2.6346354484558105,2.302466630935669,2,890,train
4.6542582511901855,4.516901969909668,2.742521286010742,2.30233097076416,2,890,train
4.608383655548096,4.473878383636475,2.6854968070983887,2.302542209625244,2,890,train
4.962997913360596,4.825608730316162,2.7431774139404297,2.3025362491607666,2,890,train
4.765751361846924,4.628811836242676,2.734179973602295,2.302288770675659,2,890,train
4.772624969482422,4.65596342086792,2.3286361694335938,2.2987945079803467,2,890,val
4.610284328460693,4.489071369171143,2.4196560382843018,2.302471876144409,2,891,train
4.602901935577393,4.4868645668029785,2.316141366958618,2.3024728298187256,2,891,train
4.861814022064209,4.725917816162109,2.7133140563964844,2.302471876144409,2,891,train
4.986576557159424,4.846118927001953,2.8045494556427,2.302143096923828,2,891,train
4.6706013679504395,4.549109935760498,2.425218343734741,2.302396535873413,2,891,train
4.744470596313477,4.608231544494629,2.7201757431030273,2.302483081817627,2,891,train
4.775524139404297,4.660130977630615,2.3032705783843994,2.298823118209839,2,891,val
4.939260005950928,4.812576770782471,2.529057264328003,2.3025434017181396,2,892,train
4.676441669464111,4.555942058563232,2.405381917953491,2.3022987842559814,2,892,train
4.829491138458252,4.701351642608643,2.558182716369629,2.302438735961914,2,892,train
4.722422122955322,4.579725742340088,2.8493242263793945,2.302053928375244,2,892,train
4.455094814300537,4.323297500610352,2.631344795227051,2.302532196044922,2,892,train
4.877327919006348,4.761880397796631,2.3043477535247803,2.302440881729126,2,892,train
4.776989459991455,4.656207084655762,2.4110541343688965,2.2988691329956055,2,892,val
4.781299114227295,4.654078483581543,2.5398049354553223,2.302469491958618,2,893,train
4.7451958656311035,4.6211090087890625,2.4771339893341064,2.3025145530700684,2,893,train
4.633661270141602,4.518773078918457,2.2931597232818604,2.302487850189209,2,893,train
4.904811382293701,4.770743370056152,2.676758050918579,2.3023550510406494,2,893,train
4.8543877601623535,4.727085113525391,2.541447401046753,2.302518367767334,2,893,train
4.536386966705322,4.403924942016602,2.6446352005004883,2.3023483753204346,2,893,train
4.784727573394775,4.66852331161499,2.319492816925049,2.299016237258911,2,893,val
4.787210941314697,4.655691146850586,2.625793695449829,2.3023877143859863,2,894,train
4.538221836090088,4.419734954833984,2.36513614654541,2.3025474548339844,2,894,train
4.754998207092285,4.6202287673950195,2.6907787322998047,2.3025593757629395,2,894,train
4.5572919845581055,4.424304962158203,2.655132293701172,2.302273988723755,2,894,train
5.011149883270264,4.861105442047119,2.996281147003174,2.3025474548339844,2,894,train
4.80915641784668,4.678422927856445,2.6100640296936035,2.302431583404541,2,894,train
4.777469158172607,4.6515703201293945,2.513380527496338,2.2991766929626465,2,894,val
4.971470832824707,4.82961893081665,2.8324291706085205,2.302550792694092,2,895,train
4.8886919021606445,4.748006343841553,2.8091094493865967,2.3024954795837402,2,895,train
4.803623676300049,4.6689934730529785,2.6879959106445312,2.302471160888672,2,895,train
4.658693790435791,4.527721881866455,2.614833116531372,2.3019521236419678,2,895,train
4.645199775695801,4.526323318481445,2.3729188442230225,2.3025269508361816,2,895,train
4.442594528198242,4.311278343200684,2.6217150688171387,2.302417755126953,2,895,train
4.7804765701293945,4.651557922363281,2.573777675628662,2.298769950866699,2,895,val
4.632067680358887,4.498116970062256,2.674408197402954,2.3025050163269043,2,896,train
4.632431507110596,4.510660171508789,2.43082332611084,2.302388906478882,2,896,train
4.9592604637146,4.821340560913086,2.753791093826294,2.3022923469543457,2,896,train
4.839601993560791,4.720363616943359,2.3801627159118652,2.3021628856658936,2,896,train
4.822604179382324,4.6719069480896,3.009340763092041,2.3024356365203857,2,896,train
4.528797149658203,4.387707710266113,2.8171803951263428,2.3023314476013184,2,896,train
4.775994777679443,4.6544694900512695,2.425907611846924,2.2984297275543213,2,896,val
4.877500057220459,4.744770050048828,2.649998188018799,2.301851511001587,2,897,train
4.5376176834106445,4.404959678649902,2.648555278778076,2.3025243282318115,2,897,train
4.760283946990967,4.6284589767456055,2.6318917274475098,2.302281141281128,2,897,train
4.904821395874023,4.766047477722168,2.7708702087402344,2.302516222000122,2,897,train
4.672942638397217,4.554675102233887,2.360743999481201,2.3025336265563965,2,897,train
4.722507953643799,4.580015659332275,2.8452415466308594,2.3024353981018066,2,897,train
4.7882609367370605,4.668835163116455,2.383920907974243,2.2979493141174316,2,897,val
4.8860321044921875,4.759632110595703,2.5233943462371826,2.302316427230835,2,898,train
4.688878059387207,4.56929874420166,2.3869755268096924,2.3021035194396973,2,898,train
4.823326110839844,4.682405471801758,2.8138036727905273,2.3022234439849854,2,898,train
4.493607044219971,4.364081859588623,2.5858941078186035,2.302493095397949,2,898,train
4.702011585235596,4.577795028686523,2.4797253608703613,2.3024988174438477,2,898,train
4.8476176261901855,4.703004837036133,2.887648344039917,2.3024344444274902,2,898,train
4.7832536697387695,4.663041114807129,2.399656057357788,2.2973074913024902,2,898,val
4.64861536026001,4.513571739196777,2.6962645053863525,2.3024704456329346,2,899,train
