total,reconstruction,gaussian,categorical,cv,epoch,type
4.256222724914551,4.185002326965332,94.23136138916016,-2.3011040687561035,1,413,train
4.66613245010376,4.595917224884033,93.22759246826172,-2.301236629486084,1,413,train
4.339853286743164,4.261146068572998,101.71665954589844,-2.3009448051452637,1,413,train
5.35984468460083,5.317764759063721,65.09342956542969,-2.301353931427002,1,413,val
4.211217403411865,4.133513450622559,100.71450805664062,-2.3010902404785156,1,414,train
4.510771751403809,4.433867931365967,99.91337585449219,-2.300997734069824,1,414,train
4.671876907348633,4.593888282775879,100.99798583984375,-2.3009414672851562,1,414,train
4.42011833190918,4.3409905433654785,102.1368408203125,-2.300905227661133,1,414,train
4.2978315353393555,4.223540782928467,97.3013916015625,-2.3010926246643066,1,414,train
4.652392387390137,4.574162483215332,101.23898315429688,-2.3009238243103027,1,414,train
4.265058994293213,4.188699245452881,99.36978149414062,-2.301048755645752,1,414,train
4.576722145080566,4.496789932250977,102.94300079345703,-2.3010687828063965,1,414,train
5.357619285583496,5.3150763511657715,65.5566177368164,-2.301361560821533,1,414,val
4.339471817016602,4.269697189331055,92.78656005859375,-2.3012351989746094,1,415,train
4.467684268951416,4.390158653259277,100.53470611572266,-2.3009281158447266,1,415,train
4.173116683959961,4.095919609069824,100.20769500732422,-2.3010921478271484,1,415,train
4.478363990783691,4.402230262756348,99.14444732666016,-2.301079750061035,1,415,train
4.563474178314209,4.489955902099609,96.52837371826172,-2.3010239601135254,1,415,train
4.611817836761475,4.543752193450928,91.07777404785156,-2.3012332916259766,1,415,train
4.275428771972656,4.19982385635376,98.61447143554688,-2.300975799560547,1,415,train
4.857117652893066,4.7840399742126465,96.08656311035156,-2.3008995056152344,1,415,train
5.359340190887451,5.319352149963379,63.00151443481445,-2.301370620727539,1,415,val
4.394431114196777,4.321956634521484,95.48563385009766,-2.3011398315429688,1,416,train
4.294748306274414,4.2185516357421875,99.20638275146484,-2.300978183746338,1,416,train
4.322397708892822,4.2486653327941895,96.74222564697266,-2.3009872436523438,1,416,train
4.448422431945801,4.374509334564209,96.9238052368164,-2.301063060760498,1,416,train
4.519783973693848,4.443619728088379,99.17410278320312,-2.3009657859802246,1,416,train
4.881080627441406,4.811100006103516,92.9912109375,-2.301053524017334,1,416,train
4.308749198913574,4.234524726867676,97.23371887207031,-2.3009161949157715,1,416,train
4.336758136749268,4.2658610343933105,93.90816497802734,-2.3010997772216797,1,416,train
5.357161521911621,5.315392971038818,64.78173065185547,-2.301307201385498,1,416,val
4.2445173263549805,4.171144008636475,96.38327026367188,-2.300975799560547,1,417,train
4.469851970672607,4.395052433013916,97.80934143066406,-2.300999164581299,1,417,train
4.258188724517822,4.177725315093994,103.47319793701172,-2.300971031188965,1,417,train
4.341691017150879,4.261791229248047,102.90886688232422,-2.3009395599365234,1,417,train
4.554163932800293,4.474308490753174,102.86505889892578,-2.3009681701660156,1,417,train
4.480291366577148,4.408699989318848,94.60285949707031,-2.3011579513549805,1,417,train
4.801853179931641,4.728855133056641,96.00970458984375,-2.3011579513549805,1,417,train
4.306789398193359,4.234610557556152,95.19161987304688,-2.301255702972412,1,417,train
5.358442306518555,5.318269729614258,63.1868896484375,-2.3014564514160156,1,417,val
4.355522155761719,4.282533645629883,95.99864959716797,-2.3010478019714355,1,418,train
4.644901275634766,4.569902420043945,98.0091552734375,-2.301037311553955,1,418,train
4.528961658477783,4.458438873291016,93.53519439697266,-2.3012642860412598,1,418,train
4.453005313873291,4.381016731262207,95.00038146972656,-2.3011741638183594,1,418,train
4.169646263122559,4.09282922744751,99.82841491699219,-2.3011012077331543,1,418,train
4.544313430786133,4.474145889282227,93.18001556396484,-2.301246166229248,1,418,train
4.426342487335205,4.34973669052124,99.61661529541016,-2.301067352294922,1,418,train
4.328189849853516,4.247194290161133,104.00629425048828,-2.301069736480713,1,418,train
5.362874507904053,5.320699691772461,65.18911743164062,-2.3014416694641113,1,418,val
4.524252414703369,4.448236465454102,99.02704620361328,-2.3011279106140137,1,419,train
4.430001735687256,4.35560941696167,97.40398406982422,-2.301182270050049,1,419,train
4.488464832305908,4.413681507110596,97.79341888427734,-2.3010482788085938,1,419,train
4.398488998413086,4.322210788726807,99.29047393798828,-2.3011975288391113,1,419,train
4.2727179527282715,4.198491096496582,97.23929595947266,-2.3012428283691406,1,419,train
4.340278148651123,4.26565408706665,97.63456726074219,-2.3010568618774414,1,419,train
4.513001441955566,4.442249298095703,93.76636505126953,-2.3013834953308105,1,419,train
4.6995086669921875,4.6269001960754395,95.62179565429688,-2.301333427429199,1,419,train
5.358127117156982,5.317323684692383,63.818973541259766,-2.3015432357788086,1,419,val
4.64282751083374,4.569486141204834,96.35405731201172,-2.3012537956237793,1,420,train
4.377420902252197,4.297798156738281,102.63501739501953,-2.301194190979004,1,420,train
4.273683071136475,4.197630882263184,99.06485748291016,-2.301260471343994,1,420,train
4.437162399291992,4.360971927642822,99.20223236083984,-2.3011698722839355,1,420,train
4.273502349853516,4.194836616516113,101.67764282226562,-2.3011550903320312,1,420,train
4.570066452026367,4.4887285232543945,104.34892272949219,-2.3011064529418945,1,420,train
4.397233486175537,4.32462215423584,95.62468719482422,-2.3013381958007812,1,420,train
4.614926815032959,4.549733638763428,88.20526123046875,-2.301239490509033,1,420,train
5.358445644378662,5.318206787109375,63.25394058227539,-2.3014936447143555,1,420,val
4.332862377166748,4.2595977783203125,96.2758560180664,-2.30110502243042,1,421,train
4.540369510650635,4.4692206382751465,94.16089630126953,-2.3012309074401855,1,421,train
4.409307956695557,4.329901695251465,102.41606140136719,-2.300954818725586,1,421,train
4.534656524658203,4.460287570953369,97.37992858886719,-2.3011250495910645,1,421,train
4.453683853149414,4.379274845123291,97.42130279541016,-2.3012051582336426,1,421,train
4.250498294830322,4.1790008544921875,94.50747680664062,-2.3010072708129883,1,421,train
4.358517169952393,4.287431716918945,94.09648895263672,-2.301124095916748,1,421,train
4.857386589050293,4.787914276123047,92.48493194580078,-2.301248073577881,1,421,train
5.359851360321045,5.318511962890625,64.3527603149414,-2.3013672828674316,1,421,val
4.372252941131592,4.295932769775391,99.32999420166016,-2.300985336303711,1,422,train
4.698209285736084,4.619130611419678,102.0873031616211,-2.300884246826172,1,422,train
4.567391872406006,4.493651866912842,96.74993896484375,-2.300966739654541,1,422,train
4.247186183929443,4.169161796569824,101.03421783447266,-2.300966262817383,1,422,train
4.128879547119141,4.053311824798584,98.57872772216797,-2.3011012077331543,1,422,train
4.519650459289551,4.446971893310547,95.68814086914062,-2.3009910583496094,1,422,train
4.501424312591553,4.4261932373046875,98.24054718017578,-2.300926685333252,1,422,train
4.443917274475098,4.376174449920654,90.75373840332031,-2.301091194152832,1,422,train
5.363258361816406,5.32237434387207,63.89729690551758,-2.3012890815734863,1,422,val
4.468531608581543,4.398971080780029,92.57083129882812,-2.30104923248291,1,423,train
4.500323295593262,4.430460453033447,92.8732681274414,-2.301006317138672,1,423,train
4.5332441329956055,4.4566731452941895,99.5794677734375,-2.3008341789245605,1,423,train
4.327094078063965,4.24951171875,100.5907211303711,-2.300826072692871,1,423,train
4.374876022338867,4.2996110916137695,98.274658203125,-2.3009915351867676,1,423,train
4.382322311401367,4.304204940795898,101.12472534179688,-2.3007283210754395,1,423,train
4.493274688720703,4.416321754455566,99.96257781982422,-2.3009567260742188,1,423,train
4.467781066894531,4.392920017242432,97.8710708618164,-2.3010435104370117,1,423,train
5.362438678741455,5.321712493896484,63.739601135253906,-2.3013358116149902,1,423,val
4.429142951965332,4.351622104644775,100.52974700927734,-2.3008828163146973,1,424,train
4.321351528167725,4.2444376945495605,99.9229507446289,-2.300922393798828,1,424,train
4.243083477020264,4.166511058807373,99.58265686035156,-2.301032066345215,1,424,train
4.576643943786621,4.507847309112549,91.80935668945312,-2.301266670227051,1,424,train
4.382318496704102,4.315227508544922,90.10370635986328,-2.3012733459472656,1,424,train
4.568760871887207,4.497415065765381,94.3580093383789,-2.3012313842773438,1,424,train
4.527331829071045,4.4608154296875,89.53011322021484,-2.301349639892578,1,424,train
4.369984149932861,4.301187992095947,91.809326171875,-2.3013219833374023,1,424,train
5.36065673828125,5.320096969604492,63.57550811767578,-2.3015928268432617,1,424,val
4.566612243652344,4.491978168487549,97.64778900146484,-2.3013510704040527,1,425,train
4.333582401275635,4.260885238647461,95.71118927001953,-2.301422595977783,1,425,train
4.315207481384277,4.2373175621032715,100.9034194946289,-2.3013429641723633,1,425,train
4.412508010864258,4.330097198486328,105.42303466796875,-2.3011980056762695,1,425,train
4.30050802230835,4.228464603424072,95.05706787109375,-2.301370620727539,1,425,train
4.4760661125183105,4.400082588195801,98.99809265136719,-2.301455497741699,1,425,train
4.579884052276611,4.508460521697998,94.43798828125,-2.3014721870422363,1,425,train
4.5134968757629395,4.433633804321289,102.87635040283203,-2.301288604736328,1,425,train
5.36287784576416,5.321151256561279,64.74327087402344,-2.3016552925109863,1,425,val
4.31385612487793,4.238043308258057,98.826171875,-2.301380157470703,1,426,train
4.342528820037842,4.26567268371582,99.86959838867188,-2.3013782501220703,1,426,train
4.383211612701416,4.305685997009277,100.53826141357422,-2.3012571334838867,1,426,train
4.450189113616943,4.3745880126953125,98.61509704589844,-2.301389217376709,1,426,train
4.2593865394592285,4.18789005279541,94.5107192993164,-2.3013834953308105,1,426,train
4.6492438316345215,4.576375484466553,95.88118743896484,-2.301280975341797,1,426,train
4.504443645477295,4.430538654327393,96.91675567626953,-2.301151752471924,1,426,train
4.722537517547607,4.65153694152832,94.01344299316406,-2.301243782043457,1,426,train
5.359329700469971,5.3188796043396,63.464881896972656,-2.301482677459717,1,426,val
4.4148077964782715,4.3434858322143555,94.33436584472656,-2.301264762878418,1,427,train
4.540734767913818,4.465132236480713,98.61388397216797,-2.301131248474121,1,427,train
4.719606876373291,4.646646976470947,95.97164154052734,-2.30118989944458,1,427,train
4.221961498260498,4.146823883056641,98.14820861816406,-2.3010501861572266,1,427,train
4.237652778625488,4.160004615783691,100.65849304199219,-2.3010306358337402,1,427,train
4.578897476196289,4.503694534301758,98.21199798583984,-2.3009519577026367,1,427,train
4.35954475402832,4.285590648651123,96.96533203125,-2.301126480102539,1,427,train
4.3486104011535645,4.272454261779785,99.16578674316406,-2.300957202911377,1,427,train
5.361335277557373,5.320682048797607,63.66707992553711,-2.3013854026794434,1,427,val
4.33573579788208,4.260529518127441,98.21622467041016,-2.30098819732666,1,428,train
4.458463191986084,4.381928443908691,99.5438232421875,-2.3009486198425293,1,428,train
4.3905110359191895,4.319245338439941,94.2774887084961,-2.3011832237243652,1,428,train
4.4069318771362305,4.329957485198975,99.98355102539062,-2.300912857055664,1,428,train
4.407398700714111,4.33728551864624,93.12570190429688,-2.3012590408325195,1,428,train
4.374444961547852,4.300402641296387,97.05247497558594,-2.301011085510254,1,428,train
4.574227809906006,4.499589920043945,97.64903259277344,-2.3011274337768555,1,428,train
4.4801225662231445,4.396740913391113,106.39053344726562,-2.3008804321289062,1,428,train
5.36230993270874,5.321492671966553,63.83086013793945,-2.3013763427734375,1,428,val
4.171406269073486,4.098177433013916,96.23979949951172,-2.3010716438293457,1,429,train
4.651316165924072,4.575675964355469,98.65238189697266,-2.3012256622314453,1,429,train
4.477932929992676,4.401679039001465,99.2650375366211,-2.301114559173584,1,429,train
4.180474758148193,4.104386806488037,99.09793090820312,-2.3009772300720215,1,429,train
4.6033806800842285,4.530525207519531,95.86732482910156,-2.3011608123779297,1,429,train
4.4874420166015625,4.41359281539917,96.85967254638672,-2.3010401725769043,1,429,train
4.469537734985352,4.398211479187012,94.33753967285156,-2.3011298179626465,1,429,train
4.367340087890625,4.29244327545166,97.9068603515625,-2.301044464111328,1,429,train
5.36056661605835,5.31935977935791,64.2209243774414,-2.3013925552368164,1,429,val
4.5357160568237305,4.4615983963012695,97.12821960449219,-2.3010683059692383,1,430,train
4.549917221069336,4.473623275756836,99.3045654296875,-2.3010635375976562,1,430,train
4.589727401733398,4.510560989379883,102.17691802978516,-2.301076889038086,1,430,train
4.085493564605713,4.011628150939941,96.87625122070312,-2.301069736480713,1,430,train
4.368535041809082,4.297403335571289,94.14423370361328,-2.3012537956237793,1,430,train
4.648970603942871,4.576452732086182,95.52974700927734,-2.3011841773986816,1,430,train
4.1784515380859375,4.108356475830078,93.10667419433594,-2.3011550903320312,1,430,train
4.546270847320557,4.468624114990234,100.65583038330078,-2.3009419441223145,1,430,train
5.364194869995117,5.324071884155273,63.13748550415039,-2.301443576812744,1,430,val
4.4967427253723145,4.423184394836426,96.57057189941406,-2.301203727722168,1,431,train
4.722122669219971,4.649343967437744,95.78958892822266,-2.301077365875244,1,431,train
4.461368083953857,4.3913655281066895,93.013671875,-2.301138401031494,1,431,train
4.370489120483398,4.2901506423950195,103.34882354736328,-2.3010449409484863,1,431,train
4.156464099884033,4.081312656402588,98.16301727294922,-2.3011741638183594,1,431,train
4.356520175933838,4.274486064910889,105.04427337646484,-2.3010406494140625,1,431,train
4.603021621704102,4.526183605194092,99.85059356689453,-2.3012619018554688,1,431,train
4.127406120300293,4.049225330352783,101.19132232666016,-2.301079273223877,1,431,train
5.364065647125244,5.322691917419434,64.3884048461914,-2.3014655113220215,1,431,val
4.363170623779297,4.293886184692383,92.29688262939453,-2.3012566566467285,1,432,train
4.529565811157227,4.450390815734863,102.18659973144531,-2.3011903762817383,1,432,train
4.445354461669922,4.372243404388428,96.12358856201172,-2.301240921020508,1,432,train
4.593481540679932,4.516876220703125,99.61647033691406,-2.301136016845703,1,432,train
4.184871196746826,4.104934215545654,102.9482192993164,-2.3011436462402344,1,432,train
4.463181495666504,4.391640663146973,94.55451965332031,-2.301377773284912,1,432,train
4.43253231048584,4.360239505767822,95.30504608154297,-2.301234245300293,1,432,train
4.390449523925781,4.311287879943848,102.1722412109375,-2.3010544776916504,1,432,train
5.365159034729004,5.325170516967773,63.00370407104492,-2.301525592803955,1,432,val
4.307639122009277,4.23370885848999,96.94295501708984,-2.3012614250183105,1,433,train
4.387645244598389,4.31301736831665,97.63907623291016,-2.30112886428833,1,433,train
4.5979108810424805,4.5212178230285645,99.70578002929688,-2.301255702972412,1,433,train
4.356070041656494,4.283071041107178,96.01154327392578,-2.3012452125549316,1,433,train
4.4529194831848145,4.379024982452393,96.90727996826172,-2.301240921020508,1,433,train
4.379396915435791,4.30763578414917,94.77228546142578,-2.3011412620544434,1,433,train
4.5493364334106445,4.47517204284668,97.1756362915039,-2.301136016845703,1,433,train
4.268651008605957,4.19420051574707,97.46173858642578,-2.3011293411254883,1,433,train
5.364083766937256,5.325255393981934,61.84284210205078,-2.301476001739502,1,433,val
4.401247024536133,4.330531597137451,93.72772979736328,-2.3011960983276367,1,434,train
4.448506832122803,4.375305652618408,96.21154022216797,-2.3010449409484863,1,434,train
4.6796088218688965,4.608645439147949,93.9766616821289,-2.301302433013916,1,434,train
4.27634859085083,4.2072882652282715,92.0736083984375,-2.301300048828125,1,434,train
4.2952189445495605,4.220030307769775,98.19947814941406,-2.301058769226074,1,434,train
4.548768043518066,4.479310512542725,92.4697036743164,-2.3011975288391113,1,434,train
4.372391223907471,4.296473026275635,98.92919921875,-2.301136016845703,1,434,train
4.263503074645996,4.189050674438477,97.46446228027344,-2.301218032836914,1,434,train
5.358457565307617,5.317607402801514,63.86516189575195,-2.301513195037842,1,434,val
4.306721210479736,4.228244304656982,101.48863220214844,-2.301182270050049,1,435,train
4.480081558227539,4.404567718505859,98.52616119384766,-2.3012266159057617,1,435,train
4.145417213439941,4.070116996765137,98.31239318847656,-2.3012337684631348,1,435,train
4.716331958770752,4.637594699859619,101.74879455566406,-2.3011741638183594,1,435,train
4.325621604919434,4.248063087463379,100.56954193115234,-2.301107883453369,1,435,train
4.438928604125977,4.36619234085083,95.74920654296875,-2.3013195991516113,1,435,train
4.616440773010254,4.546552658081055,92.90115356445312,-2.301323890686035,1,435,train
4.335052490234375,4.261083126068115,96.98217010498047,-2.3012661933898926,1,435,train
5.363290786743164,5.323584079742432,62.72193145751953,-2.3015103340148926,1,435,val
4.601582050323486,4.5309739112854,93.61992645263672,-2.30116605758667,1,436,train
4.3466877937316895,4.273026943206787,96.67298889160156,-2.301219940185547,1,436,train
4.415638446807861,4.339823246002197,98.82798767089844,-2.3012523651123047,1,436,train
4.518571853637695,4.442219257354736,99.36336517333984,-2.30106782913208,1,436,train
4.266052722930908,4.188700199127197,100.36348724365234,-2.301065444946289,1,436,train
4.414172649383545,4.336617946624756,100.56757354736328,-2.301246166229248,1,436,train
4.482221603393555,4.407540798187256,97.69105529785156,-2.3010430335998535,1,436,train
4.313005447387695,4.240757942199707,95.26000213623047,-2.3012442588806152,1,436,train
5.36213493347168,5.3201446533203125,65.00386810302734,-2.301382541656494,1,436,val
4.5474138259887695,4.471713066101074,98.71154022216797,-2.301070213317871,1,437,train
4.450112819671631,4.372399806976318,100.7230224609375,-2.300983428955078,1,437,train
4.380221366882324,4.3043413162231445,98.89198303222656,-2.3012170791625977,1,437,train
4.434276580810547,4.355806350708008,101.48027801513672,-2.301009178161621,1,437,train
4.345773696899414,4.272292613983154,96.49017333984375,-2.300933837890625,1,437,train
4.5103278160095215,4.438595771789551,94.7437973022461,-2.3011679649353027,1,437,train
4.262197017669678,4.186154365539551,99.05281066894531,-2.3010458946228027,1,437,train
4.444711685180664,4.376946449279785,90.77734375,-2.3012032508850098,1,437,train
5.360147953033447,5.31919527053833,63.96674728393555,-2.301386833190918,1,437,val
4.5037312507629395,4.429105758666992,97.63682556152344,-2.3011274337768555,1,438,train
4.201888084411621,4.125294208526611,99.6038589477539,-2.3009963035583496,1,438,train
4.531754493713379,4.455130577087402,99.63479614257812,-2.3010501861572266,1,438,train
4.589748859405518,4.514470100402832,98.2899169921875,-2.3011322021484375,1,438,train
4.603755950927734,4.532220840454102,94.544677734375,-2.3009958267211914,1,438,train
4.456054210662842,4.3827223777771,96.34298706054688,-2.3011298179626465,1,438,train
4.178797245025635,4.103576183319092,98.23013305664062,-2.300936222076416,1,438,train
4.097582817077637,4.019307613372803,101.2857666015625,-2.3010621070861816,1,438,train
5.364495277404785,5.323775291442871,63.733497619628906,-2.301363945007324,1,438,val
4.593894004821777,4.52100133895874,95.90187072753906,-2.300950050354004,1,439,train
4.465183734893799,4.384503364562988,103.6907958984375,-2.301020622253418,1,439,train
4.452145099639893,4.380148887634277,95.0067138671875,-2.3010878562927246,1,439,train
4.522917747497559,4.446927070617676,99.0008773803711,-2.3010435104370117,1,439,train
4.233702659606934,4.159050464630127,97.66029357910156,-2.300806999206543,1,439,train
4.409199237823486,4.335885524749756,96.32456970214844,-2.3010754585266113,1,439,train
4.39320182800293,4.315955638885498,100.25708770751953,-2.30106258392334,1,439,train
4.2559943199157715,4.183788299560547,95.21711730957031,-2.3011035919189453,1,439,train
5.362682819366455,5.3219404220581055,63.75625228881836,-2.301392078399658,1,439,val
4.317136764526367,4.239544868469238,100.60285186767578,-2.3010807037353516,1,440,train
4.267154693603516,4.18956995010376,100.5960693359375,-2.301140785217285,1,440,train
4.295999526977539,4.222598552703857,96.4114990234375,-2.301085948944092,1,440,train
4.4443745613098145,4.373812675476074,93.57308197021484,-2.3011393547058105,1,440,train
4.541712760925293,4.46575403213501,98.96896362304688,-2.3010220527648926,1,440,train
4.717896938323975,4.648188591003418,92.71842193603516,-2.3010244369506836,1,440,train
4.3192243576049805,4.2383012771606445,103.93150329589844,-2.3008551597595215,1,440,train
4.434813976287842,4.359616756439209,98.21025085449219,-2.301301956176758,1,440,train
5.366317272186279,5.325212001800537,64.11905670166016,-2.3013687133789062,1,440,val
4.234673976898193,4.154796600341797,102.88610076904297,-2.3008785247802734,1,441,train
4.331432342529297,4.251838207244873,102.60327911376953,-2.3009209632873535,1,441,train
4.472226619720459,4.3980231285095215,97.21453857421875,-2.301100254058838,1,441,train
4.31307315826416,4.237405300140381,98.67882537841797,-2.301128387451172,1,441,train
4.536413192749023,4.467960357666016,91.46507263183594,-2.301212787628174,1,441,train
4.166999340057373,4.09622859954834,93.78327941894531,-2.3012847900390625,1,441,train
4.724020957946777,4.652508735656738,94.52498626708984,-2.3012681007385254,1,441,train
4.679399013519287,4.599893569946289,102.51313018798828,-2.3007969856262207,1,441,train
5.361527919769287,5.320883274078369,63.6591796875,-2.301474094390869,1,441,val
4.466498374938965,4.393077850341797,96.43325805664062,-2.301252841949463,1,442,train
4.251834869384766,4.177338123321533,97.50875091552734,-2.301229953765869,1,442,train
4.359399795532227,4.283976078033447,98.43470764160156,-2.3011131286621094,1,442,train
4.6354570388793945,4.5601019859313965,98.36697387695312,-2.30123233795166,1,442,train
4.3172125816345215,4.235744953155518,104.4776840209961,-2.3010101318359375,1,442,train
4.65168571472168,4.579729080200195,94.96937561035156,-2.301262378692627,1,442,train
4.3538970947265625,4.274630069732666,102.27738952636719,-2.3010153770446777,1,442,train
4.2852349281311035,4.200563430786133,107.68241882324219,-2.301093578338623,1,442,train
5.36472749710083,5.322635173797607,65.10678100585938,-2.301438808441162,1,442,val
4.474576950073242,4.396127700805664,101.46150970458984,-2.3012337684631348,1,443,train
4.784200668334961,4.7089667320251465,98.24598693847656,-2.301212787628174,1,443,train
4.3144683837890625,4.241189002990723,96.29171752929688,-2.3012189865112305,1,443,train
4.089996814727783,4.016783714294434,96.22561645507812,-2.3012757301330566,1,443,train
4.264647006988525,4.191735744476318,95.92400360107422,-2.301250457763672,1,443,train
4.628746032714844,4.55461311340332,97.1426773071289,-2.30098819732666,1,443,train
4.478196620941162,4.409624099731445,91.5848388671875,-2.3012266159057617,1,443,train
4.107903480529785,4.030030727386475,100.88422393798828,-2.301177978515625,1,443,train
5.360963344573975,5.322893142700195,61.08524703979492,-2.3015174865722656,1,443,val
4.445544242858887,4.377002239227295,91.5551528930664,-2.301290988922119,1,444,train
4.294409275054932,4.224947929382324,92.47431182861328,-2.3013100624084473,1,444,train
4.540939807891846,4.465498924255371,98.4532241821289,-2.3012051582336426,1,444,train
4.546017169952393,4.470404148101807,98.62306213378906,-2.301037311553955,1,444,train
4.391115188598633,4.318842887878418,95.2850570678711,-2.30126953125,1,444,train
4.347695350646973,4.26910400390625,101.60108947753906,-2.3009543418884277,1,444,train
4.324340343475342,4.246413230895996,100.9384536743164,-2.3011131286621094,1,444,train
4.493768215179443,4.416772842407227,100.00607299804688,-2.301091194152832,1,444,train
5.359250068664551,5.317098140716553,65.16641235351562,-2.3014321327209473,1,444,val
4.451303005218506,4.374817848205566,99.49686431884766,-2.3011474609375,1,445,train
4.505039215087891,4.428197860717773,99.8524398803711,-2.3011231422424316,1,445,train
4.248076915740967,4.174666404724121,96.42220306396484,-2.301175117492676,1,445,train
4.587900638580322,4.511864185333252,99.0478286743164,-2.301140785217285,1,445,train
4.360124588012695,4.285699367523193,97.43802642822266,-2.301272392272949,1,445,train
4.21019983291626,4.1366376876831055,96.57561492919922,-2.3013572692871094,1,445,train
4.447566032409668,4.373039245605469,97.53913879394531,-2.3011984825134277,1,445,train
4.633370399475098,4.563943386077881,92.44036865234375,-2.301372528076172,1,445,train
5.366460800170898,5.32667350769043,62.802825927734375,-2.301553726196289,1,445,val
4.304631233215332,4.237378120422363,90.26740264892578,-2.301429271697998,1,446,train
4.4440436363220215,4.369138717651367,97.91819763183594,-2.3013057708740234,1,446,train
4.222041606903076,4.149137020111084,95.91759490966797,-2.301319122314453,1,446,train
4.628248691558838,4.551833152770996,99.42802429199219,-2.301240921020508,1,446,train
4.302851676940918,4.224152088165283,101.71095275878906,-2.3011393547058105,1,446,train
4.709527015686035,4.635515213012695,97.02428436279297,-2.3012819290161133,1,446,train
4.251852035522461,4.172726631164551,102.13723754882812,-2.301158905029297,1,446,train
4.511423587799072,4.434258460998535,100.17731475830078,-2.301198959350586,1,446,train
5.361629962921143,5.321496963500977,63.14791488647461,-2.3014798164367676,1,446,val
4.386634826660156,4.307315349578857,102.33019256591797,-2.301055431365967,1,447,train
4.116058826446533,4.043403625488281,95.66848754882812,-2.3013124465942383,1,447,train
4.630608558654785,4.555149078369141,98.47108459472656,-2.301182270050049,1,447,train
4.402254581451416,4.329133987426758,96.1326904296875,-2.3012051582336426,1,447,train
4.338239669799805,4.264209270477295,97.04168701171875,-2.3011279106140137,1,447,train
4.5939621925354,4.521315097808838,95.65929412841797,-2.3012123107910156,1,447,train
4.555075168609619,4.486961364746094,91.12671661376953,-2.3013205528259277,1,447,train
4.075338363647461,4.003978729248047,94.37095642089844,-2.3011183738708496,1,447,train
5.366607189178467,5.325520992279053,64.10035705566406,-2.3014273643493652,1,447,val
4.275385856628418,4.194248199462891,104.14804077148438,-2.301046371459961,1,448,train
4.607997894287109,4.5324578285217285,98.5511703491211,-2.30112886428833,1,448,train
4.239346027374268,4.163985729217529,98.37242126464844,-2.3012185096740723,1,448,train
4.465817451477051,4.393665313720703,95.16392517089844,-2.301151752471924,1,448,train
4.557502269744873,4.482834339141846,97.67833709716797,-2.3010220527648926,1,448,train
4.53305196762085,4.45476770401001,101.29559326171875,-2.3011131286621094,1,448,train
4.407327175140381,4.335865497589111,94.47219848632812,-2.3010807037353516,1,448,train
4.035064697265625,3.964510917663574,93.56564331054688,-2.301166534423828,1,448,train
5.364347457885742,5.322317123413086,65.04449462890625,-2.3014273643493652,1,448,val
4.455750465393066,4.381557941436768,97.20439147949219,-2.301187515258789,1,449,train
4.354807376861572,4.278818607330322,99.00049591064453,-2.3011741638183594,1,449,train
4.334471702575684,4.2537055015563965,103.77640533447266,-2.3010215759277344,1,449,train
4.308982849121094,4.231857776641846,100.13609313964844,-2.3011293411254883,1,449,train
4.5552849769592285,4.482058525085449,96.2373046875,-2.3010616302490234,1,449,train
4.36419677734375,4.284103870391846,103.10423278808594,-2.3011221885681152,1,449,train
4.489091396331787,4.41547155380249,96.63243865966797,-2.301271438598633,1,449,train
4.488358974456787,4.4109206199646,100.45008850097656,-2.301159381866455,1,449,train
5.371609687805176,5.331171989440918,63.45305252075195,-2.3015270233154297,1,449,val
4.394832611083984,4.318342208862305,99.50247192382812,-2.3012266159057617,1,450,train
4.281671047210693,4.206422805786133,98.25988006591797,-2.3011655807495117,1,450,train
4.406796455383301,4.335770606994629,94.0391616821289,-2.301314353942871,1,450,train
4.185938835144043,4.113069534301758,95.88176727294922,-2.301241874694824,1,450,train
4.3566436767578125,4.282064437866211,97.59178161621094,-2.3012466430664062,1,450,train
4.590868949890137,4.518794536590576,95.08796691894531,-2.3013410568237305,1,450,train
4.640279293060303,4.5696001052856445,93.69181060791016,-2.3012523651123047,1,450,train
4.483819961547852,4.409377574920654,97.45490264892578,-2.3012709617614746,1,450,train
5.363515853881836,5.322729587554932,63.80205535888672,-2.3015785217285156,1,450,val
4.550398349761963,4.474380970001221,99.03067779541016,-2.3013124465942383,1,451,train
4.4277448654174805,4.356573104858398,94.18524932861328,-2.30134916305542,1,451,train
4.201986312866211,4.1214985847473145,103.49969482421875,-2.3012261390686035,1,451,train
4.355349063873291,4.276904582977295,101.45638275146484,-2.301182270050049,1,451,train
4.69705057144165,4.623073577880859,96.99017333984375,-2.301321506500244,1,451,train
4.1327009201049805,4.0624189376831055,93.29520416259766,-2.3013062477111816,1,451,train
4.350883483886719,4.2730326652526855,100.86286926269531,-2.3012032508850098,1,451,train
4.780721664428711,4.708641529083252,95.09257507324219,-2.3012442588806152,1,451,train
5.361795902252197,5.320835590362549,63.97563171386719,-2.301539897918701,1,451,val
4.449474334716797,4.375121593475342,97.36576080322266,-2.3013010025024414,1,452,train
4.32135534286499,4.247653961181641,96.71424865722656,-2.3012828826904297,1,452,train
4.653433322906494,4.57956600189209,96.87798309326172,-2.3010711669921875,1,452,train
4.362310409545898,4.289527893066406,95.79421997070312,-2.3011794090270996,1,452,train
4.206418037414551,4.127819538116455,101.60903930664062,-2.301085948944092,1,452,train
