total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.13836932182312,1.9669287204742432,0.015008391812443733,0.15643222630023956,0.2593802213668823,0.45220595598220825,0.36430326104164124,0.2342386394739151,0.20614108443260193,0.28065380454063416,0.17000563442707062,2,37,train,0.0005
2.171595811843872,2.009815216064453,0.014838443137705326,0.14694206416606903,0.24629898369312286,0.5046361684799194,0.36847642064094543,0.25015339255332947,0.20237259566783905,0.2811892032623291,0.15668845176696777,2,37,train,0.0005
2.1415839195251465,1.9720888137817383,0.015190290287137032,0.1543048471212387,0.2471655011177063,0.5017054080963135,0.3469472825527191,0.23169834911823273,0.21507148444652557,0.28137075901031494,0.14813010394573212,2,37,train,0.0005
2.1767303943634033,1.9981108903884888,0.015484753996133804,0.16313481330871582,0.2515341639518738,0.45532384514808655,0.3641727566719055,0.2768297791481018,0.20598073303699493,0.29678991436958313,0.14747963845729828,2,37,train,0.0005
2.1910717487335205,2.0140597820281982,0.015899457037448883,0.161112442612648,0.25917136669158936,0.4600365161895752,0.36112022399902344,0.2720825672149658,0.21766801178455353,0.2925771474838257,0.1514039784669876,2,37,train,0.0005
2.260688304901123,2.0893394947052,0.015640772879123688,0.1557079702615738,0.2690048813819885,0.4821259081363678,0.3769642114639282,0.26897886395454407,0.23621007800102234,0.2934626638889313,0.16259290277957916,2,37,train,0.0005
2.3207690715789795,2.1534688472747803,0.015297120437026024,0.15200304985046387,0.2809802293777466,0.5170303583145142,0.36634179949760437,0.2913723289966583,0.22319017350673676,0.32860681414604187,0.1459471583366394,2,37,train,0.0005
4.378934383392334,4.209723949432373,0.012909671291708946,0.15630042552947998,0.6324110627174377,0.643372118473053,0.5701608657836914,0.8718509078025818,0.6302211284637451,0.6314029097557068,0.23030486702919006,2,37,val,0.0005
4.368241786956787,4.210705280303955,0.013309173285961151,0.14422746002674103,0.6176474690437317,0.6881504654884338,0.5712146162986755,0.8509105443954468,0.6529794335365295,0.6064017415046692,0.22340138256549835,2,37,val,0.0005
4.380652904510498,4.205234527587891,0.013133648782968521,0.16228467226028442,0.6243943572044373,0.6695213913917542,0.5696797370910645,0.8730463981628418,0.6184378862380981,0.6296678185462952,0.2204870581626892,2,37,val,0.0005
4.389529228210449,4.243632793426514,0.013567175716161728,0.13232937455177307,0.7263243198394775,0.7075169682502747,0.6370275020599365,0.7479819059371948,0.5388872027397156,0.5980094075202942,0.287885457277298,2,37,val,0.0005
2.129032611846924,1.96236252784729,0.015185827389359474,0.15148435533046722,0.24017636477947235,0.4949171245098114,0.3601176142692566,0.24245689809322357,0.20361347496509552,0.27044013142585754,0.15064094960689545,2,38,train,0.0005
2.1693429946899414,1.981640338897705,0.015741579234600067,0.17196118831634521,0.2424779087305069,0.47839829325675964,0.36900609731674194,0.2455540895462036,0.1936274617910385,0.2849022150039673,0.16767418384552002,2,38,train,0.0005
2.134333848953247,1.9725843667984009,0.015015129931271076,0.14673426747322083,0.2582995295524597,0.45708349347114563,0.36666139960289,0.251438170671463,0.21371488273143768,0.27484333515167236,0.15054352581501007,2,38,train,0.0005
2.191391944885254,2.023732900619507,0.015209047123789787,0.1524500548839569,0.24979199469089508,0.4708213210105896,0.3586650490760803,0.27228182554244995,0.21778734028339386,0.2972572147846222,0.15712831914424896,2,38,train,0.0005
2.172875165939331,2.0000877380371094,0.015174033120274544,0.15761332213878632,0.2518812417984009,0.489124596118927,0.35630014538764954,0.25212907791137695,0.21300798654556274,0.2830362319946289,0.1546085625886917,2,38,train,0.0005
2.1711506843566895,1.9948103427886963,0.015064744278788567,0.16127565503120422,0.2543836236000061,0.4563194215297699,0.3504049777984619,0.26008445024490356,0.21868638694286346,0.3025539219379425,0.15237757563591003,2,38,train,0.0005
2.197949171066284,2.0377581119537354,0.015149589627981186,0.14504152536392212,0.25933215022087097,0.4560258090496063,0.3525610566139221,0.27717623114585876,0.23548918962478638,0.3188922107219696,0.1382814347743988,2,38,train,0.0005
4.394987106323242,4.2250590324401855,0.012957177124917507,0.15697117149829865,0.6390458941459656,0.6504666805267334,0.574163019657135,0.8740718960762024,0.6224066019058228,0.6334530711174011,0.23145169019699097,2,38,val,0.0005
4.38629150390625,4.227450370788574,0.013261325657367706,0.14558005332946777,0.6242968440055847,0.6874560117721558,0.5815986394882202,0.8536967635154724,0.6476399898529053,0.6100420355796814,0.2227201759815216,2,38,val,0.0005
4.394017696380615,4.218002796173096,0.01309819146990776,0.16291673481464386,0.6287940740585327,0.6711095571517944,0.5793815851211548,0.8686476349830627,0.613892138004303,0.6345796585083008,0.2215982973575592,2,38,val,0.0005
4.408425807952881,4.262257099151611,0.013396518304944038,0.13277217745780945,0.7173191905021667,0.7152765989303589,0.6370565891265869,0.7471005916595459,0.5441606044769287,0.6084762811660767,0.2928673326969147,2,38,val,0.0005
2.0845844745635986,1.9291924238204956,0.0156323853880167,0.13975976407527924,0.24855618178844452,0.4922960102558136,0.3508003354072571,0.2363288551568985,0.19612076878547668,0.2604447305202484,0.14464561641216278,2,39,train,0.0005
2.1276907920837402,1.945878505706787,0.015146220102906227,0.1666659563779831,0.23965169489383698,0.4650614261627197,0.3625956177711487,0.25180208683013916,0.1903064250946045,0.2881721258163452,0.14828920364379883,2,39,train,0.0005
2.1410276889801025,1.9650144577026367,0.015620912425220013,0.16039222478866577,0.2507568597793579,0.48448115587234497,0.3462425470352173,0.24509026110172272,0.20351549983024597,0.27828237414360046,0.1566457599401474,2,39,train,0.0005
2.09893798828125,1.926718831062317,0.014784925617277622,0.15743425488471985,0.24464528262615204,0.45168137550354004,0.3425540328025818,0.2596128284931183,0.20190617442131042,0.28247520327568054,0.143843874335289,2,39,train,0.0005
2.112039804458618,1.9342845678329468,0.014937673695385456,0.16281761229038239,0.2496325969696045,0.4513298273086548,0.35576769709587097,0.24504052102565765,0.20333121716976166,0.2744636535644531,0.1547190099954605,2,39,train,0.0005
2.187124252319336,2.0118660926818848,0.014467854052782059,0.16079013049602509,0.24917881190776825,0.47799620032310486,0.357683002948761,0.26880282163619995,0.21434229612350464,0.2947554588317871,0.14910748600959778,2,39,train,0.0005
2.221921682357788,2.0660834312438965,0.01491616666316986,0.14092208445072174,0.2636964023113251,0.48614585399627686,0.3745116591453552,0.2629237771034241,0.22337345778942108,0.2888791561126709,0.16655327379703522,2,39,train,0.0005
4.423491477966309,4.2535576820373535,0.012223295867443085,0.15771031379699707,0.6455915570259094,0.6441543102264404,0.5732553601264954,0.8706525564193726,0.6364312171936035,0.650734007358551,0.2327391505241394,2,39,val,0.0005
4.404557228088379,4.246560573577881,0.012569314800202847,0.14542745053768158,0.6303597092628479,0.6902753114700317,0.568655252456665,0.8482556343078613,0.656808078289032,0.62749183177948,0.2247149646282196,2,39,val,0.0005
4.411684989929199,4.2364349365234375,0.012327576987445354,0.16292235255241394,0.6349195241928101,0.675079345703125,0.5731553435325623,0.8630081415176392,0.622819185256958,0.647135853767395,0.2203175276517868,2,39,val,0.0005
4.4716691970825195,4.326749801635742,0.01262271124869585,0.13229678571224213,0.7576853632926941,0.7144932746887207,0.6442786455154419,0.7486743330955505,0.5426750183105469,0.6259594559669495,0.29298362135887146,2,39,val,0.0005
2.081503391265869,1.904849886894226,0.01474892720580101,0.1619044840335846,0.25506263971328735,0.4454801678657532,0.36364540457725525,0.23572400212287903,0.18953245878219604,0.2523214519023895,0.16308362782001495,2,40,train,0.0003
2.109523296356201,1.938606858253479,0.014100681990385056,0.15681575238704681,0.2423531860113144,0.4884497821331024,0.3645922839641571,0.23352625966072083,0.19818724691867828,0.27405157685279846,0.13744667172431946,2,40,train,0.0003
2.100569009780884,1.9335002899169922,0.013975010253489017,0.1530936360359192,0.23451575636863708,0.4995057284832001,0.3440846800804138,0.23576875030994415,0.1988103687763214,0.2740894854068756,0.1467255800962448,2,40,train,0.0003
2.046084403991699,1.8709381818771362,0.014072896912693977,0.16107343137264252,0.22840343415737152,0.4772229492664337,0.3415484130382538,0.2311648428440094,0.18627509474754333,0.26326557993888855,0.14305777847766876,2,40,train,0.0003
2.053184986114502,1.8880939483642578,0.014108083210885525,0.15098296105861664,0.23813606798648834,0.4520094692707062,0.34945499897003174,0.24492880702018738,0.19439151883125305,0.26112398505210876,0.14804905652999878,2,40,train,0.0003
1.9924290180206299,1.8257993459701538,0.014542225748300552,0.15208743512630463,0.24079987406730652,0.42388150095939636,0.34374555945396423,0.2246464043855667,0.1914893090724945,0.25492364168167114,0.14631310105323792,2,40,train,0.0003
2.0916078090667725,1.9412950277328491,0.014450587332248688,0.1358622908592224,0.23885785043239594,0.4717009663581848,0.3489883840084076,0.24395234882831573,0.21426381170749664,0.2741439640522003,0.14938776195049286,2,40,train,0.0003
4.344815731048584,4.175347328186035,0.012085291557013988,0.1573827862739563,0.6247720718383789,0.6380753517150879,0.5725755095481873,0.8700307011604309,0.628107488155365,0.6118549704551697,0.22993113100528717,2,40,val,0.0003
4.332517623901367,4.17478084564209,0.012371436692774296,0.14536547660827637,0.6117202639579773,0.6782854795455933,0.5738547444343567,0.8454135060310364,0.6553297638893127,0.5891176462173462,0.2210596799850464,2,40,val,0.0003
4.346410751342773,4.171611785888672,0.012185461819171906,0.16261334717273712,0.6142606735229492,0.6669275164604187,0.5811485052108765,0.862744927406311,0.6148459315299988,0.6132007241249084,0.21848367154598236,2,40,val,0.0003
4.379599094390869,4.2339396476745605,0.012496770359575748,0.13316263258457184,0.7355183959007263,0.6999235153198242,0.6413114666938782,0.7393507361412048,0.5413525104522705,0.5839517116546631,0.29253125190734863,2,40,val,0.0003
1.9790254831314087,1.8039958477020264,0.014368373900651932,0.1606612354516983,0.23012672364711761,0.44123658537864685,0.35720551013946533,0.21174173057079315,0.1680740863084793,0.24972301721572876,0.1458883285522461,2,41,train,0.0003
2.0124216079711914,1.8378918170928955,0.0145749282091856,0.15995487570762634,0.2251613885164261,0.4684946537017822,0.3431486189365387,0.22445924580097198,0.18155993521213531,0.2462097704410553,0.1488582193851471,2,41,train,0.0003
1.9420571327209473,1.7751730680465698,0.014299812726676464,0.15258416533470154,0.22290489077568054,0.4438410997390747,0.34903833270072937,0.2165231704711914,0.17315807938575745,0.2356460988521576,0.13406135141849518,2,41,train,0.0003
1.9474517107009888,1.7808432579040527,0.014537235721945763,0.1520712822675705,0.22055333852767944,0.4405079185962677,0.337742418050766,0.21864080429077148,0.17405201494693756,0.25071361660957336,0.13863308727741241,2,41,train,0.0003
1.996277928352356,1.8355575799942017,0.014482365921139717,0.14623801410198212,0.2290744036436081,0.46170884370803833,0.33712947368621826,0.2235431671142578,0.17186130583286285,0.25491631031036377,0.15732409060001373,2,41,train,0.0003
2.0011606216430664,1.819690465927124,0.014417578466236591,0.16705262660980225,0.23005348443984985,0.4589667022228241,0.3524686098098755,0.20612889528274536,0.18547140061855316,0.24435746669769287,0.1422438621520996,2,41,train,0.0003
2.0411434173583984,1.881014347076416,0.014341072179377079,0.14578795433044434,0.2355034500360489,0.4616008698940277,0.34443220496177673,0.2228001356124878,0.1986788660287857,0.26513469219207764,0.15286411345005035,2,41,train,0.0003
4.340660095214844,4.169982433319092,0.011949381791055202,0.15872836112976074,0.6271317601203918,0.6408407688140869,0.5676062703132629,0.8671021461486816,0.6240584850311279,0.6134915351867676,0.22975175082683563,2,41,val,0.0003
4.331543445587158,4.172570705413818,0.012175646610558033,0.14679701626300812,0.6146302223205566,0.6851226687431335,0.5686615705490112,0.8446608185768127,0.6484103202819824,0.5894591808319092,0.2216257005929947,2,41,val,0.0003
4.3345046043396,4.158382892608643,0.012051664292812347,0.16406993567943573,0.6170201897621155,0.663280725479126,0.5714607834815979,0.8668444156646729,0.6106106042861938,0.6112676858901978,0.21789902448654175,2,41,val,0.0003
4.382784843444824,4.236534595489502,0.012404641136527061,0.1338459551334381,0.7440435290336609,0.7023888230323792,0.6330468654632568,0.74370938539505,0.5373595952987671,0.5837390422821045,0.29224756360054016,2,41,val,0.0003
1.9490604400634766,1.7742441892623901,0.014401830732822418,0.160414457321167,0.21643991768360138,0.45325738191604614,0.3401586711406708,0.20478375256061554,0.1697423905134201,0.24395623803138733,0.14590586721897125,2,42,train,0.0003
1.9666866064071655,1.8023966550827026,0.014408992603421211,0.14988096058368683,0.22681012749671936,0.46029314398765564,0.34490787982940674,0.20989267528057098,0.1669573038816452,0.24548469483852386,0.148050919175148,2,42,train,0.0003
1.9786986112594604,1.7996745109558105,0.01498441118746996,0.1640397608280182,0.22783337533473969,0.4643799662590027,0.34997737407684326,0.1986926794052124,0.1784828007221222,0.24029108881950378,0.14001715183258057,2,42,train,0.0003
1.939831256866455,1.7778829336166382,0.014549548737704754,0.14739885926246643,0.2280506044626236,0.4659205973148346,0.3427302837371826,0.1940990537405014,0.1726839393377304,0.23469297587871552,0.13970555365085602,2,42,train,0.0003
1.983149766921997,1.7965425252914429,0.01456388272345066,0.1720433533191681,0.21845057606697083,0.4548773765563965,0.34194621443748474,0.2187121957540512,0.16524982452392578,0.24940678477287292,0.14789950847625732,2,42,train,0.0003
1.9431185722351074,1.7766348123550415,0.014636818319559097,0.15184684097766876,0.22357207536697388,0.44487616419792175,0.3441607654094696,0.20908957719802856,0.17732356488704681,0.23849515616893768,0.13911762833595276,2,42,train,0.0003
1.9536501169204712,1.7868504524230957,0.014818048104643822,0.15198156237602234,0.22804731130599976,0.42416346073150635,0.33114832639694214,0.22703523933887482,0.18031369149684906,0.25996068120002747,0.13618168234825134,2,42,train,0.0003
4.380362510681152,4.207862377166748,0.012190449982881546,0.16031001508235931,0.6273647546768188,0.6444287300109863,0.5708232522010803,0.8747888803482056,0.6208682656288147,0.6393565535545349,0.2302316576242447,2,42,val,0.0003
4.363821029663086,4.203132629394531,0.012519375421106815,0.14816917479038239,0.6151211857795715,0.6863362193107605,0.5732936263084412,0.847085177898407,0.6433291435241699,0.6168738007545471,0.22109340131282806,2,42,val,0.0003
4.367260932922363,4.1889190673828125,0.012322704307734966,0.16601912677288055,0.6167112588882446,0.6703733801841736,0.5745114684104919,0.8685370683670044,0.6059260368347168,0.6341490149497986,0.21871080994606018,2,42,val,0.0003
4.399354934692383,4.252055644989014,0.012716555967926979,0.13458265364170074,0.7299397587776184,0.7075875401496887,0.6453582644462585,0.7424184083938599,0.5329379439353943,0.6037819385528564,0.2900314927101135,2,42,val,0.0003
1.8789551258087158,1.7171638011932373,0.014791687950491905,0.14699962735176086,0.20880548655986786,0.4410502314567566,0.3285806179046631,0.202654629945755,0.16260606050491333,0.2378091663122177,0.13565760850906372,2,43,train,0.0003
1.9372674226760864,1.7542381286621094,0.01512425672262907,0.16790513694286346,0.21503417193889618,0.46502622961997986,0.3425680994987488,0.18864867091178894,0.16255643963813782,0.23626285791397095,0.14414164423942566,2,43,train,0.0003
1.9319771528244019,1.7584162950515747,0.014916656538844109,0.1586441546678543,0.2152513712644577,0.4635172188282013,0.3424486219882965,0.19166900217533112,0.16671787202358246,0.2338871955871582,0.14492502808570862,2,43,train,0.0003
2.0080766677856445,1.8399226665496826,0.015108488500118256,0.15304549038410187,0.22942180931568146,0.4843732714653015,0.3521786630153656,0.20292116701602936,0.17365698516368866,0.25497499108314514,0.14239585399627686,2,43,train,0.0003
1.9223487377166748,1.7394531965255737,0.014930359087884426,0.16796521842479706,0.2175615429878235,0.43228647112846375,0.34064292907714844,0.20760352909564972,0.16627544164657593,0.23438896238803864,0.14069439470767975,2,43,train,0.0003
1.9775655269622803,1.8028322458267212,0.015055897645652294,0.15967735648155212,0.22091920673847198,0.45221638679504395,0.3385007083415985,0.21490006148815155,0.1712484061717987,0.264029860496521,0.14101766049861908,2,43,train,0.0003
2.0228993892669678,1.8601171970367432,0.015110027976334095,0.14767223596572876,0.23415784537792206,0.4373892843723297,0.36108729243278503,0.23567640781402588,0.19508102536201477,0.25728660821914673,0.1394389271736145,2,43,train,0.0003
4.356629848480225,4.182738304138184,0.012429951690137386,0.1614619344472885,0.6226927042007446,0.6435669660568237,0.5699623227119446,0.8690244555473328,0.6281213760375977,0.6195306181907654,0.2298399657011032,2,43,val,0.0003
4.343274116516113,4.180792808532715,0.01270579919219017,0.1497756391763687,0.6120005249977112,0.685452938079834,0.5709134340286255,0.8426019549369812,0.6547854542732239,0.5943149328231812,0.22072353959083557,2,43,val,0.0003
4.349269866943359,4.169195175170898,0.012503012083470821,0.16757136583328247,0.6119804382324219,0.6683869361877441,0.5735486149787903,0.8627304434776306,0.6137141585350037,0.6202720403671265,0.21856272220611572,2,43,val,0.0003
4.389969825744629,4.240663528442383,0.01282582152634859,0.1364804357290268,0.7252396941184998,0.7130841016769409,0.6470977067947388,0.7414531111717224,0.5384389758110046,0.5829507112503052,0.29239872097969055,2,43,val,0.0003
1.8928385972976685,1.7156435251235962,0.015003606677055359,0.16219155490398407,0.20963811874389648,0.4463101923465729,0.33240917325019836,0.20015676319599152,0.16041024029254913,0.23806212842464447,0.12865686416625977,2,44,train,0.0003
1.9135503768920898,1.7443052530288696,0.014913600869476795,0.15433159470558167,0.2116982340812683,0.45679110288619995,0.33744725584983826,0.1906844973564148,0.17001567780971527,0.23435431718826294,0.14331398904323578,2,44,train,0.0003
1.9089471101760864,1.733104944229126,0.014991911128163338,0.16085031628608704,0.21177642047405243,0.4621252715587616,0.3407365083694458,0.18784216046333313,0.16587640345096588,0.226623073220253,0.13812512159347534,2,44,train,0.0003
1.9422755241394043,1.7597548961639404,0.01455237902700901,0.1679682731628418,0.2144521325826645,0.4281519949436188,0.3426002264022827,0.20768921077251434,0.17925944924354553,0.24895581603050232,0.13864608108997345,2,44,train,0.0003
1.9029923677444458,1.7414063215255737,0.015013041906058788,0.14657290279865265,0.2209724336862564,0.43302059173583984,0.32959339022636414,0.20228828489780426,0.1691778302192688,0.23815207183361053,0.1482018232345581,2,44,train,0.0003
1.9210054874420166,1.7475894689559937,0.014957288280129433,0.15845870971679688,0.22353202104568481,0.4387255907058716,0.3405415713787079,0.20059266686439514,0.17101818323135376,0.2336420714855194,0.13953745365142822,2,44,train,0.0003
1.9216539859771729,1.7583279609680176,0.015323258005082607,0.14800268411636353,0.22309273481369019,0.44147443771362305,0.31051838397979736,0.2177363932132721,0.1681477278470993,0.25388234853744507,0.1434759795665741,2,44,train,0.0003
4.352330207824707,4.177652835845947,0.012378772720694542,0.16229881346225739,0.6265506744384766,0.6429407596588135,0.5666351914405823,0.8709826469421387,0.6298882961273193,0.6111822128295898,0.22947296500205994,2,44,val,0.0003
4.332193374633789,4.1691694259643555,0.012719342485070229,0.15030457079410553,0.6119041442871094,0.6851800084114075,0.5710518956184387,0.8466745018959045,0.6491373181343079,0.5846943259239197,0.2205275297164917,2,44,val,0.0003
4.3513264656066895,4.1702189445495605,0.012438473291695118,0.168669193983078,0.6166115403175354,0.6658536791801453,0.5719723105430603,0.8671582341194153,0.6206264495849609,0.6088855862617493,0.21911098062992096,2,44,val,0.0003
4.370955467224121,4.220573902130127,0.012844462879002094,0.13753722608089447,0.7275604009628296,0.6970937848091125,0.6454076766967773,0.7441827058792114,0.5400525331497192,0.5734567642211914,0.2928200364112854,2,44,val,0.0003
1.909041404724121,1.7351362705230713,0.015477435663342476,0.15842771530151367,0.2162569761276245,0.44721320271492004,0.347239226102829,0.1896318793296814,0.16362927854061127,0.23046833276748657,0.14069750905036926,2,45,train,0.0003
1.9019811153411865,1.720831274986267,0.015583143569529057,0.16556665301322937,0.20567595958709717,0.4510704278945923,0.32765188813209534,0.20295605063438416,0.15886405110359192,0.2374052107334137,0.1372077465057373,2,45,train,0.0003
1.866133689880371,1.71601140499115,0.015171406790614128,0.13495084643363953,0.21649542450904846,0.4420567452907562,0.3376629054546356,0.1968355029821396,0.15545563399791718,0.2293734848499298,0.13813169300556183,2,45,train,0.0003
1.8739776611328125,1.7232921123504639,0.014805492013692856,0.13588012754917145,0.20633602142333984,0.4448592960834503,0.33294740319252014,0.19888122379779816,0.16353605687618256,0.23967573046684265,0.1370563805103302,2,45,train,0.0003
1.850867748260498,1.675642728805542,0.01502152718603611,0.16020339727401733,0.21008066833019257,0.4169902205467224,0.3143678307533264,0.20774763822555542,0.16445037722587585,0.23273414373397827,0.12927180528640747,2,45,train,0.0003
1.9337713718414307,1.7568920850753784,0.01581636071205139,0.16106294095516205,0.22239869832992554,0.4496219754219055,0.32996439933776855,0.1949378252029419,0.1757928878068924,0.2361733317375183,0.1480029821395874,2,45,train,0.0003
2.036078691482544,1.8742084503173828,0.015545923262834549,0.1463242918252945,0.2249382585287094,0.5034446120262146,0.3477862775325775,0.21072745323181152,0.18866097927093506,0.26182594895362854,0.13682492077350616,2,45,train,0.0003
4.37293004989624,4.195105075836182,0.013003441505134106,0.16482163965702057,0.6351256966590881,0.6445484161376953,0.5725585222244263,0.8664156198501587,0.6309496760368347,0.6170292496681213,0.22847798466682434,2,45,val,0.0003
4.357991695404053,4.192600727081299,0.013344679959118366,0.15204599499702454,0.6173962354660034,0.6861743927001953,0.5737960338592529,0.8413488268852234,0.6566327810287476,0.5959022045135498,0.22135038673877716,2,45,val,0.0003
4.377214431762695,4.192996978759766,0.013149388134479523,0.171068012714386,0.6246775388717651,0.6684532165527344,0.5792200565338135,0.8616959452629089,0.620597243309021,0.6198956966400146,0.21845750510692596,2,45,val,0.0003
4.392276763916016,4.2417120933532715,0.013534000143408775,0.13703079521656036,0.7183945775032043,0.7154090404510498,0.6494436264038086,0.7371109127998352,0.5403687357902527,0.5871796011924744,0.29380548000335693,2,45,val,0.0003
1.8498715162277222,1.6721850633621216,0.015952907502651215,0.1617335081100464,0.2128801941871643,0.42596933245658875,0.3325771987438202,0.18539540469646454,0.15678516030311584,0.22303161025047302,0.13554616272449493,2,46,train,0.0003
1.8710044622421265,1.6886074542999268,0.01610851287841797,0.16628850996494293,0.20443761348724365,0.4525566101074219,0.3290463387966156,0.18610388040542603,0.17091357707977295,0.22063249349594116,0.12491708993911743,2,46,train,0.0003
1.9072425365447998,1.7544704675674438,0.01565898023545742,0.13711312413215637,0.20695051550865173,0.4636092483997345,0.33683526515960693,0.2096571922302246,0.16519491374492645,0.2379157543182373,0.1343076527118683,2,46,train,0.0003
1.893333077430725,1.721858263015747,0.015912093222141266,0.15556277334690094,0.21206413209438324,0.43806347250938416,0.3338984549045563,0.1942921131849289,0.15598241984844208,0.2347699999809265,0.15278762578964233,2,46,train,0.0003
1.8858599662780762,1.6993051767349243,0.016471996903419495,0.17008283734321594,0.20926052331924438,0.432607501745224,0.3292950987815857,0.1946856677532196,0.15361402928829193,0.2357509285211563,0.14409151673316956,2,46,train,0.0003
1.915246844291687,1.7352802753448486,0.016640514135360718,0.16332601010799408,0.22047331929206848,0.43628251552581787,0.3317455053329468,0.1974877119064331,0.18210797011852264,0.22362317144870758,0.14356020092964172,2,46,train,0.0003
2.023134469985962,1.8430607318878174,0.016361406072974205,0.16371242702007294,0.2219887375831604,0.48507604002952576,0.3296784460544586,0.22208820283412933,0.18689750134944916,0.2704520523548126,0.12687978148460388,2,46,train,0.0003
4.385803699493408,4.205716133117676,0.013841500505805016,0.16624581813812256,0.6299304366111755,0.6409249305725098,0.5678507685661316,0.8790466785430908,0.634415864944458,0.6236602067947388,0.22988708317279816,2,46,val,0.0003
4.371636867523193,4.203098297119141,0.014270280487835407,0.15426823496818542,0.6167829632759094,0.6828280687332153,0.5721660852432251,0.8479577302932739,0.6587551236152649,0.6041565537452698,0.22045202553272247,2,46,val,0.0003
4.378108024597168,4.190494537353516,0.014020235277712345,0.17359314858913422,0.6203640699386597,0.6643312573432922,0.5752973556518555,0.8736506104469299,0.6139304041862488,0.6249363422393799,0.21798451244831085,2,46,val,0.0003
4.438880443572998,4.284685134887695,0.014272774569690228,0.13992246985435486,0.7371805310249329,0.7015264630317688,0.6512276530265808,0.7512165904045105,0.5431622862815857,0.605361819267273,0.29500970244407654,2,46,val,0.0003
1.8402130603790283,1.6617183685302734,0.01666923798620701,0.16182541847229004,0.1995074599981308,0.443571001291275,0.32558587193489075,0.18730127811431885,0.15505501627922058,0.22610990703105927,0.12458790093660355,2,47,train,0.0003
1.8518753051757812,1.6720777750015259,0.016863970085978508,0.1629335582256317,0.21045666933059692,0.419365257024765,0.3343077301979065,0.18563500046730042,0.15631884336471558,0.22462338209152222,0.14137090742588043,2,47,train,0.0003
1.9255622625350952,1.732625961303711,0.01696895994246006,0.17596736550331116,0.20311406254768372,0.44111526012420654,0.33674192428588867,0.20767825841903687,0.16214008629322052,0.24511419236660004,0.13672219216823578,2,47,train,0.0003
1.8896477222442627,1.7087936401367188,0.0169852115213871,0.16386885941028595,0.20717372000217438,0.4707140028476715,0.31583431363105774,0.19231130182743073,0.1570114940404892,0.22233814001083374,0.14341063797473907,2,47,train,0.0003
1.923348069190979,1.7298345565795898,0.016700631007552147,0.17681284248828888,0.21486112475395203,0.46307721734046936,0.3283769190311432,0.19046108424663544,0.16913072764873505,0.23120860755443573,0.13271906971931458,2,47,train,0.0003
1.9168288707733154,1.7349964380264282,0.01669648289680481,0.16513602435588837,0.22287055850028992,0.43484237790107727,0.3366886079311371,0.205217182636261,0.16150444746017456,0.23907841742038727,0.1347947120666504,2,47,train,0.0003
1.9217923879623413,1.756975769996643,0.017149314284324646,0.1476673036813736,0.2320798635482788,0.443933367729187,0.32319554686546326,0.20041418075561523,0.17797516286373138,0.2347731739282608,0.1446043998003006,2,47,train,0.0003
4.404532432556152,4.222066879272461,0.014403975568711758,0.16806189715862274,0.6286538243293762,0.640531599521637,0.581291913986206,0.8723004460334778,0.6363582611083984,0.6330941319465637,0.2298366278409958,2,47,val,0.0003
4.387212753295898,4.217405319213867,0.014947866089642048,0.15485933423042297,0.6126051545143127,0.6885855197906494,0.5844683647155762,0.8454094529151917,0.662178099155426,0.6031262874603271,0.22103281319141388,2,47,val,0.0003
4.403303623199463,4.214600563049316,0.014593309722840786,0.17410989105701447,0.6191267967224121,0.6678256392478943,0.5876014828681946,0.868330180644989,0.6182218194007874,0.6333578824996948,0.2201366424560547,2,47,val,0.0003
4.43953275680542,4.282474994659424,0.015058598481118679,0.14199915528297424,0.7304643988609314,0.7109397649765015,0.6681119203567505,0.7390187978744507,0.5422531962394714,0.5943573713302612,0.2973293960094452,2,47,val,0.0003
1.9000494480133057,1.71809720993042,0.017291661351919174,0.16466055810451508,0.20722126960754395,0.47182947397232056,0.3309292793273926,0.1855887472629547,0.1549227237701416,0.2311515361070633,0.13645419478416443,2,48,train,0.0003
1.86216402053833,1.6792975664138794,0.01695439964532852,0.1659119725227356,0.20476917922496796,0.42849647998809814,0.3154466450214386,0.1930367648601532,0.16155728697776794,0.23222441971302032,0.14376668632030487,2,48,train,0.0003
1.8288397789001465,1.6473252773284912,0.01725243590772152,0.164262056350708,0.20107756555080414,0.426924467086792,0.31577062606811523,0.19498753547668457,0.15689928829669952,0.225245401263237,0.12642036378383636,2,48,train,0.0003
1.926939845085144,1.7391525506973267,0.017161067575216293,0.17062629759311676,0.207598477602005,0.4913572371006012,0.3273307681083679,0.19139045476913452,0.15926776826381683,0.2301740050315857,0.13203389942646027,2,48,train,0.0003
1.9206990003585815,1.7313288450241089,0.017760517075657845,0.17160962522029877,0.22344070672988892,0.42834338545799255,0.3545071482658386,0.19331242144107819,0.16638995707035065,0.22337138652801514,0.14196397364139557,2,48,train,0.0003
1.859806776046753,1.6892383098602295,0.017382001504302025,0.15318645536899567,0.21862740814685822,0.4372728765010834,0.32027775049209595,0.19060996174812317,0.1694100797176361,0.22061866521835327,0.13242152333259583,2,48,train,0.0003
1.915592908859253,1.7168097496032715,0.0180076751857996,0.1807754784822464,0.21603722870349884,0.4117702543735504,0.322966605424881,0.21328744292259216,0.1780889332294464,0.23311227560043335,0.14154700934886932,2,48,train,0.0003
