total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.6408274173736572,2.3555335998535156,0.15101975202560425,0.1342739313840866,0.2305329442024231,0.3990934491157532,0.3211328387260437,0.5018267631530762,0.30068957805633545,0.3749591112136841,0.2272990196943283,2,57,train,0.0005
2.7199995517730713,2.4252419471740723,0.161752849817276,0.13300469517707825,0.23949751257896423,0.41292038559913635,0.31832781434059143,0.5517052412033081,0.292241632938385,0.38892075419425964,0.22162878513336182,2,57,train,0.0005
5.036065101623535,4.797327995300293,0.10552117973566055,0.1332160234451294,0.609244167804718,0.6765109300613403,0.5912384390830994,0.8822656273841858,0.5340496301651001,0.556672990322113,0.9473462104797363,2,57,val,0.0005
4.949063301086426,4.70695161819458,0.1057891845703125,0.13632239401340485,0.5814745426177979,0.6907044053077698,0.6105493307113647,0.8976262211799622,0.503365159034729,0.5399728417396545,0.8832594752311707,2,57,val,0.0005
4.957894802093506,4.716278076171875,0.10681971162557602,0.13479726016521454,0.587013304233551,0.7176227569580078,0.5836768746376038,0.8613154292106628,0.500937819480896,0.5662604570388794,0.899451732635498,2,57,val,0.0005
2.517832040786743,2.221287488937378,0.1632077991962433,0.13333678245544434,0.22330020368099213,0.40703341364860535,0.3160828948020935,0.4585798978805542,0.2674177289009094,0.3351356089115143,0.2137376368045807,2,58,train,0.0005
2.478444814682007,2.1795778274536133,0.16624213755130768,0.1326248049736023,0.20241646468639374,0.40752172470092773,0.3036620616912842,0.45002469420433044,0.2529057562351227,0.3395140767097473,0.2235332727432251,2,58,train,0.0005
2.5935730934143066,2.3000988960266113,0.16009123623371124,0.13338299095630646,0.2166883647441864,0.4232863783836365,0.31440505385398865,0.47182977199554443,0.2688876986503601,0.3612177073955536,0.24378404021263123,2,58,train,0.0005
2.6929502487182617,2.3984692096710205,0.1596849262714386,0.13479609787464142,0.22778786718845367,0.41522979736328125,0.3321865200996399,0.5185919404029846,0.2867239713668823,0.3688357472419739,0.2491133213043213,2,58,train,0.0005
2.716834545135498,2.4194788932800293,0.16476115584373474,0.13259467482566833,0.23574738204479218,0.4336490035057068,0.32273274660110474,0.5214629769325256,0.29455095529556274,0.37975624203681946,0.2315795123577118,2,58,train,0.0005
2.6763134002685547,2.3862829208374023,0.15704046189785004,0.13299022614955902,0.2419014871120453,0.4181390106678009,0.3158961832523346,0.4722806215286255,0.30907636880874634,0.40389516949653625,0.22509415447711945,2,58,train,0.0005
5.0445427894592285,4.8041300773620605,0.10759779065847397,0.13281480967998505,0.6104766726493835,0.682266116142273,0.5938893556594849,0.8829689621925354,0.5300577878952026,0.5593674182891846,0.9451038241386414,2,58,val,0.0005
4.935562610626221,4.693258762359619,0.1070016548037529,0.13530199229717255,0.5806546807289124,0.6889088749885559,0.6104475855827332,0.8983505368232727,0.4995913505554199,0.5420442223548889,0.8732617497444153,2,58,val,0.0005
4.970528602600098,4.7281036376953125,0.10854633152484894,0.1338789016008377,0.5883753299713135,0.7291612029075623,0.581484317779541,0.8611130714416504,0.497341513633728,0.5702580213546753,0.9003699421882629,2,58,val,0.0005
2.536850690841675,2.2439751625061035,0.16124460101127625,0.13163094222545624,0.22086866199970245,0.38883447647094727,0.3116030991077423,0.473529189825058,0.2744785249233246,0.35456785559654236,0.22009320557117462,2,59,train,0.0005
2.50836181640625,2.2127556800842285,0.16194972395896912,0.13365644216537476,0.22688035666942596,0.39970827102661133,0.31689780950546265,0.4372445344924927,0.27516528964042664,0.3387634754180908,0.2180958241224289,2,59,train,0.0005
2.567340612411499,2.2692222595214844,0.1644674688577652,0.13365070521831512,0.21419931948184967,0.40838849544525146,0.31913429498672485,0.47880789637565613,0.26388806104660034,0.3511677384376526,0.2336365431547165,2,59,train,0.0005
2.6331677436828613,2.3295111656188965,0.16971109807491302,0.1339455246925354,0.21931220591068268,0.4223693013191223,0.30067622661590576,0.5099584460258484,0.2893657088279724,0.36598125100135803,0.22184805572032928,2,59,train,0.0005
2.627666473388672,2.326538562774658,0.16809070110321045,0.13303697109222412,0.22177277505397797,0.40888500213623047,0.32092300057411194,0.49103498458862305,0.28480422496795654,0.36595314741134644,0.23316562175750732,2,59,train,0.0005
2.688150405883789,2.3952019214630127,0.15923377871513367,0.1337146759033203,0.23433470726013184,0.42413130402565,0.3256772756576538,0.5023660659790039,0.28911587595939636,0.3857390880584717,0.23383764922618866,2,59,train,0.0005
4.995386600494385,4.754515647888184,0.10805609077215195,0.13281475007534027,0.6044037938117981,0.6791723370552063,0.5920243859291077,0.8812060356140137,0.532155454158783,0.560182511806488,0.9053710103034973,2,59,val,0.0005
4.915230751037598,4.672060966491699,0.10769402980804443,0.13547556102275848,0.5819004774093628,0.6869061589241028,0.6089147925376892,0.8958295583724976,0.5063327550888062,0.545829176902771,0.8463479280471802,2,59,val,0.0005
4.931693077087402,4.689035415649414,0.1085258424282074,0.13413183391094208,0.587897539138794,0.7180454730987549,0.5840204358100891,0.859832227230072,0.5025482773780823,0.5712743401527405,0.8654173016548157,2,59,val,0.0005
2.5314414501190186,2.2309203147888184,0.1681060791015625,0.13241511583328247,0.21426884829998016,0.4067095220088959,0.3259688913822174,0.4492434561252594,0.26433393359184265,0.3492845892906189,0.22111117839813232,2,60,train,0.0005
2.5249876976013184,2.219057321548462,0.17280463874340057,0.13312573730945587,0.2073758840560913,0.41478341817855835,0.3094954490661621,0.46422407031059265,0.2623880207538605,0.3490370512008667,0.21175357699394226,2,60,train,0.0005
2.526684045791626,2.235275983810425,0.15937809646129608,0.13203006982803345,0.2178572416305542,0.40795832872390747,0.3135990798473358,0.4648895263671875,0.2680782377719879,0.3483462929725647,0.2145473062992096,2,60,train,0.0005
2.562930107116699,2.266097068786621,0.16333214938640594,0.13350088894367218,0.2140585333108902,0.39497435092926025,0.302229642868042,0.49460387229919434,0.28058627247810364,0.35399770736694336,0.22564665973186493,2,60,train,0.0005
2.643719434738159,2.335740327835083,0.17627060413360596,0.13170844316482544,0.22445203363895416,0.42632535099983215,0.3065653145313263,0.4942035377025604,0.2865222990512848,0.36417266726493835,0.23349902033805847,2,60,train,0.0005
2.672107696533203,2.368312358856201,0.17017416656017303,0.1336212009191513,0.23868049681186676,0.40726572275161743,0.3053671717643738,0.5076017379760742,0.2916971445083618,0.3778669834136963,0.23983320593833923,2,60,train,0.0005
5.043903827667236,4.798564434051514,0.11282190680503845,0.13251738250255585,0.614456295967102,0.6838075518608093,0.5962892770767212,0.8849367499351501,0.5326305031776428,0.5564784407615662,0.9299657940864563,2,60,val,0.0005
4.927192211151123,4.680485248565674,0.11165525764226913,0.1350516825914383,0.5861934423446655,0.6871014833450317,0.6063897013664246,0.9001343250274658,0.4990410804748535,0.5416184067726135,0.8600066304206848,2,60,val,0.0005
4.932887554168701,4.686113357543945,0.11276586353778839,0.13400854170322418,0.591162919998169,0.719528317451477,0.5823861360549927,0.86305832862854,0.4963800311088562,0.5661932229995728,0.867404580116272,2,60,val,0.0005
2.526961088180542,2.219367504119873,0.17397364974021912,0.13362012803554535,0.2176319807767868,0.42957228422164917,0.3096581995487213,0.4351995885372162,0.2508888840675354,0.3413763642311096,0.2350401133298874,2,61,train,0.0005
2.489382266998291,2.191913604736328,0.16528579592704773,0.13218282163143158,0.21516452729701996,0.3944563865661621,0.30860286951065063,0.43104851245880127,0.272745817899704,0.3479233384132385,0.22197213768959045,2,61,train,0.0005
2.528560161590576,2.21565580368042,0.18010500073432922,0.13279928267002106,0.21433763206005096,0.4142341911792755,0.31733977794647217,0.45846614241600037,0.25650233030319214,0.3480287492275238,0.20674705505371094,2,61,train,0.0005
2.584695339202881,2.281771421432495,0.16993655264377594,0.13298723101615906,0.21547037363052368,0.39218899607658386,0.31050756573677063,0.4850085377693176,0.28502827882766724,0.36742931604385376,0.22613856196403503,2,61,train,0.0005
2.6114706993103027,2.312446117401123,0.16517363488674164,0.13385102152824402,0.2319341003894806,0.4030075669288635,0.31732213497161865,0.4843437671661377,0.2807382047176361,0.3633812367916107,0.2317190170288086,2,61,train,0.0005
2.6315908432006836,2.3266525268554688,0.17267511785030365,0.13226310908794403,0.2209097445011139,0.399186909198761,0.2984159290790558,0.5063633322715759,0.2962338328361511,0.3725549280643463,0.2329876869916916,2,61,train,0.0005
5.050779342651367,4.807615756988525,0.11104051023721695,0.1321231871843338,0.6136437058448792,0.6788181066513062,0.5878475308418274,0.8822634816169739,0.5440635085105896,0.5565891861915588,0.9443902969360352,2,61,val,0.0005
4.9439873695373535,4.6985015869140625,0.1108359694480896,0.1346495896577835,0.5858640074729919,0.6847314834594727,0.606992244720459,0.8973663449287415,0.5065698027610779,0.5406746864318848,0.8763028979301453,2,61,val,0.0005
4.950065612792969,4.70354700088501,0.11305290460586548,0.13346555829048157,0.5916740298271179,0.721971333026886,0.5792096853256226,0.861812949180603,0.502929151058197,0.5665692687034607,0.8793805241584778,2,61,val,0.0005
2.4654862880706787,2.1454663276672363,0.18821510672569275,0.1318049430847168,0.20524753630161285,0.4021277129650116,0.31425318121910095,0.4212076663970947,0.25174373388290405,0.33005383610725403,0.22083249688148499,2,62,train,0.0005
2.487833023071289,2.1789252758026123,0.17578503489494324,0.13312260806560516,0.21698378026485443,0.39542752504348755,0.3050863444805145,0.4491841793060303,0.2518885135650635,0.34623199701309204,0.21412301063537598,2,62,train,0.0005
2.541053533554077,2.241150379180908,0.16669534146785736,0.13320785760879517,0.22230909764766693,0.40413305163383484,0.31029289960861206,0.45178380608558655,0.2818167507648468,0.3437761664390564,0.22703850269317627,2,62,train,0.0005
2.591491460800171,2.292829751968384,0.164275661110878,0.13438603281974792,0.21640992164611816,0.4203368127346039,0.3115977346897125,0.48149511218070984,0.2662666440010071,0.37295839190483093,0.2237650603055954,2,62,train,0.0005
2.6001944541931152,2.301179885864258,0.1668522208929062,0.1321624517440796,0.22347868978977203,0.40984243154525757,0.31328973174095154,0.48124584555625916,0.2835148870944977,0.3637356460094452,0.22607266902923584,2,62,train,0.0005
2.6601638793945312,2.3565797805786133,0.17077094316482544,0.13281317055225372,0.22541168332099915,0.4041537046432495,0.31699231266975403,0.4834137558937073,0.32458898425102234,0.37509557604789734,0.22692365944385529,2,62,train,0.0005
5.037549018859863,4.7894182205200195,0.11520303785800934,0.1329279989004135,0.6100090742111206,0.6771205067634583,0.5896662473678589,0.8846006393432617,0.5340892672538757,0.5556078553199768,0.9383249282836914,2,62,val,0.0005
4.951173782348633,4.7013678550720215,0.11459505558013916,0.13521075248718262,0.5816065669059753,0.6888149380683899,0.6065906286239624,0.9010680913925171,0.505679726600647,0.5386176705360413,0.8789901733398438,2,62,val,0.0005
4.964035511016846,4.713506698608398,0.11671335250139236,0.13381551206111908,0.5886372327804565,0.714446485042572,0.5816481709480286,0.8636585474014282,0.5017242431640625,0.5665313005447388,0.8968612551689148,2,62,val,0.0005
2.4522485733032227,2.1491646766662598,0.1710309237241745,0.13205279409885406,0.20752787590026855,0.40765276551246643,0.3111405372619629,0.4285843074321747,0.24594305455684662,0.33634746074676514,0.21196861565113068,2,63,train,0.0005
2.5114245414733887,2.202078342437744,0.17684711515903473,0.1324990689754486,0.2063247412443161,0.42541709542274475,0.30168092250823975,0.46460211277008057,0.25206267833709717,0.34285417199134827,0.20913660526275635,2,63,train,0.0005
2.5272796154022217,2.2184998989105225,0.1754283905029297,0.13335128128528595,0.2127164602279663,0.4185582995414734,0.3056780993938446,0.47307172417640686,0.25837817788124084,0.34308961033821106,0.2070077359676361,2,63,train,0.0005
2.513566732406616,2.198092460632324,0.1842660754919052,0.13120810687541962,0.21807974576950073,0.3973287045955658,0.3018915057182312,0.43501266837120056,0.2812507748603821,0.35403722524642944,0.2104918658733368,2,63,train,0.0005
2.618206024169922,2.3114748001098633,0.17471854388713837,0.13201259076595306,0.2225133627653122,0.4076484739780426,0.32062041759490967,0.46237272024154663,0.3001188635826111,0.36886510252952576,0.2293359488248825,2,63,train,0.0005
2.6578264236450195,2.3541600704193115,0.17005883157253265,0.13360752165317535,0.23225831985473633,0.4142705202102661,0.31833788752555847,0.4850236177444458,0.30130112171173096,0.38061636686325073,0.22235223650932312,2,63,train,0.0005
5.052125453948975,4.805288791656494,0.113637775182724,0.133198544383049,0.6098182201385498,0.6790235042572021,0.5897626876831055,0.886161744594574,0.5406464338302612,0.561996340751648,0.937879741191864,2,63,val,0.0005
4.943669319152832,4.694259166717529,0.11388678848743439,0.13552318513393402,0.582270085811615,0.6856549978256226,0.6037082672119141,0.8999825119972229,0.5174693465232849,0.5424375534057617,0.8627363443374634,2,63,val,0.0005
4.975780487060547,4.726642608642578,0.11489535868167877,0.13424240052700043,0.5875922441482544,0.7231236100196838,0.5814372897148132,0.8617380857467651,0.5122037529945374,0.567857563495636,0.8926898241043091,2,63,val,0.0005
2.4372055530548096,2.1289398670196533,0.17561131715774536,0.13265442848205566,0.20684412121772766,0.4078477621078491,0.3042350113391876,0.4113064110279083,0.25150614976882935,0.34233570098876953,0.2048647403717041,2,64,train,0.0005
2.4968934059143066,2.1890792846679688,0.17317791283130646,0.13463610410690308,0.2090332955121994,0.4154122769832611,0.3077378273010254,0.42601078748703003,0.272799551486969,0.33678317070007324,0.22130253911018372,2,64,train,0.0005
2.518052101135254,2.2066891193389893,0.17913536727428436,0.13222764432430267,0.20928514003753662,0.4131994843482971,0.30115339159965515,0.435953825712204,0.273934930562973,0.3463883399963379,0.22677405178546906,2,64,train,0.0005
2.5065653324127197,2.200453042984009,0.17327672243118286,0.13283567130565643,0.21437062323093414,0.3925924599170685,0.3262071907520294,0.4465469419956207,0.26389646530151367,0.34675729274749756,0.2100820094347,2,64,train,0.0005
2.5762839317321777,2.270501136779785,0.17375996708869934,0.1320229172706604,0.2197825312614441,0.40025967359542847,0.2938157021999359,0.4810088276863098,0.2867491841316223,0.362762987613678,0.22612249851226807,2,64,train,0.0005
2.6663453578948975,2.345121145248413,0.18888822197914124,0.13233600556850433,0.22009974718093872,0.4209257960319519,0.3148089051246643,0.5181016325950623,0.2771342992782593,0.37495163083076477,0.2190990000963211,2,64,train,0.0005
5.046214580535889,4.796477317810059,0.11600961536169052,0.1337275505065918,0.6096335053443909,0.6795728206634521,0.5920848250389099,0.8862919211387634,0.5291917324066162,0.5562372803688049,0.9434653520584106,2,64,val,0.0005
4.9499335289001465,4.697178840637207,0.11645340174436569,0.13630132377147675,0.5829824805259705,0.6871124505996704,0.6084127426147461,0.9020253419876099,0.5001598000526428,0.5440371632575989,0.8724491000175476,2,64,val,0.0005
4.961487770080566,4.709172248840332,0.11737671494483948,0.13493852317333221,0.5878328084945679,0.7195016145706177,0.584197998046875,0.8636621236801147,0.49581101536750793,0.5686923861503601,0.8894739151000977,2,64,val,0.0005
2.471088171005249,2.1647613048553467,0.1726711094379425,0.1336558312177658,0.20613232254981995,0.42406949400901794,0.3165379464626312,0.4158080220222473,0.25176283717155457,0.3448154926300049,0.20563514530658722,2,65,train,0.0005
2.469531774520874,2.146976947784424,0.18820175528526306,0.1343531459569931,0.2003401815891266,0.41467636823654175,0.2990942597389221,0.437814325094223,0.2593068778514862,0.32219773530960083,0.21354734897613525,2,65,train,0.0005
2.4336767196655273,2.1253905296325684,0.1757267713546753,0.13255935907363892,0.20130126178264618,0.3927891254425049,0.297802597284317,0.43437957763671875,0.25732752680778503,0.33967310190200806,0.2021171748638153,2,65,train,0.0005
2.5259950160980225,2.209005355834961,0.1863095462322235,0.1306801736354828,0.20720048248767853,0.4022587239742279,0.3007926344871521,0.46089908480644226,0.2678193747997284,0.3536912798881531,0.21634356677532196,2,65,train,0.0005
2.585330009460449,2.2844815254211426,0.16705764830112457,0.1337907910346985,0.23255369067192078,0.3935784697532654,0.31425777077674866,0.4757566750049591,0.28132912516593933,0.36548805236816406,0.22151784598827362,2,65,train,0.0005
2.5812454223632812,2.2779364585876465,0.16959592700004578,0.13371305167675018,0.226911723613739,0.38198208808898926,0.3040599524974823,0.4779086410999298,0.28647732734680176,0.3745596408843994,0.22603705525398254,2,65,train,0.0005
5.010415554046631,4.757806777954102,0.11887579411268234,0.13373282551765442,0.6100327968597412,0.6697930693626404,0.5902379751205444,0.887770414352417,0.5266857147216797,0.5545665621757507,0.9187199473381042,2,65,val,0.0005
4.931957244873047,4.677110195159912,0.11873485893011093,0.13611216843128204,0.5798237919807434,0.6823253631591797,0.606560468673706,0.9028357267379761,0.5069454908370972,0.5384207963943481,0.8601986765861511,2,65,val,0.0005
4.928773403167725,4.674046993255615,0.12028992921113968,0.1344365030527115,0.5876330733299255,0.7070450186729431,0.5810516476631165,0.8644609451293945,0.49824488162994385,0.5633658766746521,0.8722451329231262,2,65,val,0.0005
2.415055751800537,2.1052494049072266,0.17619533836841583,0.13361099362373352,0.19923445582389832,0.3929969370365143,0.29994115233421326,0.42217692732810974,0.24961024522781372,0.33622831106185913,0.2050611972808838,2,66,train,0.0005
2.4544286727905273,2.135146141052246,0.18783096969127655,0.13145150244235992,0.20141148567199707,0.4069080650806427,0.29250651597976685,0.44765540957450867,0.2552853226661682,0.3307436406612396,0.20063567161560059,2,66,train,0.0005
2.4387683868408203,2.1231091022491455,0.1841820329427719,0.13147740066051483,0.20409874618053436,0.3978928327560425,0.2989635169506073,0.41589581966400146,0.25658097863197327,0.3373202681541443,0.21235699951648712,2,66,train,0.0005
2.4945435523986816,2.1765270233154297,0.185959130525589,0.13205742835998535,0.20330533385276794,0.4111592769622803,0.29525497555732727,0.442876398563385,0.2666054964065552,0.34525731205940247,0.21206817030906677,2,66,train,0.0005
2.5291123390197754,2.215207576751709,0.17976543307304382,0.13413940370082855,0.21082453429698944,0.4087962806224823,0.30647706985473633,0.45136258006095886,0.26704519987106323,0.36352401971817017,0.20717796683311462,2,66,train,0.0005
2.6062870025634766,2.2843496799468994,0.18792380392551422,0.13401353359222412,0.21593834459781647,0.3994849920272827,0.30390411615371704,0.4891476035118103,0.28895941376686096,0.36283451318740845,0.2240808755159378,2,66,train,0.0005
5.033156871795654,4.781742572784424,0.11884713917970657,0.1325669288635254,0.6086493134498596,0.6718770265579224,0.593578040599823,0.8830516934394836,0.5340067148208618,0.5554090142250061,0.9351704716682434,2,66,val,0.0005
4.948886871337891,4.695619106292725,0.1183110699057579,0.13495682179927826,0.5818704962730408,0.684259831905365,0.6045519113540649,0.8990635275840759,0.5036300420761108,0.5410850048065186,0.8811579942703247,2,66,val,0.0005
4.962693214416504,4.708876132965088,0.12009740620851517,0.13371922075748444,0.5894373655319214,0.7133927345275879,0.5813351273536682,0.8625475764274597,0.5046746134757996,0.5660447478294373,0.8914437294006348,2,66,val,0.0005
2.3716633319854736,2.054110050201416,0.1846422255039215,0.13291089236736298,0.19013692438602448,0.38483095169067383,0.290922075510025,0.4188497066497803,0.23924286663532257,0.3285720646381378,0.20155537128448486,2,67,train,0.0005
2.420360803604126,2.109771490097046,0.17817126214504242,0.13241815567016602,0.20252864062786102,0.3962608873844147,0.30593931674957275,0.40977445244789124,0.26296159625053406,0.3359377682209015,0.19636884331703186,2,67,train,0.0005
2.3763511180877686,2.063432216644287,0.18094538152217865,0.13197340071201324,0.19594863057136536,0.3870134651660919,0.28406479954719543,0.4189552068710327,0.25110456347465515,0.3334362804889679,0.19290922582149506,2,67,train,0.0005
2.522165298461914,2.2044172286987305,0.18538904190063477,0.1323590725660324,0.21033751964569092,0.4050380289554596,0.3000044524669647,0.45002350211143494,0.2613374590873718,0.34777915477752686,0.22989723086357117,2,67,train,0.0005
2.531322479248047,2.2080001831054688,0.18961861729621887,0.13370361924171448,0.2102799415588379,0.401271790266037,0.30568429827690125,0.4559529423713684,0.2681030333042145,0.3424296975135803,0.22427842020988464,2,67,train,0.0005
2.605165958404541,2.2859997749328613,0.186580628156662,0.13258562982082367,0.2160390019416809,0.4330691397190094,0.30279654264450073,0.46934470534324646,0.28627604246139526,0.3635733127593994,0.2149009257555008,2,67,train,0.0005
5.013582706451416,4.759466648101807,0.12256811559200287,0.13154806196689606,0.6081558465957642,0.67917400598526,0.588605523109436,0.882849395275116,0.5313920378684998,0.555600643157959,0.9136893153190613,2,67,val,0.0005
4.929558277130127,4.6748762130737305,0.12123659253120422,0.13344518840312958,0.5800929665565491,0.6831494569778442,0.6042368412017822,0.8982386589050293,0.5034549832344055,0.5420222878456116,0.8636811375617981,2,67,val,0.0005
4.95012903213501,4.694402694702148,0.12310834974050522,0.1326177567243576,0.5865048766136169,0.7196287512779236,0.58116215467453,0.8612890243530273,0.49686264991760254,0.5655274391174316,0.8834279775619507,2,67,val,0.0005
2.3555972576141357,2.03895902633667,0.18474933505058289,0.1318889558315277,0.19383744895458221,0.38909876346588135,0.29077383875846863,0.40922555327415466,0.23473063111305237,0.3116474747657776,0.20964522659778595,2,68,train,0.0005
2.4022889137268066,2.0833816528320312,0.18619844317436218,0.1327088624238968,0.19099703431129456,0.38834574818611145,0.2993520498275757,0.4072318971157074,0.25067123770713806,0.33034324645996094,0.21644040942192078,2,68,train,0.0005
2.4489147663116455,2.142313241958618,0.17209196090698242,0.13450945913791656,0.20277507603168488,0.41168415546417236,0.296893835067749,0.42975324392318726,0.256216436624527,0.3437821865081787,0.20120832324028015,2,68,train,0.0005
2.4826390743255615,2.1554880142211914,0.19307148456573486,0.13407978415489197,0.20040464401245117,0.4102095365524292,0.2976374328136444,0.4347588121891022,0.2538217306137085,0.34711524844169617,0.2115405797958374,2,68,train,0.0005
2.522402286529541,2.193990707397461,0.1956014186143875,0.1328100711107254,0.20489953458309174,0.4071463942527771,0.29531538486480713,0.45775386691093445,0.2649903893470764,0.3503851294517517,0.21350014209747314,2,68,train,0.0005
2.596034526824951,2.2797069549560547,0.1822122484445572,0.1341153085231781,0.21406981348991394,0.40441444516181946,0.3119437098503113,0.4871671795845032,0.2806445360183716,0.35946258902549744,0.22200457751750946,2,68,train,0.0005
5.056759834289551,4.80311393737793,0.12144778668880463,0.13219855725765228,0.6086266040802002,0.6731604933738708,0.5931894183158875,0.8867081999778748,0.537360429763794,0.5581071972846985,0.9459616541862488,2,68,val,0.0005
4.954771041870117,4.699878692626953,0.12033769488334656,0.1345546394586563,0.5803853869438171,0.684242308139801,0.6066336631774902,0.9021043181419373,0.509148359298706,0.5405871272087097,0.8767776489257812,2,68,val,0.0005
4.9792399406433105,4.72410774230957,0.12188751995563507,0.13324439525604248,0.5850727558135986,0.7195379734039307,0.5838730931282043,0.8638663291931152,0.5064408183097839,0.5661641955375671,0.8991527557373047,2,68,val,0.0005
2.352159261703491,2.044848680496216,0.17473077774047852,0.13257986307144165,0.19178347289562225,0.378769189119339,0.30306291580200195,0.4053173363208771,0.24630214273929596,0.31662294268608093,0.20299074053764343,2,69,train,0.0005
2.395413637161255,2.076124429702759,0.18726037442684174,0.13202877342700958,0.19368904829025269,0.4022490978240967,0.3014063537120819,0.40560001134872437,0.23662793636322021,0.3325353264808655,0.2040167599916458,2,69,train,0.0005
2.403998613357544,2.0811877250671387,0.18957585096359253,0.13323505222797394,0.19201350212097168,0.3947906494140625,0.29298344254493713,0.4222274124622345,0.25100186467170715,0.32800471782684326,0.20016631484031677,2,69,train,0.0005
2.441706657409668,2.111262798309326,0.19688671827316284,0.13355709612369537,0.20253881812095642,0.38958996534347534,0.3032410442829132,0.42161843180656433,0.2594640254974365,0.3264242112636566,0.20838633179664612,2,69,train,0.0005
2.4872536659240723,2.1725025177001953,0.1831311583518982,0.13162003457546234,0.20192918181419373,0.38882049918174744,0.294497549533844,0.4566468894481659,0.27013522386550903,0.3567897379398346,0.20368361473083496,2,69,train,0.0005
2.5041511058807373,2.182497024536133,0.19018961489200592,0.1314643919467926,0.2043079286813736,0.39448145031929016,0.2790031433105469,0.46070370078086853,0.27302107214927673,0.3613416254520416,0.20963816344738007,2,69,train,0.0005
5.038031101226807,4.78172492980957,0.1241692379117012,0.1321367770433426,0.6081621646881104,0.6692672967910767,0.5872875452041626,0.8862648010253906,0.5368474125862122,0.5525195598602295,0.9413760900497437,2,69,val,0.0005
4.939813613891602,4.6832756996154785,0.12198880314826965,0.13454905152320862,0.5820205211639404,0.6786237359046936,0.6049402356147766,0.9003594517707825,0.5111631751060486,0.5387134552001953,0.8674553632736206,2,69,val,0.0005
4.965958595275879,4.708805561065674,0.12398277223110199,0.1331700086593628,0.5881246328353882,0.7162950038909912,0.580619215965271,0.8646398186683655,0.5075677037239075,0.564201831817627,0.8873573541641235,2,69,val,0.0005
2.3740339279174805,2.0543837547302246,0.18748264014720917,0.13216745853424072,0.19559431076049805,0.39793872833251953,0.30050429701805115,0.4050983488559723,0.2315872758626938,0.3285202980041504,0.19514057040214539,2,70,train,0.0005
2.3962433338165283,2.071141004562378,0.19122911989688873,0.1338733285665512,0.19530878961086273,0.38682737946510315,0.30084988474845886,0.4140774607658386,0.2504362463951111,0.3213484585285187,0.20229272544384003,2,70,train,0.0005
2.3532769680023193,2.0274033546447754,0.19285446405410767,0.1330193132162094,0.18648661673069,0.37679046392440796,0.2828160226345062,0.40655067563056946,0.2479156255722046,0.3220900893211365,0.20475396513938904,2,70,train,0.0005
2.400693416595459,2.0749399662017822,0.19244350492954254,0.13330979645252228,0.19714832305908203,0.3897901773452759,0.2853066623210907,0.4169785976409912,0.2510251998901367,0.3370280861854553,0.19766280055046082,2,70,train,0.0005
2.5359435081481934,2.2176830768585205,0.18568940460681915,0.1325709968805313,0.20755217969417572,0.4196960926055908,0.30208125710487366,0.44493600726127625,0.28258082270622253,0.34407350420951843,0.2167631834745407,2,70,train,0.0005
2.5748207569122314,2.2479262351989746,0.1951160728931427,0.13177844882011414,0.2045755535364151,0.4261341691017151,0.29724177718162537,0.467109739780426,0.27601274847984314,0.3568176329135895,0.22003459930419922,2,70,train,0.0005
5.030177116394043,4.773196697235107,0.12510840594768524,0.13187240064144135,0.6081709265708923,0.6704264283180237,0.5882558226585388,0.8887544274330139,0.5319380760192871,0.5570806264877319,0.9285700917243958,2,70,val,0.0005
4.933131217956543,4.674833297729492,0.12378893792629242,0.13450929522514343,0.5803158283233643,0.6790685653686523,0.6025915741920471,0.9060314297676086,0.5003179311752319,0.5415414571762085,0.8649662137031555,2,70,val,0.0005
4.953566551208496,4.69562292098999,0.12501923739910126,0.1329246610403061,0.5863729119300842,0.7117430567741394,0.5805759429931641,0.8669611215591431,0.5016091465950012,0.5675938725471497,0.8807669878005981,2,70,val,0.0005
2.332590341567993,1.9907432794570923,0.20968493819236755,0.1321621537208557,0.18368931114673615,0.38834187388420105,0.28633683919906616,0.3813977837562561,0.23555566370487213,0.3200100362300873,0.19541171193122864,2,71,train,0.0005
2.327213764190674,2.0092380046844482,0.18542015552520752,0.13255558907985687,0.19358915090560913,0.3674468994140625,0.2948332130908966,0.40100646018981934,0.2261604517698288,0.3258286416530609,0.2003730833530426,2,71,train,0.0005
2.386857032775879,2.0667295455932617,0.18635033071041107,0.13377724587917328,0.18672128021717072,0.37125295400619507,0.2951902449131012,0.4246573746204376,0.24933937191963196,0.32878023386001587,0.2107882797718048,2,71,train,0.0005
2.438460350036621,2.106102466583252,0.2011183351278305,0.1312396377325058,0.1996285617351532,0.40881791710853577,0.29997795820236206,0.42669984698295593,0.25227975845336914,0.32374826073646545,0.19495029747486115,2,71,train,0.0005
2.505380392074585,2.1773855686187744,0.19665314257144928,0.13134165108203888,0.19721373915672302,0.4244360625743866,0.2893228828907013,0.44041576981544495,0.2554968297481537,0.3509224057197571,0.21957769989967346,2,71,train,0.0005
2.5369651317596436,2.2210304737091064,0.18341171741485596,0.13252292573451996,0.2108108401298523,0.3964386284351349,0.3092339038848877,0.4563261866569519,0.27788299322128296,0.3631249666213989,0.2072126418352127,2,71,train,0.0005
