total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.012934684753418,5.001540184020996,0.011394497007131577,0.6066779494285583,0.814396321773529,0.6446839570999146,0.8817789554595947,0.7106073498725891,0.5954287052154541,0.7479667067527771,2,26,train,0.0003
5.585414886474609,5.5637311935424805,0.02168380655348301,0.6958504319190979,0.8444911241531372,0.6876083016395569,0.9025517702102661,0.7061263918876648,0.7157083749771118,1.011394739151001,2,26,val,0.0003
4.736059665679932,4.711446285247803,0.02461337111890316,0.5747810006141663,0.7979006767272949,0.6802909970283508,0.7526344656944275,0.5973206758499146,0.6151871681213379,0.6933311223983765,2,27,train,0.0003
4.744334697723389,4.72584867477417,0.018485872074961662,0.5946671962738037,0.8084133863449097,0.6444632411003113,0.8611922264099121,0.5199790000915527,0.5642046332359314,0.7329291701316833,2,27,train,0.0003
5.54780387878418,5.539991855621338,0.007812007796019316,0.7775197625160217,0.8310553431510925,0.6735605001449585,0.9612932205200195,0.7557590007781982,0.6005486845970154,0.9402554631233215,2,27,train,0.0003
5.316958427429199,5.299194812774658,0.01776352897286415,0.6668487191200256,0.8391732573509216,0.675189197063446,0.8864143490791321,0.6446204781532288,0.6187164783477783,0.9682324528694153,2,27,val,0.0003
4.615650653839111,4.591624736785889,0.024026112630963326,0.562758207321167,0.8104618191719055,0.6306738257408142,0.7632670402526855,0.5371139645576477,0.5615612268447876,0.7257887721061707,2,28,train,0.0003
5.273008823394775,5.26082706451416,0.01218185480684042,0.78416907787323,0.7511340975761414,0.9255938529968262,0.865978479385376,0.6291798949241638,0.5627056360244751,0.7420657277107239,2,28,train,0.0003
4.667770862579346,4.6492743492126465,0.01849641650915146,0.5644698143005371,0.7743150591850281,0.7633874416351318,0.7545112371444702,0.5350273847579956,0.5471298098564148,0.7104334235191345,2,28,train,0.0003
5.279658794403076,5.262399673461914,0.017259104177355766,0.6689426302909851,0.823796808719635,0.6764565110206604,0.8897077441215515,0.6189015507698059,0.6082402467727661,0.9763542413711548,2,28,val,0.0003
4.587289810180664,4.56772518157959,0.019564541056752205,0.5590671300888062,0.7524917721748352,0.7639978528022766,0.7510958909988403,0.5180743336677551,0.539989173412323,0.6830092668533325,2,29,train,0.0003
4.919734001159668,4.904074668884277,0.015659520402550697,0.7032350897789001,0.786903440952301,0.6719970107078552,0.8051623106002808,0.6678029298782349,0.5408213138580322,0.7281522154808044,2,29,train,0.0003
4.521866321563721,4.497910022735596,0.023956207558512688,0.5630093216896057,0.7851637601852417,0.6956660747528076,0.7722285389900208,0.49589166045188904,0.5344733595848083,0.6514771580696106,2,29,train,0.0003
5.2875518798828125,5.267370223999023,0.020181450992822647,0.6821417212486267,0.8189966082572937,0.698663592338562,0.8927423357963562,0.6025797724723816,0.5934761166572571,0.9787698984146118,2,29,val,0.0003
5.04721212387085,5.038649082183838,0.008562929928302765,0.6094729900360107,0.7792964577674866,0.6328973770141602,0.8422622680664062,0.5595536231994629,0.8532025814056396,0.7619640231132507,2,30,train,0.0003
4.589863300323486,4.5658183097839355,0.02404521219432354,0.5541947484016418,0.7854163646697998,0.7801137566566467,0.7675358653068542,0.5200269222259521,0.5228434801101685,0.6356873512268066,2,30,train,0.0003
6.10607385635376,6.102198600769043,0.0038753156550228596,0.8536193370819092,0.8460782766342163,0.7422266602516174,0.8416256308555603,0.8835603594779968,0.9224340319633484,1.0126545429229736,2,30,train,0.0003
5.293467998504639,5.271486759185791,0.02198116108775139,0.684604823589325,0.8537315130233765,0.6899335384368896,0.8909578323364258,0.5738365054130554,0.600715160369873,0.9777072072029114,2,30,val,0.0003
5.351602077484131,5.344377040863037,0.007224994245916605,0.6023005247116089,0.8697700500488281,0.6202474236488342,0.9783070087432861,0.5431731939315796,0.8389233350753784,0.8916555643081665,2,31,train,0.0003
4.854717254638672,4.836071491241455,0.018645668402314186,0.5845950841903687,0.8569331765174866,0.6569548845291138,0.8527284860610962,0.6317198276519775,0.5573887825012207,0.6957516670227051,2,31,train,0.0003
4.5909295082092285,4.568950653076172,0.02197892963886261,0.6528249382972717,0.7939625978469849,0.6398568749427795,0.7875869870185852,0.510048508644104,0.5316113233566284,0.6530594229698181,2,31,train,0.0003
5.287304878234863,5.262893199920654,0.0244117584079504,0.6783513426780701,0.8240861296653748,0.6857138276100159,0.8939094543457031,0.5836045742034912,0.6126470565795898,0.9845803380012512,2,31,val,0.0003
4.580799102783203,4.560577869415283,0.02022116258740425,0.5480517745018005,0.7293446063995361,0.7286794185638428,0.8453131318092346,0.4862227141857147,0.5381585955619812,0.6848076581954956,2,32,train,0.0003
4.612112522125244,4.582138538360596,0.02997419983148575,0.5691016912460327,0.7929604053497314,0.6649932265281677,0.754594087600708,0.5026625394821167,0.5494620203971863,0.7483645677566528,2,32,train,0.0003
5.250185489654541,5.237259387969971,0.012926219031214714,0.7481678128242493,0.8172222971916199,0.8801484107971191,0.7824757099151611,0.7170512676239014,0.5613097548484802,0.7308839559555054,2,32,train,0.0003
5.182409286499023,5.16262149810791,0.019788000732660294,0.6561134457588196,0.8206191062927246,0.6724611520767212,0.8806449174880981,0.582228422164917,0.5978143215179443,0.9527403116226196,2,32,val,0.0003
4.904798984527588,4.894692897796631,0.010106086730957031,0.5609151721000671,0.7721090316772461,0.7710072994232178,0.8110151886940002,0.516528308391571,0.7618423700332642,0.7012751698493958,2,33,train,0.0003
5.797091484069824,5.79307222366333,0.004019040614366531,0.6514040231704712,0.9222210049629211,0.6602691411972046,0.9453589916229248,0.7955333590507507,0.906044602394104,0.9122411608695984,2,33,train,0.0003
5.6564435958862305,5.649258136749268,0.0071855331771075726,0.7927350997924805,0.866339385509491,0.6517908573150635,0.8042778968811035,0.667792797088623,0.8336865901947021,1.03263521194458,2,33,train,0.0003
5.382413864135742,5.35980749130249,0.02260635420680046,0.6826186776161194,0.8291975855827332,0.7177166938781738,0.899057149887085,0.6128599643707275,0.6654395461082458,0.9529178738594055,2,33,val,0.0003
4.4811577796936035,4.452643871307373,0.028514111414551735,0.5543749928474426,0.7268023490905762,0.6853703856468201,0.7613362073898315,0.494731068611145,0.5833309888839722,0.6466978788375854,2,34,train,0.0003
5.114534854888916,5.105405330657959,0.009129757061600685,0.5642824172973633,0.7776232957839966,0.7317593097686768,0.9280616641044617,0.5385630130767822,0.8258662223815918,0.7392493486404419,2,34,train,0.0003
5.1720709800720215,5.160838603973389,0.011232325807213783,0.5755476951599121,0.8118293285369873,0.6071267127990723,0.9204902648925781,0.5077571868896484,0.8174828290939331,0.9206047058105469,2,34,train,0.0003
5.281730651855469,5.257152557373047,0.024578142911195755,0.6689490675926208,0.8272004723548889,0.6895714998245239,0.8998363614082336,0.562092125415802,0.6532838940620422,0.9562190771102905,2,34,val,0.0003
4.554355144500732,4.532927989959717,0.0214270930737257,0.653653085231781,0.734182596206665,0.7644460201263428,0.7176281809806824,0.4589952826499939,0.5540092587471008,0.6500134468078613,2,35,train,0.0003
4.4654388427734375,4.442012310028076,0.023426691070199013,0.533100962638855,0.7001034617424011,0.6564905643463135,0.8858997821807861,0.4494338631629944,0.5506231784820557,0.6663607358932495,2,35,train,0.0003
5.068839073181152,5.053508281707764,0.015330594964325428,0.5615823864936829,0.8506783246994019,0.6853642463684082,0.8277119994163513,0.5103636384010315,0.7715335488319397,0.8462737202644348,2,35,train,0.0003
5.231624603271484,5.206711292266846,0.024913128465414047,0.6449275612831116,0.8264880776405334,0.6926669478416443,0.9009392261505127,0.5435501933097839,0.6448205709457397,0.9533184766769409,2,35,val,0.0003
4.5695929527282715,4.547802448272705,0.021790500730276108,0.5239993333816528,0.6937065720558167,0.6755784153938293,0.8779810070991516,0.4574478268623352,0.5696558952331543,0.7494336366653442,2,36,train,0.0003
4.55189323425293,4.535558223724365,0.016334999352693558,0.6714251041412354,0.7177537679672241,0.6438723206520081,0.8460096120834351,0.47330769896507263,0.5678582191467285,0.6153315305709839,2,36,train,0.0003
5.7176713943481445,5.710770606994629,0.006901010870933533,0.8205300569534302,0.7934596538543701,0.7011646032333374,0.8186195492744446,0.8861666917800903,0.8274455666542053,0.8633846044540405,2,36,train,0.0003
5.443105220794678,5.414947509765625,0.028157668188214302,0.6812511682510376,0.8367143273353577,0.7452346086502075,0.9141416549682617,0.560422956943512,0.7002132534980774,0.9769691228866577,2,36,val,0.0003
5.851595401763916,5.845932483673096,0.0056631420738995075,0.818073034286499,0.890642523765564,0.6870347261428833,0.8224940896034241,0.9313122034072876,0.8559421300888062,0.8404334187507629,2,37,train,0.0003
4.587327003479004,4.569564342498779,0.0177626796066761,0.6592777967453003,0.7116043567657471,0.6422844529151917,0.8760549426078796,0.46330687403678894,0.5536810159683228,0.6633548736572266,2,37,train,0.0003
4.468591213226318,4.443019866943359,0.025571169331669807,0.5227272510528564,0.7082611918449402,0.6675140261650085,0.8500055074691772,0.47123056650161743,0.5551804304122925,0.6681006550788879,2,37,train,0.0003
5.589787483215332,5.559349536895752,0.03043796867132187,0.7219085097312927,0.8521624207496643,0.7548396587371826,0.9297782778739929,0.5798051953315735,0.7380942106246948,0.9827615022659302,2,37,val,0.0003
4.6814351081848145,4.658275604248047,0.02315972000360489,0.5464749336242676,0.7316578030586243,0.7109026312828064,0.7742390036582947,0.6521158814430237,0.5892555713653564,0.6536299586296082,2,38,train,0.0003
4.701620578765869,4.680558681488037,0.021061792969703674,0.5493261814117432,0.7790856957435608,0.7055967450141907,0.7906623482704163,0.4752518832683563,0.705438494682312,0.6751976609230042,2,38,train,0.0003
4.3671088218688965,4.331430435180664,0.03567846491932869,0.5370128750801086,0.7506151795387268,0.6715574264526367,0.7411652207374573,0.45395082235336304,0.5444970726966858,0.6326318979263306,2,38,train,0.0003
5.240209579467773,5.21796989440918,0.02223961427807808,0.6657893657684326,0.8094204068183899,0.6838458776473999,0.8829310536384583,0.5481731295585632,0.6136351823806763,1.0141746997833252,2,38,val,0.0003
4.727313041687012,4.7089314460754395,0.018381798639893532,0.5539260506629944,0.7620176672935486,0.6260915398597717,0.7512667775154114,0.6506299376487732,0.5737364888191223,0.7912629842758179,2,39,train,0.0003
4.813188552856445,4.793181896209717,0.020006628707051277,0.6665137410163879,0.788155734539032,0.7881403565406799,0.7567362785339355,0.4987216293811798,0.5910155773162842,0.7038989067077637,2,39,train,0.0003
5.224679470062256,5.216336727142334,0.008342836983501911,0.7918995022773743,0.7373230457305908,0.6981943845748901,0.8551949858665466,0.7655405402183533,0.6179734468460083,0.7502108812332153,2,39,train,0.0003
5.221186637878418,5.201652526855469,0.01953393593430519,0.676737904548645,0.8004357218742371,0.6979588270187378,0.8951306343078613,0.5760573744773865,0.6192070245742798,0.9361253976821899,2,39,val,0.0003
5.00153923034668,4.991433143615723,0.010106217116117477,0.724868893623352,0.7389760613441467,0.6744409799575806,0.8266295790672302,0.5453794598579407,0.7999218702316284,0.6812164783477783,2,40,train,0.0003
4.337416172027588,4.316926956176758,0.020489145070314407,0.5347620844841003,0.7059199213981628,0.6136441826820374,0.8564431071281433,0.4650997221469879,0.568303644657135,0.5727540254592896,2,40,train,0.0003
4.562259674072266,4.539505481719971,0.022754186764359474,0.6354328393936157,0.6873884797096252,0.8013375997543335,0.7303470373153687,0.5147860050201416,0.5323621034622192,0.637851357460022,2,40,train,0.0003
5.203153133392334,5.178922653198242,0.024230504408478737,0.6762185096740723,0.797226071357727,0.699487030506134,0.9001839756965637,0.5692177414894104,0.61100834608078,0.9255809783935547,2,40,val,0.0003
4.368395805358887,4.336819171905518,0.031576722860336304,0.5145826935768127,0.6819414496421814,0.7220012545585632,0.7449036240577698,0.495118111371994,0.520175576210022,0.658096194267273,2,41,train,0.00017999999999999998
4.114818572998047,4.084092140197754,0.03072633035480976,0.5123642683029175,0.6795226335525513,0.599177360534668,0.7256816029548645,0.45902106165885925,0.510604977607727,0.5977199673652649,2,41,train,0.00017999999999999998
4.331015110015869,4.308701038360596,0.02231411077082157,0.5331398844718933,0.7369062304496765,0.6179875731468201,0.7722926735877991,0.5441489815711975,0.5315530896186829,0.5726728439331055,2,41,train,0.00017999999999999998
5.135054588317871,5.112194538116455,0.02286001294851303,0.6725083589553833,0.7923513054847717,0.6795943379402161,0.8927063345909119,0.5563415288925171,0.5804941058158875,0.938198447227478,2,41,val,0.00017999999999999998
4.488947868347168,4.468425273895264,0.020522356033325195,0.5449420213699341,0.6835634708404541,0.7473850250244141,0.7666541337966919,0.5975466370582581,0.5405048131942749,0.5878289341926575,2,42,train,0.00017999999999999998
4.4289045333862305,4.4146342277526855,0.014270140789449215,0.5319995284080505,0.7169490456581116,0.5786124467849731,0.756231427192688,0.496706485748291,0.7383132576942444,0.5958222150802612,2,42,train,0.00017999999999999998
4.675412654876709,4.664043426513672,0.011369145475327969,0.5636740326881409,0.7195725440979004,0.7454578876495361,0.7857749462127686,0.4818771779537201,0.7270510792732239,0.6406360864639282,2,42,train,0.00017999999999999998
5.216393947601318,5.192197322845459,0.024196486920118332,0.6745408177375793,0.7982580661773682,0.6953065395355225,0.8919181227684021,0.5644361972808838,0.5929476618766785,0.9747899174690247,2,42,val,0.00017999999999999998
4.125967025756836,4.101133346557617,0.024833593517541885,0.5145833492279053,0.6658787131309509,0.6132031083106995,0.817287027835846,0.44037413597106934,0.5093097686767578,0.5404971241950989,2,43,train,0.00017999999999999998
4.200033187866211,4.173762321472168,0.02627086080610752,0.5834786891937256,0.688077449798584,0.6119424700737,0.7894145846366882,0.4318389296531677,0.5084865093231201,0.5605233907699585,2,43,train,0.00017999999999999998
4.426700592041016,4.411246299743652,0.015454174019396305,0.5198860764503479,0.7211199402809143,0.6181623339653015,0.7415419816970825,0.4653840959072113,0.7474736571311951,0.5976783633232117,2,43,train,0.00017999999999999998
5.144235134124756,5.119348049163818,0.024887017905712128,0.6614252328872681,0.7921347618103027,0.6782172322273254,0.8840975165367126,0.544521689414978,0.5947204232215881,0.9642308950424194,2,43,val,0.00017999999999999998
4.090891361236572,4.068325042724609,0.02256615459918976,0.5144522190093994,0.66213059425354,0.5928341150283813,0.7242952585220337,0.5467344522476196,0.4957328736782074,0.5321457386016846,2,44,train,0.00017999999999999998
4.1229329109191895,4.098681926727295,0.02425101213157177,0.48661357164382935,0.6857388615608215,0.5928369164466858,0.8527498841285706,0.42627382278442383,0.5133534669876099,0.5411153435707092,2,44,train,0.00017999999999999998
4.421893119812012,4.403034210205078,0.018858980387449265,0.5409662127494812,0.6327702403068542,0.6984845995903015,0.7020983695983887,0.5896838307380676,0.5364277958869934,0.7026033401489258,2,44,train,0.00017999999999999998
5.081696033477783,5.056313514709473,0.025382407009601593,0.6461093425750732,0.7870267629623413,0.6727113127708435,0.8796281218528748,0.5454419851303101,0.5922175645828247,0.9331782460212708,2,44,val,0.00017999999999999998
4.781254291534424,4.77163553237915,0.009618893265724182,0.5684360265731812,0.6961302161216736,0.628636360168457,0.7494181990623474,0.672796368598938,0.7786132097244263,0.6776049733161926,2,45,train,0.00017999999999999998
4.829582691192627,4.819620609283447,0.009961985051631927,0.5599936842918396,0.7510085701942444,0.5990047454833984,0.802397608757019,0.6583365797996521,0.781693696975708,0.6671853065490723,2,45,train,0.00017999999999999998
