total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.9019734859466553,3.717170238494873,0.060730259865522385,0.12407294660806656,0.4344608187675476,0.5757735967636108,0.45288094878196716,0.8568941950798035,0.46173161268234253,0.5562375783920288,0.3791913390159607,2,23,train,0.00032096768997224705
4.721730709075928,4.530799865722656,0.05949658155441284,0.1314343512058258,0.6926131248474121,0.7352619767189026,0.5209964513778687,0.9986891746520996,0.5498616695404053,0.5395903587341309,0.49378690123558044,2,23,train,0.00032096768997224705
3.922008752822876,3.726979970932007,0.07177522033452988,0.12325349450111389,0.4708915948867798,0.5714412927627563,0.4774581789970398,0.6630924344062805,0.4854731857776642,0.6212000846862793,0.43742313981056213,2,23,train,0.00032096768997224705
3.8648946285247803,3.6762094497680664,0.062269192188978195,0.12641601264476776,0.44820934534072876,0.6023520231246948,0.4478697180747986,0.7749139666557312,0.4874264597892761,0.545189380645752,0.3702482581138611,2,23,train,0.00032096768997224705
4.034996032714844,3.8533687591552734,0.050230614840984344,0.13139662146568298,0.49799463152885437,0.5102794766426086,0.47327685356140137,0.877181887626648,0.4761010408401489,0.551536500453949,0.46699848771095276,2,23,train,0.00032096768997224705
4.144224643707275,3.9619970321655273,0.05351687967777252,0.12871062755584717,0.4728585183620453,0.6638954281806946,0.44190382957458496,0.8901499509811401,0.4796028137207031,0.6051294207572937,0.4084569811820984,2,23,train,0.00032096768997224705
3.8414852619171143,3.638805627822876,0.07233551144599915,0.13034404814243317,0.4552481770515442,0.5598668456077576,0.5093382596969604,0.6923118233680725,0.4962967336177826,0.52204430103302,0.40369969606399536,2,23,train,0.00032096768997224705
4.126767158508301,3.938793659210205,0.057972367852926254,0.13000112771987915,0.47572770714759827,0.6358077526092529,0.4716219902038574,0.8459317088127136,0.5153741240501404,0.566582977771759,0.4277474284172058,2,23,train,0.00032096768997224705
4.599771499633789,4.42436408996582,0.03866683691740036,0.13674068450927734,0.5174547433853149,0.7231335043907166,0.5170016884803772,0.8822472095489502,0.49681881070137024,0.8292794227600098,0.45842885971069336,2,23,train,0.00032096768997224705
4.3949151039123535,4.234474182128906,0.03142160177230835,0.1290193498134613,0.5200325846672058,0.5785170793533325,0.4835507571697235,0.9191075563430786,0.4999009370803833,0.7805109024047852,0.45285487174987793,2,23,train,0.00032096768997224705
5.04685640335083,4.8729939460754395,0.049538154155015945,0.12432415783405304,0.6163421273231506,0.5668986439704895,0.5894162058830261,0.9206598401069641,0.5408257246017456,0.6462203860282898,0.9926313161849976,2,23,val,0.00032096768997224705
4.7633056640625,4.586119651794434,0.04887399077415466,0.12831196188926697,0.607157826423645,0.6381624937057495,0.5688021779060364,0.8347508311271667,0.4765186905860901,0.5550029277801514,0.9057248830795288,2,23,val,0.00032096768997224705
4.814772605895996,4.6395745277404785,0.049672164022922516,0.1255258023738861,0.646734893321991,0.7207411527633667,0.5421895980834961,0.8354213833808899,0.5746934413909912,0.5261952877044678,0.7935987710952759,2,23,val,0.00032096768997224705
5.056783199310303,4.878798961639404,0.051051992923021317,0.12693211436271667,0.6493932604789734,0.7975581288337708,0.5799601078033447,0.8179597854614258,0.5180050134658813,0.6919901967048645,0.8239323496818542,2,23,val,0.00032096768997224705
5.121399402618408,4.939112186431885,0.05314171686768532,0.1291458159685135,0.5990279316902161,0.7685355544090271,0.6257461309432983,0.8677791357040405,0.6178792715072632,0.5665357708930969,0.8936079144477844,2,23,val,0.00032096768997224705
4.703667640686035,4.528576374053955,0.04539766162633896,0.12969347834587097,0.6169940829277039,0.6536511182785034,0.5662934184074402,0.7666353583335876,0.5421241521835327,0.6272528767585754,0.755625307559967,2,23,val,0.00032096768997224705
5.1477203369140625,4.966235637664795,0.05507681146264076,0.12640827894210815,0.597854733467102,0.7057594060897827,0.6329365372657776,0.8978959918022156,0.4987126588821411,0.6437889933586121,0.9892871975898743,2,23,val,0.00032096768997224705
4.950357437133789,4.775691032409668,0.048001889139413834,0.1266644150018692,0.6246649026870728,0.7143745422363281,0.5618343949317932,0.9350230097770691,0.5036429166793823,0.5890463590621948,0.847104549407959,2,23,val,0.00032096768997224705
4.675559043884277,4.496994495391846,0.04767221584916115,0.13089221715927124,0.6201805472373962,0.6438486576080322,0.5329495072364807,0.7582887411117554,0.5290887355804443,0.6210504770278931,0.7915876507759094,2,23,val,0.00032096768997224705
4.998042106628418,4.820448875427246,0.051106393337249756,0.1264868676662445,0.5832830667495728,0.7653987407684326,0.5633469820022583,0.8188453316688538,0.5202684998512268,0.6424071192741394,0.9268994331359863,2,23,val,0.00032096768997224705
4.929354667663574,4.754409313201904,0.04853057861328125,0.12641485035419464,0.5731607675552368,0.6633996367454529,0.5699484944343567,0.9047789573669434,0.5705366730690002,0.6504196524620056,0.822165310382843,2,23,val,0.00032096768997224705
4.707561492919922,4.5322465896606445,0.05056411772966385,0.12475085258483887,0.6094921827316284,0.6473479270935059,0.5671107172966003,0.8063169717788696,0.46436330676078796,0.5921033620834351,0.8455125689506531,2,23,val,0.00032096768997224705
5.039641857147217,4.858567714691162,0.05407124012708664,0.12700258195400238,0.6182174682617188,0.6357942819595337,0.6029917597770691,0.912672221660614,0.48656851053237915,0.5903909802436829,1.0119327306747437,2,23,val,0.00032096768997224705
5.198824405670166,5.018439769744873,0.05355002358555794,0.12683448195457458,0.6282154321670532,0.6847187280654907,0.5911477208137512,0.988783597946167,0.5370814800262451,0.6138389706611633,0.9746537208557129,2,23,val,0.00032096768997224705
4.979218482971191,4.804004669189453,0.04648455232381821,0.12872956693172455,0.630871057510376,0.7300179600715637,0.5632656812667847,0.7632687091827393,0.6264897584915161,0.6486582159996033,0.8414333462715149,2,23,val,0.00032096768997224705
4.89668083190918,4.725087642669678,0.04530582204461098,0.1262873113155365,0.6090973019599915,0.7036197185516357,0.5365955233573914,0.8223024010658264,0.5654236078262329,0.7023218870162964,0.7857271432876587,2,23,val,0.00032096768997224705
4.027951240539551,3.8490376472473145,0.05277623236179352,0.12613701820373535,0.46193382143974304,0.5731456875801086,0.45161715149879456,0.8378140330314636,0.593583345413208,0.5318693518638611,0.3990742564201355,2,24,train,0.00032096768997224705
3.9037227630615234,3.7064826488494873,0.06806482374668121,0.12917520105838776,0.4394262433052063,0.533496081829071,0.5312550663948059,0.8184893131256104,0.4604044258594513,0.5419161319732666,0.38149553537368774,2,24,train,0.00032096768997224705
3.6454648971557617,3.448566198348999,0.06625332683324814,0.13064523041248322,0.4230119287967682,0.4887591302394867,0.4184003174304962,0.7740869522094727,0.45794907212257385,0.506317675113678,0.3800410330295563,2,24,train,0.00032096768997224705
3.8080315589904785,3.623549699783325,0.0543644018471241,0.13011740148067474,0.4515877366065979,0.48307448625564575,0.4564538598060608,0.8760066628456116,0.3875342607498169,0.5254483222961426,0.4434445798397064,2,24,train,0.00032096768997224705
3.8780226707458496,3.677053451538086,0.06980498135089874,0.1311642974615097,0.3986703157424927,0.5868456363677979,0.42959195375442505,0.9337880611419678,0.44817695021629333,0.4911437928676605,0.38883695006370544,2,24,train,0.00032096768997224705
4.7456560134887695,4.5816521644592285,0.030010191723704338,0.1339937448501587,0.5170892477035522,0.6120977997779846,0.6861778497695923,0.8100714087486267,0.8716292977333069,0.5813639163970947,0.5032227635383606,2,24,train,0.00032096768997224705
4.423987865447998,4.249973773956299,0.037577878683805466,0.13643614947795868,0.49473270773887634,0.6270806193351746,0.4971051514148712,0.7018339037895203,0.45601868629455566,0.8164952993392944,0.6567071080207825,2,24,train,0.00032096768997224705
3.9474849700927734,3.751885175704956,0.06892925500869751,0.12667064368724823,0.43472176790237427,0.5064272284507751,0.6371586322784424,0.7499762177467346,0.5146463513374329,0.5477504730224609,0.36120468378067017,2,24,train,0.00032096768997224705
4.241978168487549,4.024460315704346,0.08953171223402023,0.1279859095811844,0.44021207094192505,0.5889202356338501,0.5177199244499207,0.8149148225784302,0.5120503306388855,0.569203794002533,0.5814389586448669,2,24,train,0.00032096768997224705
4.789016246795654,4.618521690368652,0.033855460584163666,0.13663913309574127,0.5024391412734985,0.8870620131492615,0.5377604365348816,0.6791101098060608,0.44309598207473755,0.7623734474182129,0.8066805601119995,2,24,train,0.00032096768997224705
3.916506290435791,3.71036434173584,0.07698825746774673,0.12915384769439697,0.41480159759521484,0.5732679963111877,0.41310662031173706,0.8904513716697693,0.43577003479003906,0.5309816598892212,0.45198488235473633,2,24,train,0.00032096768997224705
4.31798791885376,4.13714599609375,0.04385727271437645,0.13698500394821167,0.46285560727119446,0.6075795888900757,0.49852219223976135,0.7869982123374939,0.586480975151062,0.7278838753700256,0.46682530641555786,2,24,train,0.00032096768997224705
3.905951738357544,3.7067747116088867,0.07247190177440643,0.12670521438121796,0.4324359893798828,0.5939215421676636,0.47210684418678284,0.8060013055801392,0.4644068777561188,0.5597088932991028,0.3781930208206177,2,24,train,0.00032096768997224705
3.927673816680908,3.741626739501953,0.057709306478500366,0.1283377856016159,0.5727896094322205,0.6062010526657104,0.46607348322868347,0.6336156725883484,0.5043039321899414,0.5634526014328003,0.3951902985572815,2,24,train,0.00032096768997224705
3.8010241985321045,3.601546049118042,0.06929714232683182,0.13018107414245605,0.4308132827281952,0.5374175906181335,0.4776639938354492,0.7721288800239563,0.47600674629211426,0.528930127620697,0.37858542799949646,2,24,train,0.00032096768997224705
3.7238636016845703,3.52870774269104,0.0688718631863594,0.1262838989496231,0.43322551250457764,0.5659779906272888,0.43551602959632874,0.66133052110672,0.4285106062889099,0.5321539044380188,0.47199320793151855,2,24,train,0.00032096768997224705
4.071839809417725,3.8786349296569824,0.06284414976835251,0.13036076724529266,0.6367499232292175,0.5805754065513611,0.48104000091552734,0.7522332072257996,0.46969008445739746,0.576240062713623,0.38210633397102356,2,24,train,0.00032096768997224705
4.008643627166748,3.806706190109253,0.07229898124933243,0.12963822484016418,0.4602659344673157,0.5499431490898132,0.4426893889904022,0.8420742154121399,0.5198565721511841,0.596298336982727,0.39557865262031555,2,24,train,0.00032096768997224705
4.395387172698975,4.217162132263184,0.0542142391204834,0.12401054054498672,0.6013177037239075,0.625465452671051,0.5069823861122131,0.7889203429222107,0.4426545202732086,0.5639309883117676,0.6878906488418579,2,24,train,0.00032096768997224705
3.9106531143188477,3.7202165126800537,0.0667833685874939,0.12365327775478363,0.45992767810821533,0.5409220457077026,0.59200519323349,0.7737786769866943,0.4226571023464203,0.5451294183731079,0.3857962191104889,2,24,train,0.00032096768997224705
3.7930362224578857,3.5931241512298584,0.07605068385601044,0.12386129051446915,0.4316236674785614,0.5450112819671631,0.43883588910102844,0.7213802933692932,0.5106483697891235,0.5464207530021667,0.39920371770858765,2,24,train,0.00032096768997224705
4.36240291595459,4.184609889984131,0.04591603949666023,0.13187702000141144,0.44824299216270447,0.7753369212150574,0.47909653186798096,0.9764909744262695,0.4697651267051697,0.5563912391662598,0.4792863726615906,2,24,train,0.00032096768997224705
4.273148059844971,4.073881149291992,0.07201364636421204,0.12725310027599335,0.4796849489212036,0.5745993852615356,0.48105961084365845,0.9291049242019653,0.5856301784515381,0.6213096380233765,0.4024925231933594,2,24,train,0.00032096768997224705
3.8567917346954346,3.6597681045532227,0.067195363342762,0.12982812523841858,0.4532213509082794,0.5705135464668274,0.4386713206768036,0.6886926293373108,0.5087897777557373,0.5418626070022583,0.45801687240600586,2,24,train,0.00032096768997224705
3.9455835819244385,3.7500414848327637,0.068692646920681,0.12684941291809082,0.43913015723228455,0.7236472368240356,0.4552510380744934,0.7335205078125,0.46265172958374023,0.5606416463851929,0.3751992881298065,2,24,train,0.00032096768997224705
3.848586082458496,3.6574478149414062,0.06581491231918335,0.12532319128513336,0.45641371607780457,0.5462753772735596,0.4810090661048889,0.7532942891120911,0.48768237233161926,0.562004804611206,0.37076836824417114,2,24,train,0.00032096768997224705
3.8381898403167725,3.647141456604004,0.061065495014190674,0.1299828439950943,0.4556274712085724,0.5770255327224731,0.4599637985229492,0.7975949645042419,0.43981215357780457,0.5200120806694031,0.3971055746078491,2,24,train,0.00032096768997224705
4.335143089294434,4.152988433837891,0.05351419001817703,0.12864075601100922,0.4551306664943695,0.6179186105728149,0.4471045434474945,1.0580382347106934,0.5274312496185303,0.5762115716934204,0.4711534380912781,2,24,train,0.00032096768997224705
3.878408908843994,3.687805414199829,0.06055920198559761,0.1300441175699234,0.45712295174598694,0.6078230142593384,0.49147751927375793,0.6963246464729309,0.49144765734672546,0.6005105376243591,0.3430992066860199,2,24,train,0.00032096768997224705
3.8333613872528076,3.644796133041382,0.06046399846673012,0.12810130417346954,0.45805737376213074,0.6097820997238159,0.44153857231140137,0.7425185441970825,0.49647149443626404,0.5268958210945129,0.36953243613243103,2,24,train,0.00032096768997224705
4.803493022918701,4.620195388793945,0.057289935648441315,0.126007542014122,0.7211577892303467,0.5466675758361816,0.7665629982948303,0.9729401469230652,0.5255094766616821,0.5922245979309082,0.4951331615447998,2,24,train,0.00032096768997224705
4.988436222076416,4.812744617462158,0.05018605664372444,0.12550532817840576,0.6059682369232178,0.5555455684661865,0.587882399559021,0.9166106581687927,0.5332956910133362,0.6378930807113647,0.9755493998527527,2,24,val,0.00032096768997224705
4.802242755889893,4.62672758102417,0.04614606127142906,0.12936916947364807,0.6005524396896362,0.6631432771682739,0.577617347240448,0.8280146718025208,0.47284436225891113,0.5536549687385559,0.9309003949165344,2,24,val,0.00032096768997224705
4.7781453132629395,4.604831218719482,0.04905876889824867,0.12425535917282104,0.6430937647819519,0.7027128338813782,0.5567076206207275,0.8342581987380981,0.5608292818069458,0.5249652862548828,0.7822641134262085,2,24,val,0.00032096768997224705
5.127651691436768,4.949685096740723,0.05097158998250961,0.12699514627456665,0.6445450186729431,0.8175450563430786,0.6003753542900085,0.81218421459198,0.5329508781433105,0.6703542470932007,0.8717301487922668,2,24,val,0.00032096768997224705
5.15809440612793,4.981978416442871,0.05183468014001846,0.12428124248981476,0.5974555015563965,0.7577639222145081,0.6386191248893738,0.8637740015983582,0.6108402013778687,0.5632274746894836,0.9502977132797241,2,24,val,0.00032096768997224705
4.793455600738525,4.621211051940918,0.042991288006305695,0.1292535364627838,0.6224216818809509,0.6600782871246338,0.5818506479263306,0.7706385254859924,0.5436001420021057,0.61983323097229,0.8227885961532593,2,24,val,0.00032096768997224705
5.093385696411133,4.915576934814453,0.0511285662651062,0.12668052315711975,0.594158411026001,0.7006300687789917,0.6366722583770752,0.8916592001914978,0.5018641948699951,0.623760998249054,0.966832160949707,2,24,val,0.00032096768997224705
4.964512825012207,4.793939113616943,0.04429331421852112,0.12628023326396942,0.6225351095199585,0.7231831550598145,0.5810704827308655,0.9400335550308228,0.49495333433151245,0.5827787518501282,0.8493847846984863,2,24,val,0.00032096768997224705
4.712370872497559,4.5351033210754395,0.04653329774737358,0.13073430955410004,0.6068011522293091,0.6472562551498413,0.5458633303642273,0.7545368671417236,0.5066587924957275,0.6184062957763672,0.8555805087089539,2,24,val,0.00032096768997224705
5.008324146270752,4.8323259353637695,0.050371985882520676,0.1256261020898819,0.5841450095176697,0.7763118147850037,0.5714008808135986,0.8154822587966919,0.5163738131523132,0.6368839144706726,0.9317283630371094,2,24,val,0.00032096768997224705
4.951869010925293,4.778964042663574,0.04652075096964836,0.12638413906097412,0.5511159300804138,0.6851388812065125,0.5858757495880127,0.9039391875267029,0.5635008811950684,0.6524195075035095,0.8369738459587097,2,24,val,0.00032096768997224705
4.753482341766357,4.580933570861816,0.04762941598892212,0.12491921335458755,0.6091681122779846,0.6667078733444214,0.5785123109817505,0.8108793497085571,0.4683035910129547,0.5848829746246338,0.8624793291091919,2,24,val,0.00032096768997224705
5.013431549072266,4.835634231567383,0.050813041627407074,0.12698398530483246,0.617624819278717,0.6562204360961914,0.5937598943710327,0.9063122272491455,0.4834268391132355,0.5781264901161194,1.0001637935638428,2,24,val,0.00032096768997224705
5.21755313873291,5.038998603820801,0.05242765322327614,0.12612685561180115,0.6242546439170837,0.6850860118865967,0.5772737860679626,0.9812713861465454,0.5370247960090637,0.6030590534210205,1.0310289859771729,2,24,val,0.00032096768997224705
5.085958957672119,4.913121700286865,0.043910641223192215,0.12892666459083557,0.6283041834831238,0.7596386671066284,0.5784844160079956,0.7650803923606873,0.6188356876373291,0.6556443572044373,0.9071341753005981,2,24,val,0.00032096768997224705
4.912322521209717,4.733664512634277,0.049571968615055084,0.12908612191677094,0.6165443062782288,0.6937500834465027,0.5556370615959167,0.8216689825057983,0.5536775588989258,0.693895161151886,0.7984911799430847,2,24,val,0.00032096768997224705
3.5889923572540283,3.38564395904541,0.07334975153207779,0.12999869883060455,0.3922100365161896,0.5147732496261597,0.4343150556087494,0.6924805045127869,0.4566238224506378,0.5060165524482727,0.3892248272895813,2,25,train,0.00032096768997224705
3.7848308086395264,3.5847864151000977,0.0730685144662857,0.12697575986385345,0.41175979375839233,0.5052709579467773,0.45503535866737366,0.7785351872444153,0.4954964816570282,0.5437832474708557,0.3949052691459656,2,25,train,0.00032096768997224705
3.476353168487549,3.275712490081787,0.07457458972930908,0.1260661631822586,0.3837316036224365,0.5067459940910339,0.4260288178920746,0.6238983273506165,0.46137696504592896,0.4925532639026642,0.381377637386322,2,25,train,0.00032096768997224705
3.872525453567505,3.6967685222625732,0.04772528260946274,0.12803179025650024,0.44970422983169556,0.510857105255127,0.4741484820842743,0.9272806644439697,0.4332376718521118,0.5290100574493408,0.37253043055534363,2,25,train,0.00032096768997224705
3.80414080619812,3.6150083541870117,0.05474322289228439,0.13438919186592102,0.40787622332572937,0.7162877321243286,0.45869559049606323,0.7723683714866638,0.4368351697921753,0.510796308517456,0.3121488690376282,2,25,train,0.00032096768997224705
3.5568294525146484,3.348369836807251,0.07596840709447861,0.13249099254608154,0.4080219566822052,0.5606955885887146,0.4556173086166382,0.6432770490646362,0.41054776310920715,0.5248700976371765,0.3453400731086731,2,25,train,0.00032096768997224705
3.8995487689971924,3.6948633193969727,0.0757196769118309,0.12896588444709778,0.4143311679363251,0.6097272634506226,0.4367242753505707,0.7606608867645264,0.43391960859298706,0.5464801788330078,0.49301981925964355,2,25,train,0.00032096768997224705
4.1145830154418945,3.92012882232666,0.05931263789534569,0.13514156639575958,0.7029220461845398,0.5067057013511658,0.5013527274131775,0.721052348613739,0.4709175229072571,0.5018463730812073,0.5153323411941528,2,25,train,0.00032096768997224705
3.653367757797241,3.4458320140838623,0.07727249711751938,0.1302633434534073,0.40513837337493896,0.5651929378509521,0.41624006628990173,0.7911965847015381,0.4115249514579773,0.4951170086860657,0.36142197251319885,2,25,train,0.00032096768997224705
3.8629813194274902,3.669759750366211,0.06347808241844177,0.12974360585212708,0.4107501804828644,0.590652585029602,0.500866174697876,0.7473733425140381,0.453605979681015,0.5267660617828369,0.4397455155849457,2,25,train,0.00032096768997224705
3.9294159412384033,3.7204506397247314,0.07982398569583893,0.12914137542247772,0.4691513776779175,0.5408522486686707,0.4578976035118103,0.7803882956504822,0.4417554438114166,0.5867583155632019,0.44364720582962036,2,25,train,0.00032096768997224705
3.9293925762176514,3.7389590740203857,0.058772604912519455,0.13166089355945587,0.4429704248905182,0.532228946685791,0.4485270082950592,0.8787898421287537,0.5072329640388489,0.511326014995575,0.4178837835788727,2,25,train,0.00032096768997224705
3.868823766708374,3.6840715408325195,0.05297219753265381,0.13177995383739471,0.45802244544029236,0.5777947902679443,0.4442407190799713,0.8442208170890808,0.4422167241573334,0.5140652656555176,0.40351080894470215,2,25,train,0.00032096768997224705
3.728468418121338,3.5391478538513184,0.06343647837638855,0.1258840411901474,0.4099537432193756,0.6009310483932495,0.43633729219436646,0.6781039834022522,0.45899614691734314,0.591242790222168,0.3635830879211426,2,25,train,0.00032096768997224705
4.389067649841309,4.2178850173950195,0.03714028373360634,0.13404208421707153,0.4797227680683136,0.6471792459487915,0.48617270588874817,0.772242546081543,0.4685770273208618,0.8736178874969482,0.49037298560142517,2,25,train,0.00032096768997224705
3.9729130268096924,3.7755753993988037,0.07023338973522186,0.12710420787334442,0.4821130037307739,0.5587619543075562,0.4483434557914734,0.7860155701637268,0.47864648699760437,0.5611140727996826,0.46058082580566406,2,25,train,0.00032096768997224705
4.104219436645508,3.9196929931640625,0.054104119539260864,0.13042250275611877,0.450141578912735,0.5850971341133118,0.48702698945999146,0.9027743935585022,0.5359228849411011,0.5817283391952515,0.37700167298316956,2,25,train,0.00032096768997224705
3.9233627319335938,3.732996702194214,0.06268838047981262,0.12767764925956726,0.41869309544563293,0.5202417373657227,0.544264018535614,0.8498773574829102,0.4999644458293915,0.5197426676750183,0.38021335005760193,2,25,train,0.00032096768997224705
3.79919695854187,3.598522663116455,0.07008335739374161,0.13059094548225403,0.45249035954475403,0.5313761830329895,0.4780293107032776,0.8057440519332886,0.39537060260772705,0.5550074577331543,0.3805045783519745,2,25,train,0.00032096768997224705
4.18444299697876,3.997325897216797,0.05729514732956886,0.12982173264026642,0.64473956823349,0.6978919506072998,0.46212947368621826,0.7240387797355652,0.46737945079803467,0.5659629106521606,0.4351840615272522,2,25,train,0.00032096768997224705
4.174854755401611,3.967064380645752,0.0775117501616478,0.13027845323085785,0.43124598264694214,0.7401145100593567,0.47507548332214355,0.7846946716308594,0.5185308456420898,0.6076801419258118,0.4097227156162262,2,25,train,0.00032096768997224705
4.116549968719482,3.9215588569641113,0.060553982853889465,0.1344372034072876,0.4388841986656189,0.7151583433151245,0.4604418873786926,0.9354832172393799,0.5192380547523499,0.5159444808959961,0.33640894293785095,2,25,train,0.00032096768997224705
4.2272443771362305,4.043529510498047,0.05220933258533478,0.13150539994239807,0.4744607210159302,0.6152086853981018,0.5577558279037476,0.9511746168136597,0.467411607503891,0.5580053329467773,0.4195125699043274,2,25,train,0.00032096768997224705
3.9571444988250732,3.7603816986083984,0.06832310557365417,0.12843969464302063,0.44459763169288635,0.5713337063789368,0.4442533850669861,0.7534793019294739,0.47346624732017517,0.5541933178901672,0.519058108329773,2,25,train,0.00032096768997224705
4.358465671539307,4.193636894226074,0.036532070487737656,0.12829703092575073,0.4637124240398407,0.5556920170783997,0.4412821829319,0.9755608439445496,0.46837297081947327,0.7710230946540833,0.5179933309555054,2,25,train,0.00032096768997224705
3.671449661254883,3.4811031818389893,0.06282266974449158,0.12752389907836914,0.43344762921333313,0.5294811725616455,0.4686543941497803,0.6939884424209595,0.4544045031070709,0.5599208474159241,0.34120598435401917,2,25,train,0.00032096768997224705
3.9292447566986084,3.7400097846984863,0.05787535756826401,0.13135957717895508,0.4736312925815582,0.5403832197189331,0.508635401725769,0.8346921801567078,0.4699755609035492,0.5253913998603821,0.38730090856552124,2,25,train,0.00032096768997224705
3.8996055126190186,3.6946024894714355,0.07580099254846573,0.1292022317647934,0.4508029520511627,0.5885023474693298,0.45888522267341614,0.7680119872093201,0.5141257047653198,0.5375386476516724,0.3767358064651489,2,25,train,0.00032096768997224705
4.0115647315979,3.8084020614624023,0.07419173419475555,0.128970667719841,0.4848857522010803,0.629902184009552,0.5262559056282043,0.7418256998062134,0.44901856780052185,0.5461504459381104,0.43036341667175293,2,25,train,0.00032096768997224705
4.521936893463135,4.347484111785889,0.04914093390107155,0.1253117024898529,0.4722431004047394,0.7175015211105347,0.4704487919807434,1.0289225578308105,0.6849737763404846,0.5217743515968323,0.45162028074264526,2,25,train,0.00032096768997224705
3.9049720764160156,3.693127155303955,0.08380937576293945,0.12803548574447632,0.43804657459259033,0.5198329091072083,0.4356030821800232,0.8833073973655701,0.4741559624671936,0.5158961415290833,0.4262853264808655,2,25,train,0.00032096768997224705
4.985869884490967,4.808276653289795,0.05247792229056358,0.12511543929576874,0.6080706715583801,0.5661309361457825,0.5744090676307678,0.9201015830039978,0.5132973790168762,0.6315802931785583,0.9946866035461426,2,25,val,0.00032096768997224705
4.707453727722168,4.5271992683410645,0.05109810829162598,0.12915611267089844,0.5876522660255432,0.6494589447975159,0.57051020860672,0.8299422860145569,0.46437716484069824,0.5376389026641846,0.88761967420578,2,25,val,0.00032096768997224705
4.739589691162109,4.5645623207092285,0.05244029313325882,0.12258698046207428,0.6267713308334351,0.7316518425941467,0.5501416921615601,0.8371237516403198,0.5633637309074402,0.5098811388015747,0.7456290125846863,2,25,val,0.00032096768997224705
4.983267307281494,4.804632663726807,0.053396642208099365,0.12523795664310455,0.6294550895690918,0.7859140634536743,0.5679102540016174,0.8101654052734375,0.5110033750534058,0.6522887945175171,0.8478954434394836,2,25,val,0.00032096768997224705
5.08849573135376,4.9061102867126465,0.055817898362874985,0.12656724452972412,0.5865060687065125,0.7640332579612732,0.631809413433075,0.8674184083938599,0.6023469567298889,0.5571398735046387,0.8968561291694641,2,25,val,0.00032096768997224705
4.665935516357422,4.487057209014893,0.04885649308562279,0.13002198934555054,0.6116633415222168,0.6459575891494751,0.5727301836013794,0.7650858759880066,0.5203080177307129,0.6149826049804688,0.7563296556472778,2,25,val,0.00032096768997224705
5.059769630432129,4.877791404724121,0.057213421911001205,0.12476497888565063,0.5867026448249817,0.7042157053947449,0.6272137761116028,0.9020182490348816,0.49631965160369873,0.6072454452514648,0.9540756344795227,2,25,val,0.00032096768997224705
4.899052143096924,4.72343635559082,0.04885513335466385,0.12676037847995758,0.6180654764175415,0.7224250435829163,0.5598148107528687,0.9317050576210022,0.5005466938018799,0.5706414580345154,0.8202375173568726,2,25,val,0.00032096768997224705
4.626858711242676,4.445870399475098,0.05022166669368744,0.13076704740524292,0.5989261865615845,0.6428018808364868,0.5365108251571655,0.7577247619628906,0.5148206949234009,0.6153038740158081,0.779782235622406,2,25,val,0.00032096768997224705
4.971234321594238,4.791818141937256,0.05268643796443939,0.12673015892505646,0.5702557563781738,0.773999035358429,0.5602437257766724,0.824583113193512,0.5150852799415588,0.6341449022293091,0.9135066866874695,2,25,val,0.00032096768997224705
4.932382106781006,4.755138874053955,0.049893464893102646,0.12735004723072052,0.5553521513938904,0.6781771779060364,0.5733093619346619,0.9029003977775574,0.5682241320610046,0.6393212676048279,0.8378540277481079,2,25,val,0.00032096768997224705
4.6435980796813965,4.466897010803223,0.05190390348434448,0.12479756027460098,0.5962762236595154,0.6740109920501709,0.5589035153388977,0.8103775978088379,0.4619562029838562,0.5769622325897217,0.7884100675582886,2,25,val,0.00032096768997224705
5.032689571380615,4.850690841674805,0.054844945669174194,0.12715405225753784,0.606367826461792,0.6577484607696533,0.5975522994995117,0.9114859700202942,0.4783932864665985,0.5766708254814148,1.0224723815917969,2,25,val,0.00032096768997224705
5.06370735168457,4.879072189331055,0.05675194412469864,0.12788334488868713,0.613031268119812,0.6699622273445129,0.557165801525116,0.9820723533630371,0.5289815664291382,0.5889912247657776,0.9388677477836609,2,25,val,0.00032096768997224705
4.948011875152588,4.772593021392822,0.04660534858703613,0.12881316244602203,0.6128823757171631,0.7236891388893127,0.5623606443405151,0.765640377998352,0.6169312596321106,0.6524649262428284,0.8386245965957642,2,25,val,0.00032096768997224705
4.808491230010986,4.634913444519043,0.04838256165385246,0.12519502639770508,0.6045706868171692,0.6875966787338257,0.5359482169151306,0.8224940896034241,0.5260676741600037,0.6824725270271301,0.775763750076294,2,25,val,0.00032096768997224705
4.378432750701904,4.198246002197266,0.03755868226289749,0.14262796938419342,0.4315239191055298,0.6531367897987366,0.4928116500377655,0.8903509974479675,0.4645359516143799,0.7952839136123657,0.47060269117355347,2,26,train,0.00032096768997224705
3.6345300674438477,3.433915615081787,0.07017295062541962,0.1304415464401245,0.3671419024467468,0.49956825375556946,0.45753708481788635,0.8209155201911926,0.45618942379951477,0.4942939877510071,0.3382694125175476,2,26,train,0.00032096768997224705
3.779937744140625,3.5976474285125732,0.05059584602713585,0.1316944658756256,0.6027716994285583,0.5295331478118896,0.46557486057281494,0.6679796576499939,0.417044460773468,0.5111672282218933,0.4035763740539551,2,26,train,0.00032096768997224705
