total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.0758416652679443,2.9054739475250244,0.17036767303943634,0.3123281002044678,0.4271949529647827,0.37370821833610535,0.6870939135551453,0.3938696086406708,0.5257261395454407,0.1855531483888626,1,101,train,7.140250000000001e-05
4.254062652587891,4.105612754821777,0.14844980835914612,0.610713005065918,0.7056217789649963,0.5972966551780701,0.8138402104377747,0.5251703858375549,0.5836929082870483,0.26927807927131653,1,101,val,7.140250000000001e-05
4.174120903015137,4.01538610458374,0.15873479843139648,0.6015397310256958,0.6764640212059021,0.6164377331733704,0.7840741872787476,0.49547794461250305,0.5772081017494202,0.2641845941543579,1,101,val,7.140250000000001e-05
4.268616199493408,4.111839294433594,0.15677686035633087,0.5824193954467773,0.7029290795326233,0.5622062087059021,0.9235389232635498,0.5085980296134949,0.577375054359436,0.25477251410484314,1,101,val,7.140250000000001e-05
4.25676155090332,4.099215507507324,0.1575462371110916,0.5994666814804077,0.7738274335861206,0.5471315979957581,0.7802571654319763,0.5461952090263367,0.5878601670265198,0.264477014541626,1,101,val,7.140250000000001e-05
4.319705009460449,4.160777568817139,0.158927321434021,0.5965085029602051,0.6550747156143188,0.5811775326728821,0.9442459344863892,0.5042413473129272,0.6113660931587219,0.2681632339954376,1,101,val,7.140250000000001e-05
4.3774943351745605,4.236058712005615,0.14143560826778412,0.6296223402023315,0.7493570446968079,0.6643901467323303,0.8954682946205139,0.4818563759326935,0.5122382044792175,0.3031264543533325,1,101,val,7.140250000000001e-05
3.1104016304016113,2.9039041996002197,0.20649731159210205,0.3321056365966797,0.42810559272766113,0.35797154903411865,0.714248776435852,0.4009670615196228,0.489509254693985,0.18099620938301086,1,102,train,7.140250000000001e-05
3.0328617095947266,2.8370981216430664,0.19576352834701538,0.3299335539340973,0.4511343538761139,0.3777921199798584,0.6305535435676575,0.37201330065727234,0.48319488763809204,0.19247646629810333,1,102,train,7.140250000000001e-05
3.1791138648986816,2.9607748985290527,0.2183389663696289,0.3161706328392029,0.49862757325172424,0.36718788743019104,0.7492898106575012,0.38323456048965454,0.4795539379119873,0.16671057045459747,1,102,train,7.140250000000001e-05
3.069631814956665,2.8536858558654785,0.21594606339931488,0.3120356500148773,0.47690549492836,0.36167094111442566,0.6858019828796387,0.35930052399635315,0.4803915023803711,0.17757955193519592,1,102,train,7.140250000000001e-05
3.2526767253875732,3.036802291870117,0.21587452292442322,0.31923747062683105,0.46585071086883545,0.39282602071762085,0.7623555064201355,0.4482858180999756,0.4827556312084198,0.1654910296201706,1,102,train,7.140250000000001e-05
2.997598886489868,2.785629987716675,0.21196898818016052,0.3200208246707916,0.4757828116416931,0.3617396950721741,0.6136287450790405,0.3706612288951874,0.4793660342693329,0.1644306778907776,1,102,train,7.140250000000001e-05
3.156264305114746,2.9202184677124023,0.23604583740234375,0.321280300617218,0.4663684070110321,0.38577157258987427,0.6820144653320312,0.39981809258461,0.47300398349761963,0.19196170568466187,1,102,train,7.140250000000001e-05
3.2818777561187744,3.0541155338287354,0.22776231169700623,0.31737416982650757,0.5055422782897949,0.3837062418460846,0.7534613013267517,0.4062049984931946,0.5122320055961609,0.1755944937467575,1,102,train,7.140250000000001e-05
3.1480796337127686,2.925241231918335,0.22283844649791718,0.32380411028862,0.4670526385307312,0.3782700002193451,0.7360522747039795,0.3665235638618469,0.48146241903305054,0.17207632958889008,1,102,train,7.140250000000001e-05
3.2581443786621094,3.0417890548706055,0.21635541319847107,0.3254799246788025,0.47365516424179077,0.3578944206237793,0.8143168687820435,0.37132564187049866,0.5212167501449585,0.17790032923221588,1,102,train,7.140250000000001e-05
3.318594217300415,3.080923080444336,0.2376711368560791,0.3160557150840759,0.6191053986549377,0.3812806010246277,0.7426726818084717,0.37701505422592163,0.4656180441379547,0.17917542159557343,1,102,train,7.140250000000001e-05
4.243125915527344,4.094031810760498,0.14909398555755615,0.6097474694252014,0.6976538300514221,0.5971204042434692,0.8131049275398254,0.5239689350128174,0.5828399062156677,0.2695963978767395,1,102,val,7.140250000000001e-05
4.174393177032471,4.01387882232666,0.1605144739151001,0.6020272970199585,0.675521969795227,0.6159425973892212,0.7841266989707947,0.495101660490036,0.5770475268363953,0.26411083340644836,1,102,val,7.140250000000001e-05
4.259082794189453,4.101150989532471,0.1579318344593048,0.5817978382110596,0.6965641379356384,0.5614349246025085,0.9223839640617371,0.5076614022254944,0.5767126083374023,0.25459620356559753,1,102,val,7.140250000000001e-05
4.251738548278809,4.092421054840088,0.15931732952594757,0.5991921424865723,0.7690290212631226,0.5481953024864197,0.778706967830658,0.5443391799926758,0.5879516005516052,0.2650068998336792,1,102,val,7.140250000000001e-05
4.318499565124512,4.1581010818481445,0.16039857268333435,0.5971049666404724,0.6532780528068542,0.5807801485061646,0.9433668255805969,0.50407475233078,0.6112867593765259,0.2682096064090729,1,102,val,7.140250000000001e-05
4.374395370483398,4.2315497398376465,0.1428457796573639,0.6307721138000488,0.7467862367630005,0.6652666926383972,0.8945046663284302,0.47803884744644165,0.5131454467773438,0.30303576588630676,1,102,val,7.140250000000001e-05
3.2010536193847656,2.9823453426361084,0.21870829164981842,0.3087778389453888,0.48029494285583496,0.3898395597934723,0.6714640855789185,0.42875993251800537,0.5300730466842651,0.17313601076602936,1,103,train,7.140250000000001e-05
3.208641290664673,2.982891321182251,0.22575007379055023,0.3203294277191162,0.46808546781539917,0.37834978103637695,0.767214834690094,0.38618752360343933,0.48263153433799744,0.18009275197982788,1,103,train,7.140250000000001e-05
3.162278652191162,2.9677045345306396,0.19457410275936127,0.3297441899776459,0.46037164330482483,0.3868001103401184,0.7630501985549927,0.37818029522895813,0.4757879376411438,0.17377009987831116,1,103,train,7.140250000000001e-05
3.1341733932495117,2.911752939224243,0.22242048382759094,0.3108578026294708,0.4770849049091339,0.3671881854534149,0.7256807088851929,0.38532814383506775,0.472724586725235,0.17288856208324432,1,103,train,7.140250000000001e-05
3.087592601776123,2.8608319759368896,0.22676070034503937,0.3101549744606018,0.46822771430015564,0.37008583545684814,0.7273938059806824,0.34594735503196716,0.46782922744750977,0.17119304835796356,1,103,train,7.140250000000001e-05
3.1566693782806396,2.9395813941955566,0.21708796918392181,0.3249194622039795,0.47086289525032043,0.37304139137268066,0.6845105886459351,0.3966624140739441,0.4899651110172272,0.19961953163146973,1,103,train,7.140250000000001e-05
3.2151472568511963,2.9980101585388184,0.21713703870773315,0.3327801525592804,0.45727473497390747,0.37983182072639465,0.7342450618743896,0.39366665482521057,0.5123991966247559,0.18781262636184692,1,103,train,7.140250000000001e-05
3.091149091720581,2.8645272254943848,0.22662188112735748,0.3132132589817047,0.4629395008087158,0.3487437963485718,0.7115762233734131,0.3695039749145508,0.47426292300224304,0.1842874437570572,1,103,train,7.140250000000001e-05
3.064932107925415,2.856309413909912,0.2086227685213089,0.32054537534713745,0.48507601022720337,0.3685462772846222,0.6688349843025208,0.3825990855693817,0.47616705298423767,0.15454068779945374,1,103,train,7.140250000000001e-05
3.1216275691986084,2.902448892593384,0.2191787213087082,0.33730989694595337,0.48382997512817383,0.3688448965549469,0.6376747488975525,0.4031757712364197,0.4940330982208252,0.17758046090602875,1,103,train,7.140250000000001e-05
3.316976308822632,3.055097818374634,0.26187849044799805,0.27928078174591064,0.6643068194389343,0.34065166115760803,0.7462289929389954,0.4596942961215973,0.4407482147216797,0.12418699264526367,1,103,train,7.140250000000001e-05
4.247438907623291,4.0978827476501465,0.14955607056617737,0.6102935075759888,0.7003507614135742,0.5979277491569519,0.8131449222564697,0.5237393975257874,0.5829076170921326,0.26951906085014343,1,103,val,7.140250000000001e-05
4.17387056350708,4.013875961303711,0.15999451279640198,0.6024191975593567,0.6760312914848328,0.6165494918823242,0.7836171984672546,0.4947148859500885,0.5765824913978577,0.26396122574806213,1,103,val,7.140250000000001e-05
4.261516094207764,4.1032633781433105,0.15825259685516357,0.5824287533760071,0.6973822712898254,0.562050461769104,0.922145664691925,0.506830632686615,0.5778275728225708,0.25459805130958557,1,103,val,7.140250000000001e-05
4.257001876831055,4.098229885101318,0.15877191722393036,0.6007376909255981,0.7716515064239502,0.5481376647949219,0.7791679501533508,0.5457444190979004,0.5877649188041687,0.2650257647037506,1,103,val,7.140250000000001e-05
4.324432373046875,4.16401481628418,0.16041778028011322,0.5979582071304321,0.6567319631576538,0.5813465118408203,0.9433408379554749,0.504933774471283,0.6118608713150024,0.2678428888320923,1,103,val,7.140250000000001e-05
4.362492084503174,4.217828273773193,0.14466381072998047,0.6288303732872009,0.7328154444694519,0.6672251224517822,0.8948650360107422,0.480458527803421,0.5107311606407166,0.3029022812843323,1,103,val,7.140250000000001e-05
3.0901262760162354,2.8786063194274902,0.21151989698410034,0.33227404952049255,0.4659508764743805,0.3419417440891266,0.7009247541427612,0.3904118835926056,0.46605607867240906,0.18104690313339233,1,104,train,7.140250000000001e-05
3.1810927391052246,2.9499683380126953,0.23112452030181885,0.31966105103492737,0.4785657525062561,0.38170865178108215,0.6938391327857971,0.3907037675380707,0.5119277834892273,0.17356222867965698,1,104,train,7.140250000000001e-05
3.1962811946868896,2.987448215484619,0.20883306860923767,0.31244969367980957,0.49389007687568665,0.35609179735183716,0.7351112961769104,0.42171528935432434,0.5104504227638245,0.15773989260196686,1,104,train,7.140250000000001e-05
3.0874621868133545,2.860377788543701,0.22708450257778168,0.3245009183883667,0.46494394540786743,0.37267598509788513,0.6671388149261475,0.36559054255485535,0.47998976707458496,0.18553780019283295,1,104,train,7.140250000000001e-05
3.1504805088043213,2.9214701652526855,0.22901035845279694,0.3124932646751404,0.4362870156764984,0.360245019197464,0.7310999631881714,0.40565991401672363,0.5009207129478455,0.17476414144039154,1,104,train,7.140250000000001e-05
3.172100067138672,2.950991153717041,0.22110894322395325,0.3158694803714752,0.48444613814353943,0.3789793848991394,0.7598848342895508,0.37746670842170715,0.4750538170337677,0.15929074585437775,1,104,train,7.140250000000001e-05
3.214613914489746,3.0157063007354736,0.1989075243473053,0.3321765065193176,0.45771706104278564,0.3795951306819916,0.7776678204536438,0.38358619809150696,0.49722370505332947,0.1877400130033493,1,104,train,7.140250000000001e-05
3.096064805984497,2.889634370803833,0.2064303755760193,0.33058038353919983,0.4308652877807617,0.39166995882987976,0.6741884350776672,0.3869013786315918,0.48279643058776855,0.19263234734535217,1,104,train,7.140250000000001e-05
3.1020541191101074,2.885654926300049,0.21639907360076904,0.3219536244869232,0.5023688077926636,0.3747129738330841,0.6719169616699219,0.3774010241031647,0.4519546329975128,0.18534675240516663,1,104,train,7.140250000000001e-05
3.110677480697632,2.872055768966675,0.23862172663211823,0.3052344024181366,0.4680199921131134,0.3686425983905792,0.6978762149810791,0.3848889470100403,0.48626595735549927,0.1611277312040329,1,104,train,7.140250000000001e-05
2.8953757286071777,2.676168918609619,0.21920688450336456,0.318015992641449,0.41746756434440613,0.33979296684265137,0.5874133110046387,0.3255055546760559,0.48765403032302856,0.20031952857971191,1,104,train,7.140250000000001e-05
4.253823280334473,4.1026434898376465,0.1511799544095993,0.6109771132469177,0.7033404111862183,0.599378228187561,0.8129472732543945,0.5235424637794495,0.5827085971832275,0.2697494328022003,1,104,val,7.140250000000001e-05
4.174679279327393,4.0133056640625,0.16137351095676422,0.6017827391624451,0.6772128939628601,0.6155655384063721,0.7831321954727173,0.4956648647785187,0.5758081078529358,0.2641393542289734,1,104,val,7.140250000000001e-05
4.26308012008667,4.103935718536377,0.1591445952653885,0.5820461511611938,0.6985988020896912,0.5611526370048523,0.9222822785377502,0.5079756379127502,0.5773032903671265,0.2545771300792694,1,104,val,7.140250000000001e-05
4.265940189361572,4.105703353881836,0.16023704409599304,0.5990493297576904,0.7788466215133667,0.5475896596908569,0.7801042795181274,0.547554612159729,0.5878904461860657,0.2646685242652893,1,104,val,7.140250000000001e-05
4.32794713973999,4.166266918182373,0.16168023645877838,0.5980750918388367,0.6573168039321899,0.5830348134040833,0.9433743357658386,0.5055685639381409,0.6109872460365295,0.2679101228713989,1,104,val,7.140250000000001e-05
4.372583389282227,4.227355003356934,0.1452285647392273,0.6283155679702759,0.7460006475448608,0.6642625331878662,0.8952479362487793,0.47980472445487976,0.5093061923980713,0.30441761016845703,1,104,val,7.140250000000001e-05
3.0989418029785156,2.868942975997925,0.22999875247478485,0.3160087764263153,0.4863891899585724,0.3547118902206421,0.669365644454956,0.3767644762992859,0.4700155556201935,0.19568757712841034,1,105,train,7.140250000000001e-05
3.1484053134918213,2.923433542251587,0.2249716818332672,0.3172655701637268,0.5060135126113892,0.3878457546234131,0.6919728517532349,0.38005712628364563,0.47464707493782043,0.16563163697719574,1,105,train,7.140250000000001e-05
3.1121485233306885,2.901547431945801,0.2106010913848877,0.3193400800228119,0.44002994894981384,0.3722379505634308,0.7255241870880127,0.38659200072288513,0.4771341383457184,0.1806889772415161,1,105,train,7.140250000000001e-05
3.164860725402832,2.9486141204833984,0.21624650061130524,0.3252556324005127,0.4785967767238617,0.37687358260154724,0.7079335451126099,0.4005559980869293,0.4866093099117279,0.17278936505317688,1,105,train,7.140250000000001e-05
3.054208993911743,2.841691017150879,0.21251806616783142,0.3128264546394348,0.45591872930526733,0.3785141408443451,0.6762471795082092,0.36642271280288696,0.48878657817840576,0.16297532618045807,1,105,train,7.140250000000001e-05
3.1930556297302246,2.9710373878479004,0.22201812267303467,0.32357144355773926,0.4712645709514618,0.3706296980381012,0.698937177658081,0.4102647304534912,0.5034961700439453,0.19287340342998505,1,105,train,7.140250000000001e-05
3.2551300525665283,3.0277798175811768,0.2273501753807068,0.3243117034435272,0.5056726932525635,0.36981847882270813,0.7547439932823181,0.4121745824813843,0.5009070634841919,0.16015133261680603,1,105,train,7.140250000000001e-05
3.112755537033081,2.887479066848755,0.22527645528316498,0.31511420011520386,0.47293758392333984,0.365296870470047,0.7243528962135315,0.3704974055290222,0.46520334482192993,0.1740768551826477,1,105,train,7.140250000000001e-05
3.1650609970092773,2.965932607650757,0.19912847876548767,0.3300895392894745,0.4528137147426605,0.38119617104530334,0.7624979615211487,0.36841559410095215,0.49408286809921265,0.17683683335781097,1,105,train,7.140250000000001e-05
3.0648062229156494,2.839947462081909,0.224858820438385,0.30995771288871765,0.4393969476222992,0.3505990505218506,0.6808555126190186,0.39183908700942993,0.49650710821151733,0.17079201340675354,1,105,train,7.140250000000001e-05
