total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
8.742366790771484,5.702286720275879,0.08493717759847641,0.19594867527484894,2.7591946125030518,0.7558615803718567,0.8343708515167236,0.8834232687950134,1.1313806772232056,1.0477160215377808,1.049534559249878,1.6689801216125488,11.983673095703125,3.9293649196624756,14.81003189086914,7.873355865478516,2.2031798362731934,1,4,train
8.105480194091797,5.025373458862305,0.08327151834964752,0.2061239331960678,2.7907111644744873,0.6640657782554626,0.8001925349235535,0.7664064168930054,0.9138233661651611,0.9133707284927368,0.9675142765045166,3.5189456939697266,11.423508644104004,18.104812622070312,4.273303031921387,2.017514228820801,2.297671318054199,1,4,train
8.118993759155273,5.159328460693359,0.08304130285978317,0.1386914700269699,2.7379331588745117,0.7396939992904663,0.728217601776123,0.8746684789657593,0.9321142435073853,0.882810652256012,1.0018233060836792,3.9948782920837402,3.250282049179077,24.78458023071289,4.357661724090576,3.1627044677734375,1.9705477952957153,1,4,train
8.70287036895752,5.4242682456970215,0.2008761614561081,0.24600373208522797,2.8317220211029053,0.6320082545280457,0.7705450057983398,0.8979128003120422,1.1038459539413452,0.9882469773292542,1.0317093133926392,20.967117309570312,2.311070203781128,2.2590482234954834,22.521862030029297,50.83462905883789,1.544358491897583,1,4,train
8.388910293579102,5.339273452758789,0.037369225174188614,0.1324535757303238,2.8798141479492188,0.6913145184516907,0.7327373623847961,0.9122490286827087,0.9511246681213379,1.0042442083358765,1.0476034879684448,6.067169189453125,1.7708003520965576,2.361143112182617,4.085612773895264,2.614170551300049,1.7857171297073364,1,4,train
8.084632873535156,5.230576038360596,0.038506340235471725,0.1368904858827591,2.6786599159240723,0.6405639052391052,0.7351658344268799,0.7851804494857788,0.990358293056488,0.999740719795227,1.0795669555664062,2.527724266052246,2.4600534439086914,2.5922255516052246,4.935102462768555,3.2203874588012695,3.51767635345459,1,4,train
8.423989295959473,5.444583892822266,0.11484163254499435,0.120086669921875,2.7444770336151123,0.6736354231834412,0.7766090035438538,0.8398760557174683,1.1397053003311157,1.011604905128479,1.0031535625457764,1.8039475679397583,3.820676565170288,17.00997543334961,2.693331003189087,2.11722993850708,29.97565460205078,1,4,train
8.439138412475586,5.400014877319336,0.03380429372191429,0.14411357045173645,2.8612053394317627,0.6473375558853149,0.7584049105644226,0.811598539352417,1.172584056854248,0.9813710451126099,1.0287188291549683,2.2714836597442627,3.3009374141693115,2.2228729724884033,1.9059852361679077,2.346541404724121,4.854327201843262,1,4,train
8.284689903259277,5.2298760414123535,0.04728953540325165,0.20025597512722015,2.8072683811187744,0.6718148589134216,0.7320364117622375,0.8201812505722046,1.0404223203659058,0.8808599710464478,1.0845614671707153,2.859114408493042,3.378957509994507,9.524724960327148,2.4755465984344482,2.733119010925293,2.673305034637451,1,4,train
8.071876525878906,5.108951091766357,0.08326981216669083,0.16277644038200378,2.7168796062469482,0.6722390055656433,0.7337827086448669,0.7917348146438599,1.0433317422866821,0.9105571508407593,0.9573056101799011,3.1901516914367676,2.099088668823242,14.347548484802246,6.655510902404785,7.487701416015625,7.854905605316162,1,4,train
7.867833137512207,5.004348278045654,0.09325844049453735,0.023633092641830444,2.746593713760376,0.6921396255493164,0.7063701152801514,0.7565555572509766,0.9619995951652527,0.8985649943351746,0.9887185096740723,11.667125701904297,1.6633285284042358,3.017493486404419,2.723525047302246,24.351335525512695,3.206411361694336,1,4,val
8.048280715942383,4.998320579528809,0.08189056813716888,0.10992535203695297,2.8581442832946777,0.6172327995300293,0.7178761959075928,0.7692394256591797,1.0393011569976807,0.9024648666381836,0.9522062540054321,2.272425413131714,2.5703952312469482,3.134800910949707,4.633819103240967,26.18838119506836,2.1454617977142334,1,5,train
8.173995018005371,5.143404960632324,0.22015421092510223,0.1228356584906578,2.6875998973846436,0.6818928718566895,0.7635924816131592,0.8360572457313538,1.0042719841003418,0.8686728477478027,0.9889171123504639,3.190366506576538,4.146702766418457,7.6838884353637695,5.546300888061523,67.98129272460938,21.528547286987305,1,5,train
8.361520767211914,5.336510181427002,0.1351235955953598,0.15376295149326324,2.736123561859131,0.6131444573402405,0.7212647795677185,0.7688277959823608,1.3494690656661987,0.9054426550865173,0.9783610105514526,2.5698883533477783,3.564666748046875,5.613254547119141,43.17610168457031,5.047646999359131,7.590240478515625,1,5,train
8.196981430053711,5.246367454528809,0.03848244622349739,0.16735981404781342,2.744771957397461,0.674784243106842,0.7263854146003723,0.855767548084259,1.0030406713485718,1.0029387474060059,0.9834509491920471,2.759848117828369,3.557141065597534,3.0099031925201416,4.522118091583252,2.732218027114868,2.659994125366211,1,5,train
7.967513084411621,5.070876121520996,0.07279263436794281,0.12185299396514893,2.701991558074951,0.6190574169158936,0.6895076036453247,0.823527455329895,1.011008620262146,0.8721525073051453,1.0556224584579468,5.639208793640137,8.297337532043457,1.6359134912490845,3.2536377906799316,10.389986991882324,7.180231094360352,1,5,train
7.8970723152160645,4.844614505767822,0.10174661129713058,0.1485440731048584,2.8021674156188965,0.5976449847221375,0.655223548412323,0.8037888407707214,0.8811494708061218,0.9620274901390076,0.9447802305221558,3.5094945430755615,3.7670116424560547,3.6523470878601074,3.3061749935150146,3.3669142723083496,33.271358489990234,1,5,train
8.207939147949219,5.308188438415527,0.07473266124725342,0.14343053102493286,2.6815874576568604,0.6167097091674805,0.8302918076515198,0.8307652473449707,1.0657838582992554,0.9148643016815186,1.0497729778289795,1.9801511764526367,3.761873722076416,12.430154800415039,2.228781223297119,14.881714820861816,2.083650827407837,1,5,train
7.744987487792969,4.9469733238220215,0.05707629397511482,0.10150188952684402,2.6394355297088623,0.5729279518127441,0.7280648946762085,0.7480103969573975,1.1528033018112183,0.855507493019104,0.8896592259407043,2.645062208175659,6.278632164001465,2.4557814598083496,6.003890514373779,6.917118072509766,4.2376604080200195,1,5,train
8.482437133789062,5.593276023864746,0.04513559862971306,0.15754328668117523,2.6864821910858154,0.7649052143096924,0.7484615445137024,0.7877019643783569,1.2098866701126099,1.0422989130020142,1.0400217771530151,4.242812633514404,3.1670868396759033,2.7983791828155518,5.535701274871826,2.563883066177368,4.25993537902832,1,5,train
8.3845796585083,5.405837059020996,0.0988561287522316,0.1061447486281395,2.7737414836883545,0.7166078090667725,0.7582278847694397,0.8477581739425659,1.1506510972976685,0.9513721466064453,0.9812201857566833,8.37832260131836,11.761672019958496,14.477275848388672,6.032673358917236,2.8084523677825928,5.969663619995117,1,5,train
7.950401782989502,5.088444232940674,0.05935727432370186,0.21407857537269592,2.588521957397461,0.6857296228408813,0.7386317849159241,0.8120753765106201,0.9843393564224243,0.9610247015953064,0.9066433310508728,3.6556432247161865,9.253844261169434,2.9593193531036377,5.607027053833008,5.623132228851318,2.5796706676483154,1,5,train
8.466053009033203,5.42924690246582,0.07023075222969055,0.17540036141872406,2.7911746501922607,0.6718899011611938,0.7521717548370361,0.8156720399856567,1.1736289262771606,1.0216081142425537,0.9942761063575745,1.8566250801086426,15.719388008117676,5.8480424880981445,3.5821852684020996,6.168212890625,1.9409234523773193,1,5,train
8.106982231140137,5.285952091217041,0.0481753908097744,0.17336609959602356,2.5994884967803955,0.6576616168022156,0.722344160079956,0.8604490756988525,1.0359349250793457,0.977410078048706,1.0321521759033203,4.48937463760376,2.573688268661499,2.1772003173828125,4.659907341003418,4.022559642791748,6.164966583251953,1,5,train
8.085192680358887,5.213487148284912,0.055745840072631836,0.15595576167106628,2.660003900527954,0.6786746382713318,0.744552493095398,0.81300288438797,1.0612995624542236,0.9315096735954285,0.9844477772712708,2.774238348007202,10.284137725830078,4.583754539489746,2.2793197631835938,2.7025997638702393,5.248866558074951,1,5,train
7.80791711807251,4.969605922698975,0.16639243066310883,0.11459719389677048,2.557321548461914,0.6999015808105469,0.7152901291847229,0.7749992609024048,0.9373864531517029,0.8944391012191772,0.9475894570350647,2.296428918838501,56.029415130615234,6.388972759246826,12.437897682189941,3.9321630001068115,2.1113436222076416,1,5,train
7.95612096786499,5.09873104095459,0.07701143622398376,0.1577569842338562,2.622621536254883,0.6383346915245056,0.7299983501434326,0.8203089237213135,1.0619372129440308,0.840384304523468,1.0077673196792603,3.661989212036133,8.043133735656738,3.308544874191284,4.731889247894287,10.667799949645996,8.092362403869629,1,5,train
8.020713806152344,5.1226630210876465,0.2051624357700348,0.11067002266645432,2.5822176933288574,0.6545303463935852,0.7094655632972717,0.731048583984375,0.9876369833946228,1.0474042892456055,0.992577075958252,67.74516296386719,10.576193809509277,3.843250036239624,3.585352897644043,11.234399795532227,5.596865653991699,1,5,train
7.937480926513672,5.175618648529053,0.08542590588331223,0.08920145034790039,2.5872347354888916,0.6544154286384583,0.7189215421676636,0.7815915942192078,1.0566169023513794,1.0080034732818604,0.9560695886611938,11.089978218078613,3.687821388244629,2.0935702323913574,12.023950576782227,10.096759796142578,3.720870018005371,1,5,train
8.000737190246582,5.254497051239014,0.06975173205137253,0.15582893788814545,2.5206594467163086,0.6531135439872742,0.7041721940040588,0.7977290153503418,0.9894341230392456,0.9420748353004456,1.167973518371582,6.737912654876709,2.458775281906128,2.0647470951080322,6.6776814460754395,6.838519096374512,10.098233222961426,1,5,train
8.060028076171875,5.2402544021606445,0.08340637385845184,0.13283437490463257,2.6035332679748535,0.5988743305206299,0.7309029698371887,0.7587908506393433,1.067681074142456,1.0612436532974243,1.0227611064910889,3.7666077613830566,9.53495979309082,2.7473373413085938,4.683866024017334,16.953638076782227,4.016778945922852,1,5,train
7.841570854187012,5.020967960357666,0.1435786634683609,0.1600138396024704,2.5170109272003174,0.7319846153259277,0.6769296526908875,0.7674053311347961,1.0371081829071045,0.9301709532737732,0.8773692846298218,10.666892051696777,32.68397903442383,4.727334022521973,14.222373008728027,7.510110378265381,1.9786403179168701,1,5,train
7.903810501098633,5.061063289642334,0.048290934413671494,0.14606739580631256,2.6483888626098633,0.6163889169692993,0.6495545506477356,0.7686896920204163,0.9690350294113159,1.0697507858276367,0.9876440167427063,4.9470086097717285,3.261051654815674,3.2445828914642334,2.898311138153076,2.681278944015503,7.11323356628418,1,5,train
8.016073226928711,5.169933319091797,0.06312862038612366,0.15577226877212524,2.6272387504577637,0.6391861438751221,0.6947166919708252,0.8166077733039856,1.060766339302063,0.8929165005683899,1.0657395124435425,3.1853203773498535,4.589515686035156,4.144278526306152,3.4982290267944336,13.707636833190918,2.4393298625946045,1,5,train
7.922077178955078,4.960402488708496,0.15251384675502777,0.14277805387973785,2.6663825511932373,0.6042458415031433,0.7353659868240356,0.7828801274299622,0.976538896560669,0.9365053772926331,0.9248663783073425,9.718851089477539,27.60818099975586,4.0306854248046875,29.2174072265625,3.0370678901672363,2.6447253227233887,1,5,train
7.601029396057129,4.852469444274902,0.08628689497709274,0.023426027968525887,2.6388471126556396,0.6284178495407104,0.6817854046821594,0.7378827929496765,0.9531076550483704,0.8770828247070312,0.9741926193237305,11.270036697387695,1.815536618232727,2.568373918533325,2.7707138061523438,20.685100555419922,4.033689498901367,1,5,val
7.736354827880859,4.93754768371582,0.08670999854803085,0.10674267262220383,2.6053545475006104,0.5634554028511047,0.6223496794700623,0.7569078803062439,0.9754152297973633,0.9833554029464722,1.0360642671585083,2.332793712615967,3.2718515396118164,2.0213887691497803,3.678846836090088,5.752415657043457,26.297700881958008,1,6,train
7.899487495422363,5.025078296661377,0.04497288540005684,0.11321355402469635,2.7162225246429443,0.6226879358291626,0.7527458667755127,0.7057048678398132,1.1021455526351929,0.8528999090194702,0.9888938665390015,3.956176519393921,4.456502437591553,3.424031972885132,2.940732002258301,2.3525712490081787,5.356428146362305,1,6,train
8.046464920043945,5.2368621826171875,0.10145788639783859,0.1160414069890976,2.592103958129883,0.6990212202072144,0.6612668633460999,0.7647304534912109,1.1632978916168213,0.8608825206756592,1.087663173675537,2.8915767669677734,19.041967391967773,11.216440200805664,3.272676467895508,3.0671603679656982,11.239121437072754,1,6,train
7.742929458618164,4.979090690612793,0.08459549397230148,0.15038873255252838,2.5288541316986084,0.6272477507591248,0.7023381590843201,0.7542911767959595,1.008410930633545,0.9334308505058289,0.9533720016479492,4.048836708068848,2.738471269607544,10.215616226196289,6.730899810791016,12.849956512451172,5.71396541595459,1,6,train
7.803105354309082,4.968616962432861,0.07270984351634979,0.14875923097133636,2.6130189895629883,0.610541582107544,0.708976686000824,0.7794904112815857,0.936844527721405,0.9668527245521545,0.9659108519554138,4.8385443687438965,3.5934362411499023,12.914684295654297,7.491350173950195,5.886364936828613,1.6305407285690308,1,6,train
7.9341325759887695,5.0805487632751465,0.14746949076652527,0.1788429170846939,2.527271270751953,0.634861171245575,0.6814863681793213,0.7664397954940796,1.0887619256973267,0.9150898456573486,0.9939092993736267,48.50669479370117,5.112973213195801,2.323631763458252,4.857338905334473,3.0752336978912354,9.858870506286621,1,6,train
7.911593437194824,4.9749603271484375,0.09533639997243881,0.10372662544250488,2.737569808959961,0.6439418792724609,0.6735402941703796,0.758538007736206,1.0256255865097046,0.9196544289588928,0.9536600112915039,3.4951443672180176,3.8278145790100098,20.17571258544922,5.5806884765625,4.0873703956604,10.50146484375,1,6,train
7.548949241638184,4.744253158569336,0.11834805458784103,0.21597905457019806,2.4703688621520996,0.5744268298149109,0.6434295177459717,0.7835185527801514,1.0583338737487793,0.8487830758094788,0.8357612490653992,10.595488548278809,2.4073710441589355,3.2977826595306396,8.996774673461914,5.709810256958008,28.166799545288086,1,6,train
7.974653244018555,5.10793399810791,0.09765627235174179,0.11746229976415634,2.6516005992889404,0.664082944393158,0.7075549364089966,0.8169888854026794,1.1062804460525513,0.890151858329773,0.9228747487068176,3.0325839519500732,6.934343338012695,11.459339141845703,4.302799224853516,4.507956027984619,18.591115951538086,1,6,train
7.808371543884277,5.003263473510742,0.11960514634847641,0.17212876677513123,2.5133745670318604,0.600677490234375,0.6764557361602783,0.8142728805541992,1.063645601272583,0.9176015853881836,0.930609941482544,2.8253121376037598,11.355995178222656,3.698596715927124,3.4407296180725098,3.2093307971954346,35.27260971069336,1,6,train
7.684009552001953,5.030614852905273,0.0633554756641388,0.11867690086364746,2.471362352371216,0.6086548566818237,0.6884967088699341,0.7291850447654724,1.0161529779434204,0.9004637002944946,1.087661623954773,3.403055429458618,4.804880619049072,11.623766899108887,2.4087095260620117,3.8600220680236816,5.577302932739258,1,6,train
7.739691257476807,5.058274269104004,0.05809758976101875,0.14029213786125183,2.483027458190918,0.6414293646812439,0.6599875688552856,0.7498363852500916,1.0404025316238403,0.9766429662704468,0.98997563123703,3.5803940296173096,3.474961280822754,14.694467544555664,2.4445619583129883,2.6105806827545166,2.2438292503356934,1,6,train
