total,reconstruction,gaussian,categorical,cv,epoch,type
6.69822359085083,4.355382919311523,1.644594669342041,0.6982461214065552,2,75,val
6.770305633544922,4.331265449523926,1.7313412427902222,0.7076988220214844,2,76,train
6.094681739807129,4.463695049285889,0.9244372844696045,0.7065496444702148,2,76,train
7.057082176208496,4.531230449676514,1.81898832321167,0.7068634033203125,2,76,train
6.766319274902344,4.243635654449463,1.8156661987304688,0.7070174217224121,2,76,train
6.590812683105469,4.396541595458984,1.4882969856262207,0.7059739828109741,2,76,train
6.673336982727051,4.287641525268555,1.6788021326065063,0.7068936824798584,2,76,train
6.622518062591553,4.474387168884277,1.4417595863342285,0.7063713073730469,2,76,train
6.282515525817871,4.2375874519348145,1.3377676010131836,0.7071603536605835,2,76,train
5.779382705688477,4.253714561462402,0.81754070520401,0.7081277370452881,2,76,train
6.735507011413574,4.630672931671143,1.3978413343429565,0.7069928646087646,2,76,train
5.967841148376465,4.017515659332275,1.2426220178604126,0.707703709602356,2,76,train
6.590097427368164,4.3457112312316895,1.5371679067611694,0.7072179317474365,2,76,train
6.566445827484131,4.319670677185059,1.539597749710083,0.7071776390075684,2,76,train
6.503073692321777,3.976475477218628,1.8196688890457153,0.7069294452667236,2,76,train
6.875922679901123,4.712242603302002,1.456193208694458,0.707486629486084,2,76,train
5.5821685791015625,3.8918468952178955,0.9826070070266724,0.7077144384384155,2,76,train
6.631176471710205,4.3550262451171875,1.577871561050415,0.6982789039611816,2,76,val
6.40784215927124,4.3111724853515625,1.3903026580810547,0.7063668966293335,2,77,train
6.386265754699707,4.4723992347717285,1.2065415382385254,0.7073249816894531,2,77,train
6.725649833679199,4.503790378570557,1.5154857635498047,0.706373929977417,2,77,train
6.1599531173706055,4.064740180969238,1.3877923488616943,0.7074203491210938,2,77,train
6.8104448318481445,4.438141822814941,1.664872646331787,0.7074302434921265,2,77,train
6.74403715133667,4.43549108505249,1.6007826328277588,0.7077631950378418,2,77,train
6.679837703704834,4.142659664154053,1.8305511474609375,0.7066268920898438,2,77,train
6.834938049316406,4.461226463317871,1.6672314405441284,0.7064797878265381,2,77,train
6.609962463378906,4.640844345092773,1.2610636949539185,0.708054780960083,2,77,train
6.506027698516846,4.104221820831299,1.6962724924087524,0.705533504486084,2,77,train
6.943741321563721,4.5298943519592285,1.7064685821533203,0.7073782682418823,2,77,train
6.608968734741211,4.336459636688232,1.5646675825119019,0.7078413963317871,2,77,train
6.580662250518799,4.300004005432129,1.5726820230484009,0.7079763412475586,2,77,train
6.515960693359375,4.113865375518799,1.694403052330017,0.7076923847198486,2,77,train
6.523587703704834,4.246104717254639,1.5702413320541382,0.7072415351867676,2,77,train
6.909061431884766,4.067049503326416,2.1353893280029297,0.7066223621368408,2,77,train
6.5222086906433105,4.353076457977295,1.4704259634017944,0.6987061500549316,2,77,val
6.199096202850342,3.9656331539154053,1.526652216911316,0.7068109512329102,2,78,train
6.711562156677246,4.635441780090332,1.368632197380066,0.707487940788269,2,78,train
6.205710411071777,4.188158988952637,1.310968041419983,0.7065836191177368,2,78,train
6.336673736572266,4.358391761779785,1.2703907489776611,0.707891583442688,2,78,train
6.39370584487915,4.345221042633057,1.340556263923645,0.7079285383224487,2,78,train
6.37123966217041,4.239846706390381,1.423521637916565,0.7078715562820435,2,78,train
6.323662757873535,4.24332857131958,1.3724400997161865,0.7078943252563477,2,78,train
7.132413864135742,4.6250081062316895,1.800120234489441,0.7072851657867432,2,78,train
6.067294597625732,4.0539679527282715,1.306284785270691,0.7070416212081909,2,78,train
6.387356281280518,3.997664451599121,1.6818112134933472,0.7078806161880493,2,78,train
6.584165096282959,4.486787796020508,1.3895422220230103,0.7078350782394409,2,78,train
6.63083028793335,4.304574012756348,1.6195217370986938,0.7067346572875977,2,78,train
7.37502908706665,4.585391998291016,2.08223557472229,0.7074017524719238,2,78,train
6.8397345542907715,4.6005120277404785,1.5313400030136108,0.707882285118103,2,78,train
6.322118759155273,4.238034725189209,1.3766165971755981,0.7074673175811768,2,78,train
6.159496307373047,4.519870758056641,0.932796061038971,0.7068297863006592,2,78,train
6.611501693725586,4.350368976593018,1.562543272972107,0.698589563369751,2,78,val
6.693510055541992,4.241765975952148,1.7444998025894165,0.7072443962097168,2,79,train
6.201895236968994,4.49311637878418,1.0013580322265625,0.7074207067489624,2,79,train
6.627509117126465,4.358566761016846,1.5617644786834717,0.7071783542633057,2,79,train
6.536044120788574,4.3850626945495605,1.4432034492492676,0.7077779769897461,2,79,train
6.110682487487793,4.531499862670898,0.8720977306365967,0.7070847749710083,2,79,train
6.50223970413208,4.422335624694824,1.3722375631332397,0.707666277885437,2,79,train
6.049863815307617,4.026793956756592,1.3149617910385132,0.7081081867218018,2,79,train
6.2174224853515625,4.190839767456055,1.3196197748184204,0.7069631814956665,2,79,train
6.65206241607666,4.175745010375977,1.7687019109725952,0.7076152563095093,2,79,train
6.491302967071533,4.276319980621338,1.50750732421875,0.7074757814407349,2,79,train
6.724372386932373,4.241940975189209,1.774697184562683,0.7077339887619019,2,79,train
6.672744274139404,4.288785934448242,1.6761879920959473,0.7077702283859253,2,79,train
6.42277717590332,4.4146809577941895,1.301591157913208,0.7065048217773438,2,79,train
6.556491851806641,4.429324626922607,1.42087984085083,0.7062875032424927,2,79,train
6.81712007522583,4.630488395690918,1.479108214378357,0.7075234651565552,2,79,train
6.544005393981934,3.862995147705078,1.9728853702545166,0.7081252336502075,2,79,train
6.689299583435059,4.351300239562988,1.6395092010498047,0.6984899044036865,2,79,val
6.17655086517334,4.232916355133057,1.235400676727295,0.7082337141036987,2,80,train
6.077819347381592,4.1612868309021,1.2087533473968506,0.7077795267105103,2,80,train
6.543520927429199,4.3632001876831055,1.4728127717971802,0.7075079679489136,2,80,train
6.640772342681885,4.251911163330078,1.6817506551742554,0.7071102857589722,2,80,train
6.310673236846924,4.374183654785156,1.22953462600708,0.7069549560546875,2,80,train
6.616310119628906,4.481765270233154,1.4276103973388672,0.7069345712661743,2,80,train
6.616490364074707,4.0871381759643555,1.8209680318832397,0.7083839178085327,2,80,train
6.795276165008545,4.439899444580078,1.6474339962005615,0.7079424858093262,2,80,train
6.093716144561768,4.3134260177612305,1.072831630706787,0.70745849609375,2,80,train
6.2713398933410645,4.117025852203369,1.4465490579605103,0.7077651023864746,2,80,train
6.627252101898193,4.481089115142822,1.4397108554840088,0.7064517736434937,2,80,train
6.077152252197266,4.27981424331665,1.0894609689712524,0.7078769207000732,2,80,train
6.303751468658447,4.238899230957031,1.3569954633712769,0.7078567743301392,2,80,train
6.539873123168945,4.517589569091797,1.3143261671066284,0.7079572677612305,2,80,train
5.9182586669921875,4.403497695922852,0.8077902793884277,0.7069708108901978,2,80,train
7.831494331359863,4.73388147354126,2.388869524002075,0.7087433338165283,2,80,train
6.662285804748535,4.347231388092041,1.6163395643234253,0.6987149715423584,2,80,val
6.496781349182129,4.196868896484375,1.5924197435379028,0.7074927091598511,2,81,train
6.8337626457214355,4.25078821182251,1.875160813331604,0.7078136205673218,2,81,train
6.324868679046631,4.276721954345703,1.341860294342041,0.7062863111495972,2,81,train
6.597731590270996,4.0980329513549805,1.7922197580337524,0.7074790000915527,2,81,train
6.698058605194092,4.459506511688232,1.5317373275756836,0.7068146467208862,2,81,train
6.501317501068115,4.235105991363525,1.558648943901062,0.7075623273849487,2,81,train
6.504490375518799,4.500339031219482,1.296633243560791,0.7075179815292358,2,81,train
5.940560340881348,4.134417533874512,1.098252296447754,0.7078907489776611,2,81,train
6.3520188331604,4.162872314453125,1.4819008111953735,0.707245945930481,2,81,train
6.784489631652832,4.445272922515869,1.6325392723083496,0.7066775560379028,2,81,train
6.543503761291504,4.494441509246826,1.3409740924835205,0.7080878019332886,2,81,train
6.56482458114624,4.521846294403076,1.3348815441131592,0.7080971002578735,2,81,train
6.903054237365723,4.44520378112793,1.7498486042022705,0.708001971244812,2,81,train
6.446573734283447,4.158416271209717,1.5801559686660767,0.7080017328262329,2,81,train
6.514190673828125,4.438526153564453,1.3671456575393677,0.7085189819335938,2,81,train
6.372456073760986,4.557682514190674,1.1061427593231201,0.7086309194564819,2,81,train
6.61043643951416,4.342138290405273,1.5693674087524414,0.6989308595657349,2,81,val
6.683454990386963,4.393898010253906,1.5815386772155762,0.7080181837081909,2,82,train
6.273067951202393,4.137697219848633,1.4279922246932983,0.7073783874511719,2,82,train
7.084000587463379,4.4535369873046875,1.9219775199890137,0.7084860801696777,2,82,train
6.174881458282471,3.972567081451416,1.4939271211624146,0.7083874940872192,2,82,train
6.586922645568848,4.24225378036499,1.6362395286560059,0.708429217338562,2,82,train
6.8284711837768555,4.662298202514648,1.4578193426132202,0.7083536386489868,2,82,train
6.271355152130127,4.138908863067627,1.4245507717132568,0.7078956365585327,2,82,train
6.762921333312988,4.36264705657959,1.6914408206939697,0.7088338136672974,2,82,train
6.433071613311768,4.280016899108887,1.444140911102295,0.7089136838912964,2,82,train
6.592513084411621,4.356168746948242,1.528196930885315,0.7081476449966431,2,82,train
6.411787033081055,4.191218376159668,1.5116976499557495,0.7088708877563477,2,82,train
6.8208441734313965,4.631103992462158,1.482265591621399,0.7074748277664185,2,82,train
6.879692077636719,4.479725360870361,1.6919305324554443,0.7080365419387817,2,82,train
6.066634178161621,4.309008598327637,1.049984335899353,0.7076413631439209,2,82,train
6.4163665771484375,4.2097954750061035,1.4980016946792603,0.7085694074630737,2,82,train
6.657114505767822,4.219778537750244,1.7297090291976929,0.7076269388198853,2,82,train
6.66956090927124,4.344616413116455,1.625823974609375,0.6991206407546997,2,82,val
6.696721076965332,4.7660040855407715,1.2230390310287476,0.707677960395813,2,83,train
6.30842924118042,4.373006343841553,1.226425051689148,0.7089976072311401,2,83,train
6.958530426025391,4.751152038574219,1.498515009880066,0.708863377571106,2,83,train
6.266856670379639,4.172427177429199,1.3852617740631104,0.7091678380966187,2,83,train
6.66873836517334,4.211145877838135,1.7494583129882812,0.7081340551376343,2,83,train
6.142703056335449,4.287446975708008,1.1459829807281494,0.709273099899292,2,83,train
6.359157085418701,4.398680210113525,1.2522914409637451,0.7081857919692993,2,83,train
6.453370094299316,4.349836349487305,1.39506196975708,0.7084716558456421,2,83,train
6.434286594390869,4.105310440063477,1.6199700832366943,0.7090057134628296,2,83,train
6.050115585327148,3.9753079414367676,1.366528034210205,0.7082796096801758,2,83,train
6.119386196136475,4.53099250793457,0.8796801567077637,0.7087136507034302,2,83,train
6.28545618057251,4.2107367515563965,1.3665155172348022,0.708203911781311,2,83,train
6.522071361541748,4.256014823913574,1.558241844177246,0.7078148126602173,2,83,train
6.45582914352417,4.190323829650879,1.556642770767212,0.7088627815246582,2,83,train
6.348463535308838,4.356096267700195,1.2838619947433472,0.7085052728652954,2,83,train
5.5944976806640625,4.109825134277344,0.7761497497558594,0.7085230350494385,2,83,train
6.631557464599609,4.34011173248291,1.5921682119369507,0.6992776393890381,2,83,val
6.886285781860352,4.389385223388672,1.7887376546859741,0.7081629037857056,2,84,train
6.532526969909668,4.555150985717773,1.268456220626831,0.7089192867279053,2,84,train
6.3716840744018555,4.230840682983398,1.432637333869934,0.708206057548523,2,84,train
6.363010883331299,4.182597637176514,1.470701813697815,0.7097116708755493,2,84,train
6.165208339691162,4.198677062988281,1.2568334341049194,0.7096977233886719,2,84,train
6.020179748535156,3.976876974105835,1.3336721658706665,0.7096307277679443,2,84,train
6.1484174728393555,4.162792682647705,1.276657223701477,0.7089675664901733,2,84,train
6.850671768188477,4.324860095977783,1.816841959953308,0.7089694738388062,2,84,train
6.146692276000977,3.942533493041992,1.4942079782485962,0.7099511623382568,2,84,train
6.404256820678711,4.3327531814575195,1.3617452383041382,0.7097582817077637,2,84,train
6.628994941711426,4.4010725021362305,1.51874840259552,0.7091739177703857,2,84,train
6.354995250701904,4.209012985229492,1.4377021789550781,0.708280086517334,2,84,train
6.65773344039917,4.732015609741211,1.2170755863189697,0.7086424827575684,2,84,train
6.874238967895508,4.705185890197754,1.4609873294830322,0.7080658674240112,2,84,train
6.733412742614746,4.217536926269531,1.8064876794815063,0.709388017654419,2,84,train
6.635733604431152,4.908636093139648,1.0182045698165894,0.7088925838470459,2,84,train
6.635583877563477,4.3385539054870605,1.5976958274841309,0.6993341445922852,2,84,val
6.407751560211182,4.3775434494018555,1.3214150667190552,0.708793044090271,2,85,train
6.077059745788574,4.161385536193848,1.2065516710281372,0.709122896194458,2,85,train
6.048677444458008,4.347239971160889,0.9913003444671631,0.7101374864578247,2,85,train
6.603499889373779,4.386153221130371,1.508534550666809,0.7088121175765991,2,85,train
5.682761192321777,4.033124923706055,0.9419097900390625,0.7077264785766602,2,85,train
6.281508922576904,4.138121604919434,1.4344820976257324,0.7089052200317383,2,85,train
5.911540985107422,4.283703804016113,0.9181721806526184,0.7096648216247559,2,85,train
6.254309177398682,4.082386016845703,1.4633723497390747,0.7085510492324829,2,85,train
7.207093715667725,4.989465236663818,1.5095723867416382,0.7080560922622681,2,85,train
6.137856483459473,4.206833839416504,1.2221564054489136,0.7088660001754761,2,85,train
6.565480709075928,4.3328046798706055,1.5240336656570435,0.7086426019668579,2,85,train
6.229484558105469,4.250622749328613,1.270426630973816,0.70843505859375,2,85,train
6.453989028930664,4.688205718994141,1.057173490524292,0.7086095809936523,2,85,train
6.376884460449219,4.235630989074707,1.4319251775741577,0.7093281745910645,2,85,train
6.55246639251709,4.306234359741211,1.5362380743026733,0.7099939584732056,2,85,train
6.116793632507324,4.1653265953063965,1.2423570156097412,0.7091100215911865,2,85,train
6.579789161682129,4.337283134460449,1.543365478515625,0.6991403102874756,2,85,val
6.2629170417785645,4.356659412384033,1.1966779232025146,0.7095799446105957,2,86,train
6.992306232452393,4.467040538787842,1.8166412115097046,0.7086242437362671,2,86,train
6.600061416625977,4.380773067474365,1.5095034837722778,0.709784984588623,2,86,train
6.57835578918457,4.39753532409668,1.4715415239334106,0.7092792987823486,2,86,train
6.718956470489502,4.49061918258667,1.5202369689941406,0.7081003189086914,2,86,train
6.675243377685547,4.457395553588867,1.509225606918335,0.7086218595504761,2,86,train
6.101521015167236,4.164554595947266,1.2279117107391357,0.7090545892715454,2,86,train
6.236893653869629,4.143656253814697,1.3842476606369019,0.7089898586273193,2,86,train
6.460107803344727,4.344703674316406,1.407381296157837,0.708022952079773,2,86,train
6.1033854484558105,4.042440891265869,1.3520339727401733,0.708910346031189,2,86,train
6.382868766784668,4.186685085296631,1.4878215789794922,0.7083621025085449,2,86,train
7.077363967895508,4.673803329467773,1.694688081741333,0.7088727951049805,2,86,train
6.509819984436035,4.23592472076416,1.5646896362304688,0.7092055082321167,2,86,train
6.122195243835449,4.058629989624023,1.354339361190796,0.7092256546020508,2,86,train
6.1383209228515625,4.217827796936035,1.2116917371749878,0.70880126953125,2,86,train
6.5404767990112305,4.424278259277344,1.4062901735305786,0.7099086046218872,2,86,train
6.647046089172363,4.340022087097168,1.607789397239685,0.6992344856262207,2,86,val
6.951419353485107,4.623846054077148,1.618858814239502,0.7087146043777466,2,87,train
6.320239543914795,4.62961483001709,0.9810734391212463,0.7095514535903931,2,87,train
6.444265365600586,4.152918338775635,1.5839005708694458,0.7074465751647949,2,87,train
6.937571048736572,4.2077412605285645,2.0218989849090576,0.7079309225082397,2,87,train
6.358182907104492,4.2936692237854,1.3563332557678223,0.7081804275512695,2,87,train
6.413597106933594,4.312522888183594,1.391331434249878,0.7097423076629639,2,87,train
6.493790626525879,4.1834001541137695,1.5997670888900757,0.7106231451034546,2,87,train
6.456790924072266,4.2040486335754395,1.5444930791854858,0.7082489728927612,2,87,train
6.3460493087768555,4.319054126739502,1.318503737449646,0.7084915637969971,2,87,train
6.500106334686279,4.014057636260986,1.7778475284576416,0.7082010507583618,2,87,train
6.388261318206787,4.173941135406494,1.5059237480163574,0.7083964347839355,2,87,train
5.850795745849609,4.120527267456055,1.0218572616577148,0.708411455154419,2,87,train
6.453448295593262,4.2488908767700195,1.496199607849121,0.7083578109741211,2,87,train
6.66043758392334,4.572068214416504,1.380377173423767,0.7079923152923584,2,87,train
6.999965190887451,4.491400241851807,1.7993969917297363,0.7091678380966187,2,87,train
6.460947513580322,4.6667375564575195,1.0852417945861816,0.7089682817459106,2,87,train
6.533485412597656,4.335483551025391,1.4987577199935913,0.6992440223693848,2,87,val
6.27033805847168,4.131625175476074,1.4302771091461182,0.7084360122680664,2,88,train
6.184484958648682,4.002776145935059,1.4738777875900269,0.7078307867050171,2,88,train
6.262772560119629,4.384069442749023,1.1686458587646484,0.710057258605957,2,88,train
6.711360931396484,4.454770088195801,1.5473028421401978,0.7092880010604858,2,88,train
7.148085594177246,4.474733352661133,1.9642407894134521,0.7091114521026611,2,88,train
6.150911808013916,4.302914142608643,1.14048433303833,0.7075134515762329,2,88,train
6.720000743865967,4.359436511993408,1.6519885063171387,0.7085757255554199,2,88,train
6.249490737915039,4.238991737365723,1.3016467094421387,0.7088524103164673,2,88,train
6.707957744598389,4.396332740783691,1.6024025678634644,0.7092224359512329,2,88,train
5.7908220291137695,4.251183986663818,0.8312076926231384,0.7084301710128784,2,88,train
6.093847274780273,4.047728538513184,1.3376177549362183,0.7085011005401611,2,88,train
6.771154880523682,4.508611679077148,1.552703857421875,0.7098394632339478,2,88,train
5.661409854888916,4.342557907104492,0.6114566922187805,0.7073951959609985,2,88,train
6.570781230926514,4.506537914276123,1.3548330068588257,0.7094100713729858,2,88,train
6.317925453186035,4.312900543212891,1.2970657348632812,0.7079590559005737,2,88,train
6.409078598022461,4.042895793914795,1.655343770980835,0.7108393907546997,2,88,train
6.3703813552856445,4.336031913757324,1.3348968029022217,0.6994521617889404,2,88,val
6.365907669067383,4.381155014038086,1.2759498357772827,0.7088024616241455,2,89,train
6.797203063964844,4.432726860046387,1.6548022031784058,0.7096738815307617,2,89,train
6.611444473266602,4.601371765136719,1.301910400390625,0.7081625461578369,2,89,train
6.3678998947143555,4.189050674438477,1.4699206352233887,0.7089288234710693,2,89,train
6.438525199890137,4.4338059425354,1.2968719005584717,0.7078474760055542,2,89,train
5.77160120010376,4.174363136291504,0.8883604407310486,0.708877682685852,2,89,train
6.613348007202148,4.380949020385742,1.5228698253631592,0.7095286846160889,2,89,train
6.349733829498291,4.233798980712891,1.407275915145874,0.7086588144302368,2,89,train
6.457541465759277,4.329216003417969,1.4185494184494019,0.7097760438919067,2,89,train
6.3383612632751465,4.201709747314453,1.4281306266784668,0.708520770072937,2,89,train
6.860144138336182,4.569550037384033,1.5819557905197144,0.708638072013855,2,89,train
6.044133186340332,4.117173194885254,1.2171484231948853,0.7098114490509033,2,89,train
6.0559258460998535,4.231673240661621,1.1140185594558716,0.7102340459823608,2,89,train
6.391584396362305,4.252903461456299,1.4293084144592285,0.7093727588653564,2,89,train
6.243656635284424,4.257524490356445,1.276792287826538,0.7093396186828613,2,89,train
5.52582311630249,3.8256826400756836,0.9890590310096741,0.7110816240310669,2,89,train
6.632528781890869,4.332860469818115,1.5998735427856445,0.6997948884963989,2,89,val
5.944476127624512,4.2239670753479,1.0101042985916138,0.7104048728942871,2,90,train
6.47326135635376,4.4274702072143555,1.3362939357757568,0.7094969749450684,2,90,train
5.93644905090332,4.112685680389404,1.1141929626464844,0.7095701694488525,2,90,train
6.550894737243652,4.243232250213623,1.5981085300445557,0.7095538377761841,2,90,train
6.932380676269531,4.399525165557861,1.82329523563385,0.7095605134963989,2,90,train
6.600777626037598,4.27649450302124,1.614341139793396,0.7099419832229614,2,90,train
6.500742435455322,4.33255672454834,1.458243727684021,0.7099419832229614,2,90,train
6.388138771057129,4.224636077880859,1.4528838396072388,0.7106187343597412,2,90,train
6.882989406585693,4.398102283477783,1.7758132219314575,0.7090739011764526,2,90,train
6.336027145385742,4.117541313171387,1.5068222284317017,0.7116634845733643,2,90,train
6.2546539306640625,4.1909356117248535,1.3537137508392334,0.7100046873092651,2,90,train
6.522561073303223,4.353822708129883,1.4594067335128784,0.7093312740325928,2,90,train
7.098448753356934,4.383731365203857,2.0049846172332764,0.7097328901290894,2,90,train
7.060908794403076,4.496023178100586,1.8557854890823364,0.7091003656387329,2,90,train
6.846555709838867,4.375640392303467,1.7611422538757324,0.709773063659668,2,90,train
6.481230735778809,4.3420329093933105,1.4285136461257935,0.710684061050415,2,90,train
6.50193977355957,4.3320183753967285,1.4701154232025146,0.6998059749603271,2,90,val
6.574978351593018,4.335067272186279,1.5295268297195435,0.7103842496871948,2,91,train
6.1212334632873535,4.210748195648193,1.2010091543197632,0.7094759941101074,2,91,train
6.629152774810791,4.1313371658325195,1.7876930236816406,0.7101225852966309,2,91,train
6.693577766418457,4.339155673980713,1.6432867050170898,0.7111356258392334,2,91,train
6.161240100860596,4.120854377746582,1.3321069478988647,0.7082787752151489,2,91,train
6.372166633605957,4.251421928405762,1.4111199378967285,0.7096250057220459,2,91,train
6.97810173034668,4.498739242553711,1.7712160348892212,0.7081468105316162,2,91,train
6.683999061584473,4.709416389465332,1.2653796672821045,0.7092026472091675,2,91,train
6.820638656616211,4.185563087463379,1.9254354238510132,0.7096399068832397,2,91,train
6.531219482421875,4.288069248199463,1.5345216989517212,0.7086286544799805,2,91,train
6.356432914733887,4.289468288421631,1.357490062713623,0.7094748020172119,2,91,train
6.2389349937438965,4.179493427276611,1.3491215705871582,0.7103201150894165,2,91,train
5.823877811431885,4.172730445861816,0.9420408606529236,0.7091063261032104,2,91,train
6.595776557922363,4.335033416748047,1.5509783029556274,0.7097647190093994,2,91,train
6.339982032775879,4.314434051513672,1.31572425365448,0.7098233699798584,2,91,train
7.3080854415893555,4.762051582336426,1.837041974067688,0.7089918851852417,2,91,train
6.631462097167969,4.328865051269531,1.602933645248413,0.6996629238128662,2,91,val
6.19118070602417,4.421046257019043,1.0610207319259644,0.709113597869873,2,92,train
6.0600996017456055,4.394164085388184,0.9558714032173157,0.7100638151168823,2,92,train
7.109984397888184,4.404369354248047,1.9964793920516968,0.7091356515884399,2,92,train
6.622193813323975,4.100763320922852,1.8118826150894165,0.7095479965209961,2,92,train
6.909688472747803,4.251918315887451,1.947809100151062,0.7099609375,2,92,train
6.142586708068848,4.321611404418945,1.111205816268921,0.7097694873809814,2,92,train
6.609095573425293,4.423314094543457,1.476497769355774,0.709283709526062,2,92,train
5.7449140548706055,3.969226837158203,1.0654823780059814,0.7102051973342896,2,92,train
6.962440490722656,4.57892370223999,1.6744494438171387,0.7090671062469482,2,92,train
6.566730499267578,4.344119071960449,1.5131007432937622,0.7095106840133667,2,92,train
6.193148136138916,4.311093330383301,1.171755313873291,0.7102994918823242,2,92,train
6.115560054779053,4.179076194763184,1.2266403436660767,0.7098435163497925,2,92,train
7.1763153076171875,4.462194442749023,2.0056066513061523,0.7085139751434326,2,92,train
6.200626373291016,4.126582622528076,1.3648066520690918,0.7092369794845581,2,92,train
6.361637592315674,4.329517841339111,1.3213955163955688,0.7107244729995728,2,92,train
6.038131237030029,4.070806503295898,1.2582383155822754,0.7090864181518555,2,92,train
6.489531517028809,4.329481601715088,1.4605592489242554,0.6994905471801758,2,92,val
6.3133063316345215,4.416771411895752,1.186821460723877,0.7097134590148926,2,93,train
7.071820259094238,4.186074733734131,2.1757254600524902,0.7100199460983276,2,93,train
6.3638410568237305,4.360293865203857,1.2935161590576172,0.710031270980835,2,93,train
6.88783597946167,4.329026222229004,1.8504118919372559,0.7083977460861206,2,93,train
5.835528373718262,4.127279758453369,0.9977622032165527,0.7104864120483398,2,93,train
6.539157390594482,4.4386186599731445,1.3916594982147217,0.7088789939880371,2,93,train
6.7008466720581055,4.3355326652526855,1.656446933746338,0.708867073059082,2,93,train
6.787625789642334,4.348740100860596,1.7304539680480957,0.7084317207336426,2,93,train
6.467012405395508,4.119953155517578,1.6381795406341553,0.7088797092437744,2,93,train
6.1774420738220215,4.3451104164123535,1.1237386465072632,0.7085928916931152,2,93,train
6.0808610916137695,4.329002380371094,1.0423182249069214,0.709540605545044,2,93,train
6.27109432220459,4.21384859085083,1.3483846187591553,0.7088613510131836,2,93,train
6.288613319396973,4.049585819244385,1.5303789377212524,0.708648681640625,2,93,train
6.503053665161133,4.386545181274414,1.407403588294983,0.7091052532196045,2,93,train
5.824971675872803,4.231101036071777,0.8847716450691223,0.7090988159179688,2,93,train
6.4606170654296875,4.78418493270874,0.9671482443809509,0.7092839479446411,2,93,train
6.728531837463379,4.3226752281188965,1.706324815750122,0.6995315551757812,2,93,val
6.218499660491943,3.938260078430176,1.5709398984909058,0.7092996835708618,2,94,train
6.676344394683838,4.418781280517578,1.548647165298462,0.7089163064956665,2,94,train
6.604331016540527,4.182456016540527,1.7129424810409546,0.7089323997497559,2,94,train
6.537725925445557,4.6070942878723145,1.2207801342010498,0.7098517417907715,2,94,train
6.499784469604492,4.2548370361328125,1.534570336341858,0.7103772163391113,2,94,train
6.903803825378418,4.743711471557617,1.44985830783844,0.7102339267730713,2,94,train
6.919857025146484,4.437925338745117,1.7731802463531494,0.7087517976760864,2,94,train
5.76375675201416,3.9952893257141113,1.05977463722229,0.7086923122406006,2,94,train
6.581674575805664,4.358402729034424,1.5134888887405396,0.7097830772399902,2,94,train
6.004727363586426,4.33384895324707,0.9608505964279175,0.710027813911438,2,94,train
6.228148460388184,4.128010272979736,1.3901445865631104,0.7099936008453369,2,94,train
6.0498151779174805,4.263152599334717,1.077075719833374,0.7095868587493896,2,94,train
6.597972393035889,4.126398086547852,1.7614892721176147,0.7100847959518433,2,94,train
6.264883995056152,4.2441511154174805,1.3107867240905762,0.7099462747573853,2,94,train
6.582728385925293,4.374129295349121,1.499734878540039,0.7088640928268433,2,94,train
5.913069725036621,4.270741939544678,0.9325722455978394,0.7097553014755249,2,94,train
6.542413711547852,4.32426118850708,1.5184261798858643,0.699725866317749,2,94,val
6.222279071807861,4.374856472015381,1.1380566358566284,0.7093658447265625,2,95,train
6.964886665344238,4.3542160987854,1.901682734489441,0.7089874744415283,2,95,train
6.53452205657959,4.441292762756348,1.382916808128357,0.7103124856948853,2,95,train
6.335538387298584,4.089284420013428,1.536073088645935,0.7101806402206421,2,95,train
5.923440933227539,4.237087249755859,0.9770725965499878,0.7092812061309814,2,95,train
6.406542778015137,4.3400774002075195,1.356819748878479,0.7096457481384277,2,95,train
6.144691467285156,4.415506839752197,1.018699288368225,0.7104852199554443,2,95,train
6.170900344848633,4.196438789367676,1.2660812139511108,0.7083801031112671,2,95,train
6.629452705383301,4.347213268280029,1.5722144842147827,0.7100247144699097,2,95,train
6.663668155670166,4.25896692276001,1.6956533193588257,0.7090476751327515,2,95,train
5.696091651916504,4.21649694442749,0.7716736197471619,0.7079209089279175,2,95,train
6.938930988311768,4.654703140258789,1.5751948356628418,0.7090330123901367,2,95,train
6.0521697998046875,4.121503829956055,1.2206041812896729,0.7100621461868286,2,95,train
6.084342002868652,4.161323070526123,1.2142562866210938,0.7087626457214355,2,95,train
6.633903503417969,4.243160724639893,1.6815377473831177,0.709205150604248,2,95,train
5.85316801071167,4.180306434631348,0.9618554711341858,0.7110060453414917,2,95,train
6.454176902770996,4.320838451385498,1.4337056875228882,0.6996328830718994,2,95,val
6.657426834106445,4.299134254455566,1.6498507261276245,0.7084414958953857,2,96,train
6.341619968414307,4.2185750007629395,1.413371205329895,0.7096737623214722,2,96,train
5.853858947753906,4.098006248474121,1.0462244749069214,0.7096283435821533,2,96,train
6.242242813110352,4.358338356018066,1.1753259897232056,0.7085784673690796,2,96,train
6.066483020782471,4.375781059265137,0.9822450280189514,0.7084569931030273,2,96,train
6.405090808868408,4.157565116882324,1.5383297204971313,0.7091962099075317,2,96,train
6.912116050720215,4.488574981689453,1.7143305540084839,0.7092103958129883,2,96,train
6.6890363693237305,4.323660850524902,1.655165672302246,0.7102097272872925,2,96,train
6.200373649597168,4.135218620300293,1.3549516201019287,0.7102030515670776,2,96,train
