total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.951852798461914,3.8587844371795654,0.0930684432387352,0.01344664953649044,1.1446051597595215,0.8747840523719788,0.3004961609840393,1.5046436786651611,0.02080867439508438,3,20,val,0.00026000000000000003
4.150201797485352,4.043010711669922,0.10719085484743118,0.013387155719101429,1.2276053428649902,0.752037525177002,0.32938602566719055,1.6982096433639526,0.022385340183973312,3,20,val,0.00026000000000000003
4.146831035614014,4.045327663421631,0.10150317847728729,0.01367222797125578,1.1254327297210693,0.8277838826179504,0.4684612452983856,1.5895131826400757,0.020464621484279633,3,20,val,0.00026000000000000003
4.379326343536377,4.284067153930664,0.09525905549526215,0.012963579967617989,1.236019253730774,0.9847733974456787,0.35030239820480347,1.6790595054626465,0.020949136465787888,3,20,val,0.00026000000000000003
4.048060894012451,3.945282220840454,0.10277870297431946,0.014223063364624977,1.2426276206970215,0.7865527868270874,0.23418191075325012,1.6455286741256714,0.022167982533574104,3,20,val,0.00026000000000000003
3.8796160221099854,3.760676145553589,0.11893995106220245,0.012422267347574234,0.9912955164909363,0.5519189834594727,0.6878579258918762,1.4978455305099487,0.019336042925715446,3,21,train,0.00026000000000000003
4.015347957611084,3.875359296798706,0.13998858630657196,0.011069810949265957,1.0248348712921143,0.6074022650718689,0.621441662311554,1.5909096002578735,0.019701171666383743,3,21,train,0.00026000000000000003
3.9495694637298584,3.8215415477752686,0.1280278116464615,0.012650256045162678,1.1242623329162598,0.6375554800033569,0.5992991924285889,1.4268220663070679,0.020951930433511734,3,21,train,0.00026000000000000003
3.99637508392334,3.8803837299346924,0.11599143594503403,0.015347376465797424,1.0613688230514526,0.6559868454933167,0.6535640358924866,1.4712190628051758,0.022897614166140556,3,21,train,0.00026000000000000003
4.363128662109375,4.242626190185547,0.12050225585699081,0.01286386325955391,1.285273551940918,0.6745908856391907,0.7892272472381592,1.4593820571899414,0.021288948133587837,3,21,train,0.00026000000000000003
3.849388360977173,3.736717462539673,0.11267080157995224,0.011764714494347572,1.0260212421417236,0.5833227038383484,0.7027308344841003,1.3927749395370483,0.02010277286171913,3,21,train,0.00026000000000000003
3.9613234996795654,3.8416497707366943,0.11967363208532333,0.014743747189640999,1.097159504890442,0.6539743542671204,0.5466331839561462,1.5087382793426514,0.020400505512952805,3,21,train,0.00026000000000000003
3.7752938270568848,3.655482769012451,0.1198110282421112,0.011434321291744709,0.9985590577125549,0.5728680491447449,0.5301640629768372,1.5239932537078857,0.018463997170329094,3,21,train,0.00026000000000000003
3.910773992538452,3.78076434135437,0.130009725689888,0.011832947842776775,1.0289820432662964,0.5923997759819031,0.6522688865661621,1.4715907573699951,0.023689934983849525,3,21,train,0.00026000000000000003
4.0838727951049805,3.961475133895874,0.12239755690097809,0.013479617424309254,1.0602235794067383,0.6570907831192017,0.6993555426597595,1.506964087486267,0.024361444637179375,3,21,train,0.00026000000000000003
3.828796625137329,3.72025728225708,0.10853944718837738,0.01403095293790102,1.0268118381500244,0.6135749816894531,0.708499550819397,1.3345537185668945,0.022786196321249008,3,21,train,0.00026000000000000003
4.0308756828308105,3.908985137939453,0.12189048528671265,0.012740906327962875,1.063367486000061,0.5601689219474792,0.6605937480926514,1.5897777080535889,0.022336579859256744,3,21,train,0.00026000000000000003
4.108729362487793,3.967695474624634,0.14103399217128754,0.013418550603091717,1.0749855041503906,0.6605244278907776,0.7195793986320496,1.479282021522522,0.019905278459191322,3,21,train,0.00026000000000000003
4.30291748046875,4.178079128265381,0.1248382031917572,0.013598309829831123,1.1301062107086182,0.628355085849762,0.8571200370788574,1.5252587795257568,0.023640569299459457,3,21,train,0.00026000000000000003
3.8592848777770996,3.7440359592437744,0.11524888128042221,0.01258174516260624,0.97892826795578,0.5639403462409973,0.6871396899223328,1.4801266193389893,0.02131904475390911,3,21,train,0.00026000000000000003
4.430607795715332,4.330089092254639,0.10051868110895157,0.013115352019667625,1.1330058574676514,0.6945494413375854,0.887615442276001,1.578390121459961,0.023412534967064857,3,21,train,0.00026000000000000003
4.078695297241211,3.9554128646850586,0.12328243255615234,0.014746751636266708,1.0919214487075806,0.645196795463562,0.7176432013511658,1.467113971710205,0.018790673464536667,3,21,train,0.00026000000000000003
3.7722463607788086,3.644155502319336,0.12809079885482788,0.012081104330718517,1.0623070001602173,0.6380583047866821,0.49028822779655457,1.417341947555542,0.02407875470817089,3,21,train,0.00026000000000000003
4.027482986450195,3.9145209789276123,0.11296211183071136,0.012907772324979305,1.0451853275299072,0.5777338147163391,0.6216833591461182,1.6356854438781738,0.02132526971399784,3,21,train,0.00026000000000000003
4.10963773727417,4.006314277648926,0.10332360863685608,0.014656429179012775,1.07394540309906,0.6675358414649963,0.7574005126953125,1.4694569110870361,0.023319320753216743,3,21,train,0.00026000000000000003
3.9257075786590576,3.814098358154297,0.11160929501056671,0.012356161139905453,1.0586007833480835,0.5847651958465576,0.6056951284408569,1.531020998954773,0.02165987342596054,3,21,train,0.00026000000000000003
4.102301597595215,3.9629158973693848,0.13938573002815247,0.013378425501286983,1.0426887273788452,0.5474308133125305,0.8116181492805481,1.5272481441497803,0.02055162563920021,3,21,train,0.00026000000000000003
3.712693691253662,3.5959582328796387,0.11673533916473389,0.012646756134927273,0.9876216053962708,0.5942575335502625,0.5929130911827087,1.3872393369674683,0.021279731765389442,3,21,train,0.00026000000000000003
3.8878631591796875,3.7695181369781494,0.11834500730037689,0.013116779737174511,1.0614265203475952,0.5771536827087402,0.7324258685112,1.3631325960159302,0.022262737154960632,3,21,train,0.00026000000000000003
3.8481955528259277,3.733480215072632,0.1147153452038765,0.010905582457780838,1.05741286277771,0.5986523628234863,0.5881471633911133,1.4569005966186523,0.021461697295308113,3,21,train,0.00026000000000000003
4.120231628417969,4.005364418029785,0.1148674339056015,0.013518770225346088,1.0359677076339722,0.6439676880836487,0.7754322290420532,1.5161153078079224,0.020362816751003265,3,21,train,0.00026000000000000003
3.675321102142334,3.5551528930664062,0.12016831338405609,0.013134988024830818,0.9396007657051086,0.5899246335029602,0.5280405879020691,1.4620742797851562,0.022377578541636467,3,21,train,0.00026000000000000003
3.73563289642334,3.6118853092193604,0.1237475723028183,0.010613299906253815,1.036450982093811,0.5717002749443054,0.4884916841983795,1.4835822582244873,0.021046753972768784,3,21,train,0.00026000000000000003
4.174474239349365,4.070982933044434,0.10349107533693314,0.014157874509692192,1.0856595039367676,0.607640266418457,0.5980696082115173,1.7414015531539917,0.024053998291492462,3,21,train,0.00026000000000000003
3.999216079711914,3.885385274887085,0.11383090913295746,0.013653567992150784,1.0272376537322998,0.6650772094726562,0.5924111604690552,1.5664622783660889,0.020543472841382027,3,21,train,0.00026000000000000003
4.227843284606934,4.110721588134766,0.11712177097797394,0.013262618333101273,1.0927948951721191,0.6076645851135254,0.6713846921920776,1.7041627168655396,0.02145186997950077,3,21,train,0.00026000000000000003
3.343209981918335,3.1968226432800293,0.14638744294643402,0.01844497211277485,1.1048545837402344,0.39355239272117615,0.391940176486969,1.264044165611267,0.02398625575006008,3,21,train,0.00026000000000000003
3.8634815216064453,3.770653486251831,0.09282810240983963,0.012442655861377716,1.2075939178466797,0.7488706111907959,0.4129761755466461,1.3674408197402954,0.021329175680875778,3,21,val,0.00026000000000000003
3.923517942428589,3.8314948081970215,0.09202306717634201,0.011767138727009296,1.1823920011520386,0.6484590768814087,0.4406631886959076,1.528027892112732,0.020185351371765137,3,21,val,0.00026000000000000003
4.306201934814453,4.216160774230957,0.09004120528697968,0.013151293620467186,1.284772515296936,0.7887126803398132,0.5400729775428772,1.5674076080322266,0.02204393595457077,3,21,val,0.00026000000000000003
4.166171550750732,4.075469970703125,0.09070142358541489,0.013723807409405708,1.2209103107452393,0.8127981424331665,0.5494428277015686,1.4582215547561646,0.020373189821839333,3,21,val,0.00026000000000000003
4.050422191619873,3.9637398719787598,0.08668211102485657,0.011325223371386528,1.142811894416809,0.7226614356040955,0.5481303930282593,1.5190266370773315,0.01978396438062191,3,21,val,0.00026000000000000003
3.825273036956787,3.7318897247314453,0.09338335692882538,0.012194525450468063,1.1006851196289062,0.670085608959198,0.3984612822532654,1.5260337591171265,0.024429433047771454,3,21,val,0.00026000000000000003
4.459539413452148,4.3640546798706055,0.09548497200012207,0.012750683352351189,1.2284430265426636,0.7504258155822754,0.5483003854751587,1.8029295206069946,0.021205591037869453,3,21,val,0.00026000000000000003
4.21840763092041,4.128427982330322,0.0899798721075058,0.013823270797729492,1.1964960098266602,0.7707250714302063,0.5081871151924133,1.6185976266860962,0.020598778501152992,3,21,val,0.00026000000000000003
4.156836986541748,4.070556640625,0.08628037571907043,0.013525264337658882,1.209812045097351,0.7295692563056946,0.5406506061553955,1.5549660921096802,0.02203298918902874,3,21,val,0.00026000000000000003
4.380582809448242,4.280826091766357,0.09975673258304596,0.012589380145072937,1.2289881706237793,0.7865389585494995,0.6002295613288879,1.6284303665161133,0.02404986321926117,3,21,val,0.00026000000000000003
3.8614511489868164,3.7684121131896973,0.09303891658782959,0.01137083675712347,1.1442846059799194,0.7043846249580383,0.3537128269672394,1.533042311668396,0.021617041900753975,3,21,val,0.00026000000000000003
4.024049758911133,3.9383318424224854,0.08571775257587433,0.01267947256565094,1.1387410163879395,0.7031577825546265,0.5790448188781738,1.4839558601379395,0.020752927288413048,3,21,val,0.00026000000000000003
4.164157390594482,4.065292835235596,0.09886477887630463,0.012951505370438099,1.2503002882003784,0.626037061214447,0.48783811926841736,1.6660505533218384,0.022115010768175125,3,21,val,0.00026000000000000003
4.1700286865234375,4.075875282287598,0.09415358304977417,0.012491771019995213,1.1703476905822754,0.6821183562278748,0.6318768858909607,1.558874249458313,0.020166218280792236,3,21,val,0.00026000000000000003
4.349888324737549,4.262443542480469,0.087444968521595,0.012175302952528,1.2473584413528442,0.8365046977996826,0.5032448172569275,1.642298698425293,0.02086181752383709,3,21,val,0.00026000000000000003
3.9822511672973633,3.8873205184936523,0.09493064880371094,0.01326452661305666,1.2369940280914307,0.6449509859085083,0.3704999089241028,1.6000683307647705,0.02154286950826645,3,21,val,0.00026000000000000003
4.19313383102417,4.0864434242248535,0.1066901758313179,0.012898551300168037,1.09901762008667,0.5690515637397766,0.9749553799629211,1.4087848663330078,0.021735629066824913,3,22,train,0.00026000000000000003
3.7947044372558594,3.692723035812378,0.10198131948709488,0.012453913688659668,1.043655514717102,0.6195346117019653,0.5404029488563538,1.4555288553237915,0.021147098392248154,3,22,train,0.00026000000000000003
4.013147830963135,3.896357297897339,0.11679065227508545,0.013855352066457272,1.083404302597046,0.5830633640289307,0.6153994798660278,1.5789364576339722,0.021698227152228355,3,22,train,0.00026000000000000003
3.9763431549072266,3.858975648880005,0.11736743897199631,0.015359688550233841,1.064720630645752,0.5563022494316101,0.5693854093551636,1.6339666843414307,0.01924077793955803,3,22,train,0.00026000000000000003
3.56902813911438,3.447629928588867,0.12139818072319031,0.013201938942074776,1.0641474723815918,0.49120303988456726,0.5596700310707092,1.298241138458252,0.02116624265909195,3,22,train,0.00026000000000000003
3.962822198867798,3.8353686332702637,0.12745362520217896,0.013443473726511002,1.1173170804977417,0.572704553604126,0.6101089119911194,1.4997930526733398,0.0220016036182642,3,22,train,0.00026000000000000003
3.8641319274902344,3.74761700630188,0.11651480197906494,0.013932805508375168,1.0774167776107788,0.5665466785430908,0.6664225459098816,1.4009709358215332,0.022327175363898277,3,22,train,0.00026000000000000003
3.9454119205474854,3.8487765789031982,0.09663527458906174,0.016380343586206436,1.0300209522247314,0.7300382256507874,0.6034910678863525,1.4452753067016602,0.023570863530039787,3,22,train,0.00026000000000000003
3.9843907356262207,3.8824055194854736,0.10198523104190826,0.015498924069106579,1.0888921022415161,0.6504508256912231,0.5190322399139404,1.5866755247116089,0.021856071427464485,3,22,train,0.00026000000000000003
3.9747252464294434,3.8626022338867188,0.1121230274438858,0.013601680286228657,1.1249877214431763,0.5720913410186768,0.6782691478729248,1.4474577903747559,0.02619454823434353,3,22,train,0.00026000000000000003
4.11161470413208,4.001025676727295,0.11058894544839859,0.013447112403810024,1.0793856382369995,0.7261711955070496,0.5920740365982056,1.5682202577590942,0.021727491170167923,3,22,train,0.00026000000000000003
3.889164447784424,3.7844736576080322,0.10469090193510056,0.013305223546922207,1.0431549549102783,0.5923612117767334,0.5808030366897583,1.5308122634887695,0.024037064984440804,3,22,train,0.00026000000000000003
3.9457831382751465,3.8491177558898926,0.09666530042886734,0.01229777466505766,1.0462167263031006,0.5254385471343994,0.6455336213111877,1.5992028713226318,0.020428288727998734,3,22,train,0.00026000000000000003
3.8785715103149414,3.773000955581665,0.10557059943675995,0.014100642874836922,1.0336105823516846,0.5391543507575989,0.6213834285736084,1.5449808835983276,0.019770842045545578,3,22,train,0.00026000000000000003
3.925294876098633,3.803417921066284,0.12187694013118744,0.013320299796760082,1.0533332824707031,0.6029675602912903,0.7198688983917236,1.3925150632858276,0.021412566304206848,3,22,train,0.00026000000000000003
3.805875778198242,3.6914684772491455,0.11440736800432205,0.012394590303301811,1.0263928174972534,0.6057202816009521,0.5088632106781006,1.5157427787780762,0.022354844957590103,3,22,train,0.00026000000000000003
4.343020915985107,4.246348857879639,0.09667186439037323,0.013515369966626167,1.0121270418167114,0.8237380981445312,0.825509786605835,1.550795555114746,0.020662734284996986,3,22,train,0.00026000000000000003
4.0278096199035645,3.918412208557129,0.109397292137146,0.011365821585059166,1.0531121492385864,0.6567280292510986,0.6237475872039795,1.550516963005066,0.022941598668694496,3,22,train,0.00026000000000000003
3.5495121479034424,3.4311530590057373,0.11835912615060806,0.013928293250501156,0.9736623167991638,0.5550902485847473,0.5557072758674622,1.3112200498580933,0.021544624119997025,3,22,train,0.00026000000000000003
4.238729000091553,4.1130690574646,0.1256599873304367,0.011378209106624126,1.0862351655960083,0.7049572467803955,0.8594754934310913,1.4282528162002563,0.02277054265141487,3,22,train,0.00026000000000000003
3.9894683361053467,3.888078451156616,0.1013898253440857,0.013605520129203796,1.0582308769226074,0.5818068981170654,0.7278542518615723,1.4862606525421143,0.02032051980495453,3,22,train,0.00026000000000000003
4.125351905822754,4.02362060546875,0.10173124074935913,0.014529074542224407,1.1465977430343628,0.6706652045249939,0.7327951192855835,1.4327081441879272,0.026325317099690437,3,22,train,0.00026000000000000003
3.9759416580200195,3.8743348121643066,0.10160693526268005,0.012509210035204887,1.0754225254058838,0.5956901907920837,0.6588844060897827,1.5078622102737427,0.023966379463672638,3,22,train,0.00026000000000000003
3.974597692489624,3.853065252304077,0.12153249233961105,0.013552931137382984,1.078518033027649,0.6722788214683533,0.7104712724685669,1.3572059869766235,0.021038204431533813,3,22,train,0.00026000000000000003
3.914234161376953,3.796682357788086,0.11755181849002838,0.01491293590515852,1.0665347576141357,0.5818536877632141,0.5986914038658142,1.5142947435379028,0.020394807681441307,3,22,train,0.00026000000000000003
3.934818744659424,3.8305160999298096,0.10430257767438889,0.012073938734829426,1.045504093170166,0.5713151693344116,0.7679547667503357,1.4121843576431274,0.021483657881617546,3,22,train,0.00026000000000000003
3.776062488555908,3.670356512069702,0.10570606589317322,0.014642942696809769,1.0216825008392334,0.554412305355072,0.5096156597137451,1.548724889755249,0.021278047934174538,3,22,train,0.00026000000000000003
3.691420316696167,3.5879273414611816,0.10349300503730774,0.012124341912567616,1.0139061212539673,0.5376873016357422,0.5302806496620178,1.47312331199646,0.02080555073916912,3,22,train,0.00026000000000000003
3.7403206825256348,3.618764638900757,0.1215561255812645,0.01253222394734621,1.014487624168396,0.588147759437561,0.4899175465106964,1.4928034543991089,0.020876102149486542,3,22,train,0.00026000000000000003
3.9451303482055664,3.829327344894409,0.11580289900302887,0.012476463802158833,1.093961238861084,0.5653408169746399,0.641386091709137,1.4966981410980225,0.019464638084173203,3,22,train,0.00026000000000000003
3.8209517002105713,3.7059834003448486,0.11496824026107788,0.012540401890873909,0.9570993185043335,0.6292205452919006,0.5045186281204224,1.5789518356323242,0.0236526932567358,3,22,train,0.00026000000000000003
3.607835531234741,3.507492780685425,0.10034264624118805,0.014365136623382568,1.0233771800994873,0.6116021275520325,0.5457977056503296,1.295271635055542,0.01707889698445797,3,22,train,0.00026000000000000003
3.5232110023498535,3.4251396656036377,0.09807130694389343,0.012525155209004879,1.126404047012329,0.737316906452179,0.22329068183898926,1.304613709449768,0.02098906598985195,3,22,val,0.00026000000000000003
3.637836456298828,3.5410516262054443,0.09678494930267334,0.01196975726634264,1.1257803440093994,0.6404364109039307,0.2751636803150177,1.467347264289856,0.02035396732389927,3,22,val,0.00026000000000000003
3.8520803451538086,3.7576277256011963,0.09445255249738693,0.013014419935643673,1.1988400220870972,0.7481108903884888,0.2710736393928528,1.5047181844711304,0.021870490163564682,3,22,val,0.00026000000000000003
3.650083541870117,3.554227828979492,0.095855712890625,0.013614648021757603,1.0998303890228271,0.7607882618904114,0.27383336424827576,1.3858968019485474,0.02026453986763954,3,22,val,0.00026000000000000003
3.6233768463134766,3.531803607940674,0.0915733352303505,0.011137744411826134,1.067631483078003,0.7111219763755798,0.26029500365257263,1.4622999429702759,0.019317537546157837,3,22,val,0.00026000000000000003
3.4955010414123535,3.3977737426757812,0.09772739559412003,0.012342368252575397,1.014978289604187,0.660170316696167,0.23013150691986084,1.4557862281799316,0.02436501532793045,3,22,val,0.00026000000000000003
3.964787006378174,3.8649675846099854,0.09981945157051086,0.012856570072472095,1.1359152793884277,0.7331591248512268,0.25984370708465576,1.701898455619812,0.02129446342587471,3,22,val,0.00026000000000000003
3.7280354499816895,3.632913827896118,0.09512166678905487,0.014548488892614841,1.0959361791610718,0.7362700700759888,0.2394094616174698,1.5260920524597168,0.020657559856772423,3,22,val,0.00026000000000000003
3.7562143802642822,3.6650562286376953,0.09115812182426453,0.014191416092216969,1.1078472137451172,0.7229970693588257,0.2864382565021515,1.5113452672958374,0.022236943244934082,3,22,val,0.00026000000000000003
3.872821569442749,3.7684593200683594,0.10436221957206726,0.012255901470780373,1.1052151918411255,0.7805084586143494,0.29261645674705505,1.5537101030349731,0.024153318256139755,3,22,val,0.00026000000000000003
3.5757884979248047,3.4780282974243164,0.09776031225919724,0.010888545773923397,1.0857207775115967,0.6839638352394104,0.19826266169548035,1.4779045581817627,0.02128784731030464,3,22,val,0.00026000000000000003
3.4498016834259033,3.3591861724853516,0.09061561524868011,0.013024100102484226,1.0685924291610718,0.6694404482841492,0.19042205810546875,1.3973734378814697,0.020333677530288696,3,22,val,0.00026000000000000003
3.8405141830444336,3.737416982650757,0.10309714823961258,0.012888537719845772,1.1933366060256958,0.6091961860656738,0.2853943109512329,1.6146670579910278,0.021934298798441887,3,22,val,0.00026000000000000003
3.713212728500366,3.61377215385437,0.0994405746459961,0.012577909044921398,1.0730801820755005,0.6962504386901855,0.3482116758823395,1.4635449647903442,0.020106973126530647,3,22,val,0.00026000000000000003
3.954387664794922,3.862287998199463,0.09209976345300674,0.012287629768252373,1.1531050205230713,0.812882661819458,0.2567194998264313,1.6064714193344116,0.02082146517932415,3,22,val,0.00026000000000000003
3.5993165969848633,3.499598264694214,0.099718376994133,0.013224974274635315,1.1287988424301147,0.6508499383926392,0.1799255609512329,1.5047940015792847,0.02200476825237274,3,22,val,0.00026000000000000003
3.8276379108428955,3.7053868770599365,0.12225093692541122,0.011728043667972088,1.0785162448883057,0.620431661605835,0.5746440291404724,1.3982595205307007,0.021807536482810974,3,23,train,0.00026000000000000003
3.8130879402160645,3.699650287628174,0.11343765258789062,0.012911579571664333,1.0212193727493286,0.5383161306381226,0.5639537572860718,1.541978359222412,0.021271197125315666,3,23,train,0.00026000000000000003
3.810436487197876,3.7084109783172607,0.10202547907829285,0.01429243478924036,1.0924851894378662,0.5200930833816528,0.6244993209838867,1.4364222288131714,0.02061856910586357,3,23,train,0.00026000000000000003
4.087749481201172,3.9831314086914062,0.10461824387311935,0.014310312457382679,1.0606106519699097,0.5339730978012085,0.7363824248313904,1.6114099025726318,0.026444964110851288,3,23,train,0.00026000000000000003
4.157921314239502,4.047573566436768,0.1103479191660881,0.01410326175391674,1.1571769714355469,0.6774246692657471,0.7086081504821777,1.4652562141418457,0.025004547089338303,3,23,train,0.00026000000000000003
4.393126487731934,4.271254539489746,0.12187173217535019,0.013227976858615875,1.1163262128829956,0.7223890423774719,0.7529415488243103,1.6430405378341675,0.023329367861151695,3,23,train,0.00026000000000000003
3.6396193504333496,3.5383384227752686,0.10128086060285568,0.013438697904348373,1.0404455661773682,0.5829049944877625,0.47082072496414185,1.4079192876815796,0.022809162735939026,3,23,train,0.00026000000000000003
4.574993133544922,4.467850208282471,0.10714275389909744,0.012916813604533672,1.2170770168304443,0.6691955924034119,0.9260638952255249,1.6194688081741333,0.023128028959035873,3,23,train,0.00026000000000000003
3.843801736831665,3.73049259185791,0.11330905556678772,0.010727014392614365,1.1284122467041016,0.6668162941932678,0.5654518604278564,1.338463306427002,0.020621782168745995,3,23,train,0.00026000000000000003
4.329808712005615,4.204717636108398,0.12509097158908844,0.013480063527822495,1.0260382890701294,0.6207054853439331,0.9469351768493652,1.5744351148605347,0.023123256862163544,3,23,train,0.00026000000000000003
4.165671348571777,4.056219577789307,0.10945156961679459,0.011502767913043499,1.0173083543777466,0.6015681624412537,0.9116310477256775,1.4923738241195679,0.021835152059793472,3,23,train,0.00026000000000000003
3.8769314289093018,3.7823984622955322,0.09453296661376953,0.013302911072969437,1.055589199066162,0.5622825622558594,0.6402261257171631,1.4892746210098267,0.021722957491874695,3,23,train,0.00026000000000000003
4.144165992736816,4.0536980628967285,0.09046800434589386,0.013283760286867619,0.9820857644081116,0.592920184135437,0.8370115160942078,1.604882836341858,0.02351367473602295,3,23,train,0.00026000000000000003
4.036346912384033,3.9338834285736084,0.10246338695287704,0.013204863294959068,1.0439338684082031,0.6344541907310486,0.6921809315681458,1.5290433168411255,0.02106652595102787,3,23,train,0.00026000000000000003
4.342123508453369,4.203892707824707,0.13823100924491882,0.016020189970731735,1.174660086631775,0.7681031227111816,0.7107582092285156,1.5118244886398315,0.02252679504454136,3,23,train,0.00026000000000000003
3.7119364738464355,3.5928521156311035,0.119084432721138,0.010959934443235397,1.032219409942627,0.5567846298217773,0.5424182415008545,1.4282076358795166,0.02226230315864086,3,23,train,0.00026000000000000003
3.8832130432128906,3.7708375453948975,0.11237550526857376,0.014213800430297852,1.069254994392395,0.5490773916244507,0.6138256788253784,1.5046230554580688,0.019842907786369324,3,23,train,0.00026000000000000003
3.862941026687622,3.7669801712036133,0.09596092253923416,0.013180515728890896,1.101253867149353,0.5909054279327393,0.6536819934844971,1.3843010663986206,0.023657435551285744,3,23,train,0.00026000000000000003
4.174222469329834,4.080685615539551,0.09353698790073395,0.013047557324171066,1.2785135507583618,0.7424405217170715,0.6622054576873779,1.363247036933899,0.021231792867183685,3,23,train,0.00026000000000000003
4.147352695465088,4.021946907043457,0.12540584802627563,0.013988178223371506,1.0905078649520874,0.6044569611549377,0.7510583400726318,1.5431123971939087,0.018823344260454178,3,23,train,0.00026000000000000003
3.746114492416382,3.622615098953247,0.12349928915500641,0.01360126119107008,1.0527210235595703,0.6124969720840454,0.573885440826416,1.348254919052124,0.021655645221471786,3,23,train,0.00026000000000000003
4.056427001953125,3.9369382858276367,0.11948875337839127,0.01320992223918438,1.0433446168899536,0.5518065094947815,0.8328864574432373,1.4752472639083862,0.020443322136998177,3,23,train,0.00026000000000000003
4.016584873199463,3.921414852142334,0.09517024457454681,0.014279346913099289,1.1628750562667847,0.6836433410644531,0.5626479387283325,1.4732414484024048,0.024727744981646538,3,23,train,0.00026000000000000003
4.343156814575195,4.251157283782959,0.09199962764978409,0.015668872743844986,1.0836485624313354,0.591408371925354,1.0768362283706665,1.4592499732971191,0.024345576763153076,3,23,train,0.00026000000000000003
4.007155895233154,3.902155637741089,0.10500026494264603,0.012987587600946426,1.0047578811645508,0.5794094204902649,0.8280179500579834,1.4563766717910767,0.02060638554394245,3,23,train,0.00026000000000000003
4.244452953338623,4.1286091804504395,0.11584382504224777,0.014020363800227642,1.1984903812408447,0.7285842299461365,0.7030432820320129,1.4644625186920166,0.020008603110909462,3,23,train,0.00026000000000000003
4.067239761352539,3.9450066089630127,0.12223313748836517,0.013561963103711605,1.1602123975753784,0.6701569557189941,0.5841673612594604,1.4910517930984497,0.025856198742985725,3,23,train,0.00026000000000000003
3.8664844036102295,3.7534427642822266,0.11304162442684174,0.014499140903353691,1.0670477151870728,0.5400881767272949,0.6126785278320312,1.4985100030899048,0.02061929926276207,3,23,train,0.00026000000000000003
4.343801021575928,4.2515645027160645,0.09223628789186478,0.011605869047343731,1.2218141555786133,0.750497579574585,0.782913863658905,1.4624271392822266,0.02230600267648697,3,23,train,0.00026000000000000003
4.052779197692871,3.9518723487854004,0.10090672969818115,0.012357539497315884,1.1540412902832031,0.6692599654197693,0.5798709392547607,1.5170444250106812,0.019298005849123,3,23,train,0.00026000000000000003
4.216803073883057,4.101538181304932,0.11526481062173843,0.014094735495746136,1.1311601400375366,0.5414287447929382,0.7619357705116272,1.629805326461792,0.023113563656806946,3,23,train,0.00026000000000000003
4.977874279022217,4.8762030601501465,0.10167113691568375,0.011179897002875805,1.18223237991333,0.9506167769432068,1.152145266532898,1.5603907108306885,0.019637590274214745,3,23,train,0.00026000000000000003
3.77317476272583,3.6781296730041504,0.09504508972167969,0.012511306442320347,1.1715505123138428,0.8192169070243835,0.2648392915725708,1.38628089427948,0.02373085357248783,3,23,val,0.00026000000000000003
3.8196170330047607,3.7257022857666016,0.09391468018293381,0.012068640440702438,1.1620557308197021,0.6692782640457153,0.3240272104740143,1.5362032651901245,0.022069010883569717,3,23,val,0.00026000000000000003
4.058598041534424,3.96582293510437,0.09277530759572983,0.013472569175064564,1.2647192478179932,0.7805861830711365,0.30527424812316895,1.5781773328781128,0.02359316311776638,3,23,val,0.00026000000000000003
3.991852045059204,3.8985660076141357,0.09328600764274597,0.013910620473325253,1.1603610515594482,0.8663598299026489,0.3501725196838379,1.4850093126296997,0.022752411663532257,3,23,val,0.00026000000000000003
3.8538448810577393,3.7637481689453125,0.09009669721126556,0.011616057716310024,1.1170791387557983,0.7497426271438599,0.33403313159942627,1.5288294553756714,0.022447530180215836,3,23,val,0.00026000000000000003
3.7627992630004883,3.667896032333374,0.09490320086479187,0.012466268613934517,1.0848639011383057,0.7205961346626282,0.2884294390678406,1.53525710105896,0.02628299407660961,3,23,val,0.00026000000000000003
4.3040032386779785,4.206061363220215,0.09794197231531143,0.013061211444437504,1.219197392463684,0.783324658870697,0.35375505685806274,1.8137314319610596,0.02299163118004799,3,23,val,0.00026000000000000003
4.080631732940674,3.988097667694092,0.09253425151109695,0.014117890037596226,1.1505595445632935,0.8334466218948364,0.3390501141548157,1.6281169652938843,0.022806592285633087,3,23,val,0.00026000000000000003
3.976642370223999,3.8879339694976807,0.08870838582515717,0.013684453442692757,1.1481685638427734,0.7545877695083618,0.39322611689567566,1.5537375211715698,0.024529719725251198,3,23,val,0.00026000000000000003
4.145691394805908,4.043702125549316,0.10198932141065598,0.012567436322569847,1.1787505149841309,0.8182427883148193,0.3564538061618805,1.6520061492919922,0.02568134106695652,3,23,val,0.00026000000000000003
3.7295305728912354,3.6346964836120605,0.09483413398265839,0.011477045714855194,1.0894051790237427,0.7370305061340332,0.21372340619564056,1.5596214532852173,0.023438939824700356,3,23,val,0.00026000000000000003
3.6986570358276367,3.60964298248291,0.08901415020227432,0.013046298176050186,1.1053147315979004,0.7577542662620544,0.25891250371932983,1.451392412185669,0.02322258986532688,3,23,val,0.00026000000000000003
4.099695682525635,3.999967098236084,0.09972837567329407,0.013095786795020103,1.24899423122406,0.6785157322883606,0.3383716344833374,1.6970553398132324,0.023934390395879745,3,23,val,0.00026000000000000003
