total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.7192840576171875,4.927469730377197,0.1687161922454834,0.6230983138084412,0.6201686263084412,0.6140753030776978,0.5965896844863892,1.0712268352508545,0.5189599990844727,0.6182658076286316,0.8881834745407104,1,57,val,1.8782148142755232e-05
5.496211051940918,4.775299072265625,0.18873217701911926,0.5321798920631409,0.705386757850647,0.6142113208770752,0.6598037481307983,0.7911486625671387,0.5374863743782043,0.6881431341171265,0.7791192531585693,1,57,val,1.8782148142755232e-05
5.785567283630371,5.103877544403076,0.18065916001796722,0.5010302066802979,0.6397916078567505,0.8126996159553528,0.6181598901748657,0.8734068870544434,0.6504727602005005,0.7439947724342346,0.765352189540863,1,57,val,1.8782148142755232e-05
5.922632694244385,5.141759872436523,0.1903575360774994,0.5905153155326843,0.6498198509216309,0.7585294842720032,0.6291521787643433,0.9268666505813599,0.6906650066375732,0.7001124620437622,0.7866144180297852,1,57,val,1.8782148142755232e-05
5.5379838943481445,4.8250651359558105,0.14294052124023438,0.5699782967567444,0.6673216819763184,0.6836119890213013,0.6317232847213745,0.8191439509391785,0.4674980342388153,0.6735033988952637,0.8822625875473022,1,57,val,1.8782148142755232e-05
5.949559688568115,5.344152927398682,0.16601476073265076,0.43939217925071716,0.651452362537384,0.818143904209137,0.6309741139411926,0.9634177684783936,0.6112502813339233,0.665275514125824,1.0036386251449585,1,57,val,1.8782148142755232e-05
5.557377338409424,4.945675849914551,0.1740184724330902,0.4376828968524933,0.6550276875495911,0.6923571825027466,0.587839663028717,0.8514614105224609,0.6478114724159241,0.7348360419273376,0.7763426303863525,1,57,val,1.8782148142755232e-05
5.903018474578857,5.232971668243408,0.17167572677135468,0.4983711838722229,0.5860983729362488,0.9236900210380554,0.578750729560852,0.8995592594146729,0.6374050974845886,0.7125000953674316,0.8949678540229797,1,57,val,1.8782148142755232e-05
6.274230003356934,5.488826751708984,0.18540465831756592,0.599998414516449,0.6620064377784729,0.7747918963432312,0.6704162955284119,1.0442707538604736,0.6249129772186279,0.7528501152992249,0.9595779180526733,1,57,val,1.8782148142755232e-05
5.973849296569824,5.392065525054932,0.17095717787742615,0.41082650423049927,0.6638041734695435,0.8765302300453186,0.7175971865653992,0.903220534324646,0.6026647686958313,0.7090489268302917,0.9191995859146118,1,57,val,1.8782148142755232e-05
4.640043258666992,3.9932844638824463,0.08606909215450287,0.5606896877288818,0.5872226357460022,0.5258758664131165,0.511661946773529,0.8237215876579285,0.45756515860557556,0.6657620668411255,0.42147523164749146,1,58,train,1.8782148142755232e-05
4.685027599334717,4.059397220611572,0.12930285930633545,0.49632740020751953,0.4701378345489502,0.6153737902641296,0.45741474628448486,0.949388325214386,0.5460262894630432,0.6418017745018005,0.37925440073013306,1,58,train,1.8782148142755232e-05
4.784414768218994,4.103259563446045,0.12009690701961517,0.5610584616661072,0.48958608508110046,0.6557740569114685,0.46744033694267273,0.9609099626541138,0.5111133456230164,0.5646173357963562,0.4538182318210602,1,58,train,1.8782148142755232e-05
5.183722019195557,4.617041110992432,0.05397481098771095,0.5127061009407043,0.6363387703895569,0.5752663016319275,0.6378228664398193,0.9688276052474976,0.5140877962112427,0.8332613706588745,0.45143651962280273,1,58,train,1.8782148142755232e-05
4.736454010009766,3.871182918548584,0.22681210935115814,0.6384591460227966,0.5545880198478699,0.5535516738891602,0.48827654123306274,0.723016083240509,0.4945931136608124,0.6279033422470093,0.42925405502319336,1,58,train,1.8782148142755232e-05
6.397039413452148,5.78852653503418,0.024423830211162567,0.5840891003608704,0.9322265386581421,0.7939019799232483,0.8387500643730164,0.8040900230407715,0.8018051385879517,0.9783857464790344,0.6393664479255676,1,58,train,1.8782148142755232e-05
5.351309776306152,4.821892738342285,0.0480409637093544,0.4813762307167053,0.5342847108840942,0.5983291864395142,0.5478289127349854,1.0264047384262085,0.7956587672233582,0.8107271790504456,0.5086591243743896,1,58,train,1.8782148142755232e-05
4.791966915130615,4.114100933074951,0.1471838653087616,0.5306822061538696,0.5142002105712891,0.6131921410560608,0.501063883304596,0.918203592300415,0.44475874304771423,0.7296236753463745,0.3930585980415344,1,58,train,1.8782148142755232e-05
4.657509803771973,4.003116607666016,0.16018973290920258,0.4942035675048828,0.5616761445999146,0.5858367681503296,0.5175495147705078,0.7553785443305969,0.518151581287384,0.626896321773529,0.43762797117233276,1,58,train,1.8782148142755232e-05
5.471869945526123,4.94548225402832,0.046779099851846695,0.4796084761619568,0.7653650045394897,0.7565367817878723,0.5853840112686157,0.9128868579864502,0.6331692337989807,0.6713879704475403,0.6207525134086609,1,58,train,1.8782148142755232e-05
5.041728496551514,4.447909355163574,0.05499828979372978,0.538820743560791,0.5772913098335266,0.5547918677330017,0.48449647426605225,1.0189050436019897,0.47607168555259705,0.8681952357292175,0.46815770864486694,1,58,train,1.8782148142755232e-05
4.594900608062744,4.0002055168151855,0.08922354876995087,0.5054715871810913,0.4966088533401489,0.6435347199440002,0.46511706709861755,0.8171267509460449,0.5148515701293945,0.5908079743385315,0.4721583425998688,1,58,train,1.8782148142755232e-05
4.574233531951904,3.874279737472534,0.11010918021202087,0.5898447036743164,0.48608869314193726,0.5407045483589172,0.5030712485313416,0.7565638422966003,0.4699411690235138,0.7116264700889587,0.4062836766242981,1,58,train,1.8782148142755232e-05
4.425522327423096,3.8664393424987793,0.1515965610742569,0.40748658776283264,0.5073351860046387,0.580484926700592,0.4579550325870514,0.8034743070602417,0.5093579292297363,0.6051372289657593,0.4026947617530823,1,58,train,1.8782148142755232e-05
4.717084884643555,4.0880126953125,0.094336599111557,0.5347356200218201,0.5657018423080444,0.528465986251831,0.5178135633468628,0.9272841215133667,0.5149987936019897,0.6408397555351257,0.39290851354599,1,58,train,1.8782148142755232e-05
4.846882343292236,4.29819393157959,0.06922873109579086,0.4794599115848541,0.599865198135376,0.5975555181503296,0.5699700117111206,0.8020556569099426,0.5324140191078186,0.6909517645835876,0.5053819417953491,1,58,train,1.8782148142755232e-05
4.8623809814453125,4.206807613372803,0.09875743091106415,0.5568158626556396,0.602940022945404,0.5007995367050171,0.4950393736362457,0.8206356167793274,0.7265663743019104,0.614473819732666,0.4463530480861664,1,58,train,1.8782148142755232e-05
4.980675220489502,4.33042049407959,0.09001915156841278,0.5602354407310486,0.5980398654937744,0.5183228850364685,0.6588638424873352,0.9250407218933105,0.6177764534950256,0.5477401614189148,0.46463632583618164,1,58,train,1.8782148142755232e-05
4.85407829284668,4.1469526290893555,0.07614109665155411,0.6309850215911865,0.6228216290473938,0.570643424987793,0.5661386251449585,0.9097198247909546,0.4639342129230499,0.5797351598739624,0.4339601993560791,1,58,train,1.8782148142755232e-05
4.6562371253967285,4.032175540924072,0.12638211250305176,0.49767929315567017,0.5197546482086182,0.5283132791519165,0.50838702917099,0.8983144164085388,0.4958975911140442,0.6054213643074036,0.47608742117881775,1,58,train,1.8782148142755232e-05
4.678069591522217,4.069669723510742,0.1074458435177803,0.5009543299674988,0.48315930366516113,0.6766162514686584,0.4422411024570465,0.8457027077674866,0.5404844284057617,0.6712372303009033,0.41022855043411255,1,58,train,1.8782148142755232e-05
5.451358795166016,4.864813327789307,0.08157791197299957,0.504967451095581,0.6551493406295776,0.6443193554878235,0.590457022190094,1.1997480392456055,0.5778700709342957,0.6519220471382141,0.5453471541404724,1,58,train,1.8782148142755232e-05
5.023746490478516,4.452899932861328,0.05802799016237259,0.5128183960914612,0.6707373857498169,0.6256317496299744,0.531512439250946,0.7738684415817261,0.6691791415214539,0.6094185709953308,0.5725520253181458,1,58,train,1.8782148142755232e-05
4.5542311668396,3.969048261642456,0.07938659936189651,0.5057966113090515,0.5367448925971985,0.5824992656707764,0.5069981813430786,0.7663419842720032,0.45839723944664,0.6639431715011597,0.4541237950325012,1,58,train,1.8782148142755232e-05
4.6402106285095215,3.976428270339966,0.09520404040813446,0.5685784220695496,0.5217785239219666,0.513968825340271,0.45031315088272095,0.7806704640388489,0.5649517178535461,0.697161853313446,0.4475838541984558,1,58,train,1.8782148142755232e-05
6.558119773864746,5.913445949554443,0.023690396919846535,0.6209837198257446,0.8852956295013428,0.8904079794883728,0.7117845416069031,1.0027750730514526,0.8917744159698486,0.8854745030403137,0.6459330320358276,1,58,train,1.8782148142755232e-05
5.7276740074157715,5.134390830993652,0.03953635320067406,0.5537468791007996,0.7389415502548218,0.778199315071106,0.5910875201225281,0.8645495176315308,0.638285756111145,0.8795585036277771,0.6437689661979675,1,58,train,1.8782148142755232e-05
4.335662841796875,3.924492835998535,0.08285611122846603,0.3283138573169708,0.49079999327659607,0.5993166565895081,0.5574340224266052,0.7961604595184326,0.4336908757686615,0.5947978496551514,0.4522932469844818,1,58,train,1.8782148142755232e-05
5.672190189361572,5.029198169708252,0.20780402421951294,0.4351879060268402,0.635878324508667,0.6321946978569031,0.6739738583564758,1.062750220298767,0.5939747095108032,0.6023772954940796,0.8280491828918457,1,58,val,1.8782148142755232e-05
5.65433931350708,4.8784589767456055,0.18392910063266754,0.5919514894485474,0.6187586188316345,0.6422075033187866,0.582484781742096,0.9637331962585449,0.5598743557929993,0.6112920641899109,0.900108814239502,1,58,val,1.8782148142755232e-05
5.537144660949707,4.843929767608643,0.1650455743074417,0.5281689167022705,0.6376535892486572,0.7566652894020081,0.6497114896774292,0.7278455495834351,0.5884734988212585,0.657542884349823,0.8260375261306763,1,58,val,1.8782148142755232e-05
5.715859413146973,4.938095569610596,0.17963698506355286,0.5981268286705017,0.7083860039710999,0.6605654954910278,0.6603162884712219,0.9780742526054382,0.5963919758796692,0.6005317568778992,0.7338300943374634,1,58,val,1.8782148142755232e-05
5.713273048400879,4.921813011169434,0.16846983134746552,0.6229900121688843,0.6197248101234436,0.6159562468528748,0.596828043460846,1.0699644088745117,0.5224361419677734,0.6136960387229919,0.8832074999809265,1,58,val,1.8782148142755232e-05
5.473674774169922,4.752748489379883,0.18878017365932465,0.5321462154388428,0.7018038034439087,0.6162598133087158,0.6591424345970154,0.7918398380279541,0.5273484587669373,0.6816061735153198,0.7747479677200317,1,58,val,1.8782148142755232e-05
5.75988245010376,5.078892230987549,0.18020226061344147,0.5007877349853516,0.6410032510757446,0.8087467551231384,0.6172833442687988,0.873560905456543,0.6390130519866943,0.7377974390983582,0.7614873647689819,1,58,val,1.8782148142755232e-05
5.90035343170166,5.118546009063721,0.1911153942346573,0.5906918048858643,0.6513773202896118,0.755009651184082,0.6267343163490295,0.9277516007423401,0.6910105347633362,0.6941978335380554,0.7724645733833313,1,58,val,1.8782148142755232e-05
5.528194904327393,4.81685733795166,0.14257749915122986,0.5687597393989563,0.6677427887916565,0.6866706013679504,0.6356474161148071,0.8199794888496399,0.4604260325431824,0.668952226638794,0.8774386644363403,1,58,val,1.8782148142755232e-05
5.936774730682373,5.329824447631836,0.16635604202747345,0.44059401750564575,0.6508035659790039,0.8179234266281128,0.6301635503768921,0.9628602266311646,0.6149064302444458,0.661395251750946,0.9917723536491394,1,58,val,1.8782148142755232e-05
5.5478739738464355,4.935200214385986,0.1744060218334198,0.4382675290107727,0.6597275733947754,0.6974137425422668,0.5867911577224731,0.8522293567657471,0.6396092772483826,0.7284290790557861,0.7710002660751343,1,58,val,1.8782148142755232e-05
5.883595943450928,5.211395740509033,0.1722295582294464,0.49997028708457947,0.5874589085578918,0.917876660823822,0.5736201405525208,0.9001370072364807,0.6377781629562378,0.7107272148132324,0.8837976455688477,1,58,val,1.8782148142755232e-05
6.272223472595215,5.486150741577148,0.18634791672229767,0.599724531173706,0.6612597107887268,0.7745276093482971,0.6695533990859985,1.047538161277771,0.6269616484642029,0.7494392991065979,0.9568710327148438,1,58,val,1.8782148142755232e-05
5.947482109069824,5.365774154663086,0.17173396050930023,0.40997421741485596,0.6650238633155823,0.8687483072280884,0.713154137134552,0.905884325504303,0.6056038737297058,0.7073736786842346,0.8999859094619751,1,58,val,1.8782148142755232e-05
4.460627555847168,3.850517511367798,0.11530645191669464,0.49480342864990234,0.5012425184249878,0.6206545829772949,0.4624567925930023,0.748325526714325,0.5588443875312805,0.5476940870285034,0.41129952669143677,1,59,train,1.8782148142755232e-05
4.658675193786621,4.005802631378174,0.08430662006139755,0.5685660243034363,0.5630027651786804,0.5308042764663696,0.5574571490287781,0.7717169523239136,0.5219776630401611,0.6699860095977783,0.3908576965332031,1,59,train,1.8782148142755232e-05
4.5655059814453125,3.957097291946411,0.11345019191503525,0.49495843052864075,0.605305016040802,0.5558715462684631,0.45501500368118286,0.8234602808952332,0.50035560131073,0.6023393869400024,0.41475042700767517,1,59,train,1.8782148142755232e-05
5.320460796356201,4.628588676452637,0.05674229562282562,0.6351298093795776,0.6709517240524292,0.6401932835578918,0.5394365787506104,0.9400655627250671,0.6316540837287903,0.6147633790969849,0.5915239453315735,1,59,train,1.8782148142755232e-05
4.599705219268799,3.8173086643218994,0.1643662005662918,0.6180304884910583,0.48031944036483765,0.6299777030944824,0.4791008234024048,0.7321215271949768,0.45298972725868225,0.631790280342102,0.41100913286209106,1,59,train,1.8782148142755232e-05
5.3115363121032715,4.617213726043701,0.047752197831869125,0.6465701460838318,0.5616407990455627,0.6734122037887573,0.6046248078346252,0.8838850855827332,0.562340259552002,0.7404273152351379,0.5908833742141724,1,59,train,1.8782148142755232e-05
4.996004581451416,4.4018754959106445,0.050558269023895264,0.5435710549354553,0.675528347492218,0.5851019024848938,0.5526295900344849,0.9076745510101318,0.5640862584114075,0.636465311050415,0.4803897440433502,1,59,train,1.8782148142755232e-05
6.448346138000488,5.838230133056641,0.030024440959095955,0.5800914168357849,0.8845682740211487,0.6730771660804749,0.598256528377533,1.0151245594024658,0.9164648056030273,0.9959112405776978,0.7548277378082275,1,59,train,1.8782148142755232e-05
4.520559310913086,3.859982967376709,0.16752946376800537,0.49304676055908203,0.4930044412612915,0.5521000027656555,0.49393510818481445,0.8343647122383118,0.4771563410758972,0.6147633194923401,0.39465898275375366,1,59,train,1.8782148142755232e-05
4.753055572509766,4.1381402015686035,0.121396504342556,0.49351897835731506,0.6257691979408264,0.7089106440544128,0.4805399477481842,0.7252658009529114,0.5539043545722961,0.6254318952560425,0.41831836104393005,1,59,train,1.8782148142755232e-05
4.402383327484131,3.698613166809082,0.18330185115337372,0.5204681158065796,0.4905874729156494,0.5244460105895996,0.44882598519325256,0.7375193238258362,0.5101727247238159,0.5890490412712097,0.39801231026649475,1,59,train,1.8782148142755232e-05
4.936604022979736,4.221747398376465,0.08681079745292664,0.6280460953712463,0.606479287147522,0.7301801443099976,0.45524001121520996,0.8190804123878479,0.47866904735565186,0.6698858737945557,0.4622126519680023,1,59,train,1.8782148142755232e-05
4.693310260772705,4.109943389892578,0.07568150758743286,0.5076850056648254,0.5022736191749573,0.6999783515930176,0.49605220556259155,0.7683023810386658,0.44734975695610046,0.7565076947212219,0.43947920203208923,1,59,train,1.8782148142755232e-05
4.48405647277832,3.8234055042266846,0.13561522960662842,0.5250359177589417,0.5565481185913086,0.6172812581062317,0.49223652482032776,0.7391605377197266,0.4497058093547821,0.5730701088905334,0.3954033851623535,1,59,train,1.8782148142755232e-05
4.912522315979004,4.2014617919921875,0.21800103783607483,0.49305951595306396,0.5806530714035034,0.6185328960418701,0.5723070502281189,0.8078784942626953,0.5260452032089233,0.6544821262359619,0.4415627419948578,1,59,train,1.8782148142755232e-05
5.728286266326904,4.997100353240967,0.030794499441981316,0.7003912925720215,0.676990270614624,0.5849209427833557,0.5471031069755554,0.9294331073760986,0.7810972332954407,0.8988505601882935,0.5787051916122437,1,59,train,1.8782148142755232e-05
5.13360595703125,4.489959239959717,0.07541749626398087,0.5682290196418762,0.5491853952407837,0.5939672589302063,0.557728111743927,1.0107426643371582,0.6699531078338623,0.6350109577178955,0.4733721613883972,1,59,train,1.8782148142755232e-05
4.938098907470703,4.424183368682861,0.06548507511615753,0.44843047857284546,0.6691772937774658,0.6423456072807312,0.5792228579521179,0.7779134511947632,0.5855005979537964,0.6924935579299927,0.47753018140792847,1,59,train,1.8782148142755232e-05
4.747828960418701,4.063960552215576,0.12691272795200348,0.556955873966217,0.5295669436454773,0.569608211517334,0.4635627567768097,0.9571501016616821,0.4648129940032959,0.6408056616783142,0.4384538233280182,1,59,train,1.8782148142755232e-05
4.515743255615234,3.8833155632019043,0.13810531795024872,0.49432215094566345,0.5219448208808899,0.5339386463165283,0.437345027923584,0.9664610028266907,0.45431482791900635,0.5491203665733337,0.42019087076187134,1,59,train,1.8782148142755232e-05
4.640666484832764,3.994323492050171,0.15120862424373627,0.49513447284698486,0.47688421607017517,0.617796778678894,0.4806823134422302,0.8631202578544617,0.5502318143844604,0.6289942860603333,0.3766136169433594,1,59,train,1.8782148142755232e-05
5.474119663238525,4.819486141204834,0.044974226504564285,0.6096593737602234,0.6379354000091553,0.624487578868866,0.5948218107223511,0.9837539196014404,0.6112969517707825,0.8445236682891846,0.5226670503616333,1,59,train,1.8782148142755232e-05
5.563466548919678,5.033769130706787,0.05392083525657654,0.47577664256095886,0.6636849641799927,0.692935585975647,0.5821661353111267,0.97257399559021,0.7863744497299194,0.8512473702430725,0.48478633165359497,1,59,train,1.8782148142755232e-05
5.384561538696289,4.882961750030518,0.04494510591030121,0.4566546678543091,0.6098270416259766,0.5944110155105591,0.5402413010597229,0.9952598214149475,0.6439605355262756,0.8965822458267212,0.6026799082756042,1,59,train,1.8782148142755232e-05
4.619134902954102,3.876981735229492,0.1624148041009903,0.5797381401062012,0.5139769911766052,0.5338791608810425,0.482681542634964,0.7588058114051819,0.48419466614723206,0.6890970468521118,0.4143467843532562,1,59,train,1.8782148142755232e-05
4.83319091796875,4.201094150543213,0.10665997117757797,0.5254366397857666,0.6072345972061157,0.5110062956809998,0.5671102404594421,0.8612337112426758,0.6043230295181274,0.6342175006866455,0.41596847772598267,1,59,train,1.8782148142755232e-05
4.659717559814453,4.0282793045043945,0.09609945863485336,0.5353389978408813,0.606071412563324,0.5034740567207336,0.5025777220726013,0.9043965339660645,0.4691569209098816,0.6171082258224487,0.42549410462379456,1,59,train,1.8782148142755232e-05
3.975205421447754,3.4680516719818115,0.12844599783420563,0.37870776653289795,0.518206000328064,0.49503615498542786,0.45814985036849976,0.7316912412643433,0.39031168818473816,0.5217161178588867,0.35294079780578613,1,59,train,1.8782148142755232e-05
5.64570426940918,5.006749153137207,0.20418117940425873,0.43477413058280945,0.6330587863922119,0.6307309865951538,0.6685328483581543,1.061561107635498,0.5887647867202759,0.5855419039726257,0.8385589718818665,1,59,val,1.8782148142755232e-05
5.652340888977051,4.880319118499756,0.1812417209148407,0.5907801389694214,0.6172052025794983,0.6412510275840759,0.5861821174621582,0.963936448097229,0.5585388541221619,0.5997389554977417,0.9134664535522461,1,59,val,1.8782148142755232e-05
5.540902137756348,4.849055290222168,0.1618853211402893,0.5299618244171143,0.6367799639701843,0.7584607005119324,0.644831657409668,0.7301262021064758,0.5880189538002014,0.6540448665618896,0.836793065071106,1,59,val,1.8782148142755232e-05
5.722825050354004,4.9491682052612305,0.1759868860244751,0.5976698398590088,0.6984525322914124,0.662717878818512,0.660592257976532,0.9792085886001587,0.6042453646659851,0.5960266590118408,0.7479246854782104,1,59,val,1.8782148142755232e-05
5.710125923156738,4.921883583068848,0.16584481298923492,0.6223971843719482,0.6149538159370422,0.619579553604126,0.6021291613578796,1.0710281133651733,0.515988826751709,0.6084682941436768,0.8897362947463989,1,59,val,1.8782148142755232e-05
5.453304767608643,4.736752510070801,0.1856616884469986,0.5308906435966492,0.6910669207572937,0.6178606748580933,0.658460259437561,0.7896299362182617,0.5242710709571838,0.6703728437423706,0.7850911617279053,1,59,val,1.8782148142755232e-05
5.74501371383667,5.066636562347412,0.17711466550827026,0.5012628436088562,0.6356592178344727,0.8100786805152893,0.6107831001281738,0.870999276638031,0.639107882976532,0.7262285947799683,0.7737800478935242,1,59,val,1.8782148142755232e-05
5.885653972625732,5.107263565063477,0.1876276582479477,0.5907624363899231,0.6489017009735107,0.7515701651573181,0.6215944886207581,0.9254084825515747,0.6880543231964111,0.6791242361068726,0.792610228061676,1,59,val,1.8782148142755232e-05
5.541308403015137,4.831489086151123,0.14038924872875214,0.5694297552108765,0.6705504655838013,0.6857485175132751,0.6373297572135925,0.8182932734489441,0.4601861536502838,0.6667941212654114,0.8925865888595581,1,59,val,1.8782148142755232e-05
5.944570064544678,5.339931488037109,0.16435617208480835,0.4402824342250824,0.6476495862007141,0.8205835223197937,0.6342290639877319,0.9619402885437012,0.6141745448112488,0.6564634442329407,1.0048906803131104,1,59,val,1.8782148142755232e-05
5.531632900238037,4.923771858215332,0.17075508832931519,0.43710634112358093,0.6578904390335083,0.699190616607666,0.5788398385047913,0.8512690663337708,0.6370065212249756,0.7128348350524902,0.7867405414581299,1,59,val,1.8782148142755232e-05
5.874985694885254,5.206701278686523,0.16954080760478973,0.4987434148788452,0.5843545198440552,0.9290875196456909,0.5678121447563171,0.8981224298477173,0.6332104802131653,0.7055861949920654,0.8885278701782227,1,59,val,1.8782148142755232e-05
6.231191635131836,5.452585697174072,0.18270207941532135,0.5959036946296692,0.6585158109664917,0.7713050842285156,0.6606289744377136,1.0429044961929321,0.6226595640182495,0.7308824062347412,0.9656890630722046,1,59,val,1.8782148142755232e-05
5.9244065284729,5.345142364501953,0.16938325762748718,0.4098810851573944,0.6590712666511536,0.8668344616889954,0.7020861506462097,0.9017637372016907,0.6032707095146179,0.6969636678695679,0.9151524305343628,1,59,val,1.8782148142755232e-05
4.409598350524902,3.7486989498138428,0.1009078249335289,0.5599915981292725,0.5799655914306641,0.4590094983577728,0.43080487847328186,0.7887150049209595,0.45894429087638855,0.6118718981742859,0.4193877577781677,1,60,train,1.8782148142755232e-05
4.518305778503418,3.848212957382202,0.14520378410816193,0.5248892307281494,0.48929399251937866,0.5635408759117126,0.47420015931129456,0.8696134686470032,0.4891815781593323,0.5671452283859253,0.39523762464523315,1,60,train,1.8782148142755232e-05
5.141501426696777,4.543425559997559,0.05026642605662346,0.547809362411499,0.6951649785041809,0.6288514137268066,0.5563642382621765,0.6805831789970398,0.6612213253974915,0.7623398303985596,0.5589008331298828,1,60,train,1.8782148142755232e-05
4.96381139755249,4.381984710693359,0.11341740190982819,0.4684089720249176,0.6198093891143799,0.6006249785423279,0.5282033085823059,0.9349313974380493,0.7065143585205078,0.5889930725097656,0.40290847420692444,1,60,train,1.8782148142755232e-05
5.338072776794434,4.706132888793945,0.05604981631040573,0.5758902430534363,0.6742266416549683,0.8376765847206116,0.4921611547470093,0.7062036395072937,0.6426621079444885,0.7941743731498718,0.5590280294418335,1,60,train,1.8782148142755232e-05
4.760434627532959,4.2522687911987305,0.06245303899049759,0.44571274518966675,0.5277699828147888,0.5269076228141785,0.5387654900550842,0.8294703960418701,0.5934878587722778,0.7920981645584106,0.44376951456069946,1,60,train,1.8782148142755232e-05
4.59866189956665,3.9325196743011475,0.16987094283103943,0.4962711036205292,0.5097004175186157,0.6297807097434998,0.45141685009002686,0.8218838572502136,0.5505281686782837,0.5881839394569397,0.38102608919143677,1,60,train,1.8782148142755232e-05
4.46079683303833,3.898817300796509,0.08953670412302017,0.4724428653717041,0.49757033586502075,0.5489000678062439,0.5085035562515259,0.8869837522506714,0.4541982412338257,0.5860059857368469,0.41665562987327576,1,60,train,1.8782148142755232e-05
4.4416375160217285,3.71500301361084,0.10797693580389023,0.6186575889587402,0.48947733640670776,0.5194563269615173,0.49933531880378723,0.7456182837486267,0.4680677652359009,0.5709206461906433,0.42212754487991333,1,60,train,1.8782148142755232e-05
5.128072738647461,4.466257572174072,0.05928562954068184,0.602529764175415,0.7517244815826416,0.5509708523750305,0.5547019839286804,0.8957279920578003,0.5757303833961487,0.5769616365432739,0.5604404211044312,1,60,train,1.8782148142755232e-05
4.8343048095703125,4.180047512054443,0.09090515226125717,0.5633522272109985,0.5624062418937683,0.5618221163749695,0.45355522632598877,0.8821772336959839,0.5005567073822021,0.8103475570678711,0.4091823101043701,1,60,train,1.8782148142755232e-05
4.830479621887207,4.192013740539551,0.11118506640195847,0.5272807478904724,0.581907331943512,0.6007974743843079,0.49453386664390564,0.9187309741973877,0.5324059128761292,0.6311832666397095,0.43245500326156616,1,60,train,1.8782148142755232e-05
4.346519947052002,3.787963390350342,0.08592895418405533,0.4726276397705078,0.49340906739234924,0.5571962594985962,0.43586742877960205,0.831885814666748,0.4680805206298828,0.5747294425964355,0.42679500579833984,1,60,train,1.8782148142755232e-05
4.842094898223877,4.311755657196045,0.09173031896352768,0.4386092722415924,0.5135559439659119,0.6102957129478455,0.5185477137565613,0.8257310390472412,0.7020702362060547,0.7190195918083191,0.42253533005714417,1,60,train,1.8782148142755232e-05
4.9961090087890625,4.313755512237549,0.08229482173919678,0.6000584363937378,0.48211735486984253,0.6645423173904419,0.48364391922950745,0.9893540143966675,0.526088535785675,0.7503171563148499,0.41769248247146606,1,60,train,1.8782148142755232e-05
4.670170307159424,4.114590167999268,0.0867270827293396,0.4688529670238495,0.5759598612785339,0.618537425994873,0.48969539999961853,0.8945289254188538,0.4703386127948761,0.5853406190872192,0.4801892638206482,1,60,train,1.8782148142755232e-05
5.518277168273926,4.853585720062256,0.046030011028051376,0.6186614036560059,0.6145609617233276,0.7558109760284424,0.5450088381767273,0.9412108063697815,0.6488800644874573,0.8720550537109375,0.47605952620506287,1,60,train,1.8782148142755232e-05
4.520401477813721,3.8217453956604004,0.1763484627008438,0.5223076939582825,0.4965220093727112,0.49795201420783997,0.5088687539100647,0.7719303369522095,0.49218231439590454,0.662353515625,0.39193621277809143,1,60,train,1.8782148142755232e-05
5.5423431396484375,5.014345645904541,0.03717732056975365,0.4908202886581421,0.6603744626045227,0.7870081067085266,0.5594637393951416,0.9476214051246643,0.5596373677253723,0.8826296925544739,0.6176111102104187,1,60,train,1.8782148142755232e-05
5.0362982749938965,4.361258029937744,0.11971419304609299,0.555325984954834,0.5968995094299316,0.5354938507080078,0.439468652009964,0.9379578828811646,0.7199905514717102,0.6321260929107666,0.4993215501308441,1,60,train,1.8782148142755232e-05
4.904636859893799,4.273003578186035,0.10014799982309341,0.5314850807189941,0.5134217739105225,0.6728101968765259,0.4772244095802307,0.9205034971237183,0.4880553185939789,0.6695672869682312,0.5314209461212158,1,60,train,1.8782148142755232e-05
4.616055965423584,3.9389023780822754,0.15489445626735687,0.5222590565681458,0.5309270024299622,0.5726185441017151,0.4352406859397888,0.8433954119682312,0.5347116589546204,0.5991209149360657,0.4228881895542145,1,60,train,1.8782148142755232e-05
4.514856815338135,3.7892887592315674,0.14582949876785278,0.5797386169433594,0.5056691765785217,0.5621679425239563,0.44002482295036316,0.7862017154693604,0.5044686198234558,0.5806935429573059,0.41006311774253845,1,60,train,1.8782148142755232e-05
4.702697277069092,4.005603313446045,0.10854605585336685,0.5885477066040039,0.5288293957710266,0.5470706820487976,0.47460588812828064,0.8321092128753662,0.5964201092720032,0.6195337176322937,0.4070345461368561,1,60,train,1.8782148142755232e-05
4.916239261627197,4.358257293701172,0.09097159653902054,0.46701040863990784,0.6682723164558411,0.6293571591377258,0.5682621002197266,0.8366497159004211,0.5497844219207764,0.6423190236091614,0.46361246705055237,1,60,train,1.8782148142755232e-05
6.855569362640381,6.214137077331543,0.024959102272987366,0.616473376750946,0.9385779500007629,0.8532067537307739,0.720483124256134,1.0968362092971802,0.9941059947013855,0.9583179354667664,0.6526093482971191,1,60,train,1.8782148142755232e-05
4.397719383239746,3.7994518280029297,0.0942118838429451,0.5040555000305176,0.4820951223373413,0.5162577629089355,0.4428471326828003,0.7959405183792114,0.598514974117279,0.5926995873451233,0.3710966110229492,1,60,train,1.8782148142755232e-05
