total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.238095283508301,4.159402847290039,0.07869225740432739,0.5957048535346985,0.6766058206558228,0.6452592015266418,0.7662392258644104,0.6508179903030396,0.8247758150100708,3,18,val
4.159945964813232,4.071667194366455,0.08827883750200272,0.6146464943885803,0.6569408178329468,0.6680966019630432,0.7495018839836121,0.690704345703125,0.6917769908905029,3,18,val
4.181809425354004,4.0830464363098145,0.09876316785812378,0.5544140338897705,0.6511982083320618,0.663820207118988,0.7014304995536804,0.598470151424408,0.9137130379676819,3,18,val
4.1540093421936035,4.055421829223633,0.09858761727809906,0.48400068283081055,0.5980910062789917,0.6476067900657654,0.9112235307693481,0.625445544719696,0.7890539169311523,3,18,val
4.3154520988464355,4.2155632972717285,0.09988885372877121,0.6168903708457947,0.6540668606758118,0.6221597194671631,0.8083107471466064,0.7112593650817871,0.802876353263855,3,18,val
4.254072189331055,4.166322231292725,0.08775009959936142,0.5905561447143555,0.6296795606613159,0.5882068872451782,0.8236579298973083,0.6532192826271057,0.8810026049613953,3,18,val
4.3320817947387695,4.250235080718994,0.08184675872325897,0.580322265625,0.6614067554473877,0.6407939195632935,0.8142443299293518,0.6356901526451111,0.9177777171134949,3,18,val
4.678963661193848,4.579476833343506,0.09948665648698807,0.6011137962341309,0.7253263592720032,0.6077672243118286,0.9845452904701233,0.6329289674758911,1.0277951955795288,3,18,val
4.000319957733154,3.903087615966797,0.09723217040300369,0.6119548082351685,0.603225588798523,0.5991994142532349,0.7396104335784912,0.5862454771995544,0.7628517150878906,3,19,train
4.222522735595703,4.119222640991211,0.10330023616552353,0.515295684337616,0.6127049326896667,0.6013131141662598,0.770466685295105,0.6619323492050171,0.9575101733207703,3,19,train
4.103387355804443,3.984572172164917,0.11881523579359055,0.4871843159198761,0.601058304309845,0.5945583581924438,0.7524487376213074,0.6906273365020752,0.8586950898170471,3,19,train
3.9911201000213623,3.875026226043701,0.11609392613172531,0.5309903621673584,0.6480569243431091,0.5932512879371643,0.7551208734512329,0.603208601474762,0.7443980574607849,3,19,train
4.277594089508057,4.176405906677246,0.10118821263313293,0.5542033314704895,0.6369656920433044,0.6100831627845764,0.8241444826126099,0.6628338098526001,0.8881755471229553,3,19,train
4.053755760192871,3.94710636138916,0.10664944350719452,0.5084123611450195,0.6350632309913635,0.6047062277793884,0.842048704624176,0.5915616750717163,0.7653140425682068,3,19,train
4.46726131439209,4.349398136138916,0.11786326766014099,0.5855458974838257,0.627540647983551,0.5911405682563782,0.9359646439552307,0.6724346280097961,0.9367717504501343,3,19,train
4.02742862701416,3.916353702545166,0.11107468605041504,0.5268531441688538,0.5991277098655701,0.625053882598877,0.7413456439971924,0.6455870270729065,0.7783862948417664,3,19,train
4.268136501312256,4.163580417633057,0.10455619543790817,0.5386806726455688,0.6868746280670166,0.6020268201828003,0.8478763699531555,0.6741765141487122,0.8139455318450928,3,19,train
4.165770530700684,4.06367826461792,0.1020922064781189,0.5317270755767822,0.6459608674049377,0.6127625703811646,0.7269391417503357,0.6811743378639221,0.8651146292686462,3,19,train
4.171675682067871,4.088068008422852,0.08360757678747177,0.49610960483551025,0.6865042448043823,0.602135181427002,0.7936769723892212,0.6588966846466064,0.8507453799247742,3,19,train
4.136832237243652,4.01450252532959,0.1223296970129013,0.5153654217720032,0.6063721179962158,0.6299030184745789,0.8029636144638062,0.6431228518486023,0.8167753219604492,3,19,train
4.3446550369262695,4.251010894775391,0.09364419430494308,0.5617778301239014,0.6399673223495483,0.5936017632484436,0.7720219492912292,0.698310375213623,0.9853315353393555,3,19,train
4.284981727600098,4.177165985107422,0.10781591385602951,0.5902248024940491,0.626818835735321,0.6317684650421143,0.6559964418411255,0.8344435095787048,0.8379138708114624,3,19,train
4.089235782623291,3.9735605716705322,0.11567533016204834,0.5523777604103088,0.6403676271438599,0.6132519841194153,0.8115050196647644,0.554194450378418,0.8018637299537659,3,19,train
4.267766952514648,4.174331188201904,0.09343581646680832,0.5026091933250427,0.6836979389190674,0.6296980977058411,0.8562202453613281,0.6207396388053894,0.8813658356666565,3,19,train
4.284419059753418,4.164979934692383,0.11943909525871277,0.5704832077026367,0.6397109627723694,0.6353865265846252,0.9066323637962341,0.6160792708396912,0.7966876029968262,3,19,train
3.896209955215454,3.7881340980529785,0.10807592421770096,0.49006983637809753,0.5916075706481934,0.5955403447151184,0.7066372632980347,0.6637334227561951,0.7405458092689514,3,19,train
4.230903625488281,4.124320983886719,0.10658279806375504,0.5719542503356934,0.6194564700126648,0.6564161777496338,0.8141523003578186,0.636876106262207,0.8254657983779907,3,19,train
4.256120681762695,4.148123741149902,0.10799673199653625,0.5477691888809204,0.6471391320228577,0.6196510791778564,0.848615825176239,0.6537452936172485,0.8312031626701355,3,19,train
4.468563556671143,4.347198486328125,0.12136515974998474,0.6654983758926392,0.5653224587440491,0.5962439179420471,0.8463621139526367,0.6684423685073853,1.0053290128707886,3,19,train
4.0684285163879395,3.975515365600586,0.09291329979896545,0.4887181520462036,0.6147477030754089,0.5989860892295837,0.7680761814117432,0.6700382232666016,0.8349490165710449,3,19,train
3.834402084350586,3.7623414993286133,0.07206053286790848,0.4864622950553894,0.5868532657623291,0.6040982007980347,0.7032680511474609,0.5877052545547485,0.7939543128013611,3,19,train
4.159046173095703,4.058565616607666,0.10048052668571472,0.5703094005584717,0.5944139361381531,0.6377919912338257,0.8566028475761414,0.594681441783905,0.8047657608985901,3,19,train
4.086612224578857,4.008283615112305,0.07832850515842438,0.5109585523605347,0.6326444745063782,0.6350546479225159,0.7754725813865662,0.6287340521812439,0.8254191875457764,3,19,train
4.219066143035889,4.117317199707031,0.10174881666898727,0.5407897233963013,0.6116008758544922,0.6540707349777222,0.8309794068336487,0.5693967938423157,0.9104796648025513,3,19,train
4.168271541595459,4.0538740158081055,0.11439769715070724,0.5162028074264526,0.5973418354988098,0.566008985042572,0.8324450850486755,0.6458130478858948,0.8960619568824768,3,19,train
4.11137056350708,4.012767791748047,0.09860261529684067,0.5363762378692627,0.6588065028190613,0.6156103014945984,0.7837426066398621,0.6291807293891907,0.7890512943267822,3,19,train
4.276308059692383,4.178496360778809,0.09781160950660706,0.6582149863243103,0.6571120023727417,0.6256030201911926,0.7774657607078552,0.6195632219314575,0.8405376672744751,3,19,train
4.200200080871582,4.097517967224121,0.10268232971429825,0.6040503978729248,0.6437805891036987,0.6090976595878601,0.8215010762214661,0.6038707494735718,0.8152174353599548,3,19,train
4.245769023895264,4.1363396644592285,0.10942932218313217,0.6259918212890625,0.6486320495605469,0.592108964920044,0.7765350341796875,0.6203850507736206,0.8726866841316223,3,19,train
,,0.05238538980484009,,0.6589218974113464,,0.7198503613471985,,0.8169276714324951,3,19,train
4.257592678070068,4.1673903465271,0.09020247310400009,0.5844936370849609,0.5719509124755859,0.6529495716094971,0.8503618240356445,0.6626365780830383,0.8449980020523071,3,19,val
4.20261812210083,4.103085041046143,0.09953317791223526,0.5541963577270508,0.594359815120697,0.6495612859725952,0.7661097645759583,0.6704169511795044,0.8684406876564026,3,19,val
4.170610427856445,4.08463716506958,0.08597350120544434,0.5810145735740662,0.5819904208183289,0.6736214756965637,0.7377632260322571,0.6472111940383911,0.8630362153053284,3,19,val
4.657153606414795,4.562722206115723,0.09443119913339615,0.5915892720222473,0.6987394690513611,0.6371615529060364,0.8143718838691711,0.7246809005737305,1.0961793661117554,3,19,val
4.327495574951172,4.234385013580322,0.0931105688214302,0.5573316216468811,0.634239912033081,0.636640191078186,0.9624121189117432,0.6417409777641296,0.8020203113555908,3,19,val
4.17478084564209,4.07574462890625,0.09903635084629059,0.5567478537559509,0.6016699075698853,0.6451596021652222,0.8128386735916138,0.6714056730270386,0.7879227995872498,3,19,val
4.2666335105896,4.16970682144165,0.09692659974098206,0.554567813873291,0.6183658838272095,0.6377726793289185,0.8500175476074219,0.6714950203895569,0.837488055229187,3,19,val
4.3807291984558105,4.2845258712768555,0.0962032750248909,0.5545389652252197,0.6186215877532959,0.6403982639312744,0.8045408129692078,0.6361001133918762,1.0303263664245605,3,19,val
4.201639652252197,4.118261337280273,0.08337832987308502,0.5830773711204529,0.667029082775116,0.6443593502044678,0.757068932056427,0.6439385414123535,0.8227881193161011,3,19,val
4.1222076416015625,4.028017997741699,0.0941896140575409,0.608932375907898,0.6417883634567261,0.6622955799102783,0.7451205253601074,0.6826804280281067,0.6872007846832275,3,19,val
4.165338516235352,4.0648274421691895,0.10051092505455017,0.5546767711639404,0.6450883150100708,0.6587369441986084,0.6951075196266174,0.6008439660072327,0.9103739261627197,3,19,val
4.131068706512451,4.028857231140137,0.10221143811941147,0.4810420572757721,0.588100790977478,0.6450853943824768,0.9060419201850891,0.6193010210990906,0.789286196231842,3,19,val
4.301122188568115,4.195761680603027,0.1053604707121849,0.6244526505470276,0.6461068987846375,0.6168585419654846,0.803433895111084,0.7062680721282959,0.7986416220664978,3,19,val
4.22053861618042,4.123318195343018,0.09722063690423965,0.5844248533248901,0.612488329410553,0.5825687646865845,0.8194308876991272,0.646380603313446,0.8780247569084167,3,19,val
4.293160438537598,4.206711292266846,0.08644914627075195,0.5764271020889282,0.644159734249115,0.6384457945823669,0.8043314814567566,0.6284282207489014,0.9149187207221985,3,19,val
4.638946533203125,4.539271831512451,0.09967459738254547,0.5912991166114807,0.7220327258110046,0.6066715121269226,0.9740310311317444,0.6230626702308655,1.0221748352050781,3,19,val
4.104212284088135,4.01269006729126,0.09152202308177948,0.5148402452468872,0.6047415137290955,0.5584598183631897,0.8166404366493225,0.6174423694610596,0.9005659818649292,3,20,train
4.05548620223999,3.940981864929199,0.11450440436601639,0.4687521457672119,0.6178967952728271,0.5547042489051819,0.8700264096260071,0.585240364074707,0.8443619608879089,3,20,train
3.9007644653320312,3.812131643295288,0.08863288909196854,0.5006526112556458,0.5730572938919067,0.5726404190063477,0.6719145178794861,0.6942158341407776,0.7996508479118347,3,20,train
3.8197879791259766,3.6924192905426025,0.12736861407756805,0.4807544946670532,0.5478211045265198,0.5607706308364868,0.6693482995033264,0.6094803214073181,0.8242442011833191,3,20,train
4.061634540557861,3.9600603580474854,0.1015743613243103,0.5227911472320557,0.6120001077651978,0.6463229656219482,0.7194252610206604,0.6649029850959778,0.7946179509162903,3,20,train
4.084811687469482,3.971649408340454,0.11316212266683578,0.4995585083961487,0.6272344589233398,0.5736345648765564,0.7862986922264099,0.6002556085586548,0.884667694568634,3,20,train
4.1188554763793945,4.013019561767578,0.10583579540252686,0.563423216342926,0.6089026927947998,0.5755028128623962,0.8619732856750488,0.5719209909439087,0.8312962055206299,3,20,train
4.047495365142822,3.9414994716644287,0.10599569231271744,0.46114256978034973,0.5777063369750977,0.6336930394172668,0.720660924911499,0.632141649723053,0.9161550998687744,3,20,train
4.117362022399902,4.009831428527832,0.1075306385755539,0.5357510447502136,0.6565494537353516,0.6219950318336487,0.753890872001648,0.609300434589386,0.8323449492454529,3,20,train
4.209149360656738,4.1225104331970215,0.08663894236087799,0.561092734336853,0.5927591919898987,0.6072553992271423,0.8025248050689697,0.6635046005249023,0.8953734636306763,3,20,train
4.141839027404785,4.0349650382995605,0.10687390714883804,0.5766291618347168,0.5897049307823181,0.5786590576171875,0.8820337653160095,0.6031819581985474,0.8047559857368469,3,20,train
4.224460124969482,4.127180099487305,0.0972801223397255,0.5907920598983765,0.6075829863548279,0.5999375581741333,0.8550187945365906,0.6308643817901611,0.8429843783378601,3,20,train
4.281705856323242,4.161062717437744,0.12064305692911148,0.5605972409248352,0.6248232126235962,0.6061360836029053,0.7959792613983154,0.6837431788444519,0.8897835612297058,3,20,train
4.016947269439697,3.923142910003662,0.09380444139242172,0.5506025552749634,0.6402205228805542,0.6164004802703857,0.6757556200027466,0.6226734519004822,0.8174899816513062,3,20,train
4.2345452308654785,4.16205358505249,0.07249155640602112,0.5674774050712585,0.6176509857177734,0.6407685875892639,0.8451496362686157,0.6124060750007629,0.8786008358001709,3,20,train
4.349476337432861,4.221068859100342,0.12840740382671356,0.6050025820732117,0.6680859327316284,0.6334747672080994,0.9324263334274292,0.6003398895263672,0.7817391157150269,3,20,train
4.2089314460754395,4.108847618103027,0.10008401423692703,0.5502951145172119,0.6290807127952576,0.5722057223320007,0.8460561037063599,0.6628018021583557,0.848408043384552,3,20,train
4.266323089599609,4.154670715332031,0.11165241152048111,0.536530077457428,0.621874213218689,0.6020854115486145,0.8796700835227966,0.6502480506896973,0.8642627596855164,3,20,train
4.024672031402588,3.902639150619507,0.12203273177146912,0.5523161292076111,0.6324419975280762,0.5991603136062622,0.7688251733779907,0.6230762004852295,0.7268193364143372,3,20,train
4.217933654785156,4.107589244842529,0.11034446209669113,0.5989458560943604,0.6754390597343445,0.6311914324760437,0.7793930172920227,0.5824434757232666,0.8401762247085571,3,20,train
4.045263290405273,3.9419353008270264,0.10332821309566498,0.5688036680221558,0.5995608568191528,0.59693443775177,0.7913447618484497,0.6188079714775085,0.7664836049079895,3,20,train
4.370941162109375,4.253713130950928,0.11722797900438309,0.5673180222511292,0.618367075920105,0.6128200888633728,0.8979902267456055,0.586151659488678,0.9710658192634583,3,20,train
4.166746139526367,4.067653656005859,0.09909232705831528,0.5128821730613708,0.605877161026001,0.6504296064376831,0.7683283090591431,0.7064851522445679,0.8236513137817383,3,20,train
3.8313803672790527,3.7369332313537598,0.0944470763206482,0.480486661195755,0.6013493537902832,0.5730209946632385,0.7401586771011353,0.5526466965675354,0.7892709374427795,3,20,train
4.089905738830566,3.995640277862549,0.09426537156105042,0.5257482528686523,0.6266587376594543,0.5789113640785217,0.7673861980438232,0.5690151453018188,0.9279206991195679,3,20,train
4.255156993865967,4.145601272583008,0.10955584049224854,0.5585907697677612,0.6225724816322327,0.6379601359367371,0.8214647173881531,0.6680989861488342,0.8369138240814209,3,20,train
3.9159996509552,3.8080050945281982,0.10799459367990494,0.5384243130683899,0.5805919766426086,0.5844840407371521,0.7142812609672546,0.6276199817657471,0.7626035809516907,3,20,train
4.315667152404785,4.187713146209717,0.12795406579971313,0.5949819087982178,0.5942679047584534,0.6281304359436035,0.8523682951927185,0.7161038517951965,0.8018608093261719,3,20,train
4.257298946380615,4.159364223480225,0.0979345291852951,0.6060458421707153,0.6852824091911316,0.614149272441864,0.8498695492744446,0.6349340081214905,0.7690831422805786,3,20,train
4.155860424041748,4.019460678100586,0.13639971613883972,0.5097247958183289,0.5840106010437012,0.6059414744377136,0.7640149593353271,0.6918311715126038,0.8639375567436218,3,20,train
4.12388277053833,4.014803886413574,0.10907910764217377,0.5277223587036133,0.5698590874671936,0.6237427592277527,0.7382428050041199,0.698002278804779,0.8572345972061157,3,20,train
4.063488960266113,3.941420555114746,0.12206847220659256,0.42525771260261536,0.4889293611049652,0.5992777943611145,0.7653192281723022,0.6569646000862122,1.0056716203689575,3,20,train
4.250643253326416,4.165328502655029,0.08531485497951508,0.5937820076942444,0.5717124938964844,0.6457741260528564,0.8448225855827332,0.6645421981811523,0.8446950912475586,3,20,val
4.180820941925049,4.086062431335449,0.09475871920585632,0.551165759563446,0.5902329683303833,0.6459059119224548,0.7651705145835876,0.6703216433525085,0.8632652759552002,3,20,val
4.149107933044434,4.064706325531006,0.08440150320529938,0.5789934396743774,0.5764983296394348,0.6668150424957275,0.7360416054725647,0.6472315192222595,0.8591261506080627,3,20,val
4.634695529937744,4.546550750732422,0.0881446972489357,0.5887753963470459,0.6940128803253174,0.6322290301322937,0.8163955807685852,0.7213925719261169,1.0937453508377075,3,20,val
4.310561180114746,4.225185394287109,0.0853758305311203,0.5572481751441956,0.6300103068351746,0.6370348930358887,0.9577009677886963,0.644106924533844,0.7990843653678894,3,20,val
4.15380859375,4.06328821182251,0.09052050113677979,0.5577402710914612,0.6077801585197449,0.6393499970436096,0.8096333742141724,0.6665112376213074,0.7822731137275696,3,20,val
4.240327835083008,4.1449971199035645,0.09533057361841202,0.5539576411247253,0.6062292456626892,0.6360742449760437,0.8522903323173523,0.6617703437805176,0.834675133228302,3,20,val
4.351927757263184,4.259493827819824,0.09243394434452057,0.5504531860351562,0.6119374632835388,0.6347280144691467,0.8066769242286682,0.6312317252159119,1.0244663953781128,3,20,val
4.194377422332764,4.115143299102783,0.07923425734043121,0.5841826796531677,0.6642885804176331,0.640582263469696,0.7588444352149963,0.6470381021499634,0.8202070593833923,3,20,val
4.089338779449463,4.0015363693237305,0.08780225366353989,0.6039209961891174,0.6373297572135925,0.657367467880249,0.7426048517227173,0.6786835193634033,0.68163001537323,3,20,val
4.125942707061768,4.032139778137207,0.0938027948141098,0.5496938824653625,0.6352728009223938,0.651763379573822,0.6943449378013611,0.5926483869552612,0.9084165096282959,3,20,val
4.113140106201172,4.014909267425537,0.09823080897331238,0.47921937704086304,0.5873228907585144,0.6422930359840393,0.9026923179626465,0.6163370609283447,0.7870446443557739,3,20,val
4.271754264831543,4.174049377441406,0.09770472347736359,0.6129927635192871,0.6448777914047241,0.6110661625862122,0.8015429973602295,0.7051329612731934,0.7984364628791809,3,20,val
4.208225727081299,4.120076656341553,0.08814913779497147,0.5839124917984009,0.6089723110198975,0.5800237059593201,0.8209560513496399,0.6500129699707031,0.8761994242668152,3,20,val
4.258693218231201,4.1769890785217285,0.0817042738199234,0.575061023235321,0.6396957635879517,0.630398154258728,0.8035545349121094,0.6204689145088196,0.9078108072280884,3,20,val
4.597373962402344,4.500075817108154,0.0972980484366417,0.592980146408081,0.7124894261360168,0.5999774932861328,0.9572216868400574,0.6201465725898743,1.0172604322433472,3,20,val
4.091398239135742,3.986407995223999,0.10499021410942078,0.5438573360443115,0.5667937397956848,0.5842674970626831,0.7444795370101929,0.6256394982337952,0.9213705658912659,3,21,train
4.148182392120361,4.036352634429932,0.1118297427892685,0.5140997171401978,0.5816530585289001,0.5684439539909363,0.8007655143737793,0.715158224105835,0.8562321662902832,3,21,train
4.183394432067871,4.0554351806640625,0.12795928120613098,0.49372267723083496,0.6595284938812256,0.6224818229675293,0.787909984588623,0.6254886984825134,0.8663033843040466,3,21,train
3.8585731983184814,3.729842185974121,0.12873101234436035,0.5728808045387268,0.5726672410964966,0.5830740928649902,0.7037240862846375,0.544987142086029,0.7525085806846619,3,21,train
3.9924914836883545,3.9093832969665527,0.08310828357934952,0.5306689143180847,0.6205615997314453,0.5923687219619751,0.8067258596420288,0.6432115435600281,0.7158465385437012,3,21,train
4.127073764801025,4.032589435577393,0.09448423981666565,0.5184995532035828,0.6154422760009766,0.6281771659851074,0.7870244979858398,0.5672690868377686,0.9161766171455383,3,21,train
4.391435146331787,4.28243350982666,0.1090015396475792,0.5882459282875061,0.6814508438110352,0.635948896408081,0.7471504807472229,0.683549702167511,0.9460877180099487,3,21,train
4.388708114624023,4.277811527252197,0.11089669167995453,0.569187343120575,0.6505593657493591,0.6108140349388123,0.8238176703453064,0.6875448822975159,0.9358882904052734,3,21,train
4.196985244750977,4.091831207275391,0.10515379905700684,0.4632522463798523,0.6106748580932617,0.6424560546875,0.8285251259803772,0.7175710797309875,0.8293516635894775,3,21,train
3.985801935195923,3.8982198238372803,0.08758216351270676,0.5705881118774414,0.629038393497467,0.5989590287208557,0.7145271301269531,0.5654557347297668,0.8196516633033752,3,21,train
4.052618503570557,3.9454541206359863,0.10716421902179718,0.5327537655830383,0.5831283926963806,0.5852368474006653,0.7256872653961182,0.5856394171714783,0.9330084323883057,3,21,train
4.2216596603393555,4.10649299621582,0.11516649276018143,0.5222769379615784,0.6286941170692444,0.6231817603111267,0.7728305459022522,0.6771329641342163,0.882376492023468,3,21,train
3.9920973777770996,3.868617057800293,0.1234804019331932,0.5908454060554504,0.6062765717506409,0.593436598777771,0.7278082966804504,0.5852480530738831,0.7650023698806763,3,21,train
4.234884738922119,4.118895053863525,0.11598976701498032,0.6318439245223999,0.5544013977050781,0.5840069055557251,0.7764397263526917,0.7534756064414978,0.8187273740768433,3,21,train
4.191391468048096,4.073809623718262,0.11758195608854294,0.5654096603393555,0.6617042422294617,0.59048992395401,0.8819177150726318,0.6169458031654358,0.7573422193527222,3,21,train
3.9929635524749756,3.8970062732696533,0.0959571897983551,0.48635977506637573,0.5799295902252197,0.5648585557937622,0.75419020652771,0.6112639307975769,0.9004040360450745,3,21,train
3.9207451343536377,3.8106486797332764,0.11009643971920013,0.44087108969688416,0.5911141037940979,0.5877309441566467,0.8216555714607239,0.6108748912811279,0.7584021091461182,3,21,train
3.919497013092041,3.806953191757202,0.11254383623600006,0.5265941619873047,0.5553327202796936,0.6029316186904907,0.7485355734825134,0.5762407183647156,0.7973184585571289,3,21,train
3.9916279315948486,3.8897109031677246,0.10191702842712402,0.5090449452400208,0.6265732049942017,0.5832103490829468,0.7564221620559692,0.609565794467926,0.8048944473266602,3,21,train
4.226461410522461,4.136151313781738,0.09030986577272415,0.6963353157043457,0.6243310570716858,0.5822219252586365,0.8092268109321594,0.6361553072929382,0.7878811359405518,3,21,train
4.209177494049072,4.123703479766846,0.08547406643629074,0.575839102268219,0.6267958879470825,0.5797820687294006,0.856693685054779,0.6388775110244751,0.8457148671150208,3,21,train
4.034715175628662,3.935845375061035,0.09886984527111053,0.5105947256088257,0.6176481246948242,0.6018998622894287,0.7392849326133728,0.6833755970001221,0.7830422520637512,3,21,train
4.213391304016113,4.096419334411621,0.1169719398021698,0.5046048760414124,0.6150898337364197,0.6345047354698181,0.760478675365448,0.7284494042396545,0.8532916307449341,3,21,train
3.7730863094329834,3.6705679893493652,0.10251836478710175,0.4829949140548706,0.5759769678115845,0.6156530380249023,0.7295247912406921,0.5560730695724487,0.7103452682495117,3,21,train
4.128230094909668,4.012450695037842,0.11577921360731125,0.45212802290916443,0.6277873516082764,0.5896180272102356,0.8757688403129578,0.6117914319038391,0.855356752872467,3,21,train
3.9142098426818848,3.8247833251953125,0.08942662179470062,0.45887842774391174,0.5707618594169617,0.5928693413734436,0.7569733262062073,0.6021448373794556,0.8431553840637207,3,21,train
4.361263275146484,4.259629726409912,0.10163368284702301,0.6743245720863342,0.6376233696937561,0.5967196226119995,0.8386871218681335,0.6870338320732117,0.8252409100532532,3,21,train
4.208230972290039,4.109185218811035,0.09904580563306808,0.5786222219467163,0.6744648814201355,0.6217486262321472,0.8394714593887329,0.6001740097999573,0.7947037220001221,3,21,train
4.271860599517822,4.163909912109375,0.1079506203532219,0.5540523529052734,0.6054175496101379,0.5875317454338074,0.8706369996070862,0.6734163165092468,0.8728548884391785,3,21,train
3.9635396003723145,3.877469301223755,0.08607030659914017,0.49023324251174927,0.5923539400100708,0.5832467079162598,0.8309177160263062,0.5599871277809143,0.820730447769165,3,21,train
4.185955047607422,4.0631561279296875,0.1227988675236702,0.623954176902771,0.5789713859558105,0.5867459177970886,0.8203309178352356,0.6194676756858826,0.8336862921714783,3,21,train
,,0.0700952336192131,,0.6007274985313416,0.625078022480011,0.8448879718780518,0.5150588154792786,0.7209885120391846,3,21,train
4.241859436035156,4.152586460113525,0.0892728790640831,0.58657306432724,0.5705651044845581,0.6541193127632141,0.8425958752632141,0.6598398685455322,0.8388933539390564,3,21,val
4.1787190437316895,4.080992221832275,0.09772661328315735,0.5582596063613892,0.5893159508705139,0.6477186679840088,0.759029746055603,0.6657294034957886,0.8609384894371033,3,21,val
4.150056838989258,4.063276767730713,0.08678029477596283,0.5773091316223145,0.5798915028572083,0.670333743095398,0.732549250125885,0.6464791297912598,0.8567138314247131,3,21,val
4.621926307678223,4.529455661773682,0.0924704447388649,0.5877281427383423,0.6864471435546875,0.6326265931129456,0.8135125041007996,0.7206078767776489,1.0885334014892578,3,21,val
4.310265064239502,4.218715190887451,0.0915498360991478,0.5624334216117859,0.6298108696937561,0.6400969624519348,0.9542127251625061,0.6362136006355286,0.7959477305412292,3,21,val
4.148886203765869,4.053592681884766,0.0952935665845871,0.5548405051231384,0.5970162749290466,0.6440600156784058,0.8110329508781433,0.6672544479370117,0.7793882489204407,3,21,val
4.242124557495117,4.145504474639893,0.09662013500928879,0.554036557674408,0.6114424467086792,0.6390094757080078,0.8459674715995789,0.6598865985870361,0.8351620435714722,3,21,val
4.355275630950928,4.256832122802734,0.0984436646103859,0.5541382431983948,0.6125212907791138,0.6387447118759155,0.8022482395172119,0.6311788558959961,1.0180003643035889,3,21,val
4.179347038269043,4.09531831741333,0.08402884006500244,0.58244788646698,0.6623572111129761,0.638428807258606,0.7557454109191895,0.6396496891975403,0.816689133644104,3,21,val
4.0924248695373535,4.000093460083008,0.09233122318983078,0.6088208556175232,0.6374019980430603,0.6549400091171265,0.7389081716537476,0.678174614906311,0.6818479299545288,3,21,val
4.130124092102051,4.029857635498047,0.10026650875806808,0.5509172081947327,0.6364884972572327,0.6523301005363464,0.6899480223655701,0.5932860970497131,0.9068877696990967,3,21,val
4.1130170822143555,4.0136494636535645,0.0993674099445343,0.482989102602005,0.5830016732215881,0.648003876209259,0.9045166373252869,0.6109646558761597,0.784173309803009,3,21,val
4.283062934875488,4.181117534637451,0.10194527357816696,0.6174015402793884,0.6422687768936157,0.6208939552307129,0.8020099401473999,0.702031135559082,0.7965121865272522,3,21,val
4.208874702453613,4.117228031158447,0.09164668619632721,0.5853350758552551,0.6063752770423889,0.5830836892127991,0.8178067207336426,0.647617757320404,0.8770095705986023,3,21,val
4.263274192810059,4.177748680114746,0.0855255126953125,0.5776139497756958,0.639959990978241,0.6280831098556519,0.7994073629379272,0.6255733370780945,0.9071111679077148,3,21,val
4.599914073944092,4.49668550491333,0.10322846472263336,0.5941356420516968,0.7068464756011963,0.601360023021698,0.9638050198554993,0.6182200908660889,1.01231849193573,3,21,val
4.119729518890381,4.018345832824707,0.10138367116451263,0.5467328429222107,0.5977197885513306,0.5835907459259033,0.8101837635040283,0.6346169114112854,0.8455016613006592,3,22,train
4.020042896270752,3.9243946075439453,0.09564808011054993,0.5487053990364075,0.5421451330184937,0.5395386219024658,0.8295837044715881,0.7089112401008606,0.7555105090141296,3,22,train
3.8903863430023193,3.784489631652832,0.10589662939310074,0.44424283504486084,0.5887618064880371,0.6247885823249817,0.70107501745224,0.6089444756507874,0.8166768550872803,3,22,train
3.954056739807129,3.8585195541381836,0.09553711861371994,0.4986306428909302,0.6094089150428772,0.5971230268478394,0.7141848206520081,0.6112238764762878,0.8279481530189514,3,22,train
4.241044521331787,4.12246036529541,0.1185840591788292,0.5759872794151306,0.5511495471000671,0.5815359950065613,0.8995506763458252,0.6360576152801514,0.8781792521476746,3,22,train
4.2462592124938965,4.120976448059082,0.12528255581855774,0.5520323514938354,0.615768551826477,0.6535351872444153,0.7878051400184631,0.7628739476203918,0.7489616870880127,3,22,train
3.9747183322906494,3.8729279041290283,0.10179048031568527,0.47557908296585083,0.6246773600578308,0.6108300089836121,0.8409171104431152,0.5546624660491943,0.7662618160247803,3,22,train
4.010214805603027,3.9181065559387207,0.09210824966430664,0.5317748188972473,0.5979671478271484,0.6006843447685242,0.7412970066070557,0.6483098268508911,0.7980733513832092,3,22,train
4.184849262237549,4.085595607757568,0.09925342351198196,0.5032325387001038,0.623698353767395,0.6330623030662537,0.8063924908638,0.6625382304191589,0.8566715717315674,3,22,train
4.047745227813721,3.941936492919922,0.1058088019490242,0.6035693287849426,0.5893541574478149,0.5768297910690308,0.7323588132858276,0.6535129547119141,0.7863113284111023,3,22,train
3.798504590988159,3.697675943374634,0.10082869976758957,0.4992363452911377,0.5709015130996704,0.5863385796546936,0.6782405376434326,0.64493727684021,0.7180215716362,3,22,train
4.274929046630859,4.1549224853515625,0.12000658363103867,0.5691350698471069,0.609137773513794,0.6142876744270325,0.8355638980865479,0.6437409520149231,0.883057177066803,3,22,train
4.248946666717529,4.130867004394531,0.11807973682880402,0.5287623405456543,0.629158616065979,0.6137628555297852,0.7607440948486328,0.6902316212654114,0.9082077145576477,3,22,train
