total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
2.6414530277252197,2.5629184246063232,0.07853449136018753,0.7481243014335632,0.46053168177604675,0.5162259340286255,0.8380365371704102,1,37,train
2.857638120651245,2.7764344215393066,0.08120360970497131,0.7570001482963562,0.4433560371398926,0.5834234356880188,0.9926548600196838,1,37,train
2.756917715072632,2.658738613128662,0.09817909449338913,0.7477017045021057,0.4608922302722931,0.5498987436294556,0.9002457857131958,1,37,train
2.9595980644226074,2.86729097366333,0.09230699390172958,0.7621680498123169,0.46696731448173523,0.5833186507225037,1.0548371076583862,1,37,train
2.8571550846099854,2.746677875518799,0.11047714203596115,0.800527036190033,0.43323132395744324,0.6079163551330566,0.9050031900405884,1,37,train
2.825390577316284,2.744149684906006,0.08124089241027832,0.7555022239685059,0.45146846771240234,0.5236861705780029,1.0134928226470947,1,37,train
3.020620822906494,2.9273667335510254,0.09325401484966278,0.8069628477096558,0.43318116664886475,0.69266676902771,0.9945560693740845,1,37,train
3.0203070640563965,2.920132637023926,0.10017446428537369,0.7196738719940186,0.545606255531311,0.5955995917320251,1.0592528581619263,1,37,train
2.751296043395996,2.670454502105713,0.0808415338397026,0.7640091776847839,0.44003167748451233,0.5411970615386963,0.9252166152000427,1,37,train
2.8065223693847656,2.7378711700439453,0.06865112483501434,0.8074442744255066,0.43728598952293396,0.5653278231620789,0.9278131723403931,1,37,train
2.663234233856201,2.592538833618164,0.07069533318281174,0.7135376930236816,0.4508104920387268,0.5321548581123352,0.89603590965271,1,37,train
2.909428119659424,2.822261095046997,0.08716702461242676,0.7906386256217957,0.4742208421230316,0.5718086361885071,0.9855930209159851,1,37,train
2.7639780044555664,2.679293155670166,0.0846848115324974,0.7854192852973938,0.45182737708091736,0.49756157398223877,0.9444848895072937,1,37,train
2.7931878566741943,2.6935529708862305,0.09963488578796387,0.7637007236480713,0.462032675743103,0.5669847726821899,0.9008349180221558,1,37,train
2.964200496673584,2.8658885955810547,0.09831183403730392,0.8004059195518494,0.4472423493862152,0.6467919945716858,0.9714484810829163,1,37,train
2.7743639945983887,2.7053418159484863,0.06902208924293518,0.7687589526176453,0.47387054562568665,0.5274060964584351,0.9353063106536865,1,37,train
3.040149211883545,2.9573469161987305,0.08280237764120102,0.8047494888305664,0.44684386253356934,0.5599769353866577,1.1457767486572266,1,37,train
3.2214670181274414,3.1297731399536133,0.09169389307498932,0.8155524730682373,0.5451183915138245,0.5937557816505432,1.1753466129302979,1,37,train
2.9824764728546143,2.8955888748168945,0.08688757568597794,0.8043072819709778,0.5513453483581543,0.5513159036636353,0.9886205196380615,1,37,val
2.9675605297088623,2.882032632827759,0.08552797883749008,0.896098256111145,0.551289975643158,0.5206032395362854,0.9140413403511047,1,37,val
3.097949504852295,3.023343563079834,0.0746060237288475,0.9017546772956848,0.552901029586792,0.5983454585075378,0.9703424572944641,1,37,val
2.8320400714874268,2.7657864093780518,0.066253662109375,0.8872829079627991,0.4321419894695282,0.5482246279716492,0.8981369137763977,1,37,val
3.0567805767059326,2.9770238399505615,0.07975669950246811,0.9011879563331604,0.5668228268623352,0.5552929043769836,0.9537200927734375,1,37,val
3.0527446269989014,2.969538688659668,0.08320599794387817,0.8615202307701111,0.605607271194458,0.5417008399963379,0.9607104063034058,1,37,val
2.9671714305877686,2.873549222946167,0.09362217783927917,0.9075717926025391,0.4861378073692322,0.5979086756706238,0.8819307684898376,1,37,val
2.9963016510009766,2.9293313026428223,0.06697031110525131,0.8662192821502686,0.49050062894821167,0.6062897443771362,0.9663216471672058,1,37,val
3.09362530708313,3.014209747314453,0.07941555231809616,0.8569172024726868,0.5242961049079895,0.5706034898757935,1.062393069267273,1,37,val
3.328120470046997,3.2492241859436035,0.07889622449874878,0.864067792892456,0.5180356502532959,0.6038368940353394,1.2632839679718018,1,37,val
3.003139019012451,2.921719789505005,0.08141933381557465,0.8763814568519592,0.5302702188491821,0.5597485303878784,0.9553195834159851,1,37,val
2.859632968902588,2.7719194889068604,0.08771345764398575,0.8679538369178772,0.4811611771583557,0.5270359516143799,0.8957685232162476,1,37,val
,,0.10942421108484268,0.8766973614692688,0.7794361710548401,1.0071781873703003,,1,37,val
2.994750738143921,2.8996057510375977,0.0951450914144516,0.7083574533462524,0.43516963720321655,0.5607023239135742,1.1953762769699097,1,38,train
2.796419620513916,2.6964609622955322,0.0999586209654808,0.7086333632469177,0.47231245040893555,0.5639429688453674,0.9515722393989563,1,38,train
2.8896291255950928,2.792454957962036,0.09717418998479843,0.7305235266685486,0.4540479779243469,0.5837435126304626,1.0241398811340332,1,38,train
2.8708949089050293,2.7831714153289795,0.08772354573011398,0.7503241300582886,0.5162946581840515,0.5866474509239197,0.929905116558075,1,38,train
2.769788980484009,2.689913511276245,0.07987558096647263,0.7797503471374512,0.46611449122428894,0.5315144658088684,0.9125341773033142,1,38,train
2.7180068492889404,2.6202473640441895,0.09775948524475098,0.7434980273246765,0.4447575807571411,0.5439029932022095,0.8880889415740967,1,38,train
3.002885341644287,2.9145870208740234,0.08829843997955322,0.7710364460945129,0.4240235686302185,0.6545885801315308,1.0649385452270508,1,38,train
2.6434812545776367,2.557386636734009,0.08609461039304733,0.7018648386001587,0.49903246760368347,0.549659013748169,0.8068303465843201,1,38,train
2.9201321601867676,2.8336105346679688,0.08652152866125107,0.6933653354644775,0.42505690455436707,0.5498130917549133,1.1653751134872437,1,38,train
2.751342296600342,2.6804141998291016,0.07092799246311188,0.778716504573822,0.46309253573417664,0.5422009229660034,0.8964041471481323,1,38,train
2.924801826477051,2.846708297729492,0.07809356600046158,0.7451052665710449,0.46152278780937195,0.5670874714851379,1.0729926824569702,1,38,train
2.7090680599212646,2.6382858753204346,0.07078217715024948,0.7948116064071655,0.44791126251220703,0.5237977504730225,0.8717651963233948,1,38,train
2.7454042434692383,2.682004928588867,0.06339927762746811,0.7780843377113342,0.4546606242656708,0.5461387038230896,0.9031213521957397,1,38,train
3.0336782932281494,2.937544345855713,0.09613402187824249,0.7496179342269897,0.557062566280365,0.5404442548751831,1.0904196500778198,1,38,train
2.9535346031188965,2.8760581016540527,0.07747652381658554,0.7312069535255432,0.5284910798072815,0.593386173248291,1.0229740142822266,1,38,train
2.7643327713012695,2.6855366230010986,0.07879620790481567,0.7436899542808533,0.47218775749206543,0.5402441024780273,0.9294147491455078,1,38,train
2.664957046508789,2.588712215423584,0.0762447938323021,0.7810642123222351,0.41289156675338745,0.5501061677932739,0.8446502685546875,1,38,train
2.8454835414886475,2.7592720985412598,0.08621153235435486,0.7528586387634277,0.44762253761291504,0.5596985220909119,0.9990922808647156,1,38,train
2.9102084636688232,2.8180761337280273,0.09213235229253769,0.7731211185455322,0.46851903200149536,0.6019251942634583,0.974510908126831,1,38,train
2.7519900798797607,2.674543619155884,0.07744639366865158,0.7651514410972595,0.4640645384788513,0.5559847950935364,0.8893428444862366,1,38,train
2.798042058944702,2.704101324081421,0.09394075721502304,0.7765164375305176,0.4541637897491455,0.5200551152229309,0.9533661007881165,1,38,train
2.9413745403289795,2.8292582035064697,0.11211638897657394,0.8045917749404907,0.42633968591690063,0.5705497860908508,1.0277769565582275,1,38,train
3.051490068435669,2.951253890991211,0.1002361997961998,0.8216760158538818,0.5032513737678528,0.6123777627944946,1.0139487981796265,1,38,train
2.697404623031616,2.5912957191467285,0.10610892623662949,0.7823600172996521,0.4278773367404938,0.6024755239486694,0.7785829305648804,1,38,train
2.9979753494262695,2.9150898456573486,0.0828855037689209,0.8212978839874268,0.5595528483390808,0.5431941747665405,0.9910449385643005,1,38,val
3.002333164215088,2.924945116043091,0.07738795876502991,0.9387345910072327,0.5514038801193237,0.52289217710495,0.9119142889976501,1,38,val
3.0797746181488037,3.0064337253570557,0.07334084808826447,0.8865403532981873,0.548518180847168,0.6016297936439514,0.9697454571723938,1,38,val
2.8100383281707764,2.7471017837524414,0.0629364550113678,0.8713542222976685,0.44396573305130005,0.5330129265785217,0.8987690210342407,1,38,val
3.060744524002075,2.9902007579803467,0.07054368406534195,0.9089629054069519,0.5752986073493958,0.554762601852417,0.951176643371582,1,38,val
3.0664448738098145,2.9854865074157715,0.08095847070217133,0.873478889465332,0.6074448227882385,0.5417753458023071,0.9627876877784729,1,38,val
2.958871603012085,2.8669755458831787,0.0918961688876152,0.9140998125076294,0.4873484671115875,0.5857546329498291,0.8797726631164551,1,38,val
3.0666534900665283,2.998324155807495,0.06832923740148544,0.9383774399757385,0.48748213052749634,0.6037284731864929,0.9687361121177673,1,38,val
3.11572003364563,3.0387144088745117,0.07700562477111816,0.887231707572937,0.5181987881660461,0.5738365054130554,1.0594474077224731,1,38,val
3.3451783657073975,3.2621796131134033,0.08299878239631653,0.8869798183441162,0.521366536617279,0.5937202572822571,1.260113000869751,1,38,val
2.9631214141845703,2.889498710632324,0.0736226812005043,0.8447486758232117,0.5332050323486328,0.5549001097679138,0.9566447734832764,1,38,val
2.830873489379883,2.7548024654388428,0.07607098668813705,0.8452968001365662,0.4861178398132324,0.5283858180046082,0.8950018882751465,1,38,val
,,0.09452714771032333,0.8856732249259949,0.8146759867668152,1.002584457397461,,1,38,val
2.8965837955474854,2.7993974685668945,0.0971863642334938,0.7467884421348572,0.4846078157424927,0.5696586966514587,0.9983425140380859,1,39,train
2.7769970893859863,2.6878409385681152,0.08915606141090393,0.7690223455429077,0.4725475311279297,0.5395628213882446,0.9067081809043884,1,39,train
2.7436954975128174,2.664658784866333,0.07903679460287094,0.7768903374671936,0.422405481338501,0.5197150707244873,0.9456478953361511,1,39,train
2.703289031982422,2.6179721355438232,0.08531693369150162,0.6845262050628662,0.4975329339504242,0.5615807771682739,0.8743322491645813,1,39,train
2.850499153137207,2.7742557525634766,0.0762433409690857,0.8306611180305481,0.383118212223053,0.6228402853012085,0.9376362562179565,1,39,train
2.7566027641296387,2.675968647003174,0.08063419908285141,0.6878055334091187,0.46871495246887207,0.5439072847366333,0.975540816783905,1,39,train
2.900944948196411,2.7931783199310303,0.10776665061712265,0.7842519283294678,0.4631900489330292,0.5577259659767151,0.9880104064941406,1,39,train
2.8060569763183594,2.7263355255126953,0.07972144335508347,0.7386196851730347,0.43044358491897583,0.5705172419548035,0.9867548942565918,1,39,train
2.8559484481811523,2.7715840339660645,0.08436433225870132,0.7415518164634705,0.44073790311813354,0.5742437839508057,1.0150505304336548,1,39,train
2.8411977291107178,2.7529938220977783,0.08820394426584244,0.7958133816719055,0.4386323392391205,0.5650827288627625,0.953465461730957,1,39,train
2.7983293533325195,2.720618963241577,0.07771036028862,0.7580405473709106,0.4082227945327759,0.5238587856292725,1.0304968357086182,1,39,train
3.042471170425415,2.9635818004608154,0.07888934016227722,0.7925961017608643,0.5322719812393188,0.5774779319763184,1.061235785484314,1,39,train
2.6933393478393555,2.6255319118499756,0.06780742853879929,0.7852382063865662,0.40454813838005066,0.5231794118881226,0.9125661849975586,1,39,train
2.8748223781585693,2.789118766784668,0.08570364117622375,0.7665874361991882,0.45808765292167664,0.567079484462738,0.997364342212677,1,39,train
2.6315958499908447,2.5561249256134033,0.07547085732221603,0.7509437799453735,0.4748631417751312,0.5825763940811157,0.7477415204048157,1,39,train
2.8218650817871094,2.7300729751586914,0.09179218858480453,0.7626200914382935,0.45495444536209106,0.5417389869689941,0.970759391784668,1,39,train
2.879603624343872,2.792288303375244,0.08731526881456375,0.7628418803215027,0.47033971548080444,0.5647315382957458,0.9943751692771912,1,39,train
2.8902599811553955,2.7964563369750977,0.09380373358726501,0.7867467403411865,0.49864906072616577,0.5559037923812866,0.9551567435264587,1,39,train
2.846952438354492,2.7524971961975098,0.09445532411336899,0.761570394039154,0.4728747010231018,0.5849981904029846,0.9330539107322693,1,39,train
2.8410186767578125,2.768547534942627,0.07247107475996017,0.7311828136444092,0.4708819091320038,0.5481105446815491,1.0183721780776978,1,39,train
2.919217109680176,2.8403701782226562,0.07884696871042252,0.8076940774917603,0.4509887099266052,0.5809434652328491,1.000744104385376,1,39,train
2.833536148071289,2.7515711784362793,0.08196507394313812,0.7758769989013672,0.46330204606056213,0.5752179026603699,0.937174379825592,1,39,train
2.9532253742218018,2.8546953201293945,0.09852998703718185,0.7655402421951294,0.5125868916511536,0.5721837282180786,1.0043845176696777,1,39,train
2.9211814403533936,2.835862159729004,0.08531927317380905,0.7441805601119995,0.4804038405418396,0.5818865895271301,1.0293914079666138,1,39,train
2.9952385425567627,2.908400535583496,0.0868380218744278,0.8180931210517883,0.5489025115966797,0.5514059066772461,0.989998996257782,1,39,val
2.9793200492858887,2.8974547386169434,0.08186542987823486,0.9254342317581177,0.5378018617630005,0.5206505656242371,0.9135679006576538,1,39,val
3.073617935180664,3.0007238388061523,0.07289405912160873,0.8983990550041199,0.538779616355896,0.5947455167770386,0.9687994718551636,1,39,val
2.8295695781707764,2.767230272293091,0.06233925372362137,0.8927459716796875,0.4305019676685333,0.5437541604042053,0.9002282023429871,1,39,val
3.0725090503692627,3.0039849281311035,0.06852416694164276,0.9345674514770508,0.554180920124054,0.5608707070350647,0.9543659090995789,1,39,val
3.0705604553222656,2.9852006435394287,0.08535987138748169,0.8739453554153442,0.6053237915039062,0.5450382828712463,0.9608931541442871,1,39,val
2.9743194580078125,2.88919734954834,0.08512222021818161,0.933320939540863,0.4799940884113312,0.5961475968360901,0.8797346949577332,1,39,val
3.0594184398651123,2.987854242324829,0.07156413048505783,0.9375208616256714,0.48087078332901,0.6032511591911316,0.9662113785743713,1,39,val
3.072370767593384,2.993605136871338,0.07876554876565933,0.861407995223999,0.5142834186553955,0.557110071182251,1.060803771018982,1,39,val
3.334773063659668,3.2546656131744385,0.08010741323232651,0.862421452999115,0.5156171917915344,0.6139901876449585,1.2626367807388306,1,39,val
2.9875268936157227,2.9113926887512207,0.07613425701856613,0.8741202354431152,0.5211869478225708,0.5563854575157166,0.9596999883651733,1,39,val
2.846613645553589,2.7675318717956543,0.07908167690038681,0.866158664226532,0.47203344106674194,0.5340319275856018,0.8953078985214233,1,39,val
,,0.10281159728765488,0.8738340735435486,0.7355037331581116,0.9943739771842957,,1,39,val
2.7540318965911865,2.656210422515869,0.09782138466835022,0.7395986914634705,0.39743584394454956,0.5182076692581177,1.000968337059021,1,40,train
2.7766213417053223,2.6975014209747314,0.07912001758813858,0.7762048840522766,0.4405391812324524,0.5014246702194214,0.979332685470581,1,40,train
3.031930923461914,2.9396471977233887,0.09228379279375076,0.805690586566925,0.5262348651885986,0.5660383701324463,1.041683554649353,1,40,train
2.7160654067993164,2.6203157901763916,0.09574950486421585,0.8033913969993591,0.4445052444934845,0.5184429287910461,0.853976309299469,1,40,train
2.8350820541381836,2.7506933212280273,0.08438869565725327,0.7739062905311584,0.4441542327404022,0.5551305413246155,0.9775024056434631,1,40,train
2.6525585651397705,2.5645599365234375,0.08799874037504196,0.7317015528678894,0.46699148416519165,0.5227879285812378,0.8430789113044739,1,40,train
