total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
4.456155300140381,4.318746089935303,0.02259313128888607,0.1148160845041275,0.5688506960868835,0.6040511727333069,0.6477327942848206,0.9544494152069092,0.6954296827316284,0.8482323288917542,2.000678777694702,2.5393667221069336,1.9200947284698486,1.4685609340667725,1.5656377077102661,1.80222749710083,3,8,train
4.592552661895752,4.398187160491943,0.01837710663676262,0.17598837614059448,0.6830097436904907,0.6057390570640564,0.656116783618927,0.8666853904724121,0.7331505417823792,0.8534858822822571,1.6467666625976562,1.075868844985962,1.8250291347503662,1.2147413492202759,1.8214240074157715,1.6047230958938599,3,8,train
4.449013710021973,4.322067737579346,0.019375434145331383,0.10757065564393997,0.5265462398529053,0.6051257252693176,0.6675333380699158,0.9310681223869324,0.6814218163490295,0.9103724956512451,1.53145170211792,1.7698280811309814,1.2597657442092896,1.662873387336731,1.704799771308899,1.758998990058899,3,8,train
4.531774520874023,4.251152992248535,0.021557964384555817,0.259063720703125,0.49747803807258606,0.6219061017036438,0.6679810881614685,0.9334052801132202,0.7300816178321838,0.8003008365631104,2.0634689331054688,1.5837347507476807,1.9486106634140015,1.9122124910354614,1.4551076889038086,1.8158469200134277,3,8,train
4.5273756980896,4.315944671630859,0.022971294820308685,0.18846005201339722,0.5698943138122559,0.6549389362335205,0.6146429777145386,0.9308285713195801,0.6697859764099121,0.8758541941642761,1.8823614120483398,1.8010621070861816,1.7981399297714233,2.6292102336883545,1.5418254137039185,1.8330483436584473,3,8,train
4.55787992477417,4.343325614929199,0.021369777619838715,0.19318458437919617,0.5791433453559875,0.5975360870361328,0.6475182771682739,0.940141499042511,0.7547019124031067,0.8242843747138977,2.141739845275879,1.6873646974563599,1.4985172748565674,1.8691966533660889,1.5395220518112183,1.9485485553741455,3,8,train
4.5670976638793945,4.296054363250732,0.02037033624947071,0.25067293643951416,0.5808269381523132,0.6046058535575867,0.6996270418167114,0.876229465007782,0.676505982875824,0.858258843421936,1.4387431144714355,1.9958456754684448,1.0580416917800903,1.99656343460083,1.9073748588562012,1.788600206375122,3,8,train
4.711088180541992,4.547079086303711,0.01940842531621456,0.14460107684135437,0.6136054396629333,0.6569702625274658,0.6907923221588135,0.9073479175567627,0.7799570560455322,0.8984060883522034,1.0785470008850098,1.8607802391052246,2.1348280906677246,1.8252873420715332,1.958733081817627,0.8460379242897034,3,8,train
4.556879997253418,4.400461673736572,0.019455235451459885,0.1369630992412567,0.6140540838241577,0.5879825353622437,0.6698201298713684,0.8858850598335266,0.7308235764503479,0.9118964672088623,1.2135894298553467,1.5136491060256958,1.0000736713409424,2.2450056076049805,1.6528964042663574,2.102403163909912,3,8,train
4.629516124725342,4.469081878662109,0.01796126179397106,0.14247344434261322,0.6008399128913879,0.6150951981544495,0.6676851511001587,0.8812509775161743,0.8210242390632629,0.8831865191459656,1.223210096359253,1.0321043729782104,1.2956595420837402,2.023207902908325,1.4389958381652832,1.9674534797668457,3,8,train
4.580199241638184,4.532573699951172,0.017772002145648003,0.029853522777557373,0.6871054172515869,0.6618719100952148,0.6518740057945251,0.9259768128395081,0.7341515421867371,0.8715941905975342,1.4780158996582031,1.4353890419006348,1.0721251964569092,1.5929428339004517,2.03501033782959,1.272518277168274,3,8,val
4.495736598968506,4.332115173339844,0.016494562849402428,0.14712688326835632,0.5578755140304565,0.6090973019599915,0.6510709524154663,0.9092069864273071,0.7374392747879028,0.8674251437187195,1.3124526739120483,1.6015074253082275,1.1246540546417236,1.1515449285507202,1.496811032295227,1.5603107213974,3,9,train
4.233733177185059,4.044877052307129,0.02082160674035549,0.1680345982313156,0.4954846501350403,0.5880030393600464,0.6143608093261719,0.9339421391487122,0.6521744132041931,0.7609120011329651,1.995815634727478,2.104116916656494,2.3590662479400635,1.3818061351776123,1.3180705308914185,1.2519285678863525,3,9,train
4.226589679718018,4.0991644859313965,0.019131893292069435,0.10829351097345352,0.5367299914360046,0.5728366374969482,0.6204345226287842,0.8557837605476379,0.7479858994483948,0.7653935551643372,1.5982162952423096,1.6885143518447876,1.3737530708312988,1.6711503267288208,1.3341854810714722,1.9001268148422241,3,9,train
4.185237407684326,4.061429977416992,0.019973011687397957,0.10383469611406326,0.5279557108879089,0.5778961181640625,0.6472309827804565,0.8706358671188354,0.7041471004486084,0.733564019203186,1.957323431968689,1.5738091468811035,1.2497848272323608,2.18257212638855,1.6810739040374756,1.341941475868225,3,9,train
4.285036087036133,4.08716344833374,0.01922670565545559,0.1786459982395172,0.5005068778991699,0.5751718282699585,0.6281408071517944,0.9121853113174438,0.6897904276847839,0.7813681960105896,1.816116213798523,2.231971502304077,1.4419031143188477,1.385888934135437,1.6185535192489624,1.118919014930725,3,9,train
4.534388065338135,4.368298053741455,0.02021060511469841,0.14587926864624023,0.5738124847412109,0.5999324917793274,0.6599312424659729,0.9240944385528564,0.7093460559844971,0.9011815190315247,1.527239203453064,0.9404496550559998,2.126643419265747,1.7466375827789307,1.9308067560195923,1.8335250616073608,3,9,train
4.254350185394287,4.082043647766113,0.02049816958606243,0.15180839598178864,0.5243960022926331,0.5879103541374207,0.6219959855079651,0.7646321654319763,0.6868687868118286,0.8962399959564209,1.8223954439163208,1.8319363594055176,1.425955057144165,1.4819623231887817,1.7229852676391602,1.963849663734436,3,9,train
4.630868911743164,4.438199520111084,0.0257610771805048,0.16690848767757416,0.6844386458396912,0.6591787934303284,0.6509081721305847,0.9385884404182434,0.6743355989456177,0.8307501673698425,2.363889217376709,2.2649221420288086,2.5220015048980713,1.332310438156128,2.980085849761963,1.4173301458358765,3,9,train
4.572146415710449,4.382331371307373,0.018772471696138382,0.17104265093803406,0.582820475101471,0.5660821795463562,0.642974853515625,0.9029927849769592,0.7760159373283386,0.9114450216293335,1.5590673685073853,1.1333962678909302,1.502596139907837,1.9028794765472412,1.5822443962097168,1.7060514688491821,3,9,train
4.41485595703125,4.200039863586426,0.022936049848794937,0.1918799877166748,0.5853126049041748,0.5733000040054321,0.5969297289848328,0.9117286801338196,0.6497112512588501,0.8830573558807373,1.8976263999938965,1.5995945930480957,2.491976261138916,2.014910936355591,1.3641055822372437,2.099810838699341,3,9,train
4.430569648742676,4.231530666351318,0.020200656726956367,0.1788380891084671,0.5899990200996399,0.6354745626449585,0.6779390573501587,0.7958465218544006,0.6661868095397949,0.8660843968391418,1.5502952337265015,1.4899017810821533,1.556188702583313,2.1481425762176514,1.5924073457717896,1.763393759727478,3,9,train
4.545570373535156,4.33372688293457,0.024756526574492455,0.18708693981170654,0.5497791171073914,0.6005046963691711,0.6580673456192017,0.9388432502746582,0.7431482076644897,0.8433842062950134,2.308229923248291,2.4742143154144287,1.8797333240509033,1.647779107093811,1.4240723848342896,2.6442346572875977,3,9,train
4.433359622955322,4.164444446563721,0.020541463047266006,0.24837340414524078,0.6189249157905579,0.5797856450080872,0.6054443717002869,0.7698022127151489,0.7168950438499451,0.8735923767089844,1.231015682220459,1.9168139696121216,1.8703093528747559,1.3663840293884277,2.461514949798584,1.4246935844421387,3,9,train
4.564460277557373,4.365572452545166,0.022536342963576317,0.17635168135166168,0.6734205484390259,0.6012130379676819,0.6430624723434448,0.9774498343467712,0.6966919302940369,0.7737345099449158,2.525338649749756,1.6552602052688599,1.414515733718872,2.448064088821411,1.1302844285964966,2.094708204269409,3,9,train
4.57358455657959,4.432567119598389,0.021027451381087303,0.11998981237411499,0.6703370809555054,0.6149517297744751,0.6491690874099731,0.9102380871772766,0.7164058089256287,0.871465265750885,2.6631886959075928,1.5422842502593994,1.8986321687698364,2.1044986248016357,0.5567103028297424,1.7484114170074463,3,9,train
4.2002153396606445,4.020466327667236,0.02276274934411049,0.15698643028736115,0.4612267315387726,0.5982651114463806,0.643134593963623,0.8627919554710388,0.6493096947669983,0.8057382106781006,2.394120693206787,1.7285898923873901,1.5822752714157104,1.9005424976348877,1.897117257118225,1.878727912902832,3,9,train
4.272529602050781,4.0594706535339355,0.021791188046336174,0.19126799702644348,0.5257737636566162,0.5679960250854492,0.6526089906692505,0.7827956676483154,0.693149209022522,0.8371471166610718,2.1294896602630615,1.8198177814483643,1.8092938661575317,1.7346898317337036,1.5346837043762207,1.8676185607910156,3,9,train
4.589408874511719,4.394890785217285,0.022843409329652786,0.17167475819587708,0.602849543094635,0.6165838241577148,0.6345794796943665,0.9222834706306458,0.7706850171089172,0.8479096293449402,2.2883682250976562,1.9756759405136108,1.7964396476745605,1.797326683998108,2.41996431350708,1.143929362297058,3,9,train
4.3760199546813965,4.19911003112793,0.020085647702217102,0.1568240374326706,0.5490013957023621,0.5825806856155396,0.6453676819801331,0.8574163913726807,0.7194263339042664,0.8453177809715271,1.7451215982437134,1.888481855392456,1.5182212591171265,1.152855634689331,1.6134675741195679,2.1246747970581055,3,9,train
4.385871887207031,4.241171360015869,0.023155640810728073,0.1215449795126915,0.5873491764068604,0.627143144607544,0.6374528408050537,0.8910781145095825,0.6455032825469971,0.852644681930542,2.0959038734436035,2.1707520484924316,2.2560808658599854,1.568293571472168,1.455623745918274,2.0311663150787354,3,9,train
4.357273578643799,4.185245037078857,0.021545520052313805,0.15048322081565857,0.58937668800354,0.6190752983093262,0.607280969619751,0.8492502570152283,0.6867755055427551,0.8334861993789673,1.8162974119186401,2.0056962966918945,1.8996953964233398,1.4389926195144653,1.5584425926208496,2.0536365509033203,3,9,train
4.347906589508057,4.1846089363098145,0.019895097240805626,0.14340244233608246,0.5767510533332825,0.6470746994018555,0.619498610496521,0.8052700757980347,0.7547714114189148,0.7812432646751404,1.8000048398971558,0.9934998154640198,2.3479039669036865,1.8861520290374756,1.534090518951416,1.385896921157837,3,9,train
4.262806415557861,4.107935428619385,0.018884830176830292,0.13598626852035522,0.5479084849357605,0.589931309223175,0.607070803642273,0.960712730884552,0.620314359664917,0.7819978594779968,1.906538486480713,1.6582144498825073,1.308275580406189,1.4150503873825073,1.889725923538208,1.264609932899475,3,9,train
4.455508708953857,4.160005569458008,0.01819903403520584,0.27730435132980347,0.6045279502868652,0.5657013654708862,0.6314812898635864,0.8978525996208191,0.6941342949867249,0.7663081288337708,1.6116342544555664,1.5438977479934692,1.5243433713912964,1.3970870971679688,1.6356936693191528,1.3868604898452759,3,9,train
4.549488067626953,4.502358913421631,0.018192868679761887,0.02893640100955963,0.6914908289909363,0.6608806848526001,0.6426430940628052,0.9176382422447205,0.7265645861625671,0.8631417155265808,1.5200549364089966,1.321743130683899,1.120043396949768,1.6596662998199463,2.161940097808838,1.312986135482788,3,9,val
4.092623710632324,3.9430243968963623,0.020663319155573845,0.12893584370613098,0.5508108735084534,0.5699251294136047,0.5894773006439209,0.7651216983795166,0.6920040249824524,0.7756853103637695,2.3321897983551025,1.364295244216919,1.1693124771118164,2.073429822921753,1.853811502456665,1.538620948791504,3,10,train
4.114822864532471,3.8332061767578125,0.02161336876451969,0.26000332832336426,0.5101746916770935,0.5476444959640503,0.6118668913841248,0.7415738105773926,0.6482270359992981,0.7737193703651428,2.2726941108703613,2.1897013187408447,1.2275876998901367,1.7285057306289673,1.99652898311615,1.3916665315628052,3,10,train
4.261314392089844,4.1058030128479,0.022335078567266464,0.13317640125751495,0.572417676448822,0.5438281893730164,0.6100596189498901,0.9105712175369263,0.6623082756996155,0.8066180944442749,1.9233685731887817,1.946773886680603,1.8128044605255127,1.6970247030258179,1.3993257284164429,2.3882408142089844,3,10,train
4.285765647888184,4.164290428161621,0.020921017974615097,0.1005542203783989,0.5605455636978149,0.6014232635498047,0.585145115852356,0.9011027216911316,0.6725570559501648,0.8435168266296387,1.9517697095870972,1.678411841392517,1.6147711277008057,1.8274601697921753,1.7584228515625,1.629672646522522,3,10,train
4.333035945892334,4.109987258911133,0.02362406812608242,0.1994246244430542,0.5197181701660156,0.5388205647468567,0.5912463068962097,0.9417912364006042,0.6578223705291748,0.8605883121490479,1.8978825807571411,1.7898602485656738,1.9963678121566772,1.8711183071136475,2.136068820953369,2.1207358837127686,3,10,train
4.17080545425415,4.004820823669434,0.021244101226329803,0.14474058151245117,0.586450457572937,0.5655556917190552,0.6075994372367859,0.8422237634658813,0.6592016816139221,0.7437896728515625,1.2075860500335693,1.6570738554000854,2.39408016204834,1.778271198272705,1.7687863111495972,1.816252589225769,3,10,train
4.45733118057251,4.297544956207275,0.02403448522090912,0.13575157523155212,0.5610325932502747,0.5690274238586426,0.6321033835411072,0.9334408044815063,0.7496712803840637,0.8522694110870361,2.5066721439361572,2.3854496479034424,2.2479500770568848,1.525334358215332,1.5112357139587402,1.8406010866165161,3,10,train
4.347834587097168,4.112929821014404,0.022603493183851242,0.21230143308639526,0.5085330009460449,0.5884391665458679,0.6053401231765747,0.8125694990158081,0.7159594893455505,0.8820882439613342,2.1231913566589355,1.679518699645996,1.9271808862686157,1.6653622388839722,1.5652039051055908,2.34128999710083,3,10,train
4.342541217803955,4.134862422943115,0.021323760971426964,0.18635517358779907,0.5169330835342407,0.5830867290496826,0.628402590751648,0.8929171562194824,0.7042133212089539,0.8093094229698181,2.5511999130249023,1.4320679903030396,1.2337086200714111,2.232658624649048,1.6625484228134155,1.5496978759765625,3,10,train
4.492023468017578,4.307714462280273,0.017853012308478355,0.16645607352256775,0.5376535058021545,0.646592915058136,0.6288172602653503,0.958996593952179,0.7466687560081482,0.7889856100082397,1.3583924770355225,1.4930592775344849,1.462147831916809,1.4391238689422607,1.7660009860992432,1.4077814817428589,3,10,train
4.2235798835754395,4.058895111083984,0.022041669115424156,0.1426428109407425,0.5639520287513733,0.5818142890930176,0.6576650142669678,0.7888359427452087,0.7117403149604797,0.7548877596855164,2.0047976970672607,2.0492522716522217,1.984588623046875,1.6709803342819214,1.7851673364639282,1.5260472297668457,3,10,train
4.35450553894043,4.206798076629639,0.02209586650133133,0.12561200559139252,0.5886082053184509,0.5780569314956665,0.6065579652786255,0.9379395246505737,0.6919530630111694,0.8036822080612183,1.955061674118042,1.601966142654419,1.8998169898986816,1.7039178609848022,1.5869979858398438,2.300173044204712,3,10,train
4.31878137588501,4.106010913848877,0.019355421885848045,0.1934153139591217,0.6198326945304871,0.5835914015769958,0.6256422400474548,0.8008387088775635,0.6581538915634155,0.8179521560668945,1.5451923608779907,2.0884294509887695,2.176622152328491,1.2758769989013672,1.0799232721328735,1.5116674900054932,3,10,train
4.603277683258057,4.407956123352051,0.024831967428326607,0.17048966884613037,0.5984892845153809,0.5931018590927124,0.6199279427528381,0.9033077955245972,0.7971509695053101,0.8959779143333435,2.182600736618042,1.9728469848632812,2.886974573135376,1.8859928846359253,1.652937412261963,1.834631323814392,3,10,train
