total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
7.791722774505615,5.04519510269165,0.13019885122776031,0.08012989908456802,2.536198616027832,0.6084896326065063,0.6741715669631958,0.8994022607803345,0.9428067207336426,0.9226926565170288,0.9976321458816528,3.194322109222412,10.178836822509766,13.889184951782227,5.011242866516113,3.0036842823028564,3.7823832035064697,1,6,train
7.662564277648926,4.92445707321167,0.10139194130897522,0.08103998750448227,2.5556752681732178,0.6398195624351501,0.6800195574760437,0.8223419785499573,0.8552068471908569,0.953071653842926,0.9739977717399597,6.361973762512207,3.8921730518341064,4.362598419189453,6.017294883728027,5.329333305358887,4.454207897186279,1,6,train
8.062042236328125,5.4000654220581055,0.09019085019826889,0.06557781994342804,2.5062081813812256,0.6710161566734314,0.7488381266593933,0.8385634422302246,1.1402249336242676,0.9491011500358582,1.0523219108581543,5.583041191101074,3.400252342224121,3.031559944152832,5.068068981170654,3.387153387069702,6.587180137634277,1,6,train
7.786065101623535,5.02375602722168,0.14696089923381805,0.09024067968130112,2.5251076221466064,0.6380906701087952,0.7439336776733398,0.7831730842590332,0.9626811146736145,0.9456313252449036,0.9502462148666382,6.419641017913818,4.781424045562744,9.230827331542969,8.286225318908691,7.771053314208984,7.5990986824035645,1,6,train
7.902190208435059,5.150750160217285,0.11347056180238724,0.08711916953325272,2.5508501529693604,0.6065616011619568,0.7241445183753967,0.7973508238792419,1.066762089729309,0.9532923698425293,1.0026390552520752,3.8062894344329834,3.819700002670288,3.1985840797424316,4.479511260986328,10.966269493103027,7.770811080932617,1,6,train
7.611562728881836,4.860723495483398,0.08917169272899628,0.12712977826595306,2.5345375537872314,0.6577171087265015,0.7186404466629028,0.9108932018280029,0.8884080052375793,0.8256540894508362,0.85941082239151,5.509944915771484,4.079599380493164,4.853186130523682,5.11613655090332,3.5162746906280518,3.6763672828674316,1,6,train
8.314157485961914,5.56193733215332,0.12141367793083191,0.07900366187095642,2.55180287361145,0.7046208381652832,0.8277410268783569,0.8143110275268555,1.1272706985473633,1.039939045906067,1.048054575920105,3.0055043697357178,8.620765686035156,8.158293724060059,4.649276256561279,3.549123525619507,8.441137313842773,1,6,train
7.570683002471924,4.891147136688232,0.11172474175691605,0.11467842757701874,2.4531326293945312,0.6331709623336792,0.7043047547340393,0.843181848526001,0.9245166778564453,0.8925458788871765,0.8934270739555359,4.445979118347168,3.0544192790985107,8.711462020874023,7.459046840667725,5.0355682373046875,4.810945987701416,1,6,train
7.747716903686523,4.978181838989258,0.09972169995307922,0.10131168365478516,2.5685014724731445,0.6639700531959534,0.7036035060882568,0.8489522933959961,0.9080185294151306,0.9008020162582397,0.9528356194496155,3.2084121704101562,5.557639122009277,4.194844722747803,7.5112624168396,6.679877758026123,2.764472246170044,1,6,train
7.971696853637695,5.184289932250977,0.12226804345846176,0.12475915998220444,2.540379524230957,0.7083188891410828,0.7144862413406372,0.7926965355873108,1.0440878868103027,0.89975506067276,1.0249453783035278,4.116549015045166,6.630331993103027,5.843377113342285,8.158655166625977,3.0810816287994385,8.850418090820312,1,6,train
7.914608955383301,5.083019256591797,0.10511258244514465,0.09910695254802704,2.627370595932007,0.5975323915481567,0.7104132771492004,0.854695737361908,0.9796707630157471,0.9997456669807434,0.9409611821174622,5.244549751281738,3.6641180515289307,9.602378845214844,6.295963764190674,2.9353532791137695,3.7914113998413086,1,6,train
7.805251121520996,5.117884159088135,0.11248667538166046,0.029503537341952324,2.5453765392303467,0.6933692097663879,0.7106696367263794,0.805228054523468,1.0134168863296509,0.9337602257728577,0.9614402651786804,4.675173759460449,7.068516254425049,12.37402629852295,3.3531486988067627,2.685567617416382,3.589567184448242,1,6,val
7.944392204284668,5.286088943481445,0.14239947497844696,0.09564891457557678,2.420254945755005,0.7081055045127869,0.7379921674728394,0.8395520448684692,1.0684983730316162,0.9456954598426819,0.9862449765205383,11.675344467163086,5.848989486694336,3.0806429386138916,4.901067733764648,9.974126815795898,7.239667892456055,1,7,train
7.500396728515625,4.815122127532959,0.10555922240018845,0.10142100602388382,2.4782943725585938,0.5585991144180298,0.7072564363479614,0.7661492228507996,0.8715525269508362,0.8994645476341248,1.0121002197265625,6.902094841003418,3.60978627204895,3.8251092433929443,5.721254825592041,3.7998578548431396,7.809663772583008,1,7,train
7.734301567077637,5.067619800567627,0.09754450619220734,0.0835825502872467,2.4855544567108154,0.6624644994735718,0.7468932867050171,0.8550254106521606,0.9581242203712463,0.8683506846427917,0.9767617583274841,3.331587314605713,6.5624284744262695,3.394556999206543,6.174497127532959,5.026216506958008,4.7740654945373535,1,7,train
7.92872428894043,5.231323719024658,0.107431560754776,0.11662983894348145,2.473339080810547,0.6274175643920898,0.7367708683013916,0.916697084903717,0.9613054394721985,0.9553189277648926,1.0338140726089478,2.8086252212524414,5.203637599945068,9.5984525680542,4.955962657928467,2.9857265949249268,6.677064895629883,1,7,train
7.800148010253906,5.123815536499023,0.09737773984670639,0.11245226860046387,2.4665019512176514,0.6287000179290771,0.7266675233840942,0.8356665968894958,0.974401593208313,0.9837253093719482,0.9746542572975159,4.512444972991943,6.580409526824951,3.325213670730591,4.074458122253418,7.798192024230957,2.9226038455963135,1,7,train
7.652890205383301,5.01314640045166,0.12949725985527039,0.07324400544166565,2.437002420425415,0.5876691937446594,0.7216741442680359,0.863110363483429,0.9960809946060181,0.8839255571365356,0.9606861472129822,3.871891975402832,5.045624256134033,14.128081321716309,8.720191955566406,3.173652410507202,3.9097375869750977,1,7,train
7.818096160888672,5.043689727783203,0.17410168051719666,0.1205771341919899,2.479727268218994,0.7243284583091736,0.6765658855438232,0.8279961347579956,0.9459627866744995,0.919120728969574,0.9497156143188477,7.783719062805176,5.033004283905029,6.908063888549805,12.413507461547852,12.134422302246094,7.957787036895752,1,7,train
7.575000762939453,4.9019622802734375,0.11247988045215607,0.13234196603298187,2.4282171726226807,0.5975126028060913,0.67368084192276,0.812194287776947,0.9857138395309448,0.8995734453201294,0.9332873225212097,10.532415390014648,4.1538166999816895,4.760126113891602,3.452632188796997,5.495006084442139,5.3499674797058105,1,7,train
7.7530012130737305,4.941133499145508,0.11583790183067322,0.08218514174222946,2.613844633102417,0.6024059653282166,0.7137079834938049,0.8133975267410278,0.9637494087219238,0.8061946034431458,1.0416784286499023,6.739083290100098,4.612464427947998,9.1249418258667,3.3866167068481445,6.581177234649658,4.3070878982543945,1,7,train
7.736305236816406,5.04974365234375,0.11403064429759979,0.10479997098445892,2.467731237411499,0.618492841720581,0.7080785632133484,0.8287822008132935,1.010558843612671,1.0023163557052612,0.8815150260925293,10.04472827911377,6.3605546951293945,4.372021198272705,3.8170723915100098,6.706096172332764,2.9087228775024414,1,7,train
7.747391700744629,5.102304458618164,0.12135433405637741,0.0797196626663208,2.444013833999634,0.6264486312866211,0.6808854937553406,0.8087194561958313,1.0449825525283813,0.9404484629631042,1.0008203983306885,3.6741280555725098,8.03198528289795,8.110856056213379,4.550284385681152,5.3214826583862305,6.717559337615967,1,7,train
7.913004398345947,5.243001937866211,0.14869356155395508,0.08564882725477219,2.435659885406494,0.7501631379127502,0.8027747869491577,0.7833609580993652,1.0092419385910034,0.9499930739402771,0.9474677443504333,6.361988544464111,10.615131378173828,4.732116222381592,5.243222713470459,3.971130132675171,13.684477806091309,1,7,train
7.811982154846191,5.134413242340088,0.11101231724023819,0.0640716627240181,2.5024850368499756,0.7121201753616333,0.6884981393814087,0.8011906743049622,1.0879572629928589,0.9401895403862,0.9044574499130249,4.689572334289551,3.3874151706695557,5.089113235473633,8.868736267089844,4.389438152313232,6.879421234130859,1,7,train
7.393849849700928,4.770916938781738,0.12560954689979553,0.08944341540336609,2.4078803062438965,0.5652739405632019,0.7004590630531311,0.7697179913520813,0.9726458191871643,0.869610607624054,0.8932096362113953,7.236455917358398,3.798685312271118,9.125383377075195,4.093493461608887,7.380273342132568,6.0485734939575195,1,7,train
7.529702663421631,4.812744140625,0.13166029751300812,0.09496758878231049,2.490330696105957,0.6314776539802551,0.6868773698806763,0.7808488607406616,0.9423625469207764,0.7818929553031921,0.9892842769622803,14.538091659545898,6.6556315422058105,3.2102363109588623,4.41425895690918,7.1416015625,3.538268804550171,1,7,train
7.550043106079102,4.971162796020508,0.14115571975708008,0.07975192368030548,2.3579728603363037,0.6304954886436462,0.6725584268569946,0.8410553336143494,0.9436558485031128,0.9563618898391724,0.9270359873771667,6.449891567230225,4.2154927253723145,6.760787487030029,7.238883018493652,12.119383811950684,5.562275409698486,1,7,train
7.673343181610107,5.0415849685668945,0.12221623957157135,0.028483422473073006,2.4810585975646973,0.6769951581954956,0.7016035318374634,0.7842440009117126,1.00706946849823,0.9154240489006042,0.9562488794326782,5.037181854248047,7.058391094207764,14.073528289794922,3.697484016418457,2.8942627906799316,3.9040212631225586,1,7,val
7.509836196899414,4.927894115447998,0.10159172117710114,0.09832048416137695,2.3820297718048096,0.6423650979995728,0.697439968585968,0.7743746638298035,1.007311224937439,0.873116135597229,0.9332873225212097,4.950955390930176,3.912923812866211,5.615201950073242,5.559080600738525,6.719376087188721,3.719978094100952,1,8,train
7.73246955871582,5.082562446594238,0.11850720643997192,0.07955719530582428,2.4518423080444336,0.607215166091919,0.6813661456108093,0.8164189457893372,1.0588724613189697,0.8914900422096252,1.0271995067596436,9.739895820617676,4.716726303100586,3.5919342041015625,5.140917778015137,3.773736000061035,8.588949203491211,1,8,train
7.689558029174805,5.091937065124512,0.13902705907821655,0.08648528158664703,2.3721086978912354,0.601789653301239,0.7302523255348206,0.7920213937759399,0.9955545663833618,1.0080347061157227,0.9642846584320068,12.424358367919922,9.43669319152832,4.190922737121582,5.2489752769470215,4.888341903686523,5.518824577331543,1,8,train
7.830641746520996,5.222221851348877,0.15293405950069427,0.078181691467762,2.3773043155670166,0.6159633994102478,0.7765971422195435,0.8219466805458069,1.0305074453353882,0.979130208492279,0.998076856136322,6.755823135375977,7.746500015258789,9.905638694763184,8.216872215270996,6.220470428466797,7.034910678863525,1,8,train
7.651102066040039,5.081131935119629,0.13171951472759247,0.10085562616586685,2.337394952774048,0.6840697526931763,0.7064018845558167,0.7966129779815674,1.070286750793457,0.9311810731887817,0.8925797939300537,5.872882843017578,5.566895961761475,4.516993999481201,3.41438364982605,14.746874809265137,5.397823333740234,1,8,train
7.447276592254639,4.894428730010986,0.15386256575584412,0.08596539497375488,2.3130202293395996,0.6179862022399902,0.6976386904716492,0.7757512927055359,0.8966472148895264,0.8839181661605835,1.0224871635437012,7.342278957366943,6.817407131195068,6.410030364990234,5.505224704742432,11.34057903289795,8.743246078491211,1,8,train
7.314959526062012,4.771775722503662,0.09853333234786987,0.09479204565286636,2.3498589992523193,0.6213711500167847,0.7371777892112732,0.8615058660507202,0.8763467073440552,0.8010566830635071,0.87431800365448,6.976897716522217,5.479969501495361,5.293271541595459,3.2636215686798096,3.872739791870117,4.673498630523682,1,8,train
7.542181491851807,4.849294662475586,0.15186819434165955,0.08059052377939224,2.460427761077881,0.6921660304069519,0.6759832501411438,0.8201980590820312,0.909661591053009,0.8554000854492188,0.8958858251571655,10.27454948425293,4.679504871368408,11.60561752319336,4.671533584594727,10.3610258102417,3.9682257175445557,1,8,train
7.787161827087402,5.151044845581055,0.14735817909240723,0.10117396712303162,2.387585401535034,0.6811410188674927,0.7395729422569275,0.8079590201377869,1.0472819805145264,0.9056441783905029,0.9694459438323975,15.318083763122559,9.800394058227539,5.559010028839111,2.981882333755493,6.712952136993408,3.835132360458374,1,8,train
7.503028869628906,4.9612812995910645,0.15067657828330994,0.10942186415195465,2.281649112701416,0.6137572526931763,0.7067814469337463,0.8340845704078674,0.9734280109405518,0.8868992924690247,0.9463305473327637,4.781888484954834,4.425699710845947,6.2020182609558105,8.787954330444336,14.612188339233398,6.393223285675049,1,8,train
7.71750545501709,5.050098896026611,0.12166479974985123,0.13689790666103363,2.4088432788848877,0.6743333339691162,0.6843684911727905,0.7687907218933105,1.0302834510803223,0.8956979513168335,0.9966248869895935,4.5805158615112305,3.66064453125,3.8305487632751465,9.269164085388184,7.397302150726318,7.761262893676758,1,8,train
7.475991249084473,4.836668491363525,0.1202395111322403,0.12108492106199265,2.397998571395874,0.6053041219711304,0.692655086517334,0.7683981657028198,0.9117766618728638,0.8728390336036682,0.9856951832771301,4.476135730743408,6.164365291595459,7.104124546051025,6.553196907043457,6.604612827301025,5.169421195983887,1,8,train
7.437549591064453,4.887688159942627,0.12569308280944824,0.0888715535402298,2.3352973461151123,0.62442946434021,0.6767024993896484,0.7858487963676453,0.9060580134391785,0.8937181830406189,1.0009310245513916,8.164284706115723,5.768944263458252,5.5690436363220215,8.95331859588623,2.8258700370788574,6.426462173461914,1,8,train
7.382602691650391,4.756303310394287,0.1293230503797531,0.08597157895565033,2.4110047817230225,0.5564683079719543,0.6428983211517334,0.8536155819892883,0.9702954888343811,0.8727453947067261,0.8602806329727173,9.037796020507812,6.65864372253418,7.923629283905029,5.797049045562744,4.780415058135986,4.5993828773498535,1,8,train
7.429187297821045,4.9029927253723145,0.1544184684753418,0.0803641751408577,2.291411876678467,0.5865671634674072,0.7110098004341125,0.7559716105461121,0.9929584860801697,0.8839182257652283,0.9725674986839294,4.767370700836182,5.580925464630127,10.109550476074219,2.987823486328125,12.771536827087402,10.108327865600586,1,8,train
7.547732353210449,4.910658836364746,0.10568810254335403,0.10086341947317123,2.4305217266082764,0.6494695544242859,0.6633986234664917,0.827000617980957,0.9222419261932373,0.8714222311973572,0.9771260619163513,4.696737289428711,6.988239765167236,5.808225631713867,3.596930742263794,3.802417278289795,6.813879013061523,1,8,train
7.561444282531738,4.972968578338623,0.1180557981133461,0.029870344325900078,2.440549373626709,0.6538913249969482,0.6912552714347839,0.7781202793121338,0.9986768960952759,0.8981760144233704,0.9528484344482422,4.429832935333252,8.149702072143555,12.645912170410156,2.9371230602264404,2.282102346420288,4.972069263458252,1,8,val
7.603166103363037,5.01147985458374,0.1063426285982132,0.11026917397975922,2.3750743865966797,0.6692482233047485,0.7025934457778931,0.7896711230278015,1.0215409994125366,0.8893915414810181,0.9390345811843872,3.6448230743408203,9.452651977539062,4.0871901512146,5.23619270324707,4.555813312530518,4.926117420196533,1,9,train
