total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.102342128753662,4.02480411529541,0.07753792405128479,0.5923474431037903,0.6717497110366821,0.625781238079071,0.6851306557655334,0.5752779841423035,0.8745168447494507,3,18,train,0.0004
4.010806560516357,3.9376559257507324,0.07315053790807724,0.5187597870826721,0.6628023386001587,0.5684982538223267,0.7009643316268921,0.6153809428215027,0.8712500929832458,3,18,train,0.0004
3.861961603164673,3.799006938934326,0.06295469403266907,0.4968281388282776,0.6546000838279724,0.5564154386520386,0.6873553991317749,0.5655071139335632,0.8383007645606995,3,18,train,0.0004
4.268420696258545,4.197844982147217,0.07057584822177887,0.6224589943885803,0.7207272052764893,0.6645005345344543,0.6898784041404724,0.5626012682914734,0.9376785755157471,3,18,train,0.0004
3.9873392581939697,3.906968116760254,0.08037107437849045,0.5942662358283997,0.6634206175804138,0.6017240285873413,0.6465930342674255,0.5333917140960693,0.8675726056098938,3,18,train,0.0004
4.044472694396973,3.9731087684631348,0.07136400043964386,0.6450393199920654,0.6902853846549988,0.5760807394981384,0.6655329465866089,0.5224611759185791,0.8737090826034546,3,18,train,0.0004
4.069108009338379,3.9874320030212402,0.08167591691017151,0.543306291103363,0.6667674779891968,0.6072230935096741,0.6295491456985474,0.523015558719635,1.0175704956054688,3,18,train,0.0004
3.9475765228271484,3.860846519470215,0.08673005551099777,0.566973865032196,0.6326623558998108,0.5931106209754944,0.6414216160774231,0.5313748717308044,0.8953031897544861,3,18,train,0.0004
4.0147576332092285,3.935270071029663,0.07948774099349976,0.5831095576286316,0.6865820288658142,0.5867088437080383,0.6016421318054199,0.5795482993125916,0.8976790904998779,3,18,train,0.0004
4.045907020568848,3.975861072540283,0.07004601508378983,0.5691078305244446,0.6983014941215515,0.6010833382606506,0.6032901406288147,0.6060857176780701,0.8979924917221069,3,18,train,0.0004
4.146975040435791,4.057866096496582,0.08910894393920898,0.6133004426956177,0.6921496987342834,0.6182782649993896,0.6312545537948608,0.4995358884334564,1.0033472776412964,3,18,train,0.0004
3.789313316345215,3.7205047607421875,0.06880847364664078,0.5178222060203552,0.6407594084739685,0.5660997629165649,0.59066241979599,0.5187705755233765,0.8863903284072876,3,18,train,0.0004
4.003823280334473,3.9363784790039062,0.06744495034217834,0.5577585101127625,0.7006563544273376,0.5354037880897522,0.6599907875061035,0.578399121761322,0.9041697382926941,3,18,train,0.0004
4.143330097198486,4.073882579803467,0.06944732367992401,0.6436213850975037,0.6916002631187439,0.5989104509353638,0.7500602602958679,0.492387056350708,0.8973032832145691,3,18,train,0.0004
,,0.08335083723068237,,0.6587501764297485,0.49346423149108887,,0.3512280285358429,1.0041775703430176,3,18,train,0.0004
4.48472785949707,4.410721302032471,0.07400640100240707,0.6063950657844543,0.8655707836151123,0.6950073838233948,0.7481052279472351,0.6204482316970825,0.8751947283744812,3,18,val,0.0004
4.4431610107421875,4.362059116363525,0.08110206574201584,0.7670989632606506,0.7032619714736938,0.6794415712356567,0.6412373781204224,0.6382546424865723,0.9327644109725952,3,18,val,0.0004
4.667839527130127,4.592936038970947,0.0749034658074379,0.7627761363983154,0.8106603026390076,0.6658473610877991,0.8079683184623718,0.6666923761367798,0.8789917230606079,3,18,val,0.0004
4.38947057723999,4.327589988708496,0.061880726367235184,0.7056140303611755,0.6397830843925476,0.6990981101989746,0.6418613195419312,0.642647922039032,0.9985852241516113,3,18,val,0.0004
4.585448741912842,4.493812561035156,0.091636061668396,0.7382615804672241,0.7729552388191223,0.6791558861732483,0.707477331161499,0.696731448173523,0.8992311954498291,3,18,val,0.0004
4.319491386413574,4.2445549964904785,0.07493646442890167,0.7209932208061218,0.701801061630249,0.7083960771560669,0.6833131909370422,0.6018815040588379,0.8281698822975159,3,18,val,0.0004
4.286553859710693,4.208622932434082,0.0779309943318367,0.6149134635925293,0.7084919810295105,0.6883097290992737,0.6869281530380249,0.6462727189064026,0.8637070655822754,3,18,val,0.0004
4.260149002075195,4.188660621643066,0.07148843258619308,0.616763710975647,0.6883453130722046,0.6558828353881836,0.7459900975227356,0.6427649259567261,0.8389139175415039,3,18,val,0.0004
4.818717002868652,4.740569591522217,0.07814757525920868,0.7853807806968689,0.7508994936943054,0.7732123732566833,0.683405876159668,0.6677989363670349,1.0798722505569458,3,18,val,0.0004
4.21415376663208,4.155502796173096,0.05865101516246796,0.7383967638015747,0.7202122211456299,0.6578423380851746,0.6772299408912659,0.5959686040878296,0.7658529877662659,3,18,val,0.0004
4.686161518096924,4.600918292999268,0.0852433294057846,0.683813750743866,0.7752933502197266,0.7134117484092712,0.7112605571746826,0.8075056076049805,0.9096330404281616,3,18,val,0.0004
4.295374393463135,4.2279133796691895,0.06746085733175278,0.7554871439933777,0.7307127714157104,0.6820217370986938,0.6279962062835693,0.5750831961631775,0.8566122651100159,3,18,val,0.0004
4.233101844787598,4.177897930145264,0.055203795433044434,0.5504999160766602,0.7219750881195068,0.6552866101264954,0.728308379650116,0.566774308681488,0.9550536870956421,3,18,val,0.0004
4.209568977355957,4.131763458251953,0.0778052881360054,0.6622409820556641,0.7149873971939087,0.6258403658866882,0.6718247532844543,0.5569067597389221,0.8999632596969604,3,18,val,0.0004
4.564180850982666,4.493387222290039,0.07079380005598068,0.6787201762199402,0.6970821619033813,0.775008499622345,0.7383472919464111,0.6666467189788818,0.9375826716423035,3,18,val,0.0004
4.287189960479736,4.22075891494751,0.06643115729093552,0.634332001209259,0.7325850129127502,0.6825639009475708,0.7477477788925171,0.6161193251609802,0.807410717010498,3,18,val,0.0004
4.0031352043151855,3.9194512367248535,0.0836838111281395,0.5856005549430847,0.6374077200889587,0.5557991862297058,0.685247540473938,0.5556591749191284,0.8997368216514587,3,19,train,0.0004
3.966968297958374,3.8902764320373535,0.07669179886579514,0.5273309350013733,0.6947950124740601,0.579505205154419,0.6393330693244934,0.5454713702201843,0.9038408398628235,3,19,train,0.0004
4.118664264678955,4.030542373657227,0.08812202513217926,0.5808005928993225,0.7330074310302734,0.610101580619812,0.713065505027771,0.5584471225738525,0.8351200819015503,3,19,train,0.0004
3.8904833793640137,3.8177804946899414,0.0727027952671051,0.5506540536880493,0.6668630838394165,0.5361704230308533,0.6746655106544495,0.5185719132423401,0.8708556890487671,3,19,train,0.0004
4.348663330078125,4.273806571960449,0.07485661655664444,0.5815992951393127,0.7898306250572205,0.585963785648346,0.6934051513671875,0.5086759924888611,1.114331841468811,3,19,train,0.0004
3.8285632133483887,3.7447733879089355,0.0837898924946785,0.5872213840484619,0.6352196931838989,0.6518869996070862,0.5948514938354492,0.5381450653076172,0.7374487519264221,3,19,train,0.0004
4.119776248931885,4.014216423034668,0.10555986315011978,0.6001954674720764,0.7130420207977295,0.6362671256065369,0.7381353378295898,0.5089138746261597,0.8176629543304443,3,19,train,0.0004
3.9847793579101562,3.9025282859802246,0.08225096762180328,0.5630640387535095,0.6455311179161072,0.6131976246833801,0.6000527143478394,0.5883913040161133,0.8922916054725647,3,19,train,0.0004
4.309232711791992,4.227346420288086,0.08188651502132416,0.632331907749176,0.7219284772872925,0.6194713711738586,0.6821281909942627,0.57731693983078,0.9941696524620056,3,19,train,0.0004
3.9990153312683105,3.922060489654541,0.07695487141609192,0.5675599575042725,0.6513446569442749,0.5776631236076355,0.6885679364204407,0.5911684632301331,0.845756471157074,3,19,train,0.0004
4.057899475097656,3.957029342651367,0.10087010264396667,0.5615658164024353,0.6807435154914856,0.6279563903808594,0.6675245761871338,0.508983850479126,0.9102553129196167,3,19,train,0.0004
3.980638265609741,3.9005274772644043,0.08011080324649811,0.5917107462882996,0.6302163600921631,0.5591512322425842,0.6923377513885498,0.5452740788459778,0.8818374872207642,3,19,train,0.0004
3.993986129760742,3.9123244285583496,0.08166170120239258,0.6220588684082031,0.6919918060302734,0.5529631972312927,0.6683308482170105,0.5395852327346802,0.8373942375183105,3,19,train,0.0004
3.890533447265625,3.8248825073242188,0.0656508281826973,0.5427523255348206,0.6475130915641785,0.5825502872467041,0.5489459037780762,0.5681385397911072,0.9349823594093323,3,19,train,0.0004
3.980736494064331,3.9039995670318604,0.07673688977956772,0.6030445694923401,0.6919295787811279,0.6301746368408203,0.6657271981239319,0.5583077073097229,0.7548159956932068,3,19,train,0.0004
3.8707351684570312,3.799945116043091,0.07079005986452103,0.5326492786407471,0.6818480491638184,0.5673178434371948,0.6590667366981506,0.5255049467086792,0.8335583209991455,3,19,train,0.0004
4.224035263061523,4.141945838928223,0.08208943903446198,0.6559063792228699,0.6854891180992126,0.5795626044273376,0.5997885465621948,0.601060688495636,1.0201385021209717,3,19,train,0.0004
3.949852228164673,3.8904573917388916,0.05939484387636185,0.5961059331893921,0.6294947266578674,0.5888262391090393,0.6134831309318542,0.5602328181266785,0.9023144841194153,3,19,train,0.0004
4.209165096282959,4.138493537902832,0.07067170739173889,0.5340418219566345,0.6832524538040161,0.6047086715698242,0.6665009260177612,0.6070905327796936,1.0428988933563232,3,19,train,0.0004
4.098254203796387,4.009196758270264,0.08905761688947678,0.6184091567993164,0.6900248527526855,0.6179441809654236,0.6278570294380188,0.5985540151596069,0.8564077019691467,3,19,train,0.0004
4.127944469451904,4.049818515777588,0.07812584936618805,0.6672751307487488,0.6658614277839661,0.5872063636779785,0.7079318165779114,0.5830531120300293,0.8384905457496643,3,19,train,0.0004
3.9445600509643555,3.8711843490600586,0.07337566465139389,0.522875964641571,0.6935951113700867,0.5851991772651672,0.7305915355682373,0.5083274245262146,0.8305950164794922,3,19,train,0.0004
4.288144588470459,4.216504096984863,0.07164070010185242,0.72414630651474,0.6829378008842468,0.6247594356536865,0.6178521513938904,0.6002308130264282,0.9665777683258057,3,19,train,0.0004
3.8838343620300293,3.804084062576294,0.07975022494792938,0.5201035141944885,0.6944982409477234,0.6217727661132812,0.6611101031303406,0.5572107434272766,0.7493886947631836,3,19,train,0.0004
3.806140899658203,3.734656810760498,0.07148419320583344,0.5476068258285522,0.6742247939109802,0.5661787390708923,0.6773254871368408,0.5133368372917175,0.7559840083122253,3,19,train,0.0004
3.9177451133728027,3.8577613830566406,0.059983834624290466,0.5932888984680176,0.6899551153182983,0.5997739434242249,0.6356537342071533,0.5297911167144775,0.809298574924469,3,19,train,0.0004
3.8750524520874023,3.806960344314575,0.06809201836585999,0.6445796489715576,0.6297732591629028,0.5373703837394714,0.6427701711654663,0.5411930680274963,0.8112737536430359,3,19,train,0.0004
3.9681475162506104,3.886592149734497,0.0815553069114685,0.5967210531234741,0.6840576529502869,0.6096814870834351,0.614692747592926,0.5527973175048828,0.828641951084137,3,19,train,0.0004
4.142335891723633,4.064062595367432,0.07827331125736237,0.7116031646728516,0.698560357093811,0.6018474102020264,0.6484333872795105,0.53397136926651,0.8696466088294983,3,19,train,0.0004
3.8994476795196533,3.827169895172119,0.07227786630392075,0.6119441390037537,0.647461473941803,0.6115447878837585,0.6121567487716675,0.5606163740158081,0.7834462523460388,3,19,train,0.0004
4.154957294464111,4.074858665466309,0.0800984650850296,0.5737256407737732,0.663384199142456,0.6097732186317444,0.7854915857315063,0.5790194869041443,0.8634642362594604,3,19,train,0.0004
,,0.05538849160075188,0.43958285450935364,0.6584568619728088,0.6389954090118408,,0.6000162363052368,0.4757676124572754,3,19,train,0.0004
4.391870975494385,4.298524856567383,0.09334629774093628,0.6289971470832825,0.7464383840560913,0.7021676898002625,0.753367006778717,0.5941553115844727,0.8733994364738464,3,19,val,0.0004
4.485634803771973,4.413029670715332,0.07260489463806152,0.8088913559913635,0.6929331421852112,0.679002046585083,0.6893952488899231,0.6159099340438843,0.9268980622291565,3,19,val,0.0004
4.659564018249512,4.588876247406006,0.07068759948015213,0.7598124742507935,0.7772321105003357,0.6568814516067505,0.8185746073722839,0.6953015923500061,0.8810740113258362,3,19,val,0.0004
4.414439678192139,4.353331565856934,0.06110811233520508,0.7199400067329407,0.6430884599685669,0.6947477459907532,0.6611937880516052,0.6519955992698669,0.9823657870292664,3,19,val,0.0004
4.49717378616333,4.413218021392822,0.08395572751760483,0.7165480256080627,0.7403354048728943,0.6736451983451843,0.688560962677002,0.7016381025314331,0.8924905061721802,3,19,val,0.0004
4.344531536102295,4.277510643005371,0.06702111661434174,0.7337438464164734,0.6963933110237122,0.7043594121932983,0.6942314505577087,0.6279908418655396,0.8207916021347046,3,19,val,0.0004
4.316451072692871,4.243368625640869,0.07308221608400345,0.6238570809364319,0.7101712226867676,0.7020457983016968,0.6988576650619507,0.6705836057662964,0.8378528952598572,3,19,val,0.0004
4.162923812866211,4.090033054351807,0.07289056479930878,0.6146057844161987,0.6826542019844055,0.6391867995262146,0.7345647811889648,0.5940244197845459,0.824997067451477,3,19,val,0.0004
4.763951778411865,4.689303874969482,0.07464790344238281,0.763012707233429,0.7040353417396545,0.7819749116897583,0.6951597929000854,0.6676920056343079,1.077428936958313,3,19,val,0.0004
4.233728408813477,4.175214767456055,0.058513835072517395,0.7490016222000122,0.7031288146972656,0.6623404622077942,0.6819092631340027,0.6146881580352783,0.7641465067863464,3,19,val,0.0004
4.672148704528809,4.599526882171631,0.07262194156646729,0.6975291967391968,0.7560369372367859,0.7128525376319885,0.7340190410614014,0.805320680141449,0.8937687277793884,3,19,val,0.0004
4.274313449859619,4.2046799659729,0.06963368505239487,0.7302953600883484,0.7103374600410461,0.6861836314201355,0.6347013115882874,0.6022151708602905,0.8409473299980164,3,19,val,0.0004
4.196577072143555,4.136451721191406,0.06012531742453575,0.5754318833351135,0.7179808020591736,0.6485965847969055,0.6983241438865662,0.5595774054527283,0.9365406036376953,3,19,val,0.0004
4.205238342285156,4.13401985168457,0.07121828943490982,0.6358962059020996,0.7041789889335632,0.6316841840744019,0.6741155982017517,0.5865591168403625,0.9015858173370361,3,19,val,0.0004
4.550905704498291,4.475289821624756,0.07561574131250381,0.6652982234954834,0.6750479936599731,0.7898059487342834,0.7478582262992859,0.6731024384498596,0.924176812171936,3,19,val,0.0004
4.2558794021606445,4.187263488769531,0.06861591339111328,0.6214421987533569,0.7073479890823364,0.6890287399291992,0.7494862675666809,0.6198309063911438,0.8001275658607483,3,19,val,0.0004
3.835675001144409,3.7450995445251465,0.09057550877332687,0.5476794242858887,0.6643726229667664,0.6130205988883972,0.7175948023796082,0.5869160294532776,0.6155158281326294,3,20,train,0.0004
4.206396102905273,4.124469757080078,0.08192618936300278,0.6265705227851868,0.7215374708175659,0.6819064617156982,0.7122876644134521,0.539076030254364,0.843091607093811,3,20,train,0.0004
3.9852168560028076,3.913088083267212,0.07212886959314346,0.532178521156311,0.7096610069274902,0.5569949150085449,0.7382386326789856,0.5162121653556824,0.8598027229309082,3,20,train,0.0004
3.7770028114318848,3.6941747665405273,0.08282800763845444,0.5376431345939636,0.6253600716590881,0.5673876404762268,0.6157655715942383,0.5491520166397095,0.7988662719726562,3,20,train,0.0004
3.895265579223633,3.8259918689727783,0.06927379220724106,0.6011386513710022,0.6875261068344116,0.5689685940742493,0.6519366502761841,0.5148544907569885,0.8015673756599426,3,20,train,0.0004
4.0478081703186035,3.9754176139831543,0.0723906084895134,0.5112112760543823,0.6847547292709351,0.5595824718475342,0.6561259627342224,0.558397650718689,1.0053454637527466,3,20,train,0.0004
4.119353294372559,4.06028413772583,0.0590689592063427,0.5507486462593079,0.7038518786430359,0.5747972130775452,0.7258301973342896,0.5426455140113831,0.9624110460281372,3,20,train,0.0004
4.104481220245361,4.044894695281982,0.05958634242415428,0.6648500561714172,0.7397235035896301,0.5426105856895447,0.6331302523612976,0.556183934211731,0.9083961844444275,3,20,train,0.0004
4.141803741455078,4.073734760284424,0.0680687427520752,0.6608421206474304,0.6728807091712952,0.5800961852073669,0.6587696671485901,0.6243746280670166,0.8767713904380798,3,20,train,0.0004
3.982469081878662,3.920297145843506,0.06217199191451073,0.5408148169517517,0.758648693561554,0.6098436713218689,0.5986508727073669,0.531674861907959,0.8806641101837158,3,20,train,0.0004
4.016136646270752,3.9529526233673096,0.0631842091679573,0.6224403977394104,0.6809279322624207,0.5626152753829956,0.6619555354118347,0.5182315707206726,0.9067819118499756,3,20,train,0.0004
4.0905022621154785,3.990339756011963,0.10016272962093353,0.6356992721557617,0.6570757627487183,0.577785313129425,0.672141969203949,0.5477991104125977,0.8998381495475769,3,20,train,0.0004
3.822495698928833,3.7470598220825195,0.07543588429689407,0.5668042898178101,0.5995581746101379,0.5852330327033997,0.5688955783843994,0.5600050091743469,0.8665639162063599,3,20,train,0.0004
4.050840854644775,3.9637506008148193,0.08709029853343964,0.5160506963729858,0.6903077960014343,0.6035381555557251,0.6866552829742432,0.5438560843467712,0.9233424663543701,3,20,train,0.0004
4.016806602478027,3.9381046295166016,0.07870178669691086,0.560860276222229,0.6613361239433289,0.6018134951591492,0.6681298613548279,0.5460768938064575,0.8998880386352539,3,20,train,0.0004
3.905463457107544,3.826774835586548,0.07868851721286774,0.5745466351509094,0.6186346411705017,0.6023121476173401,0.6702224016189575,0.5216277241706848,0.8394312858581543,3,20,train,0.0004
4.179104328155518,4.102385997772217,0.07671841979026794,0.6985584497451782,0.6650691628456116,0.6063889861106873,0.6383548378944397,0.5739691853523254,0.9200452566146851,3,20,train,0.0004
4.096327781677246,4.025304794311523,0.07102305442094803,0.6320376992225647,0.6712846755981445,0.6315984725952148,0.6409812569618225,0.5773437023162842,0.8720592260360718,3,20,train,0.0004
4.366946220397949,4.301848411560059,0.06509791314601898,0.6456586122512817,0.7319374084472656,0.6260692477226257,0.7910475134849548,0.5839992165565491,0.9231362342834473,3,20,train,0.0004
3.660088062286377,3.58829927444458,0.07178889960050583,0.566580593585968,0.6259244084358215,0.5501850843429565,0.5797978043556213,0.5036801099777222,0.7621313333511353,3,20,train,0.0004
4.153151988983154,4.065826892852783,0.08732493966817856,0.5762210488319397,0.6895749568939209,0.6307908296585083,0.6568875908851624,0.5402782559394836,0.9720741510391235,3,20,train,0.0004
4.028576374053955,3.946154832839966,0.08242162317037582,0.6041149497032166,0.6390881538391113,0.5601756572723389,0.6542505621910095,0.5348445177078247,0.953680694103241,3,20,train,0.0004
4.029719352722168,3.930262804031372,0.09945669770240784,0.5961617231369019,0.7003287076950073,0.5686758160591125,0.6344429850578308,0.583115816116333,0.8475377559661865,3,20,train,0.0004
3.85024094581604,3.767873525619507,0.0823674350976944,0.5687442421913147,0.6971205472946167,0.5693771243095398,0.6661183834075928,0.5055395364761353,0.7609736323356628,3,20,train,0.0004
4.070099353790283,3.9912362098693848,0.07886292040348053,0.5675956010818481,0.7067080140113831,0.5979665517807007,0.6829043030738831,0.5340741276741028,0.9019876718521118,3,20,train,0.0004
3.9824490547180176,3.90567946434021,0.07676967233419418,0.6163680553436279,0.6727869510650635,0.5932500958442688,0.5963281393051147,0.5141478180885315,0.9127985835075378,3,20,train,0.0004
3.7386724948883057,3.664438009262085,0.07423444837331772,0.5319603681564331,0.6542643308639526,0.5858096480369568,0.6177708506584167,0.4677271842956543,0.8069055676460266,3,20,train,0.0004
3.990591526031494,3.9123597145080566,0.07823172211647034,0.6839067935943604,0.6283363699913025,0.6037269234657288,0.6615825891494751,0.5175893306732178,0.8172175884246826,3,20,train,0.0004
4.042908191680908,3.9519143104553223,0.09099374711513519,0.5886327028274536,0.675262987613678,0.6158546209335327,0.6516788601875305,0.5504549741744995,0.8700299263000488,3,20,train,0.0004
4.108053207397461,4.024928092956543,0.08312495797872543,0.6357452869415283,0.6690382957458496,0.5650731921195984,0.6941695213317871,0.552825927734375,0.9080759882926941,3,20,train,0.0004
4.013289928436279,3.937790632247925,0.07549909502267838,0.6082795858383179,0.6747739315032959,0.5880801677703857,0.6221367716789246,0.5561421513557434,0.8883781433105469,3,20,train,0.0004
,,0.08107451349496841,0.7237904071807861,0.8530058264732361,0.49505218863487244,,0.550287127494812,0.8687784671783447,3,20,train,0.0004
4.347073554992676,4.255426406860352,0.09164702892303467,0.61379474401474,0.7421959042549133,0.7019602656364441,0.723822832107544,0.6131105422973633,0.8605422377586365,3,20,val,0.0004
4.435323715209961,4.350223541259766,0.08510001748800278,0.7636922597885132,0.6900096535682678,0.6894220113754272,0.6392772197723389,0.6433889865875244,0.9244334101676941,3,20,val,0.0004
4.613014221191406,4.5345659255981445,0.0784481018781662,0.7662838697433472,0.7715703248977661,0.6676653623580933,0.7858392000198364,0.6730508804321289,0.8701561093330383,3,20,val,0.0004
4.368194103240967,4.306549072265625,0.06164494901895523,0.7320461273193359,0.6339594721794128,0.6966018676757812,0.6215060353279114,0.6395053863525391,0.9829303622245789,3,20,val,0.0004
4.489837646484375,4.397104740142822,0.09273286908864975,0.7336795330047607,0.730963945388794,0.67779940366745,0.6721950173377991,0.6921664476394653,0.890300452709198,3,20,val,0.0004
4.297797203063965,4.225289344787598,0.07250804454088211,0.7447888255119324,0.6911908984184265,0.7000576257705688,0.6489037871360779,0.6241109371185303,0.8162371516227722,3,20,val,0.0004
4.277161121368408,4.198174953460693,0.07898631691932678,0.65626460313797,0.703166127204895,0.6869938373565674,0.6613520383834839,0.651297390460968,0.8391011357307434,3,20,val,0.0004
4.208455562591553,4.1361517906188965,0.07230396568775177,0.6272275447845459,0.6633197069168091,0.6622210144996643,0.7159011960029602,0.6397804617881775,0.8277018070220947,3,20,val,0.0004
4.714110374450684,4.633162975311279,0.08094730973243713,0.7731471657752991,0.6948628425598145,0.773205578327179,0.676620364189148,0.6472713351249695,1.0680559873580933,3,20,val,0.0004
4.15555477142334,4.0933051109313965,0.06224954500794411,0.7306177020072937,0.6967223882675171,0.6579848527908325,0.6440759301185608,0.6003639698028564,0.7635404467582703,3,20,val,0.0004
4.582772731781006,4.499230861663818,0.08354177325963974,0.6596345901489258,0.7508249282836914,0.7258930802345276,0.692226231098175,0.7843725085258484,0.8862797021865845,3,20,val,0.0004
4.228616714477539,4.159441947937012,0.06917490065097809,0.7470409274101257,0.7097074389457703,0.6887063980102539,0.6088190674781799,0.5666964054107666,0.8384717106819153,3,20,val,0.0004
4.1852617263793945,4.124736785888672,0.060524847358465195,0.5568250417709351,0.7051286101341248,0.6439637541770935,0.7185111045837402,0.5601910352706909,0.940117597579956,3,20,val,0.0004
4.134615421295166,4.052012920379639,0.08260244876146317,0.6834909915924072,0.6723712682723999,0.6143082976341248,0.6410208940505981,0.5541282892227173,0.8866932988166809,3,20,val,0.0004
4.487931728363037,4.409945487976074,0.07798618823289871,0.6834390163421631,0.6607397198677063,0.769902229309082,0.7120078802108765,0.6597349643707275,0.9241213798522949,3,20,val,0.0004
4.23669958114624,4.165252685546875,0.0714467242360115,0.6375518441200256,0.6924597024917603,0.6832442283630371,0.7371696829795837,0.6165167093276978,0.7983105182647705,3,20,val,0.0004
3.829594373703003,3.7543206214904785,0.07527373731136322,0.642646312713623,0.6206548810005188,0.5380746722221375,0.6546109318733215,0.48624253273010254,0.8120914697647095,3,21,train,0.0004
3.964083433151245,3.890923023223877,0.07316042482852936,0.6648200750350952,0.6797678470611572,0.5923846960067749,0.578965961933136,0.6101194024085999,0.7648652791976929,3,21,train,0.0004
3.8422446250915527,3.7591516971588135,0.08309300988912582,0.49755859375,0.6918967366218567,0.5532057285308838,0.6835184693336487,0.5484117269515991,0.7845603823661804,3,21,train,0.0004
3.8600261211395264,3.7776050567626953,0.08242110162973404,0.6327056884765625,0.6441771984100342,0.5828596353530884,0.630344033241272,0.5229870676994324,0.7645312547683716,3,21,train,0.0004
3.9541072845458984,3.878264904022217,0.07584235817193985,0.6654001474380493,0.6750806570053101,0.5946533679962158,0.5736927390098572,0.5451374053955078,0.8243004679679871,3,21,train,0.0004
3.925574779510498,3.8463551998138428,0.07921960949897766,0.566015899181366,0.6389925479888916,0.5141696929931641,0.708232581615448,0.5304585099220276,0.888485848903656,3,21,train,0.0004
4.232210636138916,4.150753974914551,0.08145643770694733,0.5873516798019409,0.7001612186431885,0.5987029671669006,0.7142704725265503,0.5819216370582581,0.9683460593223572,3,21,train,0.0004
3.9284181594848633,3.8552331924438477,0.07318489253520966,0.6253726482391357,0.6412811279296875,0.6123352646827698,0.7218887805938721,0.5132678151130676,0.7410876154899597,3,21,train,0.0004
4.010141372680664,3.9277455806732178,0.08239603042602539,0.5611041784286499,0.6617201566696167,0.5942097306251526,0.6060600876808167,0.5290002226829529,0.975651204586029,3,21,train,0.0004
3.9730682373046875,3.902348041534424,0.0707201138138771,0.6170805096626282,0.6488343477249146,0.6358535885810852,0.5667545795440674,0.5616952776908875,0.8721297979354858,3,21,train,0.0004
4.012362480163574,3.951195001602173,0.06116725131869316,0.6839841604232788,0.7142035961151123,0.5889111161231995,0.5983078479766846,0.5441902279853821,0.8215979933738708,3,21,train,0.0004
3.6883883476257324,3.6270201206207275,0.06136820837855339,0.4950394928455353,0.6270638108253479,0.5816856026649475,0.6043365597724915,0.524944007396698,0.7939504981040955,3,21,train,0.0004
3.9461898803710938,3.8733646869659424,0.07282508909702301,0.5467209815979004,0.6663207411766052,0.5631498098373413,0.6042422652244568,0.5609798431396484,0.9319509863853455,3,21,train,0.0004
3.9675192832946777,3.900491714477539,0.0670275017619133,0.6133870482444763,0.6864991188049316,0.6120002269744873,0.6367998123168945,0.5596473813056946,0.7921581268310547,3,21,train,0.0004
4.256015777587891,4.186772346496582,0.06924323737621307,0.558726966381073,0.6908825635910034,0.5877587795257568,0.8178735971450806,0.5654653310775757,0.9660646915435791,3,21,train,0.0004
3.7784557342529297,3.7138895988464355,0.06456604599952698,0.5454647541046143,0.6640831232070923,0.5513359308242798,0.601820707321167,0.5398377776145935,0.811347246170044,3,21,train,0.0004
3.9555788040161133,3.8850557804107666,0.07052307575941086,0.598150372505188,0.687076210975647,0.5537354350090027,0.652148962020874,0.5296695828437805,0.8642752766609192,3,21,train,0.0004
4.250629425048828,4.1715803146362305,0.07904933393001556,0.648220419883728,0.6886001825332642,0.6026318669319153,0.7154365181922913,0.5569857358932495,0.9597055912017822,3,21,train,0.0004
3.9736671447753906,3.8771355152130127,0.09653152525424957,0.5708801746368408,0.6491441130638123,0.6109790802001953,0.6073392033576965,0.5490017533302307,0.8897913098335266,3,21,train,0.0004
3.9987149238586426,3.926793336868286,0.07192160189151764,0.5613470673561096,0.6511738300323486,0.547505795955658,0.7401177883148193,0.5415645241737366,0.8850843906402588,3,21,train,0.0004
4.159404754638672,4.07037878036499,0.08902601152658463,0.6702138781547546,0.6863765120506287,0.5650581121444702,0.7016090750694275,0.5718692541122437,0.8752518892288208,3,21,train,0.0004
3.754000186920166,3.683558464050293,0.07044165581464767,0.5200384259223938,0.6352575421333313,0.5490292906761169,0.6809441447257996,0.5057408213615417,0.7925481796264648,3,21,train,0.0004
3.7933731079101562,3.7274343967437744,0.06593863666057587,0.5667709708213806,0.6675958633422852,0.5939304232597351,0.5773517489433289,0.5104343295097351,0.8113507628440857,3,21,train,0.0004
4.1212615966796875,4.060622692108154,0.060638777911663055,0.5654190182685852,0.7669529914855957,0.619958758354187,0.6573631763458252,0.5771382451057434,0.8737903833389282,3,21,train,0.0004
3.8864123821258545,3.809124708175659,0.07728760689496994,0.539332926273346,0.6760324835777283,0.5948315262794495,0.6246199607849121,0.5079218149185181,0.8663861751556396,3,21,train,0.0004
3.981168031692505,3.8965001106262207,0.08466785401105881,0.5831730365753174,0.6642652153968811,0.5863286852836609,0.6283749938011169,0.5646675229072571,0.8696905970573425,3,21,train,0.0004
3.8568367958068848,3.7723331451416016,0.08450359851121902,0.4875136911869049,0.6329777836799622,0.6232684254646301,0.6048052906990051,0.5136165022850037,0.9101513624191284,3,21,train,0.0004
3.790496826171875,3.711395263671875,0.07910151034593582,0.5788261294364929,0.6338459253311157,0.5871325731277466,0.6312000155448914,0.5191292762756348,0.7612614631652832,3,21,train,0.0004
