total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
2.946678876876831,2.8387885093688965,0.107890285551548,0.680472195148468,0.7440151572227478,0.6435614824295044,0.7707396149635315,3,11,train
3.1116421222686768,3.0227015018463135,0.08894063532352448,0.6867543458938599,0.8941216468811035,0.6857288479804993,0.756096601486206,3,11,train
3.3266825675964355,3.2120518684387207,0.11463064700365067,0.6882868409156799,0.8496770262718201,0.7023231983184814,0.9717649221420288,3,11,train
3.309664249420166,3.1781110763549805,0.13155320286750793,0.677408754825592,1.0961329936981201,0.6976870894432068,0.7068822979927063,3,11,train
3.5101442337036133,3.389589786529541,0.1205543652176857,0.7289593815803528,0.9895575046539307,0.7324309349060059,0.9386419653892517,3,11,train
3.284046173095703,3.186366319656372,0.09767989814281464,0.7091801166534424,0.9963745474815369,0.6624335646629333,0.8183780312538147,3,11,train
3.356241226196289,3.234776020050049,0.12146520614624023,0.6820158362388611,0.8901509046554565,0.6855049729347229,0.9771043062210083,3,11,train
3.4452390670776367,3.326305627822876,0.11893335729837418,0.6640421152114868,1.0430223941802979,0.7031092047691345,0.9161319136619568,3,11,train
3.1661570072174072,3.0472097396850586,0.11894720792770386,0.6869416236877441,0.8535542488098145,0.7110761404037476,0.7956375479698181,3,11,train
3.0816781520843506,2.9810218811035156,0.10065623372793198,0.6465253233909607,0.9027099013328552,0.6221113801002502,0.8096752166748047,3,11,train
2.367398500442505,2.297475576400757,0.06992296874523163,0.7313663959503174,0.5171250700950623,0.4724963307380676,0.5764877796173096,3,11,train
3.7064590454101562,3.596545696258545,0.10991332679986954,0.6975605487823486,1.0027549266815186,0.7762371301651001,1.1199933290481567,3,11,val
3.0277655124664307,2.9439358711242676,0.08382971584796906,0.6998271942138672,0.7664461731910706,0.6861425042152405,0.7915200591087341,3,11,val
3.2146875858306885,3.1284990310668945,0.08618863672018051,0.7110771536827087,0.8788097500801086,0.6960343718528748,0.8425777554512024,3,11,val
3.2989890575408936,3.207547187805176,0.09144190698862076,0.7271795868873596,0.950013279914856,0.6680604219436646,0.8622937202453613,3,11,val
3.2502684593200684,3.1558613777160645,0.0944070816040039,0.6676162481307983,0.8724122047424316,0.7447769641876221,0.8710559606552124,3,11,val
3.6075499057769775,3.51265287399292,0.09489713609218597,0.6777704358100891,1.0818822383880615,0.7706562876701355,0.9823439717292786,3,11,val
3.4742133617401123,3.373830795288086,0.10038263350725174,0.6766604781150818,0.9336263537406921,0.7922307848930359,0.9713132381439209,3,11,val
3.368298292160034,3.259535312652588,0.10876301676034927,0.7140830159187317,0.888861894607544,0.7182340025901794,0.9383565187454224,3,11,val
3.2820141315460205,3.202922821044922,0.07909119874238968,0.6653184294700623,0.968012809753418,0.728477418422699,0.8411139249801636,3,11,val
3.6226401329040527,3.5202741622924805,0.1023658737540245,0.6723626852035522,1.018713116645813,0.7037495970726013,1.1254485845565796,3,11,val
3.3373358249664307,3.243530750274658,0.09380505979061127,0.7069042921066284,1.056121826171875,0.6725661754608154,0.8079386949539185,3,11,val
3.3800551891326904,3.290238380432129,0.08981671929359436,0.7021254301071167,0.8994634747505188,0.704526960849762,0.9841223955154419,3,11,val
3.347062110900879,3.2301862239837646,0.11687585711479187,0.7098444700241089,0.8933206796646118,0.8125287294387817,0.8144925236701965,3,12,train
3.340090751647949,3.194653034210205,0.14543771743774414,0.6216171383857727,0.9504545331001282,0.7187108993530273,0.9038704633712769,3,12,train
3.28452730178833,3.191685914993286,0.09284142404794693,0.6532204151153564,1.0036301612854004,0.6788851618766785,0.8559500575065613,3,12,train
3.499695301055908,3.3601529598236084,0.13954240083694458,0.6118302941322327,1.0141279697418213,0.7587074637413025,0.975487232208252,3,12,train
3.264674663543701,3.1594395637512207,0.10523500293493271,0.7102176547050476,0.9445604681968689,0.6243973970413208,0.880264163017273,3,12,train
3.180996894836426,3.0600759983062744,0.12092089653015137,0.6644900441169739,0.8679488897323608,0.6968672275543213,0.8307697176933289,3,12,train
3.2791213989257812,3.1655726432800293,0.11354876309633255,0.7461670637130737,0.837433397769928,0.7144445776939392,0.8675275444984436,3,12,train
3.1976234912872314,3.081982135772705,0.11564130336046219,0.6946204304695129,0.901303768157959,0.6429300904273987,0.8431279063224792,3,12,train
3.2376482486724854,3.141700506210327,0.09594770520925522,0.6563653349876404,0.8273311853408813,0.7088626027107239,0.9491415619850159,3,12,train
3.3597424030303955,3.2121682167053223,0.14757411181926727,0.6717702746391296,0.9558239579200745,0.6643123030662537,0.9202616810798645,3,12,train
3.266362190246582,3.1307973861694336,0.1355649083852768,0.7187197208404541,0.860005259513855,0.7099930047988892,0.8420792818069458,3,12,train
3.2252585887908936,3.1145291328430176,0.11072956770658493,0.6875939965248108,0.923928439617157,0.6975151896476746,0.80549156665802,3,12,train
3.167705535888672,3.0607917308807373,0.10691391676664352,0.6644052267074585,0.8609834313392639,0.6532279253005981,0.8821751475334167,3,12,train
3.1825239658355713,3.0525925159454346,0.12993140518665314,0.680179238319397,0.896743655204773,0.6814680695533752,0.794201672077179,3,12,train
3.106783866882324,3.0016982555389404,0.10508568584918976,0.655437171459198,0.9493878483772278,0.6210328936576843,0.7758402228355408,3,12,train
3.059729814529419,2.963433027267456,0.09629672765731812,0.6575215458869934,0.850318968296051,0.6139783263206482,0.8416142463684082,3,12,train
3.214132785797119,3.1006250381469727,0.11350762844085693,0.6740052700042725,0.8482005000114441,0.687920868396759,0.8904983997344971,3,12,train
3.13307785987854,3.0342800617218018,0.09879788011312485,0.703241765499115,0.8159751892089844,0.7322534918785095,0.7828094363212585,3,12,train
3.0559544563293457,2.953742265701294,0.10221216082572937,0.6390382051467896,0.8776955008506775,0.6579408645629883,0.7790676951408386,3,12,train
3.1228342056274414,3.01274037361145,0.11009387671947479,0.6585327386856079,0.8810334801673889,0.616161048412323,0.8570130467414856,3,12,train
3.2159361839294434,3.0933265686035156,0.12260959297418594,0.689186155796051,0.8274751901626587,0.66806560754776,0.9085997343063354,3,12,train
3.3518786430358887,3.241999626159668,0.10987895727157593,0.6723732352256775,0.938672661781311,0.6571649312973022,0.9737886190414429,3,12,train
3.3453145027160645,3.227759838104248,0.11755470931529999,0.7192176580429077,1.0580520629882812,0.705059826374054,0.7454303503036499,3,12,train
3.1295576095581055,3.020383358001709,0.10917418450117111,0.6749211549758911,0.7516838908195496,0.6883485913276672,0.9054299592971802,3,12,train
,,0.03585212305188179,0.5582748055458069,,0.5272254347801208,,3,12,train
3.667271614074707,3.5500526428222656,0.11721901595592499,0.6888488531112671,0.9830338954925537,0.766919732093811,1.1112502813339233,3,12,val
2.987238645553589,2.899301052093506,0.0879376009106636,0.6893335580825806,0.7528666853904724,0.6731897592544556,0.7839111089706421,3,12,val
3.1758313179016113,3.0849554538726807,0.09087598323822021,0.7031582593917847,0.8590388298034668,0.6869469285011292,0.8358113169670105,3,12,val
3.260202646255493,3.1628875732421875,0.09731505066156387,0.7130803465843201,0.9401048421859741,0.6558751463890076,0.8538273572921753,3,12,val
3.1983299255371094,3.097628593444824,0.1007012352347374,0.6561609506607056,0.8626691102981567,0.7191300392150879,0.8596685528755188,3,12,val
3.555396318435669,3.4536871910095215,0.10170910507440567,0.6697992086410522,1.0582859516143799,0.7475093007087708,0.9780926704406738,3,12,val
3.428489923477173,3.3222992420196533,0.10619068145751953,0.6653900146484375,0.9188333749771118,0.777344286441803,0.9607314467430115,3,12,val
3.3398303985595703,3.22249174118042,0.11733867228031158,0.7046902775764465,0.8811022639274597,0.7062526345252991,0.9304467439651489,3,12,val
3.2500641345977783,3.166433334350586,0.08363083004951477,0.656678318977356,0.9603371024131775,0.7183557152748108,0.8310621976852417,3,12,val
3.579437494277954,3.473849058151245,0.10558843612670898,0.6603519320487976,1.0001298189163208,0.6956788897514343,1.1176884174346924,3,12,val
3.2971150875091553,3.1982505321502686,0.0988646075129509,0.6955873966217041,1.0414882898330688,0.6592721939086914,0.8019024729728699,3,12,val
3.343977928161621,3.248096466064453,0.09588134288787842,0.693635880947113,0.8880738019943237,0.6928567290306091,0.9735299348831177,3,12,val
3.213792324066162,3.094369411468506,0.11942295730113983,0.6860495209693909,0.9007033109664917,0.6790763735771179,0.8285399675369263,3,13,train
3.3882715702056885,3.2677881717681885,0.12048348784446716,0.6899963021278381,0.9570745825767517,0.674835741519928,0.9458816647529602,3,13,train
2.9268858432769775,2.8395824432373047,0.08730348199605942,0.7161074280738831,0.6987691521644592,0.5980850458145142,0.8266207575798035,3,13,train
3.2965736389160156,3.158031940460205,0.13854160904884338,0.6655280590057373,0.9167596697807312,0.6907665133476257,0.8849775791168213,3,13,train
3.203482151031494,3.084893226623535,0.11858892440795898,0.6851365566253662,0.8444089293479919,0.6774477958679199,0.8778997659683228,3,13,train
3.098824977874756,2.991112232208252,0.10771264880895615,0.6600530743598938,0.8728247880935669,0.6358504891395569,0.8223838210105896,3,13,train
3.173947334289551,3.022531509399414,0.15141592919826508,0.6666010022163391,0.9486496448516846,0.6360095143318176,0.7712715864181519,3,13,train
3.184267520904541,3.0533571243286133,0.1309105008840561,0.6254919767379761,0.9104743003845215,0.6514855027198792,0.8659054040908813,3,13,train
3.093233346939087,2.988415479660034,0.1048179417848587,0.6278665065765381,0.8197435140609741,0.6761941313743591,0.8646113276481628,3,13,train
3.1605753898620605,3.034597873687744,0.12597757577896118,0.6332194805145264,0.8517359495162964,0.6872674822807312,0.862375020980835,3,13,train
3.4283018112182617,3.3216605186462402,0.10664120316505432,0.6680814623832703,1.0107330083847046,0.7636770009994507,0.8791689872741699,3,13,train
3.145045280456543,3.0192933082580566,0.12575209140777588,0.665504515171051,0.8272138833999634,0.6689767837524414,0.8575980067253113,3,13,train
3.0884149074554443,2.9667413234710693,0.12167365849018097,0.6638045310974121,0.7772911190986633,0.6845667958259583,0.8410789370536804,3,13,train
3.42537260055542,3.3092823028564453,0.1160903200507164,0.6885715126991272,1.01717209815979,0.7584537863731384,0.8450850248336792,3,13,train
3.3138771057128906,3.1736435890197754,0.14023341238498688,0.6802396178245544,0.8599685430526733,0.7080551981925964,0.9253801107406616,3,13,train
3.1068460941314697,3.0074610710144043,0.09938495606184006,0.6322327852249146,0.8548606634140015,0.6715096831321716,0.8488578796386719,3,13,train
3.1603894233703613,3.0485599040985107,0.11182958632707596,0.613208532333374,0.9180077910423279,0.6638383865356445,0.8535051941871643,3,13,train
2.914219856262207,2.8259685039520264,0.08825139701366425,0.6725225448608398,0.7529591917991638,0.653261661529541,0.7472249865531921,3,13,train
3.2279887199401855,3.1203627586364746,0.10762593150138855,0.6652507185935974,0.8816335797309875,0.6834535598754883,0.8900249004364014,3,13,train
3.195110321044922,3.0914971828460693,0.10361304879188538,0.662285327911377,0.9542770981788635,0.7070974707603455,0.7678373456001282,3,13,train
2.990523338317871,2.8824405670166016,0.10808282345533371,0.6492272019386292,0.7950918078422546,0.5871224403381348,0.8509991765022278,3,13,train
3.2104568481445312,3.101707935333252,0.10874899476766586,0.6869837045669556,0.8127402663230896,0.6625226140022278,0.9394615888595581,3,13,train
3.3649256229400635,3.2141408920288086,0.15078479051589966,0.6510813236236572,1.0485550165176392,0.6594496965408325,0.8550549149513245,3,13,train
3.0483486652374268,2.918565273284912,0.1297834813594818,0.6950190663337708,0.8136619329452515,0.7057805061340332,0.7041038274765015,3,13,train
2.90999174118042,2.7022430896759033,0.20774857699871063,0.6033792495727539,0.5102574825286865,0.4659366011619568,1.1226696968078613,3,13,train
3.6269829273223877,3.5129666328430176,0.1140163466334343,0.6776098012924194,0.966063916683197,0.7645941972732544,1.104698657989502,3,13,val
2.955495834350586,2.867581367492676,0.08791458606719971,0.6825402975082397,0.7399249076843262,0.6653161644935608,0.7797998785972595,3,13,val
3.149362802505493,3.0598981380462646,0.0894646942615509,0.6950729489326477,0.842350423336029,0.6866039633750916,0.8358708024024963,3,13,val
3.2382194995880127,3.142500877380371,0.09571873396635056,0.7041758894920349,0.9360506534576416,0.6510436534881592,0.8512307405471802,3,13,val
3.1651558876037598,3.0648345947265625,0.10032123327255249,0.6467750072479248,0.8502225279808044,0.7138019800186157,0.8540347814559937,3,13,val
3.519106388092041,3.4208953380584717,0.09821109473705292,0.6626899838447571,1.0381497144699097,0.7437666654586792,0.9762890934944153,3,13,val
3.4063055515289307,3.3036141395568848,0.10269130766391754,0.6559467911720276,0.9140756130218506,0.77692711353302,0.9566646218299866,3,13,val
3.29852294921875,3.1866941452026367,0.1118287444114685,0.6889473795890808,0.8699427843093872,0.702531635761261,0.9252724647521973,3,13,val
3.2195258140563965,3.1343181133270264,0.08520759642124176,0.6486221551895142,0.9444377422332764,0.714434802532196,0.8268235325813293,3,13,val
3.5377321243286133,3.435168743133545,0.10256349295377731,0.6462051272392273,0.9853737354278564,0.6919180750846863,1.1116716861724854,3,13,val
3.270263195037842,3.168377637863159,0.10188566893339157,0.6851800084114075,1.0254977941513062,0.6574227213859558,0.8002769947052002,3,13,val
3.3164925575256348,3.222510814666748,0.09398164600133896,0.6879122257232666,0.879007875919342,0.6864752173423767,0.9691155552864075,3,13,val
3.0786311626434326,2.956404209136963,0.12222688645124435,0.6290061473846436,0.8649535775184631,0.6372504234313965,0.8251940011978149,3,14,train
3.1234710216522217,3.0088374614715576,0.11463364958763123,0.6867564916610718,0.8692290186882019,0.6807296276092529,0.7721223831176758,3,14,train
3.266012668609619,3.155345916748047,0.11066672950983047,0.6504399180412292,0.9247502684593201,0.6578969955444336,0.9222589731216431,3,14,train
2.925306558609009,2.8095903396606445,0.11571630090475082,0.6364951133728027,0.8250146508216858,0.5966644883155823,0.7514163255691528,3,14,train
3.3620898723602295,3.2504968643188477,0.11159291863441467,0.6403454542160034,1.063751459121704,0.6754963994026184,0.8709036111831665,3,14,train
3.0595192909240723,2.9501025676727295,0.10941672325134277,0.6633334159851074,0.8542057275772095,0.5963670015335083,0.8361964225769043,3,14,train
3.198784112930298,3.074044942855835,0.12473917007446289,0.6393216848373413,0.8856695890426636,0.7221004962921143,0.8269531726837158,3,14,train
3.181281328201294,3.0774178504943848,0.10386352241039276,0.604826033115387,0.9349645972251892,0.6525925397872925,0.885034441947937,3,14,train
2.9039950370788574,2.7962307929992676,0.10776419192552567,0.6811411380767822,0.7267152070999146,0.6687628626823425,0.7196117639541626,3,14,train
3.0705387592315674,2.9605345726013184,0.1100042313337326,0.6622322797775269,0.7938546538352966,0.6651197671890259,0.8393279314041138,3,14,train
3.1558444499969482,3.049226760864258,0.10661759972572327,0.6315013766288757,0.8572158217430115,0.6856325268745422,0.8748769760131836,3,14,train
3.122843027114868,2.9976322650909424,0.125210702419281,0.6754719018936157,0.8497086763381958,0.6160234808921814,0.8564281463623047,3,14,train
3.263551712036133,3.1378045082092285,0.12574732303619385,0.6576148271560669,0.8910166621208191,0.701060950756073,0.8881120085716248,3,14,train
2.986358165740967,2.8667850494384766,0.1195731982588768,0.6211507320404053,0.8139138221740723,0.6238848567008972,0.8078355193138123,3,14,train
3.1073877811431885,3.001211643218994,0.10617624223232269,0.6509672999382019,0.8304344415664673,0.7018347382545471,0.8179754018783569,3,14,train
