total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.929309368133545,3.7277021408081055,0.07306067645549774,0.1285463571548462,0.4391063451766968,0.5768779516220093,0.47502174973487854,0.7650325298309326,0.5394771099090576,0.5576807260513306,0.3745054304599762,2,22,train,0.00032096768997224705
4.066008567810059,3.867385149002075,0.07451646029949188,0.1241069957613945,0.44227859377861023,0.6327362656593323,0.47056400775909424,0.78646320104599,0.485604465007782,0.5419214367866516,0.5078172087669373,2,22,train,0.00032096768997224705
3.8657596111297607,3.669325113296509,0.07069845497608185,0.1257360428571701,0.44754669070243835,0.5901374816894531,0.4432982802391052,0.7356517910957336,0.5451135039329529,0.5377395749092102,0.3698376715183258,2,22,train,0.00032096768997224705
3.8384146690368652,3.6520934104919434,0.0621371865272522,0.12418420612812042,0.4397057294845581,0.5920870304107666,0.4913180470466614,0.6843540072441101,0.4662158191204071,0.5336290597915649,0.4447837769985199,2,22,train,0.00032096768997224705
3.724801540374756,3.531324625015259,0.06682103872299194,0.12665586173534393,0.45256152749061584,0.5162457823753357,0.4928261637687683,0.7282374501228333,0.3959217071533203,0.5667274594306946,0.37880459427833557,2,22,train,0.00032096768997224705
3.8720521926879883,3.669532537460327,0.07503742724657059,0.1274821013212204,0.4210515022277832,0.5386679768562317,0.44047486782073975,0.7598750591278076,0.5407176613807678,0.5535671710968018,0.4151783883571625,2,22,train,0.00032096768997224705
4.2791242599487305,4.103790760040283,0.045608971267938614,0.12972435355186462,0.4620601236820221,0.5896444916725159,0.4606253504753113,1.0361013412475586,0.4632433354854584,0.5780895352363586,0.5140267014503479,2,22,train,0.00032096768997224705
4.140387058258057,3.965719699859619,0.048122838139534,0.1265445351600647,0.47148147225379944,0.5915371179580688,0.4848357141017914,0.909864068031311,0.4483250081539154,0.5729859471321106,0.48669061064720154,2,22,train,0.00032096768997224705
4.959159851074219,4.803092002868652,0.025205228477716446,0.13086262345314026,0.7618947625160217,0.6260831356048584,0.5471097230911255,0.9071236252784729,0.5177533626556396,0.7952688932418823,0.6478585004806519,2,22,train,0.00032096768997224705
3.9082283973693848,3.7126259803771973,0.06652534753084183,0.12907692790031433,0.4556083381175995,0.510019063949585,0.4624933898448944,0.7919299602508545,0.4855138063430786,0.5798265933990479,0.427234947681427,2,22,train,0.00032096768997224705
4.498379707336426,4.3280181884765625,0.035637855529785156,0.134723499417305,0.49124011397361755,0.6214302182197571,0.5082519054412842,0.8167366981506348,0.4774377644062042,0.7623874545097351,0.6505343317985535,2,22,train,0.00032096768997224705
4.357027530670166,4.16008186340332,0.07068327814340591,0.1262623518705368,0.4598390758037567,0.658072829246521,0.6781987547874451,0.8607975244522095,0.47424429655075073,0.621510922908783,0.4074186384677887,2,22,train,0.00032096768997224705
4.669838905334473,4.486204624176025,0.051544126123189926,0.13208994269371033,0.7221822738647461,0.5840347409248352,0.6560196876525879,0.8893584609031677,0.5384732484817505,0.5813447833061218,0.5147911906242371,2,22,train,0.00032096768997224705
3.9255402088165283,3.733944892883301,0.06423546373844147,0.1273597925901413,0.45920097827911377,0.54970383644104,0.5053982734680176,0.6906286478042603,0.5015704035758972,0.5728643536567688,0.4545784890651703,2,22,train,0.00032096768997224705
4.031388759613037,3.829659938812256,0.0710950568318367,0.13063360750675201,0.4720708429813385,0.5179685950279236,0.48531895875930786,0.8039758801460266,0.5388312339782715,0.6391514539718628,0.3723430037498474,2,22,train,0.00032096768997224705
4.788262367248535,4.616628170013428,0.0495598129928112,0.12207446247339249,0.6192657351493835,0.597115159034729,0.5826922655105591,0.8249127864837646,0.4570542573928833,0.5674930810928345,0.9680951833724976,2,22,val,0.00032096768997224705
5.325560569763184,5.138321399688721,0.05483720451593399,0.1324019432067871,0.6464961767196655,0.7480775117874146,0.6384311318397522,0.8873093128204346,0.5901128053665161,0.6367639899253845,0.9911301732063293,2,22,val,0.00032096768997224705
5.148262977600098,4.970132827758789,0.05220706760883331,0.12592294812202454,0.6173365116119385,0.6555579304695129,0.6566307544708252,0.899303674697876,0.5768841505050659,0.6059190630912781,0.9585007429122925,2,22,val,0.00032096768997224705
5.284266471862793,5.107545375823975,0.04672524705529213,0.12999576330184937,0.586329996585846,0.7997433543205261,0.609946608543396,1.0831127166748047,0.4767989218235016,0.5946059823036194,0.9570080041885376,2,22,val,0.00032096768997224705
5.042031288146973,4.865478992462158,0.05029531195759773,0.12625671923160553,0.592659056186676,0.7126789093017578,0.6192147731781006,0.8599991798400879,0.5518415570259094,0.6259236931800842,0.9031621217727661,2,22,val,0.00032096768997224705
5.095813751220703,4.916137218475342,0.051081959158182144,0.12859436869621277,0.6240183711051941,0.6984857320785522,0.5792797803878784,0.7939256429672241,0.5942268371582031,0.638102650642395,0.98809814453125,2,22,val,0.00032096768997224705
5.2367353439331055,5.056489944458008,0.05096883699297905,0.12927651405334473,0.6219296455383301,0.6787029504776001,0.6499492526054382,0.9296236634254456,0.5169403553009033,0.5933745503425598,1.065969467163086,2,22,val,0.00032096768997224705
4.986044406890869,4.809699535369873,0.051866110414266586,0.12447858601808548,0.5855305194854736,0.7197732329368591,0.591953694820404,0.8777230978012085,0.5612093210220337,0.6262645721435547,0.8472452163696289,2,22,val,0.00032096768997224705
4.83384370803833,4.661236763000488,0.04377670958638191,0.12883035838603973,0.5742322206497192,0.6400792598724365,0.5919177532196045,0.9928442239761353,0.55605548620224,0.5433562994003296,0.7627518177032471,2,22,val,0.00032096768997224705
5.200903415679932,5.018288612365723,0.05645942687988281,0.12615518271923065,0.6264479160308838,0.762108325958252,0.6765224933624268,0.8417425155639648,0.5892965197563171,0.6439613699913025,0.8782094717025757,2,22,val,0.00032096768997224705
4.838696479797363,4.65648889541626,0.05645672604441643,0.12575113773345947,0.5849128365516663,0.6994279623031616,0.5553900599479675,0.8510828614234924,0.528412401676178,0.5961047410964966,0.8411577343940735,2,22,val,0.00032096768997224705
4.9874067306518555,4.806883335113525,0.05368606001138687,0.12683703005313873,0.5670797824859619,0.7664293646812439,0.5337234139442444,0.9491395354270935,0.507506251335144,0.5931829810142517,0.8898221850395203,2,22,val,0.00032096768997224705
5.23029088973999,5.051321506500244,0.052157048135995865,0.12681244313716888,0.5830469131469727,0.735393226146698,0.5769754648208618,0.9729836583137512,0.6178793907165527,0.6085158586502075,0.9565267562866211,2,22,val,0.00032096768997224705
4.683607578277588,4.5094733238220215,0.04450494796037674,0.12962929904460907,0.5736654996871948,0.713446855545044,0.5896300077438354,0.7991451025009155,0.4897834062576294,0.5743638873100281,0.7694383859634399,2,22,val,0.00032096768997224705
5.022068500518799,4.843775272369385,0.049266666173934937,0.12902632355690002,0.5967962145805359,0.8074613809585571,0.6225600838661194,0.8488408327102661,0.5660737752914429,0.6084068417549133,0.7936359643936157,2,22,val,0.00032096768997224705
5.154928207397461,4.959697723388672,0.07806424051523209,0.11716584861278534,0.5456855893135071,0.7228425145149231,0.6181575655937195,0.7185700535774231,0.623276948928833,0.6841390132904053,1.0470260381698608,2,22,val,0.00032096768997224705
3.5234177112579346,3.3202147483825684,0.0736781507730484,0.1295248121023178,0.39080190658569336,0.566397488117218,0.41225188970565796,0.6511053442955017,0.379158616065979,0.5033698678016663,0.41712960600852966,2,23,train,0.00032096768997224705
4.038149356842041,3.861795425415039,0.05045759305357933,0.1258966475725174,0.43993595242500305,0.5565525889396667,0.48385101556777954,0.6891425848007202,0.6478263735771179,0.5662133693695068,0.4782733917236328,2,23,train,0.00032096768997224705
3.7671775817871094,3.56487774848938,0.06882776319980621,0.13347205519676208,0.412129282951355,0.5146132111549377,0.45489802956581116,0.8058468699455261,0.43690431118011475,0.525571346282959,0.4149147868156433,2,23,train,0.00032096768997224705
3.934558629989624,3.7300539016723633,0.07477933168411255,0.12972547113895416,0.42165905237197876,0.5708858966827393,0.4637257754802704,0.7992369532585144,0.5001122951507568,0.4938468933105469,0.48058706521987915,2,23,train,0.00032096768997224705
3.9782042503356934,3.788963556289673,0.056726034730672836,0.13251478970050812,0.6092955470085144,0.5648742318153381,0.48609721660614014,0.7461455464363098,0.43786460161209106,0.49890395998954773,0.4457824230194092,2,23,train,0.00032096768997224705
3.686572790145874,3.4847164154052734,0.07269614934921265,0.12916019558906555,0.41237565875053406,0.5906427502632141,0.5369154214859009,0.5972964763641357,0.4056277573108673,0.5368150472640991,0.4050431251525879,2,23,train,0.00032096768997224705
4.209967613220215,4.031346321105957,0.049070555716753006,0.12955088913440704,0.4152032136917114,0.6806783080101013,0.4404485523700714,0.8003289103507996,0.5020573139190674,0.77150559425354,0.4211246967315674,2,23,train,0.00032096768997224705
3.6384341716766357,3.4454100131988525,0.0644696056842804,0.12855452299118042,0.4205305278301239,0.5839515924453735,0.4905777871608734,0.6049356460571289,0.4139491319656372,0.5212668776512146,0.41019850969314575,2,23,train,0.00032096768997224705
3.76946759223938,3.569697856903076,0.07239964604377747,0.12737010419368744,0.4219319820404053,0.5467520952224731,0.4597088098526001,0.8282538652420044,0.3838425576686859,0.5371366739273071,0.39207226037979126,2,23,train,0.00032096768997224705
3.771214008331299,3.569296360015869,0.07345554977655411,0.1284620761871338,0.4257565140724182,0.5307358503341675,0.48063263297080994,0.6848897933959961,0.43947839736938477,0.5348852276802063,0.4729180932044983,2,23,train,0.00032096768997224705
4.309974193572998,4.1346821784973145,0.034228794276714325,0.1410634070634842,0.48136013746261597,0.573614239692688,0.5134792923927307,0.685206413269043,0.5484455823898315,0.7613392472267151,0.5712377429008484,2,23,train,0.00032096768997224705
4.143213748931885,3.9540112018585205,0.0579843670129776,0.13121798634529114,0.6400976181030273,0.49703291058540344,0.5911723971366882,0.8009997010231018,0.4324841797351837,0.5537875294685364,0.43843698501586914,2,23,train,0.00032096768997224705
4.3029398918151855,4.115581512451172,0.05556000396609306,0.13179825246334076,0.6805230379104614,0.5805198550224304,0.5318945050239563,0.8629978895187378,0.4564814567565918,0.5598358511924744,0.44332870841026306,2,23,train,0.00032096768997224705
4.669328689575195,4.504899501800537,0.031206853687763214,0.13322186470031738,0.5316659808158875,0.6726114153862,0.5889831185340881,0.8720909357070923,0.686945915222168,0.5557283163070679,0.5968738794326782,2,23,train,0.00032096768997224705
3.8538296222686768,3.6625142097473145,0.06332183629274368,0.12799347937107086,0.44182074069976807,0.5124039053916931,0.5421216487884521,0.7625052332878113,0.4871808588504791,0.5312614440917969,0.3852202296257019,2,23,train,0.00032096768997224705
3.628713607788086,3.440162420272827,0.05994601175189018,0.12860508263111115,0.47726190090179443,0.432405561208725,0.4542989432811737,0.7769604325294495,0.36352673172950745,0.5296063423156738,0.4061024785041809,2,23,train,0.00032096768997224705
4.048880577087402,3.8514623641967773,0.0688386857509613,0.12857939302921295,0.48367586731910706,0.5512224435806274,0.5765329003334045,0.7535301446914673,0.43781113624572754,0.5984088778495789,0.45028120279312134,2,23,train,0.00032096768997224705
3.8881306648254395,3.6836628913879395,0.07537282258272171,0.12909486889839172,0.42645928263664246,0.5267703533172607,0.4276129901409149,0.7655871510505676,0.48373639583587646,0.58903968334198,0.46445709466934204,2,23,train,0.00032096768997224705
3.9511847496032715,3.758291721343994,0.06682522594928741,0.12606795132160187,0.42542266845703125,0.5896419286727905,0.46801385283470154,0.8798664212226868,0.48753970861434937,0.5398821234703064,0.3679249584674835,2,23,train,0.00032096768997224705
4.533595085144043,4.354141712188721,0.05061744526028633,0.1288362443447113,0.46436047554016113,0.6441647410392761,0.664754331111908,1.0273325443267822,0.5128303170204163,0.5900672674179077,0.4506319463253021,2,23,train,0.00032096768997224705
4.543664455413818,4.361971855163574,0.052592094987630844,0.129100501537323,0.7186408638954163,0.552353024482727,0.6006356477737427,0.8237534761428833,0.5161422491073608,0.5453614592552185,0.6050848960876465,2,23,train,0.00032096768997224705
4.6113152503967285,4.424439907073975,0.05734158307313919,0.1295335590839386,0.7238168716430664,0.5910916328430176,0.6962857842445374,0.8820135593414307,0.4769684970378876,0.5597307682037354,0.49453282356262207,2,23,train,0.00032096768997224705
4.639575958251953,4.467649459838867,0.03588474914431572,0.13604149222373962,0.5020555257797241,0.6253824234008789,0.5958513021469116,0.784903347492218,0.5870654582977295,0.8433201313018799,0.5290711522102356,2,23,train,0.00032096768997224705
4.506669521331787,4.320898056030273,0.05235302075743675,0.13341869413852692,0.7681456208229065,0.5367805361747742,0.5896970629692078,0.807376503944397,0.5151040554046631,0.5866198539733887,0.517174243927002,2,23,train,0.00032096768997224705
4.081290245056152,3.888184070587158,0.06415735930204391,0.12894870340824127,0.47964608669281006,0.5934576392173767,0.5036295652389526,0.7178513407707214,0.6176586151123047,0.5849030017852783,0.3910379707813263,2,23,train,0.00032096768997224705
4.331212520599365,4.142762184143066,0.055810220539569855,0.1326400190591812,0.7439853549003601,0.5759918093681335,0.5119113922119141,0.74378502368927,0.4688941538333893,0.6139343976974487,0.4842599034309387,2,23,train,0.00032096768997224705
4.178678512573242,3.983083724975586,0.06910684704780579,0.1264878213405609,0.4623764455318451,0.6688133478164673,0.5363289713859558,0.8355631828308105,0.4311995506286621,0.5550405979156494,0.4937615394592285,2,23,train,0.00032096768997224705
4.178637504577637,3.9631741046905518,0.0860440731048584,0.12941913306713104,0.5007283091545105,0.5775553584098816,0.5084520578384399,0.7802902460098267,0.5377734303474426,0.5935325026512146,0.4648423194885254,2,23,train,0.00032096768997224705
4.406883716583252,4.2332611083984375,0.045882612466812134,0.12774011492729187,0.48464837670326233,0.6224873065948486,0.5388341546058655,0.7423517107963562,0.8377195000648499,0.5489572286605835,0.4582628309726715,2,23,train,0.00032096768997224705
4.336309909820557,4.142483711242676,0.0653156191110611,0.12851053476333618,0.4745933413505554,0.5287624001502991,0.7135863304138184,0.9945157170295715,0.474452406167984,0.582342267036438,0.3742312788963318,2,23,train,0.00032096768997224705
4.1074700355529785,3.9189486503601074,0.06135100498795509,0.12717027962207794,0.481919527053833,0.7955538630485535,0.47367390990257263,0.6997060179710388,0.4964386224746704,0.5133209228515625,0.4583359360694885,2,23,train,0.00032096768997224705
4.82151460647583,4.6477155685424805,0.05158037692308426,0.12221871316432953,0.6457880735397339,0.5971091389656067,0.5859731435775757,0.8224178552627563,0.4622843265533447,0.5644647479057312,0.9696782827377319,2,23,val,0.00032096768997224705
5.3412089347839355,5.153938293457031,0.058817703276872635,0.12845297157764435,0.6694207787513733,0.7490307092666626,0.6469919085502625,0.8838716149330139,0.5884549021720886,0.629320502281189,0.986847996711731,2,23,val,0.00032096768997224705
5.275832653045654,5.096015930175781,0.05495878681540489,0.1248578131198883,0.6458407640457153,0.6549686193466187,0.7035614252090454,0.8994734287261963,0.5909391641616821,0.6054643988609314,0.9957678914070129,2,23,val,0.00032096768997224705
5.368796348571777,5.192475318908691,0.04974997416138649,0.1265709400177002,0.6044372320175171,0.8254932761192322,0.6236577033996582,1.0803701877593994,0.4964214861392975,0.5963367819786072,0.9657586812973022,2,23,val,0.00032096768997224705
5.0147013664245605,4.8373236656188965,0.05257158726453781,0.12480583786964417,0.6087852120399475,0.7165488004684448,0.6078423261642456,0.8613361716270447,0.5260013341903687,0.6171563863754272,0.899653434753418,2,23,val,0.00032096768997224705
5.133754253387451,4.955726146697998,0.05256005749106407,0.12546847760677338,0.6400246620178223,0.6959227919578552,0.5916843414306641,0.7922382950782776,0.6100127696990967,0.6416579484939575,0.9841853380203247,2,23,val,0.00032096768997224705
5.271404266357422,5.091711044311523,0.05226525664329529,0.12742790579795837,0.6358379125595093,0.6672323942184448,0.6548115611076355,0.9293941259384155,0.5098726153373718,0.5956078767776489,1.098954200744629,2,23,val,0.00032096768997224705
5.0421037673950195,4.866474151611328,0.055281877517700195,0.12034785747528076,0.5982301235198975,0.7459374070167542,0.6067641377449036,0.8737903833389282,0.566857099533081,0.6278550028800964,0.8470401763916016,2,23,val,0.00032096768997224705
4.870595455169678,4.696186542510986,0.04549899697303772,0.12890996038913727,0.5853942632675171,0.6344111561775208,0.6090073585510254,0.994732141494751,0.571294903755188,0.5483886003494263,0.752958357334137,2,23,val,0.00032096768997224705
5.267978668212891,5.086832046508789,0.05758743733167648,0.12355905771255493,0.6446433067321777,0.7584832310676575,0.690140962600708,0.8387890458106995,0.6130443215370178,0.6465687155723572,0.8951627612113953,2,23,val,0.00032096768997224705
4.989062309265137,4.805078506469727,0.05981426313519478,0.12416938692331314,0.6028023958206177,0.715630829334259,0.5630514621734619,0.8463711142539978,0.5418263077735901,0.5969472527503967,0.9384489059448242,2,23,val,0.00032096768997224705
4.984049320220947,4.8037495613098145,0.05717501789331436,0.12312482297420502,0.5934736728668213,0.7744345664978027,0.5341609716415405,0.9453617334365845,0.5158726572990417,0.58372563123703,0.8567202687263489,2,23,val,0.00032096768997224705
5.2508134841918945,5.073315620422363,0.05395227670669556,0.12354586273431778,0.6085576415061951,0.7493047714233398,0.5767549276351929,0.975074052810669,0.6268394589424133,0.6156931519508362,0.9210916757583618,2,23,val,0.00032096768997224705
4.792768478393555,4.6150712966918945,0.049052078276872635,0.128645122051239,0.6042154431343079,0.738297164440155,0.5987713932991028,0.7938812971115112,0.48745229840278625,0.5891920924186707,0.803261935710907,2,23,val,0.00032096768997224705
5.068748950958252,4.889490127563477,0.05399644002318382,0.12526211142539978,0.6122769713401794,0.8152904510498047,0.640887975692749,0.8442584872245789,0.5905014872550964,0.6148738265037537,0.7714009284973145,2,23,val,0.00032096768997224705
5.068989276885986,4.875866889953613,0.08115921914577484,0.11196319013834,0.5582674741744995,0.6871621608734131,0.6072821021080017,0.7094811201095581,0.6348555684089661,0.6578441262245178,1.0209745168685913,2,23,val,0.00032096768997224705
3.7588610649108887,3.5657806396484375,0.06513355672359467,0.1279469132423401,0.422774076461792,0.5832750201225281,0.49740082025527954,0.7819178700447083,0.4120103716850281,0.47644397616386414,0.3919585347175598,2,24,train,0.00032096768997224705
3.963341236114502,3.7622201442718506,0.07868104428052902,0.12244006246328354,0.4499858617782593,0.5434262156486511,0.4749917685985565,0.8525645732879639,0.4871981739997864,0.5765554904937744,0.37749814987182617,2,24,train,0.00032096768997224705
4.2956438064575195,4.131662368774414,0.033089667558670044,0.13089177012443542,0.46974968910217285,0.6242293119430542,0.46772974729537964,0.7970505356788635,0.47705942392349243,0.744196891784668,0.5516470074653625,2,24,train,0.00032096768997224705
3.8676183223724365,3.6812262535095215,0.06190715357661247,0.12448503822088242,0.40851891040802,0.570611298084259,0.465842068195343,0.84824138879776,0.4760124683380127,0.5051004886627197,0.40689969062805176,2,24,train,0.00032096768997224705
3.8747541904449463,3.6830999851226807,0.07020755112171173,0.12144654244184494,0.4422338306903839,0.5748736262321472,0.6103211045265198,0.7258366346359253,0.42985889315605164,0.4946787357330322,0.40529710054397583,2,24,train,0.00032096768997224705
3.5994741916656494,3.4020676612854004,0.07002224028110504,0.1273842304944992,0.43431299924850464,0.4961674213409424,0.46197816729545593,0.7096067667007446,0.42927172780036926,0.4900071322917938,0.38072341680526733,2,24,train,0.00032096768997224705
3.8269667625427246,3.642256498336792,0.06264211237430573,0.12206828594207764,0.413096159696579,0.6092594265937805,0.609254777431488,0.6649928092956543,0.44698166847229004,0.5102817416191101,0.3883898854255676,2,24,train,0.00032096768997224705
3.671262502670288,3.470365047454834,0.07278233766555786,0.12811507284641266,0.4287704527378082,0.5856289267539978,0.4495343267917633,0.6453273892402649,0.4454907178878784,0.5137526988983154,0.4018605649471283,2,24,train,0.00032096768997224705
3.795337438583374,3.5984435081481934,0.07027950882911682,0.12661422789096832,0.4312399625778198,0.5576340556144714,0.4495444893836975,0.8066562414169312,0.4231536388397217,0.5316309332847595,0.3985842168331146,2,24,train,0.00032096768997224705
3.814147472381592,3.620185375213623,0.06917097419500351,0.12479119747877121,0.417008638381958,0.6894957423210144,0.4263979494571686,0.6398960947990417,0.4774124026298523,0.5523629784584045,0.4176115095615387,2,24,train,0.00032096768997224705
3.509714126586914,3.321556329727173,0.06443783640861511,0.12372000515460968,0.40763530135154724,0.48201173543930054,0.46367600560188293,0.7025794386863708,0.42913079261779785,0.5061398148536682,0.3303833603858948,2,24,train,0.00032096768997224705
3.9543964862823486,3.7555389404296875,0.06971077620983124,0.12914687395095825,0.4321422874927521,0.614725649356842,0.4390977919101715,0.7886464595794678,0.5658134818077087,0.5397674441337585,0.37534573674201965,2,24,train,0.00032096768997224705
3.906822681427002,3.706087112426758,0.07212933152914047,0.12860633432865143,0.4235163629055023,0.5524219274520874,0.5045535564422607,0.8440545797348022,0.4223625957965851,0.5511128306388855,0.4080653190612793,2,24,train,0.00032096768997224705
3.645535469055176,3.4521896839141846,0.06546530872583389,0.12788069248199463,0.4194261133670807,0.5903411507606506,0.4310629665851593,0.7461467981338501,0.41430535912513733,0.5266109704971313,0.3242962956428528,2,24,train,0.00032096768997224705
4.090818405151367,3.8977162837982178,0.062464140355587006,0.13063794374465942,0.4405168890953064,0.5166714191436768,0.47118300199508667,0.9175620675086975,0.47806790471076965,0.5359107851982117,0.537804126739502,2,24,train,0.00032096768997224705
4.012279033660889,3.7989182472229004,0.08540770411491394,0.12795302271842957,0.417023241519928,0.6005929112434387,0.5509523153305054,0.7583438754081726,0.5335936546325684,0.5487608909606934,0.389651358127594,2,24,train,0.00032096768997224705
4.729184627532959,4.555038928985596,0.041199661791324615,0.1329462081193924,0.48476117849349976,0.5601982474327087,0.507956862449646,0.9403967261314392,0.9289826154708862,0.6040645837783813,0.528678834438324,2,24,train,0.00032096768997224705
4.281434059143066,4.101005554199219,0.0494498610496521,0.13097859919071198,0.7015671730041504,0.4983457028865814,0.49892938137054443,0.7671409845352173,0.5007128715515137,0.5626153349876404,0.5716938972473145,2,24,train,0.00032096768997224705
4.053008556365967,3.8426711559295654,0.0799502283334732,0.13038712739944458,0.427348792552948,0.5585792660713196,0.5164430737495422,0.8604199886322021,0.4642637372016907,0.5746701955795288,0.4409462809562683,2,24,train,0.00032096768997224705
3.977792739868164,3.7794597148895264,0.07084650546312332,0.1274864226579666,0.45262664556503296,0.6282463073730469,0.44887545704841614,0.830397367477417,0.44894570112228394,0.5352274179458618,0.4351409077644348,2,24,train,0.00032096768997224705
4.0617570877075195,3.8765642642974854,0.05265919491648674,0.13253338634967804,0.45844748616218567,0.521869421005249,0.4642755687236786,0.9252959489822388,0.4938998818397522,0.5891073942184448,0.4236685633659363,2,24,train,0.00032096768997224705
3.7792999744415283,3.581529378890991,0.0694098100066185,0.12836073338985443,0.41811156272888184,0.4962129294872284,0.45218339562416077,0.8226216435432434,0.43765029311180115,0.5451730489730835,0.4095765948295593,2,24,train,0.00032096768997224705
4.048788070678711,3.8731439113616943,0.04905243590474129,0.12659159302711487,0.4981655180454254,0.6677693724632263,0.48435384035110474,0.7691382765769958,0.4248674511909485,0.5348820090293884,0.4939673840999603,2,24,train,0.00032096768997224705
4.142926216125488,3.95356822013855,0.054297927767038345,0.13506005704402924,0.5169775485992432,0.7086153030395508,0.47021833062171936,0.8665470480918884,0.4125516712665558,0.5470327734947205,0.4316255450248718,2,24,train,0.00032096768997224705
4.362417697906494,4.169378757476807,0.06201246753334999,0.13102614879608154,0.48430389165878296,0.7294663190841675,0.5435489416122437,0.964443564414978,0.4472004771232605,0.5807580947875977,0.41965746879577637,2,24,train,0.00032096768997224705
3.983797788619995,3.785308599472046,0.07087861001491547,0.12761077284812927,0.42477911710739136,0.5992673635482788,0.5083577632904053,0.83956378698349,0.4357036054134369,0.550586998462677,0.42705002427101135,2,24,train,0.00032096768997224705
3.993690252304077,3.789088487625122,0.07217269390821457,0.13242915272712708,0.4617161452770233,0.5111015439033508,0.5125066637992859,0.8517338037490845,0.5305972695350647,0.5218884944915771,0.39954477548599243,2,24,train,0.00032096768997224705
4.369844436645508,4.174277305603027,0.06361223757266998,0.13195466995239258,0.5048695206642151,0.6408697962760925,0.4786926209926605,0.7280519604682922,0.8095197081565857,0.5625236630439758,0.4497501254081726,2,24,train,0.00032096768997224705
4.515717506408691,4.346831321716309,0.03803103417158127,0.13085517287254333,0.52208012342453,0.5648834705352783,0.523453950881958,0.9745844006538391,0.6648606061935425,0.5880264043807983,0.5089422464370728,2,24,train,0.00032096768997224705
4.3801164627075195,4.206777572631836,0.03685444965958595,0.13648463785648346,0.4821338653564453,0.559617280960083,0.45776674151420593,0.9060280919075012,0.5177488327026367,0.7880659103393555,0.49541664123535156,2,24,train,0.00032096768997224705
4.063384532928467,3.8629047870635986,0.07535164803266525,0.12512803077697754,0.4527842402458191,0.5741478204727173,0.5666491389274597,0.7560051679611206,0.5205973982810974,0.546527087688446,0.4461936354637146,2,24,train,0.00032096768997224705
4.8038458824157715,4.629106044769287,0.05103890970349312,0.12370125949382782,0.6185836791992188,0.6231489777565002,0.5752301812171936,0.8237106800079346,0.4615883529186249,0.5547088980674744,0.9721354246139526,2,24,val,0.00032096768997224705
5.277657985687256,5.08835506439209,0.05749160796403885,0.13181111216545105,0.6489065885543823,0.7833057045936584,0.6406188607215881,0.8860746622085571,0.5589561462402344,0.6165708899497986,0.95392245054245,2,24,val,0.00032096768997224705
5.214569568634033,5.034356594085693,0.05424123257398605,0.12597200274467468,0.611822783946991,0.6732516288757324,0.6973528265953064,0.9086991548538208,0.5570000410079956,0.5909050703048706,0.9953247904777527,2,24,val,0.00032096768997224705
5.270148754119873,5.093194007873535,0.0481671467423439,0.12878741323947906,0.5792985558509827,0.7981548309326172,0.625507116317749,1.0806328058242798,0.4785798490047455,0.5834004282951355,0.9476205706596375,2,24,val,0.00032096768997224705
4.958566188812256,4.779900074005127,0.052690550684928894,0.12597574293613434,0.5843246579170227,0.7245979309082031,0.6094366908073425,0.8581016659736633,0.5238162875175476,0.6120706796646118,0.8675521612167358,2,24,val,0.00032096768997224705
5.027837753295898,4.8483476638793945,0.05211348831653595,0.12737664580345154,0.6129888892173767,0.6844281554222107,0.5752041935920715,0.8007498383522034,0.583104133605957,0.6283349990844727,0.9635373950004578,2,24,val,0.00032096768997224705
5.176529407501221,4.993807315826416,0.05191008001565933,0.13081228733062744,0.6176995635032654,0.6770225763320923,0.6393793821334839,0.9357232451438904,0.499856561422348,0.5796351432800293,1.044491171836853,2,24,val,0.00032096768997224705
4.938040733337402,4.757230281829834,0.05555574223399162,0.12525469064712524,0.5852547883987427,0.7262563109397888,0.6025062799453735,0.8750960826873779,0.5417499542236328,0.613498866558075,0.8128679394721985,2,24,val,0.00032096768997224705
4.814045429229736,4.634799957275391,0.048190511763095856,0.13105474412441254,0.5704493522644043,0.664605975151062,0.5948086380958557,0.9974387288093567,0.556310772895813,0.5276620984077454,0.7235241532325745,2,24,val,0.00032096768997224705
5.20477294921875,5.019076824188232,0.0596015602350235,0.12609457969665527,0.6231391429901123,0.7603732347488403,0.6921347379684448,0.8496171832084656,0.589733362197876,0.6280623078346252,0.8760164976119995,2,24,val,0.00032096768997224705
4.855733394622803,4.669559955596924,0.06091616675257683,0.12525755167007446,0.5720317363739014,0.7089359760284424,0.5546337962150574,0.849319338798523,0.5182392001152039,0.5834813714027405,0.8829184770584106,2,24,val,0.00032096768997224705
4.915481090545654,4.732691287994385,0.05635906383395195,0.1264307051897049,0.5623870491981506,0.754375696182251,0.5276906490325928,0.9489635229110718,0.49586886167526245,0.5764982104301453,0.866907000541687,2,24,val,0.00032096768997224705
5.207971572875977,5.028543472290039,0.05422399938106537,0.12520425021648407,0.581360399723053,0.7405149340629578,0.5785750150680542,0.9807872176170349,0.6165287494659424,0.5967532992362976,0.9340236783027649,2,24,val,0.00032096768997224705
4.717304229736328,4.540524005889893,0.04649125412106514,0.1302892118692398,0.5760316848754883,0.736748218536377,0.6045918464660645,0.7891010642051697,0.48059558868408203,0.5585183501243591,0.7949369549751282,2,24,val,0.00032096768997224705
