total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.497890472412109,4.369594573974609,0.12829601764678955,0.6253713965415955,0.7691029906272888,0.6525909900665283,0.8344628810882568,0.6132753491401672,0.5995320081710815,0.2752588391304016,1,27,val,0.0004
4.237975597381592,4.1233038902282715,0.11467184871435165,0.6048130989074707,0.7244724631309509,0.5858753323554993,0.8087381720542908,0.5514553785324097,0.581257700920105,0.26669177412986755,1,27,val,0.0004
4.205450057983398,4.097115993499756,0.1083340048789978,0.5837823152542114,0.7853209972381592,0.4846532940864563,0.8748122453689575,0.5786892771720886,0.5601800084114075,0.22967775166034698,1,27,val,0.0004
3.495847702026367,3.3491690158843994,0.14667877554893494,0.4455597996711731,0.6030298471450806,0.48633721470832825,0.6352869868278503,0.4470151662826538,0.4819675385951996,0.24997258186340332,1,28,train,0.0004
3.5724234580993652,3.426621198654175,0.14580237865447998,0.43970179557800293,0.6732569932937622,0.5029773116111755,0.6613626480102539,0.43598827719688416,0.5066136717796326,0.20672069489955902,1,28,train,0.0004
3.606717109680176,3.462698221206665,0.1440189927816391,0.46343564987182617,0.6407660245895386,0.4773835241794586,0.6785683035850525,0.4666503965854645,0.5197324156761169,0.21616177260875702,1,28,train,0.0004
3.57826828956604,3.42773175239563,0.15053656697273254,0.4514186978340149,0.6373363137245178,0.4758133292198181,0.6724720001220703,0.41099852323532104,0.49347972869873047,0.28621312975883484,1,28,train,0.0004
3.6226508617401123,3.467024803161621,0.15562604367733002,0.45187464356422424,0.6548723578453064,0.49670174717903137,0.6720060706138611,0.4808650612831116,0.5206535458564758,0.19005149602890015,1,28,train,0.0004
3.621413230895996,3.447330951690674,0.17408226430416107,0.4660595953464508,0.6354218125343323,0.48576706647872925,0.6452187895774841,0.4728603661060333,0.4975781738758087,0.2444249540567398,1,28,train,0.0004
3.558910846710205,3.4225316047668457,0.13637925684452057,0.4596364498138428,0.5801236033439636,0.4765348732471466,0.6899252533912659,0.46265190839767456,0.501329243183136,0.2523302733898163,1,28,train,0.0004
3.6312291622161865,3.481133222579956,0.15009592473506927,0.45751866698265076,0.6540077328681946,0.5029750466346741,0.6421101689338684,0.47998881340026855,0.5130149722099304,0.23151788115501404,1,28,train,0.0004
3.5403993129730225,3.395810604095459,0.1445886641740799,0.4525642395019531,0.5888288617134094,0.4944015145301819,0.7052958011627197,0.4251442551612854,0.5032392740249634,0.2263370156288147,1,28,train,0.0004
3.638478994369507,3.4782354831695557,0.16024360060691833,0.4790182411670685,0.571406364440918,0.5056484341621399,0.6870640516281128,0.4694485068321228,0.5122076272964478,0.2534424960613251,1,28,train,0.0004
4.156948089599609,3.975618362426758,0.1813298910856247,0.4510338604450226,0.9208070635795593,0.4680728614330292,0.8344720602035522,0.4389672577381134,0.6115400791168213,0.2507251501083374,1,28,train,0.0004
4.335637092590332,4.2184157371521,0.11722148209810257,0.6253288388252258,0.7563865184783936,0.5833339691162109,0.8078270554542542,0.5769444704055786,0.5724908113479614,0.2961043119430542,1,28,val,0.0004
4.105139255523682,3.9935522079467773,0.11158724129199982,0.5817006826400757,0.6523053050041199,0.5645161271095276,0.8220989108085632,0.5519280433654785,0.5436499714851379,0.2773531973361969,1,28,val,0.0004
4.3312764167785645,4.210623741149902,0.12065259367227554,0.6242848038673401,0.6810864806175232,0.6280648112297058,0.8124406337738037,0.5947455167770386,0.5926405191421509,0.27736109495162964,1,28,val,0.0004
4.502502918243408,4.379891395568848,0.12261131405830383,0.6218070387840271,0.7706525921821594,0.6546269059181213,0.8386238217353821,0.6133968234062195,0.605699896812439,0.2750842571258545,1,28,val,0.0004
4.235172748565674,4.120851993560791,0.11432063579559326,0.5985821485519409,0.7182615995407104,0.5868055820465088,0.8080499768257141,0.5532440543174744,0.5889467597007751,0.26696163415908813,1,28,val,0.0004
4.244687557220459,4.140181541442871,0.10450613498687744,0.5696148872375488,0.820125162601471,0.4866551160812378,0.8867204785346985,0.5800648927688599,0.5654341578483582,0.23156660795211792,1,28,val,0.0004
3.5775842666625977,3.4236490726470947,0.15393516421318054,0.44927501678466797,0.6491064429283142,0.48301076889038086,0.6733585000038147,0.4380887746810913,0.49709150195121765,0.23371794819831848,1,29,train,0.0004
3.4958837032318115,3.3500003814697266,0.14588338136672974,0.4274739623069763,0.6223850846290588,0.4852902889251709,0.6425130367279053,0.46343904733657837,0.4894728660583496,0.21942627429962158,1,29,train,0.0004
3.5856239795684814,3.429008722305298,0.1566152721643448,0.45068830251693726,0.6193802952766418,0.5002275109291077,0.6470516920089722,0.4738035798072815,0.5011364221572876,0.23672133684158325,1,29,train,0.0004
3.585235357284546,3.423041820526123,0.16219356656074524,0.4571736454963684,0.5926879048347473,0.4902954697608948,0.6399646401405334,0.4670555293560028,0.5288918018341064,0.24697276949882507,1,29,train,0.0004
3.6027557849884033,3.463399648666382,0.13935604691505432,0.46014726161956787,0.5920969843864441,0.49302607774734497,0.6885915398597717,0.468194842338562,0.5145443677902222,0.24679884314537048,1,29,train,0.0004
3.5521068572998047,3.408395290374756,0.14371147751808167,0.4603036046028137,0.5921467542648315,0.49787846207618713,0.6812363862991333,0.4301052987575531,0.5115141272544861,0.23521067202091217,1,29,train,0.0004
3.6604721546173096,3.5084967613220215,0.15197528898715973,0.46341732144355774,0.640954315662384,0.509914219379425,0.6578996181488037,0.4602667987346649,0.5256218910217285,0.2504223883152008,1,29,train,0.0004
3.6630778312683105,3.5071191787719727,0.15595869719982147,0.46198511123657227,0.6311677098274231,0.46389132738113403,0.695439875125885,0.47633126378059387,0.5384658575057983,0.23983801901340485,1,29,train,0.0004
3.7071566581726074,3.5606400966644287,0.14651647210121155,0.45855912566185,0.6639193892478943,0.509292483329773,0.7243976593017578,0.4577490985393524,0.5343683958053589,0.2123538851737976,1,29,train,0.0004
3.6098074913024902,3.4559426307678223,0.15386487543582916,0.4603218734264374,0.622643232345581,0.47906258702278137,0.6888540983200073,0.4615718126296997,0.5225786566734314,0.22091063857078552,1,29,train,0.0004
4.114479064941406,3.976593017578125,0.13788621127605438,0.49855837225914,0.9647505879402161,0.5232788324356079,0.6385481357574463,0.5653725862503052,0.5543481111526489,0.2317366600036621,1,29,train,0.0004
4.359231948852539,4.240253925323486,0.11897813528776169,0.6293942928314209,0.7505187392234802,0.5916163325309753,0.8067613244056702,0.5832327008247375,0.5807920694351196,0.2979383170604706,1,29,val,0.0004
4.11542272567749,4.001453876495361,0.1139688640832901,0.584223747253418,0.647178053855896,0.56632399559021,0.8188236355781555,0.5570041537284851,0.5477494597434998,0.28015074133872986,1,29,val,0.0004
4.334105491638184,4.211206436157227,0.12289919704198837,0.6280732154846191,0.676666796207428,0.621109664440155,0.8124187588691711,0.5991234183311462,0.5965849757194519,0.277229368686676,1,29,val,0.0004
4.5100297927856445,4.380887031555176,0.12914256751537323,0.6240425109863281,0.7695514559745789,0.6457350850105286,0.8370181918144226,0.6168727874755859,0.6121515035629272,0.2755154073238373,1,29,val,0.0004
4.2470221519470215,4.131347179412842,0.11567483097314835,0.606091320514679,0.7175253629684448,0.5819560885429382,0.8117269277572632,0.5533345937728882,0.5953376293182373,0.26537492871284485,1,29,val,0.0004
4.190270900726318,4.0817437171936035,0.10852731019258499,0.5897436738014221,0.7503644824028015,0.47970542311668396,0.8808705806732178,0.5801045298576355,0.5658503174781799,0.23510490357875824,1,29,val,0.0004
3.4998719692230225,3.3524203300476074,0.14745162427425385,0.437486857175827,0.574478805065155,0.4670913517475128,0.683233916759491,0.4462433457374573,0.48193860054016113,0.2619476616382599,1,30,train,0.0004
3.503680944442749,3.350661277770996,0.1530197709798813,0.4512315094470978,0.6008424162864685,0.48938655853271484,0.6750644445419312,0.4305943548679352,0.49667689204216003,0.20686489343643188,1,30,train,0.0004
3.5759756565093994,3.423917293548584,0.15205828845500946,0.45590052008628845,0.6704813838005066,0.4836353063583374,0.6708900928497314,0.42053988575935364,0.4990035593509674,0.22346651554107666,1,30,train,0.0004
3.7348196506500244,3.5555152893066406,0.17930443584918976,0.4425221383571625,0.6763650178909302,0.531438410282135,0.6666406989097595,0.4837690591812134,0.5264819860458374,0.2282976657152176,1,30,train,0.0004
3.616926670074463,3.4553303718566895,0.16159623861312866,0.45787858963012695,0.6499505639076233,0.4879090189933777,0.6853639483451843,0.45614340901374817,0.5012457370758057,0.2168390452861786,1,30,train,0.0004
3.6210615634918213,3.4765572547912598,0.14450420439243317,0.45381274819374084,0.6417649984359741,0.45622140169143677,0.6596013307571411,0.4481893479824066,0.5399499535560608,0.2770175635814667,1,30,train,0.0004
3.4754786491394043,3.340075969696045,0.13540279865264893,0.453647255897522,0.5732719898223877,0.4659216105937958,0.6609142422676086,0.45579037070274353,0.49257540702819824,0.2379550039768219,1,30,train,0.0004
3.4912350177764893,3.3414244651794434,0.1498105674982071,0.4440014064311981,0.5881068110466003,0.462598592042923,0.6514418125152588,0.4707825779914856,0.5121739506721497,0.2123192995786667,1,30,train,0.0004
3.5725014209747314,3.4298903942108154,0.14261095225811005,0.46242398023605347,0.5821376442909241,0.4948805272579193,0.6795769333839417,0.48987215757369995,0.5054231286048889,0.2155759185552597,1,30,train,0.0004
3.7135720252990723,3.5555782318115234,0.15799389779567719,0.46832194924354553,0.6445384621620178,0.5026822686195374,0.6560578942298889,0.5043493509292603,0.5335096120834351,0.24611863493919373,1,30,train,0.0004
3.6973750591278076,3.557603120803833,0.13977192342281342,0.46560585498809814,0.5910131335258484,0.5729005336761475,0.6297146677970886,0.47278979420661926,0.5589831471443176,0.26659610867500305,1,30,train,0.0004
4.341548919677734,4.224687576293945,0.11686151474714279,0.6308388113975525,0.7430889010429382,0.5909011960029602,0.8083924651145935,0.5809169411659241,0.5730348825454712,0.297514408826828,1,30,val,0.0004
4.112168788909912,4.000265598297119,0.11190322041511536,0.5826589465141296,0.6511473059654236,0.5656203627586365,0.8178785443305969,0.5581051111221313,0.5458145141601562,0.2790408432483673,1,30,val,0.0004
4.337648391723633,4.216558456420898,0.12109013646841049,0.6299999356269836,0.6772365570068359,0.6279911398887634,0.8098580241203308,0.6043354868888855,0.5905904173851013,0.27654674649238586,1,30,val,0.0004
4.499372959136963,4.3750410079956055,0.12433185428380966,0.6211060285568237,0.7619951963424683,0.6546141505241394,0.8390818238258362,0.6186486482620239,0.6052329540252686,0.27436280250549316,1,30,val,0.0004
4.2349700927734375,4.121561527252197,0.11340856552124023,0.6051785945892334,0.7146636843681335,0.5851311683654785,0.8079618215560913,0.5567116737365723,0.586041271686554,0.2658730149269104,1,30,val,0.0004
4.228384017944336,4.118417263031006,0.1099666878581047,0.5949753522872925,0.7624619007110596,0.4935845136642456,0.8818795680999756,0.5901790857315063,0.5645424127578735,0.23079460859298706,1,30,val,0.0004
3.486706018447876,3.328615665435791,0.158090278506279,0.4510509669780731,0.5837488174438477,0.48199668526649475,0.6514098048210144,0.4509108364582062,0.4934384226799011,0.21606016159057617,1,31,train,0.0004
3.6394193172454834,3.4953773021698,0.14404195547103882,0.4590305984020233,0.6682994365692139,0.4996844530105591,0.6583554148674011,0.45619165897369385,0.5116366147994995,0.2421792447566986,1,31,train,0.0004
3.5277903079986572,3.3871846199035645,0.140605628490448,0.4507996141910553,0.5809736847877502,0.4896092414855957,0.688264787197113,0.44840574264526367,0.49082356691360474,0.23830796778202057,1,31,train,0.0004
3.5669851303100586,3.3981986045837402,0.1687864512205124,0.4256290793418884,0.6288461685180664,0.48065274953842163,0.6520870327949524,0.4760414659976959,0.5164108872413635,0.2185310423374176,1,31,train,0.0004
3.5858070850372314,3.405791759490967,0.18001540005207062,0.45518797636032104,0.6249215006828308,0.4936193525791168,0.6650815606117249,0.4689660668373108,0.48619717359542847,0.21181832253932953,1,31,train,0.0004
3.609877347946167,3.440450429916382,0.16942685842514038,0.45665979385375977,0.6071757078170776,0.48576122522354126,0.6578326225280762,0.4655994176864624,0.5187239646911621,0.24869762361049652,1,31,train,0.0004
3.553049325942993,3.410187005996704,0.14286230504512787,0.4665277898311615,0.5914413332939148,0.4878326654434204,0.650233268737793,0.46671372652053833,0.5036554336547852,0.2437829226255417,1,31,train,0.0004
3.471572160720825,3.3189785480499268,0.15259355306625366,0.4614066183567047,0.5896099805831909,0.47043266892433167,0.6141774654388428,0.45573386549949646,0.5044535994529724,0.2231643944978714,1,31,train,0.0004
3.6233878135681152,3.4726648330688477,0.15072296559810638,0.46001729369163513,0.6133300065994263,0.48688122630119324,0.6835168600082397,0.4668005108833313,0.5073318481445312,0.25478729605674744,1,31,train,0.0004
3.608844757080078,3.4602620601654053,0.1485828161239624,0.4424235224723816,0.5950168967247009,0.5051907896995544,0.7028353214263916,0.4661427140235901,0.5298186540603638,0.21883408725261688,1,31,train,0.0004
3.639061212539673,3.479412317276001,0.1596488356590271,0.416080117225647,0.6541934013366699,0.4772069454193115,0.6876978278160095,0.4521154463291168,0.5405271053314209,0.25159141421318054,1,31,train,0.0004
4.33744478225708,4.217560768127441,0.11988384276628494,0.6263517737388611,0.7540619373321533,0.5819035172462463,0.80904620885849,0.5807005167007446,0.5695089101791382,0.2959873676300049,1,31,val,0.0004
4.097836971282959,3.9832608699798584,0.11457619816064835,0.5810737609863281,0.648675799369812,0.5585592985153198,0.8195292353630066,0.5588700175285339,0.53957599401474,0.2769765853881836,1,31,val,0.0004
4.308775901794434,4.185031414031982,0.12374426424503326,0.622248649597168,0.6659534573554993,0.6205348372459412,0.8100802302360535,0.6007810831069946,0.5880034565925598,0.27742999792099,1,31,val,0.0004
4.4756388664245605,4.347309112548828,0.12832996249198914,0.6187199354171753,0.7582441568374634,0.6408262252807617,0.8363094925880432,0.6184906959533691,0.5995494723320007,0.27516916394233704,1,31,val,0.0004
4.227325916290283,4.10959529876709,0.11773047596216202,0.6004238724708557,0.7142680287361145,0.5813626646995544,0.8112232089042664,0.5563757419586182,0.582410991191864,0.26353052258491516,1,31,val,0.0004
4.199636936187744,4.088101387023926,0.11153534054756165,0.590650737285614,0.7672039270401001,0.48775044083595276,0.8757914900779724,0.5775724053382874,0.556898295879364,0.23223412036895752,1,31,val,0.0004
3.518930435180664,3.3735761642456055,0.14535434544086456,0.4527711868286133,0.6332459449768066,0.49121609330177307,0.6309198141098022,0.4491598904132843,0.4917265474796295,0.22453656792640686,1,32,train,0.0004
3.593777894973755,3.4323201179504395,0.161457821726799,0.44869670271873474,0.6233842968940735,0.49077165126800537,0.6429519653320312,0.4804835319519043,0.4738657474517822,0.2721661627292633,1,32,train,0.0004
3.4386706352233887,3.2881197929382324,0.1505509316921234,0.43494293093681335,0.6115427613258362,0.47060832381248474,0.6148326396942139,0.4494243562221527,0.5005861520767212,0.20618295669555664,1,32,train,0.0004
3.4933271408081055,3.3379266262054443,0.15540051460266113,0.42835596203804016,0.5917771458625793,0.44321298599243164,0.6859955787658691,0.45197057723999023,0.5316530466079712,0.20496143400669098,1,32,train,0.0004
3.564049482345581,3.4107506275177,0.15329895913600922,0.4362107217311859,0.6023868322372437,0.47885483503341675,0.6830978989601135,0.4582131505012512,0.5165489912033081,0.23543819785118103,1,32,train,0.0004
3.521212577819824,3.375588893890381,0.1456235945224762,0.4547576308250427,0.6249877214431763,0.47220271825790405,0.6506786346435547,0.43802300095558167,0.5169944763183594,0.21794456243515015,1,32,train,0.0004
3.557952880859375,3.400383472442627,0.1575694978237152,0.4469565153121948,0.5824025273323059,0.4814577102661133,0.6962237358093262,0.45819032192230225,0.49713656306266785,0.23801623284816742,1,32,train,0.0004
