total,reconstruction,gaussian,categorical,cv,epoch,type
4.581487655639648,4.494393825531006,12.613151550292969,-3.9037861824035645,2,292,train
4.656980991363525,4.567745685577393,12.82735824584961,-3.903803825378418,2,292,train
4.714331150054932,4.625958442687988,12.740257263183594,-3.903024673461914,2,292,train
4.603061199188232,4.552403926849365,8.970226287841797,-3.904500961303711,2,292,val
4.725902557373047,4.6308465003967285,13.408242225646973,-3.902646541595459,2,293,train
4.580176830291748,4.509179592132568,11.003353118896484,-3.903642177581787,2,293,train
4.51599645614624,4.437870025634766,11.71613597869873,-3.903475761413574,2,293,train
4.273352146148682,4.200626373291016,11.176247596740723,-3.9036660194396973,2,293,train
4.587804794311523,4.5141215324401855,11.27194595336914,-3.903628349304199,2,293,train
4.6319451332092285,4.559094429016113,11.189109802246094,-3.904053211212158,2,293,train
4.607223033905029,4.563252925872803,8.30198860168457,-3.9049453735351562,2,293,val
4.6067423820495605,4.525542736053467,12.02279281616211,-3.902799129486084,2,294,train
4.594211101531982,4.522521018981934,11.072785377502441,-3.9037575721740723,2,294,train
4.574896812438965,4.499711513519287,11.421623229980469,-3.90309476852417,2,294,train
4.635545253753662,4.566375255584717,10.820624351501465,-3.90362548828125,2,294,train
4.518191814422607,4.449911117553711,10.73272705078125,-3.904669761657715,2,294,train
4.377112865447998,4.310947895050049,10.521194458007812,-3.904664993286133,2,294,train
4.608921051025391,4.563300609588623,8.466971397399902,-3.904906749725342,2,294,val
4.570282936096191,4.498154640197754,11.117091178894043,-3.904265880584717,2,295,train
4.566585540771484,4.5069899559021,9.864428520202637,-3.904850482940674,2,295,train
4.457818984985352,4.386247158050537,11.061635971069336,-3.9044179916381836,2,295,train
4.745361804962158,4.648473262786865,13.591177940368652,-3.9023165702819824,2,295,train
4.422704696655273,4.343581676483154,11.815897941589355,-3.903585910797119,2,295,train
4.544727802276611,4.451171398162842,13.258108139038086,-3.9024672508239746,2,295,train
4.607055187225342,4.554254055023193,9.184739112854004,-3.904623031616211,2,295,val
4.4809041023254395,4.3929266929626465,12.700902938842773,-3.9031729698181152,2,296,train
4.611443996429443,4.518850326538086,13.162375450134277,-3.903000831604004,2,296,train
4.450931072235107,4.371016979217529,11.895590782165527,-3.9041800498962402,2,296,train
4.594145774841309,4.517352104187012,11.583247184753418,-3.9038796424865723,2,296,train
4.593589782714844,4.518579483032227,11.404950141906738,-3.9039344787597656,2,296,train
4.564135551452637,4.48442268371582,11.87472915649414,-3.903419017791748,2,296,train
4.603377342224121,4.5528974533081055,8.952804565429688,-3.904834270477295,2,296,val
4.498682975769043,4.4176154136657715,12.011273384094238,-3.904512405395508,2,297,train
4.596380710601807,4.5340800285339355,10.134848594665527,-3.904788017272949,2,297,train
4.541574001312256,4.461142539978027,11.946417808532715,-3.903287410736084,2,297,train
4.500999927520752,4.417533874511719,12.249958038330078,-3.9033560752868652,2,297,train
4.595837116241455,4.51760721206665,11.72630500793457,-3.9032974243164062,2,297,train
4.560351848602295,4.493429183959961,10.595478057861328,-3.903207778930664,2,297,train
4.602224826812744,4.560568332672119,8.070544242858887,-3.904930591583252,2,297,val
4.59329891204834,4.523867607116699,10.846718788146973,-3.9035768508911133,2,298,train
4.643454551696777,4.573709487915039,10.879023551940918,-3.904513359069824,2,298,train
4.393063068389893,4.318641185760498,11.34607982635498,-3.9039087295532227,2,298,train
4.605160236358643,4.528729438781738,11.546296119689941,-3.90317964553833,2,298,train
4.441067218780518,4.361633777618408,11.847116470336914,-3.903775691986084,2,298,train
4.659016132354736,4.591304302215576,10.674612045288086,-3.9034481048583984,2,298,train
4.600180149078369,4.554299354553223,8.492860794067383,-3.9047508239746094,2,298,val
4.69901704788208,4.624267101287842,11.3787202835083,-3.903738021850586,2,299,train
4.4770965576171875,4.406072616577148,11.007131576538086,-3.904709815979004,2,299,train
4.420328140258789,4.331178665161133,12.81856632232666,-3.903646469116211,2,299,train
4.791182041168213,4.703736305236816,12.64702320098877,-3.9024195671081543,2,299,train
4.393761157989502,4.311711311340332,12.108282089233398,-3.9032959938049316,2,299,train
4.505664825439453,4.429564476013184,11.513532638549805,-3.9034838676452637,2,299,train
4.598625659942627,4.550234317779541,8.743790626525879,-3.9046645164489746,2,299,val
4.352108478546143,4.275001049041748,11.614514350891113,-3.9037647247314453,2,300,train
4.602488040924072,4.528316974639893,11.319887161254883,-3.9027891159057617,2,300,train
4.610637187957764,4.5308122634887695,11.886474609375,-3.903982639312744,2,300,train
4.536983489990234,4.471429347991943,10.459169387817383,-3.90378475189209,2,300,train
4.508844375610352,4.4367451667785645,11.113324165344238,-3.9033889770507812,2,300,train
4.640595436096191,4.5475006103515625,13.212224960327148,-3.9027295112609863,2,300,train
4.605107307434082,4.558928489685059,8.522588729858398,-3.904745578765869,2,300,val
4.618991851806641,4.53961181640625,11.841775894165039,-3.9037866592407227,2,301,train
4.634545803070068,4.552190780639648,12.138684272766113,-3.9031925201416016,2,301,train
4.532679080963135,4.453862190246582,11.784785270690918,-3.9031167030334473,2,301,train
4.484043598175049,4.405786037445068,11.729463577270508,-3.9037280082702637,2,301,train
4.452940940856934,4.3758544921875,11.612205505371094,-3.9035935401916504,2,301,train
4.589949607849121,4.518327236175537,11.066083908081055,-3.903872013092041,2,301,train
4.607197284698486,4.557673931121826,8.8569917678833,-3.9046878814697266,2,301,val
4.618514537811279,4.55373477935791,10.381620407104492,-3.903614044189453,2,302,train
4.439785003662109,4.352850914001465,12.596092224121094,-3.90269136428833,2,302,train
4.464751720428467,4.385985851287842,11.780570030212402,-3.9039735794067383,2,302,train
4.703278064727783,4.617103099822998,12.521341323852539,-3.9038491249084473,2,302,train
4.481744766235352,4.391627788543701,12.915127754211426,-3.903432846069336,2,302,train
4.5789947509765625,4.501791000366211,11.624323844909668,-3.9039554595947266,2,302,train
4.601267337799072,4.550257682800293,9.005668640136719,-3.9047069549560547,2,302,val
4.6708550453186035,4.582958698272705,12.691892623901367,-3.9022579193115234,2,303,train
4.495887279510498,4.413371562957764,12.15529727935791,-3.9037160873413086,2,303,train
4.398656845092773,4.317061901092529,12.06356430053711,-3.9040346145629883,2,303,train
4.734768390655518,4.655632972717285,11.816781044006348,-3.903247356414795,2,303,train
4.3580641746521,4.283787727355957,11.332582473754883,-3.90492582321167,2,303,train
4.627527236938477,4.549934387207031,11.66313362121582,-3.9038448333740234,2,303,train
4.599645614624023,4.5547637939453125,8.393033981323242,-3.904874801635742,2,303,val
4.597100734710693,4.517820358276367,11.831398963928223,-3.903353691101074,2,304,train
4.8731184005737305,4.790393829345703,12.175829887390137,-3.903411388397217,2,304,train
4.450994491577148,4.383995056152344,10.60487174987793,-3.904935359954834,2,304,train
4.384081840515137,4.315235614776611,10.788008689880371,-3.9033827781677246,2,304,train
4.494259834289551,4.415148735046387,11.815377235412598,-3.904247760772705,2,304,train
4.465412139892578,4.380715847015381,12.372920036315918,-3.9033050537109375,2,304,train
4.606785774230957,4.5605950355529785,8.524141311645508,-3.905048370361328,2,304,val
4.653855800628662,4.574472427368164,11.841792106628418,-3.9034132957458496,2,305,train
4.529924392700195,4.445167541503906,12.37934398651123,-3.9036645889282227,2,305,train
4.678542137145996,4.594326496124268,12.32550048828125,-3.9039306640625,2,305,train
4.4406609535217285,4.35788631439209,12.181803703308105,-3.9043264389038086,2,305,train
4.619089126586914,4.542618274688721,11.55095386505127,-3.9038586616516113,2,305,train
4.339291095733643,4.2726287841796875,10.571115493774414,-3.9048619270324707,2,305,train
4.606025218963623,4.559708595275879,8.537124633789062,-3.9054555892944336,2,305,val
4.48054838180542,4.405628681182861,11.39596939086914,-3.903998374938965,2,306,train
4.691318988800049,4.613726615905762,11.66323471069336,-3.9040188789367676,2,306,train
4.352867126464844,4.2715935707092285,12.031864166259766,-3.9044971466064453,2,306,train
4.5840582847595215,4.503731727600098,11.93789291381836,-3.905247211456299,2,306,train
4.406368732452393,4.3437910079956055,10.16263198852539,-3.904849052429199,2,306,train
4.813700199127197,4.729134559631348,12.360644340515137,-3.904106616973877,2,306,train
4.597089767456055,4.550680160522461,8.54641056060791,-3.9054384231567383,2,306,val
4.644637107849121,4.570674419403076,11.300384521484375,-3.9041242599487305,2,307,train
4.5651774406433105,4.4727630615234375,13.145421981811523,-3.9039807319641113,2,307,train
4.554534435272217,4.476510047912598,11.706399917602539,-3.903954029083252,2,307,train
4.4095563888549805,4.335625648498535,11.297391891479492,-3.9043097496032715,2,307,train
4.6636786460876465,4.576801300048828,12.591670036315918,-3.9039320945739746,2,307,train
4.424820423126221,4.349705696105957,11.416032791137695,-3.9045605659484863,2,307,train
4.598904132843018,4.54872465133667,8.922880172729492,-3.904895305633545,2,307,val
4.624334812164307,4.531526565551758,13.185053825378418,-3.9042325019836426,2,308,train
4.518038749694824,4.439262866973877,11.781739234924316,-3.904147148132324,2,308,train
4.464081764221191,4.391898155212402,11.122611045837402,-3.9042563438415527,2,308,train
4.443832874298096,4.356784343719482,12.608795166015625,-3.9039721488952637,2,308,train
4.596685886383057,4.508858680725098,12.685747146606445,-3.9030237197875977,2,308,train
4.632148742675781,4.552346229553223,11.882166862487793,-3.9018969535827637,2,308,train
4.6036272048950195,4.551939964294434,9.073007583618164,-3.9043097496032715,2,308,val
4.667988300323486,4.587513446807861,11.95073413848877,-3.9032254219055176,2,309,train
4.472004413604736,4.385502815246582,12.553695678710938,-3.903522491455078,2,309,train
4.528872013092041,4.445445537567139,12.245862007141113,-3.903188705444336,2,309,train
4.551668643951416,4.47938346862793,11.13143539428711,-3.902921199798584,2,309,train
4.481071472167969,4.395239353179932,12.485431671142578,-3.9021944999694824,2,309,train
4.549928665161133,4.452592849731445,13.636316299438477,-3.9027271270751953,2,309,train
4.604994297027588,4.553925037384033,9.01108169555664,-3.9041333198547363,2,309,val
4.432995796203613,4.347103118896484,12.492253303527832,-3.9029860496520996,2,310,train
4.516978740692139,4.443838596343994,11.217272758483887,-3.9032301902770996,2,310,train
4.455451011657715,4.357059001922607,13.741714477539062,-3.9025278091430664,2,310,train
4.535031318664551,4.4573655128479,11.66939926147461,-3.902834892272949,2,310,train
4.653835773468018,4.5728607177734375,12.001457214355469,-3.9039525985717773,2,310,train
4.6667799949646,4.594491958618164,11.132125854492188,-3.9033560752868652,2,310,train
4.598288536071777,4.552497386932373,8.48402214050293,-3.9049124717712402,2,310,val
4.447037696838379,4.375598430633545,11.048327445983887,-3.904392719268799,2,311,train
4.634930610656738,4.570949554443359,10.302507400512695,-3.9043936729431152,2,311,train
4.411523818969727,4.337437629699707,11.313410758972168,-3.904756546020508,2,311,train
4.593896389007568,4.521583557128906,11.13563346862793,-3.904345989227295,2,311,train
4.564914703369141,4.482885837554932,12.10539722442627,-3.902514934539795,2,311,train
4.613818168640137,4.530638694763184,12.221433639526367,-3.9034886360168457,2,311,train
4.600823879241943,4.554126739501953,8.574719429016113,-3.9049901962280273,2,311,val
4.460155487060547,4.397820472717285,10.138046264648438,-3.9045276641845703,2,312,train
4.307841777801514,4.223322868347168,12.35622501373291,-3.9043564796447754,2,312,train
4.347267150878906,4.271062850952148,11.524459838867188,-3.9040307998657227,2,312,train
4.73627233505249,4.641025066375732,13.4273681640625,-3.9026269912719727,2,312,train
4.61146879196167,4.5359320640563965,11.456852912902832,-3.9031763076782227,2,312,train
4.812224864959717,4.738524436950684,11.273660659790039,-3.903613567352295,2,312,train
4.609463691711426,4.557932376861572,9.057597160339355,-3.9044651985168457,2,312,val
4.45186185836792,4.368241310119629,12.265764236450195,-3.9037179946899414,2,313,train
4.520552158355713,4.43046760559082,12.911032676696777,-3.902590751647949,2,313,train
4.455297946929932,4.373230457305908,12.110861778259277,-3.904086112976074,2,313,train
4.455677509307861,4.376841068267822,11.786982536315918,-3.9033546447753906,2,313,train
4.796839714050293,4.693977355957031,14.187854766845703,-3.9016480445861816,2,313,train
4.558371067047119,4.486726760864258,11.066802978515625,-3.902395248413086,2,313,train
4.596558094024658,4.542666912078857,9.2931547164917,-3.9040565490722656,2,313,val
4.675827503204346,4.5930962562561035,12.175739288330078,-3.9026150703430176,2,314,train
4.513131141662598,4.422669887542725,12.947989463806152,-3.9018707275390625,2,314,train
4.550536632537842,4.473272323608398,11.629382133483887,-3.902944564819336,2,314,train
4.432974338531494,4.355567932128906,11.64425277709961,-3.9036426544189453,2,314,train
4.6532158851623535,4.573957920074463,11.82945728302002,-3.903684139251709,2,314,train
4.403303623199463,4.321635723114014,12.06995677947998,-3.9031543731689453,2,314,train
4.599422931671143,4.551733493804932,8.673163414001465,-3.904200553894043,2,314,val
4.551262378692627,4.461533546447754,12.87574291229248,-3.9028568267822266,2,315,train
4.587947368621826,4.5068039894104,12.017016410827637,-3.902683734893799,2,315,train
4.561234474182129,4.491077423095703,10.919281959533691,-3.9035696983337402,2,315,train
4.335951805114746,4.249670505523682,12.530291557312012,-3.9021549224853516,2,315,train
4.730167865753174,4.649811744689941,11.938580513000488,-3.902958393096924,2,315,train
4.498258113861084,4.421927452087402,11.536954879760742,-3.90385103225708,2,315,train
4.5956292152404785,4.546877861022949,8.779296875,-3.9041671752929688,2,315,val
4.446610450744629,4.359410762786865,12.623339653015137,-3.903393268585205,2,316,train
4.47724723815918,4.4039306640625,11.2350435256958,-3.9033703804016113,2,316,train
4.621715068817139,4.544609546661377,11.613776206970215,-3.9032692909240723,2,316,train
4.542294025421143,4.455595970153809,12.572291374206543,-3.9024648666381836,2,316,train
4.593358993530273,4.498285293579102,13.409141540527344,-3.901763916015625,2,316,train
4.58828067779541,4.494443416595459,13.286294937133789,-3.902592182159424,2,316,train
4.594431400299072,4.542150974273682,9.131917953491211,-3.9038796424865723,2,316,val
4.536015510559082,4.444650173187256,13.039987564086914,-3.903439521789551,2,317,train
4.399259090423584,4.323863506317139,11.44222354888916,-3.90268611907959,2,317,train
4.574974060058594,4.492892742156982,12.110048294067383,-3.901930809020996,2,317,train
4.555608749389648,4.476659774780273,11.79823112487793,-3.9033493995666504,2,317,train
4.587276935577393,4.502562522888184,12.37411880493164,-3.902677059173584,2,317,train
4.589850425720215,4.498502254486084,13.036382675170898,-3.9015774726867676,2,317,train
4.597304821014404,4.5463151931762695,9.002981185913086,-3.90402889251709,2,317,val
4.464122772216797,4.393146514892578,11.000411987304688,-3.9027762413024902,2,318,train
4.581787586212158,4.5052714347839355,11.554670333862305,-3.90303897857666,2,318,train
4.527904033660889,4.45662784576416,11.030136108398438,-3.902515411376953,2,318,train
4.559345722198486,4.475432395935059,12.293699264526367,-3.9023756980895996,2,318,train
4.60200834274292,4.5208516120910645,12.018571853637695,-3.90291690826416,2,318,train
4.492879390716553,4.40987491607666,12.203178405761719,-3.902721405029297,2,318,train
4.59959077835083,4.5507330894470215,8.789694786071777,-3.903909683227539,2,318,val
4.450592517852783,4.3570170402526855,13.259775161743164,-3.9022316932678223,2,319,train
4.616892337799072,4.5425801277160645,11.334281921386719,-3.9030752182006836,2,319,train
4.52808952331543,4.447091102600098,12.00206470489502,-3.9022340774536133,2,319,train
4.649538993835449,4.562557697296143,12.600607872009277,-3.902461528778076,2,319,train
4.413218021392822,4.34965181350708,10.260604858398438,-3.903956413269043,2,319,train
4.568872928619385,4.48591947555542,12.198554992675781,-3.9031929969787598,2,319,train
4.605263710021973,4.557131290435791,8.717253684997559,-3.904013156890869,2,319,val
4.2824201583862305,4.194616794586182,12.68433666229248,-3.9039859771728516,2,320,train
4.650156497955322,4.557292461395264,13.188400268554688,-3.902003288269043,2,320,train
4.596426486968994,4.525834560394287,10.96303653717041,-3.903885841369629,2,320,train
4.56028413772583,4.484737396240234,11.457670211791992,-3.90301513671875,2,320,train
4.621450424194336,4.540192127227783,12.027681350708008,-3.9018421173095703,2,320,train
4.476712226867676,4.394969463348389,12.076688766479492,-3.902428150177002,2,320,train
4.599762916564941,4.551342010498047,8.746386528015137,-3.904299259185791,2,320,val
4.664793014526367,4.577991962432861,12.582015991210938,-3.9019007682800293,2,321,train
4.779154300689697,4.688637733459473,12.95506763458252,-3.9033827781677246,2,321,train
4.455216407775879,4.383476257324219,11.0778169631958,-3.903794765472412,2,321,train
4.477941036224365,4.398027420043945,11.894341468811035,-3.9029669761657715,2,321,train
4.375429153442383,4.2968292236328125,11.762992858886719,-3.902984619140625,2,321,train
4.483354568481445,4.400847434997559,12.152708053588867,-3.9020237922668457,2,321,train
4.595373153686523,4.545425891876221,8.898698806762695,-3.903961181640625,2,321,val
4.703153133392334,4.623010635375977,11.916691780090332,-3.9024500846862793,2,322,train
4.484611511230469,4.387726306915283,13.59084701538086,-3.902341365814209,2,322,train
4.541743278503418,4.462336540222168,11.843488693237305,-3.9028100967407227,2,322,train
4.4791717529296875,4.394657135009766,12.353987693786621,-3.9025330543518066,2,322,train
4.33120584487915,4.247927188873291,12.230631828308105,-3.9027819633483887,2,322,train
4.684859752655029,4.6019463539123535,12.194013595581055,-3.9026947021484375,2,322,train
4.600296497344971,4.550206184387207,8.913190841674805,-3.9041333198547363,2,322,val
4.503431797027588,4.418186187744141,12.427102088928223,-3.9025440216064453,2,323,train
4.421341419219971,4.34356164932251,11.68110179901123,-3.9031176567077637,2,323,train
4.545048713684082,4.463956356048584,12.013625144958496,-3.9043750762939453,2,323,train
4.736508369445801,4.638923645019531,13.660375595092773,-3.901904582977295,2,323,train
4.532808780670166,4.4583635330200195,11.348297119140625,-3.903775691986084,2,323,train
4.4327287673950195,4.360797882080078,11.096476554870605,-3.9033846855163574,2,323,train
4.598927021026611,4.548496246337891,8.947397232055664,-3.9043631553649902,2,323,val
4.581296443939209,4.496090888977051,12.42277717590332,-3.9022669792175293,2,324,train
4.507702350616455,4.431581974029541,11.515905380249023,-3.903885841369629,2,324,train
4.7632246017456055,4.675264358520508,12.699049949645996,-3.902984619140625,2,324,train
4.536693572998047,4.4515485763549805,12.417487144470215,-3.9029970169067383,2,324,train
4.384320259094238,4.298799991607666,12.45419979095459,-3.9021339416503906,2,324,train
4.4527363777160645,4.363710880279541,12.806303024291992,-3.9037632942199707,2,324,train
4.596598148345947,4.543314456939697,9.232616424560547,-3.9042491912841797,2,324,val
4.570010662078857,4.479299068450928,12.973106384277344,-3.901970386505127,2,325,train
4.512785911560059,4.423589706420898,12.822649955749512,-3.9030165672302246,2,325,train
4.455566883087158,4.375309944152832,11.929949760437012,-3.9042553901672363,2,325,train
4.540133953094482,4.4523024559021,12.685622215270996,-3.9024853706359863,2,325,train
4.502954483032227,4.428469181060791,11.352287292480469,-3.903775691986084,2,325,train
4.629181861877441,4.548320770263672,11.98954963684082,-3.90342378616333,2,325,train
4.592809677124023,4.545948028564453,8.590710639953613,-3.9045281410217285,2,325,val
4.508500576019287,4.434679985046387,11.285505294799805,-3.9034576416015625,2,326,train
4.228652477264404,4.142584800720215,12.510025024414062,-3.9032278060913086,2,326,train
4.544643878936768,4.450313568115234,13.336469650268555,-3.9034337997436523,2,326,train
4.503498077392578,4.4211578369140625,12.137394905090332,-3.9034061431884766,2,326,train
4.682926654815674,4.605134963989258,11.682272911071777,-3.9030871391296387,2,326,train
4.748031139373779,4.666800498962402,12.025835037231445,-3.902771472930908,2,326,train
4.603705406188965,4.559422969818115,8.332819938659668,-3.9045658111572266,2,326,val
4.674740314483643,4.609185218811035,10.458666801452637,-3.9031577110290527,2,327,train
4.4167704582214355,4.3453450202941895,11.04612922668457,-3.903580665588379,2,327,train
4.3294148445129395,4.2471795082092285,12.127608299255371,-3.904052734375,2,327,train
4.304436206817627,4.222459316253662,12.10030746459961,-3.902634620666504,2,327,train
4.728071212768555,4.647013187408447,12.008306503295898,-3.9024734497070312,2,327,train
4.774746894836426,4.689464569091797,12.430274963378906,-3.9020328521728516,2,327,train
4.593886375427246,4.542190074920654,9.073603630065918,-3.903963565826416,2,327,val
4.568515777587891,4.488319396972656,11.922704696655273,-3.9030494689941406,2,328,train
4.5276198387146,4.45017147064209,11.646890640258789,-3.9020495414733887,2,328,train
4.6512370109558105,4.562071323394775,12.81889820098877,-3.90231990814209,2,328,train
4.434562683105469,4.3474225997924805,12.617358207702637,-3.9033546447753906,2,328,train
4.501598834991455,4.411382675170898,12.924321174621582,-3.9027175903320312,2,328,train
4.477854251861572,4.387801170349121,12.90730094909668,-3.902006149291992,2,328,train
4.597565174102783,4.544856071472168,9.175091743469238,-3.9042181968688965,2,328,val
4.498398303985596,4.4136128425598145,12.381691932678223,-3.903151035308838,2,329,train
4.443976402282715,4.356210708618164,12.679604530334473,-3.903064250946045,2,329,train
4.3765997886657715,4.292612075805664,12.301972389221191,-3.9032130241394043,2,329,train
4.5839362144470215,4.507293701171875,11.56828784942627,-3.904052734375,2,329,train
4.69294548034668,4.609241008758545,12.274022102355957,-3.9035849571228027,2,329,train
4.59596061706543,4.5045881271362305,13.039365768432617,-3.9021143913269043,2,329,train
4.5955681800842285,4.546172142028809,8.844366073608398,-3.904757022857666,2,329,val
4.444316387176514,4.352565288543701,13.078075408935547,-3.902949810028076,2,330,train
4.530088901519775,4.4477925300598145,12.133313179016113,-3.9036927223205566,2,330,train
4.583010673522949,4.498491287231445,12.355714797973633,-3.9037723541259766,2,330,train
4.572756290435791,4.494603157043457,11.71873950958252,-3.9034461975097656,2,330,train
4.541216850280762,4.459742069244385,12.051548957824707,-3.9040441513061523,2,330,train
4.518348693847656,4.434189319610596,12.320480346679688,-3.9045352935791016,2,330,train
4.597593784332275,4.552361965179443,8.428317070007324,-3.905162811279297,2,330,val
4.443779945373535,4.364291191101074,11.852975845336914,-3.90409517288208,2,331,train
4.707407474517822,4.621939659118652,12.450130462646484,-3.903364658355713,2,331,train
4.320688247680664,4.2469072341918945,11.28249740600586,-3.9043827056884766,2,331,train
4.453583240509033,4.369105339050293,12.35235595703125,-3.9045791625976562,2,331,train
4.562069892883301,4.4889655113220215,11.21396255493164,-3.903522491455078,2,331,train
4.682681560516357,4.613440036773682,10.82911205291748,-3.904939651489258,2,331,train
4.592003345489502,4.544552326202393,8.65042495727539,-3.9053215980529785,2,331,val
4.575871467590332,4.504017353057861,11.089255332946777,-3.9038662910461426,2,332,train
4.720512866973877,4.635926246643066,12.362833976745605,-3.9041543006896973,2,332,train
4.4601545333862305,4.372491359710693,12.670358657836914,-3.9040775299072266,2,332,train
4.362089157104492,4.282197952270508,11.893782615661621,-3.904660701751709,2,332,train
4.432088851928711,4.343316078186035,12.781059265136719,-3.9037485122680664,2,332,train
4.649864196777344,4.560761451721191,12.814495086669922,-3.9041805267333984,2,332,train
4.594238758087158,4.541622638702393,9.166777610778809,-3.9051756858825684,2,332,val
4.338453769683838,4.253396987915039,12.410528182983398,-3.9048867225646973,2,333,train
4.601687431335449,4.503807067871094,13.691715240478516,-3.903672218322754,2,333,train
4.6830153465271,4.590837478637695,13.121469497680664,-3.9036941528320312,2,333,train
4.636514186859131,4.534510135650635,14.10444164276123,-3.90407133102417,2,333,train
4.503461837768555,4.416363716125488,12.61361312866211,-3.9038076400756836,2,333,train
4.402503490447998,4.3162689208984375,12.527875900268555,-3.9044532775878906,2,333,train
4.596442222595215,4.542543411254883,9.294992446899414,-3.9051108360290527,2,333,val
4.555447101593018,4.470808029174805,12.368200302124023,-3.9043116569519043,2,334,train
4.564974784851074,4.4736785888671875,13.033397674560547,-3.903775215148926,2,334,train
4.712295055389404,4.630709648132324,12.062020301818848,-3.9034814834594727,2,334,train
4.505482196807861,4.418303966522217,12.621552467346191,-3.903719902038574,2,334,train
4.414342880249023,4.341983318328857,11.139887809753418,-3.9039034843444824,2,334,train
4.431404113769531,4.351930141448975,11.851421356201172,-3.904005527496338,2,334,train
4.593386173248291,4.545612812042236,8.681931495666504,-3.9045701026916504,2,334,val
4.441029071807861,4.36751127243042,11.255373001098633,-3.9035706520080566,2,335,train
4.6960883140563965,4.614345550537109,12.076268196105957,-3.9019923210144043,2,335,train
4.497367858886719,4.417269229888916,11.91304874420166,-3.9032034873962402,2,335,train
4.568719387054443,4.486836910247803,12.091452598571777,-3.9032201766967773,2,335,train
4.601353168487549,4.506937026977539,13.343838691711426,-3.902238368988037,2,335,train
4.325622081756592,4.238943576812744,12.570819854736328,-3.9029788970947266,2,335,train
4.591623306274414,4.535890102386475,9.47702693939209,-3.9037418365478516,2,335,val
4.617190837860107,4.516124248504639,14.008444786071777,-3.9017786979675293,2,336,train
4.482653617858887,4.395441055297852,12.623732566833496,-3.90248441696167,2,336,train
4.543707847595215,4.4610819816589355,12.164384841918945,-3.9018263816833496,2,336,train
4.60866641998291,4.523425579071045,12.426493644714355,-3.902400016784668,2,336,train
4.540970325469971,4.456748008728027,12.325082778930664,-3.902865409851074,2,336,train
4.380423545837402,4.298648357391357,12.08032512664795,-3.9028143882751465,2,336,train
4.5898895263671875,4.536489963531494,9.24361515045166,-3.9036712646484375,2,336,val
4.37162446975708,4.28278112411499,12.786965370178223,-3.902632713317871,2,337,train
4.761880874633789,4.682135105133057,11.877077102661133,-3.9024930000305176,2,337,train
4.55775260925293,4.468094825744629,12.86829948425293,-3.9025521278381348,2,337,train
4.433713912963867,4.349707126617432,12.303031921386719,-3.902331829071045,2,337,train
4.543892860412598,4.4640607833862305,11.885546684265137,-3.902353286743164,2,337,train
4.486446380615234,4.4069342613220215,11.854230880737305,-3.903001308441162,2,337,train
4.595276832580566,4.546118259429932,8.819761276245117,-3.903925895690918,2,337,val
4.546720504760742,4.467839241027832,11.790319442749023,-3.9021730422973633,2,338,train
4.453176498413086,4.36653995513916,12.566276550292969,-3.902627944946289,2,338,train
4.5673604011535645,4.492735862731934,11.365771293640137,-3.903352737426758,2,338,train
4.432944297790527,4.350376605987549,12.1590576171875,-3.902312755584717,2,338,train
4.574645519256592,4.489336013793945,12.43353271484375,-3.9025626182556152,2,338,train
4.602537155151367,4.5251030921936035,11.645889282226562,-3.9025063514709473,2,338,train
4.596428871154785,4.54183292388916,9.363398551940918,-3.9038100242614746,2,338,val
4.529430866241455,4.444463729858398,12.399100303649902,-3.90238094329834,2,339,train
4.472814083099365,4.3917694091796875,12.00753116607666,-3.9030728340148926,2,339,train
4.544693946838379,4.464801788330078,11.890971183776855,-3.901787281036377,2,339,train
4.66631555557251,4.5667877197265625,13.854963302612305,-3.902184009552002,2,339,train
4.449237823486328,4.370569705963135,11.769818305969238,-3.9030227661132812,2,339,train
4.481434345245361,4.385310649871826,13.514673233032227,-3.9022908210754395,2,339,train
4.5919108390808105,4.536802768707275,9.41483211517334,-3.904017925262451,2,339,val
4.432215690612793,4.34465217590332,12.660003662109375,-3.9036550521850586,2,340,train
4.573469638824463,4.481922149658203,13.0573091506958,-3.902601718902588,2,340,train
4.606525897979736,4.5228071212768555,12.274492263793945,-3.9026150703430176,2,340,train
4.4728498458862305,4.388002395629883,12.387651443481445,-3.902892589569092,2,340,train
4.405154228210449,4.320391654968262,12.378832817077637,-3.902585506439209,2,340,train
4.64946985244751,4.56812047958374,12.037269592285156,-3.902334213256836,2,340,train
4.598939418792725,4.551952838897705,8.602889060974121,-3.904257297515869,2,340,val
4.378649711608887,4.286773681640625,13.090604782104492,-3.9030275344848633,2,341,train
4.557247638702393,4.479570388793945,11.67138385772705,-3.903681755065918,2,341,train
4.543092727661133,4.457159519195557,12.496442794799805,-3.9030795097351074,2,341,train
4.622489929199219,4.531033515930176,13.047852516174316,-3.902188301086426,2,341,train
4.444759368896484,4.3441548347473145,13.96261215209961,-3.9021592140197754,2,341,train
4.603745937347412,4.5286478996276855,11.412481307983398,-3.9026966094970703,2,341,train
4.594589710235596,4.543294906616211,9.033577919006348,-3.904083251953125,2,341,val
4.368378162384033,4.290318489074707,11.70888614654541,-3.9029202461242676,2,342,train
4.609818458557129,4.509847164154053,13.899502754211426,-3.9023852348327637,2,342,train
4.643410682678223,4.549130916595459,13.330370903015137,-3.9023752212524414,2,342,train
4.677780628204346,4.581009864807129,13.578920364379883,-3.9018445014953613,2,342,train
