total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.870057582855225,4.683605670928955,0.16650813817977905,0.11646615713834763,1.9034777879714966,0.6423659324645996,0.6681816577911377,0.7030564546585083,1.0306310653686523,0.7256646156311035,0.9137058854103088,7.306433200836182,5.397585391998291,7.133997917175293,5.897639274597168,15.525818824768066,8.690966606140137,3,17,train
6.7337446212768555,4.569765567779541,0.16003182530403137,0.0792800709605217,1.9246675968170166,0.5351894497871399,0.6758718490600586,0.7016581892967224,0.9669346213340759,0.7484288215637207,0.9416824579238892,7.460009574890137,8.602839469909668,5.308732986450195,10.282214164733887,11.382018089294434,4.973730564117432,3,17,train
6.795066833496094,4.6384968757629395,0.1415235847234726,0.07325951755046844,1.9417873620986938,0.5764261484146118,0.6220309734344482,0.7312875390052795,0.9549372792243958,0.7795535326004028,0.9742611646652222,7.835371494293213,5.1864447593688965,8.426736831665039,9.46035385131836,5.78509521484375,5.763073921203613,3,17,train
6.724985599517822,4.482848167419434,0.13165640830993652,0.08289308100938797,2.027587890625,0.5617122054100037,0.6078948974609375,0.6897131204605103,0.9279084205627441,0.7916381359100342,0.9039812684059143,3.836665391921997,10.000494003295898,6.181182384490967,6.330316066741943,7.439405918121338,5.708858489990234,3,17,train
7.087151527404785,4.73591947555542,0.15725897252559662,0.10152740776538849,2.0924458503723145,0.5131447315216064,0.6484298706054688,0.7402672171592712,1.0166884660720825,0.7888328433036804,1.0285561084747314,7.406017303466797,7.638236045837402,4.826346397399902,5.776512622833252,10.335424423217773,11.19515609741211,3,17,train
6.777348041534424,4.5114216804504395,0.19382517039775848,0.09698344767093658,1.975117802619934,0.6103044152259827,0.6458516120910645,0.6739552021026611,0.875770628452301,0.8262324333190918,0.8793075084686279,7.069581985473633,3.9070751667022705,15.748849868774414,7.946655750274658,15.761621475219727,7.7137675285339355,3,17,train
7.073434352874756,4.717667579650879,0.20472177863121033,0.023137319833040237,2.1279077529907227,0.6520150899887085,0.6541187167167664,0.7302725911140442,0.9318285584449768,0.8176279664039612,0.931804895401001,8.202508926391602,11.59321403503418,7.102940082550049,4.377470970153809,10.482320785522461,19.6580810546875,3,17,val
6.799875259399414,4.563877105712891,0.1666053831577301,0.10109937936067581,1.968293309211731,0.5883558988571167,0.6139481067657471,0.7011407613754272,0.920619785785675,0.7686333656311035,0.9711790680885315,7.145577430725098,11.983603477478027,9.554508209228516,6.226049900054932,6.097004413604736,8.974867820739746,3,18,train
6.603644847869873,4.375855445861816,0.16290505230426788,0.10269865393638611,1.9621855020523071,0.5548617243766785,0.5918480753898621,0.7449485063552856,0.8389803171157837,0.7120556831359863,0.9331612586975098,12.094171524047852,10.736101150512695,7.4799275398254395,6.504263877868652,5.08911657333374,6.967937469482422,3,18,train
6.726819038391113,4.530734062194824,0.18882711231708527,0.0984785184264183,1.9087797403335571,0.5974873304367065,0.6224501132965088,0.685698926448822,0.988301157951355,0.7578771114349365,0.8789193630218506,5.601428031921387,6.739959716796875,7.739130973815918,14.657753944396973,11.956245422363281,9.953611373901367,3,18,train
6.591302394866943,4.442482948303223,0.1802981197834015,0.10309304296970367,1.86542809009552,0.5525843501091003,0.6431708335876465,0.6804327964782715,0.8964685797691345,0.7828778028488159,0.8869483470916748,10.219932556152344,9.052056312561035,7.28359317779541,5.181942939758301,11.595514297485352,10.756396293640137,3,18,train
6.8147149085998535,4.624985694885254,0.1728833168745041,0.08682144433259964,1.930024266242981,0.5441910028457642,0.6196864247322083,0.7281213998794556,0.9255737662315369,0.8552923798561096,0.9521210193634033,13.955183029174805,5.382193565368652,6.520939826965332,4.955694675445557,12.661613464355469,8.389369010925293,3,18,train
6.70831823348999,4.7320075035095215,0.15996235609054565,0.09531812369823456,1.7210302352905273,0.6560889482498169,0.6509944796562195,0.6810946464538574,1.0381680727005005,0.7783243656158447,0.9273368120193481,6.793778896331787,6.365694522857666,6.819955825805664,6.596217632293701,12.314905166625977,9.09815788269043,3,18,train
6.776324272155762,4.604921340942383,0.1729593425989151,0.14329388737678528,1.855149745941162,0.575401782989502,0.639046847820282,0.7091725468635559,0.9629293084144592,0.7468667030334473,0.9715042114257812,9.367803573608398,6.856194019317627,11.724196434020996,8.197127342224121,6.541680335998535,9.200801849365234,3,18,train
6.754307270050049,4.520048141479492,0.1758723258972168,0.07845307141542435,1.9799336194992065,0.5464870929718018,0.6630657911300659,0.6973019242286682,0.9847415685653687,0.7736005187034607,0.854851245880127,6.0037078857421875,9.816176414489746,13.586274147033691,8.181282043457031,4.60588264465332,10.568373680114746,3,18,train
6.6433210372924805,4.528339385986328,0.18802066147327423,0.0914754644036293,1.8354854583740234,0.5957092642784119,0.621151328086853,0.6883777976036072,0.9815519452095032,0.7579611539840698,0.883587658405304,8.991133689880371,15.699231147766113,6.218475818634033,6.898413181304932,8.0237455368042,10.575194358825684,3,18,train
6.643533706665039,4.345348834991455,0.14891307055950165,0.11267300695180893,2.0365989208221436,0.519976794719696,0.6433731913566589,0.6728824973106384,0.9133434295654297,0.7543768882751465,0.8413960337638855,10.320661544799805,3.670853853225708,9.21670150756836,4.885324478149414,10.856005668640137,5.724373817443848,3,18,train
6.668972015380859,4.5976691246032715,0.1524547040462494,0.11332578957080841,1.8055222034454346,0.5269078612327576,0.6648112535476685,0.7188305258750916,0.977663516998291,0.7973030805587769,0.9121527075767517,5.789669036865234,7.440495014190674,5.652342319488525,11.036700248718262,8.055197715759277,7.762007236480713,3,18,train
6.93027925491333,4.666298866271973,0.19274397194385529,0.0855497270822525,1.9856868982315063,0.6136205196380615,0.6825129985809326,0.707069993019104,0.9703314900398254,0.7486968040466309,0.9440672397613525,9.00467300415039,9.374802589416504,11.768898963928223,9.049988746643066,10.465648651123047,8.159183502197266,3,18,train
6.844425201416016,4.745574951171875,0.18263249099254608,0.08380842208862305,1.8324096202850342,0.6000680923461914,0.6514228582382202,0.6800991296768188,1.0342998504638672,0.8358690142631531,0.9438158869743347,7.649531841278076,8.376726150512695,6.925079822540283,7.2458176612854,11.218708038330078,13.373884201049805,3,18,train
6.508556365966797,4.294709205627441,0.14287026226520538,0.09706182777881622,1.9739149808883667,0.5194442868232727,0.6315516829490662,0.6980547308921814,0.8295614719390869,0.7340782880783081,0.8820183873176575,9.439432144165039,4.940803050994873,8.570891380310059,6.353636264801025,8.872803688049316,4.683513164520264,3,18,train
6.5305047035217285,4.569096088409424,0.1560453474521637,0.06355653703212738,1.7418066263198853,0.5352501273155212,0.6402643918991089,0.7331629395484924,0.9127959609031677,0.7705082297325134,0.9771142601966858,9.444313049316406,6.532392501831055,8.171950340270996,8.765462875366211,4.632608413696289,9.266885757446289,3,18,train
6.4061760902404785,4.285158157348633,0.16640418767929077,0.10691041499376297,1.8477033376693726,0.5102041959762573,0.6206963658332825,0.697967529296875,0.8173680305480957,0.7342313528060913,0.9046906232833862,8.92831802368164,8.802888870239258,8.193740844726562,11.57761001586914,8.642300605773926,3.7764031887054443,3,18,train
7.040801048278809,4.7169718742370605,0.18724359571933746,0.022474389523267746,2.1141114234924316,0.6432694792747498,0.6695284843444824,0.7223424315452576,0.9309663772583008,0.8212551474571228,0.9296097755432129,8.48495864868164,9.6970853805542,8.407658576965332,5.339437961578369,7.520834445953369,16.723102569580078,3,18,val
6.784843921661377,4.672948360443115,0.18694108724594116,0.12385613471269608,1.8010982275009155,0.5624844431877136,0.6401550769805908,0.7018749117851257,0.9342227578163147,0.8325390815734863,1.0016721487045288,8.76639461517334,4.907868385314941,10.52513313293457,12.465167045593262,4.577785491943359,14.839977264404297,3,19,train
6.7057013511657715,4.450035572052002,0.1851586103439331,0.10202629119157791,1.9684804677963257,0.6272324919700623,0.6504184603691101,0.6835503578186035,0.9077402949333191,0.7031401991844177,0.8779539465904236,13.830705642700195,6.731059551239014,6.59130859375,10.13082504272461,10.980225563049316,7.283461093902588,3,19,train
6.653555393218994,4.549951076507568,0.14619186520576477,0.1420740783214569,1.815338134765625,0.6024557948112488,0.6555213332176208,0.7308123111724854,0.8879470825195312,0.7342008948326111,0.9390134811401367,5.868040084838867,5.2192702293396,5.861176013946533,9.82907485961914,7.069074630737305,10.010927200317383,3,19,train
6.674081325531006,4.550045013427734,0.20735684037208557,0.07198686897754669,1.844692587852478,0.5648739337921143,0.6432290077209473,0.6619580984115601,1.0011112689971924,0.7595674395561218,0.9193049073219299,15.230304718017578,7.097980976104736,13.694684028625488,5.080957412719727,14.352328300476074,6.750794887542725,3,19,train
6.7663469314575195,4.573535919189453,0.19070036709308624,0.11838793754577637,1.8837223052978516,0.5723778009414673,0.6479027271270752,0.7172314524650574,0.9309499859809875,0.7801345586776733,0.924939751625061,10.97796630859375,8.203916549682617,5.095132350921631,8.32662296295166,12.104004859924316,12.50246810913086,3,19,train
6.53452205657959,4.459771633148193,0.12067002803087234,0.09993652254343033,1.8541443347930908,0.5342288017272949,0.6287510991096497,0.6768386960029602,0.9577308297157288,0.7571936249732971,0.9050288200378418,3.9343509674072266,4.926633834838867,2.932800054550171,9.893348693847656,6.78354549407959,7.730327129364014,3,19,train
6.508513927459717,4.399852752685547,0.1712495982646942,0.06766634434461594,1.8697452545166016,0.5126055479049683,0.5852681398391724,0.6848729848861694,0.9744194746017456,0.7696681022644043,0.8730183243751526,13.92641830444336,6.658233165740967,4.805434703826904,7.304957866668701,11.825713157653809,6.854116439819336,3,19,train
6.726169586181641,4.467759609222412,0.17412161827087402,0.1425030678510666,1.9417853355407715,0.5411129593849182,0.6246440410614014,0.6795136332511902,1.0147287845611572,0.760219395160675,0.8475409150123596,10.434697151184082,8.262012481689453,7.608687877655029,4.8040571212768555,11.3602933883667,9.766735076904297,3,19,train
6.440246105194092,4.492325782775879,0.13814397156238556,0.07490795850753784,1.7348685264587402,0.5278756618499756,0.6386518478393555,0.7246381640434265,0.91159588098526,0.7695393562316895,0.9200250506401062,5.68100643157959,6.806156635284424,6.843604564666748,8.897479057312012,7.489838123321533,5.725104331970215,3,19,train
6.388053894042969,4.3746538162231445,0.14348892867565155,0.1162823736667633,1.7536287307739258,0.5505692958831787,0.6262426972389221,0.6878975629806519,0.8934710025787354,0.7348110675811768,0.8816622495651245,8.026880264282227,7.79400634765625,5.843883037567139,5.984670639038086,7.019566535949707,8.37767505645752,3,19,train
6.513898849487305,4.477304458618164,0.1396661102771759,0.08992893248796463,1.8069993257522583,0.49695029854774475,0.6215311288833618,0.7138850092887878,0.9756227135658264,0.7949708700180054,0.8743445873260498,9.51452350616455,6.534974575042725,7.262063980102539,5.625317573547363,4.95181941986084,8.011137008666992,3,19,train
6.789699554443359,4.710341930389404,0.14100641012191772,0.07924477756023407,1.8591066598892212,0.5905467867851257,0.6482744216918945,0.7053967714309692,0.9595094919204712,0.75859135389328,1.0480228662490845,5.424084663391113,9.260040283203125,5.764580249786377,5.810916900634766,4.590973854064941,11.451325416564941,3,19,train
6.654099464416504,4.420747756958008,0.1992744654417038,0.10581069439649582,1.9282664060592651,0.5516422390937805,0.6359410285949707,0.6908231973648071,0.9224070906639099,0.7806491851806641,0.8392851948738098,11.554347038269043,6.2757158279418945,12.361817359924316,8.00268268585205,12.590437889099121,8.997342109680176,3,19,train
6.549393653869629,4.452987194061279,0.15105387568473816,0.08797900378704071,1.857373833656311,0.5650756359100342,0.6367639303207397,0.6978561282157898,0.9231950640678406,0.7816575765609741,0.8484386801719666,4.983017444610596,9.729055404663086,10.096511840820312,8.026287078857422,6.323718070983887,6.157575607299805,3,19,train
6.435035228729248,4.420086860656738,0.16108936071395874,0.07485091686248779,1.7790080308914185,0.589059591293335,0.5823701620101929,0.6810570359230042,0.8991872668266296,0.7588064074516296,0.9096060395240784,8.850447654724121,9.49303913116455,4.207761764526367,9.414432525634766,9.825183868408203,6.535945415496826,3,19,train
6.606764793395996,4.473869323730469,0.1899421364068985,0.11996489018201828,1.8229882717132568,0.5736793279647827,0.6226262450218201,0.6937177777290344,0.896411120891571,0.729713499546051,0.957721471786499,12.490677833557129,6.788909912109375,8.153748512268066,11.539390563964844,12.16497802734375,5.844940185546875,3,19,train
6.973634243011475,4.694766521453857,0.1941162794828415,0.02308913879096508,2.0616626739501953,0.6384448409080505,0.6600651741027832,0.7245817184448242,0.9274441003799438,0.8175700902938843,0.9266605973243713,8.166470527648926,9.694167137145996,7.723414421081543,4.921060085296631,10.989821434020996,16.739948272705078,3,19,val
6.523309230804443,4.494865894317627,0.21618148684501648,0.0717187225818634,1.740543246269226,0.5329250693321228,0.6509248614311218,0.6963561177253723,0.8963644504547119,0.7731150388717651,0.9451804161071777,13.490196228027344,15.141895294189453,10.582091331481934,5.417943954467773,10.27083969116211,9.951484680175781,3,20,train
6.5543622970581055,4.478575706481934,0.1535608321428299,0.12124195694923401,1.8009836673736572,0.5928319692611694,0.6020170450210571,0.7132753133773804,0.9155890345573425,0.7770580649375916,0.8778045177459717,5.698758125305176,9.020883560180664,9.104329109191895,9.208941459655762,5.559755325317383,7.475583076477051,3,20,train
6.432957649230957,4.3592915534973145,0.1797313690185547,0.10234558582305908,1.7915891408920288,0.5469571352005005,0.6074287295341492,0.6704941987991333,0.8229487538337708,0.7229836583137512,0.9884791374206543,11.939797401428223,7.227888584136963,6.613821029663086,11.996760368347168,10.437065124511719,5.704080581665039,3,20,train
6.406289100646973,4.236575126647949,0.1548745334148407,0.09940408915281296,1.915435552597046,0.5104010105133057,0.608134388923645,0.6890133619308472,0.9142774939537048,0.7314361929893494,0.7833125591278076,5.634828567504883,11.545183181762695,6.868545055389404,10.505467414855957,4.768580913543701,7.139753818511963,3,20,train
6.723873138427734,4.600788116455078,0.1672351062297821,0.085608571767807,1.870241641998291,0.5263544917106628,0.6020166277885437,0.7035520672798157,0.99635910987854,0.7658932209014893,1.0066126585006714,13.314644813537598,7.2672882080078125,6.384420871734619,8.602910995483398,8.462240219116211,6.139030933380127,3,20,train
