total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.225411891937256,3.0479047298431396,0.17750711739063263,0.36409127712249756,0.4998305141925812,0.4086524546146393,0.6514302492141724,0.4351518154144287,0.5036402940750122,0.1851085126399994,1,57,train,0.00026000000000000003
3.350830078125,3.1756529808044434,0.1751771867275238,0.360186904668808,0.5184722542762756,0.4194284677505493,0.7532971501350403,0.4086418151855469,0.5151217579841614,0.20050470530986786,1,57,train,0.00026000000000000003
3.257197141647339,3.0870232582092285,0.17017388343811035,0.35468095541000366,0.5344521999359131,0.40832996368408203,0.7600501179695129,0.38629576563835144,0.48026952147483826,0.16294480860233307,1,57,train,0.00026000000000000003
3.340721368789673,3.1503849029541016,0.19033652544021606,0.3442826569080353,0.5738070011138916,0.4047304391860962,0.683072566986084,0.417005717754364,0.5218228101730347,0.20566366612911224,1,57,train,0.00026000000000000003
3.4561872482299805,3.2817373275756836,0.17444992065429688,0.372424453496933,0.4980536997318268,0.4439247250556946,0.7999040484428406,0.4342612624168396,0.5327664613723755,0.20040282607078552,1,57,train,0.00026000000000000003
3.2516825199127197,3.0688843727111816,0.18279804289340973,0.3554590344429016,0.48510292172431946,0.4050459563732147,0.705610454082489,0.3972422182559967,0.5257246494293213,0.1946990191936493,1,57,train,0.00026000000000000003
3.3899948596954346,3.2091732025146484,0.1808217316865921,0.37713947892189026,0.4948713481426239,0.4222099184989929,0.7727658748626709,0.44181129336357117,0.5051619410514832,0.19521339237689972,1,57,train,0.00026000000000000003
3.342360019683838,3.1607046127319336,0.1816554069519043,0.3560141921043396,0.5414966940879822,0.39926770329475403,0.7273529171943665,0.4406205713748932,0.51549232006073,0.18045997619628906,1,57,train,0.00026000000000000003
3.7404119968414307,3.553086519241333,0.18732550740242004,0.39199137687683105,0.5624128580093384,0.4183385968208313,0.956936240196228,0.44240444898605347,0.4990282952785492,0.281974732875824,1,57,train,0.00026000000000000003
4.391086101531982,4.259044647216797,0.1320413053035736,0.6183441877365112,0.6787611842155457,0.5987856388092041,0.907929539680481,0.5627570748329163,0.6205785870552063,0.27188846468925476,1,57,val,0.00026000000000000003
4.085244178771973,3.9661366939544678,0.11910771578550339,0.6045324802398682,0.606048583984375,0.5541709065437317,0.8304372429847717,0.49492061138153076,0.5936630368232727,0.2823638319969177,1,57,val,0.00026000000000000003
4.197933673858643,4.063190460205078,0.13474343717098236,0.6234099268913269,0.6500124335289001,0.5733896493911743,0.8645293116569519,0.4847555160522461,0.5978608131408691,0.26923254132270813,1,57,val,0.00026000000000000003
4.443583965301514,4.312207221984863,0.13137683272361755,0.6259088516235352,0.6868622303009033,0.5767894387245178,0.9567899107933044,0.5561953783035278,0.6418246626853943,0.26783663034439087,1,57,val,0.00026000000000000003
4.3234968185424805,4.191633224487305,0.13186338543891907,0.5997989177703857,0.6957274079322815,0.5827627778053284,0.8695784211158752,0.54947829246521,0.6286951899528503,0.2655922770500183,1,57,val,0.00026000000000000003
3.8131251335144043,3.703433036804199,0.10969201475381851,0.5555009841918945,0.6278422474861145,0.5839034914970398,0.6996137499809265,0.3977172076702118,0.5844780206680298,0.25437745451927185,1,57,val,0.00026000000000000003
3.1451516151428223,2.9817492961883545,0.16340239346027374,0.3612508773803711,0.5009829998016357,0.3866863250732422,0.6554937958717346,0.40276193618774414,0.4908483922481537,0.183725044131279,1,58,train,0.00026000000000000003
3.3213207721710205,3.140428304672241,0.18089257180690765,0.3442841172218323,0.5103542804718018,0.4141603410243988,0.7735671997070312,0.40015169978141785,0.5341179966926575,0.1637926995754242,1,58,train,0.00026000000000000003
3.327855348587036,3.150668144226074,0.17718710005283356,0.3427908718585968,0.5256849527359009,0.407513290643692,0.763745129108429,0.4195725917816162,0.5077491402626038,0.18361225724220276,1,58,train,0.00026000000000000003
3.3193089962005615,3.1383395195007324,0.18096938729286194,0.37947505712509155,0.5288626551628113,0.4026714861392975,0.6864591836929321,0.4273962378501892,0.5131633281707764,0.2003115862607956,1,58,train,0.00026000000000000003
3.372171640396118,3.1768856048583984,0.1952860951423645,0.3491581380367279,0.5149649977684021,0.40321439504623413,0.7913531064987183,0.43973129987716675,0.5111523270606995,0.16731131076812744,1,58,train,0.00026000000000000003
3.2693347930908203,3.101179838180542,0.16815486550331116,0.365602046251297,0.5269027352333069,0.41657912731170654,0.6668367385864258,0.4139903485774994,0.5117902159690857,0.1994786560535431,1,58,train,0.00026000000000000003
3.355647087097168,3.1958701610565186,0.15977704524993896,0.36402684450149536,0.4865681529045105,0.41291993856430054,0.7901802659034729,0.41892188787460327,0.5328065752983093,0.19044643640518188,1,58,train,0.00026000000000000003
3.329068899154663,3.153209924697876,0.17585891485214233,0.3500555157661438,0.5431378483772278,0.41161468625068665,0.7534980177879333,0.41881731152534485,0.48722827434539795,0.18885822594165802,1,58,train,0.00026000000000000003
3.419590711593628,3.229283094406128,0.1903076320886612,0.36823225021362305,0.5157595872879028,0.42842546105384827,0.7453498840332031,0.44731876254081726,0.523912787437439,0.20028427243232727,1,58,train,0.00026000000000000003
3.3210604190826416,3.1276278495788574,0.1934325397014618,0.3628862202167511,0.5047234892845154,0.42561206221580505,0.689963161945343,0.42600762844085693,0.5135456919670105,0.20488961040973663,1,58,train,0.00026000000000000003
3.6488399505615234,3.4774436950683594,0.17139627039432526,0.38282421231269836,0.5127447843551636,0.3822817802429199,0.9642782211303711,0.4342373013496399,0.5540638566017151,0.2470138818025589,1,58,train,0.00026000000000000003
4.403129577636719,4.270564079284668,0.13256555795669556,0.6175554990768433,0.6818613409996033,0.601637065410614,0.906352698802948,0.5677939057350159,0.6230526566505432,0.2723109722137451,1,58,val,0.00026000000000000003
4.092254638671875,3.9708104133605957,0.12144432216882706,0.6046696305274963,0.6060829758644104,0.5542387366294861,0.8296557664871216,0.49645891785621643,0.5957589149475098,0.2839455306529999,1,58,val,0.00026000000000000003
4.203212738037109,4.067565441131592,0.1356472223997116,0.6219398379325867,0.65399569272995,0.5723997950553894,0.8648800253868103,0.48614779114723206,0.599111795425415,0.2690902352333069,1,58,val,0.00026000000000000003
4.4422712326049805,4.307624816894531,0.13464657962322235,0.6263144016265869,0.6847705841064453,0.5771164894104004,0.95567387342453,0.5553203225135803,0.6412907838821411,0.2671385705471039,1,58,val,0.00026000000000000003
4.324010848999023,4.190772533416748,0.13323819637298584,0.601479709148407,0.6911224126815796,0.5841147899627686,0.8671839833259583,0.5509142875671387,0.6296311616897583,0.2663266360759735,1,58,val,0.00026000000000000003
3.8179550170898438,3.7061095237731934,0.11184557527303696,0.5610648393630981,0.6346845030784607,0.564834713935852,0.6964977979660034,0.4015354812145233,0.5893075466156006,0.25818464159965515,1,58,val,0.00026000000000000003
3.336946487426758,3.1641452312469482,0.1728011816740036,0.36491280794143677,0.5277094841003418,0.39678308367729187,0.7136757969856262,0.4236792325973511,0.5268312096595764,0.21055394411087036,1,59,train,0.00026000000000000003
3.3073818683624268,3.1400792598724365,0.16730256378650665,0.3699186444282532,0.49696874618530273,0.4015491306781769,0.7629212737083435,0.40661606192588806,0.5181644558906555,0.18394102156162262,1,59,train,0.00026000000000000003
3.1715238094329834,2.987982988357544,0.18354079127311707,0.33322882652282715,0.5031576156616211,0.38901281356811523,0.7204172015190125,0.3861735761165619,0.47348421812057495,0.18250879645347595,1,59,train,0.00026000000000000003
3.271684169769287,3.1026809215545654,0.16900335252285004,0.36425861716270447,0.4900834262371063,0.40947777032852173,0.7236509323120117,0.4208674728870392,0.502687394618988,0.1916552484035492,1,59,train,0.00026000000000000003
3.2519595623016357,3.0788462162017822,0.17311327159404755,0.35435909032821655,0.5181429982185364,0.39991524815559387,0.7162889838218689,0.42556795477867126,0.49869197607040405,0.1658799946308136,1,59,train,0.00026000000000000003
3.459181308746338,3.2613940238952637,0.1977873295545578,0.36657094955444336,0.5153749585151672,0.40950122475624084,0.7976240515708923,0.4383965730667114,0.5450802445411682,0.18884612619876862,1,59,train,0.00026000000000000003
3.2393012046813965,3.047895908355713,0.1914052814245224,0.35514605045318604,0.5106291174888611,0.4203939139842987,0.6636975407600403,0.40058183670043945,0.5142813324928284,0.18316638469696045,1,59,train,0.00026000000000000003
3.3667619228363037,3.198411464691162,0.16835051774978638,0.35615748167037964,0.4913778007030487,0.4290494918823242,0.7742472887039185,0.43171823024749756,0.5110136866569519,0.20484763383865356,1,59,train,0.00026000000000000003
3.329134225845337,3.144501209259033,0.18463300168514252,0.3698979318141937,0.5225315690040588,0.4358547031879425,0.6750233769416809,0.4251713156700134,0.525577962398529,0.1904442012310028,1,59,train,0.00026000000000000003
3.3617706298828125,3.182715654373169,0.17905503511428833,0.35812249779701233,0.5158298015594482,0.4069887101650238,0.7639428377151489,0.4179297387599945,0.5381199717521667,0.1817823350429535,1,59,train,0.00026000000000000003
3.4433047771453857,3.2208809852600098,0.22242386639118195,0.3347565233707428,0.5513097643852234,0.45024433732032776,0.7544878125190735,0.4442465007305145,0.5176219344139099,0.16821405291557312,1,59,train,0.00026000000000000003
4.383254051208496,4.249752998352051,0.13350103795528412,0.6173288226127625,0.6727450489997864,0.5965886116027832,0.9090363383293152,0.5599631071090698,0.6222155690193176,0.27187561988830566,1,59,val,0.00026000000000000003
4.085224628448486,3.9645237922668457,0.12070085853338242,0.6027774214744568,0.604531466960907,0.5523441433906555,0.8310760855674744,0.4952380657196045,0.594727098941803,0.2838294506072998,1,59,val,0.00026000000000000003
4.199023723602295,4.063126564025879,0.13589738309383392,0.6217307448387146,0.653400719165802,0.5730007886886597,0.8662751317024231,0.4821748733520508,0.5973573923110962,0.2691870331764221,1,59,val,0.00026000000000000003
4.441691875457764,4.30526876449585,0.1364230066537857,0.6276307702064514,0.6822859644889832,0.5783808827400208,0.9554898738861084,0.5525537729263306,0.6401503086090088,0.2687773108482361,1,59,val,0.00026000000000000003
4.316521644592285,4.182855606079102,0.13366590440273285,0.6002891659736633,0.6910421252250671,0.5835826396942139,0.8695552349090576,0.5465747117996216,0.6264656186103821,0.26534608006477356,1,59,val,0.00026000000000000003
3.8186047077178955,3.704136371612549,0.11446844786405563,0.5613114237785339,0.6263257265090942,0.5664318203926086,0.7069158554077148,0.39790183305740356,0.5881986618041992,0.2570513188838959,1,59,val,0.00026000000000000003
3.23690128326416,3.0597379207611084,0.17716345191001892,0.3457297086715698,0.517888605594635,0.4144554138183594,0.6602530479431152,0.43713435530662537,0.5026631355285645,0.1816137582063675,1,60,train,0.00026000000000000003
3.2541229724884033,3.0860042572021484,0.1681187003850937,0.3561888337135315,0.48281359672546387,0.42095112800598145,0.7016882300376892,0.3947378396987915,0.5267506837844849,0.20287418365478516,1,60,train,0.00026000000000000003
3.3369290828704834,3.144500732421875,0.19242827594280243,0.3475341498851776,0.48341548442840576,0.4050440490245819,0.8316720128059387,0.3966462016105652,0.5000152587890625,0.1801733523607254,1,60,train,0.00026000000000000003
3.47746205329895,3.2859926223754883,0.19146943092346191,0.3533382713794708,0.5466269850730896,0.4255353808403015,0.7938953638076782,0.4406452476978302,0.5394640564918518,0.18648725748062134,1,60,train,0.00026000000000000003
3.23659086227417,3.053921937942505,0.18266890943050385,0.35991790890693665,0.5047380924224854,0.39900097250938416,0.6937286853790283,0.40921953320503235,0.4991580843925476,0.1881585568189621,1,60,train,0.00026000000000000003
3.209278106689453,3.0315260887145996,0.17775197327136993,0.3572501242160797,0.4961731433868408,0.3982674479484558,0.6848080158233643,0.40947598218917847,0.5050461888313293,0.18050527572631836,1,60,train,0.00026000000000000003
3.400543212890625,3.2423672676086426,0.1581760197877884,0.3634565472602844,0.5313975214958191,0.4237772524356842,0.8250405788421631,0.39416977763175964,0.504767656326294,0.19975781440734863,1,60,train,0.00026000000000000003
3.3297529220581055,3.1324379444122314,0.1973150372505188,0.3614230453968048,0.5425927042961121,0.41594916582107544,0.674530029296875,0.42654913663864136,0.5181865692138672,0.19320735335350037,1,60,train,0.00026000000000000003
3.2671804428100586,3.0800163745880127,0.18716411292552948,0.35682785511016846,0.5079125761985779,0.3900313675403595,0.7105989456176758,0.419843852519989,0.5116852521896362,0.1831166297197342,1,60,train,0.00026000000000000003
3.2891974449157715,3.1237566471099854,0.16544084250926971,0.3685733377933502,0.4821990728378296,0.42486223578453064,0.7156900763511658,0.4382791519165039,0.5143004059791565,0.17985239624977112,1,60,train,0.00026000000000000003
3.451291084289551,3.2708492279052734,0.1804419308900833,0.3744777739048004,0.471711128950119,0.3602370321750641,0.7982941269874573,0.4658033847808838,0.5931408405303955,0.20718491077423096,1,60,train,0.00026000000000000003
4.39125919342041,4.2563886642456055,0.13487060368061066,0.6156874299049377,0.6786964535713196,0.5999442338943481,0.9036595225334167,0.5635779500007629,0.6227738857269287,0.27204909920692444,1,60,val,0.00026000000000000003
4.08895206451416,3.9656381607055664,0.12331392616033554,0.6044864058494568,0.6045125722885132,0.5534160733222961,0.8289691209793091,0.49558722972869873,0.5953184962272644,0.2833482325077057,1,60,val,0.00026000000000000003
4.19716739654541,4.057994842529297,0.13917240500450134,0.6184003949165344,0.651184618473053,0.573559045791626,0.8602138161659241,0.48441022634506226,0.5996240973472595,0.27060258388519287,1,60,val,0.00026000000000000003
4.442139148712158,4.3056321144104,0.13650698959827423,0.624882698059082,0.6845667958259583,0.5794563293457031,0.9547479748725891,0.5531822443008423,0.6410052180290222,0.26779142022132874,1,60,val,0.00026000000000000003
4.315094947814941,4.179825305938721,0.13526958227157593,0.5981242656707764,0.6912664175033569,0.5810191631317139,0.8672723174095154,0.5477517247200012,0.6283972859382629,0.26599448919296265,1,60,val,0.00026000000000000003
3.806493043899536,3.6933579444885254,0.11313515156507492,0.5564369559288025,0.6398559212684631,0.5634371638298035,0.6985929608345032,0.39724674820899963,0.5824898481369019,0.2552982270717621,1,60,val,0.00026000000000000003
3.361522912979126,3.1875479221343994,0.17397499084472656,0.33220237493515015,0.5369303226470947,0.3986196517944336,0.8112248182296753,0.4302832782268524,0.4991488754749298,0.17913872003555298,1,61,train,0.00026000000000000003
3.2554550170898438,3.0563478469848633,0.19910728931427002,0.35172075033187866,0.5157440900802612,0.4085429310798645,0.6464047431945801,0.4355822205543518,0.5194432735443115,0.17890974879264832,1,61,train,0.00026000000000000003
3.223217248916626,3.048412322998047,0.1748049259185791,0.3414907157421112,0.5005093216896057,0.4046226441860199,0.6909414529800415,0.4061020612716675,0.5177997946739197,0.18694639205932617,1,61,train,0.00026000000000000003
