total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.73183274269104,3.6281325817108154,0.10370007902383804,0.44145339727401733,0.623907744884491,0.5739514231681824,0.5585363507270813,0.5524677038192749,0.8778159022331238,1,114,val
3.712770700454712,3.5977494716644287,0.11502130329608917,0.5653759837150574,0.5675894021987915,0.4961988627910614,0.7091713547706604,0.5148894190788269,0.7445245385169983,1,115,train
3.5084712505340576,3.394839286804199,0.1136319488286972,0.5671049356460571,0.564584493637085,0.49851104617118835,0.6277488470077515,0.4864998459815979,0.6503902673721313,1,115,train
3.3361380100250244,3.223167896270752,0.11297012865543365,0.46777746081352234,0.5416696071624756,0.5199816226959229,0.5567132234573364,0.4431248605251312,0.6939011812210083,1,115,train
3.7076778411865234,3.600802183151245,0.10687557607889175,0.5713465809822083,0.5647560358047485,0.5473652482032776,0.6286317706108093,0.4948086142539978,0.7938938736915588,1,115,train
3.5027217864990234,3.3927321434020996,0.10998975485563278,0.5518523454666138,0.5454389452934265,0.5128734111785889,0.6202388405799866,0.48880159854888916,0.6735273003578186,1,115,train
3.743906021118164,3.6215550899505615,0.12235093861818314,0.5618559718132019,0.5717258453369141,0.5216269493103027,0.636786937713623,0.5369359254837036,0.7926233410835266,1,115,train
3.5844409465789795,3.466674327850342,0.11776668578386307,0.5383001565933228,0.5909538865089417,0.530911922454834,0.5505737662315369,0.4559709131717682,0.7999635338783264,1,115,train
3.5106332302093506,3.4151360988616943,0.09549706429243088,0.5472452044487,0.5340664386749268,0.5257172584533691,0.5867879986763,0.48254382610321045,0.7387754321098328,1,115,train
3.4934701919555664,3.3899195194244385,0.10355072468519211,0.5094975233078003,0.5468599796295166,0.4916285276412964,0.5801856517791748,0.489516943693161,0.7722309231758118,1,115,train
3.622804880142212,3.5075509548187256,0.11525394767522812,0.4588981568813324,0.5934457778930664,0.5018715262413025,0.6209197640419006,0.5525081753730774,0.7799076437950134,1,115,train
3.7398734092712402,3.6217870712280273,0.11808644980192184,0.5643525123596191,0.6079427003860474,0.5029168725013733,0.6386432647705078,0.5434412360191345,0.7644902467727661,1,115,train
3.4835829734802246,3.353184223175049,0.13039878010749817,0.4403528571128845,0.5552616119384766,0.4860495626926422,0.5861037969589233,0.5030378699302673,0.7823783755302429,1,115,train
3.6273815631866455,3.494340419769287,0.13304123282432556,0.4882325530052185,0.5844267010688782,0.5382457375526428,0.5781183242797852,0.48693224787712097,0.8183849453926086,1,115,train
3.6740989685058594,3.5564322471618652,0.1176668033003807,0.4865512251853943,0.6344586610794067,0.5511528253555298,0.5797709822654724,0.47524493932724,0.829253613948822,1,115,train
3.641669988632202,3.5357723236083984,0.10589766502380371,0.4744367003440857,0.5807132124900818,0.520724356174469,0.6591874361038208,0.4740826487541199,0.8266280293464661,1,115,train
3.4243662357330322,3.3289241790771484,0.095442034304142,0.4659985899925232,0.5679925084114075,0.5284953713417053,0.628528892993927,0.47352656722068787,0.6643823385238647,1,115,train
3.4748973846435547,3.3668925762176514,0.10800474882125854,0.5428566932678223,0.5743895769119263,0.5018388628959656,0.5650519728660583,0.5111335515975952,0.6716220378875732,1,115,train
3.442244529724121,3.358633518218994,0.08361101895570755,0.49345675110816956,0.57914799451828,0.5010490417480469,0.5990834832191467,0.5038418173789978,0.6820542216300964,1,115,train
3.4182286262512207,3.328756332397461,0.08947233110666275,0.4306790828704834,0.5604942440986633,0.5055350065231323,0.5346989631652832,0.49636751413345337,0.8009815216064453,1,115,train
3.349172592163086,3.2656469345092773,0.08352553844451904,0.4906576871871948,0.5672892332077026,0.5067704319953918,0.5484282374382019,0.47879457473754883,0.6737066507339478,1,115,train
3.7491211891174316,3.629444122314453,0.11967717856168747,0.4546135365962982,0.5938853621482849,0.5194542407989502,0.688075065612793,0.5307081341743469,0.8427079916000366,1,115,train
3.459062337875366,3.368776321411133,0.09028597921133041,0.4499386250972748,0.6062597036361694,0.49885204434394836,0.6375607252120972,0.4555221199989319,0.720643162727356,1,115,train
3.635845184326172,3.5259785652160645,0.10986658185720444,0.46400678157806396,0.5867221355438232,0.5075851678848267,0.6139845848083496,0.4613635241985321,0.8923163414001465,1,115,train
3.8560426235198975,3.7310259342193604,0.12501676380634308,0.5840672850608826,0.6363240480422974,0.4983959496021271,0.6567482352256775,0.5046707391738892,0.8508197665214539,1,115,train
3.527513265609741,3.421273708343506,0.10623964667320251,0.501004695892334,0.5613058805465698,0.5094985961914062,0.6097772717475891,0.536046028137207,0.7036411166191101,1,115,train
3.5473458766937256,3.4444737434387207,0.10287214815616608,0.538221538066864,0.579456627368927,0.524773359298706,0.6189854145050049,0.49002858996391296,0.693008303642273,1,115,train
3.556072235107422,3.4423093795776367,0.11376280337572098,0.5321086645126343,0.5659691095352173,0.5114384889602661,0.6188784241676331,0.5303743481636047,0.6835402250289917,1,115,train
3.582252025604248,3.4887609481811523,0.09349118918180466,0.4895266592502594,0.5773429274559021,0.5018263459205627,0.7142159342765808,0.456577867269516,0.7492712140083313,1,115,train
3.6992383003234863,3.587008237838745,0.11223013699054718,0.4944826066493988,0.5633407831192017,0.526599109172821,0.6747705936431885,0.5126881003379822,0.815126895904541,1,115,train
3.5480051040649414,3.448326587677002,0.09967843443155289,0.5409590601921082,0.5521724820137024,0.5268034934997559,0.6411415934562683,0.4472043514251709,0.7400455474853516,1,115,train
3.8256123065948486,3.7234408855438232,0.10217147320508957,0.5639302134513855,0.621090292930603,0.5726354718208313,0.5860753655433655,0.4956710636615753,0.8840386867523193,1,115,train
4.238432884216309,4.064053535461426,0.174379363656044,0.38243457674980164,0.3950612246990204,0.4872673451900482,1.2025094032287598,0.4535466134548187,1.143234372138977,1,115,train
3.948017120361328,3.8519041538238525,0.09611304849386215,0.5664429664611816,0.6234835982322693,0.6126954555511475,0.6869553327560425,0.5373458862304688,0.8249809145927429,1,115,val
4.166802883148193,4.070135116577148,0.09666778147220612,0.64095139503479,0.6074121594429016,0.6149579882621765,0.7683122754096985,0.6767038702964783,0.7617971897125244,1,115,val
3.8031678199768066,3.727276563644409,0.07589136064052582,0.5214414000511169,0.6256778836250305,0.5992329120635986,0.688624382019043,0.5590329170227051,0.733267068862915,1,115,val
3.6655447483062744,3.5828747749328613,0.08266991376876831,0.48046207427978516,0.5565785765647888,0.548765242099762,0.6423798203468323,0.5161007642745972,0.838588297367096,1,115,val
3.861022710800171,3.7566378116607666,0.10438491404056549,0.4937714636325836,0.6283331513404846,0.631401777267456,0.6694046258926392,0.5763608813285828,0.7573657035827637,1,115,val
3.7976925373077393,3.6993510723114014,0.09834138303995132,0.5358032584190369,0.5838183164596558,0.6377952098846436,0.5481297969818115,0.5623528361320496,0.8314517140388489,1,115,val
3.8719842433929443,3.777519941329956,0.09446441382169724,0.5243598818778992,0.5630807876586914,0.6119345426559448,0.6405218243598938,0.5545058250427246,0.8831170201301575,1,115,val
3.8338985443115234,3.743781089782715,0.09011752158403397,0.556480884552002,0.5537021160125732,0.6335210800170898,0.5550715923309326,0.6188814043998718,0.8261238932609558,1,115,val
3.9545207023620605,3.8627610206604004,0.09175974875688553,0.5389446020126343,0.6346097588539124,0.6348409056663513,0.6951711177825928,0.5511457920074463,0.808048665523529,1,115,val
3.9592502117156982,3.8598549365997314,0.09939523786306381,0.4963940680027008,0.5861788392066956,0.5675248503684998,0.6906789541244507,0.6051844954490662,0.9138935208320618,1,115,val
4.0723161697387695,3.975302219390869,0.09701410681009293,0.5923520922660828,0.604641318321228,0.5882110595703125,0.6511901617050171,0.6399576663970947,0.8989498615264893,1,115,val
4.000019073486328,3.9074692726135254,0.09254969656467438,0.6522798538208008,0.6231513023376465,0.5825853943824768,0.6936520934104919,0.6043263673782349,0.7514744997024536,1,115,val
3.9301598072052,3.854804039001465,0.07535580545663834,0.5415421724319458,0.6310751438140869,0.6104676723480225,0.6600127220153809,0.5448962450027466,0.8668102622032166,1,115,val
4.099153995513916,4.010597229003906,0.08855681866407394,0.6117791533470154,0.6320745944976807,0.6628077626228333,0.6306317448616028,0.5876389145851135,0.8856651782989502,1,115,val
3.935744047164917,3.867276668548584,0.0684673860669136,0.5041789412498474,0.622022807598114,0.6443850994110107,0.6099746823310852,0.5997032523155212,0.8870117664337158,1,115,val
3.7387571334838867,3.632718086242676,0.10603903234004974,0.44249799847602844,0.6203466653823853,0.5759392380714417,0.5659009218215942,0.5518726706504822,0.8761606812477112,1,115,val
3.4641568660736084,3.3765501976013184,0.08760656416416168,0.5117477774620056,0.524796187877655,0.497577041387558,0.632390558719635,0.4991292357444763,0.7109094858169556,1,116,train
3.3747260570526123,3.285161018371582,0.08956508338451385,0.5065867900848389,0.5590620636940002,0.5212219953536987,0.5116538405418396,0.5393704771995544,0.6472659707069397,1,116,train
3.6100571155548096,3.5123953819274902,0.09766167402267456,0.4546063244342804,0.6194751262664795,0.5393208861351013,0.644955575466156,0.49949702620506287,0.7545405626296997,1,116,train
3.6378533840179443,3.529273509979248,0.10857988893985748,0.46354183554649353,0.5734973549842834,0.5068148374557495,0.6904717087745667,0.5226266384124756,0.7723211050033569,1,116,train
3.543933153152466,3.454892158508301,0.08904103934764862,0.5146828889846802,0.5907990336418152,0.5335814356803894,0.5725491046905518,0.4789416491985321,0.764337956905365,1,116,train
3.614623785018921,3.4994778633117676,0.1151459589600563,0.5200917720794678,0.5940912961959839,0.5172979831695557,0.7051613926887512,0.5006035566329956,0.6622318029403687,1,116,train
3.657709836959839,3.535820484161377,0.12188927084207535,0.5447604656219482,0.5512904524803162,0.5367583632469177,0.6565066576004028,0.4723603129386902,0.7741438150405884,1,116,train
3.6433520317077637,3.521733283996582,0.12161864340305328,0.5607389807701111,0.5655062794685364,0.5092774033546448,0.6482366323471069,0.46628615260124207,0.7716881036758423,1,116,train
3.5290465354919434,3.413792133331299,0.11525452136993408,0.4972279667854309,0.5344743132591248,0.5013495087623596,0.6299058794975281,0.489075630903244,0.7617587447166443,1,116,train
3.5135509967803955,3.400162696838379,0.11338837444782257,0.4776749014854431,0.5242516398429871,0.5422064065933228,0.6396957039833069,0.49299347400665283,0.723340630531311,1,116,train
3.6795778274536133,3.556767463684082,0.12281034141778946,0.5007274746894836,0.622665286064148,0.525946319103241,0.6081856489181519,0.500935971736908,0.798306405544281,1,116,train
3.519101619720459,3.4135000705718994,0.10560157895088196,0.5472694635391235,0.5660742521286011,0.5325422883033752,0.5675868391990662,0.4387902617454529,0.7612369060516357,1,116,train
3.5718629360198975,3.4584639072418213,0.1133989691734314,0.49634259939193726,0.5786579251289368,0.49863511323928833,0.5611567497253418,0.49544087052345276,0.8282305598258972,1,116,train
3.584784507751465,3.4753756523132324,0.10940888524055481,0.45547959208488464,0.545443594455719,0.5036627650260925,0.6353220343589783,0.5170916318893433,0.8183760643005371,1,116,train
3.608194351196289,3.5047264099121094,0.10346805304288864,0.5660444498062134,0.5656030178070068,0.5326434969902039,0.6366285085678101,0.46771687269210815,0.736089825630188,1,116,train
3.552034616470337,3.4066524505615234,0.14538219571113586,0.5466078519821167,0.5512043237686157,0.5064568519592285,0.5646796226501465,0.5127655863761902,0.7249380350112915,1,116,train
3.524979591369629,3.414024591445923,0.11095506697893143,0.46608614921569824,0.5675416588783264,0.4797089695930481,0.6352623105049133,0.47373077273368835,0.7916949391365051,1,116,train
3.5708580017089844,3.459263324737549,0.11159458011388779,0.5388399362564087,0.582016110420227,0.5051062703132629,0.5646919012069702,0.508472204208374,0.7601367235183716,1,116,train
3.5039737224578857,3.3880527019500732,0.11592096835374832,0.4803633391857147,0.5679696798324585,0.49733972549438477,0.6012860536575317,0.5265865325927734,0.7145073413848877,1,116,train
3.686063528060913,3.569066047668457,0.11699750274419785,0.5457466840744019,0.5834909677505493,0.5418309569358826,0.6490924954414368,0.4700489938259125,0.7788560390472412,1,116,train
3.562342405319214,3.455495834350586,0.10684650391340256,0.5539656281471252,0.5196217894554138,0.5113486051559448,0.6594293117523193,0.47368326783180237,0.7374473214149475,1,116,train
3.4756622314453125,3.3833351135253906,0.09232709556818008,0.4815024733543396,0.5874142646789551,0.4945829510688782,0.6584479808807373,0.43350550532341003,0.7278819680213928,1,116,train
3.4067835807800293,3.3062453269958496,0.10053829848766327,0.4591869115829468,0.5399258732795715,0.49500685930252075,0.5880836844444275,0.4866121709346771,0.7374299764633179,1,116,train
3.7056679725646973,3.604031562805176,0.10163649171590805,0.5455930829048157,0.5645263195037842,0.5327282547950745,0.7062652111053467,0.4751465618610382,0.7797722816467285,1,116,train
3.595163106918335,3.5002732276916504,0.09488989412784576,0.4797227084636688,0.6338321566581726,0.5087705850601196,0.5949670076370239,0.5090506672859192,0.7739301919937134,1,116,train
3.682452917098999,3.571333646774292,0.11111920326948166,0.5400428771972656,0.5981009602546692,0.5281156897544861,0.5775028467178345,0.5197522640228271,0.8078188300132751,1,116,train
3.625377655029297,3.5372467041015625,0.08813093602657318,0.5383971929550171,0.6112133264541626,0.5273666977882385,0.5833600759506226,0.4901547431945801,0.7867547273635864,1,116,train
3.530505895614624,3.405057430267334,0.12544840574264526,0.5792474746704102,0.5735743045806885,0.48854246735572815,0.6043514013290405,0.44684717059135437,0.7124944925308228,1,116,train
3.665407419204712,3.5644471645355225,0.1009601578116417,0.5309110879898071,0.5903486013412476,0.5315991044044495,0.6354200839996338,0.47825321555137634,0.7979151606559753,1,116,train
3.4725279808044434,3.365493059158325,0.10703502595424652,0.4810308814048767,0.5392531752586365,0.5005908608436584,0.5934510827064514,0.523181140422821,0.7279858589172363,1,116,train
3.4929864406585693,3.371473550796509,0.12151296436786652,0.39740124344825745,0.5507594347000122,0.5045062303543091,0.6071549654006958,0.5279911756515503,0.7836606502532959,1,116,train
3.0940351486206055,2.903326988220215,0.190708190202713,0.32823243737220764,0.3501295745372772,0.41332387924194336,0.6252341866493225,0.5306143760681152,0.6557925343513489,1,116,train
3.9369680881500244,3.841627597808838,0.09534057229757309,0.572350025177002,0.6253303289413452,0.603721559047699,0.6834293007850647,0.5333715677261353,0.8234248161315918,1,116,val
4.1554155349731445,4.055318355560303,0.10009702295064926,0.6352539658546448,0.6092492341995239,0.6161028146743774,0.7587800621986389,0.6780498623847961,0.7578824758529663,1,116,val
3.794569492340088,3.7156918048858643,0.07887765020132065,0.5161462426185608,0.6268265843391418,0.6007091999053955,0.6795477867126465,0.5577596426010132,0.7347024083137512,1,116,val
3.663029432296753,3.5755622386932373,0.08746715635061264,0.4804946780204773,0.5468849539756775,0.5469971895217896,0.6455997824668884,0.5194857120513916,0.8360998630523682,1,116,val
