total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.217848300933838,5.055273532867432,0.03872716799378395,0.12384741753339767,0.5896154046058655,0.8074910640716553,0.6174532771110535,0.9998056292533875,0.6344738006591797,0.703391969203949,0.7030423879623413,1,10,train,0.0005
5.024417400360107,4.864777088165283,0.04348260909318924,0.11615758389234543,0.6349050998687744,0.7024263739585876,0.7140820026397705,0.7142521739006042,0.6830459833145142,0.7454851269721985,0.670579731464386,1,10,train,0.0005
4.953189849853516,4.781676769256592,0.051338598132133484,0.12017449736595154,0.5766674280166626,0.768054187297821,0.6098799705505371,0.8337578177452087,0.624991774559021,0.6501508355140686,0.718174934387207,1,10,train,0.0005
5.205455780029297,5.045241832733154,0.03377429395914078,0.12643976509571075,0.5839285254478455,0.7955014705657959,0.6559315323829651,0.8638898134231567,0.6276123523712158,0.8584477305412292,0.659930408000946,1,10,train,0.0005
4.668878555297852,4.5075507164001465,0.04031166434288025,0.12101602554321289,0.5807418823242188,0.6492993235588074,0.5601285696029663,0.784045398235321,0.5737493634223938,0.668062686920166,0.6915234327316284,1,10,train,0.0005
4.836813926696777,4.68831729888916,0.029040087014436722,0.11945677548646927,0.6065197587013245,0.6860447525978088,0.4889029264450073,0.8297961950302124,0.7728551626205444,0.7029693126678467,0.6012288331985474,1,10,train,0.0005
5.224447250366211,5.07849645614624,0.027517562732100487,0.11843307316303253,0.7983357310295105,0.672173798084259,0.5509544610977173,0.9430913925170898,0.6918969750404358,0.6562032103538513,0.7658409476280212,1,10,train,0.0005
5.349935054779053,5.203537940979004,0.022637510672211647,0.12375951558351517,0.671375572681427,0.6429209113121033,0.6577865481376648,0.8827394843101501,0.8020870685577393,0.7152153849601746,0.8314129114151001,1,10,train,0.0005
4.702143669128418,4.53755521774292,0.041947390884160995,0.12264116108417511,0.6482988595962524,0.7033951282501221,0.6082416772842407,0.6800389289855957,0.6384931802749634,0.6527497172355652,0.6063379049301147,1,10,train,0.0005
5.374377250671387,5.222677707672119,0.026228798553347588,0.12547074258327484,0.8227143883705139,0.87980717420578,0.5767425298690796,0.9848617315292358,0.60345858335495,0.6404811143875122,0.7146119475364685,1,10,train,0.0005
5.619952201843262,5.479242324829102,0.016858473420143127,0.12385151535272598,0.7563145756721497,0.8733642101287842,0.6073121428489685,0.9708588123321533,0.7643924355506897,0.723074734210968,0.7839255928993225,1,10,train,0.0005
5.648829936981201,5.506283283233643,0.01700662262737751,0.1255401223897934,0.5919528603553772,0.8331930041313171,0.7063084840774536,0.8946173787117004,0.6508898735046387,0.8956760764122009,0.9336458444595337,1,10,train,0.0005
5.204753398895264,5.054387092590332,0.026056746020913124,0.12430931627750397,0.7794194221496582,0.6977604031562805,0.6705254316329956,0.8895611763000488,0.6405720114707947,0.7136985659599304,0.6628502607345581,1,10,train,0.0005
5.272449970245361,5.113929271697998,0.032013196498155594,0.12650734186172485,0.6241512894630432,0.7052709460258484,0.6210535168647766,1.0177586078643799,0.6423086524009705,0.7805333733558655,0.722852885723114,1,10,train,0.0005
5.1596832275390625,4.984147071838379,0.047856539487838745,0.12767985463142395,0.6578389406204224,0.6513460278511047,0.6278102993965149,0.9295623898506165,0.5855249762535095,0.7392163276672363,0.7928479909896851,1,10,train,0.0005
5.088332653045654,4.921745300292969,0.042620595544576645,0.12396656721830368,0.6128141283988953,0.8590536713600159,0.5934705138206482,0.9477627277374268,0.5360051989555359,0.7109801173210144,0.661658525466919,1,10,train,0.0005
5.176295280456543,5.005006313323975,0.05421563610434532,0.11707347631454468,0.5766330361366272,0.8098936676979065,0.5936517715454102,0.9223070740699768,0.7283246517181396,0.7106630206108093,0.6635333895683289,1,10,train,0.0005
4.8871941566467285,4.731159687042236,0.039409130811691284,0.11662517488002777,0.6389868855476379,0.7132006883621216,0.5697946548461914,1.0242893695831299,0.529597818851471,0.6313046216964722,0.6239857077598572,1,10,train,0.0005
5.086668968200684,4.944809436798096,0.02640005759894848,0.11545966565608978,0.6689223647117615,0.8661723732948303,0.5948837995529175,0.9486133456230164,0.5672929286956787,0.6890348196029663,0.6098895072937012,1,10,train,0.0005
5.4677205085754395,5.326927661895752,0.026490483433008194,0.11430224776268005,0.6192416548728943,0.8264478445053101,0.6218098402023315,1.0920954942703247,0.647977352142334,0.7563108205795288,0.7630448341369629,1,10,train,0.0005
5.475392818450928,5.339135646820068,0.01925976574420929,0.11699701845645905,0.864171028137207,0.6624900698661804,0.622516393661499,1.0630255937576294,0.604013979434967,0.6971685886383057,0.8257500529289246,1,10,train,0.0005
5.556008338928223,5.432082176208496,0.013702395372092724,0.11022365093231201,0.6713625192642212,0.7284164428710938,0.6472222208976746,0.9527639150619507,0.8005239963531494,0.8779996037483215,0.7537938356399536,1,10,train,0.0005
5.517530918121338,5.372004985809326,0.0314679779112339,0.11405792087316513,0.677112340927124,0.7344181537628174,0.6086758375167847,1.0817787647247314,0.6358354687690735,0.6988786458969116,0.9353054165840149,1,10,val,0.0005
5.3872222900390625,5.235825538635254,0.030960051342844963,0.1204366683959961,0.6627501845359802,0.789010763168335,0.6888448596000671,0.7725089192390442,0.6245713233947754,0.7123400568962097,0.9857993125915527,1,10,val,0.0005
5.441158771514893,5.296982288360596,0.032751671969890594,0.11142493784427643,0.6640880703926086,0.7872422933578491,0.6244542598724365,0.9299702048301697,0.6384438276290894,0.7062922120094299,0.9464912414550781,1,10,val,0.0005
5.432622909545898,5.28619909286499,0.0315878763794899,0.11483588814735413,0.6837744116783142,0.7914303541183472,0.602475106716156,0.940248966217041,0.5853938460350037,0.7413891553878784,0.9414871335029602,1,10,val,0.0005
5.322403430938721,5.179234504699707,0.029944222420454025,0.11322448402643204,0.6851934194564819,0.7340649962425232,0.6076532602310181,0.9364367723464966,0.5644688010215759,0.7147578597068787,0.9366593360900879,1,10,val,0.0005
5.243435859680176,5.1009087562561035,0.026396749541163445,0.1161305233836174,0.7759190797805786,0.7608837485313416,0.5824101567268372,0.8248122334480286,0.5461040735244751,0.682999312877655,0.9277805089950562,1,10,val,0.0005
5.2396769523620605,5.09240198135376,0.03162313625216484,0.11565147340297699,0.7173142433166504,0.695529043674469,0.6184332370758057,0.9583492875099182,0.6572906374931335,0.6900484561920166,0.7554372549057007,1,10,val,0.0005
5.128840446472168,4.982640743255615,0.03054828941822052,0.11565162241458893,0.688209593296051,0.8163195252418518,0.6094748377799988,0.7809466123580933,0.589457631111145,0.6196385622024536,0.8785945773124695,1,10,val,0.0005
5.412304878234863,5.264700889587402,0.03093692474067211,0.11666715145111084,0.6808581948280334,0.7766882181167603,0.686305820941925,0.8803417086601257,0.6276566386222839,0.7216825485229492,0.8911677598953247,1,10,val,0.0005
5.374365329742432,5.2303924560546875,0.02846154384315014,0.11551119387149811,0.634005069732666,0.7975258231163025,0.6322466135025024,0.9897140264511108,0.6578114032745361,0.7395976781845093,0.7794919610023499,1,10,val,0.0005
5.31420373916626,5.167754650115967,0.030309081077575684,0.11614003777503967,0.6846690773963928,0.8451046347618103,0.6291155219078064,0.8850632905960083,0.6724848747253418,0.6794306635856628,0.7718867063522339,1,10,val,0.0005
5.093870639801025,4.942695617675781,0.03335868567228317,0.11781622469425201,0.6878631711006165,0.7442900538444519,0.607926070690155,0.794910192489624,0.55804044008255,0.7112077474594116,0.8384579420089722,1,10,val,0.0005
5.595726490020752,5.446911334991455,0.03462639078497887,0.11418844759464264,0.6547361016273499,0.7534573078155518,0.7141351103782654,1.0096451044082642,0.65128093957901,0.7389825582504272,0.9246742129325867,1,10,val,0.0005
5.096848487854004,4.940762519836426,0.03816916421055794,0.11791667342185974,0.6719330549240112,0.8012808561325073,0.6204940676689148,0.8600608706474304,0.639025092124939,0.6938031911849976,0.6541654467582703,1,11,train,0.0005
4.866429328918457,4.699023723602295,0.046911031007766724,0.12049447000026703,0.5742394328117371,0.6804786920547485,0.6168036460876465,0.7685508728027344,0.6444002389907837,0.6960986852645874,0.7184517979621887,1,11,train,0.0005
5.438313961029053,5.2949934005737305,0.021479742601513863,0.12184080481529236,0.8444257378578186,0.751545250415802,0.6441087126731873,0.9339097738265991,0.5798231363296509,0.7133181691169739,0.827862560749054,1,11,train,0.0005
4.420499801635742,4.2577948570251465,0.03815307095646858,0.12455158680677414,0.5147373676300049,0.6949212551116943,0.5288848876953125,0.7867722511291504,0.5102193355560303,0.6726676225662231,0.5495920777320862,1,11,train,0.0005
5.052613735198975,4.886996269226074,0.03750401735305786,0.12811309099197388,0.7746924757957458,0.6077144742012024,0.5565811395645142,1.0238357782363892,0.6257968544960022,0.6487165093421936,0.649659276008606,1,11,train,0.0005
4.848428726196289,4.6977338790893555,0.02883705124258995,0.12185762077569962,0.7064043283462524,0.5960619449615479,0.6198849678039551,0.927409291267395,0.5048971772193909,0.6119112968444824,0.7311649322509766,1,11,train,0.0005
4.8516998291015625,4.682439804077148,0.044877469539642334,0.12438271939754486,0.596713125705719,0.8153679370880127,0.5314179062843323,0.9151714444160461,0.5671504735946655,0.6820471286773682,0.5745718479156494,1,11,train,0.0005
4.771021366119385,4.597979545593262,0.043182872235774994,0.129859060049057,0.5735472440719604,0.7187770009040833,0.5713914632797241,0.9057815670967102,0.5604344606399536,0.6554417610168457,0.6126062870025635,1,11,train,0.0005
4.912543773651123,4.7597222328186035,0.021632831543684006,0.13118876516819,0.5881582498550415,0.6950665712356567,0.5756107568740845,0.8836581707000732,0.771012008190155,0.6600219011306763,0.586194634437561,1,11,train,0.0005
4.702732563018799,4.557249546051025,0.024059846997261047,0.12142302840948105,0.5977419018745422,0.6439346075057983,0.5901013016700745,0.7284353971481323,0.5590238571166992,0.8078988790512085,0.6301136016845703,1,11,train,0.0005
5.291137218475342,5.147897720336914,0.017902132123708725,0.12533745169639587,0.6158948540687561,0.6867603063583374,0.5621824860572815,0.886994481086731,0.8223499059677124,0.8554782867431641,0.7182371616363525,1,11,train,0.0005
4.608180046081543,4.4436845779418945,0.042094580829143524,0.12240074574947357,0.5796076655387878,0.7168205976486206,0.5552842617034912,0.6705003976821899,0.5988989472389221,0.6999311447143555,0.6226416826248169,1,11,train,0.0005
5.084717750549316,4.9318976402282715,0.0295199416577816,0.12330025434494019,0.717570960521698,0.7629300355911255,0.7407845854759216,0.891657292842865,0.5177429914474487,0.687987208366394,0.6132243871688843,1,11,train,0.0005
5.105932712554932,4.942267417907715,0.04183463752269745,0.12183064967393875,0.6317651271820068,0.6671115756034851,0.8744288086891174,0.8391907215118408,0.6654084324836731,0.6940833926200867,0.5702797174453735,1,11,train,0.0005
4.8785080909729,4.715899467468262,0.039766374975442886,0.12284241616725922,0.5999779105186462,0.779041051864624,0.5631208419799805,0.8835189938545227,0.5984389185905457,0.6635804772377014,0.6282212138175964,1,11,train,0.0005
5.24786901473999,5.096928596496582,0.021432124078273773,0.12950868904590607,0.7758638262748718,0.7314910888671875,0.6134800314903259,1.0606985092163086,0.5499346256256104,0.6561236381530762,0.7093369960784912,1,11,train,0.0005
5.430593490600586,5.274868965148926,0.029587257653474808,0.1261371374130249,0.7683694362640381,0.7649454474449158,0.6164985299110413,1.0525232553482056,0.603488028049469,0.7050981521606445,0.7639461755752563,1,11,train,0.0005
4.748444080352783,4.577484607696533,0.04226198047399521,0.12869718670845032,0.6588823795318604,0.6588971018791199,0.5487687587738037,0.911632239818573,0.5764839053153992,0.6932410001754761,0.529579222202301,1,11,train,0.0005
5.047850131988525,4.894362449645996,0.03411399573087692,0.11937371641397476,0.7708808779716492,0.7339913249015808,0.5731667876243591,0.9398125410079956,0.5631204843521118,0.6811772584915161,0.6322134137153625,1,11,train,0.0005
4.893492698669434,4.736728191375732,0.03634277731180191,0.1204221099615097,0.7384562492370605,0.6980130076408386,0.560964047908783,0.9304981231689453,0.5886608362197876,0.6296510696411133,0.5904847979545593,1,11,train,0.0005
4.791356563568115,4.630378723144531,0.04272462800145149,0.11825316399335861,0.6500865817070007,0.6964606642723083,0.6250061988830566,0.8831090927124023,0.48315730690956116,0.6626479029655457,0.6299107074737549,1,11,train,0.0005
5.052084445953369,4.893745422363281,0.036650266498327255,0.1216888427734375,0.7387012839317322,0.8689028024673462,0.6137439608573914,0.8100171089172363,0.6654811501502991,0.6186124086380005,0.5782864093780518,1,11,train,0.0005
5.051489353179932,4.895331382751465,0.03837930038571358,0.11777888238430023,0.5974680185317993,0.7268921136856079,0.5721057653427124,0.9594261050224304,0.6121734976768494,0.7035415768623352,0.7237242460250854,1,11,train,0.0005
4.977038383483887,4.809230804443359,0.04599595442414284,0.12181133031845093,0.596435546875,0.7664188742637634,0.5500820279121399,0.9275702238082886,0.6519022583961487,0.6608126163482666,0.6560097932815552,1,11,train,0.0005
5.411743640899658,5.2602314949035645,0.031637176871299744,0.11987506598234177,0.5773364305496216,0.9797376394271851,0.5681368708610535,1.1231566667556763,0.5668534636497498,0.7022461891174316,0.7427640557289124,1,11,train,0.0005
5.120302677154541,4.9728569984436035,0.026709526777267456,0.12073610723018646,0.7865541577339172,0.6681163907051086,0.5762484669685364,0.8225760459899902,0.791814386844635,0.6306376457214355,0.69691002368927,1,11,train,0.0005
5.148611068725586,5.011876106262207,0.02123749442398548,0.11549738794565201,0.68834388256073,0.6678984761238098,0.5891262292861938,0.9853820204734802,0.6147860884666443,0.8608193397521973,0.6055203676223755,1,11,train,0.0005
5.47275447845459,5.318774223327637,0.036485299468040466,0.11749507486820221,0.7007012963294983,0.7217091917991638,0.5926513075828552,1.059783935546875,0.6099250912666321,0.682668149471283,0.9513355493545532,1,11,val,0.0005
5.292961120605469,5.1328511238098145,0.0369209460914135,0.12318883836269379,0.6599276065826416,0.7625774145126343,0.6387856602668762,0.7652432322502136,0.577119767665863,0.6827260851860046,1.0464709997177124,1,11,val,0.0005
5.297885894775391,5.145198822021484,0.036901526153087616,0.11578568071126938,0.6849719285964966,0.7673454880714417,0.6023436784744263,0.9240028858184814,0.5920959115028381,0.6983402371406555,0.8760985136032104,1,11,val,0.0005
5.347474098205566,5.191319465637207,0.03886795789003372,0.11728668957948685,0.6712434887886047,0.7885763049125671,0.5815421342849731,0.9162152409553528,0.5614191293716431,0.7079043984413147,0.9644187688827515,1,11,val,0.0005
5.227612018585205,5.074461936950684,0.03733797371387482,0.11581224203109741,0.700445830821991,0.6899797320365906,0.5838893055915833,0.9373666048049927,0.5442798733711243,0.6546306610107422,0.9638699293136597,1,11,val,0.0005
5.168067932128906,5.0132060050964355,0.0337592288851738,0.12110285460948944,0.7727762460708618,0.7228533625602722,0.5468207001686096,0.8120911121368408,0.529535174369812,0.668713390827179,0.9604158401489258,1,11,val,0.0005
5.057455062866211,4.900843620300293,0.03782997652888298,0.11878146976232529,0.698337972164154,0.6713645458221436,0.5605039000511169,0.9121310710906982,0.6279245615005493,0.6785722970962524,0.7520095109939575,1,11,val,0.0005
5.015355110168457,4.859180450439453,0.03776739537715912,0.11840702593326569,0.654731810092926,0.823070228099823,0.582684338092804,0.7632360458374023,0.5700204968452454,0.6121260523796082,0.8533114194869995,1,11,val,0.0005
5.3139777183532715,5.1605753898620605,0.03609142825007439,0.11731117218732834,0.6714714169502258,0.7621316313743591,0.6673461198806763,0.8603881001472473,0.5876796841621399,0.6796021461486816,0.9319562911987305,1,11,val,0.0005
5.222324371337891,5.068167209625244,0.03447689488530159,0.11968054622411728,0.6312432885169983,0.769615650177002,0.598085343837738,0.9790952205657959,0.6150245666503906,0.6892715692520142,0.7858315706253052,1,11,val,0.0005
5.187243938446045,5.030990123748779,0.036429550498723984,0.11982458084821701,0.674826979637146,0.8069028258323669,0.5947655439376831,0.8804487586021423,0.631777822971344,0.661605954170227,0.7806626558303833,1,11,val,0.0005
4.932536602020264,4.771234512329102,0.0409962497651577,0.12030602246522903,0.6822920441627502,0.729812502861023,0.5694158673286438,0.7620415687561035,0.5133088827133179,0.6663997173309326,0.8479639887809753,1,11,val,0.0005
5.486408710479736,5.328595161437988,0.04264429211616516,0.11516891419887543,0.6553952097892761,0.7658441066741943,0.6718456149101257,0.9992803931236267,0.597510039806366,0.7148355841636658,0.9238840341567993,1,11,val,0.0005
4.818366527557373,4.652537822723389,0.044455476105213165,0.12137328833341599,0.6911142468452454,0.6177289485931396,0.6005225777626038,0.9098823070526123,0.5797344446182251,0.6766515970230103,0.5769039988517761,1,12,train,0.0005
4.8182759284973145,4.674717903137207,0.023656098172068596,0.11990199983119965,0.5972260236740112,0.6405086517333984,0.5551815629005432,0.912295401096344,0.6375906467437744,0.6465793251991272,0.6853362321853638,1,12,train,0.0005
4.480293273925781,4.319196701049805,0.037619929760694504,0.12347667664289474,0.5793190598487854,0.6418458819389343,0.5251757502555847,0.8522151112556458,0.5436040759086609,0.6142259240150452,0.5628107190132141,1,12,train,0.0005
4.635940074920654,4.462582111358643,0.05291010066866875,0.12044782191514969,0.595950722694397,0.6937809586524963,0.6028690934181213,0.7577325701713562,0.6155431270599365,0.5974316000938416,0.5992737412452698,1,12,train,0.0005
5.038448810577393,4.867209434509277,0.046184737235307693,0.12505465745925903,0.6106441020965576,0.7106822729110718,0.7337127923965454,1.069670557975769,0.5335161089897156,0.6430233716964722,0.5659602880477905,1,12,train,0.0005
4.835760593414307,4.669624328613281,0.04212671518325806,0.1240096464753151,0.5668035745620728,0.6993628144264221,0.572867751121521,1.0390206575393677,0.5186586976051331,0.6552136540412903,0.6176974773406982,1,12,train,0.0005
4.593143463134766,4.429390907287598,0.0383603572845459,0.1253920942544937,0.5418302416801453,0.6657787561416626,0.6994576454162598,0.8700493574142456,0.5021142363548279,0.6252577900886536,0.5249031186103821,1,12,train,0.0005
4.932713031768799,4.780220031738281,0.030275985598564148,0.12221702188253403,0.7925736904144287,0.6240564584732056,0.5546784996986389,0.9672892093658447,0.5496607422828674,0.6434497833251953,0.6485119462013245,1,12,train,0.0005
4.671320915222168,4.518667221069336,0.029430566355586052,0.12322314828634262,0.5612881183624268,0.7130939364433289,0.6298415064811707,0.9541266560554504,0.51616370677948,0.6132094860076904,0.5309433937072754,1,12,train,0.0005
4.864036560058594,4.71575927734375,0.021564209833741188,0.12671343982219696,0.6137351393699646,0.6604363918304443,0.5693393349647522,0.9035798907279968,0.5285259485244751,0.8360347151756287,0.6041077375411987,1,12,train,0.0005
4.726264476776123,4.560216903686523,0.04048172011971474,0.12556596100330353,0.5380152463912964,0.6726101040840149,0.5425664186477661,0.8484204411506653,0.5832965970039368,0.7053279876708984,0.6699802279472351,1,12,train,0.0005
5.086255073547363,4.930231094360352,0.02630695141851902,0.12971673905849457,0.7556123733520508,0.8109816908836365,0.5834789872169495,0.8993058204650879,0.606462299823761,0.6699374914169312,0.6044524908065796,1,12,train,0.0005
4.926066875457764,4.739288806915283,0.05621368810534477,0.13056428730487823,0.623425304889679,0.7127679586410522,0.5835820436477661,0.8920774459838867,0.6195117831230164,0.6782076954841614,0.6297162771224976,1,12,train,0.0005
5.450172424316406,5.306248664855957,0.017408180981874466,0.12651531398296356,0.6539174914360046,0.7021253705024719,0.8521327972412109,0.866818904876709,0.7801327109336853,0.6895304322242737,0.7615907788276672,1,12,train,0.0005
4.903219223022461,4.742727279663086,0.033371008932590485,0.12712109088897705,0.5935582518577576,0.6032497882843018,0.5513657331466675,1.0366369485855103,0.6394131779670715,0.7006579041481018,0.6178454160690308,1,12,train,0.0005
5.254311561584473,5.104090213775635,0.019541969522833824,0.1306794285774231,0.793022632598877,0.7512933611869812,0.6501268148422241,0.7822198867797852,0.8112058043479919,0.6514099836349487,0.6648114919662476,1,12,train,0.0005
4.817343711853027,4.645878791809082,0.04528122767806053,0.1261833906173706,0.5718618631362915,0.7046725153923035,0.6067988276481628,0.8204871416091919,0.594627320766449,0.6681047081947327,0.679326593875885,1,12,train,0.0005
5.1051177978515625,4.9448957443237305,0.03598059341311455,0.12424146384000778,0.5837347507476807,1.0465812683105469,0.5368630290031433,0.8470240831375122,0.6814624071121216,0.6793906688690186,0.5698396563529968,1,12,train,0.0005
4.893263816833496,4.732231616973877,0.03529722988605499,0.1257348358631134,0.6804621815681458,0.7139928340911865,0.6087270379066467,0.9302098155021667,0.5835881233215332,0.6457920670509338,0.5694593787193298,1,12,train,0.0005
4.868518352508545,4.6975417137146,0.04574735090136528,0.12522916495800018,0.572823166847229,0.6957266330718994,0.6005644202232361,0.9241241216659546,0.6551788449287415,0.6490827798843384,0.6000416874885559,1,12,train,0.0005
5.064623832702637,4.9195122718811035,0.02343783900141716,0.12167365849018097,0.563599169254303,0.9713316559791565,0.5413770079612732,0.8313143253326416,0.520827054977417,0.8370715975761414,0.6539918184280396,1,12,train,0.0005
4.885235786437988,4.730510234832764,0.029093261808156967,0.1256321519613266,0.5510637164115906,0.7565934062004089,0.5324947834014893,0.8413933515548706,0.5235005617141724,0.890341579914093,0.6351226568222046,1,12,train,0.0005
4.6549072265625,4.490428924560547,0.0384276919066906,0.12605062127113342,0.5527909398078918,0.6947538256645203,0.572536826133728,0.8911014795303345,0.5455271005630493,0.6111261248588562,0.6225924491882324,1,12,train,0.0005
5.637785911560059,5.489587783813477,0.020499829202890396,0.12769819796085358,0.6250520944595337,0.9307866096496582,0.7949798703193665,0.9462051391601562,0.6146343946456909,0.9226405620574951,0.655288815498352,1,12,train,0.0005
5.456425189971924,5.315007209777832,0.018923763185739517,0.12249430269002914,0.9118011593818665,0.6547303199768066,0.6823110580444336,0.9294805526733398,0.7904062867164612,0.677772045135498,0.6685055494308472,1,12,train,0.0005
4.746331214904785,4.587550640106201,0.034985680133104324,0.12379497289657593,0.7102166414260864,0.6578996777534485,0.5637667775154114,0.8990378975868225,0.5940895676612854,0.59676194190979,0.565778374671936,1,12,train,0.0005
5.092517375946045,4.923418045043945,0.045318521559238434,0.1237805113196373,0.5983712077140808,0.7741308808326721,0.7647734880447388,0.8840895295143127,0.6482211351394653,0.7022147178649902,0.5516173243522644,1,12,train,0.0005
5.393299579620361,5.233959197998047,0.03813730925321579,0.1212029904127121,0.6549809575080872,0.7284010648727417,0.5891996026039124,1.0663665533065796,0.6094827651977539,0.6675966382026672,0.9179315567016602,1,12,val,0.0005
5.231698036193848,5.0696797370910645,0.03676104173064232,0.12525729835033417,0.6541132926940918,0.7848978042602539,0.6380590200424194,0.7625036835670471,0.5921947956085205,0.6614494919776917,0.9764615893363953,1,12,val,0.0005
5.334062576293945,5.176651954650879,0.03933493420481682,0.1180756539106369,0.6763152480125427,0.7616221904754639,0.6063452363014221,0.915183424949646,0.6167911291122437,0.6720340847969055,0.9283603429794312,1,12,val,0.0005
5.303813457489014,5.146079063415527,0.036616090685129166,0.12111815810203552,0.6639747023582458,0.7740916013717651,0.587109386920929,0.9250073432922363,0.571696937084198,0.6890096068382263,0.9351898431777954,1,12,val,0.0005
5.18834924697876,5.032879829406738,0.03513665497303009,0.1203327551484108,0.6844662427902222,0.6801756620407104,0.5867298245429993,0.9393011927604675,0.5874438285827637,0.6502659320831299,0.9044970273971558,1,12,val,0.0005
5.179018497467041,5.019906997680664,0.03475199639797211,0.12435979396104813,0.7599320411682129,0.7384752631187439,0.5739496350288391,0.808620035648346,0.5539008975028992,0.6474179029464722,0.9376109838485718,1,12,val,0.0005
5.033700942993164,4.872244834899902,0.03926867991685867,0.12218751013278961,0.6642780303955078,0.6626494526863098,0.5985091328620911,0.9087597131729126,0.6306537389755249,0.6451656818389893,0.762228786945343,1,12,val,0.0005
4.956290245056152,4.797039031982422,0.037953782826662064,0.12129756808280945,0.6610260009765625,0.7966716885566711,0.5786271095275879,0.7649489641189575,0.5629147887229919,0.581978976726532,0.8508712649345398,1,12,val,0.0005
5.2262983322143555,5.068221569061279,0.03694010525941849,0.12113642692565918,0.6489627957344055,0.7588067054748535,0.6469101905822754,0.8665063381195068,0.574678897857666,0.6715618968009949,0.9007948040962219,1,12,val,0.0005
5.239611625671387,5.083105564117432,0.033349111676216125,0.12315722554922104,0.603397786617279,0.7965817451477051,0.5933687686920166,0.9814133644104004,0.6338465213775635,0.6859795451164246,0.7885177731513977,1,12,val,0.0005
5.150355815887451,4.994590759277344,0.0355752594769001,0.12018977850675583,0.6611803770065308,0.8433166146278381,0.59317946434021,0.8793467879295349,0.6435854434967041,0.6454331278800964,0.7285491824150085,1,12,val,0.0005
4.855100631713867,4.692932605743408,0.03971318528056145,0.12245454639196396,0.6536183953285217,0.7121265530586243,0.5811747312545776,0.7655406594276428,0.5404208898544312,0.6457739472389221,0.7942777872085571,1,12,val,0.0005
5.46919059753418,5.308107852935791,0.04359901696443558,0.11748351901769638,0.6373569965362549,0.7492647171020508,0.6803195476531982,0.9983692765235901,0.6611166000366211,0.6741864085197449,0.9074943661689758,1,12,val,0.0005
4.41387414932251,4.25704288482666,0.03301909193396568,0.12381235510110855,0.6706992983818054,0.6500923037528992,0.5174174308776855,0.7618387937545776,0.529571533203125,0.6007466316223145,0.5266768932342529,1,13,train,0.0005
4.507988452911377,4.349174499511719,0.03593013435602188,0.12288380414247513,0.5041794776916504,0.8077126145362854,0.5922659635543823,0.7021365165710449,0.587224543094635,0.6020951867103577,0.5535601377487183,1,13,train,0.0005
4.791053295135498,4.6264328956604,0.03956776484847069,0.1250522881746292,0.5686841011047363,0.6810502409934998,0.5979980230331421,0.8476733565330505,0.6990921497344971,0.6247707605361938,0.607164204120636,1,13,train,0.0005
4.541228771209717,4.378293514251709,0.042547598481178284,0.12038769572973251,0.5558311939239502,0.6792849898338318,0.5836888551712036,0.8038256764411926,0.6210914254188538,0.6394797563552856,0.4950912594795227,1,13,train,0.0005
4.634434700012207,4.46295690536499,0.04902191087603569,0.12245585024356842,0.568412184715271,0.7190074324607849,0.5372968912124634,0.8958672285079956,0.5778589844703674,0.6285580992698669,0.5359560251235962,1,13,train,0.0005
4.5745978355407715,4.415308475494385,0.03836748003959656,0.12092215567827225,0.5595746040344238,0.7138853669166565,0.5945131778717041,0.8409508466720581,0.541577160358429,0.6285415887832642,0.5362659096717834,1,13,train,0.0005
5.684908866882324,5.544163703918457,0.017751507461071014,0.12299332022666931,0.7556324005126953,0.9093924164772034,0.6246896982192993,0.9409432411193848,0.9141297936439514,0.70199054479599,0.6973857283592224,1,13,train,0.0005
5.022902488708496,4.862818717956543,0.04149360582232475,0.11859040707349777,0.5773019790649414,0.8623307943344116,0.7562153339385986,0.8069924712181091,0.640522837638855,0.6540502309799194,0.5654050707817078,1,13,train,0.0005
4.772497177124023,4.60198974609375,0.04859960079193115,0.12190784513950348,0.5769529342651367,0.6973800659179688,0.6216779947280884,0.9878247380256653,0.5750666856765747,0.6155240535736084,0.5275629162788391,1,13,train,0.0005
4.541930675506592,4.370434761047363,0.04914955049753189,0.12234625220298767,0.5167624354362488,0.743981659412384,0.5524863600730896,0.8297349810600281,0.5597502589225769,0.6270263195037842,0.5406925082206726,1,13,train,0.0005
4.860246181488037,4.702596187591553,0.034536976367235184,0.12311315536499023,0.5464527010917664,0.725791871547699,0.5951075553894043,0.9366024732589722,0.658048152923584,0.6520172357559204,0.5885764956474304,1,13,train,0.0005
5.078857421875,4.922695159912109,0.03179926797747612,0.12436318397521973,0.624540388584137,0.5649296045303345,0.7971420288085938,0.9086483716964722,0.7568718194961548,0.6729528903961182,0.597610592842102,1,13,train,0.0005
5.092206001281738,4.939493179321289,0.02136947214603424,0.13134336471557617,0.6394346356391907,0.8169496059417725,0.5569089651107788,0.9315699934959412,0.5228087306022644,0.8316570520401001,0.640163779258728,1,13,train,0.0005
4.786408424377441,4.626821994781494,0.03139280155301094,0.12819381058216095,0.5914879441261292,0.6787689924240112,0.4856610596179962,0.9433613419532776,0.6076073050498962,0.6603162288665771,0.6596190929412842,1,13,train,0.0005
