total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.4802260398864746,3.3846750259399414,0.06851046532392502,0.027040457352995872,0.4076719284057617,0.5223838090896606,0.4132936894893646,0.7603375315666199,0.41489219665527344,0.513182520866394,0.3529132902622223,1,22,train,0.001
3.545107126235962,3.4568030834198,0.06127501651644707,0.027029141783714294,0.42547664046287537,0.5169331431388855,0.4533292353153229,0.8179692625999451,0.4138554334640503,0.5019917488098145,0.3272477686405182,1,22,train,0.001
4.869532585144043,4.796604633331299,0.04590486362576485,0.02702309936285019,0.6206082105636597,0.6735644340515137,0.5987924933433533,0.8963869214057922,0.561372697353363,0.5763358473777771,0.8695441484451294,1,22,val,0.001
4.858588218688965,4.781497001647949,0.05033136159181595,0.026759760454297066,0.6168879866600037,0.6895525455474854,0.5705216526985168,0.8641361594200134,0.5415272116661072,0.5968383550643921,0.9020330309867859,1,22,val,0.001
4.768314838409424,4.693838596343994,0.04731741547584534,0.027158668264746666,0.6065065264701843,0.6606473922729492,0.5736809372901917,0.8440101742744446,0.5512397885322571,0.591437578201294,0.8663161396980286,1,22,val,0.001
4.621732711791992,4.546834468841553,0.047933951020240784,0.026964372023940086,0.6086598634719849,0.6897494792938232,0.5495526194572449,0.7862851619720459,0.5405347943305969,0.5836151838302612,0.7884372472763062,1,22,val,0.001
3.1904478073120117,3.0934011936187744,0.06992140412330627,0.027125036343932152,0.37919604778289795,0.5002332925796509,0.39560467004776,0.6690195798873901,0.37779146432876587,0.44753122329711914,0.32402491569519043,1,23,train,0.001
3.2261836528778076,3.131223678588867,0.06810319423675537,0.026856588199734688,0.371792197227478,0.4935068190097809,0.4125975966453552,0.6654514074325562,0.3842300474643707,0.4779500961303711,0.32569554448127747,1,23,train,0.001
3.313652753829956,3.2155580520629883,0.07118123769760132,0.026913287118077278,0.36598828434944153,0.5274143815040588,0.41567447781562805,0.6614863872528076,0.4070005714893341,0.4811469316482544,0.3568468987941742,1,23,train,0.001
3.292755365371704,3.1997807025909424,0.06581488996744156,0.02715977095067501,0.3939131200313568,0.4961417019367218,0.4031698405742645,0.6900855302810669,0.39266079664230347,0.4503009617328644,0.3735086917877197,1,23,train,0.001
3.376716375350952,3.279078245162964,0.07058920711278915,0.02704889513552189,0.385173499584198,0.5292880535125732,0.41567492485046387,0.7187351584434509,0.4063704013824463,0.48241955041885376,0.34141653776168823,1,23,train,0.001
3.343467950820923,3.2438483238220215,0.07245385646820068,0.027165740728378296,0.3957681953907013,0.5067800879478455,0.4222918152809143,0.7181788682937622,0.40740466117858887,0.47909802198410034,0.31432676315307617,1,23,train,0.001
3.5290708541870117,3.4294016361236572,0.0729561373591423,0.026713231578469276,0.4260830283164978,0.49741995334625244,0.4417931139469147,0.7834914922714233,0.42234113812446594,0.5091836452484131,0.34908944368362427,1,23,train,0.001
3.454939365386963,3.362387180328369,0.0657757818698883,0.026776224374771118,0.4127342104911804,0.44273677468299866,0.42613479495048523,0.759795606136322,0.4694235026836395,0.5142862796783447,0.3372759521007538,1,23,train,0.001
4.832342624664307,4.757084369659424,0.04819466918706894,0.02706335112452507,0.6044677495956421,0.6693835854530334,0.597589910030365,0.8988423347473145,0.5410511493682861,0.580251157283783,0.865498423576355,1,23,val,0.001
4.795841693878174,4.717106342315674,0.051997870206832886,0.026737457141280174,0.5913863182067871,0.6853190064430237,0.5699286460876465,0.8650304675102234,0.5215534567832947,0.5991901755332947,0.8846980929374695,1,23,val,0.001
4.708709716796875,4.633289337158203,0.04839000478386879,0.027030667290091515,0.5918774604797363,0.6513649821281433,0.5771538615226746,0.8441891074180603,0.5306306481361389,0.5973590016365051,0.8407144546508789,1,23,val,0.001
4.58742618560791,4.5112433433532715,0.04929543286561966,0.026887305080890656,0.5962040424346924,0.6938737034797668,0.5427466034889221,0.7913421988487244,0.5228636860847473,0.5968326330184937,0.7673808336257935,1,23,val,0.001
3.1803972721099854,3.0826492309570312,0.07113803178071976,0.026609795168042183,0.35763540863990784,0.4818818271160126,0.40795302391052246,0.6695459485054016,0.3965356647968292,0.4539951682090759,0.31510210037231445,1,24,train,0.001
3.1390180587768555,3.0439319610595703,0.06799279153347015,0.02709335833787918,0.3732950985431671,0.4596024751663208,0.40405675768852234,0.672601580619812,0.368171751499176,0.44231706857681274,0.32388728857040405,1,24,train,0.001
3.2378506660461426,3.137939691543579,0.07280058413743973,0.02711043320596218,0.36637768149375916,0.5142592787742615,0.40281081199645996,0.6647420525550842,0.4012161195278168,0.47457966208457947,0.31395432353019714,1,24,train,0.001
3.2833642959594727,3.183195114135742,0.07268501818180084,0.027484238147735596,0.3843270242214203,0.4884486198425293,0.41089361906051636,0.7005149126052856,0.3868575394153595,0.47739794850349426,0.33475548028945923,1,24,train,0.001
3.251296281814575,3.1520462036132812,0.07199686020612717,0.027253085747361183,0.37693241238594055,0.4805387854576111,0.40753063559532166,0.69420325756073,0.39953675866127014,0.4698759913444519,0.32342806458473206,1,24,train,0.001
3.357635021209717,3.2584567070007324,0.07223494350910187,0.026943491771817207,0.3938583731651306,0.4847099184989929,0.4115980267524719,0.7023248672485352,0.41455766558647156,0.5080174207687378,0.34339049458503723,1,24,train,0.001
3.537931442260742,3.439772367477417,0.07104549556970596,0.0271137747913599,0.4098535180091858,0.5269177556037903,0.4120481014251709,0.7646999359130859,0.43536460399627686,0.5310879945755005,0.3598005175590515,1,24,train,0.001
3.5567550659179688,3.457301616668701,0.07297533005475998,0.026478160172700882,0.419273316860199,0.5176936984062195,0.42586103081703186,0.7787882089614868,0.44115695357322693,0.5222029089927673,0.3523254990577698,1,24,train,0.001
4.851425647735596,4.775923252105713,0.04845143109560013,0.02705097571015358,0.6062383651733398,0.6643743515014648,0.596329927444458,0.8991885185241699,0.545556366443634,0.5775756239891052,0.8866599202156067,1,24,val,0.001
4.825965404510498,4.7468132972717285,0.05230166018009186,0.026850389316678047,0.5892846584320068,0.6788668036460876,0.5690399408340454,0.8657798767089844,0.5292165279388428,0.5996379256248474,0.9149872660636902,1,24,val,0.001
4.737701892852783,4.661652565002441,0.048909470438957214,0.027139835059642792,0.5930345058441162,0.6529366374015808,0.5701045989990234,0.8461504578590393,0.5361762642860413,0.594539225101471,0.868710994720459,1,24,val,0.001
4.608598232269287,4.531513690948486,0.0501289889216423,0.026955770328640938,0.5922961831092834,0.6884180307388306,0.5506585836410522,0.7876225113868713,0.53013014793396,0.5900425314903259,0.7923456430435181,1,24,val,0.001
3.197288751602173,3.0930113792419434,0.07732245326042175,0.026954909786581993,0.35795339941978455,0.4967922568321228,0.41382867097854614,0.657404363155365,0.3789283335208893,0.4698629081249237,0.3182413876056671,1,25,train,0.001
3.1399919986724854,3.0374016761779785,0.07561429589986801,0.026976054534316063,0.3488374352455139,0.47781699895858765,0.3930226266384125,0.677949845790863,0.3635287582874298,0.4493161141872406,0.32693007588386536,1,25,train,0.001
3.2542130947113037,3.1551527976989746,0.07174968719482422,0.027310552075505257,0.36289724707603455,0.5063135623931885,0.3965314030647278,0.6373535990715027,0.4366692304611206,0.487815260887146,0.32757237553596497,1,25,train,0.001
3.3088765144348145,3.2045042514801025,0.07703555375337601,0.027336690574884415,0.3792361915111542,0.4892417788505554,0.41967615485191345,0.6842415928840637,0.41229793429374695,0.48590391874313354,0.33390673995018005,1,25,train,0.001
3.375605821609497,3.278346061706543,0.06991363316774368,0.02734609693288803,0.39123356342315674,0.4932307004928589,0.4191257059574127,0.7266982793807983,0.41132625937461853,0.4885578155517578,0.34817394614219666,1,25,train,0.001
3.334961414337158,3.2343218326568604,0.07359325885772705,0.027046285569667816,0.3828848600387573,0.46231314539909363,0.3985446095466614,0.7438715696334839,0.40667542815208435,0.49882587790489197,0.34120622277259827,1,25,train,0.001
3.3137216567993164,3.220479965209961,0.06663671135902405,0.02660488709807396,0.4029373526573181,0.4941987693309784,0.40430617332458496,0.7136932611465454,0.4070504307746887,0.4811924993991852,0.31710153818130493,1,25,train,0.001
3.4452569484710693,3.345346212387085,0.07304596900939941,0.026864705607295036,0.3988451361656189,0.5130078196525574,0.4159928858280182,0.7685960531234741,0.43310216069221497,0.48363086581230164,0.33217141032218933,1,25,train,0.001
4.817530155181885,4.741127014160156,0.049318406730890274,0.027084646746516228,0.5994937419891357,0.6704741716384888,0.5979549884796143,0.8994256258010864,0.5449013113975525,0.5758194923400879,0.8530575633049011,1,25,val,0.001
4.7856926918029785,4.706707000732422,0.052200980484485626,0.026784906163811684,0.5864691734313965,0.68553227186203,0.5702018141746521,0.8678401112556458,0.5190358757972717,0.5998072028160095,0.8778203725814819,1,25,val,0.001
4.693053722381592,4.616373538970947,0.04950833320617676,0.027171486988663673,0.5898421406745911,0.6494876742362976,0.5730419158935547,0.8461914658546448,0.525379478931427,0.5971083641052246,0.8353226780891418,1,25,val,0.001
4.566593170166016,4.488993167877197,0.05053142085671425,0.027068832889199257,0.5929908156394958,0.6857715249061584,0.5381143689155579,0.7902630567550659,0.523899495601654,0.5923157334327698,0.7656384706497192,1,25,val,0.001
3.0553627014160156,2.9579756259918213,0.07072532176971436,0.026661772280931473,0.35430338978767395,0.4817432463169098,0.41302725672721863,0.5844424366950989,0.3713740408420563,0.4354274272918701,0.3176576495170593,1,26,train,0.001
3.1529080867767334,3.052302837371826,0.0735500380396843,0.02705531381070614,0.3537125587463379,0.48186004161834717,0.39498916268348694,0.682371973991394,0.3748866319656372,0.4613221287727356,0.3031603693962097,1,26,train,0.001
3.2151005268096924,3.1151180267333984,0.07283030450344086,0.027152329683303833,0.36460956931114197,0.500884473323822,0.37469473481178284,0.6900537610054016,0.3810967206954956,0.4921584129333496,0.31162014603614807,1,26,train,0.001
3.1694209575653076,3.0673887729644775,0.07448504120111465,0.027547212317585945,0.3695029020309448,0.4487508535385132,0.3932715654373169,0.6702879071235657,0.3901626467704773,0.4609898626804352,0.33442288637161255,1,26,train,0.001
3.350972890853882,3.2452168464660645,0.07864552736282349,0.027110636234283447,0.37064260244369507,0.4885979890823364,0.39554816484451294,0.7491236329078674,0.41378912329673767,0.4955216944217682,0.3319934904575348,1,26,train,0.001
3.362414598464966,3.2594785690307617,0.07579317688941956,0.027142873033881187,0.3887213170528412,0.4888118505477905,0.40703651309013367,0.7367101907730103,0.4148160219192505,0.4812473654747009,0.34213536977767944,1,26,train,0.001
3.3988771438598633,3.299316883087158,0.07282859832048416,0.02673165127635002,0.39360231161117554,0.5069871544837952,0.42348581552505493,0.749655544757843,0.39721670746803284,0.48500385880470276,0.343365341424942,1,26,train,0.001
3.417970895767212,3.3150601387023926,0.07628360390663147,0.026627102866768837,0.4006907343864441,0.49388131499290466,0.40273165702819824,0.7225373983383179,0.4737069606781006,0.504730224609375,0.3167818486690521,1,26,train,0.001
4.812716007232666,4.734130859375,0.051660582423210144,0.026924466714262962,0.6020282506942749,0.6685417890548706,0.5910413265228271,0.9009613394737244,0.5407428741455078,0.5730165839195251,0.8577987551689148,1,26,val,0.001
4.783618450164795,4.701322555541992,0.055677495896816254,0.026618339121341705,0.5887312889099121,0.6843909621238708,0.5626744627952576,0.8665745854377747,0.5120393633842468,0.5907859802246094,0.8961259126663208,1,26,val,0.001
4.676670074462891,4.5972065925598145,0.05241027846932411,0.027053512632846832,0.5929594039916992,0.6517236828804016,0.5607394576072693,0.8498499989509583,0.5235012173652649,0.5899903774261475,0.828442394733429,1,26,val,0.001
4.549126625061035,4.46873664855957,0.053533416241407394,0.026856590062379837,0.5933876037597656,0.6825430989265442,0.5430734157562256,0.7905964255332947,0.5151850581169128,0.5867360234260559,0.7572150826454163,1,26,val,0.001
3.0826423168182373,2.9791364669799805,0.0768079087138176,0.026697775349020958,0.34593895077705383,0.4756326377391815,0.3884415328502655,0.6739727854728699,0.36349716782569885,0.42743250727653503,0.3042207956314087,1,27,train,0.001
3.122884750366211,3.0146727561950684,0.08164477348327637,0.026567334309220314,0.3502218723297119,0.49527251720428467,0.3839879035949707,0.6569469571113586,0.38360971212387085,0.4523094594478607,0.2923242449760437,1,27,train,0.001
3.0853116512298584,2.9792513847351074,0.07923159003257751,0.026828808709979057,0.35053372383117676,0.4591900408267975,0.38557955622673035,0.6769282817840576,0.3713078796863556,0.4464623034000397,0.2892494797706604,1,27,train,0.001
3.1871073246002197,3.0825185775756836,0.07707037776708603,0.02751826122403145,0.36973631381988525,0.4844611585140228,0.40151065587997437,0.6497535109519958,0.40795862674713135,0.4745311439037323,0.29456716775894165,1,27,train,0.001
3.250317335128784,3.1444616317749023,0.07898758351802826,0.026868019253015518,0.3620792627334595,0.4835608899593353,0.3959689736366272,0.7184119820594788,0.3911750912666321,0.48733818531036377,0.3059273362159729,1,27,train,0.001
3.348606824874878,3.2428457736968994,0.07845958322286606,0.027301466092467308,0.3773958683013916,0.4686218202114105,0.4105895459651947,0.7355969548225403,0.4067296087741852,0.5027729868888855,0.3411388099193573,1,27,train,0.001
3.343695640563965,3.240324020385742,0.07616941630840302,0.027202222496271133,0.3923283815383911,0.4789835810661316,0.40417441725730896,0.7353747487068176,0.40986835956573486,0.4986359477043152,0.3209584355354309,1,27,train,0.001
3.339569330215454,3.234793186187744,0.07783779501914978,0.026938455179333687,0.38600948452949524,0.4844398498535156,0.38549092411994934,0.7260682582855225,0.43207913637161255,0.49796852469444275,0.3227372467517853,1,27,train,0.001
4.786825180053711,4.706043720245361,0.05345716327428818,0.027324119582772255,0.6008375287055969,0.6730101108551025,0.5868390798568726,0.8965697288513184,0.5398779511451721,0.576111376285553,0.8327978253364563,1,27,val,0.001
4.762990951538086,4.679117202758789,0.056898027658462524,0.026975473389029503,0.5858545899391174,0.6851916313171387,0.5615299940109253,0.8648756742477417,0.5115348696708679,0.5964441895484924,0.8736864328384399,1,27,val,0.001
4.674269676208496,4.592667102813721,0.054121341556310654,0.027481229975819588,0.5900487899780273,0.642700731754303,0.5710159540176392,0.8445988893508911,0.5238717794418335,0.5907396674156189,0.8296912312507629,1,27,val,0.001
4.560128688812256,4.477581024169922,0.05540125444531441,0.027146533131599426,0.5943489670753479,0.6938984990119934,0.5464920401573181,0.7877815365791321,0.5188267230987549,0.5896883606910706,0.7465448975563049,1,27,val,0.001
3.0395922660827637,2.93088960647583,0.08185532689094543,0.02684735134243965,0.33982783555984497,0.4853457808494568,0.40148717164993286,0.6030383110046387,0.35854560136795044,0.44558244943618774,0.2970626950263977,1,28,train,0.001
3.0881643295288086,2.983711004257202,0.07710061222314835,0.02735273912549019,0.33681026101112366,0.5001989006996155,0.3665197193622589,0.6897861957550049,0.3619518578052521,0.4451364576816559,0.28330761194229126,1,28,train,0.001
3.1460304260253906,3.038828134536743,0.08026373386383057,0.026938417926430702,0.3496459424495697,0.4795689582824707,0.39032185077667236,0.6581289172172546,0.3882791996002197,0.4658173620700836,0.3070656955242157,1,28,train,0.001
3.1589736938476562,3.0533530712127686,0.07856380939483643,0.02705671824514866,0.3568044602870941,0.4554957151412964,0.3939442038536072,0.6738195419311523,0.38573551177978516,0.49074050784111023,0.296813040971756,1,28,train,0.001
3.211390495300293,3.106522560119629,0.07753179967403412,0.02733609452843666,0.3741604685783386,0.4691534638404846,0.3989490568637848,0.7250557541847229,0.36956748366355896,0.46584436297416687,0.303791880607605,1,28,train,0.001
3.243866205215454,3.1324360370635986,0.08449848741292953,0.02693169377744198,0.370215505361557,0.47138309478759766,0.3814708888530731,0.68507319688797,0.4166412651538849,0.49310004711151123,0.31455206871032715,1,28,train,0.001
3.358610153198242,3.252500534057617,0.07927940040826797,0.02683027647435665,0.3787553906440735,0.503021240234375,0.39061683416366577,0.7325006127357483,0.43066999316215515,0.49574747681617737,0.3211890459060669,1,28,train,0.001
3.422536611557007,3.320716142654419,0.07465904206037521,0.027161316946148872,0.4000016748905182,0.4873088002204895,0.3953705132007599,0.778002142906189,0.4376521408557892,0.49317002296447754,0.32921072840690613,1,28,train,0.001
4.808771133422852,4.727684020996094,0.05392543971538544,0.027161553502082825,0.6026695966720581,0.6652875542640686,0.5863890647888184,0.8964727520942688,0.541955828666687,0.5743377208709717,0.860571563243866,1,28,val,0.001
4.773549556732178,4.6892290115356445,0.05733295902609825,0.026987461373209953,0.5861833095550537,0.6823437213897705,0.5599449872970581,0.8616639375686646,0.5181286334991455,0.5948160290718079,0.8861484527587891,1,28,val,0.001
4.680135726928711,4.5980634689331055,0.05461437255144119,0.02745768055319786,0.5898187756538391,0.6554864048957825,0.562065064907074,0.8438186645507812,0.5172988772392273,0.5925244092941284,0.8370512127876282,1,28,val,0.001
4.5584611892700195,4.476019859313965,0.055265966802835464,0.027175188064575195,0.5915240049362183,0.6896999478340149,0.5378515720367432,0.7852859497070312,0.5203776359558105,0.5883472561836243,0.7629333138465881,1,28,val,0.001
3.0278501510620117,2.9152822494506836,0.08565041422843933,0.02691747061908245,0.33459919691085815,0.46834850311279297,0.3828548789024353,0.6333906650543213,0.37160149216651917,0.4448873698711395,0.27960005402565,1,29,train,0.001
3.058901786804199,2.9502577781677246,0.08168837428092957,0.02695555053651333,0.33369264006614685,0.4546630382537842,0.38627052307128906,0.6735453009605408,0.35999006032943726,0.45395413041114807,0.28814205527305603,1,29,train,0.001
3.051459550857544,2.9432871341705322,0.08108091354370117,0.027091439813375473,0.3351201117038727,0.48356831073760986,0.3720068633556366,0.6596794128417969,0.3634878098964691,0.4452980160713196,0.2841266989707947,1,29,train,0.001
3.0777435302734375,2.968137741088867,0.08260810375213623,0.026997676119208336,0.3559606075286865,0.45167094469070435,0.3778730034828186,0.6480509638786316,0.38495391607284546,0.45307090878486633,0.29655736684799194,1,29,train,0.001
3.1921284198760986,3.077320098876953,0.08776189386844635,0.027046527713537216,0.352264404296875,0.45853152871131897,0.38950175046920776,0.713085949420929,0.38545361161231995,0.46527040004730225,0.3132123351097107,1,29,train,0.001
3.2118945121765137,3.1039047241210938,0.08072832226753235,0.027261564508080482,0.3744490444660187,0.46296563744544983,0.39093366265296936,0.6910548210144043,0.41270387172698975,0.47919216752052307,0.29260534048080444,1,29,train,0.001
3.3318026065826416,3.227919578552246,0.07662538439035416,0.027257749810814857,0.38585227727890015,0.4725314974784851,0.38982075452804565,0.7310048937797546,0.43049106001853943,0.5112102031707764,0.30700886249542236,1,29,train,0.001
3.3071489334106445,3.197953462600708,0.08256006240844727,0.026635434478521347,0.39293867349624634,0.45228636264801025,0.3908381760120392,0.750604510307312,0.42441242933273315,0.47665685415267944,0.31021648645401,1,29,train,0.001
4.786239147186279,4.703704357147217,0.055474601686000824,0.02705991081893444,0.5982129573822021,0.6635990738868713,0.5912308096885681,0.8996927738189697,0.5438537001609802,0.5714610815048218,0.8356536030769348,1,29,val,0.001
4.7607245445251465,4.673997402191162,0.0599396638572216,0.02678750827908516,0.5843029022216797,0.6738981008529663,0.5594826936721802,0.866250216960907,0.5165151953697205,0.5908821225166321,0.8826659917831421,1,29,val,0.001
4.668104648590088,4.585409164428711,0.055504150688648224,0.027191301807761192,0.5883502960205078,0.6457268595695496,0.5664342045783997,0.8451963663101196,0.5269114375114441,0.5875967144966125,0.8251935243606567,1,29,val,0.001
4.55578088760376,4.4713134765625,0.05745726078748703,0.02701002173125744,0.5908887982368469,0.6858075857162476,0.5419744849205017,0.7881128191947937,0.5216493606567383,0.5844624638557434,0.7584180235862732,1,29,val,0.001
3.0066311359405518,2.897895574569702,0.081566222012043,0.02716912515461445,0.33880293369293213,0.44575148820877075,0.37946444749832153,0.6142683625221252,0.37313494086265564,0.45893025398254395,0.28754329681396484,1,30,train,0.001
2.973951578140259,2.859341621398926,0.08730040490627289,0.027309581637382507,0.32645392417907715,0.4640407860279083,0.3723783791065216,0.6481546759605408,0.3529575765132904,0.42511996626853943,0.2702365219593048,1,30,train,0.001
3.0022683143615723,2.887294292449951,0.0879044458270073,0.027069492265582085,0.329524427652359,0.43195000290870667,0.3811701238155365,0.6243876218795776,0.39452803134918213,0.4431750178337097,0.28255924582481384,1,30,train,0.001
3.12416934967041,3.0156431198120117,0.08156200498342514,0.026964250952005386,0.35457026958465576,0.43808838725090027,0.39524123072624207,0.6706957817077637,0.3760901093482971,0.467620313167572,0.3133367896080017,1,30,train,0.001
3.1671254634857178,3.051088809967041,0.08899560570716858,0.027040936052799225,0.34884992241859436,0.4564986526966095,0.38522955775260925,0.6966047883033752,0.38092711567878723,0.47430118918418884,0.308677613735199,1,30,train,0.001
3.194528341293335,3.090477466583252,0.07684235274791718,0.027208611369132996,0.35705214738845825,0.45822861790657043,0.3825930058956146,0.7442271113395691,0.4008321464061737,0.4617577791213989,0.2857867181301117,1,30,train,0.001
3.4031715393066406,3.2937138080596924,0.08244434744119644,0.027013268321752548,0.3763622045516968,0.5103590488433838,0.38919797539711,0.7870056629180908,0.4290257692337036,0.49876895546913147,0.30299434065818787,1,30,train,0.001
3.2247939109802246,3.1156187057495117,0.08198835700750351,0.027186812832951546,0.3868412971496582,0.475201278924942,0.38422757387161255,0.6535002589225769,0.41264036297798157,0.49853774905204773,0.3046700954437256,1,30,train,0.001
4.785762786865234,4.702484607696533,0.05610330030322075,0.02717478573322296,0.6038051247596741,0.6679608821868896,0.5947679877281189,0.9035714268684387,0.5334978103637695,0.565937340259552,0.8329442143440247,1,30,val,0.001
4.7447733879089355,4.65804386138916,0.059829674661159515,0.02689996547996998,0.5917016863822937,0.6762839555740356,0.5637218952178955,0.8713586330413818,0.506715714931488,0.5868715047836304,0.8613904118537903,1,30,val,0.001
4.634120941162109,4.549952507019043,0.05677212402224541,0.02739638090133667,0.5905672907829285,0.6387200951576233,0.5687158703804016,0.8484118580818176,0.516229510307312,0.5818743705749512,0.8054339289665222,1,30,val,0.001
4.519327640533447,4.43382453918457,0.05847479775547981,0.027028104290366173,0.5911369919776917,0.6799086332321167,0.542887806892395,0.7919820547103882,0.5144384503364563,0.5783481001853943,0.735122561454773,1,30,val,0.001
2.941228151321411,2.8336257934570312,0.0808558240532875,0.02674640528857708,0.3293860852718353,0.4483698010444641,0.35991793870925903,0.6405089497566223,0.3560817837715149,0.4241389334201813,0.27522221207618713,1,31,train,0.001
3.059354305267334,2.945443868637085,0.08696376532316208,0.026946712285280228,0.33661088347435,0.4560399055480957,0.37971383333206177,0.6494818329811096,0.3749685287475586,0.4548088610172272,0.2938198447227478,1,31,train,0.001
3.0421862602233887,2.9268858432769775,0.08836805075407028,0.02693255804479122,0.3231767416000366,0.44763824343681335,0.3910699188709259,0.6470149159431458,0.37484481930732727,0.4507526457309723,0.292388379573822,1,31,train,0.001
3.1271755695343018,3.0088958740234375,0.09107652306556702,0.027202986180782318,0.33972761034965515,0.4870796799659729,0.37352436780929565,0.6788572669029236,0.39764687418937683,0.4574905037879944,0.2745695114135742,1,31,train,0.001
3.1354143619537354,3.023266553878784,0.0848420262336731,0.027305783703923225,0.34637609124183655,0.4629589021205902,0.37601691484451294,0.6653648018836975,0.40704917907714844,0.4837699830532074,0.2817308008670807,1,31,train,0.001
3.178227424621582,3.069345474243164,0.08163819462060928,0.02724374271929264,0.3575182259082794,0.4616137146949768,0.37694546580314636,0.7136309742927551,0.39490777254104614,0.4770125150680542,0.2877168655395508,1,31,train,0.001
3.2093441486358643,3.096467971801758,0.0857430249452591,0.027133136987686157,0.36898571252822876,0.43957972526550293,0.38308149576187134,0.7377756237983704,0.38878461718559265,0.47594884037971497,0.3023119568824768,1,31,train,0.001
3.393033504486084,3.2782790660858154,0.0879526436328888,0.02680179663002491,0.3984829783439636,0.5028996467590332,0.3928718864917755,0.760945737361908,0.4425544738769531,0.4960450232028961,0.28447920083999634,1,31,train,0.001
4.789059638977051,4.702297210693359,0.059614282101392746,0.027148446068167686,0.6020536422729492,0.6655007004737854,0.5926411747932434,0.9000424742698669,0.5381720662117004,0.5647303462028503,0.8391566276550293,1,31,val,0.001
4.763232231140137,4.672948837280273,0.06329186260700226,0.0269915908575058,0.5844117999076843,0.6788870096206665,0.5629618167877197,0.8651899099349976,0.5186290144920349,0.5867528319358826,0.876116156578064,1,31,val,0.001
4.676326274871826,4.589094161987305,0.0597703643143177,0.027461592108011246,0.5920173525810242,0.6458899974822998,0.5709241032600403,0.845345675945282,0.5271679759025574,0.5833105444908142,0.8244384527206421,1,31,val,0.001
4.5307183265686035,4.4430460929870605,0.06052790954709053,0.027144290506839752,0.5895501971244812,0.6858886480331421,0.5423634052276611,0.7882505655288696,0.5158523321151733,0.5777258276939392,0.7434149980545044,1,31,val,0.001
2.8834006786346436,2.765709161758423,0.09063873440027237,0.027052853256464005,0.3192012906074524,0.43843337893486023,0.36887991428375244,0.5791721940040588,0.37240105867385864,0.42984524369239807,0.2577759623527527,1,32,train,0.001
2.967578411102295,2.855989456176758,0.08448953181505203,0.02709946222603321,0.3409162759780884,0.4359237551689148,0.3844616413116455,0.6264708042144775,0.35161128640174866,0.43410351872444153,0.28250226378440857,1,32,train,0.001
3.030254602432251,2.9172191619873047,0.08598510175943375,0.0270502008497715,0.33545637130737305,0.4333101212978363,0.3727315664291382,0.6586290597915649,0.3857343792915344,0.4495391249656677,0.28181836009025574,1,32,train,0.001
3.0948216915130615,2.9794774055480957,0.08810833841562271,0.02723587118089199,0.3421100378036499,0.437309205532074,0.3647315800189972,0.6957288384437561,0.39882010221481323,0.46515148878097534,0.27562594413757324,1,32,train,0.001
3.127563953399658,3.0160675048828125,0.08423525094985962,0.02726122923195362,0.35666602849960327,0.49163559079170227,0.37327274680137634,0.6627253293991089,0.38361164927482605,0.4636702537536621,0.2844858765602112,1,32,train,0.001
3.2472643852233887,3.1286466121673584,0.09164068102836609,0.026977084577083588,0.35606199502944946,0.4666270613670349,0.38940000534057617,0.7182155847549438,0.4074828624725342,0.4847527742385864,0.3061063289642334,1,32,train,0.001
3.2048463821411133,3.0872130393981934,0.09036324173212051,0.02727019041776657,0.3631889522075653,0.46960219740867615,0.38541868329048157,0.6937687993049622,0.3866550028324127,0.4930148124694824,0.2955644726753235,1,32,train,0.001
3.3859028816223145,3.2678513526916504,0.09124813973903656,0.026803484186530113,0.3726627230644226,0.5042377710342407,0.3999531865119934,0.7803115844726562,0.42812100052833557,0.48397910594940186,0.29858583211898804,1,32,train,0.001
4.838676452636719,4.75240421295166,0.05920646712183952,0.027065537869930267,0.6003037095069885,0.6697907447814941,0.5954306721687317,0.8975855708122253,0.5342147350311279,0.5716551542282104,0.8834236860275269,1,32,val,0.001
4.795711040496826,4.705393314361572,0.06340485066175461,0.026912886649370193,0.5887433290481567,0.6773647665977478,0.5653613209724426,0.8634853959083557,0.5100644826889038,0.5914966464042664,0.9088776707649231,1,32,val,0.001
4.717606544494629,4.630666255950928,0.05965544283390045,0.027284596115350723,0.5899862051010132,0.6540479063987732,0.5702477693557739,0.8450387120246887,0.5146635174751282,0.5890985131263733,0.8675839304924011,1,32,val,0.001
4.581260681152344,4.492866516113281,0.06137264147400856,0.027021322399377823,0.5931719541549683,0.6786862015724182,0.5445845127105713,0.7868295907974243,0.5156553983688354,0.5851910710334778,0.7887474894523621,1,32,val,0.001
2.902118444442749,2.7870330810546875,0.08829225599765778,0.026793083176016808,0.3198956549167633,0.4417540729045868,0.36384180188179016,0.6204591989517212,0.33572712540626526,0.4333760440349579,0.27197906374931335,1,33,train,0.001
2.9701120853424072,2.8537471294403076,0.08944234251976013,0.026922592893242836,0.34358832240104675,0.4436296224594116,0.3831738531589508,0.6324271559715271,0.34691286087036133,0.425860732793808,0.2781546115875244,1,33,train,0.001
3.0805318355560303,2.962791919708252,0.09087816625833511,0.026861749589443207,0.32866355776786804,0.45565298199653625,0.3598482608795166,0.6756778359413147,0.38730090856552124,0.4678044021129608,0.2878439426422119,1,33,train,0.001
