total,mse,kl,covariate,label,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
3.578307867050171,3.5624802112579346,0.015827573835849762,0.0,0.0,0.6942147016525269,1.0866142511367798,0.7884237170219421,0.993227481842041,1.2424538135528564,6.920589447021484,2.091923236846924,1.6157134771347046,3,18,train
3.3260903358459473,3.311312675476074,0.014777551405131817,0.0,0.0,0.7287557125091553,0.8833615779876709,0.7851883172988892,0.9140072464942932,2.2231509685516357,4.859930992126465,1.7752379179000854,2.2248435020446777,3,18,train
3.578294038772583,3.5571131706237793,0.02118086814880371,0.0,0.0,0.7410100698471069,0.9967703819274902,0.8481692671775818,0.9711634516716003,11.746630668640137,1.3032662868499756,1.5937576293945312,1.2419960498809814,3,18,train
3.490011692047119,3.4751205444335938,0.014891211874783039,0.0,0.0,0.7522161602973938,0.9875888228416443,0.7863309979438782,0.9489846229553223,4.562270641326904,1.8521631956100464,1.9953848123550415,2.758589506149292,3,18,train
3.4055511951446533,3.390225648880005,0.015325653366744518,0.0,0.0,0.7336311936378479,0.9522837400436401,0.7677736282348633,0.9365370869636536,3.1296956539154053,1.7145744562149048,1.3665918111801147,5.283377647399902,3,18,train
3.342359781265259,3.319760799407959,0.022599095478653908,0.0,0.0,0.7201195359230042,0.9252919554710388,0.81832355260849,0.8560258150100708,2.6014673709869385,5.5149617195129395,1.1756855249404907,7.657207489013672,3,18,train
3.408566951751709,3.384490489959717,0.024076344445347786,0.0,0.0,0.6854867935180664,1.021485447883606,0.7868177890777588,0.8907003402709961,8.295624732971191,1.6094939708709717,2.537849187850952,5.614291191101074,3,18,train
3.2995684146881104,3.290493965148926,0.0090743787586689,0.0,0.0,0.7086629867553711,0.934515655040741,0.7633699178695679,0.8839455246925354,1.5834726095199585,2.0233442783355713,1.571111798286438,1.627855658531189,3,18,train
3.4351367950439453,3.4268836975097656,0.008253051899373531,0.0,0.0,0.726599395275116,0.9239948391914368,0.7791650891304016,0.997124433517456,1.3449174165725708,1.8048733472824097,1.6701364517211914,1.3698619604110718,3,18,train
3.220491647720337,3.2101128101348877,0.010378751903772354,0.0,0.0,0.6783221960067749,0.9266191124916077,0.7636793851852417,0.8414918780326843,1.6710995435714722,0.7540991306304932,1.3436613082885742,4.015203952789307,3,18,val
3.4115500450134277,3.398268699645996,0.013281397521495819,0.0,0.0,0.7153942584991455,0.9547580480575562,0.7621189951896667,0.9659974575042725,2.515394687652588,1.1252195835113525,3.4490549564361572,2.8713784217834473,3,19,train
3.38253116607666,3.362274169921875,0.020256925374269485,0.0,0.0,0.7524736523628235,0.9517241716384888,0.7971465587615967,0.8609298467636108,9.181352615356445,2.161530017852783,1.837107539176941,2.0127036571502686,3,19,train
3.251542568206787,3.2418508529663086,0.009691789746284485,0.0,0.0,0.6836328506469727,0.9230528473854065,0.8063701391220093,0.8287950158119202,1.5217829942703247,1.4322642087936401,2.672255039215088,1.6425398588180542,3,19,train
3.3574063777923584,3.346043109893799,0.011363178491592407,0.0,0.0,0.7250293493270874,0.959405243396759,0.77254319190979,0.8890652656555176,2.412346601486206,1.5966354608535767,2.1933462619781494,2.320054769515991,3,19,train
3.474154472351074,3.451738119125366,0.02241642400622368,0.0,0.0,0.744110107421875,0.9245699048042297,0.8536721467971802,0.9293859004974365,12.020181655883789,1.433018684387207,1.8889137506484985,1.4702026844024658,3,19,train
3.2745227813720703,3.2641358375549316,0.010387053713202477,0.0,0.0,0.7172852754592896,0.8769496083259583,0.7765238285064697,0.8933770060539246,2.0025439262390137,1.5936428308486938,2.7063076496124268,1.4877958297729492,3,19,train
3.3798391819000244,3.3535869121551514,0.02625221386551857,0.0,0.0,0.7058557868003845,1.0074713230133057,0.7560781836509705,0.884181559085846,10.850942611694336,1.6409006118774414,1.4506803750991821,5.746636390686035,3,19,train
3.399798631668091,3.382819175720215,0.016979394480586052,0.0,0.0,0.6904807090759277,1.0789204835891724,0.7700198292732239,0.8433980941772461,4.447059154510498,1.2282567024230957,1.290982961654663,5.768247604370117,3,19,train
3.4933371543884277,3.4863181114196777,0.007018971722573042,0.0,0.0,0.7105446457862854,0.9854699969291687,0.8073059320449829,0.9829972982406616,1.0208321809768677,1.2939071655273438,1.5733369588851929,1.3761520385742188,3,19,train
3.4738805294036865,3.460571050643921,0.013309483416378498,0.0,0.0,0.7444377541542053,0.935204267501831,0.841170072555542,0.9397589564323425,2.4864747524261475,1.1915463209152222,3.555995464324951,2.7480969429016113,3,19,train
3.425384759902954,3.4170432090759277,0.008341453038156033,0.0,0.0,0.7325530648231506,0.9216029047966003,0.8425724506378174,0.9203147292137146,1.400191307067871,1.407585859298706,1.2808051109313965,2.167508125305176,3,19,train
3.4312679767608643,3.4185643196105957,0.012703686952590942,0.0,0.0,0.6946265697479248,0.9847534894943237,0.8072105646133423,0.9319737553596497,2.907926082611084,1.6221026182174683,1.2170732021331787,3.7806639671325684,3,19,train
3.6111714839935303,3.598482608795166,0.012688765302300453,0.0,0.0,0.7700672149658203,0.9322435259819031,0.8562320470809937,1.0399399995803833,4.17496395111084,1.2694553136825562,2.1486101150512695,1.9235446453094482,3,19,train
3.2092854976654053,3.198258638381958,0.01102683786302805,0.0,0.0,0.6749390959739685,0.9241893887519836,0.7585716843605042,0.8405585289001465,1.8271938562393188,0.7796581983566284,1.360349416732788,4.302927017211914,3,19,val
3.4296109676361084,3.4186604022979736,0.010950631462037563,0.0,0.0,0.6872204542160034,0.9800840616226196,0.770119309425354,0.9812366366386414,2.9560019969940186,1.4722005128860474,1.072573184967041,2.7121975421905518,3,20,train
3.411766767501831,3.3993685245513916,0.012398206628859043,0.0,0.0,0.7126663327217102,0.9342939853668213,0.8789785504341125,0.8734298348426819,1.6156573295593262,2.5911035537719727,3.968785285949707,1.1231082677841187,3,20,train
3.310213088989258,3.2918100357055664,0.01840314455330372,0.0,0.0,0.6989691257476807,0.9328306913375854,0.7903571724891663,0.8696531057357788,2.5152318477630615,2.695919990539551,2.622335433959961,5.968870639801025,3,20,train
3.506861448287964,3.4909305572509766,0.01593087613582611,0.0,0.0,0.6996276378631592,1.0191166400909424,0.8168141841888428,0.955372154712677,1.9575833082199097,1.9012194871902466,1.7206847667694092,6.368669509887695,3,20,train
3.245387315750122,3.2359495162963867,0.009437792003154755,0.0,0.0,0.7237591743469238,0.9368227124214172,0.7081916332244873,0.8671760559082031,2.174102544784546,0.9186180830001831,3.029959201812744,0.9556639790534973,3,20,train
3.4599854946136475,3.4494125843048096,0.010572992265224457,0.0,0.0,0.7326605319976807,1.037402629852295,0.7815411686897278,0.8978082537651062,1.407615303993225,4.010320663452148,1.1711061000823975,1.3407026529312134,3,20,train
3.4715452194213867,3.4581427574157715,0.013402423821389675,0.0,0.0,0.7357578277587891,0.9548937082290649,0.8621785640716553,0.9053125977516174,1.384303092956543,4.4161696434021,2.7506940364837646,1.5006515979766846,3,20,train
3.298177480697632,3.2846174240112305,0.01355998869985342,0.0,0.0,0.7079442143440247,0.9229333996772766,0.7403551340103149,0.913384735584259,2.7796878814697266,4.314502716064453,1.1576244831085205,1.918176531791687,3,20,train
3.330237865447998,3.3167660236358643,0.013471893034875393,0.0,0.0,0.7139019966125488,0.9651894569396973,0.7544980049133301,0.8831765651702881,2.9396729469299316,2.4087300300598145,1.5650721788406372,3.190443754196167,3,20,train
3.303701877593994,3.282468795776367,0.021232973784208298,0.0,0.0,0.7081261873245239,0.9224392771720886,0.7665294408798218,0.8853740692138672,9.83293628692627,1.0553078651428223,2.495190382003784,2.5412940979003906,3,20,train
3.2163875102996826,3.2074356079101562,0.008951959200203419,0.0,0.0,0.7068637013435364,0.8814471960067749,0.7474619746208191,0.8716626167297363,2.072658061981201,1.7146223783493042,1.4170947074890137,1.5095939636230469,3,20,train
3.3724019527435303,3.3607003688812256,0.011701634153723717,0.0,0.0,0.701075553894043,0.9632121920585632,0.7786392569541931,0.9177732467651367,1.8172650337219238,2.0725624561309814,3.742521047592163,1.143876552581787,3,20,train
3.289257526397705,3.275228261947632,0.014029333367943764,0.0,0.0,0.7208302021026611,0.9025488495826721,0.879710853099823,0.7721382975578308,1.4583168029785156,5.835117816925049,1.502223014831543,1.726341724395752,3,20,train
3.1973206996917725,3.184941291809082,0.012379443272948265,0.0,0.0,0.6735216379165649,0.9212201833724976,0.7579582929611206,0.8322410583496094,1.6467803716659546,0.8019953966140747,1.3471759557724,5.488630294799805,3,20,val
3.322789430618286,3.3091371059417725,0.013652215711772442,0.0,0.0,0.6781986951828003,0.9446155428886414,0.7733438014984131,0.9129791855812073,1.9681788682937622,1.3498519659042358,5.094610691070557,1.8265206813812256,3,21,train
3.3141708374023438,3.297651767730713,0.016519013792276382,0.0,0.0,0.720866322517395,0.9285069108009338,0.7735642790794373,0.8747140765190125,2.7601304054260254,5.79355525970459,2.1353635787963867,1.7002099752426147,3,21,train
3.3688230514526367,3.358128309249878,0.010694722644984722,0.0,0.0,0.6982254385948181,0.9577755928039551,0.8183197975158691,0.8838074803352356,2.6205310821533203,1.5521968603134155,1.7270913124084473,2.121222496032715,3,21,train
3.4338040351867676,3.4225783348083496,0.01122564822435379,0.0,0.0,0.6772090196609497,0.9877530932426453,0.7827245593070984,0.9748916625976562,1.7262556552886963,3.720973014831543,0.47280406951904297,2.4992034435272217,3,21,train
3.3061282634735107,3.2928898334503174,0.013238444924354553,0.0,0.0,0.7183716893196106,0.9046133756637573,0.801584005355835,0.8683207035064697,3.2495334148406982,2.3636996746063232,2.9613823890686035,1.3542184829711914,3,21,train
3.3006463050842285,3.287252902984619,0.013393399305641651,0.0,0.0,0.7068154215812683,0.9012525677680969,0.8114019632339478,0.8677831292152405,1.7513388395309448,2.778402805328369,2.1501991748809814,3.365108013153076,3,21,train
3.267971992492676,3.2542786598205566,0.01369339507073164,0.0,0.0,0.7133998870849609,0.9514798521995544,0.7436200976371765,0.84577876329422,1.6743658781051636,3.2455222606658936,2.518725872039795,2.831432580947876,3,21,train
3.278898239135742,3.2656478881835938,0.01325023453682661,0.0,0.0,0.7039710879325867,0.902041494846344,0.7458640933036804,0.9137712717056274,1.6607410907745361,1.8256804943084717,2.941598415374756,3.5096566677093506,3,21,train
3.341641902923584,3.329108953475952,0.01253301091492176,0.0,0.0,0.7014592289924622,0.9862208962440491,0.7829607725143433,0.8584681153297424,1.5377470254898071,3.4501357078552246,3.678985834121704,0.7328898906707764,3,21,train
3.423311710357666,3.412381172180176,0.010930516757071018,0.0,0.0,0.734136700630188,1.0040556192398071,0.7733326554298401,0.9008561968803406,1.3119720220565796,1.8419177532196045,1.758522629737854,3.285475492477417,3,21,train
3.2966480255126953,3.2878265380859375,0.008821516297757626,0.0,0.0,0.6817289590835571,0.956135630607605,0.7469366788864136,0.9030250906944275,1.1948198080062866,1.2338882684707642,2.7778942584991455,1.4095345735549927,3,21,train
3.350142002105713,3.3405542373657227,0.009587883949279785,0.0,0.0,0.7098122835159302,0.9334003329277039,0.7993335723876953,0.8980079889297485,1.5114219188690186,1.99837064743042,1.7490249872207642,1.9320951700210571,3,21,train
3.628000497817993,3.6123368740081787,0.015663668513298035,0.0,0.0,0.696265459060669,1.0608190298080444,0.9446956515312195,0.9105568528175354,1.9111971855163574,0.9981868267059326,6.741273403167725,2.0970938205718994,3,21,train
3.1882903575897217,3.1764423847198486,0.011847899295389652,0.0,0.0,0.6706045269966125,0.9184625744819641,0.7531599402427673,0.8342153429985046,1.6473065614700317,0.8197140693664551,1.4437758922576904,4.975128173828125,3,21,val
3.3251945972442627,3.3031668663024902,0.022027699276804924,0.0,0.0,0.6744582056999207,0.9951249361038208,0.7617419362068176,0.8718419075012207,3.213402032852173,7.409325122833252,3.6754367351531982,2.222611427307129,3,22,train
3.402970314025879,3.3875954151153564,0.015374857001006603,0.0,0.0,0.7070846557617188,0.9556906819343567,0.8417771458625793,0.8830430507659912,1.620082139968872,2.8624320030212402,2.8568859100341797,4.191742420196533,3,22,train
3.262035608291626,3.2297377586364746,0.032297875732183456,0.0,0.0,0.683090090751648,0.9436501264572144,0.7160403728485107,0.886957049369812,17.815139770507812,2.509826898574829,1.7677634954452515,2.1306772232055664,3,22,train
3.1975698471069336,3.1797008514404297,0.017868956550955772,0.0,0.0,0.6872950792312622,0.880384624004364,0.7563079595565796,0.8557133078575134,5.717780113220215,3.099220037460327,2.344853401184082,2.2398624420166016,3,22,train
3.2124993801116943,3.202110767364502,0.010388590395450592,0.0,0.0,0.6867905855178833,0.907964825630188,0.7371148467063904,0.8702405095100403,1.0684382915496826,2.2550504207611084,1.5247732400894165,2.943181037902832,3,22,train
3.2786850929260254,3.265939712524414,0.012745304964482784,0.0,0.0,0.7065472602844238,0.9397987127304077,0.7352930903434753,0.884300708770752,2.0340676307678223,3.015629768371582,2.20707631111145,2.3022043704986572,3,22,train
3.2948269844055176,3.280923843383789,0.013903123326599598,0.0,0.0,0.6866753101348877,0.9400466084480286,0.7649250626564026,0.8892770409584045,2.0347907543182373,3.5670855045318604,2.0878994464874268,2.737567186355591,3,22,train
3.3152942657470703,3.302927017211914,0.012367273680865765,0.0,0.0,0.7149300575256348,0.9335163831710815,0.7957279086112976,0.8587527275085449,1.8831546306610107,3.591923475265503,1.3161561489105225,2.484221935272217,3,22,train
3.4554603099823,3.4232773780822754,0.03218289464712143,0.0,0.0,0.7189200520515442,0.9473552703857422,0.8252888321876526,0.931713342666626,1.8753793239593506,2.9341847896575928,4.31516695022583,15.012439727783203,3,22,train
3.3110382556915283,3.297172784805298,0.013865545392036438,0.0,0.0,0.7019841074943542,0.9663665890693665,0.778695821762085,0.8501262068748474,1.09821355342865,3.381519079208374,3.7548434734344482,2.164583444595337,3,22,train
3.260608196258545,3.247260093688965,0.013348019681870937,0.0,0.0,0.69169020652771,0.8740234375,0.7396624088287354,0.9418841600418091,1.4806557893753052,1.4406332969665527,1.7633049488067627,5.326419830322266,3,22,train
3.3155910968780518,3.305744171142578,0.009846997447311878,0.0,0.0,0.6686611771583557,0.9703077673912048,0.775094747543335,0.8916803598403931,2.4439754486083984,1.426931619644165,2.262204647064209,1.2521363496780396,3,22,train
3.2641637325286865,3.251072406768799,0.013091384433209896,0.0,0.0,0.7115782499313354,0.8093790411949158,0.8111172914505005,0.9189977645874023,2.82051157951355,1.4088932275772095,4.150102138519287,1.439030408859253,3,22,train
3.170315742492676,3.1580896377563477,0.012225998565554619,0.0,0.0,0.6633651256561279,0.9155031442642212,0.7489637136459351,0.830257773399353,1.624695897102356,0.8317444324493408,1.448846459388733,5.264212131500244,3,22,val
3.207075595855713,3.1960084438323975,0.011067250743508339,0.0,0.0,0.6995017528533936,0.9162355661392212,0.7201608419418335,0.860110342502594,1.5320167541503906,3.273298978805542,1.9922367334365845,1.5028855800628662,3,23,train
3.153242826461792,3.1449508666992188,0.008292028680443764,0.0,0.0,0.6970345973968506,0.8384008407592773,0.7516471147537231,0.8578680753707886,1.358836054801941,1.8847088813781738,1.787392258644104,1.1880842447280884,3,23,train
3.4330832958221436,3.4238550662994385,0.00922828633338213,0.0,0.0,0.6873681545257568,1.0355321168899536,0.8293817043304443,0.8715731501579285,1.9325497150421143,1.884559988975525,0.5022462010383606,2.601858615875244,3,23,train
3.290316343307495,3.281524181365967,0.008792082779109478,0.0,0.0,0.6748417019844055,0.9175339341163635,0.7603652477264404,0.9287834763526917,1.149408221244812,2.2282145023345947,1.942948818206787,1.2734907865524292,3,23,train
3.517843246459961,3.5077099800109863,0.010133291594684124,0.0,0.0,0.6865549087524414,1.0680670738220215,0.7604039311408997,0.9926842451095581,2.1740024089813232,1.4148451089859009,2.4886999130249023,1.5224212408065796,3,23,train
3.3210809230804443,3.3066794872283936,0.014401367865502834,0.0,0.0,0.6836870908737183,0.9174257516860962,0.7932777404785156,0.9122889041900635,3.2836813926696777,1.8093990087509155,2.0586493015289307,3.649296283721924,3,23,train
3.328943967819214,3.317290782928467,0.011653291992843151,0.0,0.0,0.6954500675201416,0.9960053563117981,0.7595484256744385,0.866287112236023,1.4366241693496704,2.7326464653015137,2.3707687854766846,2.199929714202881,3,23,train
