total,reconstruction,gaussian,categorical,cv,epoch,type
4.596508979797363,4.4782514572143555,11.597702026367188,2.280501127243042,2,341,train
4.469161510467529,4.359530448913574,10.7362642288208,2.2681310176849365,2,341,train
4.569553375244141,4.448007106781006,11.927504539489746,2.2714107036590576,2,341,train
4.339372634887695,4.237886428833008,9.922150611877441,2.264442205429077,2,341,train
4.2871599197387695,4.188901424407959,9.599756240844727,2.2612757682800293,2,341,train
4.699738502502441,4.588502883911133,10.897113800048828,2.264647960662842,2,341,train
4.662858963012695,4.5784454345703125,8.22000503540039,2.2133891582489014,2,341,val
4.487990856170654,4.368194580078125,11.75337028503418,2.262793779373169,2,342,train
4.528347969055176,4.418890476226807,10.719343185424805,2.2641098499298096,2,342,train
4.608977317810059,4.488626480102539,11.808173179626465,2.269062042236328,2,342,train
4.327366352081299,4.219809532165527,10.528417587280273,2.272804021835327,2,342,train
4.712695121765137,4.603124141693115,10.730791091918945,2.262998580932617,2,342,train
4.293991565704346,4.196199893951416,9.552228927612305,2.269291639328003,2,342,train
4.661329746246338,4.577556133270264,8.15604019165039,2.213210344314575,2,342,val
4.6023759841918945,4.492254734039307,10.78580093383789,2.263216257095337,2,343,train
4.501722812652588,4.389943599700928,10.9498872756958,2.280287742614746,2,343,train
4.479262351989746,4.372519493103027,10.446694374084473,2.2760977745056152,2,343,train
4.523318290710449,4.408894062042236,11.215167999267578,2.2723820209503174,2,343,train
4.255220413208008,4.153115272521973,9.984926223754883,2.255852460861206,2,343,train
4.571308135986328,4.462952613830566,10.609106063842773,2.2645299434661865,2,343,train
4.664332389831543,4.5820817947387695,8.003758430480957,2.2129743099212646,2,343,val
4.648608684539795,4.540989398956299,10.534478187561035,2.274625062942505,2,344,train
4.481915473937988,4.365311145782471,11.436018943786621,2.2438149452209473,2,344,train
4.3201117515563965,4.203499794006348,11.434812545776367,2.263902425765991,2,344,train
4.729150295257568,4.623966217041016,10.293000221252441,2.2538256645202637,2,344,train
4.389633655548096,4.286910533905029,10.046314239501953,2.2602133750915527,2,344,train
4.371159553527832,4.2623209953308105,10.655988693237305,2.2786636352539062,2,344,train
4.658135414123535,4.57209587097168,8.383111000061035,2.2081358432769775,2,344,val
4.433700084686279,4.3218231201171875,10.960140228271484,2.2755215167999268,2,345,train
4.410261631011963,4.298932075500488,10.905591011047363,2.2734806537628174,2,345,train
4.403690338134766,4.307312488555908,9.411603927612305,2.261591672897339,2,345,train
4.561668872833252,4.4575958251953125,10.183133125305176,2.241788625717163,2,345,train
4.610990524291992,4.490354537963867,11.838166236877441,2.254323720932007,2,345,train
4.544628620147705,4.430796146392822,11.154861450195312,2.284062623977661,2,345,train
4.663677215576172,4.578270435333252,8.320215225219727,2.204193353652954,2,345,val
4.531515121459961,4.418032169342041,11.120768547058105,2.275538444519043,2,346,train
4.380974769592285,4.265841007232666,11.288755416870117,2.2462916374206543,2,346,train
4.86376428604126,4.752757549285889,10.8739595413208,2.267355442047119,2,346,train
4.524722099304199,4.410517692565918,11.194318771362305,2.2612454891204834,2,346,train
4.311545372009277,4.20294713973999,10.632448196411133,2.2734575271606445,2,346,train
4.32960319519043,4.212267875671387,11.507006645202637,2.2655458450317383,2,346,train
4.661017894744873,4.575080394744873,8.37374496459961,2.2000133991241455,2,346,val
4.466463565826416,4.3567399978637695,10.74612808227539,2.2620491981506348,2,347,train
4.389479637145996,4.275968551635742,11.12337589263916,2.2775352001190186,2,347,train
4.417320251464844,4.299309253692627,11.576574325561523,2.245306968688965,2,347,train
4.512646198272705,4.401400566101074,10.895764350891113,2.287738561630249,2,347,train
4.553433418273926,4.44556188583374,10.560324668884277,2.2682571411132812,2,347,train
4.646639823913574,4.54081916809082,10.35387897491455,2.281569480895996,2,347,train
4.6619439125061035,4.577993392944336,8.175021171569824,2.2000057697296143,2,347,val
4.502034664154053,4.388925552368164,11.085030555725098,2.2588396072387695,2,348,train
4.528159141540527,4.435086250305176,9.083520889282227,2.237572431564331,2,348,train
4.595455646514893,4.491562843322754,10.161881446838379,2.2739181518554688,2,348,train
4.399127006530762,4.284698009490967,11.21706485748291,2.2584664821624756,2,348,train
4.5793070793151855,4.464974880218506,11.205741882324219,2.274951457977295,2,348,train
4.359488487243652,4.249941349029541,10.728350639343262,2.2637059688568115,2,348,train
4.6537299156188965,4.566757678985596,8.476990699768066,2.202507257461548,2,348,val
4.304449558258057,4.195822238922119,10.637090682983398,2.2563321590423584,2,349,train
4.5601654052734375,4.444746017456055,11.318121910095215,2.238206148147583,2,349,train
4.409492015838623,4.29096794128418,11.623811721801758,2.285735607147217,2,349,train
4.622345924377441,4.5133209228515625,10.676576614379883,2.2592484951019287,2,349,train
4.615391254425049,4.5056915283203125,10.743181228637695,2.267770767211914,2,349,train
4.4368486404418945,4.3240461349487305,11.052562713623047,2.277043104171753,2,349,train
4.661612510681152,4.572343826293945,8.706473350524902,2.203808546066284,2,349,val
4.646881580352783,4.5364274978637695,10.820144653320312,2.2527616024017334,2,350,train
4.553239822387695,4.446240425109863,10.472334861755371,2.2757585048675537,2,350,train
4.481568336486816,4.3706955909729,10.85866928100586,2.2858974933624268,2,350,train
4.372937202453613,4.252121448516846,11.855316162109375,2.2624599933624268,2,350,train
4.512786865234375,4.401605606079102,10.894038200378418,2.240678548812866,2,350,train
4.381609916687012,4.264326095581055,11.501315116882324,2.2708914279937744,2,350,train
4.661718368530273,4.575681686401367,8.383476257324219,2.2021422386169434,2,350,val
4.549004077911377,4.4382805824279785,10.847227096557617,2.25107479095459,2,351,train
4.436686038970947,4.323234558105469,11.119099617004395,2.260822296142578,2,351,train
4.3606367111206055,4.243644714355469,11.472553253173828,2.2665951251983643,2,351,train
4.475530624389648,4.3686957359313965,10.455567359924316,2.279512882232666,2,351,train
4.6002912521362305,4.486013412475586,11.20162582397461,2.2616641521453857,2,351,train
4.531437873840332,4.40996789932251,11.920947074890137,2.2606797218322754,2,351,train
4.654890060424805,4.5690155029296875,8.367048263549805,2.203982353210449,2,351,val
4.535222053527832,4.410818099975586,12.21242904663086,2.279940366744995,2,352,train
4.342162132263184,4.22847843170166,11.14419937133789,2.2414326667785645,2,352,train
4.43333625793457,4.323021411895752,10.805892944335938,2.255871057510376,2,352,train
4.5335798263549805,4.419719696044922,11.158963203430176,2.2706286907196045,2,352,train
4.44271183013916,4.338216304779053,10.221975326538086,2.276160478591919,2,352,train
4.645741939544678,4.535750389099121,10.772746086120605,2.2639007568359375,2,352,train
4.6602630615234375,4.575473785400391,8.258356094360352,2.205920457839966,2,352,val
4.473989486694336,4.3657684326171875,10.595074653625488,2.269988536834717,2,353,train
4.55525541305542,4.4504828453063965,10.250506401062012,2.2671430110931396,2,353,train
4.356104373931885,4.243955135345459,10.988614082336426,2.263275623321533,2,353,train
4.458706855773926,4.3484697341918945,10.797138214111328,2.2659385204315186,2,353,train
4.539473533630371,4.43583869934082,10.13677978515625,2.266813278198242,2,353,train
4.555508136749268,4.446076393127441,10.71460247039795,2.285281181335449,2,353,train
4.6572651863098145,4.57119083404541,8.386687278747559,2.2071468830108643,2,353,val
4.697870254516602,4.58403205871582,11.158854484558105,2.249551773071289,2,354,train
4.335073947906494,4.233988285064697,9.882359504699707,2.262112855911255,2,354,train
4.470623016357422,4.34855318069458,11.980892181396484,2.260776996612549,2,354,train
4.64751672744751,4.536667823791504,10.857495307922363,2.27423357963562,2,354,train
4.389637470245361,4.2696309089660645,11.773019790649414,2.2763450145721436,2,354,train
4.425037384033203,4.308877468109131,11.389137268066406,2.2681186199188232,2,354,train
4.6577935218811035,4.571218490600586,8.43681526184082,2.2068846225738525,2,354,val
4.397110939025879,4.293214797973633,10.162073135375977,2.2756636142730713,2,355,train
4.289050102233887,4.181980133056641,10.480690956115723,2.2631592750549316,2,355,train
4.483067035675049,4.368831634521484,11.195902824401855,2.2765138149261475,2,355,train
4.486459255218506,4.374250411987305,10.99367904663086,2.2722482681274414,2,355,train
4.690149307250977,4.571291923522949,11.658042907714844,2.276698112487793,2,355,train
4.593080997467041,4.459235191345215,13.158297538757324,2.2625069618225098,2,355,train
4.657543659210205,4.572576999664307,8.276100158691406,2.205991744995117,2,355,val
4.372350215911865,4.25661563873291,11.346810340881348,2.266406774520874,2,356,train
4.507697105407715,4.409893035888672,9.552961349487305,2.2744014263153076,2,356,train
4.5113043785095215,4.389523983001709,11.95132064819336,2.267559051513672,2,356,train
4.51106071472168,4.393039703369141,11.575478553771973,2.2666022777557373,2,356,train
4.558849334716797,4.4439191818237305,11.266100883483887,2.2693934440612793,2,356,train
4.500611305236816,4.3877081871032715,11.064903259277344,2.254065990447998,2,356,train
4.659155368804932,4.573319435119629,8.362607955932617,2.209494113922119,2,356,val
4.815374851226807,4.700318813323975,11.276607513427734,2.2900052070617676,2,357,train
4.347986698150635,4.2316718101501465,11.404428482055664,2.2708539962768555,2,357,train
4.339123249053955,4.230125904083252,10.67250919342041,2.272228479385376,2,357,train
4.474603652954102,4.353951930999756,11.838278770446777,2.2686946392059326,2,357,train
4.3672566413879395,4.261777877807617,10.32059097290039,2.2731592655181885,2,357,train
4.577904224395752,4.463464260101318,11.217344284057617,2.2665629386901855,2,357,train
4.6569743156433105,4.570199489593506,8.456334114074707,2.211672067642212,2,357,val
4.424490451812744,4.30975866317749,11.246662139892578,2.264923334121704,2,358,train
4.471905708312988,4.354500770568848,11.512208938598633,2.282803773880005,2,358,train
4.461027145385742,4.343760967254639,11.497870445251465,2.28726863861084,2,358,train
4.594200611114502,4.480932235717773,11.100319862365723,2.2650201320648193,2,358,train
4.543644905090332,4.427599906921387,11.377612113952637,2.2688887119293213,2,358,train
4.432450294494629,4.328059673309326,10.212435722351074,2.2663044929504395,2,358,train
4.656641483306885,4.572326183319092,8.210274696350098,2.2126924991607666,2,358,val
4.545044422149658,4.439342975616455,10.342963218688965,2.271590232849121,2,359,train
4.311366558074951,4.20550537109375,10.358322143554688,2.2776472568511963,2,359,train
4.41096830368042,4.300540924072266,10.815131187438965,2.275949239730835,2,359,train
4.634512424468994,4.524306774139404,10.793959617614746,2.2657840251922607,2,359,train
4.612046718597412,4.496070384979248,11.37272834777832,2.2494702339172363,2,359,train
4.3890485763549805,4.274621486663818,11.215530395507812,2.271548271179199,2,359,train
4.656476974487305,4.570693492889404,8.357389450073242,2.209494113922119,2,359,val
4.337306499481201,4.230587482452393,10.443324089050293,2.2857348918914795,2,360,train
4.576787948608398,4.454045295715332,12.047216415405273,2.270930528640747,2,360,train
4.679190158843994,4.565343856811523,11.159220695495605,2.254162073135376,2,360,train
4.389232635498047,4.267638206481934,11.932695388793945,2.2672581672668457,2,360,train
4.526989936828613,4.422224998474121,10.249526023864746,2.2699742317199707,2,360,train
4.4128193855285645,4.301020622253418,10.953300476074219,2.2658417224884033,2,360,train
4.658146858215332,4.56821346282959,8.771932601928711,2.2140982151031494,2,360,val
4.676024913787842,4.556869029998779,11.686110496520996,2.294970989227295,2,361,train
4.481812000274658,4.362456798553467,11.710956573486328,2.245295763015747,2,361,train
4.606574535369873,4.48190450668335,12.23868179321289,2.2831180095672607,2,361,train
4.427577018737793,4.309732437133789,11.558952331542969,2.254741668701172,2,361,train
4.420151233673096,4.308655738830566,10.921590805053711,2.2796034812927246,2,361,train
4.269755840301514,4.160866737365723,10.661269187927246,2.276185989379883,2,361,train
4.655612468719482,4.56697416305542,8.642195701599121,2.2165160179138184,2,361,val
4.543854236602783,4.4298601150512695,11.173445701599121,2.259942054748535,2,362,train
4.515096187591553,4.3991241455078125,11.370597839355469,2.266005277633667,2,362,train
4.230400562286377,4.115528106689453,11.259008407592773,2.282247543334961,2,362,train
4.444570541381836,4.327305793762207,11.500080108642578,2.2641091346740723,2,362,train
4.627994060516357,4.513131618499756,11.259556770324707,2.266775369644165,2,362,train
4.543679714202881,4.42288064956665,11.853658676147461,2.2625985145568848,2,362,train
4.657517910003662,4.573288917541504,8.20158863067627,2.2130746841430664,2,362,val
4.478085041046143,4.377442836761475,9.83739185333252,2.2680976390838623,2,363,train
4.425081253051758,4.298865795135498,12.394749641418457,2.2679431438446045,2,363,train
4.3706817626953125,4.266567707061768,10.184321403503418,2.2705986499786377,2,363,train
4.540747165679932,4.429048538208008,10.94299030303955,2.269026517868042,2,363,train
4.656133651733398,4.552767753601074,10.109737396240234,2.2685234546661377,2,363,train
4.4108967781066895,4.294556140899658,11.408781051635742,2.2529430389404297,2,363,train
4.655829906463623,4.571155548095703,8.246434211730957,2.210078239440918,2,363,val
4.5129313468933105,4.403131484985352,10.755660057067871,2.24314022064209,2,364,train
4.582386016845703,4.476010322570801,10.411361694335938,2.262338399887085,2,364,train
4.478971004486084,4.36260986328125,11.408194541931152,2.2793495655059814,2,364,train
4.4096293449401855,4.292946815490723,11.44144344329834,2.2683162689208984,2,364,train
4.446359634399414,4.331035137176514,11.306862831115723,2.2560722827911377,2,364,train
4.4440436363220215,4.335087776184082,10.66949462890625,2.2605836391448975,2,364,train
4.6497063636779785,4.561291217803955,8.620349884033203,2.2116363048553467,2,364,val
4.714374542236328,4.6016950607299805,11.04074478149414,2.2721681594848633,2,365,train
4.4172492027282715,4.304830074310303,11.016481399536133,2.254591464996338,2,365,train
4.509487628936768,4.405536651611328,10.168749809265137,2.263488292694092,2,365,train
4.272066116333008,4.16247034072876,10.733942985534668,2.256157636642456,2,365,train
4.588101387023926,4.472127437591553,11.373567581176758,2.238246202468872,2,365,train
4.370647430419922,4.266278266906738,10.209569931030273,2.2737979888916016,2,365,train
4.655031204223633,4.565463066101074,8.735345840454102,2.2147064208984375,2,365,val
4.379238128662109,4.2638702392578125,11.311100006103516,2.256686210632324,2,366,train
4.639429092407227,4.5226545333862305,11.448769569396973,2.2867746353149414,2,366,train
4.487956523895264,4.367416858673096,11.82681655883789,2.271501064300537,2,366,train
4.6259379386901855,4.5088300704956055,11.485336303710938,2.2546653747558594,2,366,train
4.254774570465088,4.136383056640625,11.61380386352539,2.253628730773926,2,366,train
4.4969635009765625,4.374255180358887,12.044916152954102,2.259434700012207,2,366,train
4.657572269439697,4.5690107345581055,8.635079383850098,2.2106053829193115,2,366,val
4.4950995445251465,4.385519981384277,10.73080825805664,2.271888256072998,2,367,train
4.671522617340088,4.55264949798584,11.66075611114502,2.265393018722534,2,367,train
4.425232410430908,4.304898262023926,11.807831764221191,2.2560036182403564,2,367,train
4.2708258628845215,4.170879364013672,9.768857955932617,2.2578158378601074,2,367,train
4.538379669189453,4.414083480834961,12.203980445861816,2.2566044330596924,2,367,train
4.467746734619141,4.353596210479736,11.18857479095459,2.264756679534912,2,367,train
4.658366680145264,4.573184967041016,8.296896934509277,2.212400197982788,2,367,val
4.541813850402832,4.446239471435547,9.332050323486328,2.253844976425171,2,368,train
4.264389514923096,4.152326583862305,10.980487823486328,2.2577667236328125,2,368,train
4.475446701049805,4.357790470123291,11.53747272491455,2.281453847885132,2,368,train
4.41042947769165,4.289933681488037,11.82266902923584,2.2693493366241455,2,368,train
4.6096625328063965,4.494298458099365,11.310866355895996,2.2556657791137695,2,368,train
4.586601257324219,4.464616775512695,11.972829818725586,2.2563748359680176,2,368,train
4.65663480758667,4.5665202140808105,8.78984546661377,2.2163171768188477,2,368,val
4.2974042892456055,4.185338020324707,10.98031997680664,2.2629799842834473,2,369,train
4.5762248039245605,4.4527435302734375,12.12136173248291,2.267711639404297,2,369,train
4.394838809967041,4.284697532653809,10.787405014038086,2.2675135135650635,2,369,train
4.397407531738281,4.28670597076416,10.843640327453613,2.2649624347686768,2,369,train
4.598565101623535,4.483259201049805,11.302644729614258,2.2794313430786133,2,369,train
4.617990016937256,4.4997382164001465,11.598650932312012,2.2653589248657227,2,369,train
4.654883861541748,4.567189693450928,8.547659873962402,2.2177541255950928,2,369,val
4.305722236633301,4.192556381225586,11.088790893554688,2.2777233123779297,2,370,train
4.728538990020752,4.620194435119629,10.610671043395996,2.2378251552581787,2,370,train
4.531508445739746,4.422834873199463,10.638615608215332,2.287450075149536,2,370,train
4.475677013397217,4.367306232452393,10.609780311584473,2.273108959197998,2,370,train
4.502681732177734,4.386135101318359,11.429916381835938,2.247284412384033,2,370,train
4.3097825050354,4.192156791687012,11.536462783813477,2.2610244750976562,2,370,train
4.655237197875977,4.567283630371094,8.573385238647461,2.2197091579437256,2,370,val
4.61339807510376,4.4987993240356445,11.233960151672363,2.2592313289642334,2,371,train
4.252207279205322,4.149930953979492,9.999991416931152,2.276508331298828,2,371,train
4.391842365264893,4.267747402191162,12.181864738464355,2.276477336883545,2,371,train
4.423379421234131,4.309080123901367,11.202589988708496,2.273787498474121,2,371,train
4.565413951873779,4.443650245666504,11.949477195739746,2.268801689147949,2,371,train
4.628637313842773,4.508388996124268,11.798808097839355,2.2603273391723633,2,371,train
4.651888370513916,4.5655059814453125,8.416420936584473,2.218341588973999,2,371,val
4.63295316696167,4.515009880065918,11.566795349121094,2.2753400802612305,2,372,train
4.458205699920654,4.334993839263916,12.092901229858398,2.2824435234069824,2,372,train
4.466800212860107,4.345902919769287,11.863411903381348,2.2631709575653076,2,372,train
4.516875267028809,4.401490211486816,11.311528205871582,2.2695088386535645,2,372,train
4.278700351715088,4.167088031768799,10.935067176818848,2.2616703510284424,2,372,train
4.509547233581543,4.408148765563965,9.911434173583984,2.2839860916137695,2,372,train
4.662080764770508,4.581150531768799,7.871261119842529,2.217769145965576,2,372,val
4.422390937805176,4.320281028747559,9.986160278320312,2.2481231689453125,2,373,train
4.488749980926514,4.385379791259766,10.110552787780762,2.264430284500122,2,373,train
4.414251327514648,4.311622619628906,10.03533935546875,2.2752432823181152,2,373,train
4.435788631439209,4.315678596496582,11.785101890563965,2.2590129375457764,2,373,train
4.516394138336182,4.397965908050537,11.615344047546387,2.2748944759368896,2,373,train
4.5890607833862305,4.467707633972168,11.908956527709961,2.2637810707092285,2,373,train
4.658556938171387,4.575212001800537,8.112555503845215,2.219350576400757,2,373,val
4.490339279174805,4.378975868225098,10.911564826965332,2.2480363845825195,2,374,train
4.49076509475708,4.369531631469727,11.895782470703125,2.275475025177002,2,374,train
4.428603172302246,4.329450607299805,9.688286781311035,2.2699780464172363,2,374,train
4.346834182739258,4.238093852996826,10.64651107788086,2.274998903274536,2,374,train
4.369168281555176,4.252039909362793,11.48715591430664,2.2570512294769287,2,374,train
4.73974609375,4.626084327697754,11.138473510742188,2.2769107818603516,2,374,train
4.652311325073242,4.5652384757995605,8.485296249389648,2.219668388366699,2,374,val
4.557493686676025,4.442159652709961,11.309362411499023,2.240265369415283,2,375,train
4.466643333435059,4.348703861236572,11.567120552062988,2.268315076828003,2,375,train
4.366848945617676,4.252607822418213,11.197131156921387,2.269838571548462,2,375,train
4.461825370788574,4.351048946380615,10.84957504272461,2.2806575298309326,2,375,train
4.454646587371826,4.348058700561523,10.431415557861328,2.2736051082611084,2,375,train
4.5449957847595215,4.4297943115234375,11.293296813964844,2.2682647705078125,2,375,train
4.652161598205566,4.5620503425598145,8.789192199707031,2.2193217277526855,2,375,val
4.404621601104736,4.283255577087402,11.910626411437988,2.259521961212158,2,376,train
4.333725452423096,4.222736358642578,10.870741844177246,2.2817413806915283,2,376,train
4.582982540130615,4.476096153259277,10.462416648864746,2.26208758354187,2,376,train
4.600842475891113,4.480506896972656,11.805739402770996,2.278160333633423,2,376,train
4.436252593994141,4.309112071990967,12.488847732543945,2.2518746852874756,2,376,train
4.5209879875183105,4.4012298583984375,11.747602462768555,2.2819340229034424,2,376,train
4.653306007385254,4.5625786781311035,8.850683212280273,2.2208251953125,2,376,val
4.531136989593506,4.409238338470459,11.96477222442627,2.2513179779052734,2,377,train
4.478616714477539,4.363345623016357,11.298604011535645,2.2850446701049805,2,377,train
4.530292987823486,4.418407440185547,10.961819648742676,2.2671468257904053,2,377,train
4.3475542068481445,4.218908309936523,12.637320518493652,2.2727479934692383,2,377,train
4.4502854347229,4.318645477294922,12.936717987060547,2.272442102432251,2,377,train
4.5166850090026855,4.400001049041748,11.442671775817871,2.257516860961914,2,377,train
4.652993202209473,4.563492774963379,8.728137969970703,2.2193796634674072,2,377,val
4.592467308044434,4.478429317474365,11.178889274597168,2.24947452545166,2,378,train
4.462372303009033,4.351004600524902,10.91009521484375,2.266684055328369,2,378,train
4.286643981933594,4.173906326293945,11.04919147491455,2.2459306716918945,2,378,train
4.567452907562256,4.456516265869141,10.86490535736084,2.2874085903167725,2,378,train
4.387392520904541,4.266382217407227,11.873039245605469,2.279737949371338,2,378,train
4.57924222946167,4.455941677093506,12.103286743164062,2.2676584720611572,2,378,train
4.65728235244751,4.570603370666504,8.446127891540527,2.217540740966797,2,378,val
4.474241256713867,4.353087425231934,11.889309883117676,2.260798692703247,2,379,train
4.313516139984131,4.2013726234436035,10.987173080444336,2.2718801498413086,2,379,train
4.449637413024902,4.338643550872803,10.87075138092041,2.286207675933838,2,379,train
4.602729797363281,4.4890360832214355,11.141764640808105,2.2760844230651855,2,379,train
4.630578994750977,4.513378143310547,11.494080543518066,2.260331392288208,2,379,train
4.413773059844971,4.29654598236084,11.496131896972656,2.2661542892456055,2,379,train
4.657848834991455,4.571592330932617,8.403851509094238,2.2175941467285156,2,379,val
4.513659477233887,4.398972034454346,11.239652633666992,2.290843963623047,2,380,train
4.540164947509766,4.420587539672852,11.732565879821777,2.2516415119171143,2,380,train
4.533453941345215,4.412095069885254,11.909016609191895,2.268660306930542,2,380,train
4.326199054718018,4.205556392669678,11.8369722366333,2.273289680480957,2,380,train
4.379627704620361,4.253300666809082,12.408255577087402,2.244688034057617,2,380,train
4.576326847076416,4.458858966827393,11.518855094909668,2.2794432640075684,2,380,train
4.651975154876709,4.561243057250977,8.85150146484375,2.217069149017334,2,380,val
4.455575942993164,4.337009906768799,11.629944801330566,2.2663397789001465,2,381,train
4.577871799468994,4.46299934387207,11.25964069366455,2.2758100032806396,2,381,train
4.394923686981201,4.275184631347656,11.746513366699219,2.273890495300293,2,381,train
4.602016448974609,4.4776763916015625,12.209299087524414,2.246659278869629,2,381,train
4.397337913513184,4.2826972007751465,11.236735343933105,2.2737457752227783,2,381,train
4.431756973266602,4.322202205657959,10.728580474853516,2.268994092941284,2,381,train
4.65852689743042,4.572038173675537,8.427534103393555,2.2135579586029053,2,381,val
4.501534461975098,4.392545700073242,10.671646118164062,2.271907091140747,2,382,train
4.316077709197998,4.1993255615234375,11.447924613952637,2.27323842048645,2,382,train
4.40385627746582,4.285587787628174,11.600944519042969,2.259225845336914,2,382,train
4.457649230957031,4.335777282714844,11.960065841674805,2.2712514400482178,2,382,train
4.603990077972412,4.502840995788574,9.886062622070312,2.2883520126342773,2,382,train
4.591224193572998,4.470791816711426,11.818593978881836,2.2462100982666016,2,382,train
4.655929088592529,4.568519592285156,8.52017593383789,2.207831621170044,2,382,val
4.425850868225098,4.317543983459473,10.603414535522461,2.2726168632507324,2,383,train
4.506828784942627,4.39610481262207,10.844792366027832,2.275796413421631,2,383,train
4.62969970703125,4.515130996704102,11.230180740356445,2.26668643951416,2,383,train
4.286551475524902,4.1792426109313965,10.503568649291992,2.2731540203094482,2,383,train
4.46413516998291,4.341446876525879,12.042367935180664,2.26448392868042,2,383,train
4.535788059234619,4.408524036407471,12.49939250946045,2.27013897895813,2,383,train
4.652091979980469,4.562290191650391,8.75954532623291,2.2064130306243896,2,383,val
4.412564277648926,4.287830829620361,12.249181747436523,2.2416443824768066,2,384,train
4.501739025115967,4.389001369476318,11.046968460083008,2.267807960510254,2,384,train
4.426486015319824,4.305570602416992,11.86349105834961,2.280611276626587,2,384,train
4.4815239906311035,4.354196071624756,12.505817413330078,2.269841432571411,2,384,train
4.533194065093994,4.419238567352295,11.168252944946289,2.273299217224121,2,384,train
4.486107349395752,4.363790512084961,12.002680778503418,2.290296792984009,2,384,train
4.653538703918457,4.566060543060303,8.527430534362793,2.2039573192596436,2,384,val
4.630341529846191,4.523691654205322,10.44005012512207,2.2492964267730713,2,385,train
4.6101555824279785,4.486519813537598,12.136528968811035,2.2709076404571533,2,385,train
4.334666728973389,4.21766996383667,11.4740571975708,2.256375789642334,2,385,train
4.490833282470703,4.388289928436279,10.028547286987305,2.2577311992645264,2,385,train
4.363646030426025,4.250953674316406,11.043078422546387,2.261827230453491,2,385,train
4.394974708557129,4.285345554351807,10.735845565795898,2.270787477493286,2,385,train
4.658176898956299,4.569881916046143,8.60915756225586,2.203259229660034,2,385,val
4.250061511993408,4.1401166915893555,10.77016544342041,2.242856502532959,2,386,train
4.569868564605713,4.450083255767822,11.75142765045166,2.2713732719421387,2,386,train
4.403203964233398,4.288043975830078,11.290104866027832,2.258645534515381,2,386,train
4.573573112487793,4.467873573303223,10.34316349029541,2.267706871032715,2,386,train
4.5023627281188965,4.383607864379883,11.649057388305664,2.2645766735076904,2,386,train
4.531887531280518,4.409780025482178,11.984598159790039,2.2616522312164307,2,386,train
4.657266139984131,4.570690631866455,8.437183380126953,2.2033956050872803,2,386,val
4.483477592468262,4.353585243225098,12.7640380859375,2.252108097076416,2,387,train
4.291030406951904,4.177213191986084,11.154961585998535,2.26729154586792,2,387,train
4.624199390411377,4.506258010864258,11.565939903259277,2.2819838523864746,2,387,train
4.554540634155273,4.428340911865234,12.39516544342041,2.2484169006347656,2,387,train
4.406013011932373,4.287571907043457,11.616674423217773,2.2745351791381836,2,387,train
4.479800224304199,4.359692573547363,11.783731460571289,2.270258665084839,2,387,train
4.647870063781738,4.5573344230651855,8.833070755004883,2.2046687602996826,2,387,val
4.437172889709473,4.326069355010986,10.88427448272705,2.2606735229492188,2,388,train
4.394399642944336,4.27823543548584,11.38980484008789,2.2657854557037354,2,388,train
4.528958320617676,4.415112018585205,11.159772872924805,2.2486119270324707,2,388,train
4.468378067016602,4.337441444396973,12.86864185333252,2.2502894401550293,2,388,train
4.553468704223633,4.422307014465332,12.890204429626465,2.2598071098327637,2,388,train
4.441703796386719,4.317012786865234,12.242210388183594,2.268714427947998,2,388,train
4.653038501739502,4.565611839294434,8.522370338439941,2.2032196521759033,2,388,val
4.431262969970703,4.309230804443359,11.977296829223633,2.259450912475586,2,389,train
4.696350574493408,4.579636573791504,11.444137573242188,2.2725281715393066,2,389,train
4.525036811828613,4.405952453613281,11.681113243103027,2.2730329036712646,2,389,train
4.445026874542236,4.337095737457275,10.56717300415039,2.259208917617798,2,389,train
4.329168319702148,4.212985992431641,11.394411087036133,2.2381503582000732,2,389,train
4.363409519195557,4.2466206550598145,11.452651023864746,2.262507200241089,2,389,train
4.655486106872559,4.569850444793701,8.343588829040527,2.1996803283691406,2,389,val
4.496874809265137,4.385868072509766,10.87472152709961,2.2599239349365234,2,390,train
4.379726886749268,4.2601165771484375,11.73342227935791,2.2757136821746826,2,390,train
4.428142547607422,4.319180965423584,10.669787406921387,2.2637407779693604,2,390,train
4.520727157592773,4.404397964477539,11.407084465026855,2.2582712173461914,2,390,train
4.429561614990234,4.307868480682373,11.944165229797363,2.2515642642974854,2,390,train
4.54984712600708,4.436792373657227,11.078474044799805,2.269991636276245,2,390,train
4.652632236480713,4.56409215927124,8.634035110473633,2.1996395587921143,2,390,val
4.422734260559082,4.305788516998291,11.467243194580078,2.27311110496521,2,391,train
4.488968372344971,4.379766464233398,10.694730758666992,2.2545530796051025,2,391,train
4.417751312255859,4.296331405639648,11.915594100952148,2.2642295360565186,2,391,train
4.5620832443237305,4.448981761932373,11.082868576049805,2.2723727226257324,2,391,train
4.578237533569336,4.466985702514648,10.898751258850098,2.26460862159729,2,391,train
4.337846279144287,4.227182865142822,10.842479705810547,2.2388508319854736,2,391,train
4.65529727935791,4.565029621124268,8.807079315185547,2.196739435195923,2,391,val
4.450903415679932,4.333518981933594,11.513319969177246,2.251209020614624,2,392,train
4.386037349700928,4.280712604522705,10.305790901184082,2.266650915145874,2,392,train
4.405632495880127,4.30037260055542,10.298540115356445,2.274571657180786,2,392,train
