total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.1566362380981445,3.980780601501465,0.04950462281703949,0.12635073065757751,0.5246497988700867,0.6041000485420227,0.46415913105010986,0.7703935503959656,0.6178529262542725,0.5846878290176392,0.41493743658065796,1,15,train,0.0005
4.1030659675598145,3.9217143058776855,0.05328231677412987,0.12806938588619232,0.4601041376590729,0.655032217502594,0.45506587624549866,0.796644389629364,0.5436251759529114,0.5917444229125977,0.41949811577796936,1,15,train,0.0005
4.149932384490967,3.967982292175293,0.0530807226896286,0.1288696825504303,0.4781106412410736,0.6210293769836426,0.5060076713562012,0.8571189045906067,0.4272245168685913,0.6001886129379272,0.47830256819725037,1,15,train,0.0005
4.8733367919921875,4.703749656677246,0.04388095438480377,0.1257060170173645,0.6102266907691956,0.6673717498779297,0.5485117435455322,0.8898540735244751,0.5076858401298523,0.6320264339447021,0.8480731248855591,1,15,val,0.0005
4.908093452453613,4.738821983337402,0.0431753508746624,0.12609606981277466,0.6327140927314758,0.6548434495925903,0.5513310432434082,0.9671927094459534,0.5648990273475647,0.6267613768577576,0.7410800457000732,1,15,val,0.0005
4.503812789916992,4.332952499389648,0.045483291149139404,0.1253771334886551,0.5992010831832886,0.6353975534439087,0.5950800180435181,0.8179359436035156,0.5080149173736572,0.550565242767334,0.626757800579071,1,15,val,0.0005
5.095273971557617,4.926297187805176,0.043475110083818436,0.12550139427185059,0.6217614412307739,0.695854127407074,0.6186995506286621,0.8520002365112305,0.5763162970542908,0.6360266804695129,0.9256385564804077,1,15,val,0.0005
4.6203508377075195,4.450631618499756,0.04339119791984558,0.12632815539836884,0.6217156052589417,0.6740305423736572,0.5620648860931396,0.7264050245285034,0.515022873878479,0.5866135358810425,0.7647790908813477,1,15,val,0.0005
5.109939098358154,4.940158367156982,0.04595840722322464,0.12382213026285172,0.6456032991409302,0.6644449830055237,0.5863789319992065,1.0479397773742676,0.5618005394935608,0.6513466238975525,0.7826443910598755,1,15,val,0.0005
4.680630207061768,4.514482021331787,0.04263530671596527,0.12351252883672714,0.5907335877418518,0.6682758331298828,0.517530620098114,0.9000386595726013,0.4825960099697113,0.6100904941558838,0.745216965675354,1,15,val,0.0005
4.934667110443115,4.769637584686279,0.04096602275967598,0.12406332045793533,0.6083312034606934,0.6907477974891663,0.6340954899787903,0.804551362991333,0.527427613735199,0.6317324638366699,0.8727517127990723,1,15,val,0.0005
4.996960163116455,4.82530403137207,0.04714444279670715,0.12451151758432388,0.6042094230651855,0.6198990345001221,0.6127771735191345,0.8930113911628723,0.5914976000785828,0.6106293201446533,0.8932801485061646,1,15,val,0.0005
4.95648193359375,4.78577995300293,0.04581688344478607,0.12488502264022827,0.599552571773529,0.6299226880073547,0.524661660194397,0.9293272495269775,0.5421982407569885,0.6266620755195618,0.9334558248519897,1,15,val,0.0005
5.215289115905762,5.042058944702148,0.04663931950926781,0.12659069895744324,0.6288403272628784,0.7645841836929321,0.608676016330719,0.8795391917228699,0.5911746025085449,0.6349027752876282,0.9343420267105103,1,15,val,0.0005
4.783390045166016,4.619532108306885,0.04227545112371445,0.12158265709877014,0.5987918972969055,0.7055841684341431,0.5310148000717163,0.7719910144805908,0.5323694348335266,0.64994877576828,0.8298318982124329,1,15,val,0.0005
4.857302665710449,4.684051036834717,0.04505245015025139,0.12819905579090118,0.6069126129150391,0.6437940001487732,0.5851123929023743,0.8081119656562805,0.5749855041503906,0.6289968490600586,0.8361378908157349,1,15,val,0.0005
3.8572654724121094,3.6683292388916016,0.06030695512890816,0.12862911820411682,0.436055064201355,0.6197593212127686,0.4601958394050598,0.7783070206642151,0.4306403398513794,0.5276855826377869,0.41568613052368164,1,16,train,0.0005
3.6028199195861816,3.4229166507720947,0.0557754747569561,0.12412796914577484,0.4277104437351227,0.5708962082862854,0.4024883806705475,0.6379961371421814,0.41186586022377014,0.5421941876411438,0.4297654628753662,1,16,train,0.0005
3.862659215927124,3.6794986724853516,0.05648486688733101,0.12667551636695862,0.44935375452041626,0.5339111685752869,0.4497981071472168,0.7986960411071777,0.5250795483589172,0.525222897529602,0.3974371552467346,1,16,train,0.0005
3.6250362396240234,3.438173770904541,0.05933292210102081,0.12752960622310638,0.44151461124420166,0.5145701766014099,0.46553897857666016,0.7194861769676208,0.4194560647010803,0.49760669469833374,0.3800011873245239,1,16,train,0.0005
3.5207021236419678,3.3435704708099365,0.051103197038173676,0.12602843344211578,0.45746326446533203,0.509233295917511,0.43193957209587097,0.6242128014564514,0.44359877705574036,0.48163384199142456,0.395488977432251,1,16,train,0.0005
3.8931660652160645,3.70708966255188,0.05797015130519867,0.1281062364578247,0.4332125782966614,0.5360993146896362,0.453408420085907,0.7719284892082214,0.4779072701931,0.6123303174972534,0.4222032427787781,1,16,train,0.0005
3.905691146850586,3.7275583744049072,0.0573229119181633,0.12080980837345123,0.4366615414619446,0.5576234459877014,0.4580027163028717,0.7319973707199097,0.5519036650657654,0.586246132850647,0.4051234722137451,1,16,train,0.0005
3.8111753463745117,3.6314802169799805,0.055399827659130096,0.12429521232843399,0.45000138878822327,0.6308396458625793,0.45870375633239746,0.7154830098152161,0.45695799589157104,0.5605383515357971,0.3589560389518738,1,16,train,0.0005
4.027797222137451,3.8404757976531982,0.06254106014966965,0.12478042393922806,0.459989994764328,0.5912671089172363,0.4776994585990906,0.7450770139694214,0.5301861763000488,0.6053467392921448,0.43090933561325073,1,16,train,0.0005
3.8555657863616943,3.6675333976745605,0.06656628847122192,0.1214662492275238,0.449770987033844,0.56032794713974,0.4658592641353607,0.7525699138641357,0.48137345910072327,0.5672006011009216,0.3904310464859009,1,16,train,0.0005
4.434604167938232,4.246578216552734,0.06343931704759598,0.12458650022745132,0.4472156763076782,0.6927403211593628,0.48381099104881287,0.9660166501998901,0.5447580218315125,0.6174209117889404,0.4946157932281494,1,16,train,0.0005
3.8333771228790283,3.6489479541778564,0.0579252615571022,0.12650398910045624,0.45492666959762573,0.5592470169067383,0.43491747975349426,0.8024510741233826,0.4572329819202423,0.5384633541107178,0.4017094075679779,1,16,train,0.0005
4.054375171661377,3.870359420776367,0.061935387551784515,0.12208054214715958,0.4809812605381012,0.5652374029159546,0.48705050349235535,0.9331295490264893,0.4241081178188324,0.5838500261306763,0.3960028290748596,1,16,train,0.0005
3.8936824798583984,3.706820487976074,0.062147222459316254,0.12471496313810349,0.4931704103946686,0.5510103106498718,0.49321436882019043,0.7116385102272034,0.5033909678459167,0.5519411563873291,0.40245452523231506,1,16,train,0.0005
4.161374092102051,3.976208209991455,0.05892464891076088,0.12624125182628632,0.48483091592788696,0.6052625179290771,0.48044371604919434,0.9304027557373047,0.45094063878059387,0.5981788039207458,0.4261489510536194,1,16,train,0.0005
3.9841625690460205,3.7990970611572266,0.06271475553512573,0.12235062569379807,0.4721488356590271,0.5878493785858154,0.4696222245693207,0.7581217288970947,0.5449261665344238,0.5686843395233154,0.397744357585907,1,16,train,0.0005
4.157790660858154,3.9673304557800293,0.0661129280924797,0.12434735149145126,0.4828243553638458,0.5573340058326721,0.46329089999198914,0.869499921798706,0.5511265397071838,0.5861349105834961,0.45712003111839294,1,16,train,0.0005
4.304821491241455,4.1153435707092285,0.06087718531489372,0.12860079109668732,0.49531832337379456,0.5811983942985535,0.49942007660865784,0.8677473068237305,0.5347598791122437,0.654227614402771,0.4826718270778656,1,16,train,0.0005
4.075843334197998,3.894423723220825,0.057286106050014496,0.12413360923528671,0.4713890254497528,0.606622576713562,0.4185579717159271,0.836548924446106,0.5546491146087646,0.6187252998352051,0.38793089985847473,1,16,train,0.0005
4.016641616821289,3.832374334335327,0.05765235424041748,0.12661483883857727,0.46685829758644104,0.5416445136070251,0.48109495639801025,0.8356457948684692,0.47263529896736145,0.5978172421455383,0.43667834997177124,1,16,train,0.0005
4.000154972076416,3.8172104358673096,0.056122515350580215,0.12682193517684937,0.4742608368396759,0.6064530611038208,0.45551902055740356,0.7854629755020142,0.49635040760040283,0.6318167448043823,0.3673474192619324,1,16,train,0.0005
4.038127899169922,3.861323356628418,0.05052734166383743,0.12627734243869781,0.5084506869316101,0.557586669921875,0.500446081161499,0.7507963180541992,0.5811108946800232,0.5620463490486145,0.400886207818985,1,16,train,0.0005
3.969609022140503,3.7824418544769287,0.06091978773474693,0.126247376203537,0.4640111029148102,0.5000414252281189,0.45224419236183167,0.8803709149360657,0.5140212178230286,0.5996767282485962,0.3720763325691223,1,16,train,0.0005
3.9989840984344482,3.8077549934387207,0.06697913259267807,0.12425004690885544,0.45989570021629333,0.5399768948554993,0.507009744644165,0.8388996124267578,0.5281223654747009,0.5514083504676819,0.3824423551559448,1,16,train,0.0005
4.056787967681885,3.873674154281616,0.057749442756175995,0.1253643035888672,0.49487659335136414,0.5497398376464844,0.5265164971351624,0.724148154258728,0.5278689861297607,0.609207034111023,0.44131726026535034,1,16,train,0.0005
4.287760257720947,4.103969097137451,0.061013177037239075,0.12277808785438538,0.47877994179725647,0.6489218473434448,0.46863144636154175,0.9852417707443237,0.49289777874946594,0.583783745765686,0.44571274518966675,1,16,train,0.0005
4.267904281616211,4.081678867340088,0.06456851214170456,0.12165690958499908,0.47872549295425415,0.578458309173584,0.4502215087413788,0.9193518161773682,0.6314683556556702,0.5866978764533997,0.43675559759140015,1,16,train,0.0005
4.860884189605713,4.691192150115967,0.046510495245456696,0.12318123877048492,0.6107908487319946,0.6479809284210205,0.5479878187179565,0.8948348164558411,0.4924739599227905,0.6284438967704773,0.8686797022819519,1,16,val,0.0005
4.889709949493408,4.723659038543701,0.04393395781517029,0.12211725115776062,0.6311013698577881,0.6500487923622131,0.5434796214103699,0.9632084369659424,0.5530099868774414,0.6272441148757935,0.7555664777755737,1,16,val,0.0005
4.540102005004883,4.370573043823242,0.04750693589448929,0.12202196568250656,0.5973877310752869,0.638969898223877,0.6050475239753723,0.8190246224403381,0.5107278823852539,0.5435367822647095,0.655878484249115,1,16,val,0.0005
5.066643714904785,4.90023946762085,0.04608200863003731,0.12032206356525421,0.6136759519577026,0.6835345029830933,0.604773223400116,0.8540951609611511,0.5701494812965393,0.6364769339561462,0.9375341534614563,1,16,val,0.0005
4.628661155700684,4.4611029624938965,0.045097459107637405,0.12246078252792358,0.6122937202453613,0.6596214771270752,0.5683757662773132,0.7273619771003723,0.5159686207771301,0.5826365351676941,0.7948447465896606,1,16,val,0.0005
5.0395660400390625,4.867095470428467,0.0504281148314476,0.12204242497682571,0.6316821575164795,0.6644945740699768,0.5685827136039734,1.0440232753753662,0.5340853929519653,0.6514483094215393,0.772779107093811,1,16,val,0.0005
4.678318023681641,4.509898662567139,0.04759317263960838,0.12082605808973312,0.6007241010665894,0.6813615560531616,0.5157172679901123,0.8946660161018372,0.47801390290260315,0.6061661243438721,0.7332497835159302,1,16,val,0.0005
4.884469985961914,4.71895694732666,0.044640444219112396,0.12087228149175644,0.59852135181427,0.6959937214851379,0.6249064803123474,0.8042259216308594,0.532542884349823,0.629618227481842,0.8331480026245117,1,16,val,0.0005
4.952953338623047,4.7818193435668945,0.050709910690784454,0.12042421847581863,0.5989862084388733,0.6175397634506226,0.6030343174934387,0.8900576233863831,0.5917878150939941,0.6073774099349976,0.8730365037918091,1,16,val,0.0005
4.929431915283203,4.758184432983398,0.04889567568898201,0.12235168367624283,0.6007673740386963,0.6039425730705261,0.5417346954345703,0.9297271370887756,0.5421780943870544,0.6194251775741577,0.920409083366394,1,16,val,0.0005
5.205383777618408,5.031684875488281,0.050420794636011124,0.1232781857252121,0.6272916197776794,0.7681443691253662,0.6203177571296692,0.87052983045578,0.6002941727638245,0.6266739368438721,0.9184330105781555,1,16,val,0.0005
4.755276203155518,4.590469837188721,0.04701383784413338,0.11779243499040604,0.596707820892334,0.6912121176719666,0.5275647640228271,0.7701845169067383,0.5186503529548645,0.643952488899231,0.8421977162361145,1,16,val,0.0005
4.796492099761963,4.625743389129639,0.046936627477407455,0.12381234765052795,0.6090465188026428,0.6217461228370667,0.575612485408783,0.8061103224754333,0.5704995393753052,0.6288765668869019,0.8138518333435059,1,16,val,0.0005
3.6048543453216553,3.413384437561035,0.06871166080236435,0.1227581724524498,0.38983219861984253,0.5038893222808838,0.47193747758865356,0.7048156261444092,0.42722058296203613,0.5156410336494446,0.40004831552505493,1,17,train,0.0005
3.704859733581543,3.524507522583008,0.059038542211055756,0.1213136836886406,0.43857526779174805,0.5839136242866516,0.4130435585975647,0.7405945062637329,0.4570264220237732,0.5110487341880798,0.3803052306175232,1,17,train,0.0005
3.8361997604370117,3.6487157344818115,0.06425908207893372,0.12322495132684708,0.43228283524513245,0.5315173864364624,0.43907731771469116,0.7956020832061768,0.5189815163612366,0.5095837712287903,0.4216710031032562,1,17,train,0.0005
3.713299512863159,3.5322256088256836,0.057513169944286346,0.12356071919202805,0.41114190220832825,0.5506519675254822,0.436347097158432,0.7433628439903259,0.5167080163955688,0.5036810636520386,0.3703327775001526,1,17,train,0.0005
3.7645163536071777,3.5747640132904053,0.06288187950849533,0.12687039375305176,0.43796268105506897,0.5751311779022217,0.43589353561401367,0.7742544412612915,0.440852552652359,0.5412251353263855,0.3694443106651306,1,17,train,0.0005
3.833035707473755,3.6419734954833984,0.06274978816509247,0.12831228971481323,0.42236509919166565,0.4955992102622986,0.47586390376091003,0.7714054584503174,0.47027331590652466,0.578331708908081,0.42813482880592346,1,17,train,0.0005
4.006897449493408,3.8166344165802,0.06055837869644165,0.12970463931560516,0.4175240695476532,0.579751193523407,0.4868628680706024,0.8112940192222595,0.49446624517440796,0.5986530780792236,0.4280828535556793,1,17,train,0.0005
3.616745948791504,3.4295620918273926,0.06123756617307663,0.12594640254974365,0.45408180356025696,0.4880058765411377,0.4186685383319855,0.6220021843910217,0.41824448108673096,0.5507131814956665,0.4778461456298828,1,17,train,0.0005
3.8639676570892334,3.6731045246124268,0.06246970593929291,0.12839339673519135,0.42103898525238037,0.5671004056930542,0.47675496339797974,0.8731812834739685,0.4412795603275299,0.5460375547409058,0.3477117717266083,1,17,train,0.0005
3.7181928157806396,3.529261589050293,0.0617637112736702,0.1271674633026123,0.4396061897277832,0.570701539516449,0.481947124004364,0.7031056880950928,0.46545153856277466,0.528759777545929,0.3396897614002228,1,17,train,0.0005
4.153709411621094,3.967756748199463,0.06227546185255051,0.12367714941501617,0.44765928387641907,0.5702055096626282,0.4800175428390503,0.9049354195594788,0.5550549030303955,0.5728052854537964,0.43707895278930664,1,17,train,0.0005
3.9264230728149414,3.7429709434509277,0.05858851224184036,0.12486360222101212,0.43382760882377625,0.5713156461715698,0.4683946967124939,0.7889233827590942,0.5494800806045532,0.5694255828857422,0.36160412430763245,1,17,train,0.0005
3.780022144317627,3.596250534057617,0.058422502130270004,0.12534913420677185,0.4520070552825928,0.5414977073669434,0.4470118582248688,0.796539306640625,0.44650113582611084,0.5557533502578735,0.35694026947021484,1,17,train,0.0005
4.026865482330322,3.841913938522339,0.060272250324487686,0.12467913329601288,0.4780164062976837,0.5602295398712158,0.48615148663520813,0.7829245924949646,0.49319005012512207,0.6145970821380615,0.4268048405647278,1,17,train,0.0005
3.8710219860076904,3.6893818378448486,0.05648724362254143,0.1251528263092041,0.4435446262359619,0.5547181367874146,0.42553016543388367,0.7503893971443176,0.4963809549808502,0.5947855114936829,0.42403286695480347,1,17,train,0.0005
4.061124324798584,3.8679349422454834,0.07052373141050339,0.1226656511425972,0.44739291071891785,0.5569407343864441,0.44821739196777344,0.8981618285179138,0.5445722341537476,0.5721002817153931,0.4005497395992279,1,17,train,0.0005
4.106307506561279,3.9165725708007812,0.06547853350639343,0.12425615638494492,0.4664728343486786,0.583601176738739,0.45392510294914246,0.7960124611854553,0.585456907749176,0.5549432039260864,0.47616100311279297,1,17,train,0.0005
3.9488391876220703,3.760005474090576,0.06160058453679085,0.1272331327199936,0.45048967003822327,0.5336357355117798,0.4573112428188324,0.8169509768486023,0.4695785641670227,0.6079106330871582,0.42412877082824707,1,17,train,0.0005
4.185469150543213,3.9907712936401367,0.06632230430841446,0.12837554514408112,0.4472777545452118,0.5453243851661682,0.4766535758972168,0.9231159090995789,0.5571961998939514,0.5972235202789307,0.44397997856140137,1,17,train,0.0005
4.147271633148193,3.96272873878479,0.058197204023599625,0.12634555995464325,0.45447787642478943,0.5605772137641907,0.4453975260257721,0.9584027528762817,0.557558536529541,0.5700046420097351,0.41631025075912476,1,17,train,0.0005
4.0067362785339355,3.822352647781372,0.05933548882603645,0.12504830956459045,0.5095912218093872,0.560833752155304,0.4604659676551819,0.7470600605010986,0.5069538354873657,0.5573755502700806,0.4800722599029541,1,17,train,0.0005
3.9186482429504395,3.731860876083374,0.058813005685806274,0.12797416746616364,0.4625677466392517,0.5271216630935669,0.47067952156066895,0.8693578243255615,0.4544154703617096,0.580858588218689,0.36686021089553833,1,17,train,0.0005
4.113847255706787,3.933354616165161,0.051499418914318085,0.1289932131767273,0.46584227681159973,0.6046343445777893,0.46275535225868225,0.9265762567520142,0.488118976354599,0.577276349067688,0.408150851726532,1,17,train,0.0005
4.1071367263793945,3.9149553775787354,0.06536698341369629,0.12681421637535095,0.5198732018470764,0.5568660497665405,0.46863144636154175,0.7622379660606384,0.5584123134613037,0.6205720901489258,0.4283621311187744,1,17,train,0.0005
3.96083664894104,3.7733962535858154,0.06445051729679108,0.1229899451136589,0.4985308051109314,0.5673409104347229,0.4199141561985016,0.760503888130188,0.46697646379470825,0.5768835544586182,0.48324665427207947,1,17,train,0.0005
4.000555515289307,3.8125126361846924,0.06567850708961487,0.12236426770687103,0.47959721088409424,0.5546560883522034,0.463090181350708,0.7659323215484619,0.5247565507888794,0.6024152040481567,0.42206501960754395,1,17,train,0.0005
4.27410888671875,4.088047981262207,0.0618872307240963,0.12417370826005936,0.47289592027664185,0.6860018372535706,0.45631322264671326,0.8555796146392822,0.5331224799156189,0.6490037441253662,0.43513089418411255,1,17,train,0.0005
4.882088661193848,4.707949638366699,0.04983288422226906,0.12430598586797714,0.613614559173584,0.6554462313652039,0.5442594885826111,0.893608033657074,0.5040733218193054,0.6187193393707275,0.8782283663749695,1,17,val,0.0005
4.8940958976745605,4.727358818054199,0.04429958015680313,0.12243743985891342,0.6343094706535339,0.655857264995575,0.5393257737159729,0.9657143354415894,0.5661762356758118,0.6385070085525513,0.7274684906005859,1,17,val,0.0005
4.583096981048584,4.413674354553223,0.04755518212914467,0.12186770141124725,0.6095789074897766,0.6414403319358826,0.6028191447257996,0.8161674737930298,0.5079067349433899,0.5561600923538208,0.679601788520813,1,17,val,0.0005
5.092596530914307,4.923271179199219,0.04670469090342522,0.12262066453695297,0.6178274750709534,0.6849685311317444,0.6039653420448303,0.8506244421005249,0.5850300192832947,0.6301669478416443,0.950688362121582,1,17,val,0.0005
4.665043830871582,4.4961957931518555,0.04595848172903061,0.12288971990346909,0.6132816076278687,0.6734944581985474,0.566264808177948,0.7212792634963989,0.5180314183235168,0.5804483890533447,0.8233955502510071,1,17,val,0.0005
5.134646892547607,4.964610576629639,0.048687584698200226,0.12134870141744614,0.642962634563446,0.6757783889770508,0.5662869811058044,1.054263949394226,0.5642820000648499,0.6589000225067139,0.802137017250061,1,17,val,0.0005
4.653830528259277,4.4862565994262695,0.046816565096378326,0.12075776606798172,0.5899770259857178,0.6636922955513,0.5019776225090027,0.8981118202209473,0.489651083946228,0.6032288670539856,0.739618182182312,1,17,val,0.0005
4.9036664962768555,4.736856937408447,0.043926507234573364,0.12288268655538559,0.6072149276733398,0.682241678237915,0.6239926218986511,0.7996013164520264,0.5185195803642273,0.638501763343811,0.8667850494384766,1,17,val,0.0005
4.977095603942871,4.803391933441162,0.05068465694785118,0.12301899492740631,0.6077195405960083,0.6129055619239807,0.5965971946716309,0.8973881006240845,0.5910212993621826,0.6057415008544922,0.8920186758041382,1,17,val,0.0005
4.999875068664551,4.82447624206543,0.05082214996218681,0.12457647174596786,0.5942304134368896,0.644653856754303,0.5258117318153381,0.9249162077903748,0.5574453473091125,0.6234891414642334,0.9539295434951782,1,17,val,0.0005
5.214637279510498,5.038545608520508,0.051626212894916534,0.12446563690900803,0.627876341342926,0.754247784614563,0.6077880263328552,0.8868209719657898,0.5958589315414429,0.6286008954048157,0.937352180480957,1,17,val,0.0005
4.763574600219727,4.5981903076171875,0.04627881944179535,0.11910510808229446,0.5991382002830505,0.6842575073242188,0.5178161859512329,0.7683187127113342,0.5259742736816406,0.647574245929718,0.8551109433174133,1,17,val,0.0005
4.817366123199463,4.645735263824463,0.04697703197598457,0.12465378642082214,0.6037330031394958,0.6093011498451233,0.5637964606285095,0.8066678643226624,0.6080945134162903,0.631019115447998,0.8231230974197388,1,17,val,0.0005
3.6219611167907715,3.434896469116211,0.06119667366147041,0.12586797773838043,0.40859517455101013,0.5259305238723755,0.454237699508667,0.7176216244697571,0.4045153260231018,0.520764946937561,0.403231143951416,1,18,train,0.0005
3.9910964965820312,3.802114725112915,0.06434796005487442,0.12463375180959702,0.413896769285202,0.5290399789810181,0.4600975215435028,0.8267237544059753,0.570542573928833,0.5721591114997864,0.4296550750732422,1,18,train,0.0005
3.800507068634033,3.6121675968170166,0.06690466403961182,0.12143472582101822,0.415983647108078,0.5576437711715698,0.4209482967853546,0.8691148161888123,0.45658689737319946,0.5347566604614258,0.35713353753089905,1,18,train,0.0005
3.774583101272583,3.578871011734009,0.07046262919902802,0.12524943053722382,0.42290204763412476,0.5384432673454285,0.4536263644695282,0.7025866508483887,0.4876842200756073,0.5301874876022339,0.4434407353401184,1,18,train,0.0005
3.6424317359924316,3.451618194580078,0.06349898129701614,0.12731462717056274,0.4055238962173462,0.5430459380149841,0.4022004008293152,0.7317100167274475,0.42583370208740234,0.5544947981834412,0.38880953192710876,1,18,train,0.0005
4.017359256744385,3.823551893234253,0.06992992013692856,0.12387735396623611,0.40977925062179565,0.7000172138214111,0.42187976837158203,0.8752487897872925,0.4631660580635071,0.5992617607116699,0.3541989326477051,1,18,train,0.0005
3.7055742740631104,3.516839027404785,0.06088241562247276,0.12785302102565765,0.4195651710033417,0.5288761258125305,0.4627983868122101,0.6463313698768616,0.4500493109226227,0.5655747652053833,0.44364410638809204,1,18,train,0.0005
3.6992907524108887,3.50610613822937,0.06442424654960632,0.12876035273075104,0.4276880621910095,0.5294313430786133,0.4276663362979889,0.7258458137512207,0.45658713579177856,0.5579548478126526,0.3809327483177185,1,18,train,0.0005
3.826002836227417,3.6288564205169678,0.0712202861905098,0.12592601776123047,0.43734878301620483,0.6016971468925476,0.4349893629550934,0.6960379481315613,0.47890645265579224,0.554785966873169,0.4250907897949219,1,18,train,0.0005
3.975557327270508,3.78413724899292,0.0651513859629631,0.12626855075359344,0.4356597065925598,0.5712316632270813,0.4444126486778259,0.8887377977371216,0.49905678629875183,0.5616568922996521,0.38338175415992737,1,18,train,0.0005
3.929025650024414,3.7425100803375244,0.06335750967264175,0.12315795570611954,0.4369334280490875,0.5587161183357239,0.4787154197692871,0.8297742605209351,0.450901597738266,0.6058723330497742,0.3815971314907074,1,18,train,0.0005
3.7610912322998047,3.578279972076416,0.06058147922158241,0.12222988158464432,0.4258476793766022,0.543929934501648,0.4290711283683777,0.7342413663864136,0.45188310742378235,0.568112850189209,0.42519402503967285,1,18,train,0.0005
3.917792797088623,3.7343506813049316,0.05659206584095955,0.1268502175807953,0.44287845492362976,0.553007185459137,0.4577677547931671,0.7923979163169861,0.5027459859848022,0.5443441867828369,0.4412091374397278,1,18,train,0.0005
3.8729753494262695,3.6817076206207275,0.06397805362939835,0.12728965282440186,0.4512382447719574,0.5669857263565063,0.4294818043708801,0.7720527648925781,0.4761830270290375,0.5432033538818359,0.44256290793418884,1,18,train,0.0005
3.971020460128784,3.777353048324585,0.06690926104784012,0.12675818800926208,0.4464362859725952,0.48462045192718506,0.4561580717563629,0.8198598623275757,0.5796328783035278,0.5823750495910645,0.4082706570625305,1,18,train,0.0005
3.847959041595459,3.653806447982788,0.06683902442455292,0.1273137331008911,0.43885642290115356,0.5390361547470093,0.46039193868637085,0.8051720261573792,0.46679458022117615,0.5490620732307434,0.3944932520389557,1,18,train,0.0005
3.946734666824341,3.759727716445923,0.0614200197160244,0.1255868822336197,0.494401216506958,0.577698826789856,0.4320593476295471,0.7514392733573914,0.5184699892997742,0.575771152973175,0.40988773107528687,1,18,train,0.0005
3.8255677223205566,3.644587993621826,0.0549728125333786,0.1260068267583847,0.4494119882583618,0.5315079092979431,0.434264212846756,0.7801332473754883,0.4665195345878601,0.5705316066741943,0.4122196137905121,1,18,train,0.0005
4.082334995269775,3.8888823986053467,0.06753340363502502,0.12591926753520966,0.446447491645813,0.5079337358474731,0.47652125358581543,0.9336856007575989,0.5181071758270264,0.6296789646148682,0.37650832533836365,1,18,train,0.0005
3.997907876968384,3.7891576290130615,0.08369802683591843,0.12505213916301727,0.45956602692604065,0.5540239810943604,0.48880332708358765,0.8574042916297913,0.4852014183998108,0.5376254320144653,0.406533420085907,1,18,train,0.0005
4.112026691436768,3.9266085624694824,0.05961861461400986,0.12579932808876038,0.461208701133728,0.535699188709259,0.4598294198513031,0.9400474429130554,0.5746493339538574,0.5771880149841309,0.37798643112182617,1,18,train,0.0005
3.9708173274993896,3.7731940746307373,0.0707293301820755,0.12689408659934998,0.47754624485969543,0.6042702198028564,0.4564788341522217,0.7072024345397949,0.5349922180175781,0.5884420275688171,0.40426212549209595,1,18,train,0.0005
4.119741916656494,3.9269115924835205,0.0680488869547844,0.12478135526180267,0.45204958319664,0.5698356628417969,0.4562458097934723,0.9035912752151489,0.5204962491989136,0.6157301068305969,0.4089626371860504,1,18,train,0.0005
3.955030679702759,3.767986536026001,0.06038840115070343,0.12665581703186035,0.4813648760318756,0.5298041701316833,0.47545018792152405,0.827987790107727,0.48527950048446655,0.6142488121986389,0.35385099053382874,1,18,train,0.0005
4.015462398529053,3.832219123840332,0.06129896268248558,0.12194432318210602,0.5023917555809021,0.5692234635353088,0.4935717284679413,0.8197482824325562,0.48612579703330994,0.5684849619865417,0.3926730751991272,1,18,train,0.0005
3.926504373550415,3.7441959381103516,0.06058419495820999,0.12172409892082214,0.4684043228626251,0.5295659899711609,0.48060497641563416,0.8797800540924072,0.4802486002445221,0.542845606803894,0.3627462387084961,1,18,train,0.0005
3.9425430297851562,3.756625175476074,0.060447435826063156,0.12547050416469574,0.46291548013687134,0.5187554955482483,0.4688718616962433,0.7965900301933289,0.5094296932220459,0.5774864554405212,0.4225761294364929,1,18,train,0.0005
4.891712188720703,4.717697620391846,0.04810108616948128,0.1259135603904724,0.6098867058753967,0.6640743017196655,0.5410609245300293,0.8902441263198853,0.5037760138511658,0.6228896379470825,0.8857662081718445,1,18,val,0.0005
4.886855125427246,4.7169294357299805,0.04525623470544815,0.12466932833194733,0.6295258402824402,0.6447615027427673,0.5369380116462708,0.9679123759269714,0.5639265179634094,0.6325896382331848,0.7412756681442261,1,18,val,0.0005
4.518731117248535,4.343991756439209,0.050665125250816345,0.1240745484828949,0.6076366305351257,0.6294023394584656,0.6028860211372375,0.816679060459137,0.5098900198936462,0.544464647769928,0.633033037185669,1,18,val,0.0005
5.073896884918213,4.898860931396484,0.04951295256614685,0.12552288174629211,0.6268843412399292,0.6934570670127869,0.6039276719093323,0.8492952585220337,0.5749787092208862,0.6353223919868469,0.9149951934814453,1,18,val,0.0005
4.659177780151367,4.487005233764648,0.048099227249622345,0.12407340854406357,0.6130065321922302,0.6684548258781433,0.5704339742660522,0.7225564122200012,0.515565812587738,0.5878920555114746,0.8090953826904297,1,18,val,0.0005
5.083648204803467,4.906092166900635,0.05363468453288078,0.12392132729291916,0.6354199051856995,0.6827830076217651,0.5661352276802063,1.0444579124450684,0.5455343723297119,0.6532860994338989,0.7784756422042847,1,18,val,0.0005
