total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.570227146148682,4.059878826141357,0.17391365766525269,1.3364347219467163,0.4346839189529419,0.5128775238990784,0.4496190547943115,0.5744954943656921,0.39341121912002563,0.4626266062259674,1.232164978981018,1,29,train,0.001
5.6680121421813965,4.109496116638184,0.16498307883739471,1.393532633781433,0.4622936546802521,0.49206653237342834,0.4310493469238281,0.6105266213417053,0.4190632700920105,0.4806683361530304,1.2138283252716064,1,29,train,0.001
5.686659336090088,4.098036766052246,0.17682521045207977,1.4117974042892456,0.44440028071403503,0.5486511588096619,0.43365415930747986,0.5531031489372253,0.4111877381801605,0.45776990056037903,1.2492702007293701,1,29,train,0.001
5.79798698425293,4.167532920837402,0.1753762662410736,1.4550775289535522,0.4498676359653473,0.511420726776123,0.42542046308517456,0.5788962244987488,0.44176313281059265,0.4961060583591461,1.2640587091445923,1,29,train,0.001
5.777429580688477,4.247282028198242,0.17555883526802063,1.3545883893966675,0.45279791951179504,0.533930242061615,0.44564399123191833,0.6247072815895081,0.4246794283390045,0.4838131070137024,1.281710147857666,1,29,train,0.001
5.6852216720581055,4.137392044067383,0.17809005081653595,1.3697394132614136,0.4537714421749115,0.5150283575057983,0.454098641872406,0.5797237753868103,0.42267394065856934,0.4711677134037018,1.2409281730651855,1,29,train,0.001
5.6837263107299805,4.190694808959961,0.16255338490009308,1.3304780721664429,0.4646759629249573,0.506136953830719,0.4500017464160919,0.6234158873558044,0.440784752368927,0.4853195548057556,1.2203598022460938,1,29,train,0.001
6.567519187927246,5.052071571350098,0.14691726863384247,1.3685303926467896,0.5966376066207886,0.6737793684005737,0.5766485333442688,0.8208062648773193,0.5717624425888062,0.5748600363731384,1.2375776767730713,1,29,val,0.001
6.4028401374816895,4.921467304229736,0.15737372636795044,1.3239988088607788,0.5968892574310303,0.6525783538818359,0.559583842754364,0.761555552482605,0.5671849846839905,0.5547211766242981,1.2289539575576782,1,29,val,0.001
6.479996681213379,4.958077430725098,0.16259996592998505,1.3593194484710693,0.6017349362373352,0.6482207775115967,0.5527663230895996,0.7630296349525452,0.5755084753036499,0.5805902481079102,1.2362269163131714,1,29,val,0.001
6.423408508300781,5.028609752655029,0.17232416570186615,1.2224743366241455,0.5722776055335999,0.701206624507904,0.5510876178741455,0.8825289607048035,0.5170556902885437,0.5839664340019226,1.2204866409301758,1,29,val,0.001
5.5902605056762695,4.067768096923828,0.18617741763591766,1.3363151550292969,0.4305191934108734,0.5527361035346985,0.4239491820335388,0.5810969471931458,0.3908679187297821,0.45993858575820923,1.2286604642868042,1,30,train,0.001
5.631763458251953,4.093540191650391,0.20231696963310242,1.335906744003296,0.444121390581131,0.511937141418457,0.43975985050201416,0.5505271553993225,0.45295071601867676,0.4604218304157257,1.2338221073150635,1,30,train,0.001
5.660357475280762,4.110697269439697,0.1976957470178604,1.3519645929336548,0.4473649263381958,0.5184856653213501,0.4483844041824341,0.5661230683326721,0.40081965923309326,0.46816566586494446,1.261353850364685,1,30,train,0.001
5.718379974365234,4.200735092163086,0.1885244995355606,1.329120397567749,0.46329522132873535,0.5048970580101013,0.4390984773635864,0.6008831858634949,0.43836334347724915,0.5008857250213623,1.2533122301101685,1,30,train,0.001
5.648261070251465,4.064168453216553,0.20725443959236145,1.3768383264541626,0.4346984922885895,0.5121145844459534,0.4096679091453552,0.6161983013153076,0.3981599807739258,0.4681907594203949,1.2251384258270264,1,30,train,0.001
5.704096794128418,4.167237281799316,0.2011299729347229,1.3357298374176025,0.45312920212745667,0.4993731379508972,0.4271882176399231,0.5961920022964478,0.43432146310806274,0.49163883924484253,1.2653943300247192,1,30,train,0.001
5.659183025360107,4.1812543869018555,0.19841741025447845,1.279511570930481,0.4720612168312073,0.5069760084152222,0.4450095295906067,0.6165094375610352,0.4221917688846588,0.49019891023635864,1.2283077239990234,1,30,train,0.001
6.558712959289551,5.036199569702148,0.15272065997123718,1.3697926998138428,0.5961252450942993,0.6652170419692993,0.5737614035606384,0.8227104544639587,0.5694801211357117,0.5713276863098145,1.2375776767730713,1,30,val,0.001
6.376378059387207,4.906876564025879,0.1590452641248703,1.3104565143585205,0.5954491496086121,0.6456855535507202,0.5543895363807678,0.7647777199745178,0.5659592747688293,0.5516615509986877,1.2289539575576782,1,30,val,0.001
6.455364227294922,4.945993423461914,0.16534748673439026,1.3440229892730713,0.6012930274009705,0.6416405439376831,0.5499494671821594,0.7660307288169861,0.5744113326072693,0.5764413475990295,1.2362269163131714,1,30,val,0.001
6.410843372344971,5.033350944519043,0.1732587367296219,1.2042335271835327,0.5762952566146851,0.694826066493988,0.553300678730011,0.8861255049705505,0.5180922150611877,0.5842246413230896,1.2204866409301758,1,30,val,0.001
5.620804309844971,4.026969909667969,0.1949690729379654,1.3988651037216187,0.4210318922996521,0.5159667730331421,0.41634711623191833,0.5639255046844482,0.40448662638664246,0.462693989276886,1.2425179481506348,1,31,train,0.001
5.6234822273254395,4.077347278594971,0.18253420293331146,1.363600730895996,0.44114813208580017,0.5430039763450623,0.4459214210510254,0.5568878650665283,0.4044685661792755,0.4597221314907074,1.226195216178894,1,31,train,0.001
5.649195194244385,4.093537330627441,0.18551066517829895,1.3701471090316772,0.43682584166526794,0.5308535099029541,0.4314700961112976,0.576833963394165,0.4103517234325409,0.47506552934646606,1.232136845588684,1,31,train,0.001
5.681941032409668,4.165005683898926,0.19175434112548828,1.325181245803833,0.45716091990470886,0.49540984630584717,0.43161097168922424,0.5985254049301147,0.41966158151626587,0.4782923460006714,1.2843445539474487,1,31,train,0.001
5.661525726318359,4.078436374664307,0.18818160891532898,1.394907832145691,0.45090267062187195,0.48238810896873474,0.4212783873081207,0.5959117412567139,0.429932177066803,0.47613030672073364,1.221893072128296,1,31,train,0.001
5.659185886383057,4.155365943908691,0.18133656680583954,1.3224834203720093,0.4448571503162384,0.5065330862998962,0.43232810497283936,0.603071391582489,0.43137839436531067,0.4847146272659302,1.2524831295013428,1,31,train,0.001
5.7193193435668945,4.197786808013916,0.18187439441680908,1.339658498764038,0.466560035943985,0.5079110264778137,0.4201245605945587,0.6280558705329895,0.42609497904777527,0.5061015486717224,1.2429388761520386,1,31,train,0.001
6.573738098144531,5.033839702606201,0.14558127522468567,1.3943169116973877,0.5961394906044006,0.6733137369155884,0.568426251411438,0.8206447958946228,0.5649811625480652,0.5727565884590149,1.2375776767730713,1,31,val,0.001
6.405279159545898,4.913980484008789,0.1539860963821411,1.3373125791549683,0.5948756337165833,0.6567469835281372,0.5520328879356384,0.7629883289337158,0.562777042388916,0.5556053519248962,1.2289539575576782,1,31,val,0.001
6.451589584350586,4.941652774810791,0.15899328887462616,1.3509434461593628,0.600280225276947,0.6421494483947754,0.5443594455718994,0.767263650894165,0.5712661743164062,0.5801069736480713,1.2362269163131714,1,31,val,0.001
6.394218921661377,5.0057477951049805,0.16559511423110962,1.222875952720642,0.5706162452697754,0.6861634850502014,0.5458268523216248,0.8816431164741516,0.5141192078590393,0.586892306804657,1.2204866409301758,1,31,val,0.001
5.5441179275512695,4.003556251525879,0.1867820918560028,1.353779911994934,0.43078893423080444,0.513120174407959,0.42815181612968445,0.550510048866272,0.38326650857925415,0.460008442401886,1.2377103567123413,1,32,train,0.001
5.6642913818359375,4.092081069946289,0.17997007071971893,1.3922399282455444,0.4352808892726898,0.5063474178314209,0.42593780159950256,0.5813445448875427,0.4141395092010498,0.46452271938323975,1.2645082473754883,1,32,train,0.001
5.650113582611084,3.98250675201416,0.19112981855869293,1.476477026939392,0.4301367998123169,0.4912375509738922,0.41155412793159485,0.5705040693283081,0.41144612431526184,0.44374239444732666,1.2238856554031372,1,32,train,0.001
5.575760841369629,4.091479301452637,0.1850723922252655,1.2992089986801147,0.45846301317214966,0.48330068588256836,0.4322611093521118,0.5938148498535156,0.423845499753952,0.47321075201034546,1.2265833616256714,1,32,train,0.001
5.660193920135498,4.090280532836914,0.21251004934310913,1.3574033975601196,0.4330783486366272,0.5059462785720825,0.4212482273578644,0.5713693499565125,0.420095831155777,0.4978971481323242,1.240645170211792,1,32,train,0.001
5.749665260314941,4.170194625854492,0.1876779943704605,1.3917930126190186,0.4488507807254791,0.5255705714225769,0.40718725323677063,0.5948428511619568,0.4251478612422943,0.49491748213768005,1.273677945137024,1,32,train,0.001
5.683588027954102,4.279565811157227,0.18856602907180786,1.215456247329712,0.4598017632961273,0.5109369158744812,0.45888906717300415,0.6668883562088013,0.4490883946418762,0.4873758554458618,1.246585488319397,1,32,train,0.001
6.560370445251465,5.041731357574463,0.1547018438577652,1.363937258720398,0.5995775461196899,0.6697317361831665,0.5741974115371704,0.8204383254051208,0.567182719707489,0.5730259418487549,1.2375776767730713,1,32,val,0.001
6.3959856033325195,4.913786888122559,0.1644691526889801,1.3177293539047241,0.600243330001831,0.6513758301734924,0.5537785291671753,0.7614916563034058,0.5646851062774658,0.5532586574554443,1.2289539575576782,1,32,val,0.001
6.473433971405029,4.954934597015381,0.17269212007522583,1.3458070755004883,0.6038375496864319,0.6477146744728088,0.5481070280075073,0.7628245949745178,0.5748641490936279,0.5813595056533813,1.2362269163131714,1,32,val,0.001
6.430871963500977,5.032454490661621,0.17359058558940887,1.2248268127441406,0.5736353993415833,0.698424220085144,0.5526907444000244,0.8843887448310852,0.5170494318008423,0.5857794880867004,1.2204866409301758,1,32,val,0.001
5.655574798583984,4.050780296325684,0.20018406212329865,1.404610514640808,0.4424425959587097,0.4984654188156128,0.4187447726726532,0.5743778347969055,0.4101957380771637,0.4735186994075775,1.2330350875854492,1,33,train,0.001
5.63287353515625,4.093168258666992,0.19558656215667725,1.344118356704712,0.43337202072143555,0.5085651278495789,0.4366108179092407,0.5796811580657959,0.4196607768535614,0.46134310960769653,1.2539350986480713,1,33,train,0.001
5.6643290519714355,4.085931777954102,0.20392057299613953,1.3744767904281616,0.4295881986618042,0.49697157740592957,0.4031732678413391,0.5928412675857544,0.41862621903419495,0.48159125447273254,1.2631398439407349,1,33,train,0.001
5.641490459442139,4.12869119644165,0.19648225605487823,1.3163172006607056,0.44482025504112244,0.5079258680343628,0.44423016905784607,0.5796220302581787,0.43421533703804016,0.46263444423675537,1.2552427053451538,1,33,train,0.001
5.582212924957275,4.0579071044921875,0.19809478521347046,1.3262109756469727,0.44015759229660034,0.5170892477035522,0.3977746367454529,0.5688204765319824,0.41260483860969543,0.4913971722126007,1.2300634384155273,1,33,train,0.001
5.612113952636719,4.133979797363281,0.18742622435092926,1.290708303451538,0.455562561750412,0.4696434438228607,0.41340428590774536,0.6148378252983093,0.4196474850177765,0.4948548972606659,1.2660294771194458,1,33,train,0.001
5.556283950805664,4.002142906188965,0.18747466802597046,1.366666316986084,0.4530428349971771,0.4904083013534546,0.42545148730278015,0.5968462824821472,0.38941460847854614,0.4555234909057617,1.1914558410644531,1,33,train,0.001
6.565690994262695,5.03513765335083,0.15417222678661346,1.3763808012008667,0.5965038537979126,0.6718406677246094,0.5652226805686951,0.8213521838188171,0.5721070766448975,0.5705335736274719,1.2375776767730713,1,33,val,0.001
6.398594856262207,4.909332275390625,0.16254492104053497,1.3267179727554321,0.5950191617012024,0.6512117981910706,0.5496472120285034,0.76421058177948,0.5684694051742554,0.5518200993537903,1.2289539575576782,1,33,val,0.001
6.4667463302612305,4.9404096603393555,0.16846302151679993,1.3578732013702393,0.5995742082595825,0.644177258014679,0.5414915680885315,0.7671151757240295,0.5754878520965576,0.5763367414474487,1.2362269163131714,1,33,val,0.001
6.42597770690918,5.026759147644043,0.17178650200366974,1.2274324893951416,0.5728355646133423,0.7019069790840149,0.5416678786277771,0.8866506814956665,0.5186720490455627,0.5845392346382141,1.2204866409301758,1,33,val,0.001
5.4987688064575195,3.9777958393096924,0.1920618861913681,1.3289111852645874,0.4155859351158142,0.4862201511859894,0.39738744497299194,0.5630316138267517,0.3995480537414551,0.4724612236022949,1.2435612678527832,1,34,train,0.001
5.52763557434082,3.980771541595459,0.19396808743476868,1.352895975112915,0.43531370162963867,0.4831944704055786,0.41373565793037415,0.5571426153182983,0.39733824133872986,0.44913023710250854,1.244916558265686,1,34,train,0.001
5.641045093536377,4.111142158508301,0.209850013256073,1.320053219795227,0.4356037378311157,0.5207664370536804,0.43178144097328186,0.6076357364654541,0.40288305282592773,0.4695807099342346,1.2428910732269287,1,34,train,0.001
5.6502861976623535,4.062918663024902,0.1897592693567276,1.3976081609725952,0.44127708673477173,0.5009719133377075,0.40877607464790344,0.5944825410842896,0.3947787880897522,0.4674335718154907,1.2551987171173096,1,34,train,0.001
5.663473129272461,4.1166157722473145,0.20340010523796082,1.3434574604034424,0.4466293454170227,0.4999483525753021,0.41124454140663147,0.5902722477912903,0.4215865731239319,0.5008870959281921,1.2460476160049438,1,34,train,0.001
5.7860589027404785,4.1351847648620605,0.20525018870830536,1.4456239938735962,0.4504487216472626,0.48443692922592163,0.4429556131362915,0.5867367386817932,0.44809457659721375,0.4854913055896759,1.2370210886001587,1,34,train,0.001
5.598954677581787,4.079596996307373,0.15760160982608795,1.3617557287216187,0.4578946530818939,0.46939894556999207,0.41248661279678345,0.5891233086585999,0.46399760246276855,0.454196572303772,1.232499122619629,1,34,train,0.001
6.553994178771973,5.0341081619262695,0.14743871986865997,1.3724472522735596,0.5975010395050049,0.6670339703559875,0.5707638263702393,0.8207167387008667,0.5699716210365295,0.5705438256263733,1.2375776767730713,1,34,val,0.001
6.397985458374023,4.899535655975342,0.15640278160572052,1.342047095298767,0.5971640348434448,0.6391726136207581,0.5526283383369446,0.7611960172653198,0.5671165585517883,0.5533045530319214,1.2289539575576782,1,34,val,0.001
6.4640326499938965,4.945756912231445,0.16314075887203217,1.3551349639892578,0.600648820400238,0.6417979001998901,0.5476347804069519,0.7643268704414368,0.5780855417251587,0.5770362019538879,1.2362269163131714,1,34,val,0.001
6.417193412780762,5.027738571166992,0.16386277973651886,1.2255918979644775,0.5722842812538147,0.6888667345046997,0.5531846284866333,0.8853402137756348,0.5205858945846558,0.5869896411895752,1.2204866409301758,1,34,val,0.001
5.58807373046875,4.032840251922607,0.19672973453998566,1.3585035800933838,0.42886117100715637,0.4836885631084442,0.39086809754371643,0.6076528429985046,0.39438605308532715,0.4659024477005005,1.2614814043045044,1,35,train,0.001
5.512033939361572,3.9927992820739746,0.19331121444702148,1.3259235620498657,0.425979882478714,0.4573774039745331,0.43102994561195374,0.5735476613044739,0.4042316973209381,0.4690066874027252,1.2316259145736694,1,35,train,0.001
5.538946628570557,3.957630157470703,0.19169899821281433,1.3896173238754272,0.42252370715141296,0.4886273443698883,0.4186728298664093,0.5422418713569641,0.4056965410709381,0.45319220423698425,1.2266755104064941,1,35,train,0.001
5.575039863586426,4.024609565734863,0.20438402891159058,1.3460463285446167,0.4293389916419983,0.4828837215900421,0.42283350229263306,0.5534157752990723,0.4231605529785156,0.4677407145500183,1.2452359199523926,1,35,train,0.001
5.718724250793457,4.122960090637207,0.2019059956073761,1.393857717514038,0.44955015182495117,0.5231411457061768,0.4018250107765198,0.604388952255249,0.4182235896587372,0.4719679355621338,1.2538634538650513,1,35,train,0.001
5.662524223327637,4.104089736938477,0.19953449070453644,1.3589003086090088,0.4559864103794098,0.46161481738090515,0.4258185029029846,0.5877271890640259,0.4395965039730072,0.49532023072242737,1.2380259037017822,1,35,train,0.001
5.695590496063232,4.124654769897461,0.1930912584066391,1.377844214439392,0.44865739345550537,0.49110811948776245,0.42248478531837463,0.5962567925453186,0.4296659827232361,0.48900526762008667,1.24747633934021,1,35,train,0.001
6.554354190826416,5.029631614685059,0.15936711430549622,1.3653554916381836,0.5983678698539734,0.6633509397506714,0.5692293047904968,0.8183801770210266,0.5724073648452759,0.5703182816505432,1.2375776767730713,1,35,val,0.001
6.3813347816467285,4.897048473358154,0.1688968390226364,1.3153897523880005,0.5974498391151428,0.6447356343269348,0.5476858615875244,0.7608425617218018,0.5670523643493652,0.5503281950950623,1.2289539575576782,1,35,val,0.001
6.455259799957275,4.937784194946289,0.1769222915172577,1.3405532836914062,0.6012524962425232,0.6380344033241272,0.5462019443511963,0.7627560496330261,0.5766712427139282,0.576641321182251,1.2362269163131714,1,35,val,0.001
6.413299083709717,5.012200355529785,0.1780216097831726,1.2230771780014038,0.5776528716087341,0.6817251443862915,0.5438621044158936,0.8817620873451233,0.5221463441848755,0.5845651030540466,1.2204866409301758,1,35,val,0.001
5.4850664138793945,3.9536237716674805,0.1988072693347931,1.3326351642608643,0.42675530910491943,0.47015008330345154,0.39013785123825073,0.5748128294944763,0.38971948623657227,0.46926531195640564,1.2327829599380493,1,36,train,0.001
5.553524017333984,3.988837242126465,0.21233174204826355,1.3523550033569336,0.42922618985176086,0.48303312063217163,0.42810821533203125,0.5516906976699829,0.4132682681083679,0.4560088813304901,1.2275019884109497,1,36,train,0.001
5.557599067687988,4.018298625946045,0.2050897479057312,1.3342111110687256,0.43553072214126587,0.489767849445343,0.41746658086776733,0.5779200792312622,0.407359778881073,0.4677422046661377,1.2225114107131958,1,36,train,0.001
5.575656890869141,4.015288829803467,0.20517607033252716,1.3551921844482422,0.43423980474472046,0.4742460548877716,0.4141426682472229,0.5702962875366211,0.40995532274246216,0.45910507440567017,1.2533037662506104,1,36,train,0.001
5.588844299316406,4.063141822814941,0.19864977896213531,1.3270527124404907,0.43404650688171387,0.4740653932094574,0.4306829571723938,0.5677346587181091,0.4022815227508545,0.488667756319046,1.2656631469726562,1,36,train,0.001
5.711056709289551,4.119072437286377,0.2216520458459854,1.37033212184906,0.4327840805053711,0.5025599598884583,0.3956988453865051,0.6044707298278809,0.447639524936676,0.4810509979724884,1.2548681497573853,1,36,train,0.001
5.717508316040039,4.139386177062988,0.1918564885854721,1.3862658739089966,0.4455471336841583,0.4865289032459259,0.40588876605033875,0.6198456287384033,0.4314928948879242,0.4999278485774994,1.2501553297042847,1,36,train,0.001
6.549790382385254,5.023193359375,0.14858345687389374,1.3780134916305542,0.5924636125564575,0.669100284576416,0.567261278629303,0.8212772607803345,0.5661746859550476,0.5693382620811462,1.2375776767730713,1,36,val,0.001
6.4047532081604,4.89443302154541,0.15748374164104462,1.3528364896774292,0.5921356678009033,0.6485949754714966,0.5465279221534729,0.7635385990142822,0.5634313225746155,0.5512507557868958,1.2289539575576782,1,36,val,0.001
6.457425117492676,4.937682628631592,0.1628599315881729,1.3568823337554932,0.5956038236618042,0.6464569568634033,0.5448276996612549,0.7666475176811218,0.5715022087097168,0.5764176845550537,1.2362269163131714,1,36,val,0.001
6.406006336212158,5.009634971618652,0.17003531754016876,1.226335883140564,0.5668606758117676,0.6937479972839355,0.5473261475563049,0.8838695883750916,0.5116139650344849,0.5857300758361816,1.2204866409301758,1,36,val,0.001
5.575270652770996,3.942159414291382,0.2030504196882248,1.4300607442855835,0.41604018211364746,0.474020779132843,0.40941280126571655,0.558941662311554,0.39365723729133606,0.46656903624534607,1.223517894744873,1,37,train,0.001
5.563278675079346,4.007444381713867,0.19473709166049957,1.3610972166061401,0.41570374369621277,0.48403170704841614,0.390168696641922,0.6019688844680786,0.40556028485298157,0.46341371536254883,1.2465972900390625,1,37,train,0.001
5.502150058746338,3.963819980621338,0.19250981509685516,1.3458203077316284,0.4214209318161011,0.47926005721092224,0.3955470621585846,0.5604061484336853,0.4094962179660797,0.46214693784713745,1.2355424165725708,1,37,train,0.001
5.592085361480713,4.044179916381836,0.20530687272548676,1.34259831905365,0.43557024002075195,0.45964139699935913,0.4143589437007904,0.5799739360809326,0.4074642062187195,0.46607738733291626,1.2810940742492676,1,37,train,0.001
5.526803016662598,3.9858226776123047,0.19739003479480743,1.343590497970581,0.43278518319129944,0.473939448595047,0.4117053747177124,0.5617945790290833,0.40496519207954407,0.47862187027931213,1.2220112085342407,1,37,train,0.001
5.74347448348999,4.160280704498291,0.20464272797107697,1.3785510063171387,0.4523426294326782,0.524009644985199,0.41614338755607605,0.5842194557189941,0.4378068447113037,0.4922873079776764,1.2534713745117188,1,37,train,0.001
5.647871971130371,4.116266250610352,0.18091855943202972,1.35068678855896,0.4399823844432831,0.47269967198371887,0.4111488163471222,0.6274874210357666,0.43262192606925964,0.48380428552627563,1.2485219240188599,1,37,train,0.001
6.5627760887146,5.023738861083984,0.1565885692834854,1.3824485540390015,0.5963170528411865,0.6692155003547668,0.5650610327720642,0.8198035955429077,0.5656515955924988,0.570112407207489,1.2375776767730713,1,37,val,0.001
6.380967617034912,4.901304721832275,0.16540738940238953,1.3142558336257935,0.5995531678199768,0.6506392359733582,0.5481027364730835,0.7613076567649841,0.5622098445892334,0.5505380034446716,1.2289539575576782,1,37,val,0.001
6.456018447875977,4.932468414306641,0.17262767255306244,1.3509223461151123,0.6018621325492859,0.642825186252594,0.539798378944397,0.7643285393714905,0.5701780319213867,0.5772489905357361,1.2362269163131714,1,37,val,0.001
6.413829326629639,5.023707866668701,0.1795807033777237,1.2105408906936646,0.5745113492012024,0.7017836570739746,0.5457515716552734,0.884111762046814,0.5110478401184082,0.5860152840614319,1.2204866409301758,1,37,val,0.001
5.519959449768066,3.947899103164673,0.20033732056617737,1.3717231750488281,0.4119499921798706,0.47693559527397156,0.40732723474502563,0.5513238310813904,0.38621771335601807,0.45089414715766907,1.2632503509521484,1,38,train,0.001
5.59105920791626,4.075510501861572,0.20276162028312683,1.3127870559692383,0.4342567026615143,0.48765331506729126,0.42534759640693665,0.5615448951721191,0.4197092652320862,0.47381365299224854,1.2731852531433105,1,38,train,0.001
5.602790832519531,4.00640869140625,0.20374037325382233,1.392641544342041,0.43726664781570435,0.4600551128387451,0.40215030312538147,0.610781192779541,0.4048120081424713,0.46350109577178955,1.2278423309326172,1,38,train,0.001
5.604851722717285,3.997394561767578,0.1973636895418167,1.410093069076538,0.41690999269485474,0.4974202513694763,0.3920578360557556,0.585036039352417,0.40736350417137146,0.4685099720954895,1.2300970554351807,1,38,train,0.001
5.57111930847168,3.9997687339782715,0.19544115662574768,1.3759092092514038,0.438819020986557,0.46579745411872864,0.3983114957809448,0.5533356666564941,0.40625032782554626,0.45691046118736267,1.2803444862365723,1,38,train,0.001
5.588526248931885,4.033178806304932,0.1986590176820755,1.356688380241394,0.43523019552230835,0.4876827895641327,0.4052959382534027,0.5800947546958923,0.4251643419265747,0.49679526686668396,1.2029156684875488,1,38,train,0.001
5.642792701721191,4.056216239929199,0.1943291872739792,1.3922474384307861,0.4425366222858429,0.4394136369228363,0.39007627964019775,0.6228291988372803,0.44394439458847046,0.4900496006011963,1.22736656665802,1,38,train,0.001
6.553040504455566,5.01044225692749,0.14447717368602753,1.3981207609176636,0.5943328738212585,0.6603671908378601,0.5649325847625732,0.8188630938529968,0.5674576163291931,0.5669112205505371,1.2375776767730713,1,38,val,0.001
6.393904209136963,4.88340425491333,0.15440337359905243,1.356096863746643,0.5942143797874451,0.6372174024581909,0.5474234819412231,0.7601361870765686,0.5662537813186646,0.5492053627967834,1.2289539575576782,1,38,val,0.001
6.449173927307129,4.919553756713867,0.1604171246290207,1.3692028522491455,0.5982436537742615,0.6357531547546387,0.5420999526977539,0.7622314691543579,0.5711637735366821,0.5738349556922913,1.2362269163131714,1,38,val,0.001
6.422623634338379,4.999915599822998,0.16517461836338043,1.2575334310531616,0.5701188445091248,0.691485583782196,0.5408568382263184,0.882198691368103,0.5140771865844727,0.5806918144226074,1.2204866409301758,1,38,val,0.001
5.415677070617676,3.9048311710357666,0.19339871406555176,1.3174469470977783,0.4040934443473816,0.45278218388557434,0.40787461400032043,0.5767019391059875,0.4102700352668762,0.4650942087173462,1.1880147457122803,1,39,train,0.001
5.581447601318359,4.01616096496582,0.1929730474948883,1.372313380241394,0.4278765022754669,0.48129725456237793,0.40426015853881836,0.5957010388374329,0.38969454169273376,0.4716702401638031,1.2456612586975098,1,39,train,0.001
5.566657066345215,3.985891103744507,0.19791179895401,1.3828538656234741,0.4297909140586853,0.4586278796195984,0.39792466163635254,0.5673624277114868,0.39290884137153625,0.4763626456260681,1.262913703918457,1,39,train,0.001
5.589454174041748,4.009581565856934,0.20058093965053558,1.3792915344238281,0.43084073066711426,0.4486086666584015,0.4074874222278595,0.5710694789886475,0.41473954916000366,0.4718497693538666,1.2649857997894287,1,39,train,0.001
5.682361125946045,4.021557807922363,0.20462863147258759,1.4561748504638672,0.4274875223636627,0.5031811594963074,0.38888487219810486,0.5480262637138367,0.43044906854629517,0.4630844295024872,1.2604445219039917,1,39,train,0.001
5.608770847320557,4.027749061584473,0.2008453607559204,1.3801765441894531,0.44180405139923096,0.450520783662796,0.40920010209083557,0.5690892338752747,0.4435771703720093,0.47825321555137634,1.235304594039917,1,39,train,0.001
5.646345138549805,4.082047462463379,0.1921260803937912,1.3721712827682495,0.44466033577919006,0.4910789430141449,0.3909513056278229,0.6256090998649597,0.41870492696762085,0.46748560667037964,1.2435569763183594,1,39,train,0.001
6.538606643676758,5.00998592376709,0.15561403334140778,1.37300705909729,0.5939218401908875,0.6568815112113953,0.5660145282745361,0.8173806071281433,0.5708542466163635,0.5673556923866272,1.2375776767730713,1,39,val,0.001
6.370429992675781,4.880707740783691,0.16391874849796295,1.3258030414581299,0.5922924876213074,0.6410602927207947,0.5423902273178101,0.758861243724823,0.5677387714385986,0.5494105815887451,1.2289539575576782,1,39,val,0.001
6.444080829620361,4.922603130340576,0.16999028623104095,1.3514875173568726,0.5974019169807434,0.6385281682014465,0.5407713055610657,0.7626720666885376,0.5743359923362732,0.5726665258407593,1.2362269163131714,1,39,val,0.001
6.399807453155518,4.9949188232421875,0.16693344712257385,1.237955093383789,0.5718626379966736,0.6798381805419922,0.5415346622467041,0.8819981217384338,0.5190927982330322,0.5801056623458862,1.2204866409301758,1,39,val,0.001
5.527777671813965,3.989969253540039,0.21369612216949463,1.3241124153137207,0.4267171323299408,0.47421732544898987,0.38569116592407227,0.5543833374977112,0.40578749775886536,0.473414808511734,1.269757866859436,1,40,train,0.001
5.516817092895508,3.9810891151428223,0.1925242692232132,1.3432035446166992,0.4235192537307739,0.45056837797164917,0.39796358346939087,0.5899152159690857,0.4251441955566406,0.4597727060317993,1.2342056035995483,1,40,train,0.001
5.520778179168701,3.9334864616394043,0.21292783319950104,1.3743637800216675,0.4297599792480469,0.4464673101902008,0.4007966220378876,0.5606335997581482,0.42639681696891785,0.4546995460987091,1.2147327661514282,1,40,train,0.001
5.591421127319336,4.022140026092529,0.21533899009227753,1.3539419174194336,0.4381215274333954,0.46294161677360535,0.42311185598373413,0.5583001375198364,0.4161425530910492,0.46950921416282654,1.2540134191513062,1,40,train,0.001
5.596755504608154,4.0306878089904785,0.21359184384346008,1.3524755239486694,0.4267962872982025,0.4931548535823822,0.41004109382629395,0.5770097374916077,0.39320486783981323,0.4748348593711853,1.255645990371704,1,40,train,0.001
5.598031520843506,4.0393853187561035,0.19989924132823944,1.3587470054626465,0.42108574509620667,0.4689633548259735,0.40206998586654663,0.6177845597267151,0.4131588935852051,0.4779990315437317,1.2383239269256592,1,40,train,0.001
5.631587982177734,4.0349016189575195,0.21335358917713165,1.38333261013031,0.431993305683136,0.4709034860134125,0.38098201155662537,0.5880454778671265,0.4326722025871277,0.48850348591804504,1.2418018579483032,1,40,train,0.001
6.556102752685547,5.0147809982299805,0.15189005434513092,1.3894315958023071,0.5941906571388245,0.6602897047996521,0.566101610660553,0.8186224699020386,0.5698575973510742,0.568140983581543,1.2375776767730713,1,40,val,0.001
6.400846004486084,4.892603874206543,0.16030743718147278,1.3479347229003906,0.5944848656654358,0.6430937051773071,0.5459683537483215,0.7612081170082092,0.5677452087402344,0.5511499643325806,1.2289539575576782,1,40,val,0.001
