total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.402554988861084,3.288043975830078,0.1145109161734581,0.4618526101112366,0.5313414335250854,0.44475439190864563,0.6419693231582642,0.5207063555717468,0.6874197721481323,3,17,train,0.0004
3.348767042160034,3.2342464923858643,0.11452057212591171,0.44265180826187134,0.4989839792251587,0.4434880316257477,0.6981804966926575,0.4976745843887329,0.6532676219940186,3,17,train,0.0004
3.4378530979156494,3.313615560531616,0.12423752248287201,0.4718492329120636,0.5203869938850403,0.4498235881328583,0.6589056849479675,0.5370782017707825,0.675571858882904,3,17,train,0.0004
3.3459930419921875,3.2394521236419678,0.10654085129499435,0.482075572013855,0.5302224159240723,0.4331958591938019,0.5954656600952148,0.49516400694847107,0.7033289074897766,3,17,train,0.0004
3.3572895526885986,3.2388529777526855,0.11843667179346085,0.4471610188484192,0.5285934805870056,0.43818673491477966,0.6523110866546631,0.5038714408874512,0.6687294244766235,3,17,train,0.0004
4.084781646728516,3.9995527267456055,0.08522886782884598,0.5505599975585938,0.5628492832183838,0.6053712368011475,0.8374038338661194,0.6354551315307617,0.8079134225845337,3,17,val,0.0004
4.161815643310547,4.075845241546631,0.08597041666507721,0.5493064522743225,0.5689210891723633,0.6254044771194458,0.7999325394630432,0.6741788387298584,0.8581017851829529,3,17,val,0.0004
4.262717247009277,4.166719913482666,0.09599732607603073,0.6470460891723633,0.5890507698059082,0.6179160475730896,0.8173203468322754,0.6470953226089478,0.8482912182807922,3,17,val,0.0004
4.085955619812012,3.9948654174804688,0.09109018743038177,0.5361072421073914,0.6048731803894043,0.611251711845398,0.7476493716239929,0.6420284509658813,0.8529554605484009,3,17,val,0.0004
4.149775505065918,4.054975986480713,0.09479949623346329,0.5487385392189026,0.6207749843597412,0.6339282393455505,0.7831956744194031,0.6368587613105774,0.8314796686172485,3,17,val,0.0004
3.3436388969421387,3.221768617630005,0.12187032401561737,0.4786785840988159,0.4672708511352539,0.4272845983505249,0.6706110835075378,0.5069126486778259,0.6710107326507568,3,18,train,0.0004
3.3386576175689697,3.2202675342559814,0.11839018762111664,0.43910694122314453,0.5085272192955017,0.42384591698646545,0.6768635511398315,0.5129401087760925,0.6589836478233337,3,18,train,0.0004
3.336700201034546,3.215216636657715,0.12148355692625046,0.4373512268066406,0.5065344572067261,0.4267764389514923,0.6686267852783203,0.5141425132751465,0.6617850661277771,3,18,train,0.0004
3.237238645553589,3.1146836280822754,0.12255498021841049,0.4405268430709839,0.4900301992893219,0.42559120059013367,0.6041073203086853,0.5021507143974304,0.6522772908210754,3,18,train,0.0004
3.275836944580078,3.1460680961608887,0.12976884841918945,0.47150546312332153,0.4797841012477875,0.42539358139038086,0.6273635029792786,0.4952958822250366,0.6467255353927612,3,18,train,0.0004
3.332040309906006,3.212186336517334,0.11985401064157486,0.46944180130958557,0.5254836678504944,0.41774630546569824,0.6198627948760986,0.4780043065547943,0.7016475200653076,3,18,train,0.0004
3.4115872383117676,3.300032377243042,0.11155474185943604,0.453655868768692,0.5323923826217651,0.4324304163455963,0.6743387579917908,0.5039795637130737,0.7032354474067688,3,18,train,0.0004
3.307965040206909,3.206761360168457,0.10120364278554916,0.45807650685310364,0.5492739677429199,0.4323486089706421,0.6250015497207642,0.4724249839782715,0.6696356534957886,3,18,train,0.0004
3.3542752265930176,3.237422466278076,0.11685271561145782,0.4571607708930969,0.5189284086227417,0.4307515621185303,0.611047625541687,0.5193801522254944,0.7001537680625916,3,18,train,0.0004
3.470374345779419,3.3438167572021484,0.12655755877494812,0.5062979459762573,0.518041729927063,0.44489890336990356,0.6417285203933716,0.5312935709953308,0.7015560865402222,3,18,train,0.0004
4.064082622528076,3.9752037525177,0.08887898176908493,0.541484534740448,0.567169189453125,0.598868191242218,0.8276097774505615,0.633316159248352,0.8067558407783508,3,18,val,0.0004
4.1437811851501465,4.0578155517578125,0.08596557378768921,0.5459755659103394,0.5710840821266174,0.6195265650749207,0.793507993221283,0.6734133958816528,0.8543075323104858,3,18,val,0.0004
4.247607707977295,4.149715423583984,0.09789205342531204,0.6393104791641235,0.5889499187469482,0.6137290000915527,0.8131667971611023,0.6509767174720764,0.8435824513435364,3,18,val,0.0004
4.074917316436768,3.980555772781372,0.09436165541410446,0.5311954617500305,0.6095349192619324,0.6040886044502258,0.7423400282859802,0.6438129544258118,0.8495838642120361,3,18,val,0.0004
4.138978481292725,4.03996467590332,0.09901396930217743,0.5425017476081848,0.6192252039909363,0.631883978843689,0.7743985652923584,0.6397759318351746,0.8321795463562012,3,18,val,0.0004
3.2565908432006836,3.1425511837005615,0.1140395998954773,0.4502345025539398,0.49148669838905334,0.41165176033973694,0.6379246711730957,0.4969556927680969,0.6542978882789612,3,19,train,0.0004
3.247568368911743,3.122744560241699,0.12482379376888275,0.46034905314445496,0.5023927092552185,0.41496554017066956,0.6374782919883728,0.4654920995235443,0.6420668363571167,3,19,train,0.0004
3.362536668777466,3.244234561920166,0.11830218136310577,0.4771997928619385,0.5025236010551453,0.4226514995098114,0.6218888163566589,0.5299537777900696,0.6900171637535095,3,19,train,0.0004
3.255622625350952,3.1262588500976562,0.1293637603521347,0.41483762860298157,0.5037626028060913,0.4086122512817383,0.6136887669563293,0.5049071907997131,0.6804504990577698,3,19,train,0.0004
3.2831871509552,3.1630282402038574,0.12015890330076218,0.4823121428489685,0.5063775181770325,0.43529754877090454,0.5991570949554443,0.4891551733016968,0.650728702545166,3,19,train,0.0004
3.3946025371551514,3.2674028873443604,0.12719962000846863,0.4553302228450775,0.5104503035545349,0.4253648519515991,0.6858295798301697,0.5188880562782288,0.6715400815010071,3,19,train,0.0004
3.337475299835205,3.2110977172851562,0.1263776421546936,0.4748868942260742,0.5323907732963562,0.4130220115184784,0.6424768567085266,0.4774252772331238,0.6708956956863403,3,19,train,0.0004
3.4170470237731934,3.2941694259643555,0.12287750840187073,0.4602771997451782,0.5217148661613464,0.4325546622276306,0.6608297228813171,0.5205304026603699,0.6982625722885132,3,19,train,0.0004
3.2555503845214844,3.1489241123199463,0.10662630200386047,0.42864879965782166,0.5185966491699219,0.4366205930709839,0.6106457710266113,0.4857996702194214,0.6686126589775085,3,19,train,0.0004
3.279275894165039,3.171203374862671,0.1080724373459816,0.4718484878540039,0.5264895558357239,0.43263909220695496,0.5933530926704407,0.4792602062225342,0.6676130294799805,3,19,train,0.0004
4.0609002113342285,3.9716410636901855,0.08925934880971909,0.5467844009399414,0.5650091171264648,0.5981691479682922,0.8256048560142517,0.6321579813957214,0.8039155602455139,3,19,val,0.0004
4.13318395614624,4.045063018798828,0.08812107145786285,0.546686589717865,0.5703973174095154,0.6195964217185974,0.7900177836418152,0.6675883531570435,0.8507765531539917,3,19,val,0.0004
4.23745584487915,4.140058517456055,0.09739728271961212,0.6439285278320312,0.5887585282325745,0.6096493601799011,0.8096179962158203,0.6464723944664001,0.8416315317153931,3,19,val,0.0004
4.064937591552734,3.971930742263794,0.09300677478313446,0.5372322797775269,0.6063808798789978,0.6038188338279724,0.740138828754425,0.6373483538627625,0.8470115661621094,3,19,val,0.0004
4.132181644439697,4.032034873962402,0.10014676302671432,0.5441847443580627,0.6195327639579773,0.628937840461731,0.7719107270240784,0.6386102437973022,0.8288581967353821,3,19,val,0.0004
3.3164777755737305,3.1866726875305176,0.12980514764785767,0.44936901330947876,0.5122901201248169,0.42184799909591675,0.636146605014801,0.48013585805892944,0.6868830323219299,3,20,train,0.0004
3.2952399253845215,3.1766419410705566,0.1185981035232544,0.42809560894966125,0.4973200559616089,0.39513832330703735,0.6611364483833313,0.47012901306152344,0.7248225212097168,3,20,train,0.0004
3.1109936237335205,2.988680362701416,0.12231320887804031,0.41001904010772705,0.481718510389328,0.418442964553833,0.5870022773742676,0.4944877624511719,0.5970095992088318,3,20,train,0.0004
3.1534035205841064,3.030848741531372,0.12255486100912094,0.4640084207057953,0.5064433813095093,0.41056182980537415,0.6039966940879822,0.45147380232810974,0.5943646430969238,3,20,train,0.0004
3.2300326824188232,3.1106317043304443,0.11940088868141174,0.4519180357456207,0.5024968385696411,0.41083186864852905,0.6282249689102173,0.4884231388568878,0.628736674785614,3,20,train,0.0004
3.25091814994812,3.132071018218994,0.11884709447622299,0.42487776279449463,0.5123724341392517,0.41122061014175415,0.5876397490501404,0.5171673893928528,0.6787932515144348,3,20,train,0.0004
3.382209062576294,3.2479143142700195,0.13429474830627441,0.5099065899848938,0.5201651453971863,0.4282897710800171,0.6365047097206116,0.48528552055358887,0.6677623987197876,3,20,train,0.0004
3.297346591949463,3.1777682304382324,0.11957844346761703,0.4717150926589966,0.5055190324783325,0.41850289702415466,0.6125832796096802,0.49731406569480896,0.6721339225769043,3,20,train,0.0004
3.3566784858703613,3.236093282699585,0.12058530002832413,0.4401214122772217,0.5132942795753479,0.412660151720047,0.6543592810630798,0.5138643383979797,0.7017939686775208,3,20,train,0.0004
3.3928916454315186,3.2626233100891113,0.13026829063892365,0.5219577550888062,0.5248393416404724,0.4356279671192169,0.6549479961395264,0.4702664613723755,0.6549839377403259,3,20,train,0.0004
4.054398536682129,3.9630563259124756,0.09134215116500854,0.5419024229049683,0.5651279091835022,0.6011162400245667,0.8204253911972046,0.6286333203315735,0.8058509826660156,3,20,val,0.0004
4.121096611022949,4.031020164489746,0.0900762751698494,0.5475224852561951,0.5671244263648987,0.6180926561355591,0.7747571468353271,0.6680814623832703,0.8554418683052063,3,20,val,0.0004
4.232652187347412,4.130980491638184,0.10167162865400314,0.6354023218154907,0.5869298577308655,0.6092929840087891,0.808452308177948,0.646936297416687,0.8439662456512451,3,20,val,0.0004
4.0553131103515625,3.9569122791290283,0.09840094298124313,0.5314433574676514,0.6027705073356628,0.6013725399971008,0.7323954701423645,0.6394643187522888,0.8494660258293152,3,20,val,0.0004
4.117384910583496,4.0159220695495605,0.10146274417638779,0.5404070019721985,0.6171814799308777,0.6255582571029663,0.7620483636856079,0.6409060955047607,0.8298208117485046,3,20,val,0.0004
3.0796051025390625,2.968989849090576,0.1106153354048729,0.44219261407852173,0.4901915192604065,0.39489245414733887,0.5629423260688782,0.4727887511253357,0.6059821248054504,3,21,train,0.0004
3.2446982860565186,3.125549077987671,0.11914929002523422,0.4386298954486847,0.5157598853111267,0.4025212526321411,0.6326719522476196,0.4773692786693573,0.6585967540740967,3,21,train,0.0004
3.247267484664917,3.1318960189819336,0.11537139117717743,0.46462318301200867,0.500245213508606,0.4121435880661011,0.5956297516822815,0.4851771891117096,0.6740770936012268,3,21,train,0.0004
3.225438356399536,3.094309091567993,0.13112923502922058,0.44693928956985474,0.5031886696815491,0.40692493319511414,0.5890792012214661,0.495799720287323,0.6523770689964294,3,21,train,0.0004
3.259437084197998,3.1307778358459473,0.12865930795669556,0.4655982553958893,0.4992252290248871,0.41450682282447815,0.6489603519439697,0.47031930088996887,0.6321677565574646,3,21,train,0.0004
3.2569937705993652,3.1252598762512207,0.13173377513885498,0.43496406078338623,0.5097558498382568,0.42446017265319824,0.5743470191955566,0.4891205132007599,0.6926121115684509,3,21,train,0.0004
3.2110490798950195,3.0879626274108887,0.12308633327484131,0.4461709260940552,0.4695807099342346,0.4066897928714752,0.615641176700592,0.47872817516326904,0.6711516976356506,3,21,train,0.0004
3.263291597366333,3.139174222946167,0.12411738932132721,0.4555695056915283,0.5193076729774475,0.4173196256160736,0.6208193302154541,0.49793896079063416,0.6282191872596741,3,21,train,0.0004
3.337339401245117,3.2130563259124756,0.12428306043148041,0.47617533802986145,0.5138313174247742,0.4363360106945038,0.6249858140945435,0.4957808554172516,0.6659466624259949,3,21,train,0.0004
3.359116554260254,3.230623483657837,0.12849311530590057,0.4843222200870514,0.5370458364486694,0.4177968204021454,0.6555730700492859,0.455548495054245,0.6803368926048279,3,21,train,0.0004
4.048520565032959,3.9532155990600586,0.09530503302812576,0.5454832315444946,0.5569934248924255,0.5970844030380249,0.822733461856842,0.6313000321388245,0.799621045589447,3,21,val,0.0004
4.11421012878418,4.020076274871826,0.09413383901119232,0.5511297583580017,0.5617968440055847,0.6156712174415588,0.7751222848892212,0.6664190888404846,0.8499370217323303,3,21,val,0.0004
4.236522674560547,4.131804466247559,0.10471843928098679,0.6414205431938171,0.584267258644104,0.6130441427230835,0.8087177276611328,0.6445801258087158,0.8397748470306396,3,21,val,0.0004
4.035794734954834,3.9366683959960938,0.09912629425525665,0.5358238220214844,0.5963392853736877,0.6036047339439392,0.7228410243988037,0.6351317167282104,0.8429279923439026,3,21,val,0.0004
4.116183757781982,4.010382175445557,0.10580173879861832,0.5453222393989563,0.6097229719161987,0.6309334635734558,0.7595741152763367,0.6411011219024658,0.8237280249595642,3,21,val,0.0004
3.140761375427246,3.0213804244995117,0.11938086152076721,0.41853243112564087,0.4990450441837311,0.3882293105125427,0.5835092663764954,0.49006524682044983,0.6419988870620728,3,22,train,0.0004
3.1544907093048096,3.0129332542419434,0.14155744016170502,0.41577470302581787,0.4660765826702118,0.397616446018219,0.6445435881614685,0.46184903383255005,0.627072811126709,3,22,train,0.0004
3.313805103302002,3.173490524291992,0.14031462371349335,0.4807225167751312,0.5096150040626526,0.40789490938186646,0.6321420669555664,0.5074040293693542,0.6357120275497437,3,22,train,0.0004
3.1485209465026855,3.0305697917938232,0.11795111745595932,0.422959566116333,0.5050946474075317,0.4146391749382019,0.594079852104187,0.46774739027023315,0.6260493397712708,3,22,train,0.0004
3.2000389099121094,3.0829215049743652,0.11711733043193817,0.4654531180858612,0.4992901682853699,0.40492597222328186,0.6107308268547058,0.448142945766449,0.6543784737586975,3,22,train,0.0004
3.2235679626464844,3.0865585803985596,0.13700947165489197,0.43162432312965393,0.4848419725894928,0.4008597433567047,0.6158628463745117,0.4701493978500366,0.6832202076911926,3,22,train,0.0004
3.252790927886963,3.126675605773926,0.12611521780490875,0.4723425805568695,0.5056419968605042,0.39986827969551086,0.5846405029296875,0.4916382431983948,0.6725439429283142,3,22,train,0.0004
3.1596851348876953,3.03483247756958,0.12485256791114807,0.444151908159256,0.5076003074645996,0.41208916902542114,0.5605779886245728,0.4478754997253418,0.6625375151634216,3,22,train,0.0004
3.277616500854492,3.146573305130005,0.13104331493377686,0.4869128465652466,0.5209304094314575,0.4160037636756897,0.6214331388473511,0.46379169821739197,0.6375017166137695,3,22,train,0.0004
3.3013651371002197,3.1756982803344727,0.12566693127155304,0.4922761619091034,0.5180403590202332,0.4181860685348511,0.5916755795478821,0.4924454689025879,0.6630747318267822,3,22,train,0.0004
4.03610897064209,3.9442572593688965,0.09185191988945007,0.5424841046333313,0.562881350517273,0.5930812358856201,0.8185612559318542,0.6251775622367859,0.8020715117454529,3,22,val,0.0004
4.101390838623047,4.011063575744629,0.09032702445983887,0.5483710765838623,0.5663141012191772,0.6136460304260254,0.7772035598754883,0.657956600189209,0.8475722670555115,3,22,val,0.0004
4.2148966789245605,4.114114284515381,0.10078234225511551,0.638152539730072,0.5873414874076843,0.6038825511932373,0.8055531978607178,0.6398451328277588,0.8393396735191345,3,22,val,0.0004
4.042509078979492,3.9458727836608887,0.09663644433021545,0.5338788032531738,0.6083968281745911,0.597373902797699,0.7302821278572083,0.6289724111557007,0.8469687700271606,3,22,val,0.0004
4.1138834953308105,4.013514041900635,0.10036952793598175,0.5428025126457214,0.621326208114624,0.623134970664978,0.7598984241485596,0.6380400061607361,0.8283118009567261,3,22,val,0.0004
3.1897594928741455,3.0689427852630615,0.12081661075353622,0.4355979263782501,0.4948248267173767,0.3940545618534088,0.6008508205413818,0.47026586532592773,0.6733487248420715,3,23,train,0.0004
3.1186864376068115,2.999133586883545,0.11955291777849197,0.45545095205307007,0.4957519769668579,0.38639575242996216,0.5951734185218811,0.45114535093307495,0.6152161359786987,3,23,train,0.0004
3.203847885131836,3.0771851539611816,0.1266627013683319,0.4536304473876953,0.48843449354171753,0.4034927487373352,0.6023246645927429,0.4561651349067688,0.6731375455856323,3,23,train,0.0004
3.178959846496582,3.0400607585906982,0.13889919221401215,0.4395029544830322,0.4821503758430481,0.41024473309516907,0.6065405011177063,0.4729587435722351,0.6286633014678955,3,23,train,0.0004
3.160567283630371,3.035360097885132,0.12520723044872284,0.4416186213493347,0.5181081891059875,0.3974263072013855,0.5545714497566223,0.4922098219394684,0.631425678730011,3,23,train,0.0004
3.134714126586914,3.011847734451294,0.12286636978387833,0.4432426393032074,0.4722750186920166,0.4026002287864685,0.5710589289665222,0.48039835691452026,0.6422724723815918,3,23,train,0.0004
3.230746269226074,3.100252866744995,0.1304934322834015,0.4441539943218231,0.5229814052581787,0.40916845202445984,0.6146302819252014,0.4516676664352417,0.6576512455940247,3,23,train,0.0004
3.219359874725342,3.0882742404937744,0.13108575344085693,0.46309056878089905,0.49296262860298157,0.3981761336326599,0.6292545795440674,0.46106040477752686,0.6437299847602844,3,23,train,0.0004
3.317761182785034,3.1883323192596436,0.1294289529323578,0.4825526475906372,0.5337503552436829,0.41992607712745667,0.6091868281364441,0.4976407289505005,0.6452757716178894,3,23,train,0.0004
3.2217118740081787,3.094057083129883,0.12765471637248993,0.4659595787525177,0.5225911140441895,0.39775943756103516,0.6127511262893677,0.458290696144104,0.6367052793502808,3,23,train,0.0004
4.025137424468994,3.9263501167297363,0.09878742694854736,0.5372142195701599,0.5578230619430542,0.5991063117980957,0.8077354431152344,0.6249554753303528,0.7995157837867737,3,23,val,0.0004
4.094041347503662,3.999046802520752,0.09499464184045792,0.5403775572776794,0.5673990249633789,0.6182591319084167,0.7660016417503357,0.6590889692306519,0.8479205369949341,3,23,val,0.0004
4.212259292602539,4.101988792419434,0.11027061194181442,0.6228486895561218,0.5827058553695679,0.6071408987045288,0.8007000088691711,0.6482641696929932,0.8403289914131165,3,23,val,0.0004
4.033152103424072,3.9299631118774414,0.10318904370069504,0.5247393250465393,0.5994038581848145,0.6020445823669434,0.7248784899711609,0.6347217559814453,0.8441749811172485,3,23,val,0.0004
4.102490425109863,3.9934024810791016,0.10908811539411545,0.5343331694602966,0.6117904782295227,0.6247203946113586,0.7627058625221252,0.6353820562362671,0.8244704008102417,3,23,val,0.0004
3.2302894592285156,3.1044955253601074,0.12579385936260223,0.4626506567001343,0.5130711197853088,0.3964565098285675,0.601948618888855,0.46870148181915283,0.6616671085357666,3,24,train,0.0004
3.088355302810669,2.9616196155548096,0.12673558294773102,0.4477684199810028,0.4824114739894867,0.39784225821495056,0.5644153356552124,0.49101218581199646,0.5781700015068054,3,24,train,0.0004
3.1708343029022217,3.0343997478485107,0.1364346295595169,0.44395527243614197,0.49346494674682617,0.40612098574638367,0.5811766386032104,0.45152658224105835,0.6581552624702454,3,24,train,0.0004
3.0889551639556885,2.9613254070281982,0.12762968242168427,0.42728734016418457,0.4745546281337738,0.378566712141037,0.5848676562309265,0.4532920718193054,0.642756998538971,3,24,train,0.0004
3.164970636367798,3.0316033363342285,0.13336725533008575,0.43961378931999207,0.5031024813652039,0.38569068908691406,0.6073554754257202,0.4564719498157501,0.6393689513206482,3,24,train,0.0004
3.277120590209961,3.1323039531707764,0.14481671154499054,0.4778267443180084,0.5320240259170532,0.40029022097587585,0.6194283366203308,0.45805999636650085,0.6446745991706848,3,24,train,0.0004
3.085974931716919,2.969740390777588,0.11623463034629822,0.4191218614578247,0.5280079245567322,0.3989013135433197,0.5659404993057251,0.43727606534957886,0.6204928159713745,3,24,train,0.0004
3.2312052249908447,3.1028785705566406,0.12832660973072052,0.4726637601852417,0.49875473976135254,0.40987735986709595,0.6447243094444275,0.44725191593170166,0.629606306552887,3,24,train,0.0004
3.1401889324188232,3.010485887527466,0.12970302999019623,0.4343614876270294,0.5074346661567688,0.4034082293510437,0.5267279744148254,0.4774477183818817,0.6611058712005615,3,24,train,0.0004
3.173762798309326,3.046074867248535,0.12768788635730743,0.4557805061340332,0.4815600514411926,0.40818849205970764,0.5765043497085571,0.44915175437927246,0.6748895049095154,3,24,train,0.0004
4.0183796882629395,3.921250581741333,0.09712909162044525,0.5408656001091003,0.5576167106628418,0.5940187573432922,0.8040390610694885,0.6214423179626465,0.8032681345939636,3,24,val,0.0004
4.072950839996338,3.9763736724853516,0.09657709300518036,0.5398287773132324,0.5629582405090332,0.6112143397331238,0.7575997114181519,0.654545783996582,0.8502269983291626,3,24,val,0.0004
4.200190544128418,4.0945868492126465,0.10560375452041626,0.6366416811943054,0.5808272957801819,0.6080504059791565,0.7902276515960693,0.6394478678703308,0.8393920063972473,3,24,val,0.0004
4.0263872146606445,3.925544261932373,0.10084280371665955,0.5310727953910828,0.6013199687004089,0.6011466383934021,0.7175651788711548,0.6287344098091125,0.8457052111625671,3,24,val,0.0004
4.090453147888184,3.983809471130371,0.10664386302232742,0.539183497428894,0.6098053455352783,0.6216020584106445,0.7509253025054932,0.6349398493766785,0.8273531198501587,3,24,val,0.0004
3.0959579944610596,2.975431203842163,0.12052688747644424,0.44983577728271484,0.4895550310611725,0.3789845407009125,0.576774001121521,0.46747201681137085,0.612809956073761,3,25,train,0.0004
3.063122510910034,2.9335460662841797,0.1295764148235321,0.4349270164966583,0.47931990027427673,0.38850343227386475,0.56014484167099,0.463968425989151,0.6066821813583374,3,25,train,0.0004
3.17563533782959,3.0456228256225586,0.13001246750354767,0.46036797761917114,0.48425939679145813,0.3831157982349396,0.6482038497924805,0.4335143268108368,0.6361615657806396,3,25,train,0.0004
3.0439248085021973,2.9170446395874023,0.12688010931015015,0.42974966764450073,0.4759783148765564,0.3942899703979492,0.5230830311775208,0.44859036803245544,0.6453533172607422,3,25,train,0.0004
3.110322952270508,2.98744535446167,0.12287751585245132,0.4443834125995636,0.49043360352516174,0.39259976148605347,0.5632603764533997,0.4706297516822815,0.6261385679244995,3,25,train,0.0004
3.161585569381714,3.023212194442749,0.1383734494447708,0.47046661376953125,0.502920389175415,0.3844813406467438,0.5843570232391357,0.44599834084510803,0.6349884867668152,3,25,train,0.0004
3.161790132522583,3.0376429557800293,0.12414716184139252,0.41966477036476135,0.5096978545188904,0.3971284329891205,0.6009220480918884,0.4622085988521576,0.6480212807655334,3,25,train,0.0004
3.1762075424194336,3.0291733741760254,0.14703422784805298,0.44666802883148193,0.529822826385498,0.39931732416152954,0.5777010321617126,0.44209641218185425,0.6335675716400146,3,25,train,0.0004
3.201310873031616,3.0688576698303223,0.13245312869548798,0.4474051594734192,0.5052325129508972,0.41980764269828796,0.6017362475395203,0.4579870402812958,0.6366890668869019,3,25,train,0.0004
3.2657289505004883,3.121586322784424,0.14414271712303162,0.4520226716995239,0.4982016980648041,0.38670188188552856,0.6409696340560913,0.4727077782154083,0.6709827184677124,3,25,train,0.0004
3.9934744834899902,3.8963394165039062,0.09713511914014816,0.5417575836181641,0.5578929781913757,0.5923852324485779,0.7947567105293274,0.611738920211792,0.7978079319000244,3,25,val,0.0004
4.074383735656738,3.9800076484680176,0.09437629580497742,0.5430781245231628,0.5614898800849915,0.6109675168991089,0.767220675945282,0.6530524492263794,0.8441991209983826,3,25,val,0.0004
4.174572467803955,4.068325519561768,0.10624679177999496,0.6311327219009399,0.5794174671173096,0.6008138060569763,0.7909433245658875,0.6311390399932861,0.8348790407180786,3,25,val,0.0004
3.9914636611938477,3.8913230895996094,0.10014045238494873,0.5306746363639832,0.6008714437484741,0.5952377915382385,0.7031847834587097,0.6199033856391907,0.8414512872695923,3,25,val,0.0004
4.07106351852417,3.964556932449341,0.10650639981031418,0.5382585525512695,0.6119082570075989,0.618899941444397,0.7469174861907959,0.6252025961875916,0.8233702778816223,3,25,val,0.0004
3.098703384399414,2.9624133110046387,0.13629001379013062,0.40994226932525635,0.48840537667274475,0.3804890215396881,0.5999558568000793,0.4202665686607361,0.6633542776107788,3,26,train,0.0004
3.0491597652435303,2.9096713066101074,0.13948850333690643,0.4265623092651367,0.47552409768104553,0.37505319714546204,0.5725224614143372,0.44063836336135864,0.6193709373474121,3,26,train,0.0004
3.1362369060516357,3.0063936710357666,0.12984320521354675,0.46197420358657837,0.49390968680381775,0.39677590131759644,0.6026038527488708,0.43609386682510376,0.6150362491607666,3,26,train,0.0004
3.139068841934204,2.999743938446045,0.13932479918003082,0.4437553882598877,0.49681177735328674,0.37390264868736267,0.6045276522636414,0.47617825865745544,0.6045683026313782,3,26,train,0.0004
3.0628678798675537,2.931490421295166,0.13137735426425934,0.4112628698348999,0.5000226497650146,0.39497435092926025,0.5375330448150635,0.4560834765434265,0.6316139101982117,3,26,train,0.0004
3.080162286758423,2.956242799758911,0.1239195466041565,0.4391012489795685,0.49697333574295044,0.38858649134635925,0.5687538981437683,0.4632187485694885,0.5996091961860657,3,26,train,0.0004
3.052654504776001,2.91927433013916,0.13338017463684082,0.4569680094718933,0.49248114228248596,0.38774996995925903,0.5364272594451904,0.43207642436027527,0.6135715246200562,3,26,train,0.0004
3.2111544609069824,3.084157943725586,0.1269965022802353,0.4772457778453827,0.5041856169700623,0.4069880545139313,0.5769892930984497,0.47134366631507874,0.6474056839942932,3,26,train,0.0004
3.185800790786743,3.0567421913146973,0.1290585994720459,0.4622494876384735,0.5137019753456116,0.3877396285533905,0.6209539771080017,0.4358942210674286,0.6362028121948242,3,26,train,0.0004
3.1642026901245117,3.0399763584136963,0.12422636151313782,0.44989609718322754,0.49247992038726807,0.39997562766075134,0.5863692164421082,0.46098336577415466,0.6502721309661865,3,26,train,0.0004
3.992980718612671,3.894256353378296,0.09872440248727798,0.5338874459266663,0.5558199286460876,0.5924472212791443,0.792730450630188,0.6217045187950134,0.7976667284965515,3,26,val,0.0004
4.069123268127441,3.9680979251861572,0.1010253056883812,0.5375925302505493,0.559358537197113,0.6097594499588013,0.7641158699989319,0.6515778303146362,0.845693826675415,3,26,val,0.0004
4.166735649108887,4.055948257446289,0.11078721284866333,0.6208829283714294,0.5779334306716919,0.6052852272987366,0.7808539867401123,0.6342761516571045,0.8367167115211487,3,26,val,0.0004
3.994137763977051,3.889800548553467,0.1043371632695198,0.5239018201828003,0.5949563384056091,0.5947743654251099,0.708433985710144,0.6255947947502136,0.8421393036842346,3,26,val,0.0004
4.069301128387451,3.9608380794525146,0.10846326500177383,0.5337020754814148,0.606879472732544,0.616783857345581,0.751404881477356,0.6287381052970886,0.8233293890953064,3,26,val,0.0004
3.1384854316711426,2.9972569942474365,0.14122840762138367,0.43922606110572815,0.4879344403743744,0.3858192265033722,0.5886071920394897,0.46291443705558777,0.6327557563781738,3,27,train,0.0004
3.01524019241333,2.8715219497680664,0.14371822774410248,0.41838544607162476,0.4644264280796051,0.36830517649650574,0.5803585052490234,0.447360098361969,0.5926862955093384,3,27,train,0.0004
2.9982478618621826,2.867924451828003,0.1303233802318573,0.4272865056991577,0.4684920907020569,0.37617042660713196,0.5875691771507263,0.42534977197647095,0.5830564498901367,3,27,train,0.0004
3.0424036979675293,2.9081666469573975,0.13423702120780945,0.4372832775115967,0.5049135088920593,0.37878018617630005,0.5493704676628113,0.42777547240257263,0.6100437641143799,3,27,train,0.0004
3.086092472076416,2.951348304748535,0.13474410772323608,0.4296356439590454,0.5057826638221741,0.38492950797080994,0.5938231945037842,0.4457487463951111,0.5914285182952881,3,27,train,0.0004
3.0482380390167236,2.915147304534912,0.1330908089876175,0.4182104170322418,0.49090784788131714,0.382781982421875,0.5642346143722534,0.4448370337486267,0.6141753196716309,3,27,train,0.0004
3.1290016174316406,2.999397039413452,0.1296045184135437,0.443350225687027,0.49460503458976746,0.38862326741218567,0.5424044132232666,0.4553392827510834,0.6750748753547668,3,27,train,0.0004
3.2326948642730713,3.1019511222839355,0.13074378669261932,0.5057855844497681,0.5096240639686584,0.3946186304092407,0.5792375206947327,0.44663894176483154,0.6660462617874146,3,27,train,0.0004
