total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.931938648223877,4.772974967956543,0.046692900359630585,0.11227064579725266,0.6996356248855591,0.8574751019477844,0.7164567112922668,0.9244151711463928,0.6912797689437866,0.8837125897407532,5,42,train
5.0421037673950195,4.906805515289307,0.04878948628902435,0.08650892972946167,0.7355266213417053,0.861219584941864,0.7019897699356079,0.9427518248558044,0.7592452764511108,0.906072199344635,5,42,train
5.04107666015625,4.897755146026611,0.05946965143084526,0.08385168761014938,0.6738173365592957,0.8931320309638977,0.700793445110321,0.914289116859436,0.7639451026916504,0.9517777562141418,5,42,train
5.190359592437744,4.982304573059082,0.05428436025977135,0.15377038717269897,0.6910040378570557,0.9070167541503906,0.7155556082725525,0.9425456523895264,0.6642749309539795,1.0619077682495117,5,42,train
5.052428722381592,4.867948055267334,0.0577598474919796,0.12672071158885956,0.7185840606689453,0.847399115562439,0.7089371085166931,0.9057509899139404,0.7216001152992249,0.9656766653060913,5,42,train
5.271824836730957,5.123812675476074,0.05657307058572769,0.09143923223018646,0.6295452117919922,1.0421977043151855,0.7182778716087341,0.9533707499504089,0.7539846301078796,1.0264365673065186,5,42,train
5.079135417938232,4.952271938323975,0.06351149827241898,0.06335197389125824,0.647671639919281,0.8624836802482605,0.7259851098060608,0.9710930585861206,0.7565904855728149,0.9884483218193054,5,42,train
5.014491081237793,4.7975263595581055,0.06413578987121582,0.15282928943634033,0.644788384437561,0.8660570383071899,0.6908359527587891,0.9200791120529175,0.7369733452796936,0.9387929439544678,5,42,train
5.127526760101318,4.891777515411377,0.06738875061273575,0.16836071014404297,0.703009843826294,0.8600987792015076,0.729856550693512,0.9321116805076599,0.7598212361335754,0.9068794250488281,5,42,train
4.900637149810791,4.738222122192383,0.06080960854887962,0.10160554945468903,0.6940406560897827,0.8270578384399414,0.7526593208312988,0.8561174273490906,0.7154677510261536,0.8928791284561157,5,42,train
5.00039005279541,4.832003593444824,0.052660007029771805,0.11572642624378204,0.6823970079421997,0.8761076927185059,0.7154868841171265,0.8429451584815979,0.6935886144638062,1.0214784145355225,5,42,train
4.9591240882873535,4.81157922744751,0.06313853710889816,0.0844062864780426,0.7077939510345459,0.8679823875427246,0.6751065850257874,1.027205228805542,0.6811845302581787,0.8523067235946655,5,42,train
5.104196548461914,4.973755359649658,0.06360175460577011,0.06683897972106934,0.6825709939002991,0.8585890531539917,0.7206850051879883,0.9626162052154541,0.7857488393783569,0.9635455012321472,5,42,train
5.138144016265869,4.9757490158081055,0.05934545025229454,0.10304991155862808,0.6850648522377014,0.8689022660255432,0.693064272403717,0.8806104063987732,0.7776610255241394,1.0704458951950073,5,42,train
5.185149192810059,5.040128707885742,0.05082574486732483,0.09419497102499008,0.6715900301933289,0.9248353838920593,0.732096254825592,0.866317093372345,0.736372709274292,1.1089173555374146,5,42,train
5.2033514976501465,4.902450084686279,0.028358960524201393,0.272542268037796,0.6392003893852234,0.8569902181625366,0.7137279510498047,0.879715621471405,0.8042647242546082,1.008551001548767,5,42,train
5.1444411277771,5.016581058502197,0.050476860255002975,0.07738317549228668,0.7839095592498779,0.9029137492179871,0.7316988706588745,0.919804036617279,0.7000814080238342,0.9781731367111206,5,42,val
4.919400215148926,4.782975196838379,0.04879732429981232,0.08762792497873306,0.7465984225273132,0.8909637928009033,0.684313178062439,0.802832841873169,0.6878237724304199,0.9704431891441345,5,42,val
5.122236728668213,4.864145278930664,0.043767835944890976,0.21432361006736755,0.9485452175140381,0.8612281084060669,0.691401481628418,0.795454740524292,0.6426880359649658,0.9248273372650146,5,42,val
5.18975830078125,5.027268886566162,0.04421859607100487,0.11827068775892258,0.8252184391021729,0.9825253486633301,0.7198252081871033,0.8111703991889954,0.7272046804428101,0.9613246917724609,5,42,val
5.1860246658325195,5.049810409545898,0.052909620106220245,0.0833045244216919,0.7492948770523071,0.8918501138687134,0.7136289477348328,0.9840009808540344,0.7554256916046143,0.9556096792221069,5,43,train
4.912089824676514,4.733612060546875,0.06603728979825974,0.11244049668312073,0.6532456278800964,0.8675639033317566,0.681876540184021,0.9322429299354553,0.6923759579658508,0.9063069820404053,5,43,train
5.11199951171875,4.9727983474731445,0.05821409448981285,0.08098692446947098,0.697914183139801,0.8953234553337097,0.7313544750213623,0.9408369660377502,0.7501152157783508,0.9572538733482361,5,43,train
4.847421169281006,4.710907459259033,0.05109668895602226,0.08541683852672577,0.6378188133239746,0.9224570393562317,0.700659990310669,0.8689830303192139,0.6836651563644409,0.8973235487937927,5,43,train
5.249444961547852,5.035524368286133,0.06463233381509781,0.1492883563041687,0.7367178797721863,0.86949622631073,0.7155064344406128,0.9498841166496277,0.797633171081543,0.9662864208221436,5,43,train
4.871994972229004,4.7443389892578125,0.05606682971119881,0.07158918678760529,0.6086350679397583,0.8504745364189148,0.6758052110671997,0.9081257581710815,0.6895166039466858,1.011781930923462,5,43,train
5.121181488037109,4.898957252502441,0.05561835691332817,0.16660606861114502,0.706058919429779,0.7883453965187073,0.7055882811546326,0.8661553859710693,0.7365609407424927,1.0962480306625366,5,43,train
5.005030155181885,4.818541049957275,0.06156479939818382,0.12492421269416809,0.6863344311714172,0.8176342844963074,0.703763484954834,0.8745331168174744,0.7446225881576538,0.9916531443595886,5,43,train
4.970537185668945,4.833260536193848,0.05136197432875633,0.08591480553150177,0.6547943353652954,0.9840080738067627,0.7080326080322266,0.9152909517288208,0.7412366271018982,0.8298978209495544,5,43,train
5.144837379455566,5.013803005218506,0.05324927717447281,0.07778497040271759,0.7181225419044495,0.8853724002838135,0.7033702731132507,0.9357314705848694,0.7292859554290771,1.0419204235076904,5,43,train
5.027842998504639,4.8856306076049805,0.06305617094039917,0.07915625721216202,0.6106361746788025,0.8563677668571472,0.7203729748725891,0.9795166850090027,0.7446253299713135,0.9741113781929016,5,43,train
4.887678146362305,4.716308116912842,0.059071432799100876,0.11229843646287918,0.6122578978538513,0.8378743529319763,0.7453600764274597,0.8451570272445679,0.7688562273979187,0.9068022966384888,5,43,train
4.884561538696289,4.746168613433838,0.05197799950838089,0.08641497790813446,0.6357376575469971,0.8987144231796265,0.6837491989135742,0.9182158708572388,0.6735249757766724,0.9362269639968872,5,43,train
5.218759059906006,5.043437957763672,0.052795130759477615,0.12252623587846756,0.6554943919181824,0.9320552349090576,0.7589794993400574,0.9267532825469971,0.7464125156402588,1.023742914199829,5,43,train
5.272573471069336,5.092261791229248,0.06261693686246872,0.1176946759223938,0.7055902481079102,0.9451318979263306,0.7377832531929016,0.9642248749732971,0.7295262217521667,1.0100054740905762,5,43,train
5.199600696563721,4.902956962585449,0.032403361052274704,0.26424017548561096,0.790412425994873,0.7600869536399841,0.6835958361625671,0.9188306331634521,0.728080153465271,1.0219504833221436,5,43,train
5.154139041900635,5.022105693817139,0.05196027085185051,0.08007311075925827,0.7994001507759094,0.9014691710472107,0.7281186580657959,0.9163215756416321,0.6979702115058899,0.9788260459899902,5,43,val
4.913055419921875,4.768901824951172,0.05066928267478943,0.09348452836275101,0.7487459182739258,0.8866974711418152,0.677741289138794,0.7996476292610168,0.6862937211990356,0.9697755575180054,5,43,val
5.0904412269592285,4.861748695373535,0.04456987604498863,0.1841224730014801,0.9593750238418579,0.8581619262695312,0.6852583289146423,0.7932411432266235,0.6422010064125061,0.9235115647315979,5,43,val
5.18871545791626,5.036398887634277,0.044821690768003464,0.10749495029449463,0.8417985439300537,0.9783900380134583,0.7176109552383423,0.8094594478607178,0.7267366647720337,0.9624031782150269,5,43,val
4.822990417480469,4.674190998077393,0.060887474566698074,0.08791201561689377,0.7159086465835571,0.8845527172088623,0.6917510032653809,0.8755361437797546,0.7110447287559509,0.7953973412513733,5,44,train
4.947734355926514,4.785976886749268,0.06121990084648132,0.100537970662117,0.677768349647522,0.8452016115188599,0.6947301030158997,0.8951232433319092,0.7266250848770142,0.9465283155441284,5,44,train
5.16623592376709,5.034336566925049,0.057341258972883224,0.07455836236476898,0.6432835459709167,1.0194461345672607,0.7417379021644592,0.8498338460922241,0.7604178786277771,1.0196171998977661,5,44,train
5.0510759353637695,4.894753456115723,0.06278558075428009,0.09353689849376678,0.5995701551437378,0.9169330596923828,0.7078180909156799,0.9788591861724854,0.7353502511978149,0.956222653388977,5,44,train
5.117114543914795,4.9436445236206055,0.05476788803935051,0.11870171874761581,0.6567813158035278,0.8445509076118469,0.6811693906784058,1.009930968284607,0.7474481463432312,1.003763198852539,5,44,train
4.87865686416626,4.735169887542725,0.05410104617476463,0.08938579261302948,0.6504978537559509,0.8681607842445374,0.6823571920394897,0.9537944793701172,0.6973567605018616,0.883002758026123,5,44,train
5.2960100173950195,5.154142379760742,0.059473611414432526,0.08239429444074631,0.7382365465164185,0.8950881361961365,0.7262749075889587,0.910904049873352,0.7996441125869751,1.0839951038360596,5,44,train
4.84011697769165,4.712771415710449,0.05771809443831444,0.06962715089321136,0.6396607160568237,0.7913588881492615,0.6993719935417175,0.8659539222717285,0.803794264793396,0.9126317501068115,5,44,train
5.0418806076049805,4.850376129150391,0.058459460735321045,0.13304510712623596,0.6670519113540649,0.8802435994148254,0.7032890915870667,0.8588139414787292,0.7298024296760559,1.011175274848938,5,44,train
5.175424575805664,5.047252655029297,0.055456455796957016,0.07271532714366913,0.679450273513794,0.9064288139343262,0.685695469379425,1.0420536994934082,0.6847174763679504,1.048906922340393,5,44,train
5.273569107055664,5.106930255889893,0.06446032971143723,0.10217860341072083,0.7270044088363647,0.8585883378982544,0.7245555520057678,0.9712140560150146,0.6915489435195923,1.1340187788009644,5,44,train
4.904038906097412,4.722871780395508,0.05764535069465637,0.12352193146944046,0.6552188396453857,0.8535582423210144,0.7030604481697083,0.8649663925170898,0.7191110849380493,0.9269566535949707,5,44,train
5.066591739654541,4.85158109664917,0.053554434329271317,0.1614559441804886,0.6622087955474854,0.8266100883483887,0.7389362454414368,0.9021740555763245,0.7085132598876953,1.0131388902664185,5,44,train
5.0257487297058105,4.875770568847656,0.05463006719946861,0.09534791111946106,0.6911254525184631,0.8850265741348267,0.7236462235450745,0.9334292411804199,0.724486768245697,0.918056309223175,5,44,train
5.0234456062316895,4.805727005004883,0.054163821041584015,0.16355463862419128,0.6971055269241333,0.871891975402832,0.7208574414253235,0.8667264580726624,0.7345060706138611,0.9146396517753601,5,44,train
5.227125644683838,4.951408863067627,0.04999447613954544,0.22572243213653564,0.7735428810119629,0.9229547381401062,0.7798325419425964,0.8194957375526428,0.7822325229644775,0.8733504414558411,5,44,train
5.1355719566345215,5.001315116882324,0.051589854061603546,0.08266669511795044,0.7874512672424316,0.8972015976905823,0.7268862724304199,0.9161022305488586,0.6935574412345886,0.9801161885261536,5,44,val
4.922610759735107,4.76536750793457,0.050711847841739655,0.1065317764878273,0.7475594282150269,0.8866957426071167,0.678571879863739,0.7974472641944885,0.680384635925293,0.9747087955474854,5,44,val
5.052002906799316,4.835998058319092,0.04514281451702118,0.17086215317249298,0.9351900219917297,0.8575714826583862,0.6858386397361755,0.7925227880477905,0.6350385546684265,0.9298366904258728,5,44,val
5.159398555755615,5.007967472076416,0.045187730342149734,0.10624300688505173,0.8213748335838318,0.969549834728241,0.7188015580177307,0.8098265528678894,0.721455454826355,0.9669591188430786,5,44,val
4.956786155700684,4.816155910491943,0.0509478934109211,0.08968258649110794,0.6648069024085999,0.8701938986778259,0.6945501565933228,0.9868386387825012,0.6839805245399475,0.9157859086990356,5,45,train
4.923675060272217,4.787989616394043,0.057668328285217285,0.07801704853773117,0.6489951610565186,0.842627763748169,0.717986524105072,0.8764788508415222,0.7379994988441467,0.9639015793800354,5,45,train
4.812404632568359,4.675622463226318,0.05698278546333313,0.07979896664619446,0.7280827760696411,0.7778036594390869,0.6990123391151428,0.8684608340263367,0.7208355665206909,0.8814272284507751,5,45,train
4.827713489532471,4.669574737548828,0.05645054206252098,0.10168848931789398,0.6157904267311096,0.884148120880127,0.6982723474502563,0.8710185885429382,0.6726170182228088,0.9277284741401672,5,45,train
5.052963733673096,4.912747383117676,0.0646410658955574,0.07557553052902222,0.702326238155365,0.8405294418334961,0.7286962270736694,0.9391903281211853,0.746633768081665,0.9553712010383606,5,45,train
5.107650279998779,4.944082736968994,0.054638009518384933,0.10892941057682037,0.7224828600883484,0.9604399800300598,0.7097975015640259,0.880847692489624,0.71153324842453,0.9589816927909851,5,45,train
5.231914043426514,5.069077968597412,0.054332341998815536,0.10850366204977036,0.7005481719970703,0.9217172861099243,0.6897487640380859,1.0649226903915405,0.7058267593383789,0.9863141179084778,5,45,train
4.974149227142334,4.823976039886475,0.05916254594922066,0.09101039916276932,0.6709376573562622,0.8327937126159668,0.6918218731880188,0.9092617034912109,0.7388148307800293,0.980346143245697,5,45,train
5.111894130706787,4.982604503631592,0.056125231087207794,0.07316463440656662,0.6973881125450134,0.8708020448684692,0.7220842838287354,0.884471595287323,0.7646082639694214,1.0432499647140503,5,45,train
4.916614532470703,4.762355327606201,0.053455837070941925,0.10080355405807495,0.6255095601081848,0.8415752053260803,0.6794371008872986,0.8527818918228149,0.7458235621452332,1.0172277688980103,5,45,train
4.912084102630615,4.749663352966309,0.058112967759370804,0.104307621717453,0.6597828269004822,0.8253116607666016,0.7027937173843384,0.9568631649017334,0.687944233417511,0.9169678092002869,5,45,train
5.194580078125,5.0105204582214355,0.06440544873476028,0.11965437978506088,0.6822354197502136,0.995805561542511,0.7020795345306396,0.9598252773284912,0.7152826189994812,0.9552923440933228,5,45,train
5.144289970397949,5.02617883682251,0.061521805822849274,0.05658900737762451,0.6742750406265259,0.8666855692863464,0.7257207036018372,0.9499114155769348,0.7771677374839783,1.0324183702468872,5,45,train
5.18288516998291,5.0220160484313965,0.06582536548376083,0.09504387527704239,0.715358555316925,0.8501787781715393,0.6924596428871155,0.8992021679878235,0.8147056102752686,1.0501114130020142,5,45,train
4.936633586883545,4.730461120605469,0.056525010615587234,0.14964735507965088,0.5647141337394714,0.8631907105445862,0.7364601492881775,0.9147091507911682,0.7638794183731079,0.8875073790550232,5,45,train
5.002520561218262,4.822022914886475,0.024912992492318153,0.1555846631526947,0.694373607635498,0.9413946270942688,0.6750209331512451,0.7808066606521606,0.7123421430587769,1.0180848836898804,5,45,train
5.135231971740723,5.001913070678711,0.05453299358487129,0.07878594845533371,0.7972744107246399,0.8981161117553711,0.723881185054779,0.9072079062461853,0.6904048919677734,0.9850285053253174,5,45,val
