total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.900432109832764,5.760305404663086,0.032548386603593826,0.10757839679718018,0.7884219288825989,0.7074066400527954,0.763563871383667,0.9503096342086792,0.6874487400054932,0.8058986663818359,1.0572558641433716,2,7,val,0.0005
5.87159538269043,5.72828483581543,0.03154368698596954,0.11176688969135284,0.7383987903594971,0.8920753598213196,0.6616851091384888,0.9135025143623352,0.7156268954277039,0.822893500328064,0.984102725982666,2,7,val,0.0005
5.769989490509033,5.616982936859131,0.04116644337773323,0.11184025555849075,0.7142823934555054,0.9543406963348389,0.7115534543991089,0.7794980406761169,0.6410672664642334,0.8167816996574402,0.999459445476532,2,7,val,0.0005
5.706716537475586,5.56690788269043,0.03361816331744194,0.10619091987609863,0.7526831030845642,0.8394735455513,0.7053317427635193,0.9324227571487427,0.6913765072822571,0.7884193062782288,0.8572007417678833,2,7,val,0.0005
5.8777360916137695,5.734460353851318,0.032208241522312164,0.11106712371110916,0.8018436431884766,0.8545166254043579,0.7380202412605286,0.9660148620605469,0.6105421185493469,0.7854562997817993,0.978066623210907,2,7,val,0.0005
6.116882801055908,5.976953029632568,0.02983689121901989,0.11009318381547928,0.8302047252655029,0.8835403919219971,0.7263434529304504,1.1738299131393433,0.6338369250297546,0.7793220281600952,0.9498759508132935,2,7,val,0.0005
5.817279815673828,5.693750381469727,0.01881525106728077,0.10471422225236893,0.6898407936096191,0.8768669962882996,0.7534080743789673,1.047939658164978,0.573968231678009,0.8952427506446838,0.8564833402633667,2,8,train,0.0005
5.430840015411377,5.2963032722473145,0.022734612226486206,0.11180195212364197,0.8083335757255554,0.6968587040901184,0.7754306793212891,0.8947860598564148,0.656134307384491,0.699340283870697,0.7654193639755249,2,8,train,0.0005
5.501002788543701,5.364511013031006,0.02363118901848793,0.11286059767007828,0.6851195096969604,0.7955608367919922,0.6616895198822021,0.9379070997238159,0.7370071411132812,0.7599573731422424,0.7872694730758667,2,8,train,0.0005
5.607293605804443,5.4753923416137695,0.021999970078468323,0.10990165174007416,0.7928898334503174,0.7548520565032959,0.722707986831665,0.8853762745857239,0.7956423759460449,0.7225043773651123,0.8014193773269653,2,8,train,0.0005
5.654963493347168,5.528918743133545,0.022411607205867767,0.10363303869962692,0.6910812258720398,0.8100223541259766,0.7484821677207947,0.9213942885398865,0.8649777770042419,0.6926710605621338,0.8002894520759583,2,8,train,0.0005
5.131392478942871,4.994406700134277,0.02920701541006565,0.10777832567691803,0.647585391998291,0.8388481140136719,0.6873504519462585,0.7742829322814941,0.6101653575897217,0.6534327864646912,0.7827414274215698,2,8,train,0.0005
5.98321008682251,5.865406513214111,0.013360055163502693,0.10444362461566925,0.7214251756668091,0.8376510143280029,0.8515721559524536,0.9548714756965637,0.7657682299613953,0.7177448272705078,1.0163737535476685,2,8,train,0.0005
5.7183661460876465,5.574200630187988,0.024588001891970634,0.11957725137472153,0.7628936767578125,0.769320547580719,0.7138534188270569,0.9630910754203796,0.7536789774894714,0.7644010186195374,0.8469620943069458,2,8,train,0.0005
6.135305881500244,6.011619567871094,0.011876818723976612,0.11180959641933441,0.7494850754737854,0.9381079077720642,0.7747874855995178,0.9029743671417236,0.7879400253295898,0.9140633940696716,0.9442614316940308,2,8,train,0.0005
5.376423358917236,5.233400344848633,0.02777993679046631,0.11524283140897751,0.664896547794342,0.9087750315666199,0.6614552140235901,0.944608211517334,0.5759863257408142,0.7071974873542786,0.7704814076423645,2,8,train,0.0005
5.137791156768799,5.014803409576416,0.01827418804168701,0.104713574051857,0.6549010276794434,0.8121431469917297,0.5942694544792175,0.7688206434249878,0.6776745319366455,0.7550073266029358,0.7519868016242981,2,8,train,0.0005
5.758540153503418,5.631139278411865,0.012472127564251423,0.11492881178855896,0.7111640572547913,0.7742628455162048,0.7494800686836243,0.8556815981864929,0.7696758508682251,0.8783975839614868,0.8924776911735535,2,8,train,0.0005
5.3809356689453125,5.237290382385254,0.03191607818007469,0.11172938346862793,0.6355064511299133,0.8123070597648621,0.6354243755340576,1.0105122327804565,0.6241034865379333,0.7404655814170837,0.7789713740348816,2,8,train,0.0005
5.289840221405029,5.144762992858887,0.033029038459062576,0.11204811185598373,0.6824007630348206,0.906154990196228,0.6348159313201904,0.7844472527503967,0.6463873386383057,0.7107192873954773,0.7798374891281128,2,8,train,0.0005
5.93798828125,5.819559574127197,0.007834965363144875,0.11059390753507614,0.8108700513839722,0.7547490000724792,0.8283556699752808,0.9108745455741882,0.6290448307991028,0.9368048310279846,0.948860764503479,2,8,train,0.0005
5.383681297302246,5.25552225112915,0.018476052209734917,0.10968326032161713,0.7387690544128418,0.8157939314842224,0.738086462020874,0.8211092948913574,0.5999783873558044,0.7450395822525024,0.7967453002929688,2,8,train,0.0005
6.197299957275391,6.080742835998535,0.01003802940249443,0.10651935636997223,0.9774324893951416,0.8148868680000305,0.9212021827697754,0.950495183467865,0.8188331127166748,0.7136330604553223,0.884259819984436,2,8,train,0.0005
5.86573600769043,5.741859436035156,0.012730803340673447,0.11114619672298431,0.670835554599762,0.86416095495224,0.6938967108726501,1.0175449848175049,0.7650895714759827,0.8672264218330383,0.8631048202514648,2,8,train,0.0005
5.673623085021973,5.525742530822754,0.03534911200404167,0.11253169924020767,0.6857287883758545,0.7663118839263916,0.7554331421852112,1.0585298538208008,0.6487892270088196,0.7666681408882141,0.844281792640686,2,8,train,0.0005
5.356785297393799,5.225737571716309,0.020214485004544258,0.11083337664604187,0.6716854572296143,0.7797116041183472,0.6565729379653931,0.9041084051132202,0.7063924670219421,0.7375401854515076,0.7697268724441528,2,8,train,0.0005
6.690363883972168,6.612110614776611,0.0017854582984000444,0.07646800577640533,0.9572064280509949,1.0201928615570068,0.9820207357406616,0.9158568978309631,0.808207631111145,0.8861127495765686,1.0425134897232056,2,8,train,0.0005
6.021201133728027,5.8918776512146,0.013429975137114525,0.11589326709508896,0.661889910697937,0.8576444983482361,0.9260428547859192,0.974604606628418,0.7314679622650146,0.8816829919815063,0.858545184135437,2,8,train,0.0005
6.104748725891113,5.979414463043213,0.015383101999759674,0.10995092988014221,0.700877845287323,0.8916507959365845,0.6278579235076904,1.1253315210342407,0.8979269862174988,0.819666862487793,0.9161027669906616,2,8,train,0.0005
5.586063385009766,5.460039138793945,0.02357177436351776,0.10245214402675629,0.735917329788208,0.7947798371315002,0.7657055258750916,0.8037891387939453,0.7144556045532227,0.7221879959106445,0.9232033491134644,2,8,train,0.0005
6.0304341316223145,5.906285285949707,0.017516586929559708,0.10663200169801712,0.6609019041061401,0.8517104983329773,0.9334960579872131,1.0426279306411743,0.7420661449432373,0.8488996028900146,0.8265827298164368,2,8,train,0.0005
6.1031293869018555,5.9993896484375,0.006132205482572317,0.09760764241218567,0.7910922169685364,0.8809326887130737,0.655332088470459,0.8663554787635803,0.8597074151039124,0.8839125633239746,1.0620567798614502,2,8,train,0.0005
6.113600254058838,5.98878812789917,0.02089221216738224,0.10392015427350998,0.70695960521698,0.9569920897483826,0.7819133400917053,1.1191552877426147,0.8271196484565735,0.7746111154556274,0.8220373392105103,2,8,train,0.0005
5.4749345779418945,5.342581748962402,0.027169737964868546,0.10518336296081543,0.6696937680244446,0.7628298401832581,0.67724609375,0.9448158144950867,0.6280463337898254,0.7785544991493225,0.8813952207565308,2,8,val,0.0005
5.907510280609131,5.766545295715332,0.03090710937976837,0.11005786806344986,0.7528917193412781,0.7605646848678589,0.7026738524436951,1.0849010944366455,0.7537495493888855,0.7225205898284912,0.9892436861991882,2,8,val,0.0005
5.844944953918457,5.700332164764404,0.03277016431093216,0.11184247583150864,0.6661669015884399,0.7681382298469543,0.7194539904594421,1.1639207601547241,0.675079882144928,0.742026150226593,0.9655463099479675,2,8,val,0.0005
5.928323745727539,5.789263725280762,0.032103680074214935,0.10695629566907883,0.7186861038208008,0.9171586036682129,0.7236064672470093,1.0503051280975342,0.6676201820373535,0.7353020310401917,0.9765852093696594,2,8,val,0.0005
6.155115604400635,6.014033317565918,0.0331898108124733,0.10789235681295395,0.7029693126678467,0.9044763445854187,0.7260161638259888,0.9907231330871582,0.7884888648986816,0.840380072593689,1.0609793663024902,2,8,val,0.0005
5.707403659820557,5.566119194030762,0.032405879348516464,0.10887844860553741,0.667148768901825,0.7362733483314514,0.7346861362457275,0.9014750123023987,0.789434015750885,0.7400150895118713,0.9970871806144714,2,8,val,0.0005
5.649111747741699,5.513309955596924,0.03207845613360405,0.10372352600097656,0.6984639763832092,0.8104028105735779,0.7444528937339783,0.957245409488678,0.6039444208145142,0.8165613412857056,0.8822395205497742,2,8,val,0.0005
5.687581539154053,5.546446800231934,0.03132520243525505,0.1098092794418335,0.7246261239051819,0.6796808242797852,0.7651259303092957,0.9159291982650757,0.7011156678199768,0.7566936612129211,1.0032756328582764,2,8,val,0.0005
5.699275016784668,5.559064865112305,0.029347682371735573,0.11086206138134003,0.6993328332901001,0.8471054434776306,0.659816324710846,0.9131147265434265,0.7030425667762756,0.8077930212020874,0.9288603663444519,2,8,val,0.0005
5.553430080413818,5.4081597328186035,0.035793013870716095,0.10947736352682114,0.6666044592857361,0.8733853101730347,0.7054913640022278,0.769469141960144,0.6680737733840942,0.788048505783081,0.9370876550674438,2,8,val,0.0005
5.485940933227539,5.352985382080078,0.029105566442012787,0.1038498654961586,0.6941289305686951,0.8021284937858582,0.6856072545051575,0.9164008498191833,0.6715937256813049,0.7614032626152039,0.8217228055000305,2,8,val,0.0005
5.510406494140625,5.373276710510254,0.027771005406975746,0.10935860127210617,0.6895182132720947,0.7819857597351074,0.6801128387451172,0.9493470788002014,0.6518853306770325,0.7683384418487549,0.8520887494087219,2,8,val,0.0005
5.982131481170654,5.843382358551025,0.029428262263536453,0.10932062566280365,0.7532309889793396,0.8463259935379028,0.732744574546814,1.1694414615631104,0.649971067905426,0.7548495531082153,0.9368184804916382,2,8,val,0.0005
6.114251136779785,5.988739967346191,0.012479283846914768,0.11303205043077469,0.879917323589325,0.8314883708953857,0.8158086538314819,1.0663255453109741,0.6886998414993286,0.7993732690811157,0.9071270823478699,2,9,train,0.0005
5.5089263916015625,5.374329566955566,0.024859927594661713,0.10973691940307617,0.6466513276100159,0.7901554703712463,0.5922420620918274,1.018736720085144,0.8343599438667297,0.7005054950714111,0.7916786074638367,2,9,train,0.0005
5.430113315582275,5.313028335571289,0.016503622755408287,0.10058125853538513,0.8950355648994446,0.7112969756126404,0.6089175939559937,1.0448137521743774,0.5878602862358093,0.7674075365066528,0.6976965665817261,2,9,train,0.0005
5.734982013702393,5.614404201507568,0.00973786786198616,0.11083974689245224,0.800560474395752,0.9770709276199341,0.6702203154563904,0.9715835452079773,0.5692377090454102,0.801171600818634,0.8245598673820496,2,9,train,0.0005
5.53764533996582,5.411677837371826,0.016532259061932564,0.10943491011857986,0.6062194108963013,0.7917038202285767,0.7011998891830444,0.9173495769500732,0.653684139251709,0.949103832244873,0.7924169898033142,2,9,train,0.0005
6.625541687011719,6.510406017303467,0.006211873609572649,0.10892372578382492,0.921958863735199,0.9697204232215881,0.8368524312973022,0.856379508972168,0.9326743483543396,0.9454620480537415,1.0473581552505493,2,9,train,0.0005
6.031229019165039,5.897383213043213,0.01725582778453827,0.11659015715122223,0.8191391825675964,0.8868952989578247,0.9086405038833618,0.9564152359962463,0.7469597458839417,0.7447595596313477,0.8345739245414734,2,9,train,0.0005
5.386529922485352,5.2410078048706055,0.029755495488643646,0.1157664954662323,0.7059208154678345,0.6895010471343994,0.8248686790466309,0.7936834692955017,0.6340276002883911,0.7311569452285767,0.8618494272232056,2,9,train,0.0005
5.8689093589782715,5.733692646026611,0.02511776238679886,0.11009874194860458,0.7817500829696655,0.8712707757949829,0.6807593703269958,1.0426265001296997,0.801932156085968,0.7578434944152832,0.797510027885437,2,9,train,0.0005
5.308170795440674,5.182119846343994,0.018263759091496468,0.10778706520795822,0.630133867263794,0.7970923185348511,0.6612237691879272,0.8194037675857544,0.5834985375404358,0.8167586326599121,0.8740092515945435,2,9,train,0.0005
5.6459221839904785,5.504751205444336,0.012379130348563194,0.12879197299480438,0.6454335451126099,0.9240676164627075,0.7866461873054504,0.956897497177124,0.570644736289978,0.8209794163703918,0.8000820279121399,2,9,train,0.0005
5.338542461395264,5.194913864135742,0.03247598558664322,0.1111525297164917,0.6379980444908142,0.7500077486038208,0.690892219543457,0.9504088163375854,0.617821455001831,0.7319673299789429,0.815818190574646,2,9,train,0.0005
6.064455509185791,5.94452428817749,0.01438440103083849,0.10554710775613785,0.8489401936531067,1.0055315494537354,0.7373995184898376,0.9917267560958862,0.8723205924034119,0.7690244317054749,0.7195810675621033,2,9,train,0.0005
5.695388317108154,5.562632083892822,0.025555983185768127,0.10720018297433853,0.6654897928237915,0.9151767492294312,0.7087987065315247,0.8464569449424744,0.8210481405258179,0.7682650089263916,0.8373972773551941,2,9,train,0.0005
5.952290058135986,5.835937023162842,0.007092176470905542,0.1092611774802208,0.8669260740280151,0.8879402279853821,0.6453582048416138,1.0709588527679443,0.6016177535057068,0.8571897745132446,0.9059462547302246,2,9,train,0.0005
4.977992057800293,4.832963943481445,0.03518763184547424,0.10984030365943909,0.6638571619987488,0.6979185938835144,0.6562461256980896,0.7299540042877197,0.5792862176895142,0.7650948166847229,0.7406073212623596,2,9,train,0.0005
5.654782772064209,5.534625053405762,0.016095230355858803,0.10406260937452316,0.8404049277305603,0.8262221813201904,0.6716940402984619,0.8787079453468323,0.606460690498352,0.8312363028526306,0.8798989057540894,2,9,train,0.0005
5.575014114379883,5.441821098327637,0.024580510333180428,0.10861245542764664,0.6810324192047119,0.8532081842422485,0.9199485182762146,0.8497092723846436,0.5844312310218811,0.6961137056350708,0.8573778867721558,2,9,train,0.0005
6.468785285949707,6.347970485687256,0.007008484564721584,0.1138063371181488,0.8081144690513611,0.9834555983543396,0.6969378590583801,1.0783146619796753,0.8070315718650818,0.95490562915802,1.0192108154296875,2,9,train,0.0005
5.1261887550354,4.999328136444092,0.022576279938220978,0.10428416728973389,0.6578070521354675,0.7859739065170288,0.6423933506011963,0.870112419128418,0.6174015998840332,0.6955703496932983,0.7300696969032288,2,9,train,0.0005
5.703194618225098,5.549796104431152,0.04746445640921593,0.10593418031930923,0.6944932341575623,0.8626521229743958,0.7076989412307739,0.8718558549880981,0.663808286190033,0.851375937461853,0.897911548614502,2,9,train,0.0005
6.092288970947266,5.966575622558594,0.021356213837862015,0.10435748100280762,0.845812201499939,0.9377386569976807,0.7231664061546326,1.141353964805603,0.6698388457298279,0.8145046830177307,0.8341606855392456,2,9,train,0.0005
5.974909782409668,5.851172924041748,0.0125589519739151,0.11117799580097198,0.7552840113639832,0.8625341653823853,0.8426992297172546,1.0455573797225952,0.6482682228088379,0.8363527655601501,0.8604767918586731,2,9,train,0.0005
5.999083995819092,5.877872943878174,0.008127161301672459,0.11308372020721436,0.6998213529586792,0.8501725196838379,0.7454641461372375,0.9054968953132629,0.9266946911811829,0.8986028432846069,0.851620078086853,2,9,train,0.0005
5.661414623260498,5.5160346031188965,0.031397607177495956,0.11398210376501083,0.6806758046150208,0.9216716885566711,0.8122908473014832,0.8803045749664307,0.6340713500976562,0.7712098360061646,0.8158108592033386,2,9,train,0.0005
6.129045009613037,6.032862663269043,0.002999468706548214,0.09318292140960693,0.9439713358879089,0.9017829298973083,0.6296374201774597,0.8526240587234497,0.8781222105026245,0.8830173015594482,0.9437074661254883,2,9,train,0.0005
5.941417217254639,5.825977802276611,0.010700258426368237,0.10473905503749847,0.8272593021392822,0.7185394167900085,0.7138175368309021,1.1122817993164062,0.7826605439186096,0.807725191116333,0.8636935949325562,2,9,train,0.0005
5.568660736083984,5.4360456466674805,0.02691625989973545,0.10569900274276733,0.7222055196762085,0.8148865699768066,0.6762232184410095,0.9675854444503784,0.5893110632896423,0.7796661853790283,0.8861673474311829,2,9,val,0.0005
5.882509231567383,5.744322299957275,0.02969733253121376,0.10848934203386307,0.7918229699134827,0.7680661678314209,0.684359610080719,1.0836328268051147,0.7234815955162048,0.7188125848770142,0.9741469621658325,2,9,val,0.0005
5.811061382293701,5.6669816970825195,0.035314157605171204,0.10876567661762238,0.6953378915786743,0.7558961510658264,0.6675741672515869,1.1667782068252563,0.645325243473053,0.7651912569999695,0.970879077911377,2,9,val,0.0005
5.905540943145752,5.7679572105407715,0.03076840192079544,0.10681556165218353,0.7256467938423157,0.9448334574699402,0.6915380358695984,1.0731325149536133,0.6545566916465759,0.7469807863235474,0.9312689900398254,2,9,val,0.0005
6.129359245300293,5.989390850067139,0.03120511956512928,0.10876313596963882,0.7267266511917114,0.9283607602119446,0.6540959477424622,1.0059306621551514,0.7785636782646179,0.8316094279289246,1.0641039609909058,2,9,val,0.0005
5.691164016723633,5.549448490142822,0.03234631568193436,0.10936910659074783,0.6802026629447937,0.7391036152839661,0.6993041634559631,0.9293434023857117,0.733737587928772,0.7354494333267212,1.032307505607605,2,9,val,0.0005
5.581032752990723,5.448166370391846,0.029327943921089172,0.10353847593069077,0.731707751750946,0.82464599609375,0.6964388489723206,0.9543176889419556,0.5681547522544861,0.8039671778678894,0.8689343333244324,2,9,val,0.0005
5.6302080154418945,5.492441177368164,0.028676386922597885,0.10909029841423035,0.7530912756919861,0.6861280798912048,0.7241182923316956,0.9291296005249023,0.6292949318885803,0.7628785967826843,1.007800579071045,2,9,val,0.0005
5.7042036056518555,5.56716251373291,0.02803918719291687,0.109002023935318,0.7143620252609253,0.8679081201553345,0.6404405832290649,0.9175717234611511,0.6783630847930908,0.8156450986862183,0.9328716397285461,2,9,val,0.0005
5.535436153411865,5.387357234954834,0.03643689677119255,0.1116420179605484,0.6649864912033081,0.9205172657966614,0.6788221001625061,0.7710894346237183,0.6234563589096069,0.7631120085716248,0.9653735160827637,2,9,val,0.0005
5.591253757476807,5.4606523513793945,0.026826051995158195,0.10377533733844757,0.7320784330368042,0.8276813626289368,0.6923940777778625,0.9370937943458557,0.6667112112045288,0.7605359554290771,0.8441570401191711,2,9,val,0.0005
5.4776201248168945,5.336215019226074,0.029755346477031708,0.11165017634630203,0.6919724345207214,0.7970288395881653,0.7014356255531311,0.957583487033844,0.5792855620384216,0.753639817237854,0.8552695512771606,2,9,val,0.0005
6.020639896392822,5.885857105255127,0.02620956115424633,0.10857328027486801,0.823112964630127,0.8665053844451904,0.6944583654403687,1.1707284450531006,0.6362165212631226,0.774907112121582,0.9199284315109253,2,9,val,0.0005
5.162258148193359,5.027311325073242,0.02493566833436489,0.11001110821962357,0.586665689945221,0.7280371189117432,0.6471518874168396,0.9081173539161682,0.6093051433563232,0.7455617189407349,0.8024725914001465,2,10,train,0.0005
5.600898742675781,5.447371482849121,0.0436549074947834,0.10987240821123123,0.6571102738380432,0.7347926497459412,0.7457705140113831,1.0471909046173096,0.7629192471504211,0.8041598796844482,0.695427656173706,2,10,train,0.0005
5.4304986000061035,5.304194450378418,0.018716121092438698,0.10758769512176514,0.6720253229141235,0.827174723148346,0.7052282094955444,0.8073885440826416,0.6166554093360901,0.8221404552459717,0.8535820245742798,2,10,train,0.0005
6.07449197769165,5.949305057525635,0.010700169019401073,0.11448676884174347,0.8408820033073425,0.9610471725463867,0.8901880383491516,0.9093886613845825,0.6210816502571106,0.8893046379089355,0.83741295337677,2,10,train,0.0005
5.523697376251221,5.389626979827881,0.025149408727884293,0.10892093181610107,0.6914961338043213,0.8161187767982483,0.8287724256515503,1.0224953889846802,0.5997810363769531,0.6978156566619873,0.733147919178009,2,10,train,0.0005
5.659064292907715,5.518868923187256,0.029257234185934067,0.11093829572200775,0.7644704580307007,0.9596368074417114,0.6875379681587219,0.8990883827209473,0.5903905630111694,0.8231282830238342,0.7946166396141052,2,10,train,0.0005
6.44005823135376,6.335838794708252,0.005256619770079851,0.09896261990070343,0.6622088551521301,0.8772129416465759,0.7937183380126953,1.218071699142456,1.0349557399749756,0.8839272856712341,0.8657441139221191,2,10,train,0.0005
5.357309341430664,5.222293853759766,0.01870458759367466,0.11631125211715698,0.6985625624656677,0.8121834397315979,0.7079110741615295,0.7771613597869873,0.6559774279594421,0.7344423532485962,0.8360559344291687,2,10,train,0.0005
5.4683122634887695,5.327217102050781,0.025691185146570206,0.11540418118238449,0.6730791926383972,0.8910530805587769,0.6396295428276062,0.8494319319725037,0.6223560571670532,0.8661155104637146,0.7855514287948608,2,10,train,0.0005
5.374674320220947,5.239409446716309,0.022906241938471794,0.11235874891281128,0.7916563749313354,0.8085553646087646,0.7560333609580994,0.9194239974021912,0.5833345055580139,0.6934401988983154,0.686966061592102,2,10,train,0.0005
5.689537525177002,5.558696746826172,0.012597243301570415,0.11824362725019455,0.7666571736335754,0.7387687563896179,0.7644628882408142,0.9547481536865234,0.6141560673713684,0.9056702852249146,0.8142334818840027,2,10,train,0.0005
6.223767280578613,6.101534366607666,0.009139101020991802,0.11309362202882767,0.7209986448287964,0.8715918064117432,0.6934298276901245,1.0663594007492065,0.9720708727836609,0.9155573844909668,0.861526370048523,2,10,train,0.0005
5.677887439727783,5.547287940979004,0.01898534968495369,0.11161429435014725,0.8434390425682068,0.7401203513145447,0.8095879554748535,0.7772060632705688,0.6441734433174133,0.7443305253982544,0.9884306192398071,2,10,train,0.0005
5.077917575836182,4.92905330657959,0.024345794692635536,0.1245184987783432,0.6925850510597229,0.6375998854637146,0.6405937671661377,0.9149463772773743,0.5191487669944763,0.7134688496589661,0.8107102513313293,2,10,train,0.0005
5.296056270599365,5.161775588989258,0.020658735185861588,0.11362186074256897,0.6810054779052734,0.7306137084960938,0.6985458731651306,0.818636417388916,0.6615185737609863,0.8209115266799927,0.7505439519882202,2,10,train,0.0005
5.898847579956055,5.738913536071777,0.01586185395717621,0.1440720558166504,0.643808126449585,0.8587191700935364,0.7554552555084229,1.0135775804519653,0.6518401503562927,0.9502175450325012,0.8652952909469604,2,10,train,0.0005
5.515035629272461,5.366363048553467,0.039305634796619415,0.10936670005321503,0.7271189093589783,0.7882483005523682,0.7749713063240051,0.9018508195877075,0.6158578991889954,0.7543297410011292,0.8039860725402832,2,10,train,0.0005
5.421294689178467,5.278434753417969,0.02827143855392933,0.11458844691514969,0.6261845231056213,0.7637405395507812,0.6510864496231079,1.0329562425613403,0.6997373104095459,0.7533864378929138,0.751343846321106,2,10,train,0.0005
6.2643327713012695,6.145803451538086,0.010808542370796204,0.1077207550406456,0.7153607606887817,0.8625364303588867,0.9632600545883179,0.9277494549751282,0.932439386844635,0.8861986994743347,0.8582586050033569,2,10,train,0.0005
6.144487380981445,6.028818607330322,0.008744679391384125,0.10692385584115982,1.0600796937942505,0.9211617112159729,0.6988399624824524,0.9395827054977417,0.7980818152427673,0.7172825336456299,0.8937899470329285,2,10,train,0.0005
5.853062152862549,5.725978374481201,0.014585393480956554,0.11249805241823196,0.8195685744285583,0.9526694416999817,0.6740598678588867,0.7939521074295044,0.9220924377441406,0.7601177096366882,0.8035181760787964,2,10,train,0.0005
6.385688304901123,6.279990196228027,0.006908718030899763,0.0987890213727951,0.8769981861114502,1.083983302116394,0.8037415146827698,1.0849430561065674,0.7782880663871765,0.74843829870224,0.9035980105400085,2,10,train,0.0005
5.660749435424805,5.537744522094727,0.015446496196091175,0.10755810141563416,0.6622299551963806,1.1075643301010132,0.6308364272117615,0.863163948059082,0.7231495976448059,0.7691383957862854,0.7816622257232666,2,10,train,0.0005
6.604830265045166,6.499608516693115,0.005944410804659128,0.09927751123905182,1.0090999603271484,0.8442628383636475,0.8133294582366943,1.0300687551498413,0.9745408296585083,0.9799966812133789,0.848310112953186,2,10,train,0.0005
5.609180450439453,5.4786376953125,0.017293527722358704,0.11324930191040039,0.6709944009780884,0.777209460735321,0.6689924597740173,1.0083261728286743,0.7998135685920715,0.7255370020866394,0.8277643322944641,2,10,train,0.0005
5.520829677581787,5.3937249183654785,0.011102046817541122,0.1160026267170906,0.7564026713371277,0.789777398109436,0.6168832778930664,0.9243990182876587,0.7207298874855042,0.8068000078201294,0.7787325978279114,2,10,train,0.0005
5.506829738616943,5.389486312866211,0.01741030439734459,0.09993299096822739,0.7561613321304321,0.7574018836021423,0.6781125664710999,0.7524949312210083,0.7500681281089783,0.7545401453971863,0.9407075047492981,2,10,train,0.0005
5.792453289031982,5.650296211242676,0.03132952004671097,0.11082721501588821,0.727852463722229,0.8235353827476501,0.7240943312644958,0.9572809338569641,0.6829615831375122,0.8250693082809448,0.9095020294189453,2,10,val,0.0005
6.130876064300537,5.9786176681518555,0.03629111498594284,0.11596716940402985,0.8003524541854858,0.7624071836471558,0.7332044243812561,1.0883241891860962,0.8220520615577698,0.7538015842437744,1.0184757709503174,2,10,val,0.0005
6.2743120193481445,6.112757682800293,0.04300020635128021,0.11855406314134598,0.7209895253181458,0.8099260330200195,0.7666189074516296,1.1744838953018188,0.7613610029220581,0.8266435265541077,1.0527348518371582,2,10,val,0.0005
6.388666152954102,6.231722354888916,0.04189315065741539,0.11505096405744553,0.7918599843978882,0.9751476645469666,0.7661022543907166,1.0657328367233276,0.7635085582733154,0.8177140951156616,1.051656723022461,2,10,val,0.0005
6.595529556274414,6.436746120452881,0.04288798198103905,0.11589531600475311,0.7598848342895508,0.9096933007240295,0.8075259327888489,0.978289783000946,0.9446435570716858,0.8790268898010254,1.1576818227767944,2,10,val,0.0005
6.088082790374756,5.934362411499023,0.038180284202098846,0.11553985625505447,0.7601590156555176,0.7552298307418823,0.8095695972442627,0.9205896258354187,0.8453142642974854,0.7879054546356201,1.0555943250656128,2,10,val,0.0005
5.858306407928467,5.707766056060791,0.039213698357343674,0.11132650077342987,0.7734358906745911,0.8549427390098572,0.7517096996307373,0.953845202922821,0.6496866941452026,0.8524894118309021,0.8716564178466797,2,10,val,0.0005
5.904942512512207,5.754674434661865,0.036181338131427765,0.11408664286136627,0.7728133797645569,0.709992527961731,0.7924222350120544,0.929398238658905,0.7488323450088501,0.7859765291213989,1.0152392387390137,2,10,val,0.0005
6.003336429595947,5.850870132446289,0.03643864393234253,0.11602803319692612,0.7271968722343445,0.8870553970336914,0.6952395439147949,0.9052315950393677,0.775147020816803,0.8436301350593567,1.017369270324707,2,10,val,0.0005
6.155317783355713,5.994959354400635,0.042326413094997406,0.1180318221449852,0.758377194404602,0.9465955495834351,0.7547800540924072,0.7725265622138977,0.8075273633003235,0.8823655843734741,1.0727869272232056,2,10,val,0.0005
5.711520195007324,5.563999652862549,0.03640071302652359,0.11111993342638016,0.7337601184844971,0.7946983575820923,0.7225891351699829,0.9351159334182739,0.7226346135139465,0.7840927243232727,0.8711091876029968,2,10,val,0.0005
5.760994911193848,5.606630802154541,0.03493836522102356,0.11942575126886368,0.756428062915802,0.8033297657966614,0.7314813137054443,0.9572319984436035,0.6393014192581177,0.8172253370285034,0.9016326069831848,2,10,val,0.0005
6.2156219482421875,6.063657283782959,0.034847844392061234,0.11711713671684265,0.8347957134246826,0.8912816047668457,0.7355614900588989,1.1727293729782104,0.6937484741210938,0.8125706911087036,0.9229698181152344,2,10,val,0.0005
6.108305931091309,5.991474151611328,0.009550520218908787,0.1072811707854271,0.7166817784309387,0.8718571066856384,0.873725175857544,1.0668494701385498,0.7729617357254028,0.8804362416267395,0.8089622259140015,2,11,train,0.0005
6.060311317443848,5.9430413246154785,0.005616374313831329,0.11165368556976318,0.8522204160690308,1.0258740186691284,0.7363157272338867,0.7965783476829529,0.7099232077598572,0.9882691502571106,0.8338602781295776,2,11,train,0.0005
5.260870456695557,5.130588054656982,0.01907224766910076,0.11121024936437607,0.6404759883880615,0.7242283225059509,0.6208189129829407,0.8046629428863525,0.7680995464324951,0.8571387529373169,0.7151638269424438,2,11,train,0.0005
